Time [s];Movement [mm]
53.999500275;0.23251189291
54.049499512;0.2371994704
54.099498749;0.24197384715
54.149501801;0.2458050102
54.199501038;0.24800176919
54.249500275;0.2485973835
54.299499512;0.24769820273
54.349498749;0.24636074901
54.399501801;0.24480417371
54.449501038;0.24239470065
54.499500275;0.23967187107
54.549499512;0.23758006096
54.599498749;0.23568214476
54.649501801;0.23487719893
54.699501038;0.23608574271
54.749500275;0.23913444579
54.799499512;0.24451871216
54.849498749;0.25033825636
54.899501801;0.25492247939
54.949501038;0.25745236874
54.999500275;0.25689285994
55.049499512;0.25397112966
55.099498749;0.24971994758
55.149501801;0.24519759417
55.199501038;0.24123133719
55.249500275;0.23811633885
55.299499512;0.23495595157
55.349498749;0.23183433712
55.399501801;0.22913198173
55.449501038;0.22790446877
55.499500275;0.23006394506
55.549499512;0.23533467948
55.599498749;0.24205428362
55.649501801;0.24876905978
55.699501038;0.25379911065
55.749500275;0.25656151772
55.799499512;0.25741332769
55.849498749;0.25783404708
55.899501801;0.25816470385
55.949501038;0.25755873322
55.999500275;0.25592729449
56.049499512;0.25313615799
56.099498749;0.24966843426
56.149501801;0.24629335105
56.199501038;0.24462150037
56.249500275;0.24436733127
56.299499512;0.24544426799
56.349498749;0.24733138084
56.399501801;0.24949422479
56.449501038;0.25090664625
56.499500275;0.25208869576
56.549499512;0.25395774841
56.599498749;0.25609743595
56.649501801;0.25745722651
56.699501038;0.25787165761
56.749500275;0.25716131926
56.799499512;0.25625389814
56.849498749;0.25535678864
56.899501801;0.25462585688
56.949501038;0.25380513072
56.999500275;0.2531709075
57.049499512;0.25233197212
57.099498749;0.25192609429
57.149501801;0.25079187751
57.199501038;0.24853022397
57.249500275;0.24488855898
57.299499512;0.24106517434
57.349498749;0.23684827983
57.399501801;0.2315402925
57.449501038;0.22545576096
57.499500275;0.21908663213
57.549499512;0.21225392818
57.599498749;0.20538409054
57.649501801;0.19936577976
57.699501038;0.19462631643
57.749500275;0.19164067507
57.799499512;0.19074574113
57.849498749;0.19040668011
57.899501801;0.19107556343
57.949501038;0.19349995255
57.999500275;0.19714471698
58.049499512;0.20172382891
58.099498749;0.20760150254
58.149501801;0.21497572958
58.199501038;0.22217901051
58.249500275;0.22902323306
58.299499512;0.23547919095
58.349498749;0.24078923464
58.399501801;0.24512021244
58.449501038;0.24793624878
58.499500275;0.2491812855
58.549499512;0.24944122136
58.599498749;0.24882426858
58.649501801;0.24677240849
58.699501038;0.24437852204
58.749500275;0.2412096113
58.799499512;0.23715928197
58.849498749;0.23305730522
58.899501801;0.22837920487
58.949501038;0.22437436879
58.999500275;0.22146980464
59.049499512;0.21978031099
59.099498749;0.21918477118
59.149501801;0.21973544359
59.199501038;0.22074571252
59.249500275;0.22172005475
59.299499512;0.22269907594
59.349498749;0.22513592243
59.399501801;0.22890080512
59.449501038;0.23364624381
59.499500275;0.23916226625
59.549499512;0.24536147714
59.599498749;0.25129798055
59.649501801;0.25681081414
59.699501038;0.26072457433
59.749500275;0.26422771811
59.799499512;0.26709511876
59.849498749;0.26946181059
59.899501801;0.27086645365
59.949501038;0.27080643177
59.999500275;0.26892492175
60.049499512;0.26575472951
60.099498749;0.26211369038
60.149501801;0.25895377994
60.199501038;0.25600770116
60.249500275;0.25342422724
60.299499512;0.25068718195
60.349498749;0.24945406616
60.399501801;0.24907638133
60.449501038;0.24953998625
60.499500275;0.25022789836
60.549499512;0.25225353241
60.599498749;0.25420299172
60.649501801;0.25618591905
60.699501038;0.25869244337
60.749500275;0.26133948565
60.799499512;0.26428151131
60.849498749;0.26756450534
60.899501801;0.27096062899
60.949501038;0.2748939991
60.999500275;0.27918621898
61.049499512;0.28289082646
61.099498749;0.28650909662
61.149501801;0.28992721438
61.199501038;0.29244863987
61.249500275;0.29471540451
61.299499512;0.29632988572
61.349498749;0.29675608873
61.399501801;0.29578322172
61.449501038;0.29342070222
61.499500275;0.28992918134
61.549499512;0.28538197279
61.599498749;0.28055676818
61.649501801;0.2765403688
61.699501038;0.27386772633
61.749500275;0.27274048328
61.799499512;0.27317777276
61.849498749;0.27475711703
61.899501801;0.27757540345
61.949501038;0.28059226274
61.999500275;0.28375852108
62.049499512;0.2872377336
62.099498749;0.29103714228
62.149501801;0.2948731184
62.199501038;0.29854288697
62.249500275;0.3016910255
62.299499512;0.304358989
62.349498749;0.30647009611
62.399501801;0.30784296989
62.449501038;0.30776083469
62.499500275;0.30725473166
62.549499512;0.30736768246
62.599498749;0.30794680119
62.649501801;0.30927523971
62.699501038;0.31044688821
62.749500275;0.3094522357
62.799499512;0.3063352108
62.849498749;0.3017154634
62.899501801;0.29691553116
62.949501038;0.2935513258
62.999500275;0.29146459699
63.049499512;0.29010525346
63.099498749;0.28800693154
63.149501801;0.28592935205
63.199501038;0.28495052457
63.249500275;0.28508394957
63.299499512;0.28728896379
63.349498749;0.29106861353
63.399501801;0.29513055086
63.449501038;0.29889902472
63.499500275;0.30213218927
63.549499512;0.30480116606
63.599498749;0.30753862858
63.649501801;0.31037405133
63.699501038;0.31299600005
63.749500275;0.31496614218
63.799499512;0.31501320004
63.849498749;0.31472742558
63.899501801;0.31339251995
63.949501038;0.31012332439
63.999500275;0.30626171827
64.049499512;0.3029499054
64.099502563;0.29966029525
64.149497986;0.29674854875
64.199501038;0.29426640272
64.24949646;0.29261091352
64.299499512;0.29218226671
64.349502563;0.29246684909
64.399497986;0.29386997223
64.449501038;0.29642954469
64.49949646;0.30002519488
64.549499512;0.30443781614
64.599502563;0.30880585313
64.649497986;0.31252536178
64.699501038;0.31441494823
64.74949646;0.31552925706
64.799499512;0.31638100743
64.849502563;0.3163048923
64.899497986;0.31675937772
64.949501038;0.31824478507
64.99949646;0.31883817911
65.049499512;0.31855690479
65.099502563;0.31764727831
65.149497986;0.31618222594
65.199501038;0.31494677067
65.24949646;0.31401997805
65.299499512;0.31282895803
65.349502563;0.31158146262
65.399497986;0.31014552712
65.449501038;0.3076787293
65.49949646;0.30514967442
65.549499512;0.30383434892
65.599502563;0.30273452401
65.649497986;0.30233588815
65.699501038;0.30218219757
65.74949646;0.30177891254
65.799499512;0.30141559243
65.849502563;0.30005511642
65.899497986;0.29904362559
65.949501038;0.29978609085
65.99949646;0.30152991414
66.049499512;0.30383455753
66.099502563;0.30715942383
66.149497986;0.31038635969
66.199501038;0.31338119507
66.24949646;0.31623315811
66.299499512;0.31785184145
66.349502563;0.31881451607
66.399497986;0.31855249405
66.449501038;0.31676736474
66.49949646;0.31409204006
66.549499512;0.31057795882
66.599502563;0.30665180087
66.649497986;0.3034774363
66.699501038;0.30103501678
66.74949646;0.29866439104
66.799499512;0.2964528203
66.849502563;0.29507082701
66.899497986;0.29408180714
66.949501038;0.29467275739
66.99949646;0.29613375664
67.049499512;0.29864561558
67.099502563;0.30128672719
67.149497986;0.30270904303
67.199501038;0.30387708545
67.24949646;0.30564266443
67.299499512;0.3070025146
67.349502563;0.30832719803
67.399497986;0.31083086133
67.449501038;0.3124307394
67.49949646;0.31294000149
67.549499512;0.31228658557
67.599502563;0.31025579572
67.649497986;0.30725687742
67.699501038;0.30349731445
67.74949646;0.30024808645
67.799499512;0.29828375578
67.849502563;0.29613563418
67.899497986;0.29350304604
67.949501038;0.29091504216
67.99949646;0.2885851264
68.049499512;0.28717255592
68.099502563;0.28732463717
68.149497986;0.28891465068
68.199501038;0.29118281603
68.24949646;0.29257193208
68.299499512;0.29293221235
68.349502563;0.29346829653
68.399497986;0.2947511673
68.449501038;0.29789015651
68.49949646;0.30133098364
68.549499512;0.30381044745
68.599502563;0.3054138422
68.649497986;0.30530947447
68.699501038;0.30475848913
68.74949646;0.30374523997
68.799499512;0.30254006386
68.849502563;0.30025115609
68.899497986;0.29696533084
68.949501038;0.29353585839
68.99949646;0.28930342197
69.049499512;0.286033988
69.099502563;0.28280493617
69.149497986;0.27976569533
69.199501038;0.27717581391
69.24949646;0.27448755503
69.299499512;0.27185937762
69.349502563;0.26934865117
69.399497986;0.2677988112
69.449501038;0.26725921035
69.49949646;0.26753112674
69.549499512;0.26781481504
69.599502563;0.26800793409
69.649497986;0.26809099317
69.699501038;0.26818856597
69.74949646;0.26919654012
69.799499512;0.27067786455
69.849502563;0.27170699835
69.899497986;0.27145883441
69.949501038;0.26948615909
69.99949646;0.26588240266
70.049499512;0.26265206933
70.099502563;0.2611964345
70.149497986;0.26003903151
70.199501038;0.25861206651
70.24949646;0.25719562173
70.299499512;0.25494742393
70.349502563;0.25233069062
70.399497986;0.24966707826
70.449501038;0.24763794243
70.49949646;0.24713642895
70.549499512;0.24796038866
70.599502563;0.24860525131
70.649497986;0.24915125966
70.699501038;0.24950660765
70.74949646;0.24926686287
70.799499512;0.24924948812
70.849502563;0.25140932202
70.899497986;0.2550932765
70.949501038;0.25921463966
70.99949646;0.26171535254
71.049499512;0.26302564144
71.099502563;0.26356849074
71.149497986;0.26234585047
71.199501038;0.26039293408
71.24949646;0.25865590572
71.299499512;0.2562610507
71.349502563;0.25230231881
71.399497986;0.24744907022
71.449501038;0.24294833839
71.49949646;0.23939070106
71.549499512;0.23785664141
71.599502563;0.23782561719
71.649497986;0.23927435279
71.699501038;0.24138697982
71.74949646;0.24408817291
71.799499512;0.24672058225
71.849502563;0.24898976088
71.899497986;0.25000521541
71.949501038;0.25035825372
71.99949646;0.25011703372
72.049499512;0.25082525611
72.099502563;0.25183328986
72.149497986;0.25207719207
72.199501038;0.25149726868
72.24949646;0.25018006563
72.299499512;0.24890254438
72.349502563;0.2490093708
72.399497986;0.25044602156
72.449501038;0.25303158164
72.49949646;0.25452309847
72.549499512;0.25385406613
72.599502563;0.25070509315
72.649497986;0.24572846293
72.699501038;0.24094738066
72.74949646;0.23776891828
72.799499512;0.23485845327
72.849502563;0.23281233013
72.899497986;0.23190699518
72.949501038;0.23077504337
72.99949646;0.22885040939
73.049499512;0.22939912975
73.099502563;0.23181721568
73.149497986;0.23605412245
73.199501038;0.24074646831
73.24949646;0.24559488893
73.299499512;0.25056257844
73.349502563;0.25303837657
73.399497986;0.25198453665
73.449501038;0.24781508744
73.49949646;0.2428432405
73.549499512;0.23808510602
73.599502563;0.23298975825
73.649497986;0.22768707573
73.699501038;0.22277849913
73.74949646;0.2186139971
73.799499512;0.21606041491
73.849502563;0.21627624333
73.899497986;0.21992568672
73.949501038;0.22395847738
73.99949646;0.22624275088
74.049499512;0.22734503448
74.099502563;0.22802782059
74.149497986;0.22909519076
74.199501038;0.22951054573
74.24949646;0.22901652753
74.299499512;0.22775818408
74.349502563;0.22519896924
74.399497986;0.22187419236
74.449501038;0.21959190071
74.49949646;0.22014656663
74.549499512;0.22305010259
74.599502563;0.22693385184
74.649497986;0.2312643379
74.699501038;0.23546160758
74.74949646;0.23856557906
74.799499512;0.24152451754
74.849502563;0.2441611439
74.899497986;0.24671879411
74.949501038;0.24747212231
74.99949646;0.2463132292
75.049499512;0.24367024004
75.099502563;0.24026544392
75.149497986;0.23687329888
75.199501038;0.23324428499
75.24949646;0.2303994894
75.299499512;0.22810986638
75.349502563;0.22704719007
75.399497986;0.22668126225
75.449501038;0.22720871866
75.49949646;0.22753310204
75.549499512;0.22800569236
75.599502563;0.22772531211
75.649497986;0.22656574845
75.699501038;0.2243989557
75.74949646;0.22168451548
75.799499512;0.2192671597
75.849502563;0.21603174508
75.899497986;0.21218757331
75.949501038;0.20787906647
75.99949646;0.20511750877
76.049499512;0.20292432606
76.099502563;0.2023704201
76.149497986;0.20302398503
76.199501038;0.20394644141
76.24949646;0.20479995012
76.299499512;0.20625664294
76.349502563;0.20815932751
76.399497986;0.21006633341
76.449501038;0.21130274236
76.49949646;0.21132196486
76.549499512;0.21065795422
76.599502563;0.21036149561
76.649497986;0.21116667986
76.699501038;0.21320714056
76.74949646;0.21562819183
76.799499512;0.21772038937
76.849502563;0.2202463299
76.899497986;0.22476498783
76.949501038;0.23034392297
76.99949646;0.23609872162
77.049499512;0.24074077606
77.099502563;0.24428413808
77.149497986;0.24497422576
77.199501038;0.24297297001
77.24949646;0.23980951309
77.299499512;0.23664520681
77.349502563;0.23242253065
77.399497986;0.22759477794
77.449501038;0.22195804119
77.49949646;0.21666529775
77.549499512;0.21324141324
77.599502563;0.21253503859
77.649497986;0.21430893242
77.699501038;0.21776457131
77.74949646;0.22093655169
77.799499512;0.22383348644
77.849502563;0.22747340798
77.899497986;0.23206785321
77.949501038;0.23616231978
77.99949646;0.2395671308
78.049499512;0.24156042933
78.099502563;0.2429382652
78.149497986;0.24407832325
78.199501038;0.24567271769
78.24949646;0.24794006348
78.299499512;0.25041979551
78.349502563;0.25203853846
78.399497986;0.25346145034
78.449501038;0.25484320521
78.49949646;0.2563842833
78.549499512;0.25723794103
78.599502563;0.25766846538
78.649497986;0.25665476918
78.699501038;0.25435322523
78.74949646;0.25107580423
78.799499512;0.24723733962
78.849502563;0.24414852262
78.899497986;0.24207790196
78.949501038;0.24094852805
78.99949646;0.24089884758
79.049499512;0.24181735516
79.099502563;0.24392960966
79.149497986;0.24711997807
79.199501038;0.25053095818
79.24949646;0.25354677439
79.299499512;0.25669035316
79.349502563;0.26039856672
79.399497986;0.26393973827
79.449501038;0.26633748412
79.49949646;0.26688089967
79.549499512;0.26700937748
79.599502563;0.26744192839
79.649497986;0.26826223731
79.699501038;0.26902857423
79.74949646;0.26990821958
79.799499512;0.27039700747
79.849502563;0.27055451274
79.899497986;0.27120295167
79.949501038;0.27248165011
79.99949646;0.27393227816
80.049499512;0.2744910419
80.099502563;0.27388039231
80.149497986;0.27260935307
80.199501038;0.27122086287
80.24949646;0.26991936564
80.299499512;0.26916259527
80.349502563;0.26975724101
80.399497986;0.27127435803
80.449501038;0.27336427569
80.49949646;0.27502349019
80.549499512;0.27744406462
80.599502563;0.28066930175
80.649497986;0.28404191136
80.699501038;0.2881719768
80.74949646;0.29204088449
80.799499512;0.29415747523
80.849502563;0.29428771138
80.899497986;0.29340323806
80.949501038;0.29190862179
80.99949646;0.29044488072
81.049499512;0.28916227818
81.099502563;0.28803882003
81.149497986;0.28666138649
81.199501038;0.28539580107
81.24949646;0.28408566117
81.299499512;0.28371855617
81.349502563;0.28403285146
81.399497986;0.28428295255
81.449501038;0.28456380963
81.49949646;0.28501719236
81.549499512;0.28580519557
81.599502563;0.28721135855
81.649497986;0.28895294666
81.699501038;0.2908911705
81.74949646;0.29211422801
81.799499512;0.29306581616
81.849502563;0.29373171926
81.899497986;0.29407534003
81.949501038;0.29344975948
81.99949646;0.29237556458
82.049499512;0.29116556048
82.099502563;0.2904753089
82.149497986;0.29050320387
82.199501038;0.2912607193
82.24949646;0.29256412387
82.299499512;0.29430696368
82.349502563;0.29532545805
82.399497986;0.29460200667
82.449501038;0.29343226552
82.49949646;0.29171836376
82.549499512;0.28905010223
82.599502563;0.28552904725
82.649497986;0.28208950162
82.699501038;0.27952623367
82.74949646;0.2764107585
82.799499512;0.27498710155
82.849502563;0.27625522017
82.899497986;0.27922466397
82.949501038;0.28146737814
82.99949646;0.28375545144
83.049499512;0.28678974509
83.099502563;0.28929579258
83.149497986;0.29101932049
83.199501038;0.29303091764
83.24949646;0.29506376386
83.299499512;0.29596918821
83.349502563;0.29491847754
83.399497986;0.29361334443
83.449501038;0.29221209884
83.49949646;0.29043900967
83.549499512;0.28800991178
83.599502563;0.28572618961
83.649497986;0.28409153223
83.699501038;0.28286683559
83.74949646;0.28234022856
83.799499512;0.28217464685
83.849502563;0.28198981285
83.899497986;0.28094807267
83.949501038;0.28164151311
83.99949646;0.28518640995
84.049499512;0.28901168704
84.099502563;0.29167667031
84.149497986;0.29216000438
84.199501038;0.29040107131
84.24949646;0.28707060218
84.299499512;0.28426536918
84.349502563;0.28322309256
84.399497986;0.28369012475
84.449501038;0.28478899598
84.49949646;0.28607007861
84.549499512;0.28745114803
84.599502563;0.28797510266
84.649497986;0.28888040781
84.699501038;0.28978702426
84.74949646;0.29066151381
84.799499512;0.29111036658
84.849502563;0.28961884975
84.899497986;0.2872608006
84.949501038;0.28338778019
84.99949646;0.27991682291
85.049499512;0.27657115459
85.099502563;0.27521333098
85.149497986;0.27534168959
85.199501038;0.27567341924
85.24949646;0.27609720826
85.299499512;0.27630499005
85.349502563;0.27636611462
85.399497986;0.27740502357
85.449501038;0.27920639515
85.49949646;0.28194180131
85.549499512;0.28443005681
85.599502563;0.28583163023
85.649497986;0.28533175588
85.699501038;0.28413280845
85.74949646;0.28204154968
85.799499512;0.27982118726
85.849502563;0.27826794982
85.899497986;0.27690595388
85.949501038;0.27530649304
85.99949646;0.27461591363
86.049499512;0.27474752069
86.099502563;0.27521011233
86.149497986;0.27586868405
86.199501038;0.27698937058
86.24949646;0.27747321129
86.299499512;0.27734693885
86.349502563;0.27633455396
86.399497986;0.27486497164
86.449501038;0.27241930366
86.49949646;0.2696326673
86.549499512;0.26707980037
86.599502563;0.26584556699
86.649497986;0.26537826657
86.699501038;0.26546692848
86.74949646;0.26635530591
86.799499512;0.26778158545
86.849502563;0.26918685436
86.899497986;0.27116534114
86.949501038;0.27300864458
86.99949646;0.27394452691
87.049499512;0.27387094498
87.099502563;0.27308279276
87.149497986;0.2715973258
87.199501038;0.26919403672
87.24949646;0.26583698392
87.299499512;0.26267048717
87.349502563;0.25964733958
87.399497986;0.25680652261
87.449501038;0.25478813052
87.49949646;0.25341174006
87.549499512;0.25219997764
87.599502563;0.25037577748
87.649497986;0.24789826572
87.699501038;0.24583286047
87.74949646;0.2447861433
87.799499512;0.24462932348
87.849502563;0.24475128949
87.899497986;0.24463391304
87.949501038;0.24426561594
87.99949646;0.24304518104
88.049499512;0.24298998713
88.099502563;0.24350123107
88.149497986;0.2431666404
88.199501038;0.24305038154
88.24949646;0.2433565855
88.299499512;0.24238538742
88.349502563;0.2416241169
88.399497986;0.24054928124
88.449501038;0.23706156015
88.49949646;0.23577296734
88.549499512;0.23466913402
88.599502563;0.2328274101
88.649497986;0.2300106734
88.699501038;0.22478652
88.74949646;0.21841974556
88.799499512;0.21326009929
88.849502563;0.20862799883
88.899497986;0.205609411
88.949501038;0.20330867171
88.99949646;0.20214220881
89.049499512;0.20248548687
89.099502563;0.20384219289
89.149497986;0.20573785901
89.199501038;0.20769044757
89.24949646;0.20910425484
89.299499512;0.20799084008
89.349502563;0.20679612458
89.399497986;0.20497505367
89.449501038;0.20210552216
89.49949646;0.19611974061
89.549499512;0.19099888206
89.599502563;0.18661873043
89.649497986;0.18249538541
89.699501038;0.18111920357
89.74949646;0.18030507863
89.799499512;0.17999020219
89.849502563;0.1822270751
89.899497986;0.18551443517
89.949501038;0.18834853172
89.99949646;0.19058333337
90.049499512;0.18853418529
90.099502563;0.1819114238
90.149497986;0.16383364797
90.199501038;0.15398353338
90.24949646;0.13705325127
90.299499512;0.11858525872
90.349502563;0.10536111146
90.399497986;0.097168788314
90.449501038;0.096786499023
90.49949646;0.10433395207
90.549499512;0.11594188958
90.599502563;0.15602721274
90.649497986;0.19502794743
90.699501038;0.23828530312
90.74949646;0.28541538119
90.799499512;0.31675216556
90.849502563;0.32951244712
90.899497986;0.32233864069
90.949501038;0.32555806637
90.99949646;0.32596221566
91.049499512;0.31158813834
91.099502563;0.29297447205
91.149497986;0.26267519593
91.199501038;0.22553868592
91.24949646;0.19650882483
91.299499512;0.19321067631
91.349502563;0.20143963397
91.399497986;0.20235840976
91.449501038;0.19355992973
91.49949646;0.18872457743
91.549499512;0.19021037221
91.599502563;0.18962334096
91.649497986;0.18619792163
91.699501038;0.15624652803
91.74949646;0.11536663026
91.799499512;0.11603669822
91.849502563;0.13599324226
91.899497986;0.14995935559
91.949501038;0.16448961198
91.99949646;0.18363419175
92.049499512;0.18738496304
92.099502563;0.18659301102
92.149497986;0.1915641278
92.199501038;0.19942100346
92.24949646;0.1967433095
92.299499512;0.18893796206
92.349502563;0.17648670077
92.399497986;0.1628202945
92.449501038;0.14194475114
92.49949646;0.10199309886
92.549499512;0.094475485384
92.599502563;0.10320948809
92.649497986;0.12093856186
92.699501038;0.14933274686
92.74949646;0.18357041478
92.799499512;0.19625741243
92.849502563;0.20789113641
92.899497986;0.23254483938
92.949501038;0.25287216902
92.99949646;0.2622000277
93.049499512;0.25740870833
93.099502563;0.24570038915
93.149497986;0.24225133657
93.199501038;0.24534673989
93.24949646;0.24867117405
93.299499512;0.25349867344
93.349502563;0.24525456131
93.399497986;0.22852548957
93.449501038;0.21888633072
93.49949646;0.20304551721
93.549499512;0.18761332333
93.599502563;0.17856471241
93.649497986;0.16746813059
93.699501038;0.16248078644
93.74949646;0.12286091596
93.799499512;0.083644449711
93.849502563;0.065495058894
93.899497986;0.056325022131
93.949501038;0.071175165474
93.99949646;0.086006239057
94.049499512;0.095133855939
94.099502563;0.090281605721
94.149497986;0.10794688016
94.199501038;0.13150846958
94.24949646;0.15883743763
94.299499512;0.16551683843
94.349502563;0.17964476347
94.399497986;0.19333584607
94.449501038;0.19640746713
94.49949646;0.20822547376
94.549499512;0.22611112893
94.599502563;0.25285619497
94.649497986;0.25914189219
94.699501038;0.24558964372
94.74949646;0.22396966815
94.799499512;0.20973724127
94.849502563;0.20782101154
94.899497986;0.21756722033
94.949501038;0.22217826545
94.99949646;0.20277266204
95.049499512;0.18752290308
95.099502563;0.16152989864
95.149497986;0.14322394133
95.199501038;0.1382138133
95.24949646;0.14621929824
95.299499512;0.17156252265
95.349502563;0.16665644944
95.399497986;0.14301869273
95.449501038;0.12939441204
95.49949646;0.14603105187
95.549499512;0.17178533971
95.599502563;0.19699369371
95.649497986;0.19333054125
95.699501038;0.18858715892
95.74949646;0.16855186224
95.799499512;0.16882753372
95.849502563;0.1719724834
95.899497986;0.16366302967
95.949501038;0.13999328017
95.99949646;0.1331153363
96.049499512;0.12181375176
96.099502563;0.09615624696
96.149497986;0.08013433218
96.199501038;0.057521823794
96.24949646;0.075105078518
96.299499512;0.10263497382
96.349502563;0.1176879853
96.399497986;0.13517740369
96.449501038;0.16034297645
96.49949646;0.15873514116
96.549499512;0.16493910551
96.599502563;0.16821277142
96.649497986;0.1948633194
96.699501038;0.21832287312
96.74949646;0.19062261283
96.799499512;0.18634589016
96.849502563;0.19929403067
96.899497986;0.20643858612
96.949501038;0.22167415917
96.99949646;0.26387986541
97.049499512;0.26375627518
97.099502563;0.22164979577
97.149497986;0.18996594846
97.199501038;0.16298410296
97.24949646;0.11951658875
97.299499512;0.10301088542
97.349502563;0.11717361212
97.399497986;0.11525610089
97.449501038;0.083978682756
97.49949646;0.041744947433
97.549499512;0.02123814635
97.599502563;0.01701518707
97.649497986;0.05653963238
97.699501038;0.10080683976
97.74949646;0.12272561342
97.799499512;0.11413458735
97.849502563;0.12946206331
97.899497986;0.14683669806
97.949501038;0.13501086831
97.99949646;0.13665394485
98.049499512;0.13422551751
98.099502563;0.13896538317
98.149497986;0.14215798676
98.199501038;0.14169350266
98.24949646;0.14331310987
98.299499512;0.14936892688
98.349502563;0.16826407611
98.399497986;0.18028138578
98.449501038;0.16715042293
98.49949646;0.13902901113
98.549499512;0.12144941837
98.599502563;0.1089335084
98.649497986;0.099879711866
98.699501038;0.1105126366
98.74949646;0.12087717652
98.799499512;0.11702569574
98.849502563;0.10584548116
98.899497986;0.082178615034
98.949501038;0.088240139186
98.99949646;0.085576660931
99.049499512;0.095226451755
99.099502563;0.11994293332
99.149497986;0.12707874179
99.199501038;0.11761834472
99.24949646;0.11237541586
99.299499512;0.12335203588
99.349502563;0.11809430271
99.399497986;0.14358456433
99.449501038;0.16301834583
99.49949646;0.16507916152
99.549499512;0.16197296977
99.599502563;0.15283718705
99.649497986;0.14678110182
99.699501038;0.14010311663
99.74949646;0.14445398748
99.799499512;0.13856337965
99.849502563;0.10787217319
99.899497986;0.078805066645
99.949501038;0.061137229204
