Time [s];Force [kN]
55.199501038;0.28811720014
55.249500275;0.28289979696
55.299499512;0.27790984511
55.349498749;0.27467313409
55.399501801;0.27251538634
55.449501038;0.27333813906
55.499500275;0.27622905374
55.549499512;0.27825602889
55.599498749;0.28316795826
55.649501801;0.28572466969
55.699501038;0.29180935025
55.749500275;0.29686978459
55.799499512;0.30190229416
55.849498749;0.30572369695
55.899501801;0.3061889708
55.949501038;0.30407750607
55.999500275;0.30337551236
56.049499512;0.30039983988
56.099498749;0.29928722978
56.149501801;0.29676833749
56.199501038;0.29603081942
56.249500275;0.29281195998
56.299499512;0.29310745001
56.349498749;0.29302939773
56.399501801;0.29459449649
56.449501038;0.29567268491
56.499500275;0.30004665256
56.549499512;0.30245172977
56.599498749;0.30345577002
56.649501801;0.30406019092
56.699501038;0.30595010519
56.749500275;0.30600881577
56.799499512;0.30779904127
56.849498749;0.3066881001
56.899501801;0.30587050319
56.949501038;0.30402365327
56.999500275;0.30388185382
57.049499512;0.30258870125
57.099498749;0.30058717728
57.149501801;0.29766842723
57.199501038;0.29360604286
57.249500275;0.2901712954
57.299499512;0.2864599824
57.349498749;0.27893352509
57.399501801;0.27208849788
57.449501038;0.26434221864
57.499500275;0.25606119633
57.549499512;0.2474245131
57.599498749;0.24041505158
57.649501801;0.23278917372
57.699501038;0.2261198312
57.749500275;0.22259441018
57.799499512;0.21810521185
57.849498749;0.21553613245
57.899501801;0.21764437854
57.949501038;0.21937902272
57.999500275;0.22249519825
58.049499512;0.22804109752
58.099498749;0.23632907867
58.149501801;0.24261367321
58.199501038;0.25234952569
58.249500275;0.26015630364
58.299499512;0.26923891902
58.349498749;0.27552342415
58.399501801;0.28255477548
58.449501038;0.2856644094
58.499500275;0.28957208991
58.549499512;0.2918920815
58.599498749;0.29168269038
58.649501801;0.29095882177
58.699501038;0.28913378716
58.749500275;0.28441619873
58.799499512;0.28102681041
58.849498749;0.274964571
58.899501801;0.27039074898
58.949501038;0.26705271006
58.999500275;0.26314851642
59.049499512;0.26020342112
59.099498749;0.25907123089
59.149501801;0.25829035044
59.199501038;0.2580717802
59.249500275;0.25790697336
59.299499512;0.26213869452
59.349498749;0.26519557834
59.399501801;0.26988247037
59.449501038;0.2747040391
59.499500275;0.28158476949
59.549499512;0.28914546967
59.599498749;0.29602658749
59.649501801;0.30214324594
59.699501038;0.30795884132
59.749500275;0.31474608183
59.799499512;0.31800454855
59.849498749;0.32214617729
59.899501801;0.32315665483
59.949501038;0.32364454865
59.999500275;0.32185289264
60.049499512;0.32090499997
60.099498749;0.31834632158
60.149501801;0.31392130256
60.199501038;0.30968317389
60.249500275;0.30507469177
60.299499512;0.30408421159
60.349498749;0.30282104015
60.399501801;0.30129027367
60.449501038;0.30005529523
60.499500275;0.30109521747
60.549499512;0.3023468554
60.599498749;0.30314067006
60.649501801;0.30785763264
60.699501038;0.30962872505
60.749500275;0.3136215508
60.799499512;0.31814157963
60.849498749;0.32263103127
60.899501801;0.32850807905
60.949501038;0.33484464884
60.999500275;0.339471668
61.049499512;0.34437200427
61.099498749;0.35100919008
61.149501801;0.35504218936
61.199501038;0.35859519243
61.249500275;0.36313197017
61.299499512;0.36385652423
61.349498749;0.36447158456
61.399501801;0.36319044232
61.449501038;0.36152726412
61.499500275;0.35767295957
61.549499512;0.35368335247
61.599498749;0.35017567873
61.649501801;0.34504660964
61.699501038;0.34316760302
61.749500275;0.34058699012
61.799499512;0.3397924602
61.849498749;0.34056285024
61.899501801;0.34265422821
61.949501038;0.34392160177
61.999500275;0.34854859114
62.049499512;0.35289663076
62.099498749;0.35819518566
62.149501801;0.36344581842
62.199501038;0.36857783794
62.249500275;0.37320262194
62.299499512;0.37903344631
62.349498749;0.38226339221
62.399501801;0.3822825253
62.449501038;0.38446035981
62.499500275;0.38821712136
62.549499512;0.38937190175
62.599498749;0.38942104578
62.649501801;0.39035502076
62.699501038;0.38922473788
62.749500275;0.38534298539
62.799499512;0.38462531567
62.849498749;0.38175708055
62.899501801;0.3806578517
62.949501038;0.37664440274
62.999500275;0.37217906117
63.049499512;0.36752977967
63.099498749;0.36297294497
63.149501801;0.36295187473
63.199501038;0.36354020238
63.249500275;0.36547860503
63.299499512;0.36640548706
63.349498749;0.36568647623
63.399501801;0.36989358068
63.449501038;0.37525808811
63.499500275;0.37822562456
63.549499512;0.38526594639
63.599498749;0.38955637813
63.649501801;0.39429539442
63.699501038;0.39681324363
63.749500275;0.39598366618
63.799499512;0.39757537842
63.849498749;0.40082415938
63.899501801;0.3947031498
63.949501038;0.39188271761
63.999500275;0.39280310273
64.049499512;0.38795077801
64.099502563;0.384662956
64.149497986;0.37921652198
64.199501038;0.37662699819
64.24949646;0.3732495904
64.299499512;0.37199547887
64.349502563;0.37372285128
64.399497986;0.37577855587
64.449501038;0.37835592031
64.49949646;0.38234111667
64.549499512;0.38552072644
64.599502563;0.39046472311
64.649497986;0.39271575212
64.699501038;0.39503014088
64.74949646;0.40097594261
64.799499512;0.40239673853
64.849502563;0.4032074213
64.899497986;0.40867105126
64.949501038;0.40796816349
64.99949646;0.40577054024
65.049499512;0.40557217598
65.099502563;0.40539517999
65.149497986;0.40422147512
65.199501038;0.40315717459
65.24949646;0.39988732338
65.299499512;0.39887392521
65.349502563;0.39907777309
65.399497986;0.39420738816
65.449501038;0.39081844687
65.49949646;0.39265599847
65.549499512;0.38795217872
65.599502563;0.38553246856
65.649497986;0.3842048347
65.699501038;0.38257059455
65.74949646;0.38091921806
65.799499512;0.37926247716
65.849502563;0.37807646394
65.899497986;0.38098686934
65.949501038;0.38258013129
65.99949646;0.38101959229
66.049499512;0.38567623496
66.099502563;0.38842898607
66.149497986;0.39055794477
66.199501038;0.39535996318
66.24949646;0.3970476985
66.299499512;0.39789748192
66.349502563;0.40147638321
66.399497986;0.39985486865
66.449501038;0.39899933338
66.49949646;0.39915955067
66.549499512;0.39599904418
66.599502563;0.39305889606
66.649497986;0.39146515727
66.699501038;0.3853764236
66.74949646;0.38126552105
66.799499512;0.37956959009
66.849502563;0.37564104795
66.899497986;0.37633061409
66.949501038;0.378100425
66.99949646;0.37819725275
67.049499512;0.37929806113
67.099502563;0.38025513291
67.149497986;0.38101667166
67.199501038;0.38704743981
67.24949646;0.38732251525
67.299499512;0.38886457682
67.349502563;0.39426279068
67.399497986;0.39596942067
67.449501038;0.39392119646
67.49949646;0.39571729302
67.549499512;0.39387959242
67.599502563;0.39176782966
67.649497986;0.38948100805
67.699501038;0.38559049368
67.74949646;0.38513505459
67.799499512;0.38112783432
67.849502563;0.37466347218
67.899497986;0.37234923244
67.949501038;0.36870220304
67.99949646;0.36701703072
68.049499512;0.36309349537
68.099502563;0.36425244808
68.149497986;0.36366990209
68.199501038;0.36450448632
68.24949646;0.364164114
68.299499512;0.36683481932
68.349502563;0.37142235041
68.399497986;0.3740978539
68.449501038;0.37862771749
68.49949646;0.37734639645
68.549499512;0.38022509217
68.599502563;0.38180577755
68.649497986;0.38394826651
68.699501038;0.38407421112
68.74949646;0.38421434164
68.799499512;0.38119277358
68.849502563;0.37648460269
68.899497986;0.37505802512
68.949501038;0.37226182222
68.99949646;0.36739990115
69.049499512;0.36316907406
69.099502563;0.35462191701
69.149497986;0.3513970077
69.199501038;0.34718924761
69.24949646;0.34290194511
69.299499512;0.33859625459
69.349502563;0.33608958125
69.399497986;0.33390706778
69.449501038;0.33205005527
69.49949646;0.33113762736
69.549499512;0.32918936014
69.599502563;0.32800281048
69.649497986;0.32912692428
69.699501038;0.33077928424
69.74949646;0.33402854204
69.799499512;0.3337328136
69.849502563;0.33170980215
69.899497986;0.32878196239
69.949501038;0.3265093863
69.99949646;0.32453715801
70.049499512;0.32422241569
70.099502563;0.32085555792
70.149497986;0.31646555662
70.199501038;0.31716036797
70.24949646;0.31399586797
70.299499512;0.31161940098
70.349502563;0.30766043067
70.399497986;0.30306214094
70.449501038;0.30091285706
70.49949646;0.3018605113
70.549499512;0.29993906617
70.599502563;0.30250707269
70.649497986;0.30261427164
70.699501038;0.3026997447
70.74949646;0.30083265901
70.799499512;0.30449041724
70.849502563;0.30651536584
70.899497986;0.30837032199
70.949501038;0.31105741858
70.99949646;0.31316158175
71.049499512;0.31798124313
71.099502563;0.31885179877
71.149497986;0.31638836861
71.199501038;0.31652662158
71.24949646;0.31108212471
71.299499512;0.30654385686
71.349502563;0.30217337608
71.399497986;0.29885461926
71.449501038;0.29753196239
71.49949646;0.29498702288
71.549499512;0.29139006138
71.599502563;0.28779378533
71.649497986;0.28532719612
71.699501038;0.28628563881
71.74949646;0.28974378109
71.799499512;0.29157716036
71.849502563;0.29440188408
71.899497986;0.29516607523
71.949501038;0.2981492579
71.99949646;0.29968225956
72.049499512;0.30151277781
72.099502563;0.29981762171
72.149497986;0.2992375493
72.199501038;0.29837635159
72.24949646;0.29877597094
72.299499512;0.29993125796
72.349502563;0.3006682694
72.399497986;0.30072912574
72.449501038;0.30104202032
72.49949646;0.29722315073
72.549499512;0.29604005814
72.599502563;0.29505699873
72.649497986;0.29168564081
72.699501038;0.29087248445
72.74949646;0.28520584106
72.799499512;0.28013557196
72.849502563;0.27813991904
72.899497986;0.27338322997
72.949501038;0.270437181
72.99949646;0.27141708136
73.049499512;0.27350470424
73.099502563;0.27353969216
73.149497986;0.28068187833
73.199501038;0.28374129534
73.24949646;0.29224488139
73.299499512;0.29357990623
73.349502563;0.29318809509
73.399497986;0.28935232759
73.449501038;0.29130077362
73.49949646;0.28822433949
73.549499512;0.28385192156
73.599502563;0.27488669753
73.649497986;0.26877596974
73.699501038;0.261680305
73.74949646;0.25790122151
73.799499512;0.25447168946
73.849502563;0.25637730956
73.899497986;0.25459754467
73.949501038;0.25424396992
73.99949646;0.25780689716
74.049499512;0.26252099872
74.099502563;0.26688328385
74.149497986;0.26689136028
74.199501038;0.26602199674
74.24949646;0.26651757956
74.299499512;0.26424282789
74.349502563;0.26308900118
74.399497986;0.26199430227
74.449501038;0.26295238733
74.49949646;0.26311978698
74.549499512;0.26353630424
74.599502563;0.26518499851
74.649497986;0.27091535926
74.699501038;0.27317115664
74.74949646;0.27890467644
74.799499512;0.28465610743
74.849502563;0.28915557265
74.899497986;0.29090180993
74.949501038;0.29011636972
74.99949646;0.29163768888
75.049499512;0.28981205821
75.099502563;0.28821063042
75.149497986;0.28415933251
75.199501038;0.28069779277
75.24949646;0.2778801918
75.299499512;0.27470952272
75.349502563;0.27241507173
75.399497986;0.27040839195
75.449501038;0.26833000779
75.49949646;0.26852098107
75.549499512;0.26745027304
75.599502563;0.26666086912
75.649497986;0.26410576701
75.699501038;0.26253709197
75.74949646;0.26103007793
75.799499512;0.25695297122
75.849502563;0.25200769305
75.899497986;0.24646496773
75.949501038;0.24381396174
75.99949646;0.24101422727
76.049499512;0.23722438514
76.099502563;0.23588013649
76.149497986;0.23421396315
76.199501038;0.23239006102
76.24949646;0.23461040854
76.299499512;0.23545402288
76.349502563;0.23772373796
76.399497986;0.2396004647
76.449501038;0.23985277116
76.49949646;0.24044628441
76.549499512;0.24200066924
76.599502563;0.24255749583
76.649497986;0.24410364032
76.699501038;0.24415457249
76.74949646;0.24523662031
76.799499512;0.24890497327
76.849502563;0.25587260723
76.899497986;0.2612234354
76.949501038;0.26597437263
76.99949646;0.27188777924
77.049499512;0.27712973952
77.099502563;0.28033700585
77.149497986;0.28094545007
77.199501038;0.2827000618
77.24949646;0.28331547976
77.299499512;0.28019326925
77.349502563;0.27498325706
77.399497986;0.27018541098
77.449501038;0.26154315472
77.49949646;0.25806602836
77.549499512;0.25460383296
77.599502563;0.25178340077
77.649497986;0.2525921464
77.699501038;0.25286960602
77.74949646;0.25572749972
77.799499512;0.26133674383
77.849502563;0.26854121685
77.899497986;0.2715716958
77.949501038;0.27555915713
77.99949646;0.27993640304
78.049499512;0.28455466032
78.099502563;0.28882718086
78.149497986;0.29394835234
78.199501038;0.29716557264
78.24949646;0.29951801896
78.299499512;0.30091702938
78.349502563;0.30257314444
78.399497986;0.30624866486
78.449501038;0.30847543478
78.49949646;0.31018149853
78.549499512;0.31031861901
78.599502563;0.31108915806
78.649497986;0.30882516503
78.699501038;0.30710196495
78.74949646;0.30369693041
78.799499512;0.30067920685
78.849502563;0.29895296693
78.899497986;0.29516932368
78.949501038;0.29475006461
78.99949646;0.29386839271
79.049499512;0.2947743535
79.099502563;0.29711163044
79.149497986;0.29892462492
79.199501038;0.3000458777
79.24949646;0.30456861854
79.299499512;0.31134945154
79.349502563;0.31645768881
79.399497986;0.31933742762
79.449501038;0.32131078839
79.49949646;0.32339659333
79.549499512;0.32643204927
79.599502563;0.32826268673
79.649497986;0.32665595412
79.699501038;0.33007726073
79.74949646;0.33158776164
79.799499512;0.33213427663
79.849502563;0.33417215943
79.899497986;0.33443617821
79.949501038;0.3356063962
79.99949646;0.33404201269
80.049499512;0.33408585191
80.099502563;0.33441361785
80.149497986;0.33607923985
80.199501038;0.33556813002
80.24949646;0.3348158896
80.299499512;0.3352817297
80.349502563;0.33581161499
80.399497986;0.33477374911
80.449501038;0.33602237701
80.49949646;0.33962053061
80.549499512;0.34500712156
80.599502563;0.34909898043
80.649497986;0.35313463211
80.699501038;0.35789239407
80.74949646;0.35956227779
80.799499512;0.36069852114
80.849502563;0.36409926414
80.899497986;0.36484077573
80.949501038;0.36554735899
80.99949646;0.36513632536
81.049499512;0.36479711533
81.099502563;0.36274003983
81.149497986;0.3607108295
81.199501038;0.35737559199
81.24949646;0.35573774576
81.299499512;0.35642209649
81.349502563;0.3558370769
81.399497986;0.35546699166
81.449501038;0.35656780005
81.49949646;0.35857778788
81.549499512;0.36115920544
81.599502563;0.36206558347
81.649497986;0.36503651738
81.699501038;0.36656731367
81.74949646;0.36981222034
81.799499512;0.37106114626
81.849502563;0.37333390117
81.899497986;0.37278336287
81.949501038;0.37307295203
81.99949646;0.37426042557
82.049499512;0.37550088763
82.099502563;0.37623047829
82.149497986;0.37688276172
82.199501038;0.37597420812
82.24949646;0.37779256701
82.299499512;0.37515765429
82.349502563;0.37422838807
82.399497986;0.37368190289
82.449501038;0.37629789114
82.49949646;0.37200027704
82.549499512;0.36952996254
82.599502563;0.36567553878
82.649497986;0.36462634802
82.699501038;0.35855996609
82.74949646;0.35590428114
82.799499512;0.35741093755
82.849502563;0.35914891958
82.899497986;0.35480418801
82.949501038;0.35608205199
82.99949646;0.3610651195
83.049499512;0.36349734664
83.099502563;0.36488178372
83.149497986;0.36941793561
83.199501038;0.37378421426
83.24949646;0.3750167191
83.299499512;0.37437817454
83.349502563;0.37389931083
83.399497986;0.37477001548
83.449501038;0.3711284399
83.49949646;0.36932179332
83.549499512;0.36695146561
83.599502563;0.36574727297
83.649497986;0.36422351003
83.699501038;0.36217200756
83.74949646;0.35964253545
83.799499512;0.35755804181
83.849502563;0.35759827495
83.899497986;0.35980159044
83.949501038;0.36790379882
83.99949646;0.36802023649
84.049499512;0.36610028148
84.099502563;0.36610668898
84.149497986;0.36518278718
84.199501038;0.36421346664
84.24949646;0.36529123783
84.299499512;0.36751693487
84.349502563;0.3680678606
84.399497986;0.36719366908
84.449501038;0.36601868272
84.49949646;0.36444324255
84.549499512;0.36249130964
84.599502563;0.36320522428
84.649497986;0.36706602573
84.699501038;0.36844828725
84.74949646;0.36940610409
84.799499512;0.36780548096
84.849502563;0.36473077536
84.899497986;0.36268207431
84.949501038;0.35900512338
84.99949646;0.35638055205
85.049499512;0.35397928953
85.099502563;0.35395494103
85.149497986;0.35159683228
85.199501038;0.34801054001
85.24949646;0.34620127082
85.299499512;0.34481844306
85.349502563;0.34606459737
85.399497986;0.350995332
85.449501038;0.35414090753
85.49949646;0.35582256317
85.549499512;0.35784184933
85.599502563;0.35835206509
85.649497986;0.35986784101
85.699501038;0.35832536221
85.74949646;0.35609093308
85.799499512;0.35579413176
85.849502563;0.35585349798
85.899497986;0.35452604294
85.949501038;0.35369482636
85.99949646;0.35305264592
86.049499512;0.35041961074
86.099502563;0.34777241945
86.149497986;0.34929338098
86.199501038;0.34871143103
86.24949646;0.35060474277
86.299499512;0.35002249479
86.349502563;0.35029730201
86.399497986;0.3488817513
86.449501038;0.34355771542
86.49949646;0.34126156569
86.549499512;0.33771601319
86.599502563;0.33972603083
86.649497986;0.3368524611
86.699501038;0.33739566803
86.74949646;0.34020653367
86.799499512;0.33886444569
86.849502563;0.33948773146
86.899497986;0.34027907252
86.949501038;0.34199488163
86.99949646;0.34296506643
87.049499512;0.34497109056
87.099502563;0.34515574574
87.149497986;0.34295141697
87.199501038;0.33837464452
87.24949646;0.33456799388
87.299499512;0.33149063587
87.349502563;0.32829347253
87.399497986;0.32529461384
87.449501038;0.32092964649
87.49949646;0.31917762756
87.549499512;0.31340789795
87.599502563;0.30950567126
87.649497986;0.30584749579
87.699501038;0.30604717135
87.74949646;0.30515223742
87.799499512;0.30486959219
87.849502563;0.30184420943
87.899497986;0.30024984479
87.949501038;0.29851225019
87.99949646;0.29824402928
88.049499512;0.29910191894
88.099502563;0.29883038998
88.149497986;0.29735943675
88.199501038;0.3009185493
88.24949646;0.29813742638
88.299499512;0.29754760861
88.349502563;0.29746797681
88.399497986;0.29204103351
88.449501038;0.29297932982
88.49949646;0.29435911775
88.549499512;0.28826224804
88.599502563;0.28593590856
88.649497986;0.27635699511
88.699501038;0.27026644349
88.74949646;0.26420560479
88.799499512;0.2595937252
88.849502563;0.25279501081
88.899497986;0.2479839325
88.949501038;0.24405002594
88.99949646;0.24006611109
89.049499512;0.24037276208
89.099502563;0.23545791209
89.149497986;0.23850026727
89.199501038;0.23915444314
89.24949646;0.23942013085
89.299499512;0.24344159663
89.349502563;0.24353222549
89.399497986;0.24081408978
89.449501038;0.23413485289
89.49949646;0.22532512248
89.549499512;0.22880743444
89.599502563;0.21443769336
89.649497986;0.22162543237
89.699501038;0.2108015269
89.74949646;0.211944893
89.799499512;0.20616546273
89.849502563;0.21107380092
89.899497986;0.20803591609
89.949501038;0.21310314536
89.99949646;0.21335379779
90.049499512;0.21093444526
90.099502563;0.020180404186
90.149497986;-0.19409406185
90.199501038;-0.16428844631
90.24949646;-0.1386487633
90.299499512;0.0098728723824
90.349502563;-0.050923619419
90.399497986;-0.030728014186
90.449501038;-0.085807129741
90.49949646;0.097078435123
90.549499512;-0.023555623367
90.599502563;0.058261986822
90.649497986;0.026097903028
90.699501038;-0.11193138361
90.74949646;-0.25251585245
90.799499512;0.010623394512
90.849502563;0.31909373403
90.899497986;0.3862618804
90.949501038;0.10366270691
90.99949646;-0.3464974761
91.049499512;-0.33650815487
91.099502563;-0.32504278421
91.149497986;0.026911137626
91.199501038;0.24861297011
91.24949646;0.24544274807
91.299499512;0.24885720015
91.349502563;0.13964694738
91.399497986;-0.0093858866021
91.449501038;-0.10932374746
91.49949646;0.1538182199
91.549499512;0.1941049099
91.599502563;0.0052140448242
91.649497986;-0.18844890594
91.699501038;-0.16425010562
91.74949646;-0.19193990529
91.799499512;-0.1555532515
91.849502563;-0.12954261899
91.899497986;-0.081135854125
91.949501038;-0.083431296051
91.99949646;-0.0030200097244
92.049499512;0.095417402685
92.099502563;0.1626445353
92.149497986;0.066484704614
92.199501038;-0.094382710755
92.24949646;0.0075791324489
92.299499512;-0.15053451061
92.349502563;-0.08826610446
92.399497986;0.077066667378
92.449501038;0.16065628827
92.49949646;0.082175448537
92.549499512;-0.012162321247
92.599502563;-0.084694087505
92.649497986;-0.080911293626
92.699501038;0.13752029836
92.74949646;0.12089049071
92.799499512;0.17657867074
92.849502563;0.021151004359
92.899497986;-0.17802335322
92.949501038;-0.23543663323
92.99949646;-0.14359411597
93.049499512;0.20171536505
93.099502563;0.16695168614
93.149497986;0.0015953612747
93.199501038;-0.087952323258
93.24949646;-0.23562279344
93.299499512;-0.26558148861
93.349502563;-0.022067256272
93.399497986;0.2391949445
93.449501038;0.22156089544
93.49949646;0.10468386114
93.549499512;-0.2248146534
93.599502563;-0.18640564382
93.649497986;-0.010870047845
93.699501038;-0.066476352513
93.74949646;0.0059308805503
93.799499512;-0.025760235265
93.849502563;-0.0089799044654
93.899497986;-0.056800171733
93.949501038;0.041254494339
93.99949646;-0.0061621614732
94.049499512;-0.034426409751
94.099502563;-0.07613773644
94.149497986;-0.0080861337483
94.199501038;-0.068936318159
94.24949646;-0.04944062233
94.299499512;0.012892774306
94.349502563;0.17041660845
94.399497986;-0.053864959627
94.449501038;-0.018432950601
94.49949646;-0.201543957
94.549499512;0.1986515969
94.599502563;0.11287681758
94.649497986;0.21591979265
94.699501038;0.067874066532
94.74949646;-0.17373438179
94.799499512;-0.017526127398
94.849502563;0.1219028011
94.899497986;0.21502612531
94.949501038;0.19324794412
94.99949646;-0.057897377759
95.049499512;-0.17277345061
95.099502563;-0.11255256087
95.149497986;-0.11443668604
95.199501038;-0.097324073315
95.24949646;0.03918736428
95.299499512;0.11850572377
95.349502563;0.0017960933037
95.399497986;-0.11381883174
95.449501038;-0.1871239692
95.49949646;-0.11350414157
95.549499512;-0.070380009711
95.599502563;0.11016143113
95.649497986;0.062422797084
95.699501038;0.18571598828
95.74949646;0.037571653724
95.799499512;-0.16645622253
95.849502563;-0.18515461683
95.899497986;-0.093269757926
95.949501038;0.0095161329955
95.99949646;0.12505862117
96.049499512;0.10355894268
96.099502563;0.092349603772
96.149497986;-0.0010453108698
96.199501038;0.0067866905592
96.24949646;-0.064669765532
96.299499512;0.060583040118
96.349502563;-0.020697716624
96.399497986;0.043776065111
96.449501038;-0.021812155843
96.49949646;0.13845036924
96.549499512;-0.020425369963
96.599502563;-0.19641943276
96.649497986;-0.1267400831
96.699501038;0.073344990611
96.74949646;0.14814281464
96.799499512;-0.0015582707711
96.849502563;-0.21603876352
96.899497986;-0.09106464684
96.949501038;-0.0066525847651
96.99949646;0.010236239061
97.049499512;0.13585928082
97.099502563;0.22150170803
97.149497986;0.096723668277
97.199501038;0.011532393284
97.24949646;-0.11881178617
97.299499512;-0.11619513482
97.349502563;-0.03709058091
97.399497986;0.073892794549
97.449501038;0.050449959934
97.49949646;0.089914247394
97.549499512;0.011231544428
97.599502563;-0.030920589343
97.649497986;-0.050408761948
97.699501038;-0.0409187451
97.74949646;0.0061008860357
97.799499512;0.07998111099
97.849502563;0.11715939641
97.899497986;0.022758798674
97.949501038;-0.092037506402
97.99949646;-0.1333039254
98.049499512;-0.097423657775
98.099502563;-0.089363835752
98.149497986;-0.027723902836
98.199501038;0.12123353779
98.24949646;0.074887648225
98.299499512;0.027501905337
98.349502563;-0.034045599401
98.399497986;0.0075978711247
98.449501038;0.0890879035
98.49949646;0.051914699376
98.549499512;0.043883386999
98.599502563;-0.018888888881
98.649497986;-0.027185933664
98.699501038;-0.016822287813
98.74949646;0.058436565101
98.799499512;0.070636436343
98.849502563;0.10240951926
98.899497986;0.0081269033253
98.949501038;-0.046412635595
98.99949646;-0.059484105557
99.049499512;-0.042024131864
99.099502563;-0.04792067036
99.149497986;0.037781327963
99.199501038;0.063362948596
99.24949646;-0.021892357618
99.299499512;-0.10703725368
99.349502563;-0.11004713178
99.399497986;-0.0017802178627
99.449501038;-0.059961624444
99.49949646;0.13889493048
99.549499512;0.10128887743
99.599502563;0.11888498068
99.649497986;-0.024317657575
99.699501038;-0.012122141197
99.74949646;-0.071637801826
99.799499512;0.012789634988
99.849502563;0.04276541248
99.899497986;0.11013803631
99.949501038;-0.023677229881
