Time [s];Movement [mm]
49.399501801;-0.1528006047
49.449501038;-0.15820728242
49.499500275;-0.16247308254
49.549499512;-0.16882170737
49.599498749;-0.1742656678
49.649501801;-0.18058292568
49.699501038;-0.18432353437
49.749500275;-0.18795993924
49.799499512;-0.19028967619
49.849498749;-0.19331052899
49.899501801;-0.19477051497
49.949501038;-0.19589497149
49.999500275;-0.1974080354
50.049499512;-0.19843286276
50.099498749;-0.19976390898
50.149501801;-0.20165137947
50.199501038;-0.20316706598
50.249500275;-0.20378321409
50.299499512;-0.20653374493
50.349498749;-0.20884867013
50.399501801;-0.21054078639
50.449501038;-0.21102958918
50.499500275;-0.21315233409
50.549499512;-0.21518966556
50.599498749;-0.2189385891
50.649501801;-0.22212347388
50.699501038;-0.22550278902
50.749500275;-0.22922053933
50.799499512;-0.23174145818
50.849498749;-0.23436374962
50.899501801;-0.23774422705
50.949501038;-0.24155810475
50.999500275;-0.2437248826
51.049499512;-0.24537703395
51.099498749;-0.24543188512
51.149501801;-0.24588109553
51.199501038;-0.24587519467
51.249500275;-0.24567739666
51.299499512;-0.24434566498
51.349498749;-0.24280716479
51.399501801;-0.24145400524
51.449501038;-0.24070453644
51.499500275;-0.2399327457
51.549499512;-0.2390640527
51.599498749;-0.23823516071
51.649501801;-0.23869203031
51.699501038;-0.2397133261
51.749500275;-0.2408298403
51.799499512;-0.24268518388
51.849498749;-0.24498131871
51.899501801;-0.24601523578
51.949501038;-0.2475463599
51.999500275;-0.24818910658
52.049499512;-0.25066018105
52.099498749;-0.2517220974
52.149501801;-0.25283822417
52.199501038;-0.25394335389
52.249500275;-0.2549149096
52.299499512;-0.25478592515
52.349498749;-0.25362589955
52.399501801;-0.25338292122
52.449501038;-0.25182646513
52.499500275;-0.25010368228
52.549499512;-0.24749600887
52.599498749;-0.24533565342
52.649501801;-0.24389010668
52.699501038;-0.24247024953
52.749500275;-0.24203719199
52.799499512;-0.24234746397
52.849498749;-0.24346511066
52.899501801;-0.24538882077
52.949501038;-0.24874700606
52.999500275;-0.25384864211
53.049499512;-0.25756651163
53.099498749;-0.2605637908
53.149501801;-0.26314985752
53.199501038;-0.26650571823
53.249500275;-0.26927408576
53.299499512;-0.27158144116
53.349498749;-0.27244606614
53.399501801;-0.27327254415
53.449501038;-0.27288535237
53.499500275;-0.27233406901
53.549499512;-0.27055475116
53.599498749;-0.26782563329
53.649501801;-0.26450192928
53.699501038;-0.26237076521
53.749500275;-0.25969541073
53.799499512;-0.25715592504
53.849498749;-0.25443300605
53.899501801;-0.25226488709
53.949501038;-0.24909470975
53.999500275;-0.24685616791
54.049499512;-0.24279932678
54.099498749;-0.23779545724
54.149501801;-0.23046208918
54.199501038;-0.22189673781
54.249500275;-0.21175807714
54.299499512;-0.20058715343
54.349498749;-0.18538051844
54.399501801;-0.16847097874
54.449501038;-0.14900664985
54.499500275;-0.12625512481
54.549499512;-0.099928580225
54.599498749;-0.068260714412
54.649501801;-0.037017174065
54.699501038;-0.013561112806
54.749500275;-0.0011915183859
54.799499512;0.0007407583762
54.849498749;-0.00099907349795
54.899501801;-0.00058544846252
54.949501038;0.0010915745515
54.999500275;0.00041297930875
55.049499512;-0.0011568254558
55.099498749;-0.00023020051594
55.149501801;0.0011931972113
55.199501038;4.1674979002e-05
55.249500275;-0.0011997817783
55.299499512;0.00014789093984
55.349498749;0.0011764150113
55.399501801;-0.00033376491047
55.449501038;-0.0011236800347
55.499500275;0.00051130668726
55.549499512;0.0010428933892
55.599498749;-0.0006760841934
55.649501801;-0.00093607191229
55.699501038;0.00082398386439
55.749500275;0.00080588215496
55.799499512;-0.00095131353009
55.849498749;-0.00065557431662
55.899501801;0.0010548945284
55.949501038;0.00048890063772
55.999500275;-0.0011321409838
56.049499512;-0.00031002200558
56.099498749;0.0011811244767
56.149501801;0.00012340395187
56.199501038;-0.0012006224133
56.249500275;6.6294771386e-05
56.299499512;0.0011901478283
56.349498749;-0.00025433851988
56.399501801;-0.0011499621905
56.449501038;0.00043603291851
56.499500275;0.0010810688837
56.549499512;-0.00060684216442
56.599498749;-0.00098518759478
56.649501801;0.00076250213897
56.699501038;0.00086471205577
56.749500275;-0.00089912692783
56.799499512;-0.00072264968185
56.849498749;0.0010133057367
56.899501801;0.00056254706578
56.949501038;-0.0011021883693
56.999500275;-0.0003884009202
57.049499512;0.0011635558913
57.099498749;0.00020455871709
57.149501801;-0.0011958762771
57.199501038;-1.5609883121e-05
57.249500275;0.0011983425356
57.299499512;-0.00017372863658
57.349498749;-0.0011708934326
57.399501801;0.00035873017623
57.449501038;0.0011142139556
57.499500275;-0.00053477636538
57.549499512;-0.0010297191329
57.599498749;0.00069747230737
57.649501801;0.00091951823561
57.699501038;-0.00084275647532
57.749500275;-0.00078636244871
57.799499512;0.00096700200811
57.849498749;0.00063357583713
57.899501801;-0.0010671071941
57.949501038;-0.00046497251606
57.999500275;0.0011405729456
58.049499512;0.00028476162697
58.099498749;-0.001185565372
58.149501801;-9.7441901744e-05
58.199501038;0.0012009612983
58.249500275;-9.2310372565e-05
58.299499512;-0.0011863762047
58.349498749;0.00027975818375
58.399501801;0.0011421743548
58.449501038;-0.00046022210154
58.499500275;-0.0010694590164
58.549499512;0.00062919699121
58.599498749;0.00097004574491
58.649501801;-0.00078246451449
58.699501038;-0.00084641610738
58.749500275;0.00091619853629
58.799499512;0.00070165644865
58.849498749;-0.0010270605562
58.899501801;-0.00053938053316
58.949501038;0.0011122827418
58.999500275;0.00036363946856
59.049499512;-0.0011697380105
59.099498749;-0.00017882049724
59.149501801;0.0011979916599
59.199501038;-1.0462567843e-05
59.249500275;-0.0011963385623
59.299499512;0.00019948444969
59.349498749;0.0011648199288
59.399501801;-0.00038352637785
59.449501038;-0.0011042226106
59.499500275;0.00055799394613
59.549499512;0.0010160594247
59.599498749;-0.00071853166446
59.649501801;-0.00090253120288
59.699501038;0.00086113187717
59.749500275;0.00076647207607
59.799499512;-0.00098223472014
59.849498749;-0.00061127869412
59.899501801;0.0010788169457
59.949501038;0.00044082524255
59.999500275;-0.0011484675342
60.049499512;-0.0002593670215
60.099498749;0.0011894475901
60.149501801;7.1433918492e-05
60.199501038;-0.001200734172
60.249500275;0.00011828246352
60.299499512;0.0011820454383
60.349498749;-0.00030504603637
60.399501801;-0.0011338480981
60.449501038;0.00048419440282
60.499500275;0.0010573451873
60.549499512;-0.00065125530818
60.599498749;-0.00095444667386
60.649501801;0.00080205820268
60.699501038;0.00082772120368
60.749500275;-0.00093283841852
60.799499512;-0.00068033242133
60.849498749;0.0010403312044
60.899501801;0.00051595980767
60.949501038;-0.0011218530126
60.999500275;-0.00033870665357
61.049499512;0.0011753686704
61.099498749;0.00015299800725
61.149501801;-0.0011995424284
61.199501038;3.6530087527e-05
61.249500275;0.0011937706731
61.299499512;-0.00022514624288
61.349498749;-0.0011581975268
61.399501801;0.00040814184467
61.449501038;0.0010937110055
61.499500275;-0.00058094854467
61.549499512;-0.0010019209003
61.599498749;0.00073925236939
61.649501801;0.00088511878857
61.699501038;-0.000879101397
61.749500275;-0.00074622046668
61.799499512;0.00099700444844
61.849498749;0.0005886934814
61.899501801;-0.0010900181951
61.949501038;-0.0004164702259
61.999500275;0.0011558206752
62.049499512;0.00023385017994
62.099498749;-0.0011927690357
62.149501801;-4.5392269385e-05
62.199501038;0.0011999410344
62.249500275;-0.00014419881336
62.299499512;-0.0011771576246
62.349498749;0.00033019008697
62.399501801;0.0011249874951
62.449501038;-0.00050793850096
62.499500275;-0.0010447329842
62.549499512;0.00067300663795
62.599498749;0.00093839777401
62.649501801;-0.00082127377391
62.699501038;-0.00080863625044
62.749500275;0.00094903860008
62.799499512;0.00065868784441
62.849498749;-0.0010531115113
62.899501801;-0.00049229589058
62.949501038;0.0011308944086
62.999500275;0.00031361417496
63.049499512;-0.0011804455426
63.099498749;-0.00012710341252
63.149501801;0.0012005278841
63.199501038;-6.2580387748e-05
63.249500275;-0.0011906401487
63.299499512;0.00025070193806
63.349498749;0.0011510292534
63.399501801;-0.00043256490608
63.449501038;-0.001082683797
63.499500275;0.00060362933436
63.549499512;0.00098731019534
63.599498749;-0.00075962464325
63.649501801;-0.00086728925817
63.699501038;0.0008966565947
63.749500275;0.00072561722482
63.799499512;-0.0010113043245
63.849498749;-0.00056583079277
63.899501801;0.0011007058201
63.949501038;0.00039191890392
63.999500275;-0.0011626291089
64.049499512;-0.00020822310762
64.099502563;0.0011955284281
64.149497986;1.9329227143e-05
64.199501038;-0.0011985824676
64.24949646;0.0001700471912
64.299499512;0.0011717149755
64.349502563;-0.00035517854849
64.399497986;-0.0011155966204
64.449501038;0.00053144316189
64.49949646;0.0010316284606
64.549499512;-0.00069444079418
64.599502563;-0.00092190655414
64.649497986;0.0008401023224
64.699501038;0.00078917015344
64.74949646;-0.00096479145577
64.799499512;-0.00063673278783
64.849502563;0.0010653954232
64.899497986;0.00046839992865
64.949501038;-0.0011394028552
64.99949646;-0.0002883739071
65.049499512;0.0011849659495
65.099502563;0.00010114890028
65.149497986;-0.0012009475613
65.199501038;8.8601198513e-05
65.24949646;0.00022906076629
65.299499512;-0.0058162254281
65.349502563;-0.0074097481556
65.399497986;-0.0078960703686
65.449501038;-0.012043346651
65.49949646;-0.012963463552
65.549499512;-0.016992859542
65.599502563;-0.023684503511
65.649497986;-0.026398105547
65.699501038;-0.030425848439
65.74949646;-0.032203484327
65.799499512;-0.03291932866
65.849502563;-0.03466078639
65.899497986;-0.034825824201
65.949501038;-0.035526830703
65.99949646;-0.035612929612
66.049499512;-0.035085517913
66.099502563;-0.034521695226
66.149497986;-0.034264616668
66.199501038;-0.038262423128
66.24949646;-0.041094429791
66.299499512;-0.043715015054
66.349502563;-0.048150196671
66.399497986;-0.050651438534
66.449501038;-0.054341029376
66.49949646;-0.056981232017
66.549499512;-0.059718225151
66.599502563;-0.06143027544
66.649497986;-0.063385255635
66.699501038;-0.065322242677
66.74949646;-0.067283324897
66.799499512;-0.070012181997
66.849502563;-0.072681218386
66.899497986;-0.075726017356
66.949501038;-0.078290618956
66.99949646;-0.079895287752
67.049499512;-0.081603772938
67.099502563;-0.082987114787
67.149497986;-0.083540655673
67.199501038;-0.085108578205
67.24949646;-0.087339565158
67.299499512;-0.090763054788
67.349502563;-0.092910796404
67.399497986;-0.097439326346
67.449501038;-0.10195528716
67.49949646;-0.10725569725
67.549499512;-0.11164669693
67.599502563;-0.1154044494
67.649497986;-0.11946165562
67.699501038;-0.12166658789
67.74949646;-0.12365622073
67.799499512;-0.12596839666
67.849502563;-0.12785215676
67.899497986;-0.12832115591
67.949501038;-0.12783174217
67.99949646;-0.12769210339
68.049499512;-0.12676332891
68.099502563;-0.12877719104
68.149497986;-0.13033050299
68.199501038;-0.13211202621
68.24949646;-0.13218732178
68.299499512;-0.13282547891
68.349502563;-0.13350886106
68.399497986;-0.13575570285
68.449501038;-0.13560810685
68.49949646;-0.13688233495
68.549499512;-0.13798075914
68.599502563;-0.14091284573
68.649497986;-0.14407537878
68.699501038;-0.14704285562
68.74949646;-0.14977625012
68.799499512;-0.1539413482
68.849502563;-0.15742710233
68.899497986;-0.16114255786
68.949501038;-0.16438169777
68.99949646;-0.16700482368
69.049499512;-0.16771477461
69.099502563;-0.16815061867
69.149497986;-0.16807182133
69.199501038;-0.16722750664
69.24949646;-0.16613216698
69.299499512;-0.16449905932
69.349502563;-0.16196997464
69.399497986;-0.16054782271
69.449501038;-0.15985861421
69.49949646;-0.1603794843
69.549499512;-0.16055063903
69.599502563;-0.16192868352
69.649497986;-0.16331015527
69.699501038;-0.16489492357
69.74949646;-0.1674131453
69.799499512;-0.16944420338
69.849502563;-0.17143180966
69.899497986;-0.17264418304
69.949501038;-0.17410373688
69.99949646;-0.17486824095
70.049499512;-0.17615871131
70.099502563;-0.17768448591
70.149497986;-0.17734904587
70.199501038;-0.17676982284
70.24949646;-0.17606851459
70.299499512;-0.17651101947
70.349502563;-0.17537324131
70.399497986;-0.17400208116
70.449501038;-0.17269030213
70.49949646;-0.17131748796
70.549499512;-0.17038433254
70.599502563;-0.17018784583
70.649497986;-0.17038984597
70.699501038;-0.17059148848
70.74949646;-0.17190551758
70.799499512;-0.17302899063
70.849502563;-0.17470726371
70.899497986;-0.17744910717
70.949501038;-0.18050976098
70.99949646;-0.18416646123
71.049499512;-0.1876693666
71.099502563;-0.19187237322
71.149497986;-0.19439391792
71.199501038;-0.19836868346
71.24949646;-0.2009755969
71.299499512;-0.20433402061
71.349502563;-0.20425240695
71.399497986;-0.20471034944
71.449501038;-0.20194993913
71.49949646;-0.19900722802
71.549499512;-0.19359436631
71.599502563;-0.1864939332
71.649497986;-0.17714954913
71.699501038;-0.16717225313
71.74949646;-0.15686437488
71.799499512;-0.14505881071
71.849502563;-0.1342523098
71.899497986;-0.11988385767
71.949501038;-0.10659980774
71.99949646;-0.093392856419
72.049499512;-0.076889567077
72.099502563;-0.057819683105
72.149497986;-0.037387885153
72.199501038;-0.018327884376
72.24949646;-0.0017829352291
72.299499512;0.0072519895621
72.349502563;0.0001581635297
72.399497986;-0.0072769797407
72.449501038;0.00099160161335
72.49949646;0.0071203061379
72.549499512;-0.0021166123915
72.599502563;-0.0067858807743
72.649497986;0.0031887837686
72.699501038;0.0062820520252
72.74949646;-0.0041813501157
72.799499512;-0.0056213974021
72.849502563;0.0050695324317
72.899497986;0.0048204092309
72.949501038;-0.00583115872
72.99949646;-0.0038990844041
73.049499512;0.0064472155645
73.099502563;0.0028804223984
73.149497986;-0.0069023231044
73.199501038;-0.0017898529768
73.24949646;0.0071851206012
73.299499512;0.00065460166661
73.349502563;-0.0072885476984
73.399497986;0.00049699126976
73.449501038;0.0072100227699
73.49949646;-0.001636177185
73.549499512;-0.0069515062496
73.599502563;0.0027345174458
73.649497986;0.0065194517374
73.699501038;-0.0037645930424
73.74949646;-0.00592464488
73.799499512;0.0047006886452
73.849502563;0.0051819346845
73.899497986;-0.0055194362067
73.949501038;-0.0043098619208
73.99949646;0.0062003955245
74.049499512;0.0033301971853
74.099502563;-0.0067265680991
74.149497986;-0.0022673972417
74.199501038;0.0070848176256
74.24949646;0.0011479938403
74.299499512;-0.0072662010789
74.349502563;6.8297843825e-08
74.399497986;0.007266189903
74.449501038;-0.0011481286492
74.49949646;-0.007084785495
74.549499512;0.0022675271612
74.599502563;0.0067265154794
74.649497986;-0.0033303187229
74.699501038;-0.0062003238127
74.74949646;0.0043099718168
74.799499512;0.0055193467997
74.849502563;-0.0051820306107
74.899497986;-0.0047005843371
74.949501038;0.0059247245081
74.99949646;0.0037644759286
75.049499512;-0.006519512739
75.099502563;-0.0027343907859
75.149497986;0.0069515476935
75.199501038;0.0016360441223
75.24949646;-0.0072100427933
75.299499512;-0.00049685494741
75.349502563;0.0072885463014
75.399497986;-0.00065473769791
75.449501038;-0.0071850973181
75.49949646;0.0017899854574
75.549499512;0.0069022793323
75.599502563;-0.0028805478942
75.649497986;-0.006447151769
75.699501038;0.0038991998881
75.74949646;0.0058310767636
75.799499512;-0.004820512142
75.849502563;-0.0050694341771
75.899497986;0.0056214840151
75.949501038;0.0041812378913
75.99949646;-0.0062821209431
76.049499512;-0.003188660834
76.099502563;0.0067859306
76.149497986;0.0021164815407
76.199501038;-0.0071203354746
76.24949646;-0.00099146633875
76.299499512;0.0072769871913
76.349502563;-0.00015830009943
76.399497986;-0.0072519760579
76.449501038;0.0013041147031
76.49949646;0.0070459255949
76.549499512;-0.0024173732381
76.599502563;-0.0066639794968
76.649497986;0.0034702841658
76.699501038;0.0061156735756
76.74949646;-0.0044365627691
76.799499512;-0.005414695479
76.849502563;0.0052920863964
76.899497986;0.0045785438269
76.949501038;-0.0060154977255
76.99949646;-0.0036280932836
77.049499512;0.0065887374803
77.099502563;0.0025870706886
77.149497986;-0.006997495424
77.199501038;-0.0014814641327
77.24949646;0.0072315675206
77.299499512;0.00033887411701
77.349502563;-0.0072851097211
77.399497986;0.00081217556726
77.449501038;0.0071567855775
77.49949646;-0.001942950068
77.549499512;-0.0068497988395
77.599502563;0.0030252204742
77.649497986;0.0063718128949
77.699501038;-0.0040319692343
77.74949646;-0.0057347607799
77.799499512;0.0049380632117
77.849502563;0.0049545448273
77.899497986;-0.0057208826765
77.949501038;-0.004050643649
77.99949646;0.0063608856872
78.049499512;0.0030456215609
78.099502563;-0.0068420949392
78.149497986;-0.0019645683933
78.199501038;0.0071524973027
78.24949646;0.00083447148791
78.299499512;-0.007284344174
78.349502563;0.00031645729905
78.399497986;0.0072343437932
78.449501038;-0.0014594859676
78.49949646;-0.0070037445985
78.549499512;0.0025660798419
78.599502563;0.0065983030945
78.649497986;-0.0036086139735
78.699501038;-0.0060281408951
78.74949646;0.0045610624366
78.799499512;0.0053074918687
78.849502563;-0.0053996476345
78.899497986;-0.0044543454424
78.949501038;0.0061034355313
78.99949646;0.0034900007304
79.049499512;-0.0066548567265
79.099502563;-0.0024385312572
79.149497986;0.007040145807
79.199501038;0.001326185884
79.24949646;-0.0072496836074
79.299499512;-0.00018073353567
79.349502563;0.0072782393545
79.399497986;-0.00096923066303
79.449501038;-0.0071251005866
79.49949646;0.0020949989557
79.549499512;0.0067940899171
79.599502563;-0.0031684674323
79.649497986;-0.0062934714369
79.699501038;0.0041628377512
79.74949646;0.0056357416324
79.799499512;-0.0050532869063
79.849502563;-0.0048373206519
79.899497986;0.0058175851591
79.949501038;0.0039181401953
79.99949646;-0.0064366525039
80.049499512;-0.0029011471197
80.099502563;0.006895034574
80.149497986;0.0018117292784
80.199501038;-0.0071812886745
80.24949646;-0.00067708338611
80.299499512;0.007288267836
80.349502563;-0.00047446534154
80.399497986;-0.0072133024223
80.449501038;0.0016141694505
80.49949646;0.0069582629949
80.549499512;-0.0027135773562
80.599502563;-0.0065295170061
80.649497986;0.0037452429533
80.699501038;0.0059377672151
80.74949646;-0.0046834121458
80.799499512;-0.0051977867261
80.849502563;0.0055046640337
80.899497986;0.0043280478567
80.949501038;-0.0061884969473
80.99949646;-0.0033502632286
81.049499512;0.0067178397439
81.099502563;0.0022888423409
81.149497986;-0.0070794778876
81.199501038;-0.0011702826014
81.24949646;0.0072643826716
81.299499512;2.2507774702e-05
81.349502563;-0.0072679389268
81.399497986;0.0011258289451
81.449501038;0.007090057712
81.49949646;-0.0022460604087
81.549499512;-0.0067351791076
81.599502563;0.0033102207817
81.649497986;0.0062121632509
81.699501038;-0.0042917449027
81.74949646;-0.005534066353
81.799499512;0.0051661292091
81.849502563;0.0047178161331
81.899497986;-0.0059115453623
81.949501038;-0.0037837901618
81.99949646;0.0065093855374
82.049499512;0.0027553050313
82.099502563;-0.0069447248243
82.149497986;-0.0016580362571
82.199501038;0.0072066951543
82.24949646;0.00051937613171
82.299499512;-0.0072887563147
82.349502563;0.0006322497502
82.399497986;0.0071888607927
82.449501038;-0.0017680921592
82.49949646;-0.0069095017388
82.549499512;0.0028597956989
82.599502563;0.0064576528966
82.649497986;-0.003880106844
82.699501038;-0.0058445949107
82.74949646;0.0048035546206
82.799499512;0.0050856317393
82.849502563;-0.0056070862338
82.899497986;-0.0041997102089
82.949501038;0.0062706419267
82.99949646;0.0032089466695
83.049499512;-0.0067776567303
83.099502563;-0.0021380747203
83.149497986;0.0071154730394
83.199501038;0.001013827743
83.24949646;-0.007275658194
83.299499512;0.00013572859461
83.349502563;0.0072542130947
83.399497986;-0.0012818966061
83.449501038;-0.0070516727865
83.49949646;0.0023960631806
83.549499512;0.0066730943508
83.599502563;-0.0034504143987
83.649497986;-0.0061279274523
83.699501038;0.004418628756
83.74949646;0.0054297829047
83.799499512;-0.0052765361033
83.849502563;-0.0045960885473
83.899497986;0.0060027195141
83.949501038;0.0036476566456
83.99949646;-0.0065790507942
84.049499512;-0.0026081644464
84.099502563;0.0069911414757
84.149497986;0.0015035618562
84.199501038;-0.0072287046351
84.24949646;-0.00036142414319
84.299499512;0.0072858100757
84.349502563;-0.00078973622294
84.399497986;-0.0071610314772
84.449501038;0.0019211814506
84.49949646;0.0068574841134
84.549499512;-0.003004666185
84.599502563;-0.0063827456906
84.649497986;0.0040131420828
84.699501038;0.0057486682199
84.74949646;-0.0049214335158
84.799499512;-0.004971079994
84.849502563;0.0057068658061
84.899497986;0.0040693935007
84.949501038;-0.0063498313539
84.99949646;-0.0030661178753
85.049499512;0.0068342788145
85.099502563;-0.0013701053103
85.149497986;-0.013227553107
85.199501038;-0.0033172611147
85.24949646;-0.010426891968
85.299499512;-0.025016836822
85.349502563;0.0077781910077
85.399497986;0.011930894107
85.449501038;-0.015870675445
85.49949646;-0.0094233220443
85.549499512;0.017359564081
85.599502563;0.0066805053502
85.649497986;-0.018415085971
85.699501038;-0.0037709157914
85.74949646;0.019010892138
85.799499512;0.00076718872879
85.849502563;-0.019132107496
85.899497986;0.0022556905169
85.949501038;0.018775707111
85.99949646;-0.0052222586237
86.049499512;-0.017950588837
86.099502563;0.0080584576353
86.149497986;0.016677349806
86.199501038;-0.010693483986
86.24949646;-0.014987776987
86.299499512;0.013061557896
86.349502563;0.012924046256
86.399497986;-0.015103561804
86.449501038;-0.010537678376
86.49949646;0.016256064177
86.549499512;-0.0041413116269
86.599502563;-0.018788442016
86.649497986;0.0021327077411
86.699501038;-0.039398685098
86.74949646;-0.05069263652
86.799499512;-0.031824689358
86.849502563;-0.032014355063
86.899497986;-0.016380477697
86.949501038;-0.031237062067
86.99949646;-0.035811804235
87.049499512;-0.014322249219
87.099502563;-0.011177259497
87.149497986;-0.010743046179
87.199501038;-0.013222198933
87.24949646;0.011829797179
87.299499512;0.01135308668
87.349502563;-0.013707767241
87.399497986;-0.0092420550063
87.449501038;0.015168014914
87.49949646;0.0039040981792
87.549499512;-0.023503983393
87.599502563;-0.001336960122
87.649497986;-0.0084429830313
87.699501038;-0.026623452082
87.74949646;-0.0016971714795
87.799499512;-0.013005929999
87.849502563;-0.049765340984
87.899497986;-0.052822947502
87.949501038;-0.024434590712
87.99949646;-0.017941890284
88.049499512;-0.047668915242
88.099502563;-0.026432018727
88.149497986;-0.030800078064
88.199501038;-0.055536996573
88.24949646;-0.037132102996
88.299499512;-0.0093263266608
88.349502563;-0.021058674902
88.399497986;-0.042620349675
88.449501038;-0.034579344094
88.49949646;-0.045475300401
88.549499512;-0.015278198756
88.599502563;-0.041998036206
88.649497986;-0.043572820723
88.699501038;-0.036149267107
88.74949646;-0.064564615488
88.799499512;-0.059782523662
88.849502563;-0.067342996597
88.899497986;-0.080860882998
88.949501038;-0.066930405796
88.99949646;-0.057397827506
89.049499512;-0.058629468083
89.099502563;-0.059113822877
89.149497986;-0.050493303686
89.199501038;-0.077008031309
89.24949646;-0.049134790897
89.299499512;-0.060223303735
89.349502563;-0.055024702102
89.399497986;-0.040497299284
89.449501038;-0.032892454416
89.49949646;-0.043718732893
89.549499512;-0.029569113627
89.599502563;-0.027806261554
89.649497986;-0.032672487199
89.699501038;-0.022981777787
89.74949646;-0.021482245997
89.799499512;-0.0070039499551
89.849502563;-0.021359056234
89.899497986;-0.021877907217
89.949501038;-0.012897047214
89.99949646;-0.020778561011
90.049499512;0.001572653302
90.099502563;-0.021533198655
90.149497986;-0.043436940759
90.199501038;-0.074320778251
90.24949646;-0.098952077329
90.299499512;-0.065664239228
90.349502563;-0.075076535344
90.399497986;-0.058555722237
90.449501038;-0.033739250153
90.49949646;-0.067552253604
90.549499512;-0.027085250244
90.599502563;-0.015505619347
90.649497986;-0.010823649354
90.699501038;0.01662953198
90.74949646;0.0081961769611
90.799499512;-0.017924532294
90.849502563;-0.0053640953265
90.899497986;0.018772060052
90.949501038;0.0023981039412
90.99949646;-0.01915096119
91.049499512;0.00062775431434
91.099502563;0.019051775336
91.149497986;-0.0036379410885
91.199501038;-0.018476979807
91.24949646;0.0029868092388
91.299499512;-0.027984524146
91.349502563;-0.043027170002
91.399497986;-0.04483673349
91.449501038;-0.067720755935
91.49949646;-0.055763613433
91.549499512;-0.077478483319
91.599502563;-0.069171741605
91.649497986;-0.050828885287
91.699501038;-0.051146298647
91.74949646;-0.033564742655
91.799499512;-0.020397409797
91.849502563;-0.013135435991
91.899497986;0.0095367077738
91.949501038;0.010626903735
91.99949646;-0.011215762235
92.049499512;-0.0088548092172
92.099502563;0.012614824809
92.149497986;0.0068616629578
92.199501038;-0.013698969968
92.24949646;-0.0046972208656
92.299499512;0.014441132545
92.349502563;0.0024155173451
92.399497986;-0.014822784811
92.449501038;-0.00041715486441
92.49949646;-0.014124167152
92.549499512;-0.04323078692
92.599502563;-0.032312121242
92.649497986;-0.054891139269
92.699501038;-0.065091982484
92.74949646;-0.065096847713
92.799499512;-0.069518253207
92.849502563;-0.056903678924
92.899497986;-0.05066441372
92.949501038;-0.042788963765
92.99949646;-0.026134103537
93.049499512;-0.022077945992
93.099502563;-0.0005208379589
93.149497986;0.016658253968
93.199501038;-0.0021392398048
93.24949646;-0.016320254654
93.299499512;0.0047178454697
93.349502563;0.015574833378
93.399497986;-0.0071786739863
93.449501038;-0.01444060076
93.49949646;0.0094602936879
93.549499512;0.012945870869
93.599502563;-0.011505745351
93.649497986;-0.011127959006
93.699501038;0.0054634665139
93.74949646;-0.034906044602
93.799499512;-0.034401968122
93.849502563;-0.037465009838
93.899497986;-0.067554831505
93.949501038;-0.060407273471
93.99949646;-0.061950135976
94.049499512;-0.060172945261
94.099502563;-0.05565636605
94.149497986;-0.04878571257
94.199501038;-0.033403079957
94.24949646;-0.022304669023
94.299499512;-0.00084666942712
94.349502563;0.0026268200018
94.399497986;-0.002671045484
94.449501038;-0.002204793971
94.49949646;0.0030194036663
94.549499512;0.0017277273582
94.599502563;-0.0032923850231
94.649497986;-0.0012075293344
94.699501038;0.0034831750672
94.74949646;0.00065718661062
94.799499512;-0.0035870107822
94.849502563;-9.0437708423e-05
94.899497986;0.0029333529528
94.949501038;-0.017760820687
94.99949646;-0.03354581818
95.049499512;-0.038635358214
95.099502563;-0.05933535099
95.149497986;-0.05511879921
95.199501038;-0.057379126549
95.24949646;-0.067577913404
95.299499512;-0.058905299753
95.349502563;-0.049550451338
95.399497986;-0.042479675263
95.449501038;-0.024576595053
95.49949646;-0.011788093485
95.549499512;-0.008529920131
95.599502563;0.007688766811
95.649497986;0.0073150927201
95.699501038;-0.008844553493
95.74949646;-0.0059176501818
95.799499512;0.0097795445472
95.849502563;0.0043724789284
95.899497986;-0.01047039777
95.949501038;-0.002718152944
95.99949646;0.010899866
96.049499512;0.00099597033113
96.099502563;-0.011057229713
96.149497986;-0.0015826642048
96.199501038;-0.021957589313
96.24949646;-0.038587871939
96.299499512;-0.04208022356
96.349502563;-0.058856252581
96.399497986;-0.055247299373
96.449501038;-0.065034635365
96.49949646;-0.057097606361
96.549499512;-0.052223756909
96.599502563;-0.044068813324
96.649497986;-0.031736198813
96.699501038;-0.022781103849
96.74949646;-0.0050185108557
96.799499512;0.0021761802491
96.849502563;0.0017320021288
96.899497986;-0.0024498372804
96.949501038;-0.0013449270045
96.99949646;0.002662336221
97.049499512;0.00092427700292
97.099502563;-0.0028083722573
97.149497986;-0.0004805533099
97.199501038;0.0028842997272
97.24949646;2.4832994313e-05
97.299499512;-0.0028882233892
97.349502563;0.00026054406771
97.399497986;-0.013175619766
97.449501038;-0.032995764166
97.49949646;-0.036160562187
97.549499512;-0.053245738149
97.599502563;-0.05643478781
97.649497986;-0.055100444704
97.699501038;-0.061066508293
97.74949646;-0.051069274545
97.799499512;-0.048564955592
97.849502563;-0.037088278681
97.899497986;-0.026359375566
97.949501038;-0.01212098822
97.99949646;0.00036928645568
98.049499512;0.0027235851157
98.099502563;-0.00085754890461
98.149497986;-0.0025880921166
98.199501038;0.0012664683163
98.24949646;0.0023879897781
98.299499512;-0.0016437714221
98.349502563;-0.0021282732487
98.399497986;0.0019800392911
