Time [s];Movement [mm]
56.149501801;0.17080593109
56.199501038;0.17169286311
56.249500275;0.17365720868
56.299499512;0.17587426305
56.349498749;0.17857274413
56.399501801;0.18049378693
56.449501038;0.18304498494
56.499500275;0.18525630236
56.549499512;0.18753521144
56.599498749;0.19058866799
56.649501801;0.19295629859
56.699501038;0.19424954057
56.749500275;0.19568385184
56.799499512;0.19665841758
56.849498749;0.1969140619
56.899501801;0.19711537659
56.949501038;0.19590930641
56.999500275;0.19436000288
57.049499512;0.19295281172
57.099498749;0.19096276164
57.149501801;0.18958131969
57.199501038;0.18846067786
57.249500275;0.18747979403
57.299499512;0.18598395586
57.349498749;0.18466119468
57.399501801;0.18418836594
57.449501038;0.18421438336
57.499500275;0.18601986766
57.549499512;0.18973267078
57.599498749;0.1935082674
57.649501801;0.19747030735
57.699501038;0.20096987486
57.749500275;0.20418940485
57.799499512;0.20817127824
57.849498749;0.21225053072
57.899501801;0.21473443508
57.949501038;0.21601822972
57.999500275;0.21589198709
58.049499512;0.21563720703
58.099498749;0.21629849076
58.149501801;0.21682156622
58.199501038;0.21732418239
58.249500275;0.21782760322
58.299499512;0.21703319252
58.349498749;0.21553122997
58.399501801;0.21412549913
58.449501038;0.21358545125
58.499500275;0.21387459338
58.549499512;0.21454884112
58.599498749;0.21479611099
58.649501801;0.21554879844
58.699501038;0.21609710157
58.749500275;0.21585945785
58.799499512;0.21574680507
58.849498749;0.21687036753
58.899501801;0.21846562624
58.949501038;0.21984513104
58.999500275;0.22183060646
59.049499512;0.22449582815
59.099498749;0.22801542282
59.149501801;0.23241321743
59.199501038;0.23690705001
59.249500275;0.24097907543
59.299499512;0.24355405569
59.349498749;0.24429173768
59.399501801;0.24335190654
59.449501038;0.24096642435
59.499500275;0.23729634285
59.549499512;0.23320665956
59.599498749;0.23030258715
59.649501801;0.22899758816
59.699501038;0.22837997973
59.749500275;0.22880999744
59.799499512;0.23045949638
59.849498749;0.23217107356
59.899501801;0.23430898786
59.949501038;0.23645058274
59.999500275;0.23849533498
60.049499512;0.2402357012
60.099498749;0.24047033489
60.149501801;0.24035575986
60.199501038;0.24002529681
60.249500275;0.23960337043
60.299499512;0.24052874744
60.349498749;0.24320155382
60.399501801;0.24660739303
60.449501038;0.2497754246
60.499500275;0.25143018365
60.549499512;0.252273947
60.599498749;0.25176858902
60.649501801;0.25083434582
60.699501038;0.24977363646
60.749500275;0.24828290939
60.799499512;0.24667042494
60.849498749;0.24475070834
60.899501801;0.24177008867
60.949501038;0.23919440806
60.999500275;0.23755791783
61.049499512;0.23738929629
61.099498749;0.23931923509
61.149501801;0.24293552339
61.199501038;0.24568133056
61.249500275;0.2488489151
61.299499512;0.25249195099
61.349498749;0.25461810827
61.399501801;0.25532823801
61.449501038;0.25562289357
61.499500275;0.25647208095
61.549499512;0.25731763244
61.599498749;0.2565985024
61.649501801;0.25545367599
61.699501038;0.25552430749
61.749500275;0.25612100959
61.799499512;0.25642156601
61.849498749;0.25551360846
61.899501801;0.2542309463
61.949501038;0.25233769417
61.999500275;0.25108188391
62.049499512;0.24903388321
62.099498749;0.24667188525
62.149501801;0.24524125457
62.199501038;0.24529726803
62.249500275;0.24628590047
62.299499512;0.24854949117
62.349498749;0.25057226419
62.399501801;0.25288978219
62.449501038;0.2558067143
62.499500275;0.2586941421
62.549499512;0.26044148207
62.599498749;0.26219010353
62.649501801;0.26373454928
62.699501038;0.2650578022
62.749500275;0.26588702202
62.799499512;0.26542180777
62.849498749;0.26412004232
62.899501801;0.26284918189
62.949501038;0.262134552
62.999500275;0.26185628772
63.049499512;0.26085871458
63.099498749;0.25880405307
63.149501801;0.25591474771
63.199501038;0.25294843316
63.249500275;0.25163215399
63.299499512;0.25250607729
63.349498749;0.25617110729
63.399501801;0.26015880704
63.449501038;0.26287415624
63.499500275;0.26342371106
63.549499512;0.26139071584
63.599498749;0.25811716914
63.649501801;0.25589874387
63.699501038;0.25477519631
63.749500275;0.25523686409
63.799499512;0.25698363781
63.849498749;0.25969585776
63.899501801;0.26301696897
63.949501038;0.26616039872
63.999500275;0.2676422298
64.049499512;0.26765331626
64.099502563;0.26632231474
64.149497986;0.26373422146
64.199501038;0.26039284468
64.24949646;0.25664681196
64.299499512;0.25293144584
64.349502563;0.25046634674
64.399497986;0.24907940626
64.449501038;0.24935673177
64.49949646;0.25076973438
64.549499512;0.25292080641
64.599502563;0.25542712212
64.649497986;0.25743749738
64.699501038;0.25865861773
64.74949646;0.25975224376
64.799499512;0.26209625602
64.849502563;0.26414602995
64.899497986;0.26455146074
64.949501038;0.26289981604
64.99949646;0.25969606638
65.049499512;0.25667101145
65.099502563;0.2551214397
65.149497986;0.25516727567
65.199501038;0.25670942664
65.24949646;0.25968107581
65.299499512;0.26174765825
65.349502563;0.2623103261
65.399497986;0.26134380698
65.449501038;0.25914973021
65.49949646;0.25677758455
65.549499512;0.25541064143
65.599502563;0.25395026803
65.649497986;0.25182834268
65.699501038;0.24967983365
65.74949646;0.24842463434
65.799499512;0.24893531203
65.849502563;0.2515668571
65.899497986;0.25508633256
65.949501038;0.25966951251
65.99949646;0.26345837116
66.049499512;0.26488029957
66.099502563;0.26390814781
66.149497986;0.2613273263
66.199501038;0.25781911612
66.24949646;0.2531838119
66.299499512;0.2479314059
66.349502563;0.24341411889
66.399497986;0.23949430883
66.449501038;0.23769384623
66.49949646;0.23727534711
66.549499512;0.2380540669
66.599502563;0.23834973574
66.649497986;0.23893147707
66.699501038;0.23875719309
66.74949646;0.23764573038
66.799499512;0.23498950899
66.849502563;0.23253124952
66.899497986;0.23042568564
66.949501038;0.22955700755
66.99949646;0.22875791788
67.049499512;0.22853505611
67.099502563;0.22882147133
67.149497986;0.23007328808
67.199501038;0.23161417246
67.24949646;0.23217704892
67.299499512;0.23154099286
67.349502563;0.23045931756
67.399497986;0.22892162204
67.449501038;0.22722993791
67.49949646;0.2230451405
67.549499512;0.21766792238
67.599502563;0.21209101379
67.649497986;0.20752364397
67.699501038;0.20393393934
67.74949646;0.2019996047
67.799499512;0.20144405961
67.849502563;0.20303624868
67.899497986;0.20468600094
67.949501038;0.20527215302
67.99949646;0.20489901304
68.049499512;0.20450231433
68.099502563;0.20402894914
68.149497986;0.20408646762
68.199501038;0.20359101892
68.24949646;0.20202539861
68.299499512;0.20038995147
68.349502563;0.19921846688
68.399497986;0.19945801795
68.449501038;0.20148816705
68.49949646;0.20476031303
68.549499512;0.20847041905
68.599502563;0.21228511631
68.649497986;0.21321122348
68.699501038;0.21107286215
68.74949646;0.20769664645
68.799499512;0.20416623354
68.849502563;0.2003146857
68.899497986;0.19594945014
68.949501038;0.19256351888
68.99949646;0.19075888395
69.049499512;0.19123071432
69.099502563;0.19316457212
69.149497986;0.19646725059
69.199501038;0.20141418278
69.24949646;0.20729680359
69.299499512;0.21127930284
69.349502563;0.21304365993
69.399497986;0.21378688514
69.449501038;0.21310029924
69.49949646;0.21172650158
69.549499512;0.21017377079
69.599502563;0.20704187453
69.649497986;0.20219151676
69.699501038;0.19759212434
69.74949646;0.19470484555
69.799499512;0.19363217056
69.849502563;0.19339872897
69.899497986;0.19364950061
69.949501038;0.19460916519
69.99949646;0.19515663385
70.049499512;0.19434820116
70.099502563;0.19172349572
70.149497986;0.18920528889
70.199501038;0.18793706596
70.24949646;0.18707850575
70.299499512;0.18633811176
70.349502563;0.1861063689
70.399497986;0.18706916273
70.449501038;0.18923982978
70.49949646;0.19221964478
70.549499512;0.19481524825
70.599502563;0.19701497257
70.649497986;0.19872075319
70.699501038;0.19924043119
70.74949646;0.19883294404
70.799499512;0.19758449495
70.849502563;0.19604806602
70.899497986;0.19427810609
70.949501038;0.1924303025
70.99949646;0.19144004583
71.049499512;0.19118891656
71.099502563;0.19134759903
71.149497986;0.19199287891
71.199501038;0.19170561433
71.24949646;0.18991218507
71.299499512;0.18712575734
71.349502563;0.18413381279
71.399497986;0.18164512515
71.449501038;0.17983195186
71.49949646;0.17870980501
71.549499512;0.17763403058
71.599502563;0.17765291035
71.649497986;0.18059000373
71.699501038;0.18396745622
71.74949646;0.18740713596
71.799499512;0.19034615159
71.849502563;0.19105379283
71.899497986;0.1884278208
71.949501038;0.18334728479
71.99949646;0.17691120505
72.049499512;0.17124037445
72.099502563;0.16679978371
72.149497986;0.16083852947
72.199501038;0.15364988148
72.24949646;0.14715699852
72.299499512;0.14141602814
72.349502563;0.13634568453
72.399497986;0.13411788642
72.449501038;0.13495713472
72.49949646;0.13833762705
72.549499512;0.14347481728
72.599502563;0.14739397168
72.649497986;0.14792962372
72.699501038;0.14650008082
72.74949646;0.14463417232
72.799499512;0.14559988678
72.849502563;0.15061633289
72.899497986;0.15623858571
72.949501038;0.16189134121
72.99949646;0.16864645481
73.049499512;0.17703320086
73.099502563;0.18548472226
73.149497986;0.1917424649
73.199501038;0.19445255399
73.24949646;0.19443823397
73.299499512;0.19032025337
73.349502563;0.18262024224
73.399497986;0.17405298352
73.449501038;0.16590568423
73.49949646;0.15837953985
73.549499512;0.15184849501
73.599502563;0.14694026113
73.649497986;0.14473134279
73.699501038;0.1460006237
73.74949646;0.15058267117
73.799499512;0.15866096318
73.849502563;0.16659009457
73.899497986;0.17194065452
73.949501038;0.17463506758
73.99949646;0.17644181848
74.049499512;0.17848865688
74.099502563;0.18048168719
74.149497986;0.18331252038
74.199501038;0.18743914366
74.24949646;0.19265286624
74.299499512;0.1970243454
74.349502563;0.19912545383
74.399497986;0.20001871884
74.449501038;0.20129795372
74.49949646;0.2018404007
74.549499512;0.20111095905
74.599502563;0.19853545725
74.649497986;0.19414736331
74.699501038;0.18853102624
74.74949646;0.18175241351
74.799499512;0.17458048463
74.849502563;0.16894744337
74.899497986;0.16540597379
74.949501038;0.16414909065
74.99949646;0.16597735882
75.049499512;0.17085324228
75.099502563;0.17658542097
75.149497986;0.18256685138
75.199501038;0.18885162473
75.24949646;0.19553694129
75.299499512;0.20059762895
75.349502563;0.2037049979
75.399497986;0.20570132136
75.449501038;0.20725744963
75.49949646;0.20835407078
75.549499512;0.20781335235
75.599502563;0.20644642413
75.649497986;0.2061200738
75.699501038;0.20599430799
75.74949646;0.20498897135
75.799499512;0.20419295132
75.849502563;0.20353154838
75.899497986;0.20186828077
75.949501038;0.19835294783
75.99949646;0.19331240654
76.049499512;0.18894150853
76.099502563;0.1866902858
76.149497986;0.18583092093
76.199501038;0.18625576794
76.24949646;0.18867258728
76.299499512;0.19292901456
76.349502563;0.19842070341
76.399497986;0.20517379045
76.449501038;0.21240182221
76.49949646;0.21839280427
76.549499512;0.22215770185
76.599502563;0.2237354815
76.649497986;0.2231490612
76.699501038;0.22176080942
76.74949646;0.22075371444
76.799499512;0.22075220942
76.849502563;0.22056177258
76.899497986;0.21906241775
76.949501038;0.21692609787
76.99949646;0.21402940154
77.049499512;0.21068355441
77.099502563;0.20649315417
77.149497986;0.20239828527
77.199501038;0.19929414988
77.24949646;0.19760453701
77.299499512;0.19701236486
77.349502563;0.19826050103
77.399497986;0.2016427964
77.449501038;0.20647868514
77.49949646;0.21240253747
77.549499512;0.21809212863
77.599502563;0.22281073034
77.649497986;0.22653265297
77.699501038;0.22880744934
77.74949646;0.22911331058
77.799499512;0.22810640931
77.849502563;0.22710876167
77.899497986;0.2262185216
77.949501038;0.22445553541
77.99949646;0.22250388563
78.049499512;0.22071644664
78.099502563;0.21768219769
78.149497986;0.2151902765
78.199501038;0.21295785904
78.24949646;0.21060287952
78.299499512;0.20887629688
78.349502563;0.20708718896
78.399497986;0.20532847941
78.449501038;0.20477069914
78.49949646;0.2050332725
78.549499512;0.20675769448
78.599502563;0.20973816514
78.649497986;0.21194985509
78.699501038;0.21393832564
78.74949646;0.21657088399
78.799499512;0.21899706125
78.849502563;0.2214255631
78.899497986;0.22440728545
78.949501038;0.22697219253
78.99949646;0.22759471834
79.049499512;0.22697727382
79.099502563;0.22706027329
79.149497986;0.22646741569
79.199501038;0.22527822852
79.24949646;0.22402814031
79.299499512;0.22182907164
79.349502563;0.21789844334
79.399497986;0.2141943723
79.449501038;0.21214567125
79.49949646;0.21149690449
79.549499512;0.2113250494
79.599502563;0.21143002808
79.649497986;0.21068537235
79.699501038;0.21020802855
79.74949646;0.21006219089
79.799499512;0.21047799289
79.849502563;0.21284689009
79.899497986;0.21579241753
79.949501038;0.21849755943
79.99949646;0.22149208188
80.049499512;0.22353453934
80.099502563;0.2253510803
80.149497986;0.22717005014
80.199501038;0.22899961472
80.24949646;0.22960685194
80.299499512;0.22808036208
80.349502563;0.21415907145
80.399497986;0.20597574115
80.449501038;0.1932169944
80.49949646;0.18285310268
80.549499512;0.17481116951
80.599502563;0.16393499076
80.649497986;0.14808760583
80.699501038;0.15657368302
80.74949646;0.14320580661
80.799499512;0.11900559813
80.849502563;0.10315559059
80.899497986;0.1236057207
80.949501038;0.12699691951
80.99949646;0.1318128854
81.049499512;0.14668641984
81.099502563;0.15264554322
81.149497986;0.11967880279
81.199501038;0.10945218801
81.24949646;0.12881724536
81.299499512;0.1439807862
81.349502563;0.13644440472
81.399497986;0.12564350665
81.449501038;0.13018743694
81.49949646;0.14881524444
81.549499512;0.14346842468
81.599502563;0.15124487877
81.649497986;0.15668590367
81.699501038;0.15544207394
81.74949646;0.15689079463
81.799499512;0.1592285037
81.849502563;0.15470464528
81.899497986;0.15707479417
81.949501038;0.15617655218
81.99949646;0.15742051601
82.049499512;0.1560972929
82.099502563;0.16293761134
82.149497986;0.159984231
82.199501038;0.15007998049
82.24949646;0.13342638314
82.299499512;0.11835801601
82.349502563;0.13677178323
82.399497986;0.13291037083
82.449501038;0.12778793275
82.49949646;0.13900394738
82.549499512;0.12389018387
82.599502563;0.10888834298
82.649497986;0.080690227449
82.699501038;0.06742041558
82.74949646;0.08325856179
82.799499512;0.079429060221
82.849502563;0.066936187446
82.899497986;0.043113008142
82.949501038;0.019563702866
82.99949646;0.064412608743
83.049499512;0.11178466678
83.099502563;0.10142614692
83.149497986;0.10156682879
83.199501038;0.10533947498
83.24949646;0.12391190976
83.299499512;0.16287265718
83.349502563;0.19334991276
83.399497986;0.18469984829
83.449501038;0.171215415
83.49949646;0.14724522829
83.549499512;0.13645254076
83.599502563;0.14259979129
83.649497986;0.15675659478
83.699501038;0.15777973831
83.74949646;0.1522116065
83.799499512;0.14579693973
83.849502563;0.12675623596
83.899497986;0.11881221086
83.949501038;0.09278755635
83.99949646;0.090820476413
84.049499512;0.11573064327
84.099502563;0.11571680009
84.149497986;0.097800679505
84.199501038;0.093406610191
84.24949646;0.078364819288
84.299499512;0.079475097358
84.349502563;0.075236700475
84.399497986;0.081681765616
84.449501038;0.1036972329
84.49949646;0.10111236572
84.549499512;0.075881801546
84.599502563;0.04870660603
84.649497986;0.059338260442
84.699501038;0.090459749103
84.74949646;0.11519287527
84.799499512;0.095469802618
84.849502563;0.097815215588
84.899497986;0.12726402283
84.949501038;0.15965923667
84.99949646;0.17020124197
85.049499512;0.15826022625
85.099502563;0.13430717587
85.149497986;0.11538756639
85.199501038;0.096309170127
85.24949646;0.10572869331
85.299499512;0.12714405358
85.349502563;0.1379134059
85.399497986;0.13870464265
85.449501038;0.13262495399
85.49949646;0.13174423575
85.549499512;0.13908296824
85.599502563;0.13460710645
85.649497986;0.11189869791
85.699501038;0.10217877477
85.74949646;0.0929787606
85.799499512;0.090573877096
85.849502563;0.085761137307
85.899497986;0.087518922985
85.949501038;0.097406536341
85.99949646;0.10951475799
86.049499512;0.11026769876
86.099502563;0.12162899226
86.149497986;0.11029242724
86.199501038;0.09532828629
86.24949646;0.059747435153
86.299499512;0.032798185945
86.349502563;0.039031356573
86.399497986;0.065642595291
86.449501038;0.072178274393
86.49949646;0.0689092502
86.549499512;0.097058795393
86.599502563;0.118493855
86.649497986;0.13933677971
86.699501038;0.1476624608
86.74949646;0.14423121512
86.799499512;0.11781387031
86.849502563;0.092290438712
86.899497986;0.080293573439
86.949501038;0.083992980421
86.99949646;0.097079664469
87.049499512;0.096625603735
87.099502563;0.11013958603
87.149497986;0.13384658098
87.199501038;0.15489338338
87.24949646;0.1717775017
87.299499512;0.15073873103
87.349502563;0.099871560931
87.399497986;0.074144735932
87.449501038;0.067820452154
87.49949646;0.0649458915
87.549499512;0.068493157625
87.599502563;0.077818013728
87.649497986;0.074325799942
87.699501038;0.083018489182
87.74949646;0.090904667974
87.799499512;0.099551893771
87.849502563;0.10652968287
87.899497986;0.10639560223
87.949501038;0.091883823276
87.99949646;0.071317255497
88.049499512;0.051329601556
88.099502563;0.040733981878
88.149497986;0.025456650183
88.199501038;0.042150147259
88.24949646;0.080347634852
88.299499512;0.11658352613
88.349502563;0.14575523138
88.399497986;0.15646155179
88.449501038;0.15142293274
88.49949646;0.1337493211
88.549499512;0.11959144473
88.599502563;0.11103566736
88.649497986;0.094054073095
88.699501038;0.085761360824
88.74949646;0.082067102194
88.799499512;0.083640709519
88.849502563;0.09589779377
88.899497986;0.098412618041
88.949501038;0.10684813559
88.99949646;0.12216459215
89.049499512;0.11667787284
89.099502563;0.11426416785
89.149497986;0.097998641431
89.199501038;0.066774487495
89.24949646;0.061375416815
89.299499512;0.054274905473
89.349502563;0.05936178565
89.399497986;0.072656549513
89.449501038;0.080789148808
89.49949646;0.090887948871
89.549499512;0.10731771588
89.599502563;0.13168245554
89.649497986;0.14008958638
89.699501038;0.14536346495
89.74949646;0.13176397979
89.799499512;0.11427345127
89.849502563;0.091889478266
89.899497986;0.077790446579
89.949501038;0.078418709338
89.99949646;0.072545468807
90.049499512;0.085560917854
90.099502563;0.097958706319
90.149497986;0.10092984885
90.199501038;0.1038480252
90.24949646;0.10088608414
90.299499512;0.093829214573
90.349502563;0.072446502745
90.399497986;0.042157493532
90.449501038;0.037584800273
90.49949646;0.05464091152
90.549499512;0.056652691215
90.599502563;0.061502445489
90.649497986;0.090585537255
90.699501038;0.13367879391
90.74949646;0.17733375728
90.799499512;0.18879339099
90.849502563;0.17864356935
90.899497986;0.16828405857
90.949501038;0.16161072254
90.99949646;0.15071247518
91.049499512;0.13625124097
91.099502563;0.11768569797
91.149497986;0.089959025383
91.199501038;0.069122359157
91.24949646;0.073131099343
91.299499512;0.099287375808
91.349502563;0.11932225525
91.399497986;0.11751915514
91.449501038;0.099383048713
91.49949646;0.07239767164
91.549499512;0.064224362373
91.599502563;0.049399837852
91.649497986;0.041976872832
91.699501038;0.041605774313
91.74949646;0.049413274974
91.799499512;0.066908724606
91.849502563;0.09048345685
91.899497986;0.12238185853
91.949501038;0.15042455494
91.99949646;0.165847525
92.049499512;0.16226093471
92.099502563;0.16527742147
92.149497986;0.17391744256
92.199501038;0.16857354343
92.24949646;0.14420802891
92.299499512;0.11170260608
92.349502563;0.092067621648
92.399497986;0.093254424632
92.449501038;0.093950107694
92.49949646;0.10142520815
92.549499512;0.10373213887
92.599502563;0.098947279155
92.649497986;0.087454997003
92.699501038;0.077299967408
92.74949646;0.056431423873
92.799499512;0.044704657048
92.849502563;0.040385823697
92.899497986;0.035521097481
92.949501038;0.046802826226
92.99949646;0.065806187689
93.049499512;0.094032935798
93.099502563;0.11852598935
93.149497986;0.13343149424
93.199501038;0.14689871669
93.24949646;0.15737766027
93.299499512;0.16364268959
93.349502563;0.16251063347
93.399497986;0.14269050956
93.449501038;0.13464546204
93.49949646;0.13042616844
93.549499512;0.12472456694
93.599502563;0.1140948981
93.649497986;0.10530142486
93.699501038;0.0977467224
93.74949646;0.096267051995
93.799499512;0.092424854636
93.849502563;0.085010714829
93.899497986;0.069058544934
93.949501038;0.052843403071
93.99949646;0.038040727377
94.049499512;0.036071464419
94.099502563;0.041984859854
94.149497986;0.065142609179
94.199501038;0.078004077077
94.24949646;0.087735071778
94.299499512;0.10739775002
94.349502563;0.12441692501
94.399497986;0.13350644708
94.449501038;0.14856091142
94.49949646;0.14942958951
94.549499512;0.14531442523
94.599502563;0.13812704384
94.649497986;0.14575020969
94.699501038;0.14477884769
94.74949646;0.13272602856
94.799499512;0.12086694688
94.849502563;0.11526083946
94.899497986;0.10610228032
94.949501038;0.0998146981
94.99949646;0.090199545026
95.049499512;0.073219895363
95.099502563;0.060765057802
95.149497986;0.053261019289
95.199501038;0.044485416263
95.24949646;0.048658229411
95.299499512;0.05600727722
95.349502563;0.065289586782
95.399497986;0.072802841663
95.449501038;0.079587236047
95.49949646;0.095197230577
95.549499512;0.10801202059
95.599502563;0.12055534869
95.649497986;0.13384974003
95.699501038;0.13847443461
95.74949646;0.14558403194
95.799499512;0.15013165772
95.849502563;0.14939600229
95.899497986;0.13783743978
95.949501038;0.12876591086
95.99949646;0.12793298066
96.049499512;0.12761689723
96.099502563;0.12445389479
96.149497986;0.11346648633
96.199501038;0.090057715774
96.24949646;0.073462307453
96.299499512;0.056269086897
96.349502563;0.045074462891
96.399497986;0.044164121151
96.449501038;0.054168913513
96.49949646;0.062638856471
96.549499512;0.068672329187
96.599502563;0.076620981097
96.649497986;0.088747791946
96.699501038;0.094429261982
96.74949646;0.099512889981
96.799499512;0.10368482023
96.849502563;0.10968667269
96.899497986;0.12259939313
96.949501038;0.14161729813
96.99949646;0.1521436125
97.049499512;0.15497423708
97.099502563;0.15378417075
97.149497986;0.14585968852
97.199501038;0.13340580463
97.24949646;0.11923986673
97.299499512;0.11189480126
97.349502563;0.10194937885
97.399497986;0.090035244823
97.449501038;0.082993805408
97.49949646;0.070221319795
97.549499512;0.059932634234
97.599502563;0.051691871136
97.649497986;0.050242088735
97.699501038;0.057752691209
97.74949646;0.0662708655
97.799499512;0.074762612581
97.849502563;0.081084512174
97.899497986;0.085096105933
97.949501038;0.092740893364
97.99949646;0.10096352547
98.049499512;0.10832034796
98.099502563;0.1170662269
98.149497986;0.12723995745
98.199501038;0.14072863758
98.24949646;0.15357610583
98.299499512;0.15851002932
98.349502563;0.15695139766
98.399497986;0.14772006869
98.449501038;0.12773616612
98.49949646;0.10723932087
98.549499512;0.095606349409
98.599502563;0.093063935637
98.649497986;0.084168709815
98.699501038;0.075678750873
98.74949646;0.071769699454
98.799499512;0.06525143981
98.849502563;0.058396346867
98.899497986;0.0554969199
98.949501038;0.059589017183
98.99949646;0.069547861814
99.049499512;0.074270039797
99.099502563;0.074116997421
99.149497986;0.083545655012
99.199501038;0.098369590938
99.24949646;0.11112400144
99.299499512;0.12122012675
99.349502563;0.12655256689
99.399497986;0.13894307613
99.449501038;0.148889184
99.49949646;0.14855916798
99.549499512;0.1444966048
99.599502563;0.14005255699
99.649497986;0.13587193191
99.699501038;0.1237391308
99.74949646;0.11020776629
99.799499512;0.098393879831
99.849502563;0.089211665094
99.899497986;0.080314382911
99.949501038;0.071461565793
