Time [s];Movement [mm]
50.499500275;-0.091860279441
50.549499512;-0.092451550066
50.599498749;-0.094408966601
50.649501801;-0.096809864044
50.699501038;-0.099169962108
50.749500275;-0.10121691227
50.799499512;-0.10332377255
50.849498749;-0.10543251783
50.899501801;-0.10675512254
50.949501038;-0.10696581751
50.999500275;-0.10627555102
51.049499512;-0.1052415967
51.099498749;-0.10407417268
51.149501801;-0.10256347805
51.199501038;-0.10067620873
51.249500275;-0.098390236497
51.299499512;-0.095854982734
51.349498749;-0.093227006495
51.399501801;-0.09087523818
51.449501038;-0.088847950101
51.499500275;-0.087198540568
51.549499512;-0.086016945541
51.599498749;-0.08538158983
51.649501801;-0.085471667349
51.699501038;-0.086677744985
51.749500275;-0.088863894343
51.799499512;-0.091733373702
51.849498749;-0.095090784132
51.899501801;-0.099031001329
51.949501038;-0.10257036984
51.999500275;-0.10517446697
52.049499512;-0.10666193068
52.099498749;-0.10688272864
52.149501801;-0.10544614494
52.199501038;-0.10241937637
52.249500275;-0.098161831498
52.299499512;-0.093182459474
52.349498749;-0.087700165808
52.399501801;-0.082099959254
52.449501038;-0.076648980379
52.499500275;-0.071394607425
52.549499512;-0.066402129829
52.599498749;-0.061763327569
52.649501801;-0.057963453233
52.699501038;-0.055022418499
52.749500275;-0.052827142179
52.799499512;-0.051533009857
52.849498749;-0.05128261447
52.899501801;-0.052031107247
52.949501038;-0.053414605558
52.999500275;-0.055610079318
53.049499512;-0.058810498565
53.099498749;-0.06251104176
53.149501801;-0.066043399274
53.199501038;-0.069050908089
53.249500275;-0.071131065488
53.299499512;-0.072468444705
53.349498749;-0.072979822755
53.399501801;-0.072251744568
53.449501038;-0.070550397038
53.499500275;-0.067865476012
53.549499512;-0.06389465183
53.599498749;-0.058774568141
53.649501801;-0.053879205137
53.699501038;-0.049285590649
53.749500275;-0.045089617372
53.799499512;-0.041383769363
53.849498749;-0.038515690714
53.899501801;-0.036826737225
53.949501038;-0.03688326478
53.999500275;-0.038015410304
54.049499512;-0.039715383202
54.099498749;-0.041842795908
54.149501801;-0.04482743144
54.199501038;-0.048617679626
54.249500275;-0.052780862898
54.299499512;-0.057197805494
54.349498749;-0.061748072505
54.399501801;-0.066558174789
54.449501038;-0.071535222232
54.499500275;-0.076566919684
54.549499512;-0.081597551703
54.599498749;-0.087042234838
54.649501801;-0.0928311795
54.699501038;-0.099039979279
54.749500275;-0.10568986833
54.799499512;-0.11239113659
54.849498749;-0.11831703782
54.899501801;-0.12303280085
54.949501038;-0.12638990581
54.999500275;-0.12835595012
55.049499512;-0.12966965139
55.099498749;-0.13022550941
55.149501801;-0.129907161
55.199501038;-0.12860749662
55.249500275;-0.12607562542
55.299499512;-0.1223610267
55.349498749;-0.11852034926
55.399501801;-0.11470168084
55.449501038;-0.11107426137
55.499500275;-0.10859833658
55.549499512;-0.10701080412
55.599498749;-0.10564292967
55.649501801;-0.10495978594
55.699501038;-0.10513517261
55.749500275;-0.1059005037
55.799499512;-0.10741267353
55.849498749;-0.11030883342
55.899501801;-0.1143322438
55.949501038;-0.11903759092
55.999500275;-0.1239573732
56.049499512;-0.12855617702
56.099498749;-0.13219490647
56.149501801;-0.13530860841
56.199501038;-0.13736945391
56.249500275;-0.13940608501
56.299499512;-0.14067447186
56.349498749;-0.1399372071
56.399501801;-0.13858103752
56.449501038;-0.13750378788
56.499500275;-0.1352520287
56.549499512;-0.13213701546
56.599498749;-0.13042204082
56.649501801;-0.12989678979
56.699501038;-0.1293451041
56.749500275;-0.12870079279
56.799499512;-0.12918283045
56.849498749;-0.13108064234
56.899501801;-0.13369178772
56.949501038;-0.13671436906
56.999500275;-0.14021062851
57.049499512;-0.14391954243
57.099498749;-0.14766150713
57.149501801;-0.15129446983
57.199501038;-0.15468424559
57.249500275;-0.15757933259
57.299499512;-0.15993231535
57.349498749;-0.16156643629
57.399501801;-0.16217923164
57.449501038;-0.16184589267
57.499500275;-0.16085024178
57.549499512;-0.15976811945
57.599498749;-0.15836028755
57.649501801;-0.15638534725
57.699501038;-0.1546112895
57.749500275;-0.15297085047
57.799499512;-0.15126480162
57.849498749;-0.14941088855
57.899501801;-0.14789813757
57.949501038;-0.14705610275
57.999500275;-0.14715223014
58.049499512;-0.14821916819
58.099498749;-0.15025913715
58.149501801;-0.15241160989
58.199501038;-0.1545881927
58.249500275;-0.15741036832
58.299499512;-0.16049940884
58.349498749;-0.1638174206
58.399501801;-0.16764576733
58.449501038;-0.17163097858
58.499500275;-0.17533865571
58.549499512;-0.17866615951
58.599498749;-0.18111154437
58.649501801;-0.18255823851
58.699501038;-0.18330802023
58.749500275;-0.18345244229
58.799499512;-0.18295891583
58.849498749;-0.18214954436
58.899501801;-0.18105080724
58.949501038;-0.17957913876
58.999500275;-0.17787317932
59.049499512;-0.17629089952
59.099498749;-0.17513646185
59.149501801;-0.1748059988
59.199501038;-0.17516706884
59.249500275;-0.17623969913
59.299499512;-0.17769175768
59.349498749;-0.17908924818
59.399501801;-0.18067334592
59.449501038;-0.18270604312
59.499500275;-0.18501193821
59.549499512;-0.18722216785
59.599498749;-0.18943421543
59.649501801;-0.19190818071
59.699501038;-0.19461521506
59.749500275;-0.19744443893
59.799499512;-0.20027728379
59.849498749;-0.20236326754
59.899501801;-0.20364198089
59.949501038;-0.20443613827
59.999500275;-0.20409587026
60.049499512;-0.20242573321
60.099498749;-0.20037533343
60.149501801;-0.19828179479
60.199501038;-0.19615706801
60.249500275;-0.19476355612
60.299499512;-0.19472284615
60.349498749;-0.19545777142
60.399501801;-0.1965765655
60.449501038;-0.19890956581
60.499500275;-0.20217959583
60.549499512;-0.20564226806
60.599498749;-0.20918466151
60.649501801;-0.21278418601
60.699501038;-0.21662853658
60.749500275;-0.22004938126
60.799499512;-0.22243051231
60.849498749;-0.22430802882
60.899501801;-0.22588171065
60.949501038;-0.22679141164
60.999500275;-0.22715649009
61.049499512;-0.22687008977
61.099498749;-0.22620488703
61.149501801;-0.22501735389
61.199501038;-0.2232850641
61.249500275;-0.22111055255
61.299499512;-0.21869215369
61.349498749;-0.2164644599
61.399501801;-0.21426673234
61.449501038;-0.21169421077
61.499500275;-0.20947879553
61.549499512;-0.20879289508
61.599498749;-0.20911835134
61.649501801;-0.20968741179
61.699501038;-0.210893929
61.749500275;-0.21306754649
61.799499512;-0.21562583745
61.849498749;-0.21857613325
61.899501801;-0.22153772414
61.949501038;-0.22386848927
61.999500275;-0.22600136697
62.049499512;-0.2282397002
62.099498749;-0.2298668623
62.149501801;-0.23067395389
62.199501038;-0.23095150292
62.249500275;-0.23082263768
62.299499512;-0.23003974557
62.349498749;-0.22876740992
62.399501801;-0.22739207745
62.449501038;-0.22602395713
62.499500275;-0.22457392514
62.549499512;-0.22323700786
62.599498749;-0.22183898091
62.649501801;-0.22056676447
62.699501038;-0.21970239282
62.749500275;-0.21944490075
62.799499512;-0.21944914758
62.849498749;-0.21985191107
62.899501801;-0.22086687386
62.949501038;-0.22238560021
62.999500275;-0.22389000654
63.049499512;-0.22544039786
63.099498749;-0.22712565958
63.149501801;-0.2293368876
63.199501038;-0.23188170791
63.249500275;-0.23435033858
63.299499512;-0.23650953174
63.349498749;-0.23820258677
63.399501801;-0.23931506276
63.449501038;-0.23954114318
63.499500275;-0.23871044815
63.549499512;-0.23687238991
63.599498749;-0.2343505919
63.649501801;-0.23137246072
63.699501038;-0.22842566669
63.749500275;-0.22610627115
63.799499512;-0.22488483787
63.849498749;-0.22475606203
63.899501801;-0.22562851012
63.949501038;-0.22711053491
63.999500275;-0.22922985256
64.049499512;-0.23150964081
64.099502563;-0.23363350332
64.149497986;-0.23538467288
64.199501038;-0.23695860803
64.24949646;-0.23849205673
64.299499512;-0.23984058201
64.349502563;-0.24103796482
64.399497986;-0.2421515733
64.449501038;-0.24307149649
64.49949646;-0.24362523854
64.549499512;-0.24406039715
64.599502563;-0.24410131574
64.649497986;-0.24362538755
64.699501038;-0.24279598892
64.74949646;-0.24148926139
64.799499512;-0.23949792981
64.849502563;-0.23709605634
64.899497986;-0.23436155915
64.949501038;-0.23172749579
64.99949646;-0.22963489592
65.049499512;-0.2281537652
65.099502563;-0.22789524496
65.149497986;-0.22861380875
65.199501038;-0.23006783426
65.24949646;-0.23236021399
65.299499512;-0.23496952653
65.349502563;-0.23740513623
65.399497986;-0.23953872919
65.449501038;-0.2413238734
65.49949646;-0.24205224216
65.549499512;-0.24184127152
65.599502563;-0.24112799764
65.649497986;-0.23963813484
65.699501038;-0.23753347993
65.74949646;-0.2349781841
65.799499512;-0.23210796714
65.849502563;-0.22908484936
65.899497986;-0.22586876154
65.949501038;-0.22235256433
65.99949646;-0.21891437471
66.049499512;-0.21551898122
66.099502563;-0.21199344099
66.149497986;-0.20832851529
66.199501038;-0.20488521457
66.24949646;-0.20173667371
66.299499512;-0.19937673211
66.349502563;-0.19774658978
66.399497986;-0.19680422544
66.449501038;-0.19656056166
66.49949646;-0.19674517214
66.549499512;-0.19711607695
66.599502563;-0.19733899832
66.649497986;-0.19702659547
66.699501038;-0.19569802284
66.74949646;-0.19338403642
66.799499512;-0.19007995725
66.849502563;-0.1859896034
66.899497986;-0.18115842342
66.949501038;-0.17612339556
66.99949646;-0.17117580771
67.049499512;-0.16648732126
67.099502563;-0.16217304766
67.149497986;-0.15831182897
67.199501038;-0.15516039729
67.24949646;-0.1528287977
67.299499512;-0.15077990294
67.349502563;-0.14932000637
67.399497986;-0.14837293327
67.449501038;-0.14786361158
67.49949646;-0.1478612721
67.549499512;-0.14834268391
67.599502563;-0.14915692806
67.649497986;-0.15018087626
67.699501038;-0.15119569004
67.74949646;-0.15205906332
67.799499512;-0.1524669677
67.849502563;-0.15187105536
67.899497986;-0.15037965775
67.949501038;-0.14815166593
67.99949646;-0.14477184415
68.049499512;-0.14025390148
68.099502563;-0.13467919827
68.149497986;-0.12851127982
68.199501038;-0.12247779965
68.24949646;-0.11699859798
68.299499512;-0.11237695813
68.349502563;-0.10892157257
68.399497986;-0.10691488534
68.449501038;-0.10647841543
68.49949646;-0.10743916035
68.549499512;-0.1094243452
68.599502563;-0.11231487989
68.649497986;-0.11593756825
68.699501038;-0.11964827776
68.74949646;-0.12285628915
68.799499512;-0.12525126338
68.849502563;-0.12707795203
68.899497986;-0.12829470634
68.949501038;-0.12913408875
68.99949646;-0.12914769351
69.049499512;-0.12848834693
69.099502563;-0.12706647813
69.149497986;-0.12498036027
69.199501038;-0.12237977982
69.24949646;-0.11924961954
69.299499512;-0.11557293683
69.349502563;-0.11153754592
69.399497986;-0.10728936642
69.449501038;-0.10335149616
69.49949646;-0.099753700197
69.549499512;-0.096899963915
69.599502563;-0.094868473709
69.649497986;-0.093945004046
69.699501038;-0.094041079283
69.74949646;-0.095321714878
69.799499512;-0.097346812487
69.849502563;-0.099913999438
69.899497986;-0.10245671868
69.949501038;-0.10462356359
69.99949646;-0.10603415221
70.049499512;-0.10662769526
70.099502563;-0.10595102608
70.149497986;-0.10387460142
70.199501038;-0.10068715364
70.24949646;-0.096768051386
70.299499512;-0.092463113368
70.349502563;-0.087873667479
70.399497986;-0.083433747292
70.449501038;-0.07932664454
70.49949646;-0.075955294073
70.549499512;-0.073342770338
70.599502563;-0.071727849543
70.649497986;-0.070896863937
70.699501038;-0.070851139724
70.74949646;-0.07176361233
70.799499512;-0.073792934418
70.849502563;-0.076761633158
70.899497986;-0.080614820123
70.949501038;-0.085381738842
70.99949646;-0.090483412147
71.049499512;-0.0966155231
71.099502563;-0.10281399637
71.149497986;-0.10784137249
71.199501038;-0.11198484153
71.24949646;-0.11527849734
71.299499512;-0.11644245684
71.349502563;-0.115084216
71.399497986;-0.1115828529
71.449501038;-0.10665915906
71.49949646;-0.10086906701
71.549499512;-0.094327665865
71.599502563;-0.087403051555
71.649497986;-0.080693922937
71.699501038;-0.075205698609
71.74949646;-0.070505470037
71.799499512;-0.066405005753
71.849502563;-0.06383074075
71.899497986;-0.063786663115
71.949501038;-0.065118514001
71.99949646;-0.067355677485
72.049499512;-0.071099326015
72.099502563;-0.076655089855
72.149497986;-0.083619765937
72.199501038;-0.091760277748
72.24949646;-0.10081060231
72.299499512;-0.11064553261
72.349502563;-0.12061264366
72.399497986;-0.12977488339
72.449501038;-0.13733498752
72.49949646;-0.14240603149
72.549499512;-0.14515428245
72.599502563;-0.14559678733
72.649497986;-0.14305379987
72.699501038;-0.13775356114
72.74949646;-0.13013777137
72.799499512;-0.12140893191
72.849502563;-0.11264780909
72.899497986;-0.10413639992
72.949501038;-0.096412763
72.99949646;-0.090217404068
73.049499512;-0.086593277752
73.099502563;-0.08537530154
73.149497986;-0.086025826633
73.199501038;-0.088409043849
73.24949646;-0.092784136534
73.299499512;-0.098622359335
73.349502563;-0.10538608581
73.399497986;-0.11320385337
73.449501038;-0.12193247676
73.49949646;-0.13086664677
73.549499512;-0.1395573616
73.599502563;-0.14744119346
73.649497986;-0.15413573384
73.699501038;-0.15888820589
73.74949646;-0.16168569028
73.799499512;-0.16236045957
73.849502563;-0.16017532349
73.899497986;-0.15538133681
73.949501038;-0.14871449769
73.99949646;-0.14096660912
74.049499512;-0.1322286725
74.099502563;-0.12364844978
74.149497986;-0.11662847549
74.199501038;-0.11186516285
74.24949646;-0.10926767439
74.299499512;-0.10855423659
74.349502563;-0.1093070507
74.399497986;-0.11111265421
74.449501038;-0.11428138614
74.49949646;-0.11924633384
74.549499512;-0.1258327961
74.599502563;-0.13362984359
74.649497986;-0.14251989126
74.699501038;-0.15150041878
74.74949646;-0.15987372398
74.799499512;-0.16750052571
74.849502563;-0.17414790392
74.899497986;-0.1794347018
74.949501038;-0.18308721483
74.99949646;-0.18481715024
75.049499512;-0.18425385654
75.099502563;-0.18152713776
75.149497986;-0.17700558901
75.199501038;-0.17114305496
75.24949646;-0.16448098421
75.299499512;-0.15720783174
75.349502563;-0.15057435632
75.399497986;-0.14470291138
75.449501038;-0.1400693208
75.49949646;-0.13740907609
75.549499512;-0.13720418513
75.599502563;-0.13928584754
75.649497986;-0.14351446927
75.699501038;-0.14961078763
75.74949646;-0.15737445652
75.799499512;-0.16615211964
75.849502563;-0.17538920045
75.899497986;-0.18449571729
75.949501038;-0.19281449914
75.99949646;-0.19978266954
76.049499512;-0.20500911772
76.099502563;-0.20805338025
76.149497986;-0.20924684405
76.199501038;-0.2087341547
76.24949646;-0.20672269166
76.299499512;-0.20329728723
76.349502563;-0.19857099652
76.399497986;-0.19282774627
76.449501038;-0.18648713827
76.49949646;-0.18042731285
76.549499512;-0.17513804138
76.599502563;-0.1708612442
76.649497986;-0.16781581938
76.699501038;-0.16658321023
76.74949646;-0.16737160087
76.799499512;-0.17045633495
76.849502563;-0.1754064858
76.899497986;-0.18180571496
76.949501038;-0.18906588852
76.99949646;-0.19680325687
77.049499512;-0.20446003973
77.099502563;-0.21149350703
77.149497986;-0.21714296937
77.199501038;-0.22095176578
77.24949646;-0.22294808924
77.299499512;-0.22350423038
77.349502563;-0.22242601216
77.399497986;-0.2198908478
77.449501038;-0.21602076292
77.49949646;-0.21102188528
77.549499512;-0.20492522418
77.599502563;-0.19846183062
77.649497986;-0.19212940335
77.699501038;-0.18680143356
77.74949646;-0.18264861405
77.799499512;-0.17961528897
77.849502563;-0.17859916389
77.899497986;-0.17951743305
77.949501038;-0.18193487823
77.99949646;-0.18573005497
78.049499512;-0.1914383471
78.099502563;-0.19849251211
78.149497986;-0.20591150224
78.199501038;-0.21372835338
78.24949646;-0.22140391171
78.299499512;-0.22869578004
78.349502563;-0.23521833122
78.399497986;-0.24037417769
78.449501038;-0.24376145005
78.49949646;-0.24512688816
78.549499512;-0.24462209642
78.599502563;-0.24279347062
78.649497986;-0.23983150721
78.699501038;-0.23581270874
78.74949646;-0.23088003695
78.799499512;-0.22552327812
78.849502563;-0.22013218701
78.899497986;-0.21531267464
78.949501038;-0.21154992282
78.99949646;-0.20921362936
79.049499512;-0.20787739754
79.099502563;-0.20766952634
79.149497986;-0.20868510008
79.199501038;-0.21071831882
79.24949646;-0.21356098354
79.299499512;-0.21727582812
79.349502563;-0.2214653939
79.399497986;-0.2258297056
79.449501038;-0.22981891036
79.49949646;-0.23332618177
79.549499512;-0.23599912226
79.599502563;-0.23760271072
79.649497986;-0.23798911273
79.699501038;-0.23717533052
79.74949646;-0.23505097628
79.799499512;-0.23189918697
79.849502563;-0.22798787057
79.899497986;-0.22370062768
79.949501038;-0.21954408288
79.99949646;-0.21580094099
80.049499512;-0.21280917525
80.099502563;-0.21077361703
80.149497986;-0.20958702266
80.199501038;-0.20924971998
80.24949646;-0.21032182872
80.299499512;-0.21773354709
80.349502563;-0.22027978301
80.399497986;-0.2225869149
80.449501038;-0.22570057213
80.49949646;-0.22872728109
80.549499512;-0.22231605649
80.599502563;-0.21757760644
80.649497986;-0.2107411474
80.699501038;-0.19750151038
80.74949646;-0.18229098618
80.799499512;-0.16517004371
80.849502563;-0.15104031563
80.899497986;-0.13345773518
80.949501038;-0.11651328206
80.99949646;-0.10369901359
81.049499512;-0.087157160044
81.099502563;-0.073688298464
81.149497986;-0.0675695315
81.199501038;-0.064526848495
81.24949646;-0.064840510488
81.299499512;-0.072765052319
81.349502563;-0.084334656596
81.399497986;-0.0998634547
81.449501038;-0.11622325331
81.49949646;-0.13598121703
81.549499512;-0.15469068289
81.599502563;-0.1757145226
81.649497986;-0.19466610253
81.699501038;-0.2079693228
81.74949646;-0.21693052351
81.799499512;-0.22307786345
81.849502563;-0.22651444376
81.899497986;-0.2260389477
81.949501038;-0.22090530396
81.99949646;-0.21486072242
82.049499512;-0.20272484422
82.099502563;-0.18960487843
82.149497986;-0.17549037933
82.199501038;-0.15607199073
82.24949646;-0.14152394235
82.299499512;-0.12986169755
82.349502563;-0.11682162434
82.399497986;-0.10422424972
82.449501038;-0.092603519559
82.49949646;-0.085064455867
82.549499512;-0.081201896071
82.599502563;-0.079216644168
82.649497986;-0.082206174731
82.699501038;-0.084682568908
82.74949646;-0.084017544985
82.799499512;-0.088499978185
82.849502563;-0.093785889447
82.899497986;-0.10019257665
82.949501038;-0.11037866771
82.99949646;-0.118819125
83.049499512;-0.13237054646
83.099502563;-0.14238914847
83.149497986;-0.15042032301
83.199501038;-0.15543588996
83.24949646;-0.16244585812
83.299499512;-0.17021681368
83.349502563;-0.17444446683
83.399497986;-0.17646166682
83.449501038;-0.17439822853
83.49949646;-0.17168171704
83.549499512;-0.16994996369
83.599502563;-0.16929261386
83.649497986;-0.16733884811
83.699501038;-0.16410811245
83.74949646;-0.15868671238
83.799499512;-0.15382900834
83.849502563;-0.14606542885
83.899497986;-0.14086188376
83.949501038;-0.13540898263
83.99949646;-0.12827064097
84.049499512;-0.12263290584
84.099502563;-0.1138131842
84.149497986;-0.10547263175
84.199501038;-0.098882824183
84.24949646;-0.091088429093
84.299499512;-0.083197496831
84.349502563;-0.079313531518
84.399497986;-0.071833796799
84.449501038;-0.063255682588
84.49949646;-0.05740904063
84.549499512;-0.057841144502
84.599502563;-0.058134958148
84.649497986;-0.062371566892
84.699501038;-0.07152210176
84.74949646;-0.075743548572
84.799499512;-0.085963770747
84.849502563;-0.097705744207
84.899497986;-0.10916353762
84.949501038;-0.12471473962
84.99949646;-0.14045274258
85.049499512;-0.15065172315
85.099502563;-0.15788696706
85.149497986;-0.16716045141
85.199501038;-0.17394945025
85.24949646;-0.18005442619
85.299499512;-0.18387176096
85.349502563;-0.17915351689
85.399497986;-0.17172273993
85.449501038;-0.16445338726
85.49949646;-0.15496197343
85.549499512;-0.14039188623
85.599502563;-0.12494079769
85.649497986;-0.10942966491
85.699501038;-0.092901945114
85.74949646;-0.078522317111
85.799499512;-0.064290240407
85.849502563;-0.05132720992
85.899497986;-0.045258212835
85.949501038;-0.039624877274
85.99949646;-0.036976516247
86.049499512;-0.040220312774
86.099502563;-0.03941052407
86.149497986;-0.039942830801
86.199501038;-0.047103781253
86.24949646;-0.054089166224
86.299499512;-0.065777800977
86.349502563;-0.079042308033
86.399497986;-0.091544725001
86.449501038;-0.10361796618
86.49949646;-0.11494874209
86.549499512;-0.12653294206
86.599502563;-0.13741672039
86.649497986;-0.14482297003
86.699501038;-0.14507648349
86.74949646;-0.14179421961
86.799499512;-0.13839434087
86.849502563;-0.13358862698
86.899497986;-0.12634845078
86.949501038;-0.11594256759
86.99949646;-0.10315523297
87.049499512;-0.091834761202
87.099502563;-0.083600245416
87.149497986;-0.076909430325
87.199501038;-0.068799540401
87.24949646;-0.058605976403
87.299499512;-0.051565811038
87.349502563;-0.049524571747
87.399497986;-0.050487633795
87.449501038;-0.053849454969
87.49949646;-0.057881526649
87.549499512;-0.06262883544
87.599502563;-0.070374570787
87.649497986;-0.082311205566
87.699501038;-0.094906181097
87.74949646;-0.10512534529
87.799499512;-0.11104625463
87.849502563;-0.11353766918
87.899497986;-0.1157187447
87.949501038;-0.11620219052
87.99949646;-0.11275931448
88.049499512;-0.10730631649
88.099502563;-0.099209606647
88.149497986;-0.088860310614
88.199501038;-0.082366347313
88.24949646;-0.079180084169
88.299499512;-0.073471441865
88.349502563;-0.065749451518
88.399497986;-0.05810117349
88.449501038;-0.051415447146
88.49949646;-0.049105890095
88.549499512;-0.048870265484
88.599502563;-0.049237769097
88.649497986;-0.05159040913
88.699501038;-0.054079603404
88.74949646;-0.059771977365
88.799499512;-0.06930539757
88.849502563;-0.079547010362
88.899497986;-0.088465429842
88.949501038;-0.09541092068
88.99949646;-0.10057382286
89.049499512;-0.10431998223
89.099502563;-0.10588379204
89.149497986;-0.10518651456
89.199501038;-0.10027681291
89.24949646;-0.093157850206
89.299499512;-0.085835658014
89.349502563;-0.079811625183
89.399497986;-0.073534309864
89.449501038;-0.066779181361
89.49949646;-0.05985910818
89.549499512;-0.054050657898
89.599502563;-0.049692202359
89.649497986;-0.048673670739
89.699501038;-0.048629388213
89.74949646;-0.049034040421
89.799499512;-0.049930118024
89.849502563;-0.05280193314
89.899497986;-0.059438921511
89.949501038;-0.067384846509
89.99949646;-0.077190160751
90.049499512;-0.09483911097
90.099502563;-0.12545311451
90.149497986;-0.16116403043
90.199501038;-0.19033525884
90.24949646;-0.20019625127
90.299499512;-0.19540736079
90.349502563;-0.18599383533
90.399497986;-0.17299473286
90.449501038;-0.16114579141
90.49949646;-0.14211015403
90.549499512;-0.11182125658
90.599502563;-0.079899519682
90.649497986;-0.050410594791
90.699501038;-0.026109818369
90.74949646;-0.0099999783561
90.799499512;0.0058392542414
90.849502563;0.023840352893
90.899497986;0.037106197327
90.949501038;0.041577819735
90.99949646;0.032564926893
91.049499512;0.015245536342
91.099502563;-0.0044484348036
91.149497986;-0.024669641629
91.199501038;-0.049136210233
91.24949646;-0.081028871238
91.299499512;-0.11605761945
91.349502563;-0.14737211168
91.399497986;-0.1700411737
91.449501038;-0.18216854334
91.49949646;-0.1875154078
91.549499512;-0.18874458969
91.599502563;-0.18552549183
91.649497986;-0.1733430326
91.699501038;-0.15110190213
91.74949646;-0.12287698686
91.799499512;-0.095345512033
91.849502563;-0.072195112705
91.899497986;-0.050052583218
91.949501038;-0.026514919475
91.99949646;-0.0020443729591
92.049499512;0.017751453444
92.099502563;0.028227271512
92.149497986;0.030249657109
92.199501038;0.027466017753
92.24949646;0.02140292339
92.299499512;0.010418655351
92.349502563;-0.0097076948732
92.399497986;-0.037385892123
92.449501038;-0.069407679141
92.49949646;-0.099112905562
92.549499512;-0.12387415767
92.599502563;-0.14563037455
92.649497986;-0.16437245905
92.699501038;-0.17991518974
92.74949646;-0.18701243401
92.799499512;-0.18324260414
92.849502563;-0.17097732425
92.899497986;-0.15395908058
92.949501038;-0.13609839976
92.99949646;-0.11569163203
93.049499512;-0.0906881392
93.099502563;-0.062550678849
93.149497986;-0.034942351282
93.199501038;-0.012399699539
93.24949646;0.0041592391208
93.299499512;0.016206022352
93.349502563;0.025419771671
93.399497986;0.030436061323
93.449501038;0.02769131586
93.49949646;0.01455001533
93.549499512;-0.0059237405658
93.599502563;-0.03008283861
93.649497986;-0.054036132991
93.699501038;-0.078905895352
93.74949646;-0.10607492924
93.799499512;-0.13318301737
93.849502563;-0.15626725554
93.899497986;-0.17081838846
93.949501038;-0.17722155154
93.99949646;-0.17734917998
94.049499512;-0.17318311334
94.099502563;-0.16480591893
94.149497986;-0.14971123636
94.199501038;-0.12803536654
94.24949646;-0.10136979073
94.299499512;-0.07465095073
94.349502563;-0.050424810499
94.399497986;-0.028208505362
94.449501038;-0.0077990707941
94.49949646;0.010740190744
94.549499512;0.024088084698
94.599502563;0.029168682173
94.649497986;0.02509114705
94.699501038;0.014770085923
94.74949646;0.00067199382465
94.799499512;-0.017217224464
94.849502563;-0.039769496769
94.899497986;-0.067024342716
94.949501038;-0.095440089703
94.99949646;-0.12075203657
95.049499512;-0.14084970951
95.099502563;-0.15615727007
95.149497986;-0.16802845895
95.199501038;-0.17530687153
95.24949646;-0.1760635674
95.299499512;-0.16847637296
95.349502563;-0.15371310711
95.399497986;-0.13473260403
95.449501038;-0.11382945627
95.49949646;-0.091351345181
95.549499512;-0.066902704537
95.599502563;-0.041075326502
95.649497986;-0.017027884722
95.699501038;0.0020997575484
95.74949646;0.014762539417
95.799499512;0.021041145548
95.849502563;0.022432917729
95.899497986;0.018532363698
95.949501038;0.0088580176234
95.99949646;-0.0080902194604
96.049499512;-0.030471298844
96.099502563;-0.055483814329
96.149497986;-0.080162063241
96.199501038;-0.10329975188
96.24949646;-0.12515589595
96.299499512;-0.14562289417
96.349502563;-0.1617231071
96.399497986;-0.17150503397
96.449501038;-0.17326152325
96.49949646;-0.16819639504
96.549499512;-0.15818350017
96.599502563;-0.14428910613
96.649497986;-0.12544597685
96.699501038;-0.10192704201
96.74949646;-0.075908266008
96.799499512;-0.050693403929
96.849502563;-0.028302647173
96.899497986;-0.0096607822925
96.949501038;0.0049868766218
96.99949646;0.015149962157
97.049499512;0.020149292424
97.099502563;0.018342018127
97.149497986;0.0097459843382
97.199501038;-0.0046862778254
97.24949646;-0.022922156379
97.299499512;-0.042834460735
97.349502563;-0.065493769944
97.399497986;-0.089628309011
97.449501038;-0.11432741582
97.49949646;-0.13624659181
97.549499512;-0.1528853029
97.599502563;-0.16417185962
97.649497986;-0.16934169829
97.699501038;-0.16969075799
97.74949646;-0.16375340521
97.799499512;-0.15120883286
97.849502563;-0.13262063265
97.899497986;-0.10988438129
97.949501038;-0.086138874292
97.99949646;-0.06315395236
98.049499512;-0.041344311088
98.099502563;-0.020898688585
98.149497986;-0.0030594530981
98.199501038;0.0094982748851
98.24949646;0.015439328738
98.299499512;0.014899026603
98.349502563;0.0094728581607
98.399497986;-0.00038521815441
98.449501038;-0.014462632127
98.49949646;-0.032933335751
98.549499512;-0.05558693409
98.599502563;-0.079707920551
98.649497986;-0.10326635838
98.699501038;-0.12375222147
98.74949646;-0.14125885069
98.799499512;-0.15545745194
98.849502563;-0.16515152156
98.899497986;-0.16867475212
98.949501038;-0.16457270086
98.99949646;-0.15424762666
99.049499512;-0.13868132234
99.099502563;-0.12033496052
99.149497986;-0.099245883524
99.199501038;-0.076081223786
99.24949646;-0.052598688751
99.299499512;-0.030801074579
99.349502563;-0.012743328698
99.399497986;0.00088803609833
99.449501038;0.009384390898
99.49949646;0.013375641778
99.549499512;0.011922046542
99.599502563;0.0050851507112
99.649497986;-0.0079710353166
99.699501038;-0.025704734027
99.74949646;-0.046381212771
99.799499512;-0.06800198555
99.849502563;-0.090087801218
99.899497986;-0.11194043607
99.949501038;-0.13218297064
