Time [s];Force [kN]
57.899501801;2.1179237366
57.949501038;2.1399037838
57.999500275;2.1442096233
58.049499512;2.1718928814
58.099498749;2.1601605415
58.149501801;2.1633915901
58.199501038;2.1745429039
58.249500275;2.1667094231
58.299499512;2.1579222679
58.349498749;2.1643149853
58.399501801;2.1494989395
58.449501038;2.152289629
58.499500275;2.1459257603
58.549499512;2.1372702122
58.599498749;2.1484475136
58.649501801;2.1552183628
58.699501038;2.1491777897
58.749500275;2.1564514637
58.799499512;2.1654801369
58.849498749;2.1785252094
58.899501801;2.1752638817
58.949501038;2.1921410561
58.999500275;2.21752882
59.049499512;2.2410039902
59.099498749;2.2709579468
59.149501801;2.3099119663
59.199501038;2.3429899216
59.249500275;2.38139534
59.299499512;2.4007294178
59.349498749;2.4170424938
59.399501801;2.4246981144
59.449501038;2.4008390903
59.499500275;2.3841068745
59.549499512;2.3510758877
59.599498749;2.3433101177
59.649501801;2.303992033
59.699501038;2.2999184132
59.749500275;2.2981333733
59.799499512;2.306265831
59.849498749;2.3089458942
59.899501801;2.3434333801
59.949501038;2.3466696739
59.999500275;2.3792290688
60.049499512;2.3769826889
60.099498749;2.3957412243
60.149501801;2.3988623619
60.199501038;2.4020864964
60.249500275;2.3973050117
60.299499512;2.4292507172
60.349498749;2.4282605648
60.399501801;2.4594247341
60.449501038;2.4634981155
60.499500275;2.4964435101
60.549499512;2.5027644634
60.599498749;2.5124981403
60.649501801;2.5088737011
60.699501038;2.5012047291
60.749500275;2.481565237
60.799499512;2.4774839878
60.849498749;2.4466876984
60.899501801;2.4293820858
60.949501038;2.4115014076
60.999500275;2.3981649876
61.049499512;2.3945839405
61.099498749;2.4118359089
61.149501801;2.4098806381
61.199501038;2.436950922
61.249500275;2.4836740494
61.299499512;2.5022215843
61.349498749;2.5115246773
61.399501801;2.5410358906
61.449501038;2.5544075966
61.499500275;2.5708522797
61.549499512;2.5560588837
61.599498749;2.5537731647
61.649501801;2.5684483051
61.699501038;2.5663170815
61.749500275;2.5592012405
61.799499512;2.5543029308
61.849498749;2.5487449169
61.899501801;2.542485714
61.949501038;2.5345432758
61.999500275;2.5170962811
62.049499512;2.4914543629
62.099498749;2.4817774296
62.149501801;2.4754390717
62.199501038;2.4680535793
62.249500275;2.4700055122
62.299499512;2.4814996719
62.349498749;2.4924829006
62.399501801;2.5226612091
62.449501038;2.5493559837
62.499500275;2.5629043579
62.549499512;2.5893802643
62.599498749;2.6145207882
62.649501801;2.6243131161
62.699501038;2.6440184116
62.749500275;2.6400835514
62.799499512;2.6459407806
62.849498749;2.6420691013
62.899501801;2.6403536797
62.949501038;2.6296143532
62.999500275;2.6234815121
63.049499512;2.5959503651
63.099498749;2.5900757313
63.149501801;2.5657389164
63.199501038;2.5540406704
63.249500275;2.5472023487
63.299499512;2.5488965511
63.349498749;2.5668458939
63.399501801;2.5724723339
63.449501038;2.5934937
63.499500275;2.6057364941
63.549499512;2.5956640244
63.599498749;2.5982353687
63.649501801;2.5854444504
63.699501038;2.5670101643
63.749500275;2.5711328983
63.799499512;2.5704238415
63.849498749;2.5938851833
63.899501801;2.6161954403
63.949501038;2.6367282867
63.999500275;2.6472709179
64.049499512;2.6614887714
64.099502563;2.6574294567
64.149497986;2.6363713741
64.199501038;2.6170818806
64.24949646;2.5778625011
64.299499512;2.5576477051
64.349502563;2.5302386284
64.399497986;2.5124747753
64.449501038;2.5132601261
64.49949646;2.5063247681
64.549499512;2.5280041695
64.599502563;2.5406451225
64.649497986;2.5570356846
64.699501038;2.5722510815
64.74949646;2.6006560326
64.799499512;2.6187193394
64.849502563;2.6180524826
64.899497986;2.618701458
64.949501038;2.6191225052
64.99949646;2.5995104313
65.049499512;2.5945937634
65.099502563;2.5777997971
65.149497986;2.5692052841
65.199501038;2.5783731937
65.24949646;2.5846526623
65.299499512;2.591794014
65.349502563;2.6032657623
65.399497986;2.6008758545
65.449501038;2.5944149494
65.49949646;2.584508419
65.549499512;2.5703103542
65.599502563;2.5397441387
65.649497986;2.5230805874
65.699501038;2.5133068562
65.74949646;2.50279212
65.799499512;2.5172040462
65.849502563;2.5127642155
65.899497986;2.5514473915
65.949501038;2.572794199
65.99949646;2.5988960266
66.049499512;2.6084792614
66.099502563;2.6249554157
66.149497986;2.6069920063
66.199501038;2.593713522
66.24949646;2.5321187973
66.299499512;2.5156610012
66.349502563;2.4587357044
66.399497986;2.4356548786
66.449501038;2.4012641907
66.49949646;2.3969359398
66.549499512;2.3737025261
66.599502563;2.3844645023
66.649497986;2.3821072578
66.699501038;2.381578207
66.74949646;2.3587598801
66.799499512;2.3621196747
66.849502563;2.3380160332
66.899497986;2.3275442123
66.949501038;2.3055794239
66.99949646;2.2954244614
67.049499512;2.2923803329
67.099502563;2.2960164547
67.149497986;2.3034684658
67.199501038;2.3071045876
67.24949646;2.2985699177
67.299499512;2.3154947758
67.349502563;2.29987216
67.399497986;2.3015379906
67.449501038;2.2607386112
67.49949646;2.2272248268
67.549499512;2.197252512
67.599502563;2.1569936275
67.649497986;2.1031045914
67.699501038;2.0751481056
67.74949646;2.0456514359
67.799499512;2.0396285057
67.849502563;2.0398821831
67.899497986;2.0238316059
67.949501038;2.0425493717
67.99949646;2.0412535667
68.049499512;2.0500509739
68.099502563;2.0424547195
68.149497986;2.0438542366
68.199501038;2.0283823013
68.24949646;2.0181543827
68.299499512;2.0164856911
68.349502563;2.0079348087
68.399497986;2.0147805214
68.449501038;2.0190956593
68.49949646;2.0452048779
68.549499512;2.0700879097
68.599502563;2.088657856
68.649497986;2.0862109661
68.699501038;2.0959770679
68.74949646;2.0923399925
68.799499512;2.0542125702
68.849502563;2.017261982
68.899497986;1.9809067249
68.949501038;1.9636983871
68.99949646;1.9332765341
69.049499512;1.9382808208
69.099502563;1.9317324162
69.149497986;1.9697493315
69.199501038;2.0046100616
69.24949646;2.0403032303
69.299499512;2.0614733696
69.349502563;2.1060442924
69.399497986;2.121874094
69.449501038;2.1209437847
69.49949646;2.1199250221
69.549499512;2.0985469818
69.599502563;2.0654666424
69.649497986;2.0373394489
69.699501038;2.0080430508
69.74949646;1.9903113842
69.799499512;1.952709198
69.849502563;1.9441729784
69.899497986;1.9446293116
69.949501038;1.9407008886
69.99949646;1.9415240288
70.049499512;1.9262728691
70.099502563;1.9128984213
70.149497986;1.9225361347
70.199501038;1.8922200203
70.24949646;1.8783714771
70.299499512;1.8664134741
70.349502563;1.8779815435
70.399497986;1.8744647503
70.449501038;1.9012230635
70.49949646;1.900308013
70.549499512;1.9362331629
70.599502563;1.9541321993
70.649497986;1.9690212011
70.699501038;1.9734824896
70.74949646;1.9816991091
70.799499512;1.9753921032
70.849502563;1.9685841799
70.899497986;1.9443362951
70.949501038;1.9387303591
70.99949646;1.9353333712
71.049499512;1.911016345
71.099502563;1.9246851206
71.149497986;1.9143543243
71.199501038;1.9001374245
71.24949646;1.8956487179
71.299499512;1.8773322105
71.349502563;1.8588351011
71.399497986;1.8343800306
71.449501038;1.8199545145
71.49949646;1.7927254438
71.549499512;1.7871305943
71.599502563;1.8002679348
71.649497986;1.8130627871
71.699501038;1.8197087049
71.74949646;1.8611215353
71.799499512;1.8751639128
71.849502563;1.8685020208
71.899497986;1.8632451296
71.949501038;1.8373098373
71.99949646;1.7943747044
72.049499512;1.7629162073
72.099502563;1.6877297163
72.149497986;1.6113083363
72.199501038;1.5737663507
72.24949646;1.515840292
72.299499512;1.4458405972
72.349502563;1.4111665487
72.399497986;1.3883167505
72.449501038;1.3779280186
72.49949646;1.3924576044
72.549499512;1.4156987667
72.599502563;1.4180787802
72.649497986;1.4506417513
72.699501038;1.4506158829
72.74949646;1.4721778631
72.799499512;1.494502306
72.849502563;1.5146764517
72.899497986;1.5288573503
72.949501038;1.5975581408
72.99949646;1.6682878733
73.049499512;1.7421215773
73.099502563;1.8040450811
73.149497986;1.8461245298
73.199501038;1.8968925476
73.24949646;1.9079670906
73.299499512;1.8728650808
73.349502563;1.8347308636
73.399497986;1.7913784981
73.449501038;1.7030997276
73.49949646;1.6283340454
73.549499512;1.5663298368
73.599502563;1.5167524815
73.649497986;1.5006182194
73.699501038;1.4860038757
73.74949646;1.5273174047
73.799499512;1.5703208447
73.849502563;1.6065089703
73.899497986;1.6568700075
73.949501038;1.7110786438
73.99949646;1.7539441586
74.049499512;1.7780220509
74.099502563;1.794506073
74.149497986;1.8354077339
74.199501038;1.8672912121
74.24949646;1.9044653177
74.299499512;1.9301098585
74.349502563;1.9529256821
74.399497986;1.9994975328
74.449501038;2.0038974285
74.49949646;2.0008792877
74.549499512;2.0008382797
74.599502563;1.9735862017
74.649497986;1.9483517408
74.699501038;1.8992589712
74.74949646;1.8389683962
74.799499512;1.789812088
74.849502563;1.738543272
74.899497986;1.6945935488
74.949501038;1.6799817085
74.99949646;1.6889184713
75.049499512;1.7093777657
75.099502563;1.7384704351
75.149497986;1.7952779531
75.199501038;1.8686671257
75.24949646;1.9129108191
75.299499512;1.9591804743
75.349502563;1.9993830919
75.399497986;2.0398776531
75.449501038;2.0641093254
75.49949646;2.0647175312
75.549499512;2.0639152527
75.599502563;2.0714085102
75.649497986;2.0772171021
75.699501038;2.052172184
75.74949646;2.0499243736
75.799499512;2.0520269871
75.849502563;2.03429842
75.899497986;2.0069489479
75.949501038;1.982532382
75.99949646;1.9460268021
76.049499512;1.9373397827
76.099502563;1.8937443495
76.149497986;1.8786811829
76.199501038;1.8808017969
76.24949646;1.897682786
76.299499512;1.9222429991
76.349502563;1.9730840921
76.399497986;2.0270783901
76.449501038;2.0856075287
76.49949646;2.1301519871
76.549499512;2.1807341576
76.599502563;2.2006704807
76.649497986;2.2175841331
76.699501038;2.2221102715
76.74949646;2.2221369743
76.799499512;2.2200305462
76.849502563;2.1918804646
76.899497986;2.1832499504
76.949501038;2.1784338951
76.99949646;2.1443252563
77.049499512;2.12108922
77.099502563;2.074485302
77.149497986;2.052503109
77.199501038;2.024548769
77.24949646;1.9979234934
77.299499512;1.9864155054
77.349502563;2.0084586143
77.399497986;2.0129745007
77.449501038;2.0610163212
77.49949646;2.0948908329
77.549499512;2.146343708
77.599502563;2.193706274
77.649497986;2.2326467037
77.699501038;2.256857872
77.74949646;2.2674429417
77.799499512;2.2791612148
77.849502563;2.2816541195
77.899497986;2.2593457699
77.949501038;2.241713047
77.99949646;2.2422876358
78.049499512;2.2063839436
78.099502563;2.1866781712
78.149497986;2.1726706028
78.199501038;2.1409409046
78.24949646;2.1170902252
78.299499512;2.1070940495
78.349502563;2.0699026585
78.399497986;2.0754776001
78.449501038;2.0625913143
78.49949646;2.059019804
78.549499512;2.0797884464
78.599502563;2.0827915668
78.649497986;2.0965135098
78.699501038;2.139632225
78.74949646;2.1529068947
78.799499512;2.174346447
78.849502563;2.2055356503
78.899497986;2.2372293472
78.949501038;2.2400403023
78.99949646;2.2493093014
79.049499512;2.2728803158
79.099502563;2.2739086151
79.149497986;2.2555141449
79.199501038;2.2554488182
79.24949646;2.2439796925
79.299499512;2.2076702118
79.349502563;2.1910204887
79.399497986;2.1714673042
79.449501038;2.1558651924
79.49949646;2.1227231026
79.549499512;2.1243515015
79.599502563;2.105694294
79.649497986;2.1044051647
79.699501038;2.1118254662
79.74949646;2.1020159721
79.799499512;2.1201817989
79.849502563;2.1345527172
79.899497986;2.140131712
79.949501038;2.1735141277
79.99949646;2.1972796917
80.049499512;2.2149355412
80.099502563;2.245033741
80.149497986;2.2665646076
80.199501038;2.2730674744
80.24949646;2.2745473385
80.299499512;2.2396216393
80.349502563;2.1862113476
80.399497986;2.0036036968
80.449501038;2.0237064362
80.49949646;1.882622242
80.549499512;1.8294870853
80.599502563;1.6181883812
80.649497986;1.708394289
80.699501038;1.5944182873
80.74949646;1.1385270357
80.799499512;1.3210638762
80.849502563;1.5009661913
80.899497986;1.2614446878
80.949501038;1.0060269833
80.99949646;1.47210145
81.049499512;1.4515219927
81.099502563;1.0768936872
81.149497986;1.26217556
81.199501038;1.6039828062
81.24949646;1.3502918482
81.299499512;1.1395010948
81.349502563;1.0970447063
81.399497986;1.4731742144
81.449501038;1.5617374182
81.49949646;1.2761163712
81.549499512;1.2914882898
81.599502563;1.683811307
81.649497986;1.2987920046
81.699501038;1.6990617514
81.74949646;1.5697659254
81.799499512;1.5572618246
81.849502563;1.5363076925
81.899497986;1.6389151812
81.949501038;1.5595195293
81.99949646;1.4115511179
82.049499512;1.760384798
82.099502563;1.4713727236
82.149497986;1.6467403173
82.199501038;1.3534293175
82.24949646;1.3625850677
82.299499512;1.5664092302
82.349502563;1.3800251484
82.399497986;0.94961380959
82.449501038;1.5978307724
82.49949646;1.3479429483
82.549499512;1.0056996346
82.599502563;1.1758662462
82.649497986;0.76411724091
82.699501038;1.3257284164
82.74949646;0.7307895422
82.799499512;0.51072406769
82.849502563;0.70436483622
82.899497986;0.33563110232
82.949501038;0.92988830805
82.99949646;0.86429691315
83.049499512;0.51670485735
83.099502563;0.50000435114
83.149497986;1.4646545649
83.199501038;0.9737842083
83.24949646;1.3958090544
83.299499512;1.6466362476
83.349502563;1.3218140602
83.399497986;1.6523182392
83.449501038;1.7148114443
83.49949646;1.6457382441
83.549499512;1.5401991606
83.599502563;1.652731657
83.649497986;1.3765141964
83.699501038;1.4383547306
83.74949646;1.6148682833
83.799499512;1.2854869366
83.849502563;1.4037877321
83.899497986;1.2155556679
83.949501038;0.93075376749
83.99949646;1.4681413174
84.049499512;0.94105887413
84.099502563;0.86475539207
84.149497986;0.97171258926
84.199501038;1.0835417509
84.24949646;0.86567723751
84.299499512;0.89371329546
84.349502563;0.72230833769
84.399497986;0.97127431631
84.449501038;1.0259728432
84.49949646;0.54972428083
84.549499512;0.84457558393
84.599502563;0.67625212669
84.649497986;1.1746270657
84.699501038;0.66178125143
84.74949646;0.90311431885
84.799499512;0.46570909023
84.849502563;1.5797381401
84.899497986;1.321357131
84.949501038;1.302595973
84.99949646;1.3640013933
85.049499512;1.4946880341
85.099502563;1.2250573635
85.149497986;1.5187280178
85.199501038;1.1314393282
85.24949646;1.2096508741
85.299499512;1.3850098848
85.349502563;0.93935573101
85.399497986;1.5155756474
85.449501038;1.1370221376
85.49949646;1.5262238979
85.549499512;1.3555123806
85.599502563;1.0509660244
85.649497986;1.2481052876
85.699501038;1.2522025108
85.74949646;0.84583520889
85.799499512;1.1735851765
85.849502563;0.64772319794
85.899497986;1.0297652483
85.949501038;1.2231193781
85.99949646;0.5958340168
86.049499512;1.2679860592
86.099502563;1.0620578527
86.149497986;1.0723263025
86.199501038;0.81367856264
86.24949646;0.64542132616
86.299499512;0.73326206207
86.349502563;0.88030362129
86.399497986;0.39586311579
86.449501038;0.47270327806
86.49949646;0.8345182538
86.549499512;0.9793356061
86.599502563;1.0013730526
86.649497986;1.3671379089
86.699501038;1.1752492189
86.74949646;1.3269820213
86.799499512;1.0749543905
86.849502563;1.1963933706
86.899497986;1.0495007038
86.949501038;0.96527308226
86.99949646;0.89487791061
87.049499512;0.79033845663
87.099502563;1.2394462824
87.149497986;1.4501620531
87.199501038;1.2735613585
87.24949646;1.4810441732
87.299499512;1.0577838421
87.349502563;1.1414349079
87.399497986;1.3593834639
87.449501038;0.67927950621
87.49949646;0.88064944744
87.549499512;0.60303753614
87.599502563;0.8167566061
87.649497986;0.69446074963
87.699501038;0.77409791946
87.74949646;0.97127860785
87.799499512;0.88355046511
87.849502563;1.1188799143
87.899497986;0.77379620075
87.949501038;0.9599891305
87.99949646;0.69861096144
88.049499512;0.73762983084
88.099502563;0.50490605831
88.149497986;0.37244173884
88.199501038;0.88019281626
88.24949646;0.55205321312
88.299499512;0.97311109304
88.349502563;1.1554427147
88.399497986;1.33403337
88.449501038;1.3414462805
88.49949646;1.3925303221
88.549499512;1.3638440371
88.599502563;1.1464287043
88.649497986;0.94503062963
88.699501038;1.0344073772
88.74949646;0.79331505299
88.799499512;1.0075021982
88.849502563;0.94604319334
88.899497986;0.74377477169
88.949501038;1.3432949781
88.99949646;0.95368009806
89.049499512;1.0447180271
89.099502563;1.1634875536
89.149497986;0.80482912064
89.199501038;0.91147333384
89.24949646;0.80126804113
89.299499512;0.62107509375
89.349502563;0.75587713718
89.399497986;0.58356124163
89.449501038;0.67550563812
89.49949646;0.99502468109
89.549499512;1.1226654053
89.599502563;1.1096866131
89.649497986;1.1859976053
89.699501038;1.421869874
89.74949646;1.1202596426
89.799499512;1.3598405123
89.849502563;0.94005864859
89.899497986;1.0034544468
89.949501038;0.89164835215
89.99949646;0.80367600918
90.049499512;0.90952908993
90.099502563;0.76042544842
90.149497986;0.99658638239
90.199501038;0.97240889072
90.24949646;0.96182549
90.299499512;0.9585609436
90.349502563;0.53890103102
90.399497986;0.80901050568
90.449501038;0.6002728343
90.49949646;0.57758915424
90.549499512;0.37817534804
90.599502563;0.80321669579
90.649497986;1.0051441193
90.699501038;1.2605623007
90.74949646;1.3282569647
90.799499512;1.4180201292
90.849502563;1.7231152058
90.899497986;1.8147571087
90.949501038;1.6297097206
90.99949646;1.5602589846
91.049499512;1.3422651291
91.099502563;1.2669092417
91.149497986;0.9309758544
91.199501038;0.99067109823
91.24949646;1.0071401596
91.299499512;1.0203826427
91.349502563;0.84528249502
91.399497986;1.0073297024
91.449501038;0.86276346445
91.49949646;0.91285026073
91.549499512;0.80805456638
91.599502563;0.52885353565
91.649497986;0.5966821909
91.699501038;0.49631977081
91.74949646;0.42255222797
91.799499512;0.9041556716
91.849502563;0.69022363424
91.899497986;1.1554149389
91.949501038;1.2673444748
91.99949646;1.4108016491
92.049499512;1.4452036619
92.099502563;1.9059239626
92.149497986;1.5768709183
92.199501038;1.4899975061
92.24949646;1.2900301218
92.299499512;1.3930165768
92.349502563;1.2894608974
92.399497986;1.0125962496
92.449501038;0.96512812376
92.49949646;1.0024533272
92.549499512;0.95285648108
92.599502563;0.91460227966
92.649497986;0.92227625847
92.699501038;0.75192290545
92.74949646;0.64236229658
92.799499512;0.6333411932
92.849502563;0.45185810328
92.899497986;0.42428520322
92.949501038;0.62857621908
92.99949646;0.61016833782
93.049499512;0.85975521803
93.099502563;0.97259640694
93.149497986;1.1877285242
93.199501038;1.3871006966
93.24949646;1.4685305357
93.299499512;1.5896668434
93.349502563;1.3871328831
93.399497986;1.5497514009
93.449501038;1.4925194979
93.49949646;1.3289785385
93.549499512;1.1988302469
93.599502563;1.1548761129
93.649497986;1.1685837507
93.699501038;1.0378848314
93.74949646;1.0015274286
93.799499512;0.93233656883
93.849502563;0.77103668451
93.899497986;0.74412548542
93.949501038;0.56494152546
93.99949646;0.56826734543
94.049499512;0.51877659559
94.099502563;0.58022576571
94.149497986;0.55795943737
94.199501038;0.56722718477
94.24949646;0.88159167767
94.299499512;1.1019296646
94.349502563;0.9809191227
94.399497986;1.3611544371
94.449501038;1.3596057892
94.49949646;1.3581651449
94.549499512;1.367616415
94.599502563;1.5524400473
94.649497986;1.4773461819
94.699501038;1.307102561
94.74949646;1.2588983774
94.799499512;1.4181522131
94.849502563;1.1489758492
94.899497986;1.1068348885
94.949501038;1.0165805817
94.99949646;0.8810685277
95.049499512;0.76225304604
95.099502563;0.77872103453
95.149497986;0.60253322124
95.199501038;0.48738643527
95.24949646;0.64699441195
95.299499512;0.49747720361
95.349502563;0.6245880723
95.399497986;0.68685621023
95.449501038;0.80183261633
95.49949646;0.95359122753
95.549499512;0.93700659275
95.599502563;1.1964948177
95.649497986;1.2021263838
95.699501038;1.32237041
95.74949646;1.4211010933
95.799499512;1.3957521915
95.849502563;1.4462450743
95.899497986;1.3409552574
95.949501038;1.4581983089
95.99949646;1.3271260262
96.049499512;1.2417041063
96.099502563;1.2273035049
96.149497986;1.0134447813
96.199501038;0.98829686642
96.24949646;0.88968777657
96.299499512;0.64039897919
96.349502563;0.59458583593
96.399497986;0.63941955566
96.449501038;0.50558310747
96.49949646;0.5879381299
96.549499512;0.57982033491
96.599502563;0.85445618629
96.649497986;0.80518317223
96.699501038;0.84875035286
96.74949646;0.96420711279
96.799499512;0.98840034008
96.849502563;1.1459800005
96.899497986;1.230711937
96.949501038;1.3735704422
96.99949646;1.310013175
97.049499512;1.4586821795
97.099502563;1.504039526
97.149497986;1.4503653049
97.199501038;1.319789052
97.24949646;1.3344968557
97.299499512;1.2106862068
97.349502563;0.96381628513
97.399497986;1.0373653173
97.449501038;0.83857172728
97.49949646;0.717659235
97.549499512;0.69812458754
97.599502563;0.56686294079
97.649497986;0.65407711267
97.699501038;0.57056599855
97.74949646;0.63853383064
97.799499512;0.69955784082
97.849502563;0.73563748598
97.899497986;0.85187882185
97.949501038;0.93717467785
97.99949646;0.93249624968
98.049499512;1.0882216692
98.099502563;1.0949470997
98.149497986;1.2589280605
98.199501038;1.3909096718
98.24949646;1.3969606161
98.299499512;1.456485033
98.349502563;1.5646802187
98.399497986;1.3526438475
98.449501038;1.2956176996
98.49949646;1.2517142296
98.549499512;1.1363427639
98.599502563;0.98474603891
98.649497986;0.77834647894
98.699501038;0.86361753941
98.74949646;0.77328568697
98.799499512;0.62539702654
98.849502563;0.65276682377
98.899497986;0.60700595379
98.949501038;0.65941256285
98.99949646;0.70953130722
99.049499512;0.58954966068
99.099502563;0.77559828758
99.149497986;0.92121458054
99.199501038;0.88898146152
99.24949646;1.0281767845
99.299499512;1.1273515224
99.349502563;1.2111561298
99.399497986;1.4374170303
99.449501038;1.2949006557
99.49949646;1.4385441542
99.549499512;1.4165241718
99.599502563;1.4629497528
99.649497986;1.2934458256
99.699501038;1.2984629869
99.74949646;1.1314353943
99.799499512;1.0929416418
99.849502563;0.93582701683
99.899497986;0.86264353991
99.949501038;0.7649179101
