Time [s];Force [kN]
57.549499512;0.20099687576
57.599498749;0.20427447557
57.649501801;0.20804809034
57.699501038;0.21198248863
57.749500275;0.21696032584
57.799499512;0.22171835601
57.849498749;0.22342991829
57.899501801;0.22663390636
57.949501038;0.22928363085
57.999500275;0.2301543355
58.049499512;0.23367372155
58.099498749;0.23239606619
58.149501801;0.23253035545
58.199501038;0.2338296324
58.249500275;0.23261463642
58.299499512;0.23151797056
58.349498749;0.23235081136
58.399501801;0.23115995526
58.449501038;0.23193435371
58.499500275;0.23106823862
58.549499512;0.22983475029
58.599498749;0.23093615472
58.649501801;0.23205274343
58.699501038;0.23117427528
58.749500275;0.23193310201
58.799499512;0.23318658769
58.849498749;0.23512907326
58.899501801;0.23473909497
58.949501038;0.23665440083
58.999500275;0.23987235129
59.049499512;0.24297943711
59.099498749;0.24655379355
59.149501801;0.25113362074
59.199501038;0.25452357531
59.249500275;0.25858995318
59.299499512;0.26063594222
59.349498749;0.26257660985
59.399501801;0.26347950101
59.449501038;0.26082110405
59.499500275;0.25929477811
59.549499512;0.25670260191
59.599498749;0.25607785583
59.649501801;0.25125923753
59.699501038;0.2507854104
59.749500275;0.25054368377
59.799499512;0.25114881992
59.849498749;0.25104641914
59.899501801;0.25501570106
59.949501038;0.2555706203
59.999500275;0.25903254747
60.049499512;0.25867092609
60.099498749;0.26081722975
60.149501801;0.26180562377
60.199501038;0.26196470857
60.249500275;0.26123705506
60.299499512;0.26585030556
60.349498749;0.26618304849
60.399501801;0.2694209516
60.449501038;0.26909765601
60.499500275;0.27287074924
60.549499512;0.27403888106
60.599498749;0.27539625764
60.649501801;0.2755934
60.699501038;0.27487421036
60.749500275;0.27223601937
60.799499512;0.27163094282
60.849498749;0.26774132252
60.899501801;0.26573956013
60.949501038;0.26409974694
60.999500275;0.26357671618
61.049499512;0.26356390119
61.099498749;0.26513907313
61.149501801;0.26474747062
61.199501038;0.26756179333
61.249500275;0.27256003022
61.299499512;0.27404499054
61.349498749;0.27514714003
61.399501801;0.27923935652
61.449501038;0.2808701396
61.499500275;0.2827718854
61.549499512;0.28153827786
61.599498749;0.28116723895
61.649501801;0.28310579062
61.699501038;0.28306135535
61.749500275;0.28199747205
61.799499512;0.28116708994
61.849498749;0.28014308214
61.899501801;0.2790530622
61.949501038;0.27796894312
61.999500275;0.27605181932
62.049499512;0.27352330089
62.099498749;0.27261391282
62.149501801;0.27229747176
62.199501038;0.27178385854
62.249500275;0.27198383212
62.299499512;0.27256515622
62.349498749;0.27342700958
62.399501801;0.27725014091
62.449501038;0.28022444248
62.499500275;0.28140226007
62.549499512;0.28483861685
62.599498749;0.28813573718
62.649501801;0.2892370224
62.699501038;0.29129287601
62.749500275;0.29062637687
62.799499512;0.29170498252
62.849498749;0.29147726297
62.899501801;0.29146438837
62.949501038;0.29005202651
62.999500275;0.28900530934
63.049499512;0.28540453315
63.099498749;0.28411826491
63.149501801;0.28152051568
63.199501038;0.28142765164
63.249500275;0.28165447712
63.299499512;0.28246444464
63.349498749;0.28370568156
63.399501801;0.28290432692
63.449501038;0.28392723203
63.499500275;0.28490945697
63.549499512;0.28400728106
63.599498749;0.28537622094
63.649501801;0.28523057699
63.699501038;0.28410950303
63.749500275;0.28372013569
63.799499512;0.28261241317
63.849498749;0.28534433246
63.899501801;0.28759738803
63.949501038;0.28931951523
63.999500275;0.29036185145
64.049499512;0.29282715917
64.099502563;0.29250773787
64.149497986;0.28963014483
64.199501038;0.28783819079
64.24949646;0.28373908997
64.299499512;0.28201922774
64.349502563;0.27897536755
64.399497986;0.27699375153
64.449501038;0.27662542462
64.49949646;0.27525427938
64.549499512;0.27736586332
64.599502563;0.27852040529
64.649497986;0.28098455071
64.699501038;0.28357881308
64.74949646;0.28729173541
64.799499512;0.28901582956
64.849502563;0.28785428405
64.899497986;0.28733322024
64.949501038;0.28734686971
64.99949646;0.28541585803
65.049499512;0.28613749146
65.099502563;0.28489798307
65.149497986;0.28412044048
65.199501038;0.2844607532
65.24949646;0.28465938568
65.299499512;0.2845672071
65.349502563;0.2858569324
65.399497986;0.28578770161
65.449501038;0.2855027318
65.49949646;0.28435149789
65.549499512;0.28266051412
65.599502563;0.27896761894
65.649497986;0.27673378587
65.699501038;0.2757832408
65.74949646;0.27553072572
65.799499512;0.27764514089
65.849502563;0.27687695622
65.899497986;0.28068980575
65.949501038;0.28275820613
65.99949646;0.28471380472
66.049499512;0.2854591012
66.099502563;0.28761231899
66.149497986;0.28574308753
66.199501038;0.28463512659
66.24949646;0.27777588367
66.299499512;0.27592501044
66.349502563;0.26964986324
66.399497986;0.26693305373
66.449501038;0.26293081045
66.49949646;0.26187723875
66.549499512;0.25892466307
66.599502563;0.25984054804
66.649497986;0.25915908813
66.699501038;0.25879767537
66.74949646;0.25600281358
66.799499512;0.25720223784
66.849502563;0.25483933091
66.899497986;0.25324556231
66.949501038;0.2507353127
66.99949646;0.24954110384
67.049499512;0.24876759946
67.099502563;0.24857752025
67.149497986;0.2494199276
67.199501038;0.25026842952
67.24949646;0.24884694815
67.299499512;0.25038203597
67.349502563;0.24816910923
67.399497986;0.24854277074
67.449501038;0.2438467294
67.49949646;0.23909911513
67.549499512;0.23579028249
67.599502563;0.2321690768
67.649497986;0.22624690831
67.699501038;0.22301359475
67.74949646;0.21965605021
67.799499512;0.21897624433
67.849502563;0.21874675155
67.899497986;0.21670073271
67.949501038;0.21866288781
67.99949646;0.21850660443
68.049499512;0.2195533812
68.099502563;0.21881902218
68.149497986;0.21852393448
68.199501038;0.21631760895
68.24949646;0.21524116397
68.299499512;0.21548442543
68.349502563;0.21505442262
68.399497986;0.21588748693
68.449501038;0.21609912813
68.49949646;0.21913945675
68.549499512;0.22197857499
68.599502563;0.22328327596
68.649497986;0.22235663235
68.699501038;0.22381776571
68.74949646;0.22379672527
68.799499512;0.21934059262
68.849502563;0.21517643332
68.899497986;0.21168540418
68.949501038;0.21011945605
68.99949646;0.20695732534
69.049499512;0.20718711615
69.099502563;0.20626474917
69.149497986;0.21056303382
69.199501038;0.21431525052
69.24949646;0.21782022715
69.299499512;0.21979117393
69.349502563;0.22519366443
69.399497986;0.22719064355
69.449501038;0.22715198994
69.49949646;0.22699353099
69.549499512;0.22442410886
69.599502563;0.22054903209
69.649497986;0.21775533259
69.699501038;0.21456903219
69.74949646;0.2126699537
69.799499512;0.20826482773
69.849502563;0.2072211504
69.899497986;0.2067360729
69.949501038;0.20596709847
69.99949646;0.20574942231
70.049499512;0.20398567617
70.099502563;0.20233280957
70.149497986;0.20395369828
70.199501038;0.20067147911
70.24949646;0.19912339747
70.299499512;0.19786612689
70.349502563;0.19904643297
70.399497986;0.19837242365
70.449501038;0.20136210322
70.49949646;0.20121069252
70.549499512;0.20502917469
70.599502563;0.20697720349
70.649497986;0.208773911
70.699501038;0.20920418203
70.74949646;0.21038007736
70.799499512;0.20983690023
70.849502563;0.20903460681
70.899497986;0.20634508133
70.949501038;0.20580551028
70.99949646;0.20532861352
71.049499512;0.20275449753
71.099502563;0.20401117206
71.149497986;0.2025976032
71.199501038;0.20114070177
71.24949646;0.20085850358
71.299499512;0.19871373475
71.349502563;0.19693493843
71.399497986;0.1944295615
71.449501038;0.19237494469
71.49949646;0.18945012987
71.549499512;0.18940855563
71.599502563;0.19075150788
71.649497986;0.19181393087
71.699501038;0.19216512144
71.74949646;0.19662587345
71.799499512;0.19710446894
71.849502563;0.19585858285
71.899497986;0.19571883976
71.949501038;0.19369862974
71.99949646;0.1894274503
72.049499512;0.18577353656
72.099502563;0.17668251693
72.149497986;0.16763089597
72.199501038;0.16319192946
72.24949646;0.15713436902
72.299499512;0.14963488281
72.349502563;0.14596419036
72.399497986;0.14382748306
72.449501038;0.14276146889
72.49949646;0.1440320909
72.549499512;0.14610113204
72.599502563;0.146004498
72.649497986;0.149320364
72.699501038;0.14927148819
72.74949646;0.15206463635
72.799499512;0.15557178855
72.849502563;0.15797406435
72.899497986;0.15913584828
72.949501038;0.16671051085
72.99949646;0.17460331321
73.049499512;0.1826223582
73.099502563;0.18935991824
73.149497986;0.19384251535
73.199501038;0.19987790287
73.24949646;0.2014683336
73.299499512;0.19752575457
73.349502563;0.19333453476
73.399497986;0.18841204047
73.449501038;0.17856420577
73.49949646;0.17073300481
73.549499512;0.16418349743
73.599502563;0.15885831416
73.649497986;0.15699447691
73.699501038;0.15562008321
73.74949646;0.1598752141
73.799499512;0.16382271051
73.849502563;0.16730478406
73.899497986;0.17295542359
73.949501038;0.17965631187
73.99949646;0.1848166585
74.049499512;0.18743900955
74.099502563;0.18965345621
74.149497986;0.19476442039
74.199501038;0.19827237725
74.24949646;0.20232203603
74.299499512;0.20471478999
74.349502563;0.20742361248
74.399497986;0.21311494708
74.449501038;0.21386729181
74.49949646;0.2132781446
74.549499512;0.21234807372
74.599502563;0.20908203721
74.649497986;0.20668764412
74.699501038;0.20104970038
74.74949646;0.19409137964
74.799499512;0.18893671036
74.849502563;0.18391628563
74.899497986;0.17916271091
74.949501038;0.17793110013
74.99949646;0.17862170935
75.049499512;0.18073666096
75.099502563;0.18365764618
75.149497986;0.18995684385
75.199501038;0.19822311401
75.24949646;0.20353242755
75.299499512;0.20838265121
75.349502563;0.21323241293
75.399497986;0.21824871004
75.449501038;0.22093220055
75.49949646;0.22120605409
75.549499512;0.22168439627
75.599502563;0.2228756249
75.649497986;0.2236148417
75.699501038;0.22058065236
75.74949646;0.22026151419
75.799499512;0.22044731677
75.849502563;0.2178940028
75.899497986;0.21428859234
75.949501038;0.21168464422
75.99949646;0.20815046132
76.049499512;0.20740139484
76.099502563;0.20244272053
76.149497986;0.20123328269
76.199501038;0.20202742517
76.24949646;0.20377184451
76.299499512;0.20639306307
76.349502563;0.21194285154
76.399497986;0.21785582602
76.449501038;0.22425854206
76.49949646;0.22893933952
76.549499512;0.23457658291
76.599502563;0.23745633662
76.649497986;0.24010245502
76.699501038;0.2412045747
76.74949646;0.24191102386
76.799499512;0.24140812457
76.849502563;0.23776711524
76.899497986;0.23644861579
76.949501038;0.23552237451
76.99949646;0.2313183248
77.049499512;0.22881814837
77.099502563;0.22357276082
77.149497986;0.22097209096
77.199501038;0.21840959787
77.24949646;0.21588671207
77.299499512;0.21458241343
77.349502563;0.2170496881
77.399497986;0.21745105088
77.449501038;0.22281129658
77.49949646;0.22633033991
77.549499512;0.23179830611
77.599502563;0.23699341714
77.649497986;0.2414547205
77.699501038;0.24450814724
77.74949646;0.24636411667
77.799499512;0.2477799952
77.849502563;0.24847571552
77.899497986;0.24609953165
77.949501038;0.24354767799
77.99949646;0.24333401024
78.049499512;0.23851902783
78.099502563;0.236011222
78.149497986;0.23507662117
78.199501038;0.23104052246
78.24949646;0.22820653021
78.299499512;0.22782853246
78.349502563;0.22399890423
78.399497986;0.22479115427
78.449501038;0.22333003581
78.49949646;0.22281965613
78.549499512;0.2251098603
78.599502563;0.2253677249
78.649497986;0.22684726119
78.699501038;0.23193752766
78.74949646;0.23393315077
78.799499512;0.23648372293
78.849502563;0.24009886384
78.899497986;0.24388329685
78.949501038;0.24446810782
78.99949646;0.24533300102
79.049499512;0.24852015078
79.099502563;0.24869795144
79.149497986;0.24595627189
79.199501038;0.24551396072
79.24949646;0.24443367124
79.299499512;0.24025516212
79.349502563;0.2385866195
79.399497986;0.23694114387
79.449501038;0.23549033701
79.49949646;0.23127865791
79.549499512;0.23080150783
79.599502563;0.22844152153
79.649497986;0.22846260667
79.699501038;0.22935116291
79.74949646;0.22768794
79.799499512;0.22989238799
79.849502563;0.23206704855
79.899497986;0.23249153793
79.949501038;0.23664203286
79.99949646;0.23933887482
80.049499512;0.24117396772
80.099502563;0.24510911107
80.149497986;0.24739603698
80.199501038;0.24769207835
80.24949646;0.24765282869
80.299499512;0.24345447123
80.349502563;0.23448069394
80.399497986;0.21546374261
80.449501038;0.22112131119
80.49949646;0.20137952268
80.549499512;0.19963024557
80.599502563;0.17361553013
80.649497986;0.17871852219
80.699501038;0.17386746407
80.74949646;0.11903393269
80.799499512;0.13667729497
80.849502563;0.14827947319
80.899497986;0.13418550789
80.949501038;0.10287381709
80.99949646;0.15576246381
81.049499512;0.15073120594
81.099502563;0.10883076489
81.149497986;0.12912450731
81.199501038;0.16706085205
81.24949646;0.14340299368
81.299499512;0.12412881106
81.349502563;0.11157596856
81.399497986;0.15459795296
81.449501038;0.16236166656
81.49949646;0.13154032826
81.549499512;0.12716408074
81.599502563;0.17759825289
81.649497986;0.13491235673
81.699501038;0.17743395269
81.74949646;0.16521066427
81.799499512;0.16537874937
81.849502563;0.15629184246
81.899497986;0.16746585071
81.949501038;0.15884141624
81.99949646;0.1497297883
82.049499512;0.1851465106
82.099502563;0.15219172835
82.149497986;0.1731775552
82.199501038;0.14145131409
82.24949646;0.13891147077
82.299499512;0.15196013451
82.349502563;0.1274304986
82.399497986;0.1009151116
82.449501038;0.16550838947
82.49949646;0.14166738093
82.549499512;0.10102098435
82.599502563;0.11838832498
82.649497986;0.071003101766
82.699501038;0.13103488088
82.74949646;0.077590309083
82.799499512;0.050735343248
82.849502563;0.070877835155
82.899497986;0.035748492926
82.949501038;0.081117257476
82.99949646;0.08712721616
83.049499512;0.051086239517
83.099502563;0.047475170344
83.149497986;0.15718658268
83.199501038;0.10026356578
83.24949646;0.14053539932
83.299499512;0.16285666823
83.349502563;0.13164743781
83.399497986;0.17034186423
83.449501038;0.18096609414
83.49949646;0.16888555884
83.549499512;0.1590962559
83.599502563;0.16797453165
83.649497986;0.14131084085
83.699501038;0.14322528243
83.74949646;0.16684135795
83.799499512;0.13345132768
83.849502563;0.14402934909
83.899497986;0.1245456934
83.949501038;0.085364967585
83.99949646;0.11711357534
84.049499512;0.10019620508
84.099502563;0.088366031647
84.149497986;0.0985076949
84.199501038;0.11298801005
84.24949646;0.082628324628
84.299499512;0.083652876318
84.349502563;0.067163735628
84.399497986;0.098608352244
84.449501038;0.10694582015
84.49949646;0.054693888873
84.549499512;0.083330050111
84.599502563;0.05892990157
84.649497986;0.10917303711
84.699501038;0.066969037056
84.74949646;0.088200397789
84.799499512;0.041551027447
84.849502563;0.15961791575
84.899497986;0.13347002864
84.949501038;0.11833186448
84.99949646;0.13487291336
85.049499512;0.15441901982
85.099502563;0.13046605885
85.149497986;0.15591773391
85.199501038;0.10917584598
85.24949646;0.12533807755
85.299499512;0.14362405241
85.349502563;0.097174614668
85.399497986;0.16030158103
85.449501038;0.11605660617
85.49949646;0.1568415612
85.549499512;0.14406260848
85.599502563;0.10361619294
85.649497986;0.11884087324
85.699501038;0.13280171156
85.74949646;0.089932844043
85.799499512;0.12454341352
85.849502563;0.063868895173
85.899497986;0.10149014741
85.949501038;0.1225547567
85.99949646;0.056442137808
86.049499512;0.11836005002
86.099502563;0.11128789186
86.149497986;0.10597708076
86.199501038;0.080764636397
86.24949646;0.064522653818
86.299499512;0.074125342071
86.349502563;0.069175750017
86.399497986;0.040447358042
86.449501038;0.047114472836
86.49949646;0.082881309092
86.549499512;0.098658569157
86.599502563;0.10152498633
86.649497986;0.1384947896
86.699501038;0.11935518682
86.74949646;0.13858297467
86.799499512;0.1064350158
86.849502563;0.12086566538
86.899497986;0.10849506408
86.949501038;0.10173687339
86.99949646;0.09536729008
87.049499512;0.081125333905
87.099502563;0.12961347401
87.149497986;0.14709968865
87.199501038;0.1253849566
87.24949646;0.15564922988
87.299499512;0.10655436665
87.349502563;0.10932121426
87.399497986;0.13880871236
87.449501038;0.071083128452
87.49949646;0.087608009577
87.549499512;0.060558516532
87.599502563;0.086877316236
87.649497986;0.072207301855
87.699501038;0.078429378569
87.74949646;0.099992759526
87.799499512;0.090700253844
87.849502563;0.1106749922
87.899497986;0.078058488667
87.949501038;0.095009252429
87.99949646;0.070841185749
88.049499512;0.072289064527
88.099502563;0.050126057118
88.149497986;0.037553306669
88.199501038;0.10009687394
88.24949646;0.056269668043
88.299499512;0.097100228071
88.349502563;0.11936306953
88.399497986;0.13758273423
88.449501038;0.13794197142
88.49949646;0.14282047749
88.549499512;0.13971966505
88.599502563;0.11859756708
88.649497986;0.09818264842
88.699501038;0.10954973847
88.74949646;0.08570124954
88.799499512;0.10439162701
88.849502563;0.098007209599
88.899497986;0.078035712242
88.949501038;0.14352883399
88.99949646;0.097192652524
89.049499512;0.10608318448
89.099502563;0.11911895871
89.149497986;0.080371528864
89.199501038;0.092014752328
89.24949646;0.083636142313
89.299499512;0.063641786575
89.349502563;0.077605992556
89.399497986;0.060656614602
89.449501038;0.073436290026
89.49949646;0.10620291531
89.549499512;0.11462564766
89.599502563;0.11139189452
89.649497986;0.11992709339
89.699501038;0.14481760561
89.74949646;0.11489860713
89.799499512;0.1455219239
89.849502563;0.099365055561
89.899497986;0.10675372928
89.949501038;0.098034068942
89.99949646;0.08714684099
90.049499512;0.094515830278
90.099502563;0.019628085196
90.149497986;-0.065215177834
90.199501038;-0.09783821553
90.24949646;-0.051992151886
90.299499512;0.09373228997
90.349502563;0.039496317506
90.399497986;-0.022714296356
90.449501038;-0.054370321333
90.49949646;-0.056719325483
90.549499512;-0.030971258879
90.599502563;0.017514476553
90.649497986;0.096723668277
90.699501038;0.095130190253
90.74949646;-0.088255904615
90.799499512;-0.13964535296
90.849502563;-0.069302819669
90.899497986;-0.02534369193
90.949501038;0.040450248867
90.99949646;-0.076688013971
91.049499512;-0.11362088472
91.099502563;-0.11716468632
91.149497986;0.024114519358
91.199501038;0.098138518631
91.24949646;0.095954738557
91.299499512;0.092793233693
91.349502563;0.052125234157
91.399497986;-5.4840340454e-05
91.449501038;0.0107001625
91.49949646;0.064802102745
91.549499512;0.043115749955
91.599502563;-0.045204505324
91.649497986;-0.062096096575
91.699501038;-0.042650990188
91.74949646;0.0070410300978
91.799499512;0.001182358712
91.849502563;-0.042549274862
91.899497986;-0.092921286821
91.949501038;-0.034633331001
91.99949646;0.026558071375
92.049499512;0.012993032113
92.099502563;-0.085576742887
92.149497986;-0.1560292989
92.199501038;-0.13459417224
92.24949646;-0.030892722309
92.299499512;0.061299242079
92.349502563;0.07821431011
92.399497986;0.076504260302
92.449501038;0.088818237185
92.49949646;0.080929845572
92.549499512;0.083960264921
92.599502563;0.091936223209
92.649497986;0.047661207616
92.699501038;-0.039342857897
92.74949646;-0.059307206422
92.799499512;-0.027341283858
92.849502563;0.011420984752
92.899497986;-0.005133703351
92.949501038;-0.049443174154
92.99949646;-0.060871917754
93.049499512;-0.04353299737
93.099502563;0.019290046766
93.149497986;0.074018374085
93.199501038;-0.0055274572223
93.24949646;-0.13544602692
93.299499512;-0.15706090629
93.349502563;-0.11134592444
93.399497986;-0.083033196628
93.449501038;0.073120929301
93.49949646;0.10524663329
93.549499512;0.028277367353
93.599502563;0.046016681939
93.649497986;0.11823516339
93.699501038;0.10791765153
93.74949646;0.087057471275
93.799499512;0.049548525363
93.849502563;0.01901316829
93.899497986;0.01886343956
93.949501038;0.015949731693
93.99949646;0.022412853315
94.049499512;0.020542580634
94.099502563;-0.047102637589
94.149497986;-0.051289699972
94.199501038;-0.012903003022
94.24949646;0.035739846528
94.299499512;0.051226492971
94.349502563;-0.082967430353
94.399497986;-0.13164128363
94.449501038;-0.13546450436
94.49949646;-0.10858938098
94.549499512;-0.049204394221
94.599502563;-0.10155355185
94.649497986;-0.10696025938
94.699501038;-0.086040340364
94.74949646;0.08052610606
94.799499512;0.14360648394
94.849502563;0.11961899698
94.899497986;0.10079693794
94.949501038;0.046764560044
94.99949646;0.050057515502
95.049499512;0.070915356278
95.099502563;0.072446987033
95.149497986;0.016507212073
95.199501038;-0.025723285973
95.24949646;-0.018145471811
95.299499512;-0.023918893188
95.349502563;-0.032781939954
95.399497986;0.0098207527772
95.449501038;-0.019291520119
95.49949646;-0.078395113349
95.549499512;-0.092478618026
95.599502563;-0.10910715163
95.649497986;-0.029549973086
95.699501038;-0.099704444408
95.74949646;-0.1118728891
95.799499512;-0.14444214106
95.849502563;-0.10543156415
95.899497986;0.043189637363
95.949501038;0.1519459337
95.99949646;0.088772512972
96.049499512;0.096490889788
96.099502563;0.088061861694
96.149497986;0.095125861466
96.199501038;0.092514313757
96.24949646;0.080022230744
96.299499512;0.033231958747
96.349502563;0.0035532002803
96.399497986;0.028773806989
96.449501038;0.01851686649
96.49949646;0.042276117951
96.549499512;0.0064731403254
96.599502563;-0.068826183677
96.649497986;-0.071711845696
96.699501038;-0.079357981682
96.74949646;-0.094991989434
96.799499512;-0.097187034786
96.849502563;-0.054444182664
96.899497986;-0.12481401861
96.949501038;-0.14087675512
96.99949646;-0.10025361925
97.049499512;0.11151064932
97.099502563;0.11721967161
97.149497986;0.030815683305
97.199501038;-0.030191347003
97.24949646;0.051634125412
97.299499512;0.12450294942
97.349502563;0.093144394457
97.399497986;0.091366283596
97.449501038;0.066521205008
97.49949646;0.062024090439
97.549499512;0.047916181386
97.599502563;0.044539060444
97.649497986;0.053891707212
97.699501038;0.0021955538541
97.74949646;-0.059830818325
97.799499512;-0.062303919345
97.849502563;-0.057946722955
97.899497986;-0.067997023463
97.949501038;-0.080480836332
97.99949646;-0.091540180147
98.049499512;-0.095390982926
98.099502563;-0.059525378048
98.149497986;-0.044294066727
98.199501038;-0.070704288781
98.24949646;-0.064545199275
98.299499512;-0.037920255214
98.349502563;-0.076202221215
98.399497986;0.038336418569
98.449501038;0.11978280544
98.49949646;0.12904885411
98.549499512;0.066847845912
98.599502563;0.033539932221
98.649497986;0.07019879669
98.699501038;0.08809607476
98.74949646;0.074935428798
98.799499512;0.050298750401
98.849502563;0.019982805476
98.899497986;0.029866388068
98.949501038;0.015225082636
98.99949646;-0.054320279509
99.049499512;-0.011814440601
99.099502563;-0.064029879868
99.149497986;-0.092920728028
99.199501038;-0.085685193539
99.24949646;-0.096854530275
99.299499512;-0.10454681516
99.349502563;-0.051551736891
99.399497986;-0.10468190163
99.449501038;-0.12248913944
99.49949646;-0.12193448097
99.549499512;0.039476260543
99.599502563;0.12874642015
99.649497986;0.092442318797
99.699501038;0.017012372613
99.74949646;0.10089981556
99.799499512;0.1054739207
99.849502563;0.091641157866
99.899497986;0.083673931658
99.949501038;0.067733414471
