Time [s];Force [kN]
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;-0.014571974054
65.299499512;-0.033023774624
65.349502563;-0.046514011919
65.399497986;-0.090185381472
65.449501038;-0.097899973392
65.49949646;-0.11986529827
65.549499512;-0.16682997346
65.599502563;-0.19648556411
65.649497986;-0.24532075226
65.699501038;-0.2879037559
65.74949646;-0.30136662722
65.799499512;-0.33146861196
65.849502563;-0.33473962545
65.899497986;-0.34519192576
65.949501038;-0.35379686952
65.99949646;-0.3511903584
66.049499512;-0.35556420684
66.099502563;-0.34424611926
66.149497986;-0.3537761569
66.199501038;-0.36946320534
66.24949646;-0.38871389627
66.299499512;-0.43160566688
66.349502563;-0.45550474524
66.399497986;-0.49399152398
66.449501038;-0.52487307787
66.49949646;-0.55543971062
66.549499512;-0.58326649666
66.599502563;-0.60209524632
66.649497986;-0.62754136324
66.699501038;-0.64264911413
66.74949646;-0.66463279724
66.799499512;-0.68721967936
66.849502563;-0.71413856745
66.899497986;-0.74199557304
66.949501038;-0.7674844861
66.99949646;-0.78841471672
67.049499512;-0.81086421013
67.099502563;-0.81710529327
67.149497986;-0.83350074291
67.199501038;-0.84535521269
67.24949646;-0.87102246284
67.299499512;-0.87888520956
67.349502563;-0.93146884441
67.399497986;-0.94785302877
67.449501038;-1.0006592274
67.49949646;-1.0473229885
67.549499512;-1.0878303051
67.599502563;-1.1402072906
67.649497986;-1.1681672335
67.699501038;-1.2051771879
67.74949646;-1.2247560024
67.799499512;-1.251219511
67.849502563;-1.2660940886
67.899497986;-1.2735542059
67.949501038;-1.2872425318
67.99949646;-1.2695099115
68.049499512;-1.2808158398
68.099502563;-1.2800309658
68.149497986;-1.2944782972
68.199501038;-1.3126995564
68.24949646;-1.3150459528
68.299499512;-1.329447031
68.349502563;-1.3344008923
68.399497986;-1.3420327902
68.449501038;-1.3591666222
68.49949646;-1.3601770401
68.549499512;-1.3793420792
68.599502563;-1.3965357542
68.649497986;-1.4267274141
68.699501038;-1.4507459402
68.74949646;-1.4911748171
68.799499512;-1.515486002
68.849502563;-1.5589894056
68.899497986;-1.5902274847
68.949501038;-1.6291023493
68.99949646;-1.6518219709
69.049499512;-1.6703522205
69.099502563;-1.679287076
69.149497986;-1.6789263487
69.199501038;-1.6747943163
69.24949646;-1.66652596
69.299499512;-1.649569869
69.349502563;-1.6323590279
69.399497986;-1.6169637442
69.449501038;-1.6038739681
69.49949646;-1.6042090654
69.549499512;-1.6030902863
69.599502563;-1.6167036295
69.649497986;-1.6242705584
69.699501038;-1.6441402435
69.74949646;-1.6617468596
69.799499512;-1.6841193438
69.849502563;-1.7025340796
69.899497986;-1.7192046642
69.949501038;-1.7343176603
69.99949646;-1.7429028749
70.049499512;-1.7580931187
70.099502563;-1.7659406662
70.149497986;-1.7723959684
70.199501038;-1.7686393261
70.24949646;-1.767180562
70.299499512;-1.7621994019
70.349502563;-1.7548350096
70.399497986;-1.7488166094
70.449501038;-1.7322508097
70.49949646;-1.7205562592
70.549499512;-1.7103114128
70.599502563;-1.7059870958
70.649497986;-1.7027487755
70.699501038;-1.7064238787
70.74949646;-1.7148659229
70.799499512;-1.7230644226
70.849502563;-1.7424123287
70.899497986;-1.7622185946
70.949501038;-1.7888263464
70.99949646;-1.8218185902
71.049499512;-1.8678025007
71.099502563;-1.8924175501
71.149497986;-1.937451601
71.199501038;-1.9542758465
71.24949646;-2.0087537766
71.299499512;-2.0172383785
71.349502563;-2.037238121
71.399497986;-2.0440487862
71.449501038;-2.0246803761
71.49949646;-2.0053989887
71.549499512;-1.9510079622
71.599502563;-1.8994550705
71.649497986;-1.8091250658
71.699501038;-1.727437973
71.74949646;-1.6113777161
71.799499512;-1.5126184225
71.849502563;-1.3907469511
71.899497986;-1.2657173872
71.949501038;-1.1382558346
71.99949646;-0.99399632215
72.049499512;-0.84211540222
72.099502563;-0.66805160046
72.149497986;-0.47540518641
72.199501038;-0.28592193127
72.24949646;-0.10958337784
72.299499512;-0.011008258909
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;-0.02438053675
85.149497986;-0.03195072338
85.199501038;-0.055901072919
85.24949646;-0.1538297385
85.299499512;-0.087630234659
85.349502563;-0.0054033463821
85.399497986;-0.076832741499
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;-0.017592770979
86.549499512;-0.059230990708
86.599502563;0.0
86.649497986;-0.10474330932
86.699501038;-0.36948210001
86.74949646;-0.16987924278
86.799499512;-0.54556417465
86.849502563;-0.25388967991
86.899497986;-0.29340431094
86.949501038;-0.26527109742
86.99949646;-0.26825127006
87.049499512;-0.21016521752
87.099502563;-0.20329008996
87.149497986;-0.14029361308
87.199501038;-0.033079322428
87.24949646;0.0
87.299499512;0.0
87.349502563;-0.00058873469243
87.399497986;0.0
87.449501038;0.0
87.49949646;-0.04908080399
87.549499512;-0.00090119172819
87.599502563;-0.036326058209
87.649497986;-0.21508830786
87.699501038;-0.06036144495
87.74949646;-0.084270015359
87.799499512;-0.32364743948
87.849502563;-0.14105218649
87.899497986;-0.51383829117
87.949501038;-0.25327670574
87.99949646;-0.46471965313
88.049499512;-0.17965568602
88.099502563;-0.30709201097
88.149497986;-0.50484365225
88.199501038;-0.2349203676
88.24949646;-0.45707994699
88.299499512;-0.23478230834
88.349502563;-0.30412060022
88.399497986;-0.18520139158
88.449501038;-0.46437934041
88.49949646;-0.27871334553
88.549499512;-0.37297031283
88.599502563;-0.36259123683
88.649497986;-0.29890692234
88.699501038;-0.49185740948
88.74949646;-0.50577062368
88.799499512;-0.57841140032
88.849502563;-0.65159720182
88.899497986;-0.75396436453
88.949501038;-0.64830362797
88.99949646;-0.6932836771
89.049499512;-0.56877362728
89.099502563;-0.57646238804
89.149497986;-0.58696508408
89.199501038;-0.64548772573
89.24949646;-0.52383410931
89.299499512;-0.65283548832
89.349502563;-0.50255417824
89.399497986;-0.48484808207
89.449501038;-0.40715757012
89.49949646;-0.37879395485
89.549499512;-0.30711403489
89.599502563;-0.36409142613
89.649497986;-0.26951503754
89.699501038;-0.27113071084
89.74949646;-0.20329172909
89.799499512;-0.16043871641
89.849502563;-0.20365603268
89.899497986;-0.099142737687
89.949501038;-0.27264475822
89.99949646;-0.10144950449
90.049499512;-0.10291498154
90.099502563;-0.22868791223
90.149497986;-0.26039421558
90.199501038;-0.68996155262
90.24949646;-0.68913888931
90.299499512;-0.79318410158
90.349502563;-0.81860995293
90.399497986;-0.51728528738
90.449501038;-0.60568016768
90.49949646;-0.49841526151
90.549499512;-0.30347123742
90.599502563;-0.39658370614
90.649497986;-0.020639341325
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;-0.070005513728
91.299499512;-0.29460799694
91.349502563;-0.15948745608
91.399497986;-0.5972943902
91.449501038;-0.43201169372
91.49949646;-0.66040116549
91.549499512;-0.69935721159
91.599502563;-0.60531669855
91.649497986;-0.67220324278
91.699501038;-0.49991548061
91.74949646;-0.37105903029
91.799499512;-0.32923334837
91.849502563;-0.12504330277
91.899497986;-0.014664675109
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;-0.015997990966
92.49949646;-0.24905945361
92.549499512;-0.15850171447
92.599502563;-0.39544957876
92.649497986;-0.49677214026
92.699501038;-0.5092394352
92.74949646;-0.69712978601
92.799499512;-0.62604886293
92.849502563;-0.61407285929
92.899497986;-0.5696182251
92.949501038;-0.41873237491
92.99949646;-0.37233504653
93.049499512;-0.23658323288
93.099502563;-0.062018372118
93.149497986;-0.001569647924
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;-0.12247187644
93.74949646;-0.21635957062
93.799499512;-0.18225121498
93.849502563;-0.51001119614
93.899497986;-0.46452254057
93.949501038;-0.58104246855
93.99949646;-0.66761821508
94.049499512;-0.55654174089
94.099502563;-0.60284918547
94.149497986;-0.48285999894
94.199501038;-0.42224627733
94.24949646;-0.25965249538
94.299499512;-0.12230478227
94.349502563;-0.046166405082
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;-0.01819588989
94.949501038;-0.13854955137
94.99949646;-0.18702107668
95.049499512;-0.38820743561
95.099502563;-0.49421945214
95.149497986;-0.49594035745
95.199501038;-0.64429181814
95.24949646;-0.56485557556
95.299499512;-0.61797362566
95.349502563;-0.53526479006
95.399497986;-0.46312099695
95.449501038;-0.30160623789
95.49949646;-0.23332224786
95.549499512;-0.076413691044
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;-0.051077608019
96.199501038;-0.22843101621
96.24949646;-0.19521518052
96.299499512;-0.46599823236
96.349502563;-0.45553135872
96.399497986;-0.57651132345
96.449501038;-0.59811532497
96.49949646;-0.56381374598
96.549499512;-0.58292132616
96.599502563;-0.44049689174
96.649497986;-0.40704837441
96.699501038;-0.24095597863
96.74949646;-0.14737731218
96.799499512;-0.044324461371
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;-0.0082194777206
97.399497986;-0.14671121538
97.449501038;-0.16905808449
97.49949646;-0.35976925492
97.549499512;-0.46443530917
97.599502563;-0.48433330655
97.649497986;-0.59748804569
97.699501038;-0.54444366693
97.74949646;-0.56178611517
97.799499512;-0.4955612421
97.849502563;-0.40148985386
97.899497986;-0.33759507537
97.949501038;-0.16416063905
97.99949646;-0.093459710479
98.049499512;-0.0032481011003
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;-0.089199930429
98.649497986;-0.16209867597
98.699501038;-0.23403315246
98.74949646;-0.44443514943
98.799499512;-0.40676614642
98.849502563;-0.57575559616
98.899497986;-0.5369438529
98.949501038;-0.55195140839
98.99949646;-0.5344311595
99.049499512;-0.43208456039
99.099502563;-0.36334744096
99.149497986;-0.23975925148
99.199501038;-0.14499825239
99.24949646;-0.02028687112
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;-0.0066060931422
99.849502563;-0.18013699353
99.899497986;-0.16141694784
99.949501038;-0.32212349772
