Time [s];Force [kN]
50.400001526;-2.6805648804
50.450000763;-2.6032552719
50.5;-2.454613924
50.549999237;-2.357509613
50.599998474;-2.3852684498
50.650001526;-2.6372001171
50.700000763;-2.7573540211
50.75;-2.6150889397
50.799999237;-2.4805710316
50.849998474;-2.3285007477
50.900001526;-2.3159012794
50.950000763;-2.2750382423
51.0;-2.4122576714
51.049999237;-2.5582621098
51.099998474;-2.5362243652
51.150001526;-2.4046657085
51.200000763;-2.2664794922
51.25;-2.2179741859
51.299999237;-2.2973947525
51.349998474;-2.4270234108
51.400001526;-2.6427061558
51.450000763;-2.6668016911
51.5;-2.450094223
51.549999237;-2.3616101742
51.599998474;-2.3765151501
51.650001526;-2.4672915936
51.700000763;-2.5292136669
51.75;-2.491995573
51.799999237;-2.3931498528
51.849998474;-2.3539197445
51.900001526;-2.4882853031
51.950000763;-2.4414122105
52.0;-2.5932321548
52.049999237;-2.6421649456
52.099998474;-2.6758306026
52.150001526;-2.5483632088
52.200000763;-2.3863129616
52.25;-2.263548851
52.299999237;-2.2957231998
52.349998474;-2.2756204605
52.400001526;-2.2089633942
52.450000763;-2.3613452911
52.5;-2.2780542374
52.549999237;-2.1894533634
52.599998474;-2.3091821671
52.650001526;-2.4862174988
52.700000763;-2.6784834862
52.75;-2.6507976055
52.799999237;-2.5557978153
52.849998474;-2.4556677341
52.900001526;-2.4257690907
52.950000763;-2.5013647079
53.0;-2.4061276913
53.049999237;-2.3320753574
53.099998474;-2.2970774174
53.150001526;-2.2833383083
53.200000763;-2.4296336174
53.25;-2.5969238281
53.299999237;-2.6302456856
53.349998474;-2.5389955044
53.400001526;-2.3350336552
53.450000763;-2.3219208717
53.5;-2.3540256023
53.549999237;-2.5133724213
53.599998474;-2.5368397236
53.650001526;-2.5072493553
53.700000763;-2.3848516941
53.75;-2.2922861576
53.799999237;-2.3690197468
53.849998474;-2.4373457432
53.900001526;-2.486992836
53.950000763;-2.4936821461
54.0;-2.4183490276
54.049999237;-2.3804130554
54.099998474;-2.3783290386
54.150001526;-2.5428962708
54.200000763;-2.6036183834
54.25;-2.6292953491
54.299999237;-2.6098582745
54.349998474;-2.5759308338
54.400001526;-2.6676726341
54.450000763;-2.7292544842
54.5;-2.8229446411
54.549999237;-2.8431453705
54.599998474;-2.808811903
54.650001526;-2.6706018448
54.700000763;-2.4580426216
54.75;-2.2419962883
54.799999237;-1.9673230648
54.849998474;-1.9292231798
54.900001526;-1.8731160164
54.950000763;-1.7880787849
55.0;-1.9594109058
55.049999237;-1.9599142075
55.099998474;-2.0155000687
55.150001526;-1.901289463
55.200000763;-1.778370142
55.25;-1.7887462378
55.299999237;-1.8612031937
55.349998474;-2.0853247643
55.400001526;-2.0430424213
55.450000763;-2.1376869678
55.5;-1.9401861429
55.549999237;-1.8218070269
55.599998474;-1.78718853
55.650001526;-1.7288184166
55.700000763;-1.7996878624
55.75;-1.7523707151
55.799999237;-1.6658344269
55.849998474;-1.5793865919
55.900001526;-1.446908474
55.950000763;-1.3914034367
56.0;-1.2680373192
56.049999237;-1.1585302353
56.099998474;-1.0969493389
56.150001526;-1.1855077744
56.200000763;-1.4982651472
56.25;-1.6180304289
56.299999237;-1.4649016857
56.349998474;-1.3385539055
56.400001526;-1.3446029425
56.450000763;-1.3455998898
56.5;-1.3672213554
56.549999237;-1.273738265
56.599998474;-1.0161776543
56.650001526;-0.87180131674
56.700000763;-0.79822087288
56.75;-1.0794491768
56.799999237;-1.259586215
56.849998474;-1.4007306099
56.900001526;-1.4239273071
56.950000763;-1.0309121609
57.0;-0.83951860666
57.049999237;-0.80123764277
57.099998474;-0.97351229191
57.150001526;-1.1374732256
57.200000763;-1.0514602661
57.25;-0.86824083328
57.299999237;-0.78544199467
57.349998474;-0.67023921013
57.400001526;-0.62730324268
57.450000763;-0.61820930243
57.5;-0.62406116724
57.549999237;-0.49647343159
57.599998474;-0.44994264841
57.650001526;-0.4154895246
57.700000763;-0.25175872445
57.75;-0.01449551899
57.799999237;0.33971256018
57.849998474;0.50023770332
57.900001526;0.51000350714
57.950000763;0.5000192523
58.0;0.5219194293
58.049999237;0.69119721651
58.099998474;0.84980165958
58.150001526;0.7945677042
58.200000763;0.76970237494
58.25;0.59660005569
58.299999237;0.41777977347
58.349998474;0.37957108021
58.400001526;0.37276446819
58.450000763;0.35494545102
58.5;0.35054349899
58.549999237;0.26123183966
58.599998474;0.10357814282
58.650001526;0.0051354165189
58.700000763;-0.0027720264625
58.75;0.11257915199
58.799999237;0.17034234107
58.849998474;0.11179679632
58.900001526;-0.0096780452877
58.950000763;-0.021170934662
59.0;-0.10262086987
59.049999237;-0.030165845528
59.099998474;-0.062650643289
59.150001526;-0.041060809046
59.200000763;-0.12873522937
59.25;-0.18641798198
59.299999237;-0.25333359838
59.349998474;-0.29557868838
59.400001526;-0.27392163873
59.450000763;-0.26922172308
59.5;-0.22509686649
59.549999237;-0.31431502104
59.599998474;-0.24197582901
59.650001526;-0.35957357287
59.700000763;-0.51226550341
59.75;-0.49967581034
59.799999237;-0.6030510664
59.849998474;-0.59596186876
59.900001526;-0.57943052053
59.950000763;-0.64763206244
60.0;-0.6211900115
60.049999237;-0.64273351431
60.099998474;-0.63539397717
60.150001526;-0.5038998723
60.200000763;-0.49473229051
60.25;-0.46805116534
60.299999237;-0.55331885815
60.349998474;-0.69329106808
60.400001526;-0.89555042982
60.450000763;-1.0652235746
60.5;-1.0303361416
60.549999237;-0.85809016228
60.599998474;-0.61801409721
60.650001526;-0.75905007124
60.700000763;-0.8539301157
60.75;-1.0151339769
60.799999237;-1.1364471912
60.849998474;-0.88421356678
60.900001526;-0.49658185244
60.950000763;-0.54508650303
61.0;-0.51125401258
61.049999237;-0.69049912691
61.099998474;-0.88776344061
61.150001526;-0.93106693029
61.200000763;-0.76266217232
61.25;-0.53928816319
61.299999237;-0.58737015724
61.349998474;-0.72769963741
61.400001526;-0.69704675674
61.450000763;-0.63628977537
61.5;-0.71913039684
61.549999237;-0.69546055794
61.599998474;-0.50076591969
61.650001526;-0.54045850039
61.700000763;-0.54675644636
61.75;-0.67614269257
61.799999237;-0.82493454218
61.849998474;-0.76601278782
61.900001526;-0.68039047718
61.950000763;-0.66234761477
62.0;-0.80633598566
62.049999237;-0.85416048765
62.099998474;-0.74425029755
62.150001526;-0.80736041069
62.200000763;-0.7237855196
62.25;-0.71615850925
62.299999237;-0.79282182455
62.349998474;-0.82604575157
62.400001526;-0.9562921524
62.450000763;-0.93389350176
62.5;-0.98090910912
62.549999237;-1.031578064
62.599998474;-1.0349459648
62.650001526;-1.1670392752
62.700000763;-1.2608244419
62.75;-1.308932662
62.799999237;-1.3581418991
62.849998474;-1.326883316
62.900001526;-1.2853784561
62.950000763;-1.3015909195
63.0;-1.4147822857
63.049999237;-1.6846917868
63.099998474;-1.7884100676
63.150001526;-1.6376363039
63.200000763;-1.4496701956
63.25;-1.1730164289
63.299999237;-1.3442940712
63.349998474;-1.567494154
63.400001526;-1.6939947605
63.450000763;-1.7508256435
63.5;-1.5883773565
63.549999237;-1.4498766661
63.599998474;-1.4141812325
63.650001526;-1.2925336361
63.700000763;-1.1922456026
63.75;-1.2553026676
63.799999237;-1.2850730419
63.849998474;-1.383657217
63.900001526;-1.4715663195
63.950000763;-1.6709308624
64.0;-1.9133694172
64.050003052;-1.9649443626
64.099998474;-1.8155668974
64.150001526;-1.7331027985
64.199996948;-1.6517406702
64.25;-1.7582242489
64.300003052;-1.9934287071
64.349998474;-2.0712399483
64.400001526;-1.9890441895
64.449996948;-1.8191678524
64.5;-1.7132474184
64.550003052;-1.7734930515
64.599998474;-1.9662812948
64.650001526;-2.149875164
64.699996948;-2.22660923
64.75;-2.1213374138
64.800003052;-1.9590709209
64.849998474;-1.857542038
64.900001526;-1.9349247217
64.949996948;-2.0512855053
65.0;-2.1992375851
65.050003052;-2.2869091034
65.099998474;-2.0605461597
65.150001526;-1.8532269001
65.199996948;-1.7924250364
65.25;-1.7968775034
65.300003052;-1.9612594843
65.349998474;-1.9984184504
65.400001526;-1.9892948866
65.449996948;-1.7074599266
65.5;-1.544137001
65.550003052;-1.5803333521
65.599998474;-1.7429624796
65.650001526;-1.8332571983
65.699996948;-1.770876646
65.75;-1.6508952379
65.800003052;-1.4926230907
65.849998474;-1.4307854176
65.900001526;-1.4709240198
65.949996948;-1.6958048344
66.0;-1.9080971479
66.050003052;-1.9391393661
66.099998474;-1.9706811905
66.150001526;-2.0921497345
66.199996948;-2.1774785519
66.25;-2.123799324
66.300003052;-2.0030560493
66.349998474;-2.0205049515
66.400001526;-2.0254609585
66.449996948;-2.1732234955
66.5;-2.212335825
66.550003052;-2.3348946571
66.599998474;-2.3611576557
66.650001526;-2.2450475693
66.699996948;-2.2000894547
66.75;-2.2240884304
66.800003052;-2.3699529171
66.849998474;-2.3968241215
66.900001526;-2.4996993542
66.949996948;-2.5316691399
67.0;-2.4478499889
67.050003052;-2.379753828
67.099998474;-2.4483003616
67.150001526;-2.5642416477
67.199996948;-2.7578833103
67.25;-2.3137962818
67.300003052;-2.2199273109
67.349998474;-2.0134079456
67.400001526;-1.9677833319
67.449996948;-2.3396513462
67.5;-2.4408218861
67.550003052;-2.9552221298
67.599998474;-2.88727355
67.650001526;-2.5701682568
67.699996948;-2.3585417271
67.75;-2.2545294762
67.800003052;-2.4394979477
67.849998474;-2.7738721371
67.900001526;-2.9434354305
67.949996948;-2.8115987778
68.0;-2.5989348888
68.050003052;-2.308942318
68.099998474;-2.2775974274
68.150001526;-2.6185276508
68.199996948;-2.6881127357
68.25;-2.651774168
68.300003052;-2.5458369255
68.349998474;-2.252910614
68.400001526;-2.1025309563
68.449996948;-2.2035989761
68.5;-2.3556573391
68.550003052;-2.4653508663
68.599998474;-2.479665041
68.650001526;-2.3071224689
68.699996948;-2.0804138184
68.75;-1.9524556398
68.800003052;-2.0763926506
68.849998474;-2.1653196812
68.900001526;-2.2533895969
68.949996948;-2.2506923676
69.0;-2.171800375
69.050003052;-2.0784413815
69.099998474;-1.8462786674
69.150001526;-1.8712830544
69.199996948;-2.0810978413
69.25;-2.1377615929
69.300003052;-2.066208601
69.349998474;-1.9293934107
69.400001526;-1.9852784872
69.449996948;-2.0206911564
69.5;-2.0559473038
69.550003052;-2.2174637318
69.599998474;-2.1757996082
69.650001526;-2.0648095608
69.699996948;-1.9396567345
69.75;-1.9358379841
69.800003052;-2.0241355896
69.849998474;-1.968847394
69.900001526;-1.915058136
69.949996948;-1.9563850164
70.0;-1.991591692
70.050003052;-1.9547157288
70.099998474;-1.923137784
70.150001526;-1.9013699293
70.199996948;-1.8335161209
70.25;-1.9171510935
70.300003052;-1.8618184328
70.349998474;-1.9279375076
70.400001526;-1.9281935692
70.449996948;-1.863724947
70.5;-1.8383696079
70.550003052;-1.8727560043
70.599998474;-1.9767786264
70.650001526;-1.9644992352
70.699996948;-1.9653679132
70.75;-1.9302033186
70.800003052;-1.9487892389
70.849998474;-1.8339809179
70.900001526;-1.8060976267
70.949996948;-1.8650950193
71.0;-1.9891908169
71.050003052;-2.1295056343
71.099998474;-2.0695469379
71.150001526;-2.0190777779
71.199996948;-1.9936233759
71.25;-1.8068578243
71.300003052;-1.8928197622
71.349998474;-1.9477324486
71.400001526;-1.8674362898
71.449996948;-1.9380733967
71.5;-1.8896894455
71.550003052;-2.0172085762
71.599998474;-2.1429209709
71.650001526;-2.3062438965
71.699996948;-2.3428244591
71.75;-2.2215483189
71.800003052;-2.1469044685
71.849998474;-2.3888571262
71.900001526;-2.5196299553
71.949996948;-2.4371166229
72.0;-2.3400485516
72.050003052;-2.3424694538
72.099998474;-2.4798984528
72.150001526;-2.6199989319
72.199996948;-2.6875550747
72.25;-2.5288314819
72.300003052;-2.2078378201
72.349998474;-2.0525186062
72.400001526;-2.1537718773
72.449996948;-2.488338232
72.5;-2.6583776474
72.550003052;-2.5165143013
72.599998474;-2.3024382591
72.650001526;-2.1824002266
72.699996948;-2.3108382225
72.75;-2.3361444473
72.800003052;-2.3823616505
72.849998474;-2.2211241722
72.900001526;-2.0816671848
72.949996948;-2.1494767666
73.0;-2.2304301262
73.050003052;-2.2910428047
73.099998474;-2.3235692978
73.150001526;-2.2663173676
73.199996948;-2.3179340363
73.25;-2.4061865807
73.300003052;-2.4188396931
73.349998474;-2.4505813122
73.400001526;-2.3507573605
73.449996948;-2.3081898689
73.5;-2.1854979992
73.550003052;-2.2958338261
73.599998474;-2.3697664738
73.650001526;-2.4478855133
73.699996948;-2.5249774456
73.75;-2.3463332653
73.800003052;-2.2877407074
73.849998474;-2.1813790798
73.900001526;-2.3088781834
73.949996948;-2.3918685913
74.0;-2.2053103447
74.050003052;-1.9676743746
74.099998474;-1.8184947968
74.150001526;-1.7288548946
74.199996948;-1.5091788769
74.25;-1.0606557131
74.300003052;-0.72692155838
74.349998474;-0.66574430466
74.400001526;-0.60915505886
74.449996948;-0.62336820364
74.5;-0.82005137205
74.550003052;-0.93175059557
74.599998474;-1.0869814157
74.650001526;-1.0427025557
74.699996948;-0.91210895777
74.75;-1.0051009655
74.800003052;-1.1253185272
74.849998474;-1.2647359371
74.900001526;-1.231926322
74.949996948;-1.1067786217
75.0;-0.96937602758
75.050003052;-0.95396667719
75.099998474;-1.0840250254
75.150001526;-1.2834074497
75.199996948;-1.3367642164
75.25;-1.2225682735
75.300003052;-1.1462204456
75.349998474;-1.0937446356
75.400001526;-1.0560252666
75.449996948;-1.0763494968
75.5;-1.2438726425
75.550003052;-1.2186942101
75.599998474;-1.0277930498
75.650001526;-1.0590053797
75.699996948;-1.1237421036
75.75;-1.1881361008
75.800003052;-1.261073947
75.849998474;-1.2051471472
75.900001526;-1.2281622887
75.949996948;-1.2248804569
76.0;-1.1737561226
76.050003052;-1.2727193832
76.099998474;-1.4252765179
76.150001526;-1.6164588928
76.199996948;-1.4765685797
76.25;-1.3761204481
76.300003052;-1.2758241892
76.349998474;-1.2715375423
76.400001526;-1.3404515982
76.449996948;-1.5079681873
76.5;-1.5138010979
76.550003052;-1.4812104702
76.599998474;-1.3398872614
76.650001526;-1.2419775724
76.699996948;-1.4033111334
76.75;-1.4181512594
76.800003052;-1.4979586601
76.849998474;-1.4104883671
76.900001526;-1.3732279539
76.949996948;-1.4312911034
77.0;-1.3830814362
77.050003052;-1.4692075253
77.099998474;-1.3647915125
77.150001526;-1.2877275944
77.199996948;-1.261151433
77.25;-1.3849890232
77.300003052;-1.3962594271
77.349998474;-1.3455991745
77.400001526;-1.2691267729
77.449996948;-1.2225689888
77.5;-1.2138379812
77.550003052;-1.1798121929
77.599998474;-1.3690940142
77.650001526;-1.5487631559
77.699996948;-1.6682219505
77.75;-1.3170121908
77.800003052;-1.2066630125
77.849998474;-1.1996576786
77.900001526;-1.2637540102
77.949996948;-1.1390615702
78.0;-1.0028364658
78.050003052;-0.92863714695
78.099998474;-0.86872416735
78.150001526;-1.0462566614
78.199996948;-1.4320962429
78.25;-1.8620426655
78.300003052;-2.1514279842
78.349998474;-1.9201589823
78.400001526;-1.526035428
78.449996948;-1.4604557753
78.5;-1.6345000267
78.550003052;-1.9740828276
78.599998474;-2.1383507252
78.650001526;-1.9607764482
78.699996948;-1.7820520401
78.75;-1.5024604797
78.800003052;-1.587813139
78.849998474;-1.747202754
78.900001526;-1.8687660694
78.949996948;-1.8055716753
79.0;-1.5118578672
79.050003052;-1.4285622835
79.099998474;-1.4973595142
79.150001526;-1.5028406382
79.199996948;-1.4687665701
79.25;-1.570554018
79.300003052;-1.5247478485
79.349998474;-1.450489521
79.400001526;-1.3919487
79.449996948;-1.4094417095
79.5;-1.4154580832
79.550003052;-1.4035261869
79.599998474;-1.4731485844
79.650001526;-1.5084859133
79.699996948;-1.4896479845
79.75;-1.298199296
79.800003052;-1.3126020432
79.849998474;-1.4577591419
79.900001526;-1.7317227125
79.949996948;-1.9499034882
80.0;-1.6424933672
80.050003052;-1.45140481
80.099998474;-1.3543605804
80.150001526;-1.4532006979
80.199996948;-1.6854515076
80.25;-1.7845988274
80.300003052;-1.993703723
80.349998474;-0.46164253354
80.400001526;-4.5651421547
80.449996948;-1.1273390055
80.5;0.25215509534
80.550003052;-0.65069067478
80.599998474;-2.3155808449
80.650001526;0.83902716637
80.699996948;-0.16299985349
80.75;-0.43217137456
80.800003052;-1.7274693251
80.849998474;-3.6935563087
80.900001526;0.23584225774
80.949996948;-0.048501644284
81.0;-0.49647015333
81.050003052;1.3005347252
81.099998474;1.4206671715
81.150001526;0.4408069551
81.199996948;0.026054082438
81.25;0.49462819099
81.300003052;1.5036568642
81.349998474;-0.41467937827
81.400001526;0.21875405312
81.449996948;-0.10339043289
81.5;-0.35581091046
81.550003052;-2.3535840511
81.599998474;-0.18486870825
81.650001526;-2.3803231716
81.699996948;-0.0052648019046
81.75;-2.6319994926
81.800003052;-3.5733823776
81.849998474;-4.0475888252
81.900001526;-1.0400800705
81.949996948;-1.665892005
82.0;-2.1052365303
82.050003052;-2.604714632
82.099998474;-1.3358926773
82.150001526;-2.6209270954
82.199996948;-1.9700056314
82.25;-2.6168043613
82.300003052;1.4981967211
82.349998474;-1.2401713133
82.400001526;-0.46673986316
82.449996948;0.63011366129
82.5;-3.6505298615
82.550003052;-2.5695254803
82.599998474;-0.1149815619
82.650001526;1.4933427572
82.699996948;1.7689352036
82.75;-1.928248167
82.800003052;0.28093114495
82.849998474;0.51399403811
82.900001526;-0.61173808575
82.949996948;2.081713438
83.0;0.84648507833
83.050003052;-0.60731810331
83.099998474;2.4938004017
83.150001526;-1.277285099
83.199996948;-3.3895404339
83.25;-0.67036670446
83.300003052;-1.3269799948
83.349998474;0.77916783094
83.400001526;-0.89315748215
83.449996948;-2.4635646343
83.5;-3.698507309
83.550003052;-0.72798168659
83.599998474;-1.2274035215
83.650001526;-0.87590658665
83.699996948;-0.64180666208
83.75;-2.1516559124
83.800003052;-3.1701390743
83.849998474;-3.0586476326
83.900001526;-3.8801648617
83.949996948;0.78959947824
84.0;-0.80592989922
84.050003052;-0.98811030388
84.099998474;0.31046381593
84.150001526;-3.4800941944
84.199996948;-4.1326584816
84.25;-0.53653788567
84.300003052;-1.1697582006
84.349998474;-0.85739356279
84.400001526;1.9084804058
84.449996948;-0.33403289318
84.5;0.37299776077
84.550003052;-0.80305951834
84.599998474;0.098311975598
84.650001526;-0.08771546185
84.699996948;2.6078596115
84.75;-0.51962423325
84.800003052;-0.0089882323518
84.849998474;-0.99463289976
84.900001526;0.69574689865
84.949996948;-0.21440520883
85.0;0.10879889876
85.050003052;-2.6720917225
85.099998474;-1.9244376421
85.150001526;-2.2223136425
85.199996948;-1.6903032064
85.25;-0.060148566961
85.300003052;-1.7733150721
85.349998474;-1.864076972
85.400001526;-2.4633927345
85.449996948;-2.5365614891
85.5;-0.72905856371
85.550003052;-1.7055754662
85.599998474;-2.2743518353
85.650001526;-0.74680548906
85.699996948;-1.1948305368
85.75;-0.88506650925
85.800003052;-0.5004633069
85.849998474;-2.5413446426
85.900001526;-1.1548388004
85.949996948;0.13918459415
86.0;0.23946543038
86.050003052;-0.8287602663
86.099998474;0.58076876402
86.150001526;-0.59606033564
86.199996948;0.85232973099
86.25;1.2472083569
86.300003052;0.058436725289
86.349998474;-0.90602225065
86.400001526;-0.60249018669
86.449996948;-0.40851506591
86.5;1.0366786718
86.550003052;1.0488227606
86.599998474;-0.30901998281
86.650001526;-2.0315980911
86.699996948;-2.4000537395
86.75;-0.73114842176
86.800003052;2.1488673687
86.849998474;-0.047367740422
86.900001526;-0.05323696509
86.949996948;-1.2513253689
87.0;-0.68261909485
87.050003052;-0.57409793139
87.099998474;0.42069175839
87.150001526;-0.13818512857
87.199996948;-0.39668151736
87.25;-1.0062166452
87.300003052;-2.2053496838
87.349998474;-0.26646271348
87.400001526;0.5633302927
87.449996948;0.53140258789
87.5;0.32961425185
87.550003052;0.10768665373
87.599998474;-0.96574163437
87.650001526;-0.86372703314
87.699996948;-1.4964644909
87.75;-0.2241756171
87.800003052;-0.21389527619
87.849998474;-1.27214849
87.900001526;-0.97946590185
87.949996948;-0.28523740172
88.0;0.035346470773
88.050003052;1.281955719
88.099998474;0.96068692207
88.150001526;0.11385529488
88.199996948;-0.64919680357
88.25;-0.52894306183
88.300003052;-0.17607621849
88.349998474;-0.19480797648
88.400001526;-0.086388140917
88.449996948;0.28887870908
88.5;-0.75635927916
88.550003052;-0.027227697894
88.599998474;0.59796202183
88.650001526;0.53916817904
88.699996948;-0.2350551635
88.75;-0.49363747239
88.800003052;-0.14815092087
88.849998474;-0.27244657278
88.900001526;0.24794979393
88.949996948;0.23492012918
89.0;-0.6514878273
89.050003052;-1.6498318911
89.099998474;-0.89659976959
89.150001526;0.030161419883
89.199996948;0.14890390635
89.25;0.33292126656
89.300003052;-0.10290851444
89.349998474;0.27329275012
89.400001526;0.48277965188
89.449996948;0.053889442235
89.5;0.52097719908
89.550003052;-0.24919119477
89.599998474;-0.108327806
89.650001526;-0.46046474576
89.699996948;-0.5394423008
89.75;-0.41593658924
89.800003052;-0.10667768121
89.849998474;-0.74942713976
89.900001526;0.52792197466
89.949996948;-0.36934354901
90.0;0.045443914831
90.050003052;-4.0260682106
90.099998474;-4.078956604
90.150001526;-3.042075634
90.199996948;0.080866970122
90.25;0.72503787279
90.300003052;-0.22084909678
90.349998474;-1.2497373819
90.400001526;-1.9517656565
90.449996948;-1.619458437
90.5;0.77649718523
90.550003052;1.0069125891
90.599998474;1.0634124279
90.650001526;-0.98183453083
90.699996948;-1.5519371033
90.75;-0.57832103968
90.800003052;-0.033711191267
90.849998474;1.408038497
90.900001526;0.64864635468
90.949996948;0.49272209406
91.0;-0.53674274683
91.050003052;-0.74406605959
91.099998474;0.58176547289
91.150001526;0.46188640594
91.199996948;1.6172784567
91.25;-0.069799177349
91.300003052;-1.4029282331
91.349998474;-1.0510613918
91.400001526;-0.50418478251
91.449996948;-0.56222164631
91.5;-0.6155807972
91.550003052;-0.64617776871
91.599998474;-0.84489387274
91.650001526;-0.27709445357
91.699996948;0.14819519222
91.75;-0.026000643149
91.800003052;0.06361734122
91.849998474;0.16699591279
91.900001526;0.23258599639
91.949996948;-0.11398215592
92.0;-0.3564093709
92.050003052;-0.093618437648
92.099998474;0.28953170776
92.150001526;0.58884638548
92.199996948;0.65003818274
92.25;-0.0032408959232
92.300003052;-0.19723668694
92.349998474;0.59413182735
92.400001526;0.47847720981
92.449996948;-0.15222063661
92.5;0.25123208761
92.550003052;-0.41018134356
92.599998474;-0.5225661397
92.650001526;-0.73266321421
92.699996948;-0.84614807367
92.75;0.27802178264
92.800003052;-0.35299828649
92.849998474;-0.73423045874
92.900001526;-0.96621745825
92.949996948;-0.18781892955
93.0;0.23194462061
93.050003052;0.28913801908
93.099998474;-0.1699077338
93.150001526;-0.24307288229
93.199996948;-0.36982133985
93.25;-0.19462868571
93.300003052;0.21860618889
93.349998474;0.22731886804
93.400001526;0.47324311733
93.449996948;0.042350113392
93.5;0.057152416557
93.550003052;0.4708532095
93.599998474;0.49444973469
93.650001526;0.16994462907
93.699996948;0.34707921743
93.75;-0.69148284197
93.800003052;-0.29632818699
93.849998474;-0.33252546191
93.900001526;-0.23957803845
93.949996948;-0.070429727435
94.0;-0.62732350826
94.050003052;-0.51464188099
94.099998474;-0.32094591856
94.150001526;0.081617206335
94.199996948;-0.12635722756
94.25;-0.36040601134
94.300003052;-0.33773058653
94.349998474;-0.42711788416
94.400001526;0.26546484232
94.449996948;-0.17257533967
94.5;-0.013528932817
94.550003052;0.045361742377
94.599998474;-0.31047824025
94.650001526;0.42216223478
94.699996948;0.41347944736
94.75;0.75519484282
94.800003052;0.12277624011
94.849998474;-0.26924270391
94.900001526;-0.20053698123
94.949996948;-0.01810637489
95.0;0.079390883446
95.050003052;-0.10992029309
95.099998474;-0.532297194
95.150001526;-0.536662817
95.199996948;-0.16371500492
95.25;-0.61333537102
95.300003052;-0.075894609094
95.349998474;-0.17880885303
95.400001526;-0.20070140064
95.449996948;-0.47447994351
95.5;-0.33697235584
95.550003052;-0.02881850116
95.599998474;0.22136366367
95.650001526;0.071239069104
95.699996948;-0.30078878999
95.75;0.17719465494
95.800003052;0.36757326126
95.849998474;0.71207821369
95.900001526;0.11896877736
95.949996948;0.17156423628
96.0;-0.13140508533
96.050003052;0.28771993518
96.099998474;-0.053980007768
96.150001526;-0.11475709826
96.199996948;-0.24469490349
96.25;-0.45095491409
96.300003052;-0.091284550726
96.349998474;-0.27733188868
96.400001526;-0.20918808877
96.449996948;-0.34596523643
96.5;-0.56729424
96.550003052;-0.65791940689
96.599998474;-0.40397810936
96.650001526;-0.40217062831
96.699996948;-0.021974263713
96.75;0.18564084172
96.800003052;-0.20615713298
96.849998474;-0.28709694743
96.900001526;0.10542069376
96.949996948;0.62587618828
97.0;0.15574039519
97.050003052;-0.012143353
97.099998474;-0.047015659511
97.150001526;0.08694678545
97.199996948;0.44408747554
97.25;0.35685178638
97.300003052;0.16013455391
97.349998474;-0.33836108446
97.400001526;-0.012244990095
97.449996948;-0.006785153877
97.5;-0.18445362151
97.550003052;-0.051686819643
97.599998474;-0.36224389076
97.650001526;-0.66165369749
97.699996948;-0.6180793643
97.75;-0.37840411067
97.800003052;-0.16662077606
97.849998474;-0.23645813763
97.900001526;-0.069982849061
97.949996948;-0.3503126502
98.0;-0.16594745219
98.050003052;0.23720502853
98.099998474;0.045422628522
98.150001526;0.34287208319
98.199996948;0.11237780005
98.25;-0.011324317195
98.300003052;0.098042428493
98.349998474;0.29856491089
98.400001526;0.27625471354
98.449996948;0.11581447721
98.5;-0.028459200636
98.550003052;0.044696159661
98.599998474;0.37582525611
98.650001526;-0.038542468101
98.699996948;-0.21202257276
98.75;-0.57566869259
98.800003052;-0.23447571695
98.849998474;-0.30884873867
98.900001526;-0.33722752333
98.949996948;-0.33716997504
99.0;-0.50672316551
99.050003052;-0.45239585638
99.099998474;-0.41935181618
99.150001526;-0.27922084928
99.199996948;-0.04252512753
99.25;0.19534640014
99.300003052;-0.053583145142
99.349998474;-0.14686977863
99.400001526;-0.017801046371
99.449996948;0.21181404591
99.5;0.33570304513
99.550003052;0.18186704814
99.599998474;-0.25642547011
99.650001526;0.13518999517
99.699996948;0.10728972405
99.75;0.29267853498
99.800003052;0.1559664309
99.849998474;-0.10109674931
99.900001526;-0.27174949646
99.949996948;-0.27224570513
