Time [s];Movement [mm]
50.049499512;-0.19183725119
50.099498749;-0.19061850011
50.149501801;-0.18931014836
50.199501038;-0.18771833181
50.249500275;-0.18616643548
50.299499512;-0.18503570557
50.349498749;-0.18427184224
50.399501801;-0.18402507901
50.449501038;-0.1843418777
50.499500275;-0.18515022099
50.549499512;-0.18620727956
50.599498749;-0.18755854666
50.649501801;-0.18907248974
50.699501038;-0.19058546424
50.749500275;-0.19168373942
50.799499512;-0.19235448539
50.849498749;-0.19289797544
50.899501801;-0.1932696104
50.949501038;-0.1933580637
50.999500275;-0.19314052165
51.049499512;-0.19311641157
51.099498749;-0.19321665168
51.149501801;-0.19302859902
51.199501038;-0.19269931316
51.249500275;-0.1923186928
51.299499512;-0.19160759449
51.349498749;-0.19057612121
51.399501801;-0.18947312236
51.449501038;-0.18819190562
51.499500275;-0.18671894073
51.549499512;-0.18508633971
51.599498749;-0.18373006582
51.649501801;-0.18274395168
51.699501038;-0.18199110031
51.749500275;-0.18155111372
51.799499512;-0.18176361918
51.849498749;-0.18249921501
51.899501801;-0.18342809379
51.949501038;-0.18460759521
51.999500275;-0.18566662073
52.049499512;-0.18661507964
52.099498749;-0.18755888939
52.149501801;-0.18825651705
52.199501038;-0.18841081858
52.249500275;-0.18830497563
52.299499512;-0.18836137652
52.349498749;-0.18853230774
52.399501801;-0.18842020631
52.449501038;-0.18889735639
52.499500275;-0.18943497539
52.549499512;-0.18953382969
52.599498749;-0.18983091414
52.649501801;-0.19008259475
52.699501038;-0.18995042145
52.749500275;-0.18954202533
52.799499512;-0.18885947764
52.849498749;-0.18791696429
52.899501801;-0.18700915575
52.949501038;-0.18583700061
52.999500275;-0.18482986093
53.049499512;-0.18395066261
53.099498749;-0.18334910274
53.149501801;-0.18360187113
53.199501038;-0.18433298171
53.249500275;-0.18545679748
53.299499512;-0.1869751215
53.349498749;-0.18863259256
53.399501801;-0.19043034315
53.449501038;-0.19211226702
53.499500275;-0.19343961775
53.549499512;-0.19433873892
53.599498749;-0.19475489855
53.649501801;-0.19481781125
53.699501038;-0.19446010888
53.749500275;-0.19360569119
53.799499512;-0.19283233583
53.849498749;-0.19209319353
53.899501801;-0.19119296968
53.949501038;-0.19060841203
53.999500275;-0.19018180668
54.049499512;-0.18984794617
54.099498749;-0.18919856846
54.149501801;-0.18851135671
54.199501038;-0.18806445599
54.249500275;-0.18747726083
54.299499512;-0.18675218523
54.349498749;-0.18585705757
54.399501801;-0.18496467173
54.449501038;-0.18447126448
54.499500275;-0.18422931433
54.549499512;-0.18416583538
54.599498749;-0.18443574011
54.649501801;-0.18489909172
54.699501038;-0.18590030074
54.749500275;-0.18733622134
54.799499512;-0.18850134313
54.849498749;-0.18919751048
54.899501801;-0.18997837603
54.949501038;-0.19076324999
54.999500275;-0.19095365703
55.049499512;-0.19064992666
55.099498749;-0.19010052085
55.149501801;-0.18914325535
55.199501038;-0.18800668418
55.249500275;-0.18680170178
55.299499512;-0.18550400436
55.349498749;-0.18420465291
55.399501801;-0.18322105706
55.449501038;-0.1824670583
55.499500275;-0.18191106617
55.549499512;-0.18155251443
55.599498749;-0.1811888963
55.649501801;-0.18113085628
55.699501038;-0.18123812973
55.749500275;-0.18145915866
55.799499512;-0.18194529414
55.849498749;-0.18230818212
55.899501801;-0.18277272582
55.949501038;-0.18363678455
55.999500275;-0.18443207443
56.049499512;-0.18498085439
56.099498749;-0.18542653322
56.149501801;-0.18553729355
56.199501038;-0.18542125821
56.249500275;-0.18506914377
56.299499512;-0.18427029252
56.349498749;-0.18345835805
56.399501801;-0.18203823268
56.449501038;-0.18036705256
56.499500275;-0.17893725634
56.549499512;-0.17715317011
56.599498749;-0.17536394298
56.649501801;-0.17415271699
56.699501038;-0.17314596474
56.749500275;-0.17200143635
56.799499512;-0.1710678786
56.849498749;-0.17063914239
56.899501801;-0.17045472562
56.949501038;-0.17038731277
56.999500275;-0.17040286958
57.049499512;-0.17065817118
57.099498749;-0.17136365175
57.149501801;-0.17228876054
57.199501038;-0.17342832685
57.249500275;-0.17477373779
57.299499512;-0.17615582049
57.349498749;-0.17775213718
57.399501801;-0.17895016074
57.449501038;-0.17987284064
57.499500275;-0.18024258316
57.549499512;-0.18052977324
57.599498749;-0.18023955822
57.649501801;-0.17941984534
57.699501038;-0.17813751101
57.749500275;-0.17647890747
57.799499512;-0.17474016547
57.849498749;-0.17247004807
57.899501801;-0.16992594302
57.949501038;-0.16739052534
57.999500275;-0.16510525346
58.049499512;-0.16310270131
58.099498749;-0.16135363281
58.149501801;-0.15984775126
58.199501038;-0.15878595412
58.249500275;-0.15803441405
58.299499512;-0.15757709742
58.349498749;-0.15742203593
58.399501801;-0.15735250711
58.449501038;-0.15731281042
58.499500275;-0.15751613677
58.549499512;-0.15764957666
58.599498749;-0.15760324895
58.649501801;-0.15769287944
58.699501038;-0.15780177712
58.749500275;-0.1577398479
58.799499512;-0.15740193427
58.849498749;-0.15694181621
58.899501801;-0.15639701486
58.949501038;-0.15580096841
58.999500275;-0.1551207453
59.049499512;-0.15444776416
59.099498749;-0.15369929373
59.149501801;-0.1527890265
59.199501038;-0.15170964599
59.249500275;-0.15044000745
59.299499512;-0.14916968346
59.349498749;-0.14793640375
59.399501801;-0.14700460434
59.449501038;-0.14649088681
59.499500275;-0.14667031169
59.549499512;-0.14736300707
59.599498749;-0.14839653671
59.649501801;-0.14980681241
59.699501038;-0.15145120025
59.749500275;-0.15316337347
59.799499512;-0.15485109389
59.849498749;-0.15586723387
59.899501801;-0.15629193187
59.949501038;-0.15643006563
59.999500275;-0.15621323884
60.049499512;-0.15523160994
60.099498749;-0.15369175375
60.149501801;-0.15182681382
60.199501038;-0.14969439805
60.249500275;-0.14821915329
60.299499512;-0.14673256874
60.349498749;-0.14537633955
60.399501801;-0.14400407672
60.449501038;-0.14321993291
60.499500275;-0.14293767512
60.549499512;-0.14246553183
60.599498749;-0.14194689691
60.649501801;-0.14137305319
60.699501038;-0.14127472043
60.749500275;-0.1413834542
60.799499512;-0.14141729474
60.849498749;-0.14160215855
60.899501801;-0.14188893139
60.949501038;-0.14255732298
60.999500275;-0.14358274639
61.049499512;-0.14457979798
61.099498749;-0.14547255635
61.149501801;-0.14630693197
61.199501038;-0.14701758325
61.249500275;-0.14751069248
61.299499512;-0.14748750627
61.349498749;-0.14679804444
61.399501801;-0.14552555978
61.449501038;-0.14382438362
61.499500275;-0.14190089703
61.549499512;-0.13942244649
61.599498749;-0.13673919439
61.649501801;-0.13409815729
61.699501038;-0.13186194003
61.749500275;-0.12997941673
61.799499512;-0.12853683531
61.849498749;-0.12742240727
61.899501801;-0.12679964304
61.949501038;-0.12694756687
61.999500275;-0.12754525244
62.049499512;-0.12816427648
62.099498749;-0.12912760675
62.149501801;-0.1302690506
62.199501038;-0.13114318252
62.249500275;-0.13175442815
62.299499512;-0.13216240704
62.349498749;-0.13251638412
62.399501801;-0.13285443187
62.449501038;-0.13276675344
62.499500275;-0.13248325884
62.549499512;-0.13207797706
62.599498749;-0.13166296482
62.649501801;-0.13154578209
62.699501038;-0.13190445304
62.749500275;-0.13243444264
62.799499512;-0.13315451145
62.849498749;-0.1343061626
62.899501801;-0.13609607518
62.949501038;-0.13868442178
62.999500275;-0.14165574312
63.049499512;-0.14441290498
63.099498749;-0.14741411805
63.149501801;-0.15061925352
63.199501038;-0.1536116749
63.249500275;-0.15655176342
63.299499512;-0.15913778543
63.349498749;-0.16123446822
63.399501801;-0.16264422238
63.449501038;-0.16347929835
63.499500275;-0.16386419535
63.549499512;-0.16388882697
63.599498749;-0.16344814003
63.649501801;-0.16218194366
63.699501038;-0.1605900526
63.749500275;-0.15886230767
63.799499512;-0.15712253749
63.849498749;-0.15532907844
63.899501801;-0.15343271196
63.949501038;-0.1520178169
63.999500275;-0.15093636513
64.049499512;-0.15023708344
64.099502563;-0.15013100207
64.149497986;-0.15059664845
64.199501038;-0.1515981406
64.24949646;-0.15333296359
64.299499512;-0.15551179647
64.349502563;-0.15829598904
64.399497986;-0.16109710932
64.449501038;-0.16381575167
64.49949646;-0.1666315645
64.549499512;-0.16922196746
64.599502563;-0.17132905126
64.649497986;-0.1729541719
64.699501038;-0.17405091226
64.74949646;-0.17454072833
64.799499512;-0.17450322211
64.849502563;-0.17373606563
64.899497986;-0.17231930792
64.949501038;-0.17052820325
64.99949646;-0.16824343801
65.049499512;-0.1661182791
65.099502563;-0.16427397728
65.149497986;-0.16258090734
65.199501038;-0.16102279723
65.24949646;-0.16004224122
65.299499512;-0.15985122323
65.349502563;-0.16024968028
65.399497986;-0.16115346551
65.449501038;-0.16292193532
65.49949646;-0.16545329988
65.549499512;-0.16850340366
65.599502563;-0.1718531847
65.649497986;-0.17508514225
65.699501038;-0.17795449495
65.74949646;-0.18082028627
65.799499512;-0.18346813321
65.849502563;-0.18562491238
65.899497986;-0.18744578958
65.949501038;-0.18886989355
65.99949646;-0.18978911638
66.049499512;-0.19027946889
66.099502563;-0.19075405598
66.149497986;-0.19080728292
66.199501038;-0.19088594615
66.24949646;-0.19107674062
66.299499512;-0.19104672968
66.349502563;-0.19051901996
66.399497986;-0.19006310403
66.449501038;-0.1899202168
66.49949646;-0.19010360539
66.549499512;-0.19062435627
66.599502563;-0.19191265106
66.649497986;-0.19393785298
66.699501038;-0.19655577838
66.74949646;-0.20012016594
66.799499512;-0.20439705253
66.849502563;-0.20903986692
66.899497986;-0.21399405599
66.949501038;-0.21889477968
66.99949646;-0.2237213105
67.049499512;-0.22819063067
67.099502563;-0.23135532439
67.149497986;-0.23321183026
67.199501038;-0.23426352441
67.24949646;-0.23426800966
67.299499512;-0.23313513398
67.349502563;-0.2310013026
67.399497986;-0.22841084003
67.449501038;-0.22550854087
67.49949646;-0.2224970758
67.549499512;-0.21979288757
67.599502563;-0.21766671538
67.649497986;-0.21637167037
67.699501038;-0.21596671641
67.74949646;-0.21605594456
67.799499512;-0.21657820046
67.849502563;-0.2174873054
67.899497986;-0.21889308095
67.949501038;-0.22035503387
67.99949646;-0.22174975276
68.049499512;-0.22375118732
68.099502563;-0.22593706846
68.149497986;-0.22825562954
68.199501038;-0.23092865944
68.24949646;-0.23385368288
68.299499512;-0.23658640683
68.349502563;-0.23891052604
68.399497986;-0.24132780731
68.449501038;-0.24329590797
68.49949646;-0.24459265172
68.549499512;-0.24511919916
68.599502563;-0.24461126328
68.649497986;-0.24360884726
68.699501038;-0.24175789952
68.74949646;-0.23884895444
68.799499512;-0.23553618789
68.849502563;-0.2324167937
68.899497986;-0.22929245234
68.949501038;-0.2264880985
68.99949646;-0.22463300824
69.049499512;-0.22324232757
69.099502563;-0.22260203958
69.149497986;-0.22319926322
69.199501038;-0.22495663166
69.24949646;-0.22733789682
69.299499512;-0.23015205562
69.349502563;-0.23350411654
69.399497986;-0.23765194416
69.449501038;-0.24195107818
69.49949646;-0.24629591405
69.549499512;-0.25013276935
69.599502563;-0.25327777863
69.649497986;-0.25582364202
69.699501038;-0.25754445791
69.74949646;-0.25825658441
69.799499512;-0.25819754601
69.849502563;-0.25731885433
69.899497986;-0.25563418865
69.949501038;-0.25334054232
69.99949646;-0.25075763464
70.049499512;-0.24781171978
70.099502563;-0.24495854974
70.149497986;-0.24202896655
70.199501038;-0.23907034099
70.24949646;-0.23600205779
70.299499512;-0.23338343203
70.349502563;-0.23150186241
70.399497986;-0.23050265014
70.449501038;-0.23027303815
70.49949646;-0.23128776252
70.549499512;-0.23351411521
70.599502563;-0.23655253649
70.649497986;-0.24043102562
70.699501038;-0.24486476183
70.74949646;-0.24931950867
70.799499512;-0.25367933512
70.849502563;-0.25771936774
70.899497986;-0.26154947281
70.949501038;-0.26481214166
70.99949646;-0.26738762856
71.049499512;-0.26915502548
71.099502563;-0.27016335726
71.149497986;-0.2705411613
71.199501038;-0.2702395618
71.24949646;-0.26939934492
71.299499512;-0.26790893078
71.349502563;-0.26604783535
71.399497986;-0.26413327456
71.449501038;-0.26205480099
71.49949646;-0.26045393944
71.549499512;-0.25920492411
71.599502563;-0.25790864229
71.649497986;-0.25717940927
71.699501038;-0.25678274035
71.74949646;-0.25683420897
71.799499512;-0.25766181946
71.849502563;-0.25893831253
71.899497986;-0.26055726409
71.949501038;-0.26283356547
71.99949646;-0.26543673873
72.049499512;-0.26809930801
72.099502563;-0.27048835158
72.149497986;-0.27271750569
72.199501038;-0.27459773421
72.24949646;-0.27594739199
72.299499512;-0.27659296989
72.349502563;-0.27619788051
72.399497986;-0.27531605959
72.449501038;-0.27374377847
72.49949646;-0.27153387666
72.549499512;-0.26887321472
72.599502563;-0.26577949524
72.649497986;-0.26216244698
72.699501038;-0.25871199369
72.74949646;-0.25539928675
72.799499512;-0.25244259834
72.849502563;-0.25010621548
72.899497986;-0.24838528037
72.949501038;-0.24755115807
72.99949646;-0.24771185219
73.049499512;-0.2485627979
73.099502563;-0.2496894896
73.149497986;-0.25125595927
73.199501038;-0.25315743685
73.24949646;-0.25516417623
73.299499512;-0.25709584355
73.349502563;-0.25865280628
73.399497986;-0.25972640514
73.449501038;-0.26041305065
73.49949646;-0.26054295897
73.549499512;-0.26030212641
73.599502563;-0.25946941972
73.649497986;-0.25799539685
73.699501038;-0.25631931424
73.74949646;-0.25458574295
73.799499512;-0.25283816457
73.849502563;-0.25134772062
73.899497986;-0.25014784932
73.949501038;-0.24927327037
73.99949646;-0.2490478754
74.049499512;-0.24902054667
74.099502563;-0.24925546348
74.149497986;-0.24980476499
74.199501038;-0.25030323863
74.24949646;-0.25087481737
74.299499512;-0.25187116861
74.349502563;-0.2527307272
74.399497986;-0.25303691626
74.449501038;-0.25344774127
74.49949646;-0.25403794646
74.549499512;-0.25460386276
74.599502563;-0.25533628464
74.649497986;-0.25593975186
74.699501038;-0.25626519322
74.74949646;-0.25646519661
74.799499512;-0.2566165626
74.849502563;-0.25652986765
74.899497986;-0.25574180484
74.949501038;-0.25469118357
74.99949646;-0.25369179249
75.049499512;-0.25266820192
75.099502563;-0.25219792128
75.149497986;-0.25218153
75.199501038;-0.25273671746
75.24949646;-0.25357812643
75.299499512;-0.25477218628
75.349502563;-0.25647580624
75.399497986;-0.25826904178
75.449501038;-0.26001900434
75.49949646;-0.26143220067
75.549499512;-0.26224681735
75.599502563;-0.26247870922
75.649497986;-0.26205456257
75.699501038;-0.26110807061
75.74949646;-0.25935453176
75.799499512;-0.25673598051
75.849502563;-0.2536984086
75.899497986;-0.25051894784
75.949501038;-0.24693445861
75.99949646;-0.24365594983
76.049499512;-0.24074800313
76.099502563;-0.23832732439
76.149497986;-0.23630046844
76.199501038;-0.2348062098
76.24949646;-0.23367771506
76.299499512;-0.23313374817
76.349502563;-0.23284377158
76.399497986;-0.232828632
76.449501038;-0.23278683424
76.49949646;-0.23312422633
76.549499512;-0.23367318511
76.599502563;-0.23434358835
76.649497986;-0.23478044569
76.699501038;-0.23513406515
76.74949646;-0.23548044264
76.799499512;-0.23530261219
76.849502563;-0.23470585048
76.899497986;-0.23359017074
76.949501038;-0.23197200894
76.99949646;-0.22996093333
77.049499512;-0.22784234583
77.099502563;-0.22530664504
77.149497986;-0.22274453938
77.199501038;-0.2203245461
77.24949646;-0.21828690171
77.299499512;-0.21693788469
77.349502563;-0.21616393328
77.399497986;-0.21644078195
77.449501038;-0.21750669181
77.49949646;-0.21898765862
77.549499512;-0.22109867632
77.599502563;-0.22330448031
77.649497986;-0.22512073815
77.699501038;-0.22618605196
77.74949646;-0.22654123604
77.799499512;-0.2258707732
77.849502563;-0.22410714626
77.899497986;-0.2212344557
77.949501038;-0.21766580641
77.99949646;-0.21316225827
78.049499512;-0.20812168717
78.099502563;-0.20267057419
78.149497986;-0.1970128864
78.199501038;-0.19179925323
78.24949646;-0.1875949502
78.299499512;-0.18319751322
78.349502563;-0.1780602932
78.399497986;-0.17290912569
78.449501038;-0.16873012483
78.49949646;-0.16559447348
78.549499512;-0.16308365762
78.599502563;-0.16124199331
78.649497986;-0.16027268767
78.699501038;-0.16068512201
78.74949646;-0.16229005158
78.799499512;-0.16497391462
78.849502563;-0.167669788
78.899497986;-0.16977803409
78.949501038;-0.17095686495
78.99949646;-0.17177012563
79.049499512;-0.17233529687
79.099502563;-0.17151519656
79.149497986;-0.16922074556
79.199501038;-0.16520506144
79.24949646;-0.16125105321
79.299499512;-0.15765427053
79.349502563;-0.1541338712
79.399497986;-0.15039207041
79.449501038;-0.14651419222
79.49949646;-0.14344269037
79.549499512;-0.14174619317
79.599502563;-0.14107389748
79.649497986;-0.14083574712
79.699501038;-0.14044709504
79.74949646;-0.14012427628
79.799499512;-0.14036425948
79.849502563;-0.14105814695
79.899497986;-0.14185850322
79.949501038;-0.14245808125
79.99949646;-0.14321538806
80.049499512;-0.14420153201
80.099502563;-0.14530299604
80.149497986;-0.14626978338
80.199501038;-0.14739097655
80.24949646;-0.14785063267
80.299499512;-0.15491043031
80.349502563;-0.15890219808
80.399497986;-0.16014008224
80.449501038;-0.16400237381
80.49949646;-0.16958272457
80.549499512;-0.16962988675
80.599502563;-0.17081311345
80.649497986;-0.17141489685
80.699501038;-0.1698256582
80.74949646;-0.16862818599
80.799499512;-0.16769300401
80.849502563;-0.16609941423
80.899497986;-0.16543617845
80.949501038;-0.16301943362
80.99949646;-0.15988253057
81.049499512;-0.15907619894
81.099502563;-0.16213186085
81.149497986;-0.16193807125
81.199501038;-0.16165778041
81.24949646;-0.16502429545
81.299499512;-0.16743093729
81.349502563;-0.16936527193
81.399497986;-0.16958537698
81.449501038;-0.17070746422
81.49949646;-0.17107698321
81.549499512;-0.16868363321
81.599502563;-0.16474364698
81.649497986;-0.15949100256
81.699501038;-0.14883519709
81.74949646;-0.13909652829
81.799499512;-0.1361155957
81.849502563;-0.13213720918
81.899497986;-0.12515415251
81.949501038;-0.11784377694
81.99949646;-0.11597372591
82.049499512;-0.11849465966
82.099502563;-0.12079557776
82.149497986;-0.12556900084
82.199501038;-0.13473202288
82.24949646;-0.13935434818
82.299499512;-0.14246466756
82.349502563;-0.15049797297
82.399497986;-0.15767812729
82.449501038;-0.16403968632
82.49949646;-0.16855072975
82.549499512;-0.1698807776
82.599502563;-0.17096714675
82.649497986;-0.17361414433
82.699501038;-0.17350232601
82.74949646;-0.17197208107
82.799499512;-0.17400121689
82.849502563;-0.17172516882
82.899497986;-0.16571766138
82.949501038;-0.16483774781
82.99949646;-0.16110424697
83.049499512;-0.15257841349
83.099502563;-0.14636130631
83.149497986;-0.14249186218
83.199501038;-0.13602265716
83.24949646;-0.12910996377
83.299499512;-0.12349621952
83.349502563;-0.11738157272
83.399497986;-0.11032092571
83.449501038;-0.11136031151
83.49949646;-0.1171329096
83.549499512;-0.11680907756
83.599502563;-0.11992370337
83.649497986;-0.12885329127
83.699501038;-0.13354626298
83.74949646;-0.13872368634
83.799499512;-0.14822399616
83.849502563;-0.15889801085
83.899497986;-0.16324041784
83.949501038;-0.1689876467
83.99949646;-0.17729873955
84.049499512;-0.18381980062
84.099502563;-0.18599586189
84.149497986;-0.18872359395
84.199501038;-0.18997752666
84.24949646;-0.19083280861
84.299499512;-0.1909699291
84.349502563;-0.18832728267
84.399497986;-0.18531255424
84.449501038;-0.18638628721
84.49949646;-0.18675218523
84.549499512;-0.18497405946
84.599502563;-0.18596804142
84.649497986;-0.18873475492
84.699501038;-0.19162400067
84.74949646;-0.19559141994
84.799499512;-0.20121578872
84.849502563;-0.20998463035
84.899497986;-0.21439413726
84.949501038;-0.21609996259
84.99949646;-0.21892936528
85.049499512;-0.21892698109
85.099502563;-0.21688556671
85.149497986;-0.21927814186
85.199501038;-0.21696999669
85.24949646;-0.21162006259
85.299499512;-0.20626966655
85.349502563;-0.19943515956
85.399497986;-0.19489018619
85.449501038;-0.19252115488
85.49949646;-0.18968202174
85.549499512;-0.18434837461
85.599502563;-0.18273194134
85.649497986;-0.18414434791
85.699501038;-0.18336355686
85.74949646;-0.18428649008
85.799499512;-0.18604230881
85.849502563;-0.19278992712
85.899497986;-0.19895963371
85.949501038;-0.2061817795
85.99949646;-0.21460576355
86.049499512;-0.22346492112
86.099502563;-0.2323795855
86.149497986;-0.23798395693
86.199501038;-0.24207486212
86.24949646;-0.2474373877
86.299499512;-0.24874442816
86.349502563;-0.24579000473
86.399497986;-0.24524399638
86.449501038;-0.24180917442
86.49949646;-0.236864537
86.549499512;-0.2310667336
86.599502563;-0.22315484285
86.649497986;-0.21655540168
86.699501038;-0.20645964146
86.74949646;-0.19179496169
86.799499512;-0.18654571474
86.849502563;-0.18121345341
86.899497986;-0.17415070534
86.949501038;-0.16847641766
86.99949646;-0.16483172774
87.049499512;-0.16803538799
87.099502563;-0.17262661457
87.149497986;-0.17885893583
87.199501038;-0.18744045496
87.24949646;-0.19732929766
87.299499512;-0.20644412935
87.349502563;-0.21430706978
87.399497986;-0.22367298603
87.449501038;-0.23516882956
87.49949646;-0.24251657724
87.549499512;-0.24790871143
87.599502563;-0.25252661109
87.649497986;-0.25505551696
87.699501038;-0.25407344103
87.74949646;-0.25415170193
87.799499512;-0.25386607647
87.849502563;-0.24951897562
87.899497986;-0.24096857011
87.949501038;-0.2326079309
87.99949646;-0.22504590452
88.049499512;-0.21783617139
88.099502563;-0.20958511531
88.149497986;-0.20103311539
88.199501038;-0.19423551857
88.24949646;-0.18990647793
88.299499512;-0.18803405762
88.349502563;-0.18952775002
88.399497986;-0.19164115191
88.449501038;-0.19271889329
88.49949646;-0.1962620765
88.549499512;-0.2012078315
88.599502563;-0.20862428844
88.649497986;-0.2159999609
88.699501038;-0.22293032706
88.74949646;-0.22816689312
88.799499512;-0.23359267414
88.849502563;-0.23879575729
88.899497986;-0.24369889498
88.949501038;-0.24667213857
88.99949646;-0.24744291604
89.049499512;-0.24663046002
89.099502563;-0.24409046769
89.149497986;-0.24170574546
89.199501038;-0.2384134382
89.24949646;-0.23311460018
89.299499512;-0.22681877017
89.349502563;-0.22072096169
89.399497986;-0.21507970989
89.449501038;-0.20967869461
89.49949646;-0.20426304638
89.549499512;-0.20018723607
89.599502563;-0.19589580595
89.649497986;-0.19297508895
89.699501038;-0.19276736677
89.74949646;-0.19598343968
89.799499512;-0.19949489832
89.849502563;-0.20327483118
89.899497986;-0.20893168449
89.949501038;-0.21605738997
89.99949646;-0.22300384939
90.049499512;-0.23676507175
90.099502563;-0.26559746265
90.149497986;-0.29720643163
90.199501038;-0.32121303678
90.24949646;-0.33136385679
90.299499512;-0.33245041966
90.349502563;-0.32764479518
90.399497986;-0.31622183323
90.449501038;-0.30720287561
90.49949646;-0.29408416152
90.549499512;-0.26986849308
90.599502563;-0.24177254736
90.649497986;-0.21488043666
90.699501038;-0.19115936756
90.74949646;-0.17232806981
90.799499512;-0.15290991962
90.849502563;-0.13274139166
90.899497986;-0.11540854722
90.949501038;-0.10564937443
90.99949646;-0.10506112128
91.049499512;-0.11167486012
91.099502563;-0.12037286162
91.149497986;-0.13270021975
91.199501038;-0.15038089454
91.24949646;-0.1749587357
91.299499512;-0.2037550211
91.349502563;-0.23193472624
91.399497986;-0.25474688411
91.449501038;-0.27348816395
91.49949646;-0.29005199671
91.549499512;-0.30457928777
91.599502563;-0.3137024343
91.649497986;-0.31572839618
91.699501038;-0.3105699718
91.74949646;-0.30068233609
91.799499512;-0.28873175383
91.849502563;-0.27418267727
91.899497986;-0.25525096059
91.949501038;-0.23108716309
91.99949646;-0.20547275245
92.049499512;-0.18168242276
92.099502563;-0.16060039401
92.149497986;-0.14249323308
92.199501038;-0.1277218014
92.24949646;-0.11748533696
92.299499512;-0.11308632791
92.349502563;-0.11620808393
92.399497986;-0.12506514788
92.449501038;-0.1373064965
92.49949646;-0.1525862515
92.549499512;-0.17096789181
92.599502563;-0.19287335873
92.649497986;-0.2161436677
92.699501038;-0.23882739246
92.74949646;-0.25862649083
92.799499512;-0.27517798543
92.849502563;-0.28937959671
92.899497986;-0.30057168007
92.949501038;-0.30711311102
92.99949646;-0.30740728974
93.049499512;-0.30144697428
93.099502563;-0.29006999731
93.149497986;-0.2750582397
93.199501038;-0.25783863664
93.24949646;-0.23780061305
93.299499512;-0.21568214893
93.349502563;-0.19289450347
93.399497986;-0.17215611041
93.449501038;-0.15477785468
93.49949646;-0.14144925773
93.549499512;-0.13091474771
93.599502563;-0.12399065495
93.649497986;-0.12129327655
93.699501038;-0.12474054098
93.74949646;-0.13366007805
93.799499512;-0.14732645452
93.849502563;-0.16398617625
93.899497986;-0.18333238363
93.949501038;-0.20556753874
93.99949646;-0.2290700227
94.049499512;-0.25118076801
94.099502563;-0.26944881678
94.149497986;-0.28361460567
94.199501038;-0.29358196259
94.24949646;-0.29984113574
94.299499512;-0.30098628998
94.349502563;-0.29706099629
94.399497986;-0.28742444515
94.449501038;-0.2739225626
94.49949646;-0.25802582502
94.549499512;-0.24061509967
94.599502563;-0.2218157202
94.649497986;-0.20148792863
94.699501038;-0.18173919618
94.74949646;-0.1637417376
94.799499512;-0.14979088306
94.849502563;-0.13946034014
94.899497986;-0.1322529763
94.949501038;-0.12886303663
94.99949646;-0.12991121411
95.049499512;-0.13697043061
95.099502563;-0.14887167513
95.149497986;-0.16468332708
95.199501038;-0.18229335546
95.24949646;-0.20094871521
95.299499512;-0.22085107863
95.349502563;-0.24101382494
95.399497986;-0.25945582986
95.449501038;-0.27353823185
95.49949646;-0.28325363994
95.549499512;-0.28850755095
95.599502563;-0.29057496786
95.649497986;-0.28881362081
95.699501038;-0.28250041604
95.74949646;-0.27120879292
95.799499512;-0.25666874647
95.849502563;-0.24084889889
95.899497986;-0.22477144003
95.949501038;-0.20763932168
95.99949646;-0.190228194
96.049499512;-0.17317999899
96.099502563;-0.15895204246
96.149497986;-0.14878773689
96.199501038;-0.14314758778
96.24949646;-0.14052061737
96.299499512;-0.14080898464
96.349502563;-0.14428727329
96.399497986;-0.15265473723
96.449501038;-0.16502073407
96.49949646;-0.17994271219
96.549499512;-0.19580440223
96.599502563;-0.2117010504
96.649497986;-0.22787512839
96.699501038;-0.24468280375
96.74949646;-0.26021203399
96.799499512;-0.27182716131
96.849502563;-0.27889510989
96.899497986;-0.2825114429
96.949501038;-0.2827026844
96.99949646;-0.27911138535
97.049499512;-0.2716858387
97.099502563;-0.25967168808
97.149497986;-0.24435055256
97.199501038;-0.22765259445
97.24949646;-0.21146127582
97.299499512;-0.19530268013
97.349502563;-0.17969091237
97.399497986;-0.16559654474
97.449501038;-0.15474504232
97.49949646;-0.14794315398
97.549499512;-0.14486655593
97.599502563;-0.14569862187
97.649497986;-0.14922140539
97.699501038;-0.15620164573
97.74949646;-0.16607014835
97.799499512;-0.17840288579
97.849502563;-0.19229874015
97.899497986;-0.20743119717
97.949501038;-0.22308723629
97.99949646;-0.23848770559
98.049499512;-0.25227224827
98.099502563;-0.26399099827
98.149497986;-0.27231651545
98.199501038;-0.27720785141
98.24949646;-0.27774658799
98.299499512;-0.27401351929
98.349502563;-0.26634153724
98.399497986;-0.25549611449
98.449501038;-0.24298645556
98.49949646;-0.22897835076
98.549499512;-0.21464340389
98.599502563;-0.20014981925
98.649497986;-0.18654568493
98.699501038;-0.17468847334
98.74949646;-0.16456674039
98.799499512;-0.15744997561
98.849502563;-0.15242302418
98.899497986;-0.14983536303
98.949501038;-0.1505318284
98.99949646;-0.1553402096
99.049499512;-0.16404175758
99.099502563;-0.17508395016
99.149497986;-0.18830779195
99.199501038;-0.20243518054
99.24949646;-0.21711552143
99.299499512;-0.23160521686
99.349502563;-0.24485357106
99.399497986;-0.25573152304
99.449501038;-0.26311230659
99.49949646;-0.26757195592
99.549499512;-0.26885250211
99.599502563;-0.26732096076
99.649497986;-0.26264858246
99.699501038;-0.25496789813
99.74949646;-0.24451315403
99.799499512;-0.23219412565
99.849502563;-0.21916331351
99.899497986;-0.20559072495
99.949501038;-0.19203466177
