Time [s];Movement [mm]
49.899501801;0.0053992038593
49.949501038;-0.004516438581
49.999500275;-0.0062569640577
50.049499512;0.0033281180076
50.099498749;0.0068890391849
50.149501801;-0.0020197539125
50.199501038;-0.0072726299986
50.249500275;0.00063853844767
50.299499512;0.0073939012364
50.349498749;0.00076570879901
50.399501801;-0.0072484780103
50.449501038;-0.0021423373837
50.499500275;0.0068416059949
50.549499512;0.0034416927956
50.599498749;-0.0061879609711
50.649501801;-0.0046169082634
50.699501038;0.0053111193702
50.749500275;0.0056255944073
50.799499512;-0.0042427084409
50.849498749;-0.0064313681796
50.899501801;0.0030212651473
50.949501038;0.0070051657967
50.999500275;-0.0016908464022
51.049499512;-0.0073262904771
51.099498749;0.00029893926694
51.149501801;0.0064471121877
51.199501038;-0.0013065214735
51.249500275;-0.0072381556965
51.299499512;-0.00035235725227
51.349498749;0.0043318481185
51.399501801;-0.0029703387991
51.449501038;-0.0073018991388
51.499500275;-0.0014227313222
51.549499512;0.0015065305633
51.599498749;-0.0042376928031
51.649501801;-0.0070781907998
51.699501038;-0.0025188622531
51.749500275;-0.00098516198341
51.799499512;-0.0055959164165
51.849498749;-0.0074589597061
51.899501801;-0.0041508120485
51.949501038;-0.0030817724764
51.999500275;-0.0062420987524
52.049499512;-0.0080709354952
52.099498749;-0.0058071911335
52.149501801;-0.0047345776111
52.199501038;-0.0072068902664
52.249500275;-0.0085514280945
52.299499512;-0.0066706165671
52.349498749;-0.006103024818
52.399501801;-0.0082953684032
52.449501038;-0.0096193989739
52.499500275;-0.0081774089485
52.549499512;-0.007969526574
52.599498749;-0.010224037804
52.649501801;-0.011703530326
52.699501038;-0.011431026272
52.749500275;-0.011675972492
52.799499512;-0.012868331745
52.849498749;-0.01363563817
52.899501801;-0.013783475384
52.949501038;-0.013742627576
52.999500275;-0.014257801697
53.049499512;-0.01510796044
53.099498749;-0.015316395089
53.149501801;-0.015473789535
53.199501038;-0.016769448295
53.249500275;-0.018106805161
53.299499512;-0.018102942035
53.349498749;-0.01742308028
53.399501801;-0.01836200431
53.449501038;-0.019963653758
53.499500275;-0.019581604749
53.549499512;-0.019828172401
53.599498749;-0.021806975827
53.649501801;-0.023285675794
53.699501038;-0.023367859423
53.749500275;-0.024257643148
53.799499512;-0.026551093906
53.849498749;-0.02803710103
53.899501801;-0.028032822534
53.949501038;-0.027743205428
53.999500275;-0.027678543702
54.049499512;-0.028031609952
54.099498749;-0.02789619565
54.149501801;-0.027760222554
54.199501038;-0.027626344934
54.249500275;-0.027778899297
54.299499512;-0.028153982013
54.349498749;-0.028573028743
54.399501801;-0.029023079202
54.449501038;-0.029548438266
54.499500275;-0.030897960067
54.549499512;-0.032422367483
54.599498749;-0.033494647592
54.649501801;-0.03432726115
54.699501038;-0.035158064216
54.749500275;-0.035367306322
54.799499512;-0.035529188812
54.849498749;-0.035634186119
54.899501801;-0.035485818982
54.949501038;-0.036281980574
54.999500275;-0.036758415401
55.049499512;-0.036790303886
55.099498749;-0.037417605519
55.149501801;-0.037945393473
55.199501038;-0.03832834959
55.249500275;-0.038432322443
55.299499512;-0.039198048413
55.349498749;-0.039246004075
55.399501801;-0.039584707469
55.449501038;-0.040132969618
55.499500275;-0.04031431675
55.549499512;-0.040444716811
55.599498749;-0.040319439024
55.649501801;-0.040588039905
55.699501038;-0.040481939912
55.749500275;-0.040432024747
55.799499512;-0.040644083172
55.849498749;-0.040803242475
55.899501801;-0.04194875434
55.949501038;-0.043511781842
55.999500275;-0.045213732868
56.049499512;-0.048195451498
56.099498749;-0.051324065775
56.149501801;-0.05415963009
56.199501038;-0.057600095868
56.249500275;-0.060444533825
56.299499512;-0.062149118632
56.349498749;-0.064004436135
56.399501801;-0.065609827638
56.449501038;-0.066632084548
56.499500275;-0.068092852831
56.549499512;-0.068875938654
56.599498749;-0.069836497307
56.649501801;-0.070889122784
56.699501038;-0.071091845632
56.749500275;-0.070742294192
56.799499512;-0.071071214974
56.849498749;-0.070430152118
56.899501801;-0.070973932743
56.949501038;-0.072748705745
56.999500275;-0.073317289352
57.049499512;-0.073611363769
57.099498749;-0.074287138879
57.149501801;-0.076027683914
57.199501038;-0.077649258077
57.249500275;-0.07906960696
57.299499512;-0.080024778843
57.349498749;-0.081797331572
57.399501801;-0.083888836205
57.449501038;-0.085281290114
57.499500275;-0.086473785341
57.549499512;-0.087746068835
57.599498749;-0.089006029069
57.649501801;-0.089393131435
57.699501038;-0.089678935707
57.749500275;-0.090442493558
57.799499512;-0.091960862279
57.849498749;-0.092752799392
57.899501801;-0.094286479056
57.949501038;-0.09633512795
57.999500275;-0.098133251071
58.049499512;-0.099457852542
58.099498749;-0.10010250658
58.149501801;-0.10037605464
58.199501038;-0.10150947422
58.249500275;-0.10276838392
58.299499512;-0.10387999564
58.349498749;-0.10547958314
58.399501801;-0.10824349523
58.449501038;-0.11196703464
58.499500275;-0.11557067931
58.549499512;-0.11856538802
58.599498749;-0.12197725475
58.649501801;-0.12511365116
58.699501038;-0.1280785054
58.749500275;-0.13077625632
58.799499512;-0.13261663914
58.849498749;-0.13413886726
58.899501801;-0.13493607938
58.949501038;-0.1348836273
58.999500275;-0.13384348154
59.049499512;-0.13176438212
59.099498749;-0.12966014445
59.149501801;-0.12851709127
59.199501038;-0.12843307853
59.249500275;-0.12866082788
59.299499512;-0.13016453385
59.349498749;-0.13165479898
59.399501801;-0.13276238739
59.449501038;-0.13329693675
59.499500275;-0.13345147669
59.549499512;-0.13400182128
59.599498749;-0.134673208
59.649501801;-0.13610979915
59.699501038;-0.13906031847
59.749500275;-0.14142538607
59.799499512;-0.14422091842
59.849498749;-0.14662952721
59.899501801;-0.14883306623
59.949501038;-0.15151697397
59.999500275;-0.15315417945
60.049499512;-0.15476192534
60.099498749;-0.15593841672
60.149501801;-0.15675213933
60.199501038;-0.15816864371
60.249500275;-0.1595903635
60.299499512;-0.15947838128
60.349498749;-0.15850278735
60.399501801;-0.15769015253
60.449501038;-0.15657094121
60.499500275;-0.15636758506
60.549499512;-0.15588770807
60.599498749;-0.15560337901
60.649501801;-0.15617622435
60.699501038;-0.1570956558
60.749500275;-0.15932504833
60.799499512;-0.1620567441
60.849498749;-0.16516029835
60.899501801;-0.16845931113
60.949501038;-0.17172066867
60.999500275;-0.17384088039
61.049499512;-0.17585328221
61.099498749;-0.1774110198
61.149501801;-0.17883904278
61.199501038;-0.17954917252
61.249500275;-0.18090893328
61.299499512;-0.18148235977
61.349498749;-0.18169900775
61.399501801;-0.18147931993
61.449501038;-0.18150554597
61.499500275;-0.18125808239
61.549499512;-0.18125504255
61.599498749;-0.18220585585
61.649501801;-0.18289238214
61.699501038;-0.18359237909
61.749500275;-0.18352511525
61.799499512;-0.18323118985
61.849498749;-0.18248577416
61.899501801;-0.18331617117
61.949501038;-0.18464531004
61.999500275;-0.18421500921
62.049499512;-0.1847281754
62.099498749;-0.18455851078
62.149501801;-0.18498489261
62.199501038;-0.18486982584
62.249500275;-0.1859306246
62.299499512;-0.18589349091
62.349498749;-0.18463662267
62.399501801;-0.18288215995
62.449501038;-0.17963391542
62.499500275;-0.17614760995
62.549499512;-0.17161417007
62.599498749;-0.16566333175
62.649501801;-0.15856236219
62.699501038;-0.14961080253
62.749500275;-0.13972683251
62.799499512;-0.12834149599
62.849498749;-0.12336433679
62.899501801;-0.11904289573
62.949501038;-0.11473554373
62.999500275;-0.11385241151
63.049499512;-0.11246395856
63.099498749;-0.11161866039
63.149501801;-0.11182520539
63.199501038;-0.11184853315
63.249500275;-0.11287093163
63.299499512;-0.11322489381
63.349498749;-0.1140320003
63.399501801;-0.11459522694
63.449501038;-0.11519040912
63.499500275;-0.11570928246
63.549499512;-0.11600840837
63.599498749;-0.11591845751
63.649501801;-0.11504712701
63.699501038;-0.11346586049
63.749500275;-0.11215016991
63.799499512;-0.11066931486
63.849498749;-0.10892054439
63.899501801;-0.10854148865
63.949501038;-0.10708384961
63.999500275;-0.10577344894
64.049499512;-0.10529860109
64.099502563;-0.10504746437
64.149497986;-0.10445284843
64.199501038;-0.10415250063
64.24949646;-0.10396172851
64.299499512;-0.10438536853
64.349502563;-0.10403767228
64.399497986;-0.10451414436
64.449501038;-0.10567374527
64.49949646;-0.10671074688
64.549499512;-0.1080930531
64.599502563;-0.10864593089
64.649497986;-0.10925255716
64.699501038;-0.10955770314
64.74949646;-0.10962051898
64.799499512;-0.10918408632
64.849502563;-0.10907057673
64.899497986;-0.10755266994
64.949501038;-0.1068207249
64.99949646;-0.10515049845
65.049499512;-0.10336346924
65.099502563;-0.10033705086
65.149497986;-0.097869895399
65.199501038;-0.095805250108
65.24949646;-0.094470508397
65.299499512;-0.092613600194
65.349502563;-0.090954907238
65.399497986;-0.088940180838
65.449501038;-0.08755658567
65.49949646;-0.087001420557
65.549499512;-0.0878335163
65.599502563;-0.088457241654
65.649497986;-0.089329317212
65.699501038;-0.090389333665
65.74949646;-0.091011218727
65.799499512;-0.091887764633
65.849502563;-0.091316372156
65.899497986;-0.090196080506
65.949501038;-0.087672792375
65.99949646;-0.083997122943
66.049499512;-0.080129869282
66.099502563;-0.075949810445
66.149497986;-0.071276761591
66.199501038;-0.066896505654
66.24949646;-0.060958325863
66.299499512;-0.054169479758
66.349502563;-0.047685027122
66.399497986;-0.038866426796
66.449501038;-0.031062752008
66.49949646;-0.022417141125
66.549499512;-0.016146261245
66.599502563;-0.0095885563642
66.649497986;-0.00166065956
66.699501038;0.0031469587702
66.74949646;0.0019514872693
66.799499512;-0.0027763331309
66.849502563;-0.0024787674192
66.899497986;0.0023055663332
66.949501038;0.0029166399036
66.99949646;-0.0017516390653
67.049499512;-0.0032493106555
67.099502563;0.0011345311068
67.149497986;0.0034647802822
67.199501038;-0.00047650118358
67.24949646;-0.0035552773625
67.299499512;-0.00019871587574
67.349502563;0.0035175371449
67.399497986;0.00086676533101
67.449501038;-0.0033529214561
67.49949646;-0.0015035510296
67.549499512;0.0030673674773
67.599502563;0.0020861045923
67.649497986;-0.0026711751707
67.699501038;-0.0025934132282
67.74949646;0.0021786352154
67.799499512;0.0030071788933
67.849502563;-0.001607512706
67.899497986;-0.0033124771435
67.949501038;0.00097840814851
67.99949646;0.0034982960206
68.049499512;-0.00031401298475
68.099502563;-0.0035579332616
68.149497986;-0.00036170851672
68.199501038;0.0034892377444
68.24949646;0.0010243833531
68.299499512;-0.0032946872525
68.349502563;-0.001650109305
68.399497986;0.0029812990688
68.449501038;0.0022163165268
68.49949646;-0.0025603768881
68.549499512;-0.0027025823947
68.599502563;0.002047103364
68.649497986;0.0030913676601
68.699501038;-0.0014599919086
68.74949646;-0.0033686487004
68.799499512;0.00082021922572
68.849502563;0.0035244245082
68.899497986;-0.00015086166968
68.949501038;-0.0035530761816
68.99949646;-0.00052393734222
69.049499512;0.0034535701852
69.099502563;0.0011798382038
69.149497986;-0.0032294956036
69.199501038;-0.0017931829207
69.24949646;0.0028889349196
69.299499512;0.0023418485653
69.349502563;-0.0024441718124
69.399497986;-0.0028060448822
69.449501038;0.0019112487789
69.49949646;0.0031690285541
69.549499512;-0.0013093879679
69.599502563;-0.0034177070484
69.649497986;0.00066029821755
69.699501038;0.0035431107972
69.74949646;1.2608192264e-05
69.799499512;-0.003540716134
69.849502563;-0.00068505981471
69.899497986;0.0034106099047
69.949501038;0.0013328016503
69.99949646;-0.003157484578
70.049499512;-0.0019324701279
70.099502563;0.0027904706076
70.149497986;0.0024624352809
70.199501038;-0.0023228055798
70.24949646;-0.0029035818297
70.299499512;0.0017713583075
70.349502563;0.0032399974298
70.399497986;-0.0011560191633
70.449501038;-0.0034595483448
70.49949646;0.00049898284487
70.549499512;0.0035543150734
70.599502563;0.00017605144239
70.649497986;-0.0035208794288
70.699501038;-0.00084473565221
70.74949646;0.0033604474738
70.799499512;0.0014829506399
70.849502563;-0.0030788059812
70.899497986;-0.0020676765125
70.949501038;0.0026861135848
70.99949646;0.0025778221898
71.049499512;-0.0021965343039
71.099502563;-0.0029949874151
71.149497986;0.0016277274117
71.199501038;0.0033041248098
71.24949646;-0.0010002091294
71.299499512;-0.0034940841142
71.349502563;0.00033661385532
71.399497986;0.003558013821
71.449501038;0.00033912292565
71.49949646;-0.0034936075099
71.549499512;-0.0010026276577
71.599502563;0.0033031888306
71.649497986;0.0016299681738
71.699501038;-0.0029936258215
71.74949646;-0.002198516624
71.799499512;0.0025760843419
71.849502563;0.002687765751
71.899497986;-0.0020656248089
71.949501038;-0.003080068389
71.99949646;0.0014806592371
72.049499512;0.0033612747211
72.099502563;-0.00084228703054
72.149497986;-0.0035212417133
72.199501038;0.00017353401927
72.24949646;0.0035541991238
72.299499512;0.00050147826551
72.349502563;-0.0034589585848
72.399497986;-0.0011584025342
72.449501038;0.003213708289
72.49949646;0.0012976215221
72.549499512;-0.0034204109106
72.599502563;-0.0021299587097
72.649497986;0.0022327112965
72.699501038;0.0010713092051
72.74949646;-0.0034980003256
72.799499512;-0.0031241225079
72.849502563;5.7124366322e-06
72.899497986;-0.0018574817805
72.949501038;-0.0057553104125
72.99949646;-0.0053039579652
73.049499512;-0.0033662961796
73.099502563;-0.0055018421263
73.149497986;-0.009162097238
73.199501038;-0.0090329265222
73.24949646;-0.0077955862507
73.299499512;-0.0098412185907
73.349502563;-0.012751300819
73.399497986;-0.012659015134
73.449501038;-0.011737886816
73.49949646;-0.013204975054
73.549499512;-0.01560857147
73.599502563;-0.015522516333
73.649497986;-0.014266609214
73.699501038;-0.014696319588
73.74949646;-0.015592767857
73.799499512;-0.014992238022
73.849502563;-0.013942754827
73.899497986;-0.014260537922
73.949501038;-0.01532552857
73.99949646;-0.015386979096
74.049499512;-0.014873172157
74.099502563;-0.016041729599
74.149497986;-0.018634142354
74.199501038;-0.019310265779
74.24949646;-0.020201474428
74.299499512;-0.023020835593
74.349502563;-0.026168081909
74.399497986;-0.027443420142
74.449501038;-0.028611952439
74.49949646;-0.031630795449
74.549499512;-0.033251479268
74.599502563;-0.032826121897
74.649497986;-0.031987331808
74.699501038;-0.032041542232
74.74949646;-0.031652331352
74.799499512;-0.031482946128
74.849502563;-0.031703963876
74.899497986;-0.031112963334
74.949501038;-0.032163683325
74.99949646;-0.034322354943
75.049499512;-0.034378729761
75.099502563;-0.034600831568
75.149497986;-0.038086079061
75.199501038;-0.041111949831
75.24949646;-0.040481172502
75.299499512;-0.040897909552
75.349502563;-0.045455988497
75.399497986;-0.047827232629
75.449501038;-0.048284895718
75.49949646;-0.050149094313
75.549499512;-0.052118930966
75.599502563;-0.053326647729
75.649497986;-0.055547852069
75.699501038;-0.058061890304
75.74949646;-0.061159931123
75.799499512;-0.065016850829
75.849502563;-0.068036817014
75.899497986;-0.070504158735
75.949501038;-0.072798669338
75.99949646;-0.07523611933
76.049499512;-0.077564515173
76.099502563;-0.077554054558
76.149497986;-0.07747130841
76.199501038;-0.079561017454
76.24949646;-0.081979118288
76.299499512;-0.083671815693
76.349502563;-0.086243450642
76.399497986;-0.089274309576
76.449501038;-0.093302853405
76.49949646;-0.097500778735
76.549499512;-0.10165927559
76.599502563;-0.10502284765
76.649497986;-0.1092960909
76.699501038;-0.11180633307
76.74949646;-0.11478289962
76.799499512;-0.11708479375
76.849502563;-0.11961355805
76.899497986;-0.12114199251
76.949501038;-0.12292186171
76.99949646;-0.12489888072
77.049499512;-0.12562255561
77.099502563;-0.12582314014
77.149497986;-0.12663687766
77.199501038;-0.12678560615
77.24949646;-0.12780824304
77.299499512;-0.12796868384
77.349502563;-0.12824316323
77.399497986;-0.12988181412
77.449501038;-0.13225007057
77.49949646;-0.13472358882
77.549499512;-0.13702484965
77.599502563;-0.1405788511
77.649497986;-0.1453782022
77.699501038;-0.14907301962
77.74949646;-0.15355348587
77.799499512;-0.15844464302
77.849502563;-0.16337484121
77.899497986;-0.16880533099
77.949501038;-0.17272168398
77.99949646;-0.17497602105
78.049499512;-0.17671304941
78.099502563;-0.1774327606
78.149497986;-0.17719435692
78.199501038;-0.17661306262
78.24949646;-0.17517508566
78.299499512;-0.1763497442
78.349502563;-0.17894525826
78.399497986;-0.18114051223
78.449501038;-0.1816227138
78.49949646;-0.18483898044
78.549499512;-0.19095227122
78.599502563;-0.19530521333
78.649497986;-0.19813595712
78.699501038;-0.20044870675
78.74949646;-0.20382621884
78.799499512;-0.20977087319
78.849502563;-0.21143296361
78.899497986;-0.21104115248
78.949501038;-0.21027685702
78.99949646;-0.21428249776
79.049499512;-0.21806505322
79.099502563;-0.21916879714
79.149497986;-0.2193903774
79.199501038;-0.21959497035
79.24949646;-0.22195327282
79.299499512;-0.22268940508
79.349502563;-0.22228173912
79.399497986;-0.22027999163
79.449501038;-0.21955811977
79.49949646;-0.22049295902
79.549499512;-0.21851453185
79.599502563;-0.21532702446
79.649497986;-0.21212221682
79.699501038;-0.21207331121
79.74949646;-0.2144921422
79.799499512;-0.21700382233
79.849502563;-0.21958984435
79.899497986;-0.22252263129
79.949501038;-0.22660917044
79.99949646;-0.22996494174
80.049499512;-0.23212885857
80.099502563;-0.2342838496
80.149497986;-0.23666384816
80.199501038;-0.23646636307
80.24949646;-0.23694442213
80.299499512;-0.25401815772
80.349502563;-0.22384816408
80.399497986;-0.24131889641
80.449501038;-0.22058802843
80.49949646;-0.2278508395
80.549499512;-0.23243458569
80.599502563;-0.22945271432
80.649497986;-0.23288460076
80.699501038;-0.23412540555
80.74949646;-0.23134218156
80.799499512;-0.23749445379
80.849502563;-0.22836665809
80.899497986;-0.23337170482
80.949501038;-0.22359463573
80.99949646;-0.23559720814
81.049499512;-0.23523388803
81.099502563;-0.23881854117
81.149497986;-0.24746596813
81.199501038;-0.26394122839
81.24949646;-0.26252222061
81.299499512;-0.27943384647
81.349502563;-0.27228564024
81.399497986;-0.28324529529
81.449501038;-0.27976500988
81.49949646;-0.28334358335
81.549499512;-0.27712151408
81.599502563;-0.29181098938
81.649497986;-0.27439963818
81.699501038;-0.24381154776
81.74949646;-0.24344426394
81.799499512;-0.25208944082
81.849502563;-0.25362336636
81.899497986;-0.24943201244
81.949501038;-0.24549365044
81.99949646;-0.26007139683
82.049499512;-0.24468353391
82.099502563;-0.24917079508
82.149497986;-0.25043690205
82.199501038;-0.23128886521
82.24949646;-0.24540014565
82.299499512;-0.26886945963
82.349502563;-0.22248870134
82.399497986;-0.23886470497
82.449501038;-0.25233009458
82.49949646;-0.24681584537
82.549499512;-0.26527249813
82.599502563;-0.2630430758
82.649497986;-0.2657918632
82.699501038;-0.26190474629
82.74949646;-0.26720124483
82.799499512;-0.26900339127
82.849502563;-0.27534431219
82.899497986;-0.26556178927
82.949501038;-0.25795781612
82.99949646;-0.26971626282
83.049499512;-0.27637892962
83.099502563;-0.25733196735
83.149497986;-0.26199379563
83.199501038;-0.25179430842
83.24949646;-0.24798123538
83.299499512;-0.25959789753
83.349502563;-0.24443031847
83.399497986;-0.19144955277
83.449501038;-0.222560063
83.49949646;-0.24825264513
83.549499512;-0.19446532428
83.599502563;-0.23875322938
83.649497986;-0.20907722414
83.699501038;-0.22743074596
83.74949646;-0.20647346973
83.799499512;-0.22309543192
83.849502563;-0.21103647351
83.899497986;-0.19617344439
83.949501038;-0.21543426812
83.99949646;-0.24272488058
84.049499512;-0.15508124232
84.099502563;-0.2019148916
84.149497986;-0.18846850097
84.199501038;-0.17893174291
84.24949646;-0.16010354459
84.299499512;-0.15842328966
84.349502563;-0.14828068018
84.399497986;-0.10939539969
84.449501038;-0.097990505397
84.49949646;-0.087323181331
84.549499512;-0.056349333376
84.599502563;-0.041936073452
84.649497986;-0.034143775702
84.699501038;-0.0039291903377
84.74949646;0.013186388649
84.799499512;0.0022433288395
84.849502563;-0.012773530558
84.899497986;-0.0048724478111
84.949501038;0.0088167777285
84.99949646;-0.015628093854
85.049499512;-0.019118685275
85.099502563;0.0094219567254
85.149497986;-0.0080857872963
85.199501038;-0.043284576386
85.24949646;-0.00072911713505
85.299499512;0.027995381504
85.349502563;-0.028846306726
85.399497986;-0.034928776324
85.449501038;0.022136878222
85.49949646;0.032587189227
85.549499512;-0.022869294509
85.599502563;-0.040595091879
85.649497986;0.011436548084
85.699501038;0.032535534352
85.74949646;-0.018248805776
85.799499512;-0.036035478115
85.849502563;0.011404539458
85.899497986;0.032162718475
85.949501038;-0.026969019324
85.99949646;-0.039062496275
86.049499512;0.018674574792
86.099502563;0.010162505321
86.149497986;-0.029834901914
86.199501038;-0.015829015523
86.24949646;0.022176573053
86.299499512;-0.01518140547
86.349502563;-0.036190725863
86.399497986;0.0069107059389
86.449501038;-0.0043145539239
86.49949646;-0.038377381861
86.549499512;-0.0033634267747
86.599502563;0.0072525707074
86.649497986;-0.021564779803
86.699501038;-0.011502014473
86.74949646;0.019210411236
86.799499512;0.015072384849
86.849502563;-0.016374930739
86.899497986;-0.018247369677
86.949501038;0.012879949063
86.99949646;0.020252654329
87.049499512;-0.0095299100503
87.099502563;-0.022364428267
87.149497986;0.0044707353227
87.199501038;0.022277509794
87.24949646;-0.00084250845248
87.299499512;-0.022526901215
87.349502563;-0.0036696279421
87.399497986;0.020322522148
87.449501038;0.0053264126182
87.49949646;-0.019723026082
87.549499512;-0.010213840753
87.599502563;0.015291326679
87.649497986;0.011611883529
87.699501038;-0.013340319507
87.74949646;-0.014480755664
87.799499512;0.010262775235
87.849502563;0.011152524501
87.899497986;-0.012125245295
87.949501038;-0.01381313242
87.99949646;0.0081840567291
88.049499512;0.014227309264
88.099502563;-0.0055414694361
88.149497986;-0.015279742889
88.199501038;0.0026395458262
88.24949646;0.015751818195
88.299499512;0.00027419839171
88.349502563;-0.015701455995
88.399497986;-0.0032577619422
88.449501038;0.01508274395
88.49949646;0.0061222715303
88.549499512;-0.013920003548
88.599502563;-0.008765953593
88.649497986;0.012255176902
88.699501038;0.011017418467
88.74949646;-0.010267754085
88.799499512;-0.013073521666
88.849502563;-0.0028623528779
88.899497986;-0.0050662322901
88.949501038;-0.010120199062
88.99949646;-0.014072866179
89.049499512;-0.005348958075
89.099502563;-0.0038082168903
89.149497986;-0.018512519076
89.199501038;-0.016763458028
89.24949646;-0.003901981283
89.299499512;-0.013935570605
89.349502563;-0.025102863088
89.399497986;-0.010072639212
89.449501038;-0.0015896846307
89.49949646;-0.015650035813
89.549499512;-0.025030940771
89.599502563;-0.013643521816
89.649497986;-0.0029434172902
89.699501038;-0.014759679325
89.74949646;-0.026785805821
89.799499512;-0.0033223163337
89.849502563;0.0062893307768
89.899497986;-0.017287170514
89.949501038;-0.019079748541
89.99949646;-0.0025451262482
90.049499512;-0.0079996883869
90.099502563;-0.017538830638
90.149497986;-0.01571550034
90.199501038;-0.014514436945
90.24949646;-0.025167999789
90.299499512;-0.030887844041
90.349502563;-0.030531613156
90.399497986;-0.026241309941
90.449501038;-0.011959872209
90.49949646;-0.020035713911
90.549499512;-0.026527989656
90.599502563;-0.013111613691
90.649497986;-0.0060128085315
90.699501038;-0.0013132088352
90.74949646;0.004881459754
90.799499512;0.0019484928343
90.849502563;-0.0046347007155
90.899497986;-0.0028287137393
90.949501038;0.0040974724106
90.99949646;0.0036069042981
91.049499512;-0.0034124504309
91.099502563;-0.0042549958453
91.149497986;0.0026043432299
91.199501038;0.0018271991285
91.24949646;-0.0083170663565
91.299499512;-0.0070535936393
91.349502563;0.00076552416431
91.399497986;-0.0045059896074
91.449501038;-0.022200366482
91.49949646;-0.026337170973
91.549499512;-0.020787805319
91.599502563;-0.022864103317
91.649497986;-0.019157212228
91.699501038;-0.021801406518
91.74949646;-0.026569157839
91.799499512;-0.016331138089
91.849502563;-0.011802184395
91.899497986;-0.012402641587
91.949501038;-0.0039050611667
91.99949646;-0.00075988442404
92.049499512;-0.0032997222152
92.099502563;-0.00025784180616
92.149497986;0.002963328734
92.199501038;0.00076706154505
92.24949646;-0.0028176486958
92.299499512;-0.0013021883788
92.349502563;0.0025703376159
92.399497986;0.0017903461121
92.449501038;-0.0022303154692
92.49949646;-0.002213926753
92.549499512;0.00024323529215
92.599502563;-0.0018025098834
92.649497986;-0.0074444678612
92.699501038;-0.010510229506
92.74949646;-0.014487043954
92.799499512;-0.02026899904
92.849502563;-0.0179793071
92.899497986;-0.024671699852
92.949501038;-0.030382620171
92.99949646;-0.014537106268
93.049499512;-0.012734420598
93.099502563;-0.024572249502
93.149497986;-0.018645046279
93.199501038;-0.0059562521055
93.24949646;-0.0065141781233
93.299499512;-0.010305601172
93.349502563;-0.0064100567251
93.399497986;0.0061222082004
93.449501038;0.0057298848405
93.49949646;-0.0058464771137
93.549499512;-0.0068466817029
93.599502563;0.0045461575501
93.649497986;0.0077100866474
93.699501038;-0.0030818607192
93.74949646;-0.0082953926176
93.799499512;0.0015064025065
93.849502563;0.0074589387514
93.899497986;-0.0046329214238
93.949501038;-0.010030114092
93.99949646;-0.0096725169569
94.049499512;-0.011565473862
94.099502563;-0.013726635836
94.149497986;-0.019976947457
94.199501038;-0.022294199094
94.24949646;-0.02166326344
94.299499512;-0.022724159062
94.349502563;-0.018987158313
94.399497986;-0.014650064521
94.449501038;-0.015019429848
94.49949646;-0.014977273531
94.549499512;-0.0081853894517
94.599502563;-0.0052774595097
94.649497986;-0.0039570191875
94.699501038;-6.746721192e-05
94.74949646;0.00090194866061
94.799499512;-0.0012700514635
94.849502563;-0.0012144690845
94.899497986;0.0010393998818
94.949501038;0.0014118716354
94.99949646;-0.00077125773532
95.049499512;-0.0015583486529
95.099502563;0.00047529672156
95.149497986;0.0016475802986
95.199501038;-0.0011913346825
95.24949646;-0.0067667458206
95.299499512;-0.0075369612314
95.349502563;-0.013705376536
95.399497986;-0.018283845857
95.449501038;-0.012062806636
95.49949646;-0.013413851149
95.549499512;-0.023979708552
95.599502563;-0.021084688604
95.649497986;-0.01761588268
95.699501038;-0.016017206013
95.74949646;-0.012980976142
95.799499512;-0.0092866644263
95.849502563;-0.01239544712
95.899497986;-0.009347576648
95.949501038;-0.00030537619023
95.99949646;0.00084672216326
96.049499512;-0.0043709389865
96.099502563;-0.0027453659568
96.149497986;0.0038495399058
96.199501038;0.0034764693119
96.24949646;-0.0031892899424
96.299499512;-0.0040821782313
96.349502563;0.0024140039459
96.399497986;0.0045057423413
96.449501038;-0.00243716361
96.49949646;-0.0052524958737
96.549499512;-0.0016147925053
96.599502563;-0.006477043964
96.649497986;-0.013799554668
96.699501038;-0.011268573813
96.74949646;-0.013081307523
96.799499512;-0.021642345935
96.849502563;-0.019041992724
96.899497986;-0.011375717819
96.949501038;-0.01638732478
96.99949646;-0.023422440514
97.049499512;-0.013894937932
97.099502563;-0.0052089197561
97.149497986;-0.012511573732
97.199501038;-0.015020578168
97.24949646;-0.0024265288375
97.299499512;0.0029645054601
97.349502563;-0.0043988795951
97.399497986;-0.005758125335
97.449501038;0.0031983074732
97.49949646;0.0061617498286
97.549499512;-0.0023492351174
97.599502563;-0.0066082025878
97.649497986;0.0010942075169
97.699501038;0.0063257375732
97.74949646;-0.00054842949612
97.799499512;-0.0064299348742
97.849502563;-0.0014749418478
97.899497986;-0.0032665503677
97.949501038;-0.01508146245
97.99949646;-0.016523426399
98.049499512;-0.0091487504542
98.099502563;-0.01124448888
98.149497986;-0.020330170169
98.199501038;-0.021267998964
98.24949646;-0.014778509736
98.299499512;-0.014797382988
98.349502563;-0.014394638129
98.399497986;-0.0091090034693
98.449501038;-0.011102377437
98.49949646;-0.01159083005
98.549499512;-0.0038704627659
98.599502563;-0.0023171065841
98.649497986;-0.0034934617579
98.699501038;-0.00091440306278
98.74949646;0.0016922132345
98.799499512;0.0011267609661
98.849502563;-0.001478219172
98.899497986;-0.0014075038489
98.949501038;0.0012109065428
98.99949646;0.0016347920755
99.049499512;-0.0011700284667
99.099502563;-0.0027330270968
99.149497986;-0.0015875137178
99.199501038;-0.0036618858576
