Time [s];Force [kN]
51.099998474;-0.13927024603
51.150001526;-0.18491524458
51.200000763;-0.17712728679
51.25;-0.073255166411
51.299999237;-0.095700226724
51.349998474;-0.18009725213
51.400001526;-0.13461022079
51.450000763;-0.060695901513
51.5;-0.081109493971
51.549999237;0.0061406898312
51.599998474;0.034720122814
51.650001526;0.0061523844488
51.700000763;0.062187373638
51.75;0.067854993045
51.799999237;0.058274373412
51.849998474;0.073228128254
51.900001526;0.077759496868
51.950000763;0.058979012072
52.0;-0.019903182983
52.049999237;-0.10011383146
52.099998474;-0.055735427886
52.150001526;-0.014450507239
52.200000763;0.020208176225
52.25;0.0037078454625
52.299999237;-0.096894733608
52.349998474;-0.17685364187
52.400001526;-0.19536042213
52.450000763;-0.18598161638
52.5;-0.13424630463
52.549999237;-0.099607534707
52.599998474;-0.11237067729
52.650001526;-0.14076660573
52.700000763;-0.087425507605
52.75;-8.2324790128e-05
52.799999237;0.062376067042
52.849998474;0.11256676167
52.900001526;0.10924787074
52.950000763;0.097059458494
53.0;0.12459226698
53.049999237;0.14007562399
53.099998474;0.18633760512
53.150001526;0.13675293326
53.200000763;0.13410939276
53.25;0.097782485187
53.299999237;0.12656797469
53.349998474;0.12736679614
53.400001526;0.043891727924
53.450000763;0.053914509714
53.5;0.028575209901
53.549999237;0.02177907899
53.599998474;0.05279006809
53.650001526;0.1410394311
53.700000763;0.25101566315
53.75;0.26231381297
53.799999237;0.27271384001
53.849998474;0.3161239326
53.900001526;0.34026104212
53.950000763;0.33273088932
54.0;0.31679350138
54.049999237;0.24287343025
54.099998474;0.2143458873
54.150001526;0.16541078687
54.200000763;0.18334619701
54.25;0.20794945955
54.299999237;0.1905901134
54.349998474;0.23496341705
54.400001526;0.22055919468
54.450000763;0.27348905802
54.5;0.28963428736
54.549999237;0.37702554464
54.599998474;0.38855805993
54.650001526;0.39881789684
54.700000763;0.38118988276
54.75;0.32006147504
54.799999237;0.34135147929
54.849998474;0.26597210765
54.900001526;0.13686649501
54.950000763;0.13361042738
55.0;0.12791287899
55.049999237;0.18993100524
55.099998474;0.20005011559
55.150001526;0.24779766798
55.200000763;0.18458263576
55.25;0.18898750842
55.299999237;0.17613004148
55.349998474;0.21750563383
55.400001526;0.24255748093
55.450000763;0.26202720404
55.5;0.26736989617
55.549999237;0.18752852082
55.599998474;0.15393078327
55.650001526;0.068134777248
55.700000763;0.048695009202
55.75;0.077625006437
55.799999237;0.1056939289
55.849998474;0.045232113451
55.900001526;-0.14192169905
55.950000763;-0.23710486293
56.0;-0.23021167517
56.049999237;-0.12322569638
56.099998474;0.015858886763
56.150001526;-0.015389039181
56.200000763;0.032922446728
56.25;0.035067055374
56.299999237;0.015426146798
56.349998474;0.11474308372
56.400001526;0.14274391532
56.450000763;0.20262746513
56.5;0.18146632612
56.549999237;0.12532834709
56.599998474;0.022290185094
56.650001526;0.13293777406
56.700000763;0.16520681977
56.75;0.17565530539
56.799999237;0.1553119272
56.849998474;0.092525161803
56.900001526;0.10662890226
56.950000763;0.026393122971
57.0;0.14162741601
57.049999237;0.14006020129
57.099998474;0.15037310123
57.150001526;0.1286226064
57.200000763;0.088871225715
57.25;0.19047617912
57.299999237;0.17606975138
57.349998474;0.21339939535
57.400001526;0.21221870184
57.450000763;0.21706591547
57.5;0.33389177918
57.549999237;0.31321454048
57.599998474;0.36652779579
57.650001526;0.27045476437
57.700000763;0.28744977713
57.75;0.2732745707
57.799999237;0.2810267508
57.849998474;0.37671509385
57.900001526;0.32429537177
57.950000763;0.32911610603
58.0;0.36193317175
58.049999237;0.31874671578
58.099998474;0.38292434812
58.150001526;0.38586696982
58.200000763;0.35072037578
58.25;0.30248066783
58.299999237;0.30240893364
58.349998474;0.30535119772
58.400001526;0.30855625868
58.450000763;0.33243319392
58.5;0.34664928913
58.549999237;0.36616584659
58.599998474;0.39027801156
58.650001526;0.35902926326
58.700000763;0.35689213872
58.75;0.38013729453
58.799999237;0.38217222691
58.849998474;0.38555896282
58.900001526;0.35714235902
58.950000763;0.2799937427
59.0;0.16911156476
59.049999237;0.09950696677
59.099998474;0.066094003618
59.150001526;0.014656278305
59.200000763;-0.0082263741642
59.25;-0.052652288228
59.299999237;-0.023635271937
59.349998474;0.027078900486
59.400001526;0.037113107741
59.450000763;-0.010196112096
59.5;-0.10560961813
59.549999237;-0.1383472681
59.599998474;-0.15267689526
59.650001526;-0.15196292102
59.700000763;-0.11754908413
59.75;-0.06561139971
59.799999237;-0.084053955972
59.849998474;0.021347247064
59.900001526;0.034320808947
59.950000763;0.0080302124843
60.0;-0.068293616176
60.049999237;-0.06010998413
60.099998474;0.03765450418
60.150001526;0.076647907495
60.200000763;0.088317222893
60.25;0.034064039588
60.299999237;0.040075462312
60.349998474;0.01149560418
60.400001526;0.01910286583
60.450000763;-0.010304843076
60.5;-0.065053887665
60.549999237;-0.053018383682
60.599998474;-0.052187565714
60.650001526;0.034725625068
60.700000763;0.0087690884247
60.75;0.075402498245
60.799999237;0.0093851666898
60.849998474;0.19503109157
60.900001526;0.19743476808
60.950000763;0.20924903452
61.0;0.23370537162
61.049999237;0.15286497772
61.099998474;0.14498792589
61.150001526;0.080678127706
61.200000763;0.078197143972
61.25;0.08128233999
61.299999237;0.048430398107
61.349998474;0.03139346838
61.400001526;-0.060630224645
61.450000763;-0.079217039049
61.5;-0.037784047425
61.549999237;0.071500912309
61.599998474;0.085258677602
61.650001526;0.037939272821
61.700000763;0.035968951881
61.75;0.032313819975
61.799999237;0.045484542847
61.849998474;0.081237509847
61.900001526;-0.00087858299958
61.950000763;-0.13323609531
62.0;-0.16775488853
62.049999237;-0.10413071513
62.099998474;-0.11619779468
62.150001526;-0.084200583398
62.200000763;-0.14766053855
62.25;-0.19846913218
62.299999237;-0.29090195894
62.349998474;-0.29830005765
62.400001526;-0.2335588932
62.450000763;-0.27366662025
62.5;-0.23812359571
62.549999237;-0.32683777809
62.599998474;-0.44821274281
62.650001526;-0.39485493302
62.700000763;-0.3428401351
62.75;-0.27658188343
62.799999237;-0.3324560225
62.849998474;-0.51319438219
62.900001526;-0.61045515537
62.950000763;-0.5446447134
63.0;-0.33359107375
63.049999237;-0.41725054383
63.099998474;-0.40566653013
63.150001526;-0.63829392195
63.200000763;-0.63684821129
63.25;-0.65817373991
63.299999237;-0.52728301287
63.349998474;-0.44524541497
63.400001526;-0.48295101523
63.450000763;-0.52036207914
63.5;-0.66201913357
63.549999237;-0.48698079586
63.599998474;-0.36449858546
63.650001526;-0.23098146915
63.700000763;-0.25156900287
63.75;-0.37845602632
63.799999237;-0.4323824048
63.849998474;-0.44176697731
63.900001526;-0.3204215467
63.950000763;-0.2425455749
64.0;-0.15882369876
64.050003052;-0.17338658869
64.099998474;-0.12891985476
64.150001526;-0.17090980709
64.199996948;-0.18280024827
64.25;-0.049539983273
64.300003052;-0.06665122509
64.349998474;-0.063587971032
64.400001526;-0.07866307348
64.449996948;-0.087582044303
64.5;-0.066281825304
64.550003052;0.063975535333
64.599998474;0.14858865738
64.650001526;0.17854726315
64.699996948;0.15292870998
64.75;0.10244984925
64.800003052;0.11136149615
64.849998474;0.20400448143
64.900001526;0.39007052779
64.949996948;0.50478035212
65.0;0.4584878087
65.050003052;0.28251603246
65.099998474;0.021123101935
65.150001526;0.18414819241
65.199996948;0.35772252083
65.25;0.53447425365
65.300003052;0.50700551271
65.349998474;0.34045919776
65.400001526;0.34631258249
65.449996948;0.20973537862
65.5;0.20094934106
65.550003052;0.21454225481
65.599998474;0.29966038465
65.650001526;0.20361706614
65.699996948;0.15495611727
65.75;0.19007970393
65.800003052;0.33963426948
65.849998474;0.4816929698
65.900001526;0.49162244797
65.949996948;0.42241951823
66.0;0.28359401226
66.050003052;0.28684693575
66.099998474;0.31892487407
66.150001526;0.32813251019
66.199996948;0.38476416469
66.25;0.37525084615
66.300003052;0.55428260565
66.349998474;0.50755369663
66.400001526;0.48133602738
66.449996948;0.29104587436
66.5;0.36989280581
66.550003052;0.41244885325
66.599998474;0.45616796613
66.650001526;0.48555326462
66.699996948;0.4776995182
66.75;0.39092969894
66.800003052;0.32985815406
66.849998474;0.27903360128
66.900001526;0.20947630703
66.949996948;0.082456856966
67.0;0.0022686033044
67.050003052;-0.10284659266
67.099998474;-0.050290498883
67.150001526;-0.077868670225
67.199996948;0.069028608501
67.25;0.25051432848
67.300003052;0.27140071988
67.349998474;0.25560006499
67.400001526;0.20651806891
67.449996948;0.3002731204
67.5;0.39495995641
67.550003052;0.34105837345
67.599998474;0.40625017881
67.650001526;0.41893324256
67.699996948;0.41812810302
67.75;0.30587545037
67.800003052;0.15660481155
67.849998474;0.19956158102
67.900001526;0.31113985181
67.949996948;0.45712763071
68.0;0.4632691741
68.050003052;0.32509604096
68.099998474;0.37845021486
68.150001526;0.32057389617
68.199996948;0.34702640772
68.25;0.5124630332
68.300003052;0.45044091344
68.349998474;0.37246438861
68.400001526;0.19285285473
68.449996948;0.19635674357
68.5;0.22630253434
68.550003052;0.14137500525
68.599998474;0.098533138633
68.650001526;0.1344961971
68.699996948;0.19358509779
68.75;0.1402901113
68.800003052;0.0089706946164
68.849998474;0.032392773777
68.900001526;0.14339719713
68.949996948;0.23698842525
69.0;0.26644387841
69.050003052;0.24485884607
69.099998474;0.14743360877
69.150001526;0.071241252124
69.199996948;0.11162803322
69.25;0.18455883861
69.300003052;0.25982502103
69.349998474;0.23972527683
69.400001526;0.12431231141
69.449996948;-0.021386222914
69.5;-0.12187703699
69.550003052;0.050210468471
69.599998474;0.23500151932
69.650001526;0.23263040185
69.699996948;0.14307911694
69.75;0.04342860356
69.800003052;0.12601725757
69.849998474;0.20449663699
69.900001526;0.3559256494
69.949996948;0.33969208598
70.0;0.29941141605
70.050003052;0.29525879025
70.099998474;0.31877806783
70.150001526;0.35275086761
70.199996948;0.40175917745
70.25;0.39305895567
70.300003052;0.12490469962
70.349998474;0.061784688383
70.400001526;0.10960342735
70.449996948;0.17218126357
70.5;0.13487121463
70.550003052;-0.034007564187
70.599998474;-0.10204935074
70.650001526;-0.16672419012
70.699996948;-0.02069465816
70.75;0.031415209174
70.800003052;0.045955590904
70.849998474;-0.075952887535
70.900001526;-0.17733336985
70.949996948;-0.18424737453
71.0;-0.066444762051
71.050003052;0.0081605575979
71.099998474;-0.11491110176
71.150001526;-0.2956572473
71.199996948;-0.38292682171
71.25;-0.25610178709
71.300003052;-0.28684720397
71.349998474;-0.27480781078
71.400001526;-0.33139258623
71.449996948;-0.39248681068
71.5;-0.35254943371
71.550003052;-0.30014184117
71.599998474;-0.22965821624
71.650001526;-0.33674794436
71.699996948;-0.36888250709
71.75;-0.38929009438
71.800003052;-0.37022739649
71.849998474;-0.23634950817
71.900001526;-0.28555798531
71.949996948;-0.42338135839
72.0;-0.55899053812
72.050003052;-0.55816447735
72.099998474;-0.49662715197
72.150001526;-0.52564352751
72.199996948;-0.53737908602
72.25;-0.51215565205
72.300003052;-0.55615669489
72.349998474;-0.63922286034
72.400001526;-0.59101003408
72.449996948;-0.57273846865
72.5;-0.55468308926
72.550003052;-0.58553296328
72.599998474;-0.64964979887
72.650001526;-0.68754667044
72.699996948;-0.67946428061
72.75;-0.58232808113
72.800003052;-0.54151409864
72.849998474;-0.60511529446
72.900001526;-0.53288686275
72.949996948;-0.56188756227
73.0;-0.54734998941
73.050003052;-0.44207581878
73.099998474;-0.47833603621
73.150001526;-0.49092125893
73.199996948;-0.45007565618
73.25;-0.39637079835
73.300003052;-0.36396721005
73.349998474;-0.36000695825
73.400001526;-0.29190918803
73.449996948;-0.18922576308
73.5;-0.18678192794
73.550003052;-0.28964793682
73.599998474;-0.18886531889
73.650001526;-0.16330707073
73.699996948;-0.14669451118
73.75;-0.25040096045
73.800003052;-0.30850067735
73.849998474;-0.33440628648
73.900001526;-0.29308113456
73.949996948;-0.32105132937
74.0;-0.32546314597
74.050003052;-0.26526552439
74.099998474;-0.28754940629
74.150001526;-0.23716896772
74.199996948;-0.16089348495
74.25;-0.23575389385
74.300003052;-0.089430093765
74.349998474;-0.057116299868
74.400001526;-0.022782800719
74.449996948;0.21594540775
74.5;0.061478197575
74.550003052;0.11575829238
74.599998474;-0.13845404983
74.650001526;-0.21730685234
74.699996948;-0.35630333424
74.75;-0.54176098108
74.800003052;-0.57808434963
74.849998474;-0.47774431109
74.900001526;-0.49542969465
74.949996948;-0.66427356005
75.0;-0.67653983831
75.050003052;-0.73512047529
75.099998474;-0.61015713215
75.150001526;-0.64484405518
75.199996948;-0.56694710255
75.25;-0.57045727968
75.300003052;-0.65543055534
75.349998474;-0.71318417788
75.400001526;-0.78770786524
75.449996948;-0.73591345549
75.5;-0.68698006868
75.550003052;-0.70169615746
75.599998474;-0.80566489697
75.650001526;-0.94220089912
75.699996948;-0.8879352808
75.75;-0.75584048033
75.800003052;-0.70074725151
75.849998474;-0.66680532694
75.900001526;-0.69252413511
75.949996948;-0.68827813864
76.0;-0.74100273848
76.050003052;-0.66008919477
76.099998474;-0.57552742958
76.150001526;-0.64527362585
76.199996948;-0.78473597765
76.25;-0.83483594656
76.300003052;-0.81511294842
76.349998474;-0.72174203396
76.400001526;-0.63688737154
76.449996948;-0.63930612803
76.5;-0.63033431768
76.550003052;-0.62387359142
76.599998474;-0.55079287291
76.650001526;-0.56932622194
76.699996948;-0.62130773067
76.75;-0.50527364016
76.800003052;-0.46677941084
76.849998474;-0.43618667126
76.900001526;-0.44383990765
76.949996948;-0.41951239109
77.0;-0.46601188183
77.050003052;-0.4030393064
77.099998474;-0.36640232801
77.150001526;-0.33443543315
77.199996948;-0.3735357821
77.25;-0.35665336251
77.300003052;-0.46421203017
77.349998474;-0.44003117085
77.400001526;-0.44177496433
77.449996948;-0.40799048543
77.5;-0.38347446918
77.550003052;-0.38877370954
77.599998474;-0.37421432137
77.650001526;-0.30565527081
77.699996948;-0.15479469299
77.75;-0.01569069922
77.800003052;0.047152109444
77.849998474;0.057794034481
77.900001526;0.1023349762
77.949996948;0.21963736415
78.0;0.35397714376
78.050003052;0.56996369362
78.099998474;0.56034427881
78.150001526;0.47433763742
78.199996948;0.34879687428
78.25;0.23441953957
78.300003052;0.18675981462
78.349998474;0.21188281476
78.400001526;0.35070699453
78.449996948;0.45722019672
78.5;0.52071899176
78.550003052;0.48157930374
78.599998474;0.35916009545
78.650001526;0.33634272218
78.699996948;0.22660838068
78.75;0.22616258264
78.800003052;0.24148057401
78.849998474;0.18047912419
78.900001526;-0.10554423928
78.949996948;-0.33615919948
79.0;-0.46373933554
79.050003052;-0.36703827977
79.099998474;-0.28131464124
79.150001526;-0.19656899571
79.199996948;-0.26706695557
79.25;-0.35993218422
79.300003052;-0.43586438894
79.349998474;-0.42637515068
79.400001526;-0.18234200776
79.449996948;-0.12392367423
79.5;-0.25536605716
79.550003052;-0.48308980465
79.599998474;-0.5306648612
79.650001526;-0.39093956351
79.699996948;-0.32165658474
79.75;-0.44706428051
79.800003052;-0.66366010904
79.849998474;-0.6481013298
79.900001526;-0.53535360098
79.949996948;-0.31861612201
80.0;-0.29318794608
80.050003052;-0.36682960391
80.099998474;-0.61414307356
80.150001526;-0.62397164106
80.199996948;-0.38717472553
80.25;-0.19916087389
80.300003052;-0.50225108862
80.349998474;0.35484197736
80.400001526;-0.82522058487
80.449996948;-0.53984004259
80.5;2.4006795883
80.550003052;0.2979978919
80.599998474;0.30824810266
80.650001526;-0.63357204199
80.699996948;0.56566458941
80.75;1.2351504564
80.800003052;1.0581550598
80.849998474;0.099023878574
80.900001526;1.5760931969
80.949996948;-0.06152683869
81.0;-0.98830389977
81.050003052;-1.071374774
81.099998474;0.19472403824
81.150001526;-0.36897778511
81.199996948;0.8708652854
81.25;1.5296428204
81.300003052;2.3105256557
81.349998474;0.81404107809
81.400001526;-0.1391697973
81.449996948;-2.40797472
81.5;0.85432416201
81.550003052;0.044920820743
81.599998474;1.320199728
81.650001526;1.4394972324
81.699996948;2.7947134972
81.75;1.8066664934
81.800003052;4.4686956406
81.849998474;2.5660536289
81.900001526;2.3761703968
81.949996948;0.65472865105
82.0;3.5299334526
82.050003052;4.4389920235
82.099998474;3.9107468128
82.150001526;3.8101756573
82.199996948;2.8741846085
82.25;0.26785033941
82.300003052;-1.3770813942
82.349998474;-1.7126588821
82.400001526;1.6417187452
82.449996948;0.24053190649
82.5;1.2282363176
82.550003052;-0.17368011177
82.599998474;0.26269510388
82.650001526;-0.022721288726
82.699996948;-0.58822417259
82.75;-0.11854692549
82.800003052;1.8375474215
82.849998474;0.96001571417
82.900001526;-0.28974997997
82.949996948;1.0334614515
83.0;0.70901602507
83.050003052;0.57211971283
83.099998474;0.41170671582
83.150001526;2.1406948566
83.199996948;1.1403855085
83.25;1.4679522514
83.300003052;0.61781603098
83.349998474;2.9819197655
83.400001526;0.69035822153
83.449996948;3.680911541
83.5;1.8192995787
83.550003052;4.294447422
83.599998474;1.5467193127
83.650001526;3.3393354416
83.699996948;4.0233311653
83.75;2.040197134
83.800003052;3.0524873734
83.849998474;1.6111395359
83.900001526;2.1996216774
83.949996948;-0.41307246685
84.0;1.2729234695
84.050003052;0.6207882762
84.099998474;0.88892972469
84.150001526;-1.8784767389
84.199996948;0.88053005934
84.25;0.94370913506
84.300003052;1.5904978514
84.349998474;-0.92595005035
84.400001526;-0.25809678435
84.449996948;0.20521308482
84.5;-0.1708548367
84.550003052;-0.15449652076
84.599998474;1.1333476305
84.650001526;0.61129754782
84.699996948;0.81091153622
84.75;1.3758144379
84.800003052;1.8534405231
84.849998474;1.2784954309
84.900001526;1.2735308409
84.949996948;0.26645636559
85.0;2.4252207279
85.050003052;3.2999556065
85.099998474;0.6959887743
85.150001526;1.6943883896
85.199996948;2.9157342911
85.25;3.4624032974
85.300003052;2.709376812
85.349998474;2.5597290993
85.400001526;2.7323207855
85.449996948;4.2368559837
85.5;1.8302588463
85.550003052;1.4193105698
85.599998474;1.2996103764
85.650001526;3.3969066143
85.699996948;1.7512885332
85.75;1.1144765615
85.800003052;1.1763311625
85.849998474;2.8656523228
85.900001526;2.6415102482
85.949996948;0.9073355794
86.0;0.52147454023
86.050003052;0.85975831747
86.099998474;0.95676082373
86.150001526;0.62177360058
86.199996948;0.94983500242
86.25;2.3679897785
86.300003052;1.1840875149
86.349998474;0.84513860941
86.400001526;0.87714576721
86.449996948;1.0258637667
86.5;2.3173913956
86.550003052;2.072832346
86.599998474;1.2032778263
86.650001526;1.964292407
86.699996948;2.1844465733
86.75;-0.089984536171
86.800003052;0.4707069695
86.849998474;3.3754982948
86.900001526;2.5603115559
86.949996948;2.7525837421
87.0;1.817679882
87.050003052;2.9916160107
87.099998474;3.1468281746
87.150001526;2.2748458385
87.199996948;2.3768427372
87.25;1.2313331366
87.300003052;1.5816850662
87.349998474;1.3904227018
87.400001526;-0.35611623526
87.449996948;3.3216454983
87.5;1.3054116964
87.550003052;1.9478117228
87.599998474;0.64982867241
87.650001526;1.5894844532
87.699996948;0.53466045856
87.75;1.0958173275
87.800003052;1.7104315758
87.849998474;1.5455218554
87.900001526;-0.120404616
87.949996948;-0.46148005128
88.0;0.90691125393
88.050003052;1.3080941439
88.099998474;1.7010855675
88.150001526;1.6679905653
88.199996948;1.6925472021
88.25;0.43499296904
88.300003052;0.33613267541
88.349998474;-0.035009279847
88.400001526;2.7684383392
88.449996948;1.5299830437
88.5;0.10616998374
88.550003052;0.9716873765
88.599998474;0.60957694054
88.650001526;1.4951205254
88.699996948;1.0452184677
88.75;1.4029316902
88.800003052;1.506082654
88.849998474;1.9468371868
88.900001526;0.72304832935
88.949996948;1.5542936325
89.0;1.9509119987
89.050003052;1.3325916529
89.099998474;1.0619211197
89.150001526;0.85176181793
89.199996948;2.0024516582
89.25;1.9740810394
89.300003052;1.6778942347
89.349998474;1.8161877394
89.400001526;0.85839337111
89.449996948;1.1535954475
89.5;0.89072048664
89.550003052;1.797013402
89.599998474;1.4439481497
89.650001526;0.76883327961
89.699996948;0.73078536987
89.75;2.5374462605
89.800003052;2.5504946709
89.849998474;0.99870169163
89.900001526;0.77273076773
89.949996948;0.94199216366
90.0;1.0184555054
90.050003052;-4.0356116295
90.099998474;-3.2646698952
90.150001526;-0.69336801767
90.199996948;1.4300756454
90.25;2.9169027805
90.300003052;0.79051232338
90.349998474;-1.0198614597
90.400001526;-0.66586714983
90.449996948;0.39582446218
90.5;2.6998391151
90.550003052;2.7143361568
90.599998474;1.5959590673
90.650001526;0.50184339285
90.699996948;0.15265958011
90.75;0.94814568758
90.800003052;0.68530756235
90.849998474;1.9455803633
90.900001526;2.2027213573
90.949996948;1.0450421572
91.0;0.63330841064
91.050003052;0.87925893068
91.099998474;1.3029654026
91.150001526;1.9731422663
91.199996948;1.8727872372
91.25;1.7995904684
91.300003052;0.98164570332
91.349998474;-0.11186061054
91.400001526;0.40766981244
91.449996948;1.6639206409
91.5;1.0880196095
91.550003052;1.0381119251
91.599998474;1.0151588917
91.650001526;0.91743320227
91.699996948;0.74299782515
91.75;1.4757455587
91.800003052;1.0541476011
91.849998474;0.64557486773
91.900001526;0.68550276756
91.949996948;0.56653988361
92.0;0.78066283464
92.050003052;0.77604711056
92.099998474;0.94910246134
92.150001526;1.7247568369
92.199996948;1.4325611591
92.25;1.1167149544
92.300003052;0.9955085516
92.349998474;1.1919516325
92.400001526;1.3030717373
92.449996948;1.0713822842
92.5;1.782407403
92.550003052;1.4095237255
92.599998474;1.087831974
92.650001526;1.2061090469
92.699996948;1.5648536682
92.75;1.5542886257
92.800003052;0.66760408878
92.849998474;0.51224136353
92.900001526;1.2943127155
92.949996948;1.0880345106
93.0;0.86448824406
93.050003052;1.0734447241
93.099998474;1.4328594208
93.150001526;0.83806443214
93.199996948;0.87278312445
93.25;0.87245881557
93.300003052;1.1419079304
93.349998474;0.91284167767
93.400001526;0.63616609573
93.449996948;1.0894038677
93.5;1.4568835497
93.550003052;1.4649730921
93.599998474;1.101105094
93.650001526;1.1090033054
93.699996948;1.0427558422
93.75;0.91168314219
93.800003052;1.3152829409
93.849998474;1.4159617424
93.900001526;1.3287277222
93.949996948;1.5752581358
94.0;1.3941577673
94.050003052;1.3058854342
94.099998474;0.84395450354
94.150001526;1.1344212294
94.199996948;0.86390763521
94.25;0.82755112648
94.300003052;0.89683133364
94.349998474;0.84241658449
94.400001526;0.85726332664
94.449996948;0.81384289265
94.5;0.79894840717
94.550003052;0.88447105885
94.599998474;1.3129234314
94.650001526;0.91204023361
94.699996948;0.97831213474
94.75;0.92510873079
94.800003052;0.91441196203
94.849998474;1.0589274168
94.900001526;1.0914251804
94.949996948;1.3584958315
95.0;0.77976626158
95.050003052;1.2759480476
95.099998474;1.2252907753
95.150001526;1.5134057999
95.199996948;1.262057662
95.25;1.1841850281
95.300003052;1.7396029234
95.349998474;1.3165206909
95.400001526;1.0433356762
95.449996948;1.0466148853
95.5;1.0027776957
95.550003052;0.98107397556
95.599998474;0.92085593939
95.650001526;0.87064874172
95.699996948;0.71346265078
95.75;0.62695914507
95.800003052;0.80113899708
95.849998474;0.96272045374
95.900001526;0.7055028677
95.949996948;1.1771912575
96.0;1.2008394003
96.050003052;0.88250911236
96.099998474;0.91295814514
96.150001526;0.78507858515
96.199996948;1.2798255682
96.25;1.2369462252
96.300003052;1.0470120907
96.349998474;1.1655282974
96.400001526;1.3517314196
96.449996948;1.3678168058
96.5;1.346095562
96.550003052;1.2693707943
96.599998474;1.2899992466
96.650001526;1.2087385654
96.699996948;1.1483211517
96.75;1.2118432522
96.800003052;1.14077878
96.849998474;1.2090417147
96.900001526;1.0510591269
96.949996948;0.84874594212
97.0;0.80697441101
97.050003052;0.91986423731
97.099998474;0.84356433153
97.150001526;0.97163021564
97.199996948;0.65819001198
97.25;0.81352323294
97.300003052;0.99200588465
97.349998474;0.99176096916
97.400001526;1.2668728828
97.449996948;0.98801255226
97.5;0.84865647554
97.550003052;0.98938590288
97.599998474;1.1636939049
97.650001526;1.258716464
97.699996948;0.97122013569
97.75;1.2295439243
97.800003052;1.0759470463
97.849998474;1.3271884918
97.900001526;1.63420403
97.949996948;0.97386032343
98.0;1.2856992483
98.050003052;1.373459816
98.099998474;1.0617338419
98.150001526;0.87888115644
98.199996948;1.0353112221
98.25;1.4214984179
98.300003052;0.65622150898
98.349998474;0.91680300236
98.400001526;0.79480534792
98.449996948;0.63115757704
98.5;1.1341552734
98.550003052;0.99462819099
98.599998474;1.229070425
98.650001526;0.83723384142
98.699996948;0.82765072584
98.75;1.0894596577
98.800003052;1.0919123888
98.849998474;1.1039839983
98.900001526;0.83289122581
98.949996948;1.0038950443
99.0;1.1414159536
99.050003052;1.1827759743
99.099998474;1.0458422899
99.150001526;1.385119319
99.199996948;1.0840313435
99.25;1.3895201683
99.300003052;1.1807994843
99.349998474;1.4048367739
99.400001526;1.4132047892
99.449996948;0.90884298086
99.5;0.94191509485
99.550003052;0.7773822546
99.599998474;0.97635793686
99.650001526;1.3269579411
99.699996948;0.7620267868
99.75;0.84712892771
99.800003052;1.0900310278
99.849998474;0.90211331844
99.900001526;0.605876863
99.949996948;0.9598711729
