Time [s];Force [kN]
54.299499512;0.04300513491
54.349498749;0.043120589107
54.399501801;0.043063793331
54.449501038;0.04300121963
54.499500275;0.043326448649
54.549499512;0.043579734862
54.599498749;0.043748591095
54.649501801;0.04402628541
54.699501038;0.044610328972
54.749500275;0.045037671924
54.799499512;0.046421460807
54.849498749;0.046817623079
54.899501801;0.048027470708
54.949501038;0.048958688974
54.999500275;0.049326524138
55.049499512;0.050539705902
55.099498749;0.050728209317
55.149501801;0.052446871996
55.199501038;0.052664790303
55.249500275;0.053781595081
55.299499512;0.054358415306
55.349498749;0.054778646678
55.399501801;0.055122427642
55.449501038;0.055637329817
55.499500275;0.055221140385
55.549499512;0.055570166558
55.599498749;0.055198002607
55.649501801;0.054669499397
55.699501038;0.054310563952
55.749500275;0.053588695824
55.799499512;0.052827883512
55.849498749;0.052975092083
55.899501801;0.052921749651
55.949501038;0.054021559656
55.999500275;0.055579632521
56.049499512;0.057494215667
56.099498749;0.060430500656
56.149501801;0.062885709107
56.199501038;0.066065482795
56.249500275;0.069339714944
56.299499512;0.072170615196
56.349498749;0.074886523187
56.399501801;0.077655382454
56.449501038;0.079363681376
56.499500275;0.080725416541
56.549499512;0.06889628619
56.599498749;0.045424241573
56.649501801;0.02795486711
56.699501038;0.019385328516
56.749500275;0.023113366216
56.799499512;0.04345901683
56.849498749;0.05761256814
56.899501801;0.034738283604
56.949501038;0.012895915657
56.999500275;0.0002845475392
57.049499512;0.00040285883006
57.099498749;0.015079402365
57.149501801;0.039325580001
57.199501038;0.046662319452
57.249500275;0.030773378909
57.299499512;0.020411867648
57.349498749;0.018059570342
57.399501801;0.025549730286
57.449501038;0.048354838043
57.499500275;0.075313217938
57.549499512;0.078696168959
57.599498749;0.079612933099
57.649501801;0.080286867917
57.699501038;0.081321150064
57.749500275;0.082723550498
57.799499512;0.083674609661
57.849498749;0.085367009044
57.899501801;0.08669655025
57.949501038;0.087832733989
57.999500275;0.089021608233
58.049499512;0.089706987143
58.099498749;0.090112201869
58.149501801;0.090406782925
58.199501038;0.090806052089
58.249500275;0.090990275145
58.299499512;0.091728881001
58.349498749;0.092442512512
58.399501801;0.093551181257
58.449501038;0.094991102815
58.499500275;0.096541047096
58.549499512;0.098392032087
58.599498749;0.10045425594
58.649501801;0.10286742449
58.699501038;0.10532397777
58.749500275;0.1078857556
58.799499512;0.11047808081
58.849498749;0.11275729537
58.899501801;0.11410546303
58.949501038;0.11513701826
58.999500275;0.11500029266
59.049499512;0.11441796273
59.099498749;0.11328302324
59.149501801;0.1124086231
59.199501038;0.11194317043
59.249500275;0.11105979979
59.299499512;0.11097828299
59.349498749;0.1102469489
59.399501801;0.10986857861
59.449501038;0.10900551081
59.499500275;0.10853105038
59.549499512;0.10796060413
59.599498749;0.10875160247
59.649501801;0.10947797447
59.699501038;0.11110486835
59.749500275;0.11307503283
59.799499512;0.11498373747
59.849498749;0.11684977263
59.899501801;0.11864023656
59.949501038;0.1194133535
59.999500275;0.12079130113
60.049499512;0.12137696147
60.099498749;0.12233201414
60.149501801;0.12316077948
60.199501038;0.12403593212
60.249500275;0.12491265684
60.299499512;0.12442598492
60.349498749;0.12428729236
60.399501801;0.12345373631
60.449501038;0.12263223529
60.499500275;0.12222399563
60.549499512;0.122066468
60.599498749;0.12206102908
60.649501801;0.12190939486
60.699501038;0.12269532681
60.749500275;0.12284193933
60.799499512;0.12408880889
60.849498749;0.12480695546
60.899501801;0.12536628544
60.949501038;0.117472969
60.999500275;0.10989223421
61.049499512;0.10820996761
61.099498749;0.11562933028
61.149501801;0.12865252793
61.199501038;0.12181321532
61.249500275;0.10097773373
61.299499512;0.084007121623
61.349498749;0.074130512774
61.399501801;0.073506116867
61.449501038;0.076424904168
61.499500275;0.075144805014
61.549499512;0.071196995676
61.599498749;0.055095687509
61.649501801;0.045835826546
61.699501038;0.027366450056
61.749500275;0.011248753406
61.799499512;0.0062649529427
61.849498749;0.0088029289618
61.899501801;-0.025673173368
61.949501038;-0.062716983259
61.999500275;-0.088880293071
62.049499512;-0.1215531081
62.099498749;-0.14667791128
62.149501801;-0.16988365352
62.199501038;-0.21081215143
62.249500275;-0.27248814702
62.299499512;-0.35199442506
62.349498749;-0.43062421679
62.399501801;-0.50078326464
62.449501038;-0.57345855236
62.499500275;-0.65665817261
62.549499512;-0.74061959982
62.599498749;-0.81851065159
62.649501801;-0.88899755478
62.699501038;-0.94209063053
62.749500275;-1.0070168972
62.799499512;-1.0543210506
62.849498749;-1.0666730404
62.899501801;-0.87846195698
62.949501038;-0.63848245144
62.999500275;-0.38754817843
63.049499512;-0.14965134859
63.099498749;0.026485426351
63.149501801;0.071998782456
63.199501038;0.071879781783
63.249500275;0.071930155158
63.299499512;0.072286583483
63.349498749;0.072105377913
63.399501801;0.072026833892
63.449501038;0.071739971638
63.499500275;0.071213394403
63.549499512;0.070636488497
63.599498749;0.07008227706
63.649501801;0.06925791502
63.699501038;0.068798951805
63.749500275;0.067244686186
63.799499512;0.066948056221
63.849498749;0.065587423742
63.899501801;0.064943999052
63.949501038;0.064216077328
63.999500275;0.063288211823
64.049499512;0.063622668386
64.099502563;0.062890052795
64.149497986;0.063396878541
64.199501038;0.06316575408
64.24949646;0.063664242625
64.299499512;0.063469737768
64.349502563;0.063726365566
64.399497986;0.063733913004
64.449501038;0.064172685146
64.49949646;0.063838474452
64.549499512;0.064545311034
64.599502563;0.064299680293
64.649497986;0.064542077482
64.699501038;0.064331330359
64.74949646;0.063814967871
64.799499512;0.063351355493
64.849502563;0.062511220574
64.899497986;0.061788253486
64.949501038;0.060671702027
64.99949646;0.059702605009
65.049499512;0.058274529874
65.099502563;0.056744039059
65.149497986;0.055761251599
65.199501038;0.054471258074
65.24949646;0.053746119142
65.299499512;0.052603434771
65.349502563;0.05241477862
65.399497986;0.051421310753
65.449501038;0.051727324724
65.49949646;0.050952143967
65.549499512;0.051368173212
65.599502563;0.050903066993
65.649497986;0.049664024264
65.699501038;0.048117872328
65.74949646;0.047777745873
65.799499512;0.046031903476
65.849502563;0.040163356811
65.899497986;0.028780341148
65.949501038;0.003648606129
65.99949646;-0.030293673277
66.049499512;-0.060037564486
66.099502563;-0.085746407509
66.149497986;-0.10828995705
66.199501038;-0.1280965358
66.24949646;-0.14280731976
66.299499512;-0.15507362783
66.349502563;-0.15707808733
66.399497986;-0.15672698617
66.449501038;-0.14716717601
66.49949646;-0.13226148486
66.549499512;-0.11771535128
66.599502563;-0.091136611998
66.649497986;-0.066331773996
66.699501038;-0.035790786147
66.74949646;-0.0017954010982
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;1.4963213289e-05
71.24949646;7.4063224019e-05
71.299499512;2.3282687835e-05
71.349502563;0.0
71.399497986;1.7020824089e-05
71.449501038;0.00039482055581
71.49949646;0.00034535958548
71.549499512;1.5307899957e-05
71.599502563;0.00039427596494
71.649497986;0.00070559716551
71.699501038;0.00019010144752
71.74949646;0.0
71.799499512;3.1839055737e-05
71.849502563;0.00078964733984
71.899497986;0.0011282840278
71.949501038;0.001815222553
71.99949646;0.0031451375689
72.049499512;0.0045307395048
72.099502563;0.00486919377
72.149497986;0.0049972254783
72.199501038;0.0057700634934
72.24949646;0.0073532937095
72.299499512;0.0085187507793
72.349502563;0.008714186959
72.399497986;0.010007624514
72.449501038;0.010611021891
72.49949646;0.010779297911
72.549499512;0.010950990953
72.599502563;0.011179216206
72.649497986;0.011519627646
72.699501038;0.011792588048
72.74949646;0.01180840563
72.799499512;0.011746633798
72.849502563;0.012320855632
72.899497986;0.012300758623
72.949501038;0.012761585414
72.99949646;0.013894745149
73.049499512;0.01502841711
73.099502563;0.016090242192
73.149497986;0.017070883885
73.199501038;0.018673596904
73.24949646;0.020084321499
73.299499512;0.022022668272
73.349502563;0.023755619302
73.399497986;0.025769390166
73.449501038;0.027692019939
73.49949646;0.029471341521
73.549499512;0.030375950038
73.599502563;0.031346514821
73.649497986;0.031365245581
73.699501038;0.031236216426
73.74949646;0.031536284834
73.799499512;0.031308792531
73.849502563;0.030896579847
73.899497986;0.030605079606
73.949501038;0.030570371076
73.99949646;0.030682325363
74.049499512;0.030594959855
74.099502563;0.031717978418
74.149497986;0.032979916781
74.199501038;0.033692166209
74.24949646;0.034278094769
74.299499512;0.035915974528
74.349502563;0.036922283471
74.399497986;0.039040602744
74.449501038;0.041567552835
74.49949646;0.044706568122
74.549499512;0.047661580145
74.599502563;0.051437564194
74.649497986;0.052821408957
74.699501038;0.053845856339
74.74949646;0.05352075398
74.799499512;0.053539779037
74.849502563;0.053677208722
74.899497986;0.053037643433
74.949501038;0.052650421858
74.99949646;0.052351538092
75.049499512;0.0526246503
75.099502563;0.052319388837
75.149497986;0.053088482469
75.199501038;0.053909163922
75.24949646;0.054332513362
75.299499512;0.055869679898
75.349502563;0.057096797973
75.399497986;0.058943014592
75.449501038;0.060385052115
75.49949646;0.062158320099
75.549499512;0.063216432929
75.599502563;0.06483079493
75.649497986;0.065989911556
75.699501038;0.066817089915
75.74949646;0.068329431117
75.799499512;0.069699153304
75.849502563;0.07119076699
75.899497986;0.072645321488
75.949501038;0.073456086218
75.99949646;0.074162960052
76.049499512;0.075206659734
76.099502563;0.075898423791
76.149497986;0.076284639537
76.199501038;0.076288551092
76.24949646;0.076943874359
76.299499512;0.07687702775
76.349502563;0.076903738081
76.399497986;0.077437624335
76.449501038;0.078673310578
76.49949646;0.080509237945
76.549499512;0.082691974938
76.599502563;0.085038669407
76.649497986;0.087258256972
76.699501038;0.089820019901
76.74949646;0.092485480011
76.799499512;0.094251491129
76.849502563;0.09643728286
76.899497986;0.097466446459
76.949501038;0.099044159055
76.99949646;0.10033365339
77.049499512;0.1009606868
77.099502563;0.10162711889
77.149497986;0.10216289014
77.199501038;0.102145046
77.24949646;0.10181959718
77.299499512;0.10115855932
77.349502563;0.10136808455
77.399497986;0.10108125955
77.449501038;0.10110829771
77.49949646;0.10287388414
77.549499512;0.10438802093
77.599502563;0.10627806187
77.649497986;0.1094873324
77.699501038;0.11253086478
77.74949646;0.11648762226
77.799499512;0.11988107115
77.849502563;0.12409920245
77.899497986;0.12580272555
77.949501038;0.12147407979
77.99949646;0.12099409103
78.049499512;0.12670262158
78.099502563;0.13592848182
78.149497986;0.13722872734
78.199501038;0.12533299625
78.24949646;0.11031652242
78.299499512;0.10011378676
78.349502563;0.098471820354
78.399497986;0.10823922604
78.449501038;0.1225958392
78.49949646;0.10139421374
78.549499512;0.076963603497
78.599502563;0.061775621027
78.649497986;0.057755589485
78.699501038;0.062991544604
78.74949646;0.059097826481
78.799499512;0.060687094927
78.849502563;0.040832813829
78.899497986;0.022160788998
78.949501038;0.01244978141
78.99949646;-0.010024933144
79.049499512;-0.025393711403
79.099502563;-0.024534255266
79.149497986;-0.0085399216041
79.199501038;-0.022452963516
79.24949646;-0.052057962865
79.299499512;-0.068912871182
79.349502563;-0.063239149749
79.399497986;-0.03132821247
79.449501038;-0.022521121427
79.49949646;-0.037951380014
79.549499512;-0.035380993038
79.599502563;-0.014518301003
79.649497986;0.0069596902467
79.699501038;0.0029975909274
79.74949646;0.0093187233433
79.799499512;0.037725657225
79.849502563;0.057593174279
79.899497986;0.069917820394
79.949501038;0.098080635071
79.99949646;0.11779556423
80.049499512;0.12120474875
80.099502563;0.12376915663
80.149497986;0.12450987846
80.199501038;0.12595558167
80.24949646;0.12710042298
80.299499512;0.015580447391
80.349502563;0.071226447821
80.399497986;0.086115330458
80.449501038;0.083446457982
80.49949646;0.11397139728
80.549499512;0.12905150652
80.599502563;0.12446761131
80.649497986;0.12688238919
80.699501038;0.1280002445
80.74949646;0.12055462599
80.799499512;0.12697084248
80.849502563;0.12017468363
80.899497986;0.12267559767
80.949501038;0.11848632246
80.99949646;0.12059088051
81.049499512;0.12121701241
81.099502563;0.11826314777
81.149497986;0.12834666669
81.199501038;0.11671726406
81.24949646;0.13447104394
81.299499512;0.12526287138
81.349502563;0.13341940939
81.399497986;0.14233846962
81.449501038;0.13537541032
81.49949646;0.14592041075
81.549499512;0.13949494064
81.599502563;0.15188977122
81.649497986;0.13938757777
81.699501038;0.13435505331
81.74949646;0.14566512406
81.799499512;0.13031589985
81.849502563;0.13456636667
81.899497986;0.12974904478
81.949501038;0.12538561225
81.99949646;0.12625528872
82.049499512;0.11911311001
82.099502563;0.1208333075
82.149497986;0.11499444395
82.199501038;0.11177606881
82.24949646;0.091108262539
82.299499512;0.04739170894
82.349502563;0.10701943934
82.399497986;0.099485397339
82.449501038;0.11938433349
82.49949646;0.11882123351
82.549499512;0.11689797789
82.599502563;0.1291128397
82.649497986;0.12180756778
82.699501038;0.12820273638
82.74949646;0.12408866733
82.799499512;0.13540013134
82.849502563;0.11618397385
82.899497986;0.13026033342
82.949501038;0.13068860769
82.99949646;0.11960631609
83.049499512;0.12212184817
83.099502563;0.11761751771
83.149497986;0.11474518478
83.199501038;0.10838358849
83.24949646;0.10977710783
83.299499512;0.079456433654
83.349502563;0.035348266363
83.399497986;-0.0037052927073
83.449501038;-0.049087930471
83.49949646;-0.09822461009
83.549499512;-0.16392362118
83.599502563;-0.2550137043
83.649497986;-0.2754637897
83.699501038;-0.4027813673
83.74949646;-0.46377700567
83.799499512;-0.50424867868
83.849502563;-0.6538939476
83.899497986;-0.81584829092
83.949501038;-0.59711152315
83.99949646;-1.1349470615
84.049499512;-0.63972079754
84.099502563;-1.1551082134
84.149497986;-0.83677566051
84.199501038;-1.0379544497
84.24949646;-0.8996103406
84.299499512;-0.7858659029
84.349502563;-0.98031508923
84.399497986;-0.71819359064
84.449501038;-0.70393180847
84.49949646;-0.66697448492
84.549499512;-0.31866565347
84.599502563;-0.22091367841
84.649497986;-0.15018612146
84.699501038;0.01123377122
84.74949646;0.0096615580842
84.799499512;0.0092543996871
84.849502563;0.00052650622092
84.899497986;-0.001260194229
84.949501038;-0.0039735082537
84.99949646;-0.011472093873
85.049499512;-0.031864516437
85.099502563;-0.018810166046
85.149497986;7.4231822509e-05
85.199501038;0.0064183282666
85.24949646;0.0023535208311
85.299499512;0.0060312245041
85.349502563;0.0055510508828
85.399497986;0.0077307568863
85.449501038;0.0013564130059
85.49949646;0.0027182491031
85.549499512;0.0021203148644
85.599502563;0.00073202064959
85.649497986;0.00015919499856
85.699501038;0.01004215423
85.74949646;0.00028986865073
85.799499512;0.0016700439155
85.849502563;0.0098760137334
85.899497986;0.0077105672099
85.949501038;0.0031450185925
85.99949646;0.011462802067
86.049499512;0.008897847496
86.099502563;0.0016212551855
86.149497986;0.0027529087383
86.199501038;0.0031753149815
86.24949646;0.0003621376818
86.299499512;0.0070150415413
86.349502563;0.0068555315956
86.399497986;0.0029876951594
86.449501038;2.1359759558e-05
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.00015229254495
86.74949646;0.0033815247007
86.799499512;1.0417710428e-06
86.849502563;0.0
86.899497986;0.0064702280797
86.949501038;0.0018915449036
86.99949646;0.0089628053829
87.049499512;0.011564214714
87.099502563;0.011411984451
87.149497986;0.0045128874481
87.199501038;0.0069604204036
87.24949646;0.0057920683175
87.299499512;0.0039404095151
87.349502563;0.0098164519295
87.399497986;0.0064422362484
87.449501038;0.0027849522885
87.49949646;0.014275349677
87.549499512;0.012983767316
87.599502563;0.014764484018
87.649497986;0.022230161354
87.699501038;0.013423084281
87.74949646;0.0097377700731
87.799499512;0.00064442004077
87.849502563;0.0028338406701
87.899497986;0.001334098517
87.949501038;0.002828843426
87.99949646;0.01166396495
88.049499512;0.00036610499956
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;1.3782636188e-06
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.00059353862889
88.649497986;0.0070207905956
88.699501038;0.01267447602
88.74949646;0.016064153984
88.799499512;0.016794884577
88.849502563;0.017498742789
88.899497986;0.023782283068
88.949501038;0.021397527307
88.99949646;0.025490805507
89.049499512;0.024615161121
89.099502563;0.022836063057
89.149497986;0.022206593305
89.199501038;0.023845717311
89.24949646;0.024126309901
89.299499512;0.028735367581
89.349502563;0.023085284978
89.399497986;0.027828993276
89.449501038;0.027254050598
89.49949646;0.024463240057
89.549499512;0.026803178713
89.599502563;0.023328896612
89.649497986;0.022349042818
89.699501038;0.028845200315
89.74949646;0.023154200986
89.799499512;0.017801377922
89.849502563;0.013409499079
89.899497986;0.016793902963
89.949501038;0.013057153672
89.99949646;0.014521608129
90.049499512;0.022722367197
90.099502563;0.011825284921
90.149497986;-0.011465708725
90.199501038;-0.021389130503
90.24949646;-0.0025726291351
90.299499512;0.036165647209
90.349502563;0.038035780191
90.399497986;0.010425581597
90.449501038;-0.030995350331
90.49949646;-0.035799942911
90.549499512;-0.0034463549964
90.599502563;0.013227390125
90.649497986;0.0081422803923
90.699501038;0.00085511530051
90.74949646;-0.00063657679129
90.799499512;-0.00066377531039
90.849502563;0.0
90.899497986;0.00054925866425
90.949501038;0.00018092738173
90.99949646;0.0
91.049499512;-1.7039843669e-07
91.099502563;-0.00080037699081
91.149497986;-7.0294416219e-05
91.199501038;3.9213620767e-05
91.24949646;0.0031069184188
91.299499512;0.0064308024012
91.349502563;-0.0026084615383
91.399497986;-0.00070183182834
91.449501038;0.0040802708827
91.49949646;0.0076917596161
91.549499512;-0.0011579938
91.599502563;0.01147800684
91.649497986;0.02058544755
91.699501038;-0.01236352697
91.74949646;-0.0066659194417
91.799499512;-0.0088274981827
91.849502563;0.0028056176379
91.899497986;-0.00071576971095
91.949501038;0.0017137222458
91.99949646;0.00075990136247
92.049499512;5.7958146499e-05
92.099502563;-0.0011542253196
92.149497986;2.7459416742e-05
92.199501038;0.00016740539286
92.24949646;1.5634248484e-05
92.299499512;0.0
92.349502563;-3.716461606e-06
92.399497986;-0.00020142048015
92.449501038;-2.3925088044e-07
92.49949646;3.9835140342e-06
92.549499512;-0.00014699468738
92.599502563;0.0005021012621
92.649497986;-0.00066919857636
92.699501038;-0.0040751532651
92.74949646;0.0011253071716
92.799499512;0.0069861602969
92.849502563;0.0010493433801
92.899497986;0.00012652123405
92.949501038;-0.0065715732053
92.99949646;-0.0046263332479
93.049499512;0.00070852442877
93.099502563;0.021165737882
93.149497986;0.00093041482614
93.199501038;0.0011968736071
93.24949646;-0.0014699593885
93.299499512;-0.00024204606598
93.349502563;0.00093272590311
93.399497986;0.00023590998899
93.449501038;-0.00046085036593
93.49949646;-2.4157623557e-05
93.549499512;-8.5595693236e-06
93.599502563;0.0
93.649497986;0.0
93.699501038;1.594241985e-05
93.74949646;-0.00033191192779
93.799499512;-0.00076068792259
93.849502563;-0.00016471564595
93.899497986;0.0002873922349
93.949501038;0.0043704449199
93.99949646;-0.0028090835549
94.049499512;-0.0013410118409
94.099502563;8.8653709099e-05
94.149497986;0.0033114515245
94.199501038;0.0088313566521
94.24949646;0.0022056277376
94.299499512;-0.013432633132
94.349502563;-0.034858375788
94.399497986;-0.0087846415117
94.449501038;0.0060340329073
94.49949646;0.00096403877251
94.549499512;-0.0024014187511
94.599502563;0.00015221969807
94.649497986;-0.001379931462
94.699501038;0.0005389865255
94.74949646;6.6558604885e-05
94.799499512;0.00052345369477
94.849502563;-0.00012167657405
94.899497986;0.0
94.949501038;0.0
94.99949646;2.4322323497e-06
95.049499512;-0.00093391758855
95.099502563;-0.00025891180849
95.149497986;-4.4773983973e-05
95.199501038;-3.2038631616e-05
95.24949646;0.0003728554293
95.299499512;-0.00080564204836
95.349502563;0.00013205662253
95.399497986;0.00047973057372
95.449501038;-0.00075828423724
95.49949646;-0.0031499620527
95.549499512;-0.0013503183145
95.599502563;0.010315537453
95.649497986;0.0025171090383
95.699501038;0.018644046038
95.74949646;0.0069936467335
95.799499512;-0.00038513747859
95.849502563;-0.0030269389972
95.899497986;-0.00083146966062
95.949501038;0.0014549022308
95.99949646;-4.9081354518e-05
96.049499512;0.00040473014815
96.099502563;-0.0012049539946
96.149497986;-0.00025461343466
96.199501038;1.0779589502e-05
96.24949646;0.00023629654606
96.299499512;-0.00017347004905
96.349502563;0.0
96.399497986;0.00045511129429
96.449501038;0.0019673099741
96.49949646;-0.00028731158818
96.549499512;-0.00054729956901
96.599502563;-0.00043650603038
96.649497986;0.00077234365745
96.699501038;0.001375152613
96.74949646;-0.0034076881129
96.799499512;-0.0072619933635
96.849502563;-0.00047918510973
96.899497986;0.008598039858
96.949501038;0.011900885031
96.99949646;0.004125028383
97.049499512;-0.0038688450586
97.099502563;-0.0017825977411
97.149497986;0.0029622390866
97.199501038;0.0035635684617
97.24949646;-0.0013158653164
97.299499512;0.00055719522061
97.349502563;-0.00098618923221
97.399497986;0.00016146093549
97.449501038;-2.6337864256e-05
97.49949646;0.00037964523653
97.549499512;-0.00050766492495
97.599502563;5.719989349e-05
97.649497986;0.00029035602347
97.699501038;0.00021173992718
97.74949646;-0.00038302916801
97.799499512;-0.00023554039944
97.849502563;-0.00086241518147
97.899497986;0.00021532492246
97.949501038;-0.00015742037795
97.99949646;-0.002443487756
98.049499512;0.00069056940265
98.099502563;0.00046653888421
98.149497986;0.00067672861042
98.199501038;0.0065876324661
98.24949646;-0.00015197781613
98.299499512;-0.0049406751059
98.349502563;0.016148105264
98.399497986;0.0010123540414
98.449501038;-0.00096981076058
98.49949646;-0.0011603864841
98.549499512;0.0022388799116
98.599502563;-6.1681086663e-05
98.649497986;0.0010102707893
98.699501038;0.00060360634234
98.74949646;-0.00058436737163
98.799499512;-0.00021524289332
98.849502563;0.0002048049937
98.899497986;0.001295519527
98.949501038;-0.00023100239923
98.99949646;-0.0001189537943
99.049499512;-7.2517599619e-05
99.099502563;-0.00056484958623
99.149497986;-0.0001433363941
99.199501038;0.00010650399054
99.24949646;8.7901644292e-05
99.299499512;-0.0016084074741
99.349502563;-0.00089888332877
99.399497986;-0.00050261535216
99.449501038;-0.00045670874533
99.49949646;0.0013078822521
99.549499512;-0.0007938547642
99.599502563;0.010164725594
99.649497986;0.001747734379
99.699501038;-0.0020247402135
99.74949646;0.0029164671432
99.799499512;0.0020690110978
99.849502563;-3.3602758776e-05
99.899497986;-0.0014669720549
99.949501038;0.0015331287868
