Time [s];Force [kN]
51.649501801;-0.091181688011
51.699501038;-0.094571143389
51.749500275;-0.096356466413
51.799499512;-0.095203772187
51.849498749;-0.097221747041
51.899501801;-0.097599759698
51.949501038;-0.099491335452
51.999500275;-0.099437706172
52.049499512;-0.10096365213
52.099498749;-0.10110373795
52.149501801;-0.10203328729
52.199501038;-0.102313146
52.249500275;-0.10502883792
52.299499512;-0.11100400239
52.349498749;-0.11402629316
52.399501801;-0.11895477027
52.449501038;-0.1223667562
52.499500275;-0.12949751318
52.549499512;-0.13649326563
52.599498749;-0.1479601562
52.649501801;-0.16005942225
52.699501038;-0.16977570951
52.749500275;-0.17855763435
52.799499512;-0.18706132472
52.849498749;-0.19117860496
52.899501801;-0.18936404586
52.949501038;-0.18923303485
52.999500275;-0.18707086146
53.049499512;-0.18630006909
53.099498749;-0.18908020854
53.149501801;-0.19626711309
53.199501038;-0.19963359833
53.249500275;-0.19735561311
53.299499512;-0.19814229012
53.349498749;-0.20110379159
53.399501801;-0.20271925628
53.449501038;-0.20736706257
53.499500275;-0.21959102154
53.549499512;-0.23100462556
53.599498749;-0.24184386432
53.649501801;-0.26050412655
53.699501038;-0.27449172735
53.749500275;-0.29292491078
53.799499512;-0.30737069249
53.849498749;-0.3186738193
53.899501801;-0.32422167063
53.949501038;-0.33145499229
53.999500275;-0.334069103
54.049499512;-0.34124034643
54.099498749;-0.34466519952
54.149501801;-0.34640109539
54.199501038;-0.34701699018
54.249500275;-0.34556978941
54.299499512;-0.34693852067
54.349498749;-0.34795206785
54.399501801;-0.34778416157
54.449501038;-0.34797084332
54.499500275;-0.35136893392
54.549499512;-0.35371497273
54.599498749;-0.35569858551
54.649501801;-0.35916882753
54.699501038;-0.36491367221
54.749500275;-0.36905506253
54.799499512;-0.38174846768
54.849498749;-0.38629463315
54.899501801;-0.40110838413
54.949501038;-0.40982413292
54.999500275;-0.41713425517
55.049499512;-0.4309630692
55.099498749;-0.43630978465
55.149501801;-0.45544400811
55.199501038;-0.45927926898
55.249500275;-0.473351717
55.299499512;-0.48160848022
55.349498749;-0.48776993155
55.399501801;-0.49405995011
55.449501038;-0.5028732419
55.499500275;-0.50142467022
55.549499512;-0.50883644819
55.599498749;-0.50755941868
55.649501801;-0.50430077314
55.699501038;-0.50367933512
55.749500275;-0.49918234348
55.799499512;-0.49209165573
55.849498749;-0.49426525831
55.899501801;-0.49404400587
55.949501038;-0.50521892309
55.999500275;-0.5199111104
56.049499512;-0.53996443748
56.099498749;-0.57207173109
56.149501801;-0.5986340642
56.199501038;-0.63583493233
56.249500275;-0.67597711086
56.299499512;-0.71356195211
56.349498749;-0.74919164181
56.399501801;-0.78645980358
56.449501038;-0.81310808659
56.499500275;-0.83462792635
56.549499512;-0.8558704257
56.599498749;-0.86653357744
56.649501801;-0.87774920464
56.699501038;-0.88098192215
56.749500275;-0.8806090951
56.799499512;-0.87896794081
56.849498749;-0.87703853846
56.899501801;-0.87923979759
56.949501038;-0.8820734024
56.999500275;-0.89245051146
57.049499512;-0.90284001827
57.099498749;-0.91874217987
57.149501801;-0.92347788811
57.199501038;-0.94927614927
57.249500275;-0.95933687687
57.299499512;-0.984595716
57.349498749;-1.0050940514
57.399501801;-1.02173841
57.449501038;-1.0455762148
57.499500275;-1.0567545891
57.549499512;-1.0724257231
57.599498749;-1.0911830664
57.649501801;-1.1084561348
57.699501038;-1.1283649206
57.749500275;-1.15459764
57.799499512;-1.1759566069
57.849498749;-1.2049218416
57.899501801;-1.2310999632
57.949501038;-1.2572997808
57.999500275;-1.2805382013
58.049499512;-1.2963795662
58.099498749;-1.3100819588
58.149501801;-1.3199781179
58.199501038;-1.3309516907
58.249500275;-1.3374340534
58.299499512;-1.3553541899
58.349498749;-1.3696303368
58.399501801;-1.3893915415
58.449501038;-1.4152355194
58.499500275;-1.4464486837
58.549499512;-1.4803975821
58.599498749;-1.5219533443
58.649501801;-1.569308877
58.699501038;-1.6162668467
58.749500275;-1.66555655
58.799499512;-1.7149353027
58.849498749;-1.7588164806
58.899501801;-1.7862915993
58.949501038;-1.8064756393
58.999500275;-1.8089455366
59.049499512;-1.8048027754
59.099498749;-1.7886375189
59.149501801;-1.7777556181
59.199501038;-1.775339365
59.249500275;-1.7670559883
59.299499512;-1.7736128569
59.349498749;-1.7717831135
59.399501801;-1.7699071169
59.449501038;-1.7567304373
59.499500275;-1.7497600317
59.549499512;-1.7389245033
59.599498749;-1.7509299517
59.649501801;-1.7609684467
59.699501038;-1.7852778435
59.749500275;-1.8117837906
59.799499512;-1.836761713
59.849498749;-1.8575783968
59.899501801;-1.880689621
59.949501038;-1.8902177811
59.999500275;-1.9090737104
60.049499512;-1.9192854166
60.099498749;-1.9401520491
60.149501801;-1.9572483301
60.199501038;-1.9692879915
60.249500275;-1.9871031046
60.299499512;-1.9839770794
60.349498749;-1.9852811098
60.399501801;-1.9758137465
60.449501038;-1.9692747593
60.499500275;-1.9640071392
60.549499512;-1.964099288
60.599498749;-1.9679039717
60.649501801;-1.972384572
60.699501038;-1.9862519503
60.749500275;-1.9910825491
60.799499512;-2.0146746635
60.849498749;-2.0298628807
60.899501801;-2.0560348034
60.949501038;-2.0798466206
60.999500275;-2.1035549641
61.049499512;-2.1321284771
61.099498749;-2.1504528522
61.149501801;-2.1782019138
61.199501038;-2.1957128048
61.249500275;-2.213917017
61.299499512;-2.2249014378
61.349498749;-2.2320327759
61.399501801;-2.2368080616
61.449501038;-2.2358481884
61.499500275;-2.2334816456
61.549499512;-2.2382631302
61.599498749;-2.2330412865
61.649501801;-2.2362825871
61.699501038;-2.2383403778
61.749500275;-2.2335143089
61.799499512;-2.2346899509
61.849498749;-2.2392416
61.899501801;-2.2418198586
61.949501038;-2.2503707409
61.999500275;-2.2559432983
62.049499512;-2.255854845
62.099498749;-2.2555048466
62.149501801;-2.2538824081
62.199501038;-2.2535748482
62.249500275;-2.2516846657
62.299499512;-2.2464249134
62.349498749;-2.235229969
62.399501801;-2.2035701275
62.449501038;-2.175162077
62.499500275;-2.1273288727
62.549499512;-2.0670747757
62.599498749;-1.9994744062
62.649501801;-1.9239060879
62.699501038;-1.8232965469
62.749500275;-1.7351087332
62.799499512;-1.6148271561
62.849498749;-1.5529770851
62.899501801;-1.4553484917
62.949501038;-1.4305690527
62.999500275;-1.4078574181
63.049499512;-1.3810018301
63.099498749;-1.3741569519
63.149501801;-1.3680151701
63.199501038;-1.3671623468
63.249500275;-1.3684384823
63.299499512;-1.3764404058
63.349498749;-1.3736844063
63.399501801;-1.3739225864
63.449501038;-1.3686853647
63.499500275;-1.3598943949
63.549499512;-1.349897027
63.599498749;-1.3406494856
63.649501801;-1.3263299465
63.699501038;-1.318970561
63.749500275;-1.2914562225
63.799499512;-1.2868968248
63.849498749;-1.2630586624
63.899501801;-1.2520143986
63.949501038;-1.2399078608
63.999500275;-1.2232035398
64.049499512;-1.2311105728
64.099502563;-1.2187751532
64.149497986;-1.2298516035
64.199501038;-1.2264823914
64.24949646;-1.2368174791
64.299499512;-1.2338383198
64.349502563;-1.2393255234
64.399497986;-1.2396430969
64.449501038;-1.2487666607
64.49949646;-1.2427537441
64.549499512;-1.2571684122
64.599502563;-1.2528127432
64.649497986;-1.2577034235
64.699501038;-1.2546299696
64.74949646;-1.2446653843
64.799499512;-1.2364897728
64.849502563;-1.2207372189
64.899497986;-1.2076262236
64.949501038;-1.1865918636
64.99949646;-1.1689339876
65.049499512;-1.1421124935
65.099502563;-1.1130392551
65.149497986;-1.0943362713
65.199501038;-1.0699185133
65.24949646;-1.0560910702
65.299499512;-1.0341724157
65.349502563;-1.0311273336
65.399497986;-1.01159513
65.449501038;-1.017542243
65.49949646;-1.0027754307
65.549499512;-1.010748744
65.599502563;-1.0029892921
65.649497986;-1.0040150881
65.699501038;-1.0042002201
65.74949646;-1.0006679296
65.799499512;-1.0053594112
65.849502563;-0.99432963133
65.899497986;-0.99024271965
65.949501038;-0.97062963247
65.99949646;-0.94118195772
66.049499512;-0.89508140087
66.099502563;-0.8462715745
66.149497986;-0.79002439976
66.199501038;-0.7341080904
66.24949646;-0.66907787323
66.299499512;-0.61310058832
66.349502563;-0.53715193272
66.399497986;-0.47028315067
66.449501038;-0.3934982717
66.49949646;-0.31772187352
66.549499512;-0.25481063128
66.599502563;-0.17877927423
66.649497986;-0.11848255992
66.699501038;-0.058641154319
66.74949646;-0.002782600699
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;-0.00012013402738
71.24949646;-0.00056679808768
71.299499512;-0.00017138032126
71.349502563;0.0
71.399497986;-0.00013616320211
71.449501038;-0.0030456443783
71.49949646;-0.0026121984702
71.549499512;-0.00012021695147
71.599502563;-0.0030406303704
71.649497986;-0.0053779920563
71.699501038;-0.0014197494602
71.74949646;0.0
71.799499512;-0.00026531811454
71.849502563;-0.0062333736569
71.899497986;-0.0086790565401
71.949501038;-0.013854546472
71.99949646;-0.024148367345
72.049499512;-0.034943148494
72.099502563;-0.037392832339
72.149497986;-0.038267280906
72.199501038;-0.044393692166
72.24949646;-0.056884657592
72.299499512;-0.065233781934
72.349502563;-0.066932022572
72.399497986;-0.076687783003
72.449501038;-0.080780096352
72.49949646;-0.081995479763
72.549499512;-0.083349779248
72.599502563;-0.08517600596
72.649497986;-0.087599307299
72.699501038;-0.089692138135
72.74949646;-0.089772984385
72.799499512;-0.089424997568
72.849502563;-0.093714371324
72.899497986;-0.093549221754
72.949501038;-0.097628608346
72.99949646;-0.1071048826
73.049499512;-0.1148333475
73.099502563;-0.12270220369
73.149497986;-0.13188906014
73.199501038;-0.14558874071
73.24949646;-0.15701173246
73.299499512;-0.1737485379
73.349502563;-0.19085891545
73.399497986;-0.20971214771
73.449501038;-0.22542412579
73.49949646;-0.239218086
73.549499512;-0.24727536738
73.599502563;-0.2565511167
73.649497986;-0.25595900416
73.699501038;-0.25505375862
73.74949646;-0.25804454088
73.799499512;-0.25640237331
73.849502563;-0.25360298157
73.899497986;-0.25177174807
73.949501038;-0.25162607431
73.99949646;-0.25320464373
74.049499512;-0.25361102819
74.099502563;-0.26554271579
74.149497986;-0.27632707357
74.199501038;-0.28340625763
74.24949646;-0.29383036494
74.299499512;-0.31013935804
74.349502563;-0.31927701831
74.399497986;-0.34116110206
74.449501038;-0.37886443734
74.49949646;-0.4263022542
74.549499512;-0.46991237998
74.599502563;-0.52184200287
74.649497986;-0.54471445084
74.699501038;-0.56292176247
74.74949646;-0.56095314026
74.799499512;-0.56029510498
74.849502563;-0.558637321
74.899497986;-0.55096459389
74.949501038;-0.54947918653
74.99949646;-0.54401010275
75.049499512;-0.55233258009
75.099502563;-0.55195403099
75.149497986;-0.5599925518
75.199501038;-0.57245749235
75.24949646;-0.58619314432
75.299499512;-0.61713391542
75.349502563;-0.64163732529
75.399497986;-0.68206959963
75.449501038;-0.7109478116
75.49949646;-0.74677699804
75.549499512;-0.77017629147
75.599502563;-0.80367916822
75.649497986;-0.8313587904
75.699501038;-0.85468715429
75.74949646;-0.88730973005
75.799499512;-0.91417616606
75.849502563;-0.93908786774
75.899497986;-0.96613186598
75.949501038;-0.98841965199
75.99949646;-1.0085879564
76.049499512;-1.0311186314
76.099502563;-1.0468190908
76.149497986;-1.0590049028
76.199501038;-1.0659514666
76.24949646;-1.0796781778
76.299499512;-1.0839515924
76.349502563;-1.0935515165
76.399497986;-1.1129977703
76.449501038;-1.1382598877
76.49949646;-1.1651643515
76.549499512;-1.2063477039
76.599502563;-1.2486467361
76.649497986;-1.2913018465
76.699501038;-1.332988143
76.74949646;-1.3777227402
76.799499512;-1.4051650763
76.849502563;-1.445900321
76.899497986;-1.4649428129
76.949501038;-1.4919329882
76.99949646;-1.5163359642
77.049499512;-1.5314853191
77.099502563;-1.5464429855
77.149497986;-1.5544719696
77.199501038;-1.559953928
77.24949646;-1.5635414124
77.299499512;-1.5566200018
77.349502563;-1.5548273325
77.399497986;-1.5493416786
77.449501038;-1.5432707071
77.49949646;-1.5620889664
77.549499512;-1.5712343454
77.599502563;-1.5884242058
77.649497986;-1.6244808435
77.699501038;-1.6567646265
77.74949646;-1.7002745867
77.799499512;-1.7372545004
77.849502563;-1.7901636362
77.899497986;-1.8305860758
77.949501038;-1.8759593964
77.99949646;-1.9295479059
78.049499512;-1.959015131
78.099502563;-1.9903538227
78.149497986;-2.0108594894
78.199501038;-2.0262713432
78.24949646;-2.0380353928
78.299499512;-2.0417735577
78.349502563;-2.0415747166
78.399497986;-2.0421700478
78.449501038;-2.0358498096
78.49949646;-2.045979023
78.549499512;-2.0564844608
78.599502563;-2.0740971565
78.649497986;-2.0983965397
78.699501038;-2.1188158989
78.74949646;-2.1472938061
78.799499512;-2.1768217087
78.849502563;-2.1993923187
78.899497986;-2.2341473103
78.949501038;-2.2680063248
78.99949646;-2.2972197533
79.049499512;-2.3226315975
79.099502563;-2.3497362137
79.149497986;-2.3722646236
79.199501038;-2.3956327438
79.24949646;-2.4223251343
79.299499512;-2.4318077564
79.349502563;-2.4404678345
79.399497986;-2.4309134483
79.449501038;-2.4231212139
79.49949646;-2.4030919075
79.549499512;-2.3846366405
79.599502563;-2.3557853699
79.649497986;-2.3305852413
79.699501038;-2.3050518036
79.74949646;-2.2884936333
79.799499512;-2.2747869492
79.849502563;-2.2618408203
79.899497986;-2.2566072941
79.949501038;-2.2563996315
79.99949646;-2.2715835571
80.049499512;-2.2842433453
80.099502563;-2.3305580616
80.149497986;-2.34547019
80.199501038;-2.372677803
80.24949646;-2.3955419064
80.299499512;-2.4295942783
80.349502563;-2.5776968002
80.399497986;-2.1904993057
80.449501038;-2.6119260788
80.49949646;-2.1653251648
80.549499512;-2.4779467583
80.599502563;-2.3538179398
80.649497986;-2.4137263298
80.699501038;-2.4574272633
80.74949646;-2.3020663261
80.799499512;-2.445523262
80.849502563;-2.2944698334
80.899497986;-2.3383040428
80.949501038;-2.2747063637
80.99949646;-2.3042705059
81.049499512;-2.3372797966
81.099502563;-2.2678303719
81.149497986;-2.4591126442
81.199501038;-2.2477724552
81.24949646;-2.5875921249
81.299499512;-2.4141283035
81.349502563;-2.5607242584
81.399497986;-2.7319116592
81.449501038;-2.6157135963
81.49949646;-2.819237709
81.549499512;-2.6847105026
81.599502563;-2.9107964039
81.649497986;-2.6828508377
81.699501038;-2.5880742073
81.74949646;-2.7308983803
81.799499512;-2.3674414158
81.849502563;-2.57894063
81.899497986;-2.4891808033
81.949501038;-2.4086482525
81.99949646;-2.4765655994
82.049499512;-2.2962443829
82.099502563;-2.3472013474
82.149497986;-2.2226474285
82.199501038;-2.6764874458
82.24949646;-1.8783913851
82.299499512;-2.2941524982
82.349502563;-2.196703434
82.399497986;-1.9617015123
82.449501038;-2.3735983372
82.49949646;-2.3318271637
82.549499512;-2.2828428745
82.599502563;-2.4948279858
82.649497986;-2.3524603844
82.699501038;-2.4810993671
82.74949646;-2.440549612
82.799499512;-2.6471507549
82.849502563;-2.3029882908
82.899497986;-2.5250735283
82.949501038;-2.4751217365
82.99949646;-2.3161892891
83.049499512;-2.3819806576
83.099502563;-2.4112844467
83.149497986;-2.3279931545
83.199501038;-2.186715126
83.24949646;-2.3233730793
83.299499512;-2.0377054214
83.349502563;-1.9122436047
83.399497986;-1.9762769938
83.449501038;-1.9388679266
83.49949646;-1.8394614458
83.549499512;-1.8609611988
83.599502563;-1.9866418839
83.649497986;-1.7112687826
83.699501038;-1.872631669
83.74949646;-1.8862916231
83.799499512;-1.7257254124
83.849502563;-1.9174895287
83.899497986;-2.0834882259
83.949501038;-1.4356080294
83.99949646;-2.2193624973
84.049499512;-1.2721987963
84.099502563;-2.012793541
84.149497986;-1.3412723541
84.199501038;-1.6515221596
84.24949646;-1.3660748005
84.299499512;-1.1275786161
84.349502563;-1.1999894381
84.399497986;-0.82236140966
84.449501038;-0.71349287033
84.49949646;-0.6069021821
84.549499512;-0.30118176341
84.599502563;-0.18965128064
84.649497986;-0.11841726303
84.699501038;-0.007717911154
84.74949646;-0.0076361279935
84.799499512;-0.012823039666
84.849502563;-0.00063221342862
84.899497986;-0.0071430043317
84.949501038;-0.0030153521802
84.99949646;-0.005674703978
85.049499512;-0.012468578294
85.099502563;-0.0076107708737
85.149497986;-0.00011357463518
85.199501038;-0.0067544309422
85.24949646;-0.0021502401214
85.299499512;-0.0045823692344
85.349502563;-0.0016986576375
85.399497986;-0.0071315234527
85.449501038;-0.00099336192943
85.49949646;-0.00069297774462
85.549499512;-0.00063935783692
85.599502563;-0.00036596888094
85.649497986;-0.00024519112776
85.699501038;-0.0077056880109
85.74949646;-5.7207638747e-05
85.799499512;-0.0021204017103
85.849502563;-0.011182581075
85.899497986;-0.006182373967
85.949501038;-0.0028487411328
85.99949646;-0.0085662761703
86.049499512;-0.005390855018
86.099502563;-0.0012073921971
86.149497986;-0.0021430593915
86.199501038;-0.0027808954474
86.24949646;-0.00021980014571
86.299499512;-0.0086910612881
86.349502563;-0.011260704137
86.399497986;-0.0014107862953
86.449501038;-2.588762618e-05
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;-0.00029821353382
86.74949646;-0.0029657022096
86.799499512;-1.2279345185e-07
86.849502563;0.0
86.899497986;-0.010944263078
86.949501038;-0.0038365211803
86.99949646;-0.015497514978
87.049499512;-0.028587816283
87.099502563;-0.015346908942
87.149497986;-0.013526031747
87.199501038;-0.015506906435
87.24949646;-0.0028510938864
87.299499512;-0.0037201880477
87.349502563;-0.023714287207
87.399497986;-0.0085829645395
87.449501038;-0.017099296674
87.49949646;-0.058157313615
87.549499512;-0.05755436793
87.599502563;-0.087906844914
87.649497986;-0.11606084555
87.699501038;-0.070502899587
87.74949646;-0.07827501744
87.799499512;-0.0061632068828
87.849502563;-0.015218911693
87.899497986;-0.00057612487581
87.949501038;-0.006063433364
87.99949646;-0.039189636707
88.049499512;-0.00070802395931
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;-1.0833381339e-06
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;-0.0055660605431
88.649497986;-0.059661570936
88.699501038;-0.097819708288
88.74949646;-0.13006563485
88.799499512;-0.1496373117
88.849502563;-0.13738939166
88.899497986;-0.18293137848
88.949501038;-0.16295017302
88.99949646;-0.20707716048
89.049499512;-0.19129405916
89.099502563;-0.17879141867
89.149497986;-0.17181533575
89.199501038;-0.18005384505
89.24949646;-0.18490479887
89.299499512;-0.20844657719
89.349502563;-0.17798995972
89.399497986;-0.21905012429
89.449501038;-0.20934346318
89.49949646;-0.18727487326
89.549499512;-0.20488250256
89.599502563;-0.1806204021
89.649497986;-0.17026312649
89.699501038;-0.21897745132
89.74949646;-0.1763369143
89.799499512;-0.14574509859
89.849502563;-0.11781578511
89.899497986;-0.13108278811
89.949501038;-0.10626903176
89.99949646;-0.13036181033
90.049499512;-0.19369763136
90.099502563;-0.17740122974
90.149497986;-0.16196370125
90.199501038;-0.2893179059
90.24949646;-0.35301929712
90.299499512;-0.32553678751
90.349502563;-0.44290620089
90.399497986;-0.35604721308
90.449501038;-0.26117825508
90.49949646;-0.33624130487
90.549499512;-0.26300394535
90.599502563;-0.21930365264
90.649497986;-0.23083691299
90.699501038;-0.06866081804
90.74949646;-0.03559204191
90.799499512;-0.0065155820921
90.849502563;0.0
90.899497986;-0.008423727937
90.949501038;-0.0048407604918
90.99949646;0.0
91.049499512;-1.626037033e-06
91.099502563;-0.0070822993293
91.149497986;-0.0014670933597
91.199501038;-0.0082475831732
91.24949646;-0.037484135479
91.299499512;-0.10596628487
91.349502563;-0.10328641534
91.399497986;-0.16722610593
91.449501038;-0.29902070761
91.49949646;-0.23716379702
91.549499512;-0.35096856952
91.599502563;-0.33711123466
91.649497986;-0.33650100231
91.699501038;-0.29009497166
91.74949646;-0.32138684392
91.799499512;-0.2915225625
91.849502563;-0.24957762659
91.899497986;-0.17050944269
91.949501038;-0.13115359843
91.99949646;-0.12989550829
92.049499512;-0.08300511539
92.099502563;-0.033725619316
92.149497986;-0.00099435821176
92.199501038;-0.012778812088
92.24949646;-0.0012028522324
92.299499512;0.0
92.349502563;-0.00064560503233
92.399497986;-0.0026625087485
92.449501038;-2.1199681214e-05
92.49949646;-0.00031303713331
92.549499512;-0.037680510432
92.599502563;-0.10369893163
92.649497986;-0.14433242381
92.699501038;-0.10730611533
92.74949646;-0.21214297414
92.799499512;-0.30265620351
92.849502563;-0.19477723539
92.899497986;-0.29473659396
92.949501038;-0.40810236335
92.99949646;-0.27261683345
93.049499512;-0.28582119942
93.099502563;-0.31010967493
93.149497986;-0.22384619713
93.199501038;-0.21041864157
93.24949646;-0.14856088161
93.299499512;-0.12434454262
93.349502563;-0.084473624825
93.399497986;-0.041445493698
93.449501038;-0.015115872025
93.49949646;-0.0013510505669
93.549499512;-0.0035953086335
93.599502563;0.0
93.649497986;0.0
93.699501038;-0.0037988449913
93.74949646;-0.015158934519
93.799499512;-0.0093357199803
93.849502563;-0.016161322594
93.899497986;-0.061229258776
93.949501038;-0.1287586391
93.99949646;-0.14422823489
94.049499512;-0.15782667696
94.099502563;-0.29185494781
94.149497986;-0.23473806679
94.199501038;-0.28791773319
94.24949646;-0.35007271171
94.299499512;-0.33657157421
94.349502563;-0.29289636016
94.399497986;-0.27946791053
94.449501038;-0.24845512211
94.49949646;-0.21960134804
94.549499512;-0.17128743231
94.599502563;-0.1256223917
94.649497986;-0.10809198022
94.699501038;-0.068112768233
94.74949646;-0.028610097244
94.799499512;-0.016490686685
94.849502563;-0.0081673478708
94.899497986;0.0
94.949501038;0.0
94.99949646;-0.00042370380834
95.049499512;-0.02155867219
95.099502563;-0.0048507172614
95.149497986;-0.014071805403
95.199501038;-0.072621442378
95.24949646;-0.12611302733
95.299499512;-0.11181294173
95.349502563;-0.18597558141
95.399497986;-0.21963009238
95.449501038;-0.25549456477
95.49949646;-0.27231428027
95.549499512;-0.30080994964
95.599502563;-0.3259870708
95.649497986;-0.24474585056
95.699501038;-0.27208352089
95.74949646;-0.25925052166
95.799499512;-0.21180148423
95.849502563;-0.16949050128
95.899497986;-0.11835092306
95.949501038;-0.11433972418
95.99949646;-0.070207715034
96.049499512;-0.033052083105
96.099502563;-0.036574777216
96.149497986;-0.0080001261085
96.199501038;-0.00098057684954
96.24949646;-0.011574701406
96.299499512;-0.010132656433
96.349502563;0.0
96.399497986;-0.0099429609254
96.449501038;-0.033197078854
96.49949646;-0.064308747649
96.549499512;-0.095258533955
96.599502563;-0.12616856396
96.649497986;-0.13254131377
96.699501038;-0.22082610428
96.74949646;-0.25777775049
96.799499512;-0.26059249043
96.849502563;-0.284650594
96.899497986;-0.2802271843
96.949501038;-0.25773888826
96.99949646;-0.23921500146
97.049499512;-0.23818057775
97.099502563;-0.19317230582
97.149497986;-0.16316226125
97.199501038;-0.16596725583
97.24949646;-0.11162417382
97.299499512;-0.081876881421
97.349502563;-0.076265975833
97.399497986;-0.02823625505
97.449501038;-0.02722007595
97.49949646;-0.010550498031
97.549499512;-0.0061521702446
97.599502563;-0.00059977965429
97.649497986;-0.0052856244147
97.699501038;-0.027073869482
97.74949646;-0.041148405522
97.799499512;-0.049808438867
97.849502563;-0.083993948996
97.899497986;-0.095403529704
97.949501038;-0.16777192056
97.99949646;-0.18590836227
98.049499512;-0.2023306936
98.099502563;-0.25054976344
98.149497986;-0.24437615275
98.199501038;-0.27394232154
98.24949646;-0.28428474069
98.299499512;-0.26662018895
98.349502563;-0.23405982554
98.399497986;-0.21824897826
98.449501038;-0.16986180842
98.49949646;-0.13442982733
98.549499512;-0.12974502146
98.599502563;-0.083620369434
98.649497986;-0.062428642064
98.699501038;-0.051950346678
98.74949646;-0.03451795131
98.799499512;-0.012040013447
98.849502563;-0.0038548095617
98.899497986;-0.015876058489
98.949501038;-0.016809383407
98.99949646;-0.010028565302
99.049499512;-0.029128031805
99.099502563;-0.066313825548
99.149497986;-0.066102720797
99.199501038;-0.10075122863
99.24949646;-0.14228433371
99.299499512;-0.1690517962
99.349502563;-0.20697881281
99.399497986;-0.22287794948
99.449501038;-0.27409383655
99.49949646;-0.23330958188
99.549499512;-0.24506917596
99.599502563;-0.2460488975
99.649497986;-0.22481562197
99.699501038;-0.1931207478
99.74949646;-0.16258002818
99.799499512;-0.17119850218
99.849502563;-0.1081444025
99.899497986;-0.08613679558
99.949501038;-0.072726555169
