Time [s];Force [kN]
56.849498749;1.2602181435
56.899501801;1.2522952557
56.949501038;1.2639995813
56.999500275;1.2912207842
57.049499512;1.2980476618
57.099498749;1.311347723
57.149501801;1.326998353
57.199501038;1.3249607086
57.249500275;1.3279539347
57.299499512;1.3134493828
57.349498749;1.3041862249
57.399501801;1.3117660284
57.449501038;1.2887583971
57.499500275;1.2747776508
57.549499512;1.2659108639
57.599498749;1.2679524422
57.649501801;1.2763860226
57.699501038;1.2648099661
57.749500275;1.263756752
57.799499512;1.2745975256
57.849498749;1.2853831053
57.899501801;1.2735555172
57.949501038;1.3008130789
57.999500275;1.2976337671
58.049499512;1.2947947979
58.099498749;1.2990494967
58.149501801;1.3141371012
58.199501038;1.2948688269
58.249500275;1.2949596643
58.299499512;1.2772699594
58.349498749;1.2637270689
58.399501801;1.2613048553
58.449501038;1.2406105995
58.499500275;1.2175341845
58.549499512;1.2136512995
58.599498749;1.2227967978
58.649501801;1.1804624796
58.699501038;1.1741622686
58.749500275;1.1674165726
58.799499512;1.1453990936
58.849498749;1.1559411287
58.899501801;1.142255187
58.949501038;1.1338481903
58.999500275;1.1402168274
59.049499512;1.1334917545
59.099498749;1.1465107203
59.149501801;1.1465115547
59.199501038;1.146220088
59.249500275;1.1626763344
59.299499512;1.1635348797
59.349498749;1.1693515778
59.399501801;1.1642272472
59.449501038;1.1697818041
59.499500275;1.168836832
59.549499512;1.1790213585
59.599498749;1.1748057604
59.649501801;1.1836774349
59.699501038;1.1655652523
59.749500275;1.1634421349
59.799499512;1.1699477434
59.849498749;1.1614801884
59.899501801;1.1579115391
59.949501038;1.1490910053
59.999500275;1.1470944881
60.049499512;1.1297329664
60.099498749;1.1203896999
60.149501801;1.1043093204
60.199501038;1.0964158773
60.249500275;1.0926129818
60.299499512;1.0891094208
60.349498749;1.0688322783
60.399501801;1.0631588697
60.449501038;1.0633693933
60.499500275;1.0589933395
60.549499512;1.0793169737
60.599498749;1.0816925764
60.649501801;1.0717488527
60.699501038;1.0931580067
60.749500275;1.1087293625
60.799499512;1.1130603552
60.849498749;1.1345988512
60.899501801;1.1490473747
60.949501038;1.1564660072
60.999500275;1.1618577242
61.049499512;1.1640741825
61.099498749;1.1696339846
61.149501801;1.1713953018
61.199501038;1.1704024076
61.249500275;1.185631752
61.299499512;1.1668964624
61.349498749;1.1568871737
61.399501801;1.1703608036
61.449501038;1.1574860811
61.499500275;1.1637014151
61.549499512;1.1551187038
61.599498749;1.1403726339
61.649501801;1.121724844
61.699501038;1.1069606543
61.749500275;1.1121742725
61.799499512;1.0843111277
61.849498749;1.0788207054
61.899501801;1.0645196438
61.949501038;1.0552555323
61.999500275;1.060205698
62.049499512;1.0692183971
62.099498749;1.0813770294
62.149501801;1.1104855537
62.199501038;1.1076185703
62.249500275;1.1222387552
62.299499512;1.1332091093
62.349498749;1.128655076
62.399501801;1.1418842077
62.449501038;1.1250334978
62.499500275;1.1162792444
62.549499512;1.1042275429
62.599498749;1.1023019552
62.649501801;1.0981792212
62.699501038;1.1213986874
62.749500275;1.1226177216
62.799499512;1.1306241751
62.849498749;1.1381431818
62.899501801;1.1469993591
62.949501038;1.1492389441
62.999500275;1.128821969
63.049499512;1.109066844
63.099498749;1.0817461014
63.149501801;1.0335533619
63.199501038;1.0037856102
63.249500275;0.98132914305
63.299499512;0.97033512592
63.349498749;0.97964572906
63.399501801;0.9796512723
63.449501038;1.0053560734
63.499500275;1.0270650387
63.549499512;1.0740997791
63.599498749;1.1080759764
63.649501801;1.1302485466
63.699501038;1.1475760937
63.749500275;1.1558738947
63.799499512;1.1459989548
63.849498749;1.1300708055
63.899501801;1.1370669603
63.949501038;1.1337877512
63.999500275;1.105522871
64.049499512;1.1136389971
64.099502563;1.1183915138
64.149497986;1.1044510603
64.199501038;1.1086719036
64.24949646;1.1076663733
64.299499512;1.124684453
64.349502563;1.116204381
64.399497986;1.1070424318
64.449501038;1.1091083288
64.49949646;1.0945329666
64.549499512;1.0878875256
64.599502563;1.0828112364
64.649497986;1.0765140057
64.699501038;1.0787986517
64.74949646;1.0711483955
64.799499512;1.0599492788
64.849502563;1.0686132908
64.899497986;1.0872867107
64.949501038;1.08624506
64.99949646;1.1150659323
65.049499512;1.118563652
65.099502563;1.1379761696
65.149497986;1.1598744392
65.199501038;1.1657907963
65.24949646;1.1810810566
65.299499512;1.1979809999
65.349502563;1.1955717802
65.399497986;1.2032887936
65.449501038;1.1859047413
65.49949646;1.1823288202
65.549499512;1.1754746437
65.599502563;1.1463336945
65.649497986;1.1415148973
65.699501038;1.1258523464
65.74949646;1.1038920879
65.799499512;1.103530407
65.849502563;1.0927991867
65.899497986;1.0848429203
65.949501038;1.057477355
65.99949646;1.0597407818
66.049499512;1.0532622337
66.099502563;1.0408562422
66.149497986;1.0286104679
66.199501038;1.0330786705
66.24949646;1.0301743746
66.299499512;1.0128755569
66.349502563;1.0333178043
66.399497986;1.0319348574
66.449501038;1.0493401289
66.49949646;1.0798317194
66.549499512;1.0943478346
66.599502563;1.1153693199
66.649497986;1.1366890669
66.699501038;1.1610491276
66.74949646;1.1606925726
66.799499512;1.161067009
66.849502563;1.1466350555
66.899497986;1.1503698826
66.949501038;1.0903486013
66.99949646;1.0594534874
67.049499512;1.0361019373
67.099502563;0.97560220957
67.149497986;0.96631002426
67.199501038;0.95321363211
67.24949646;0.93056601286
67.299499512;0.93020820618
67.349502563;0.95606738329
67.399497986;0.95499444008
67.449501038;1.0052021742
67.49949646;1.0299688578
67.549499512;1.0505763292
67.599502563;1.0736978054
67.649497986;1.0725271702
67.699501038;1.0927097797
67.74949646;1.0877605677
67.799499512;1.0913938284
67.849502563;1.0965294838
67.899497986;1.0877097845
67.949501038;1.0889600515
67.99949646;1.1130130291
68.049499512;1.1050652266
68.099502563;1.131121397
68.149497986;1.1486413479
68.199501038;1.1474040747
68.24949646;1.1524320841
68.299499512;1.1510400772
68.349502563;1.1595242023
68.399497986;1.1337357759
68.449501038;1.1114877462
68.49949646;1.1136022806
68.549499512;1.0738778114
68.599502563;1.0693686008
68.649497986;1.0630620718
68.699501038;1.0428532362
68.74949646;1.0727350712
68.799499512;1.0752112865
68.849502563;1.0891404152
68.899497986;1.1162171364
68.949501038;1.1411943436
68.99949646;1.1656769514
69.049499512;1.1802660227
69.099502563;1.2097710371
69.149497986;1.2151166201
69.199501038;1.2189249992
69.24949646;1.2216792107
69.299499512;1.2246171236
69.349502563;1.2096630335
69.399497986;1.2001283169
69.449501038;1.1965550184
69.49949646;1.1876311302
69.549499512;1.1654125452
69.599502563;1.1668740511
69.649497986;1.1697204113
69.699501038;1.1619998217
69.74949646;1.1815776825
69.799499512;1.1728438139
69.849502563;1.1781630516
69.899497986;1.1739932299
69.949501038;1.1741245985
69.99949646;1.1784582138
70.049499512;1.1734588146
70.099502563;1.1648929119
70.149497986;1.1792390347
70.199501038;1.1922323704
70.24949646;1.21986413
70.299499512;1.2338293791
70.349502563;1.2621717453
70.399497986;1.2934325933
70.449501038;1.3036644459
70.49949646;1.3277510405
70.549499512;1.3259246349
70.599502563;1.3146877289
70.649497986;1.3148748875
70.699501038;1.2988808155
70.74949646;1.275514245
70.799499512;1.2592710257
70.849502563;1.2484674454
70.899497986;1.2393327951
70.949501038;1.2295506001
70.99949646;1.2294239998
71.049499512;1.242505908
71.099502563;1.2535016537
71.149497986;1.2751113176
71.199501038;1.2832194567
71.24949646;1.3226685524
71.299499512;1.3397409916
71.349502563;1.3469035625
71.399497986;1.3504991531
71.449501038;1.3507293463
71.49949646;1.3522684574
71.549499512;1.3498780727
71.599502563;1.3286246061
71.649497986;1.3278429508
71.699501038;1.3166675568
71.74949646;1.3348436356
71.799499512;1.3319500685
71.849502563;1.3400046825
71.899497986;1.3703399897
71.949501038;1.3777621984
71.99949646;1.3931109905
72.049499512;1.3857514858
72.099502563;1.385550499
72.149497986;1.3985747099
72.199501038;1.3847537041
72.24949646;1.3734725714
72.299499512;1.3631712198
72.349502563;1.3563568592
72.399497986;1.3449579477
72.449501038;1.3459970951
72.49949646;1.3424026966
72.549499512;1.3500798941
72.599502563;1.3508392572
72.649497986;1.3592475653
72.699501038;1.3688788414
72.74949646;1.3838378191
72.799499512;1.3809473515
72.849502563;1.4040688276
72.899497986;1.3921662569
72.949501038;1.3926773071
72.99949646;1.3886224031
73.049499512;1.3696904182
73.099502563;1.3634619713
73.149497986;1.3458603621
73.199501038;1.3356567621
73.24949646;1.3393530846
73.299499512;1.3359386921
73.349502563;1.3491545916
73.399497986;1.3524127007
73.449501038;1.3658852577
73.49949646;1.3931381702
73.549499512;1.4105240107
73.599502563;1.4263972044
73.649497986;1.4268727303
73.699501038;1.4365147352
73.74949646;1.4425752163
73.799499512;1.4319951534
73.849502563;1.4309391975
73.899497986;1.420558095
73.949501038;1.4137092829
73.99949646;1.4136437178
74.049499512;1.4076495171
74.099502563;1.3986356258
74.149497986;1.404460907
74.199501038;1.404620409
74.24949646;1.394764781
74.299499512;1.383488059
74.349502563;1.3748680353
74.399497986;1.3734629154
74.449501038;1.3552328348
74.49949646;1.332762599
74.549499512;1.3581422567
74.599502563;1.3514306545
74.649497986;1.3654657602
74.699501038;1.3736689091
74.74949646;1.3885759115
74.799499512;1.4078346491
74.849502563;1.4182389975
74.899497986;1.4253457785
74.949501038;1.4392412901
74.99949646;1.4263364077
75.049499512;1.3985220194
75.099502563;1.3999741077
75.149497986;1.3662941456
75.199501038;1.3615589142
75.24949646;1.337826252
75.299499512;1.3271689415
75.349502563;1.3096420765
75.399497986;1.2964189053
75.449501038;1.3122502565
75.49949646;1.3101824522
75.549499512;1.3157165051
75.599502563;1.3266026974
75.649497986;1.3204518557
75.699501038;1.32644701
75.74949646;1.3459821939
75.799499512;1.3445732594
75.849502563;1.3770855665
75.899497986;1.3767586946
75.949501038;1.3919392824
75.99949646;1.416713953
76.049499512;1.4205511808
76.099502563;1.4364269972
76.149497986;1.4506884813
76.199501038;1.4445112944
76.24949646;1.4312199354
76.299499512;1.4108380079
76.349502563;1.3964176178
76.399497986;1.3460204601
76.449501038;1.3079800606
76.49949646;1.2895592451
76.549499512;1.2254850864
76.599502563;1.2157049179
76.649497986;1.2092273235
76.699501038;1.2018425465
76.74949646;1.2320611477
76.799499512;1.2514659166
76.849502563;1.2932896614
76.899497986;1.3380208015
76.949501038;1.367685914
76.99949646;1.3970087767
77.049499512;1.4096297026
77.099502563;1.4204525948
77.149497986;1.4170168638
77.199501038;1.3903439045
77.24949646;1.3800817728
77.299499512;1.3700693846
77.349502563;1.3509185314
77.399497986;1.3405553102
77.449501038;1.3221446276
77.49949646;1.3283574581
77.549499512;1.317622304
77.599502563;1.3218282461
77.649497986;1.3409179449
77.699501038;1.3461594582
77.74949646;1.3413642645
77.799499512;1.3392618895
77.849502563;1.3540723324
77.899497986;1.3523490429
77.949501038;1.3281252384
77.99949646;1.3362358809
78.049499512;1.3294548988
78.099502563;1.3054591417
78.149497986;1.3116616011
78.199501038;1.325748086
78.24949646;1.3236174583
78.299499512;1.3368251324
78.349502563;1.353010416
78.399497986;1.3655506372
78.449501038;1.3637113571
78.49949646;1.3739215136
78.549499512;1.361035347
78.599502563;1.3610386848
78.649497986;1.3442933559
78.699501038;1.3191279173
78.74949646;1.307508111
78.799499512;1.273552537
78.849502563;1.2469068766
78.899497986;1.235502243
78.949501038;1.2293518782
78.99949646;1.219492197
79.049499512;1.2120558023
79.099502563;1.2138770819
79.149497986;1.2209233046
79.199501038;1.224547863
79.24949646;1.243590951
79.299499512;1.2526458502
79.349502563;1.2452771664
79.399497986;1.2635118961
79.449501038;1.256881237
79.49949646;1.2621077299
79.549499512;1.2661482096
79.599502563;1.2754282951
79.649497986;1.2807877064
79.699501038;1.2716727257
79.74949646;1.2786300182
79.799499512;1.2809888124
79.849502563;1.2903783321
79.899497986;1.2804876566
79.949501038;1.2634760141
79.99949646;1.2513039112
80.049499512;1.2421113253
80.099502563;1.1914150715
80.149497986;1.1680312157
80.199501038;1.1280361414
80.24949646;1.0915321112
80.299499512;1.0726823807
80.349502563;1.049007535
80.399497986;1.0500432253
80.449501038;1.0490483046
80.49949646;1.0638005733
80.549499512;1.0964034796
80.599502563;1.1274838448
80.649497986;1.1521288157
80.699501038;1.163936615
80.74949646;1.1683237553
80.799499512;1.181052804
80.849502563;1.1777004004
80.899497986;1.1626636982
80.949501038;1.1500605345
80.99949646;1.1391253471
81.049499512;1.1288827658
81.099502563;1.1138453484
81.149497986;1.1074666977
81.199501038;1.0815662146
81.24949646;1.0674916506
81.299499512;1.0340489149
81.349502563;1.018414855
81.399497986;1.0085706711
81.449501038;0.99956947565
81.49949646;0.99810272455
81.549499512;0.99171417952
81.599502563;1.0071998835
81.649497986;1.0336042643
81.699501038;1.0509394407
81.74949646;1.0508310795
81.799499512;1.0514268875
81.849502563;1.0627137423
81.899497986;1.083520174
81.949501038;1.0758595467
81.99949646;1.0946886539
82.049499512;1.1064275503
82.099502563;1.104965806
82.149497986;1.1065928936
82.199501038;1.0985273123
82.24949646;1.1054452658
82.299499512;1.0863344669
82.349502563;1.0644972324
82.399497986;1.0328067541
82.449501038;1.0332773924
82.49949646;1.0083400011
82.549499512;0.99241918325
82.599502563;0.99752920866
82.649497986;0.98535245657
82.699501038;0.99600124359
82.74949646;1.0059028864
82.799499512;1.0089628696
82.849502563;1.0137754679
82.899497986;1.020139575
82.949501038;1.027438283
82.99949646;1.0304903984
83.049499512;1.0286204815
83.099502563;1.042527914
83.149497986;1.0331397057
83.199501038;1.0345153809
83.24949646;1.0533893108
83.299499512;1.0642418861
83.349502563;1.0743889809
83.399497986;1.0810651779
83.449501038;1.0893570185
83.49949646;1.0788369179
83.549499512;1.0859429836
83.599502563;1.0779141188
83.649497986;1.0707302094
83.699501038;1.05105865
83.74949646;1.0274412632
83.799499512;1.0039846897
83.849502563;0.98731637001
83.899497986;0.98095721006
83.949501038;0.963935256
83.99949646;0.97599512339
84.049499512;0.98131787777
84.099502563;0.97371715307
84.149497986;1.0026050806
84.199501038;1.0177005529
84.24949646;1.031247735
84.299499512;1.0374045372
84.349502563;1.0388476849
84.399497986;1.0358413458
84.449501038;1.0368521214
84.49949646;1.0415428877
84.549499512;1.0247077942
84.599502563;1.0349427462
84.649497986;1.0409293175
84.699501038;1.0271945
84.74949646;1.0306509733
84.799499512;1.0335104465
84.849502563;1.037732482
84.899497986;1.0241663456
84.949501038;1.0292375088
84.99949646;1.0366286039
85.049499512;1.0189136267
85.099502563;1.026489377
85.149497986;1.0221916437
85.199501038;1.0188808441
85.24949646;1.0216976404
85.299499512;1.0195355415
85.349502563;1.0120562315
85.399497986;1.0153912306
85.449501038;1.011077404
85.49949646;1.0167289972
85.549499512;1.0132521391
85.599502563;1.0191010237
85.649497986;1.0183588266
85.699501038;1.0140926838
85.74949646;1.0191717148
85.799499512;1.0139166117
85.849502563;1.0223274231
85.899497986;1.0149006844
85.949501038;1.0097506046
85.99949646;1.0211161375
86.049499512;1.0089111328
86.099502563;0.99110817909
86.149497986;0.99799233675
86.199501038;0.97435468435
86.24949646;0.95525377989
86.299499512;0.95144504309
86.349502563;0.93131399155
86.399497986;0.91951447725
86.449501038;0.90387284756
86.49949646;0.90948146582
86.549499512;0.91751462221
86.599502563;0.92410385609
86.649497986;0.93653982878
86.699501038;0.93697208166
86.74949646;0.96244663
86.799499512;0.97633510828
86.849502563;0.97581404448
86.899497986;0.97941064835
86.949501038;0.98784810305
86.99949646;0.9640378356
87.049499512;0.95657849312
87.099502563;0.94366919994
87.149497986;0.94538265467
87.199501038;0.94159555435
87.24949646;0.92239248753
87.299499512;0.94391238689
87.349502563;0.94754481316
87.399497986;0.95414096117
87.449501038;0.97512257099
87.49949646;0.97289115191
87.549499512;0.9610375762
87.599502563;0.966596663
87.649497986;0.94928634167
87.699501038;0.94001626968
87.74949646;0.94224238396
87.799499512;0.92759877443
87.849502563;0.9217813611
87.899497986;0.92641443014
87.949501038;0.94057571888
87.99949646;0.93558329344
88.049499512;0.95404672623
88.099502563;0.94927102327
88.149497986;0.94251042604
88.199501038;0.94109559059
88.24949646;0.93889343739
88.299499512;0.93940782547
88.349502563;0.94030934572
88.399497986;0.93008959293
88.449501038;0.94377142191
88.49949646;0.95480263233
88.549499512;0.94636720419
88.599502563;0.96383488178
88.649497986;0.96942013502
88.699501038;0.9782755971
88.74949646;0.98733979464
88.799499512;0.99007409811
88.849502563;0.97940188646
88.899497986;0.98949277401
88.949501038;1.0033551455
88.99949646;1.0028913021
89.049499512;1.0133974552
89.099502563;1.0278204679
89.149497986;1.0284320116
89.199501038;1.0333873034
89.24949646;1.0472083092
89.299499512;1.0390398502
89.349502563;1.035171032
89.399497986;1.0299122334
89.449501038;1.0187010765
89.49949646;1.0141526461
89.549499512;1.0045287609
89.599502563;1.010679841
89.649497986;1.015342474
89.699501038;1.0207475424
89.74949646;1.0330195427
89.799499512;1.0586760044
89.849502563;1.0633535385
89.899497986;1.0876361132
89.949501038;1.0765428543
89.99949646;1.0864206553
90.049499512;1.0605028868
90.099502563;0.96719139814
90.149497986;1.0207902193
90.199501038;0.90337783098
90.24949646;0.75879788399
90.299499512;0.58729398251
90.349502563;0.47418582439
90.399497986;0.65057820082
90.449501038;0.36883804202
90.49949646;0.54139208794
90.549499512;0.66718548536
90.599502563;0.68103712797
90.649497986;1.2512366772
90.699501038;1.2422200441
90.74949646;1.3289408684
90.799499512;1.2030140162
90.849502563;1.488786459
90.899497986;1.361623764
90.949501038;1.4079858065
90.99949646;1.1623805761
91.049499512;0.92487311363
91.099502563;0.98450821638
91.149497986;0.6831202507
91.199501038;0.97179031372
91.24949646;1.0278464556
91.299499512;0.86163282394
91.349502563;0.85393476486
91.399497986;0.50982797146
91.449501038;0.66865885258
91.49949646;0.60736054182
91.549499512;0.52125942707
91.599502563;0.61784887314
91.649497986;0.47338959575
91.699501038;0.17814593017
91.74949646;0.69614034891
91.799499512;0.43857806921
91.849502563;1.0070359707
91.899497986;0.93030923605
91.949501038;1.2868872881
91.99949646;1.3925035
92.049499512;1.1496492624
92.099502563;1.2723288536
92.149497986;1.3613709211
92.199501038;1.3513531685
92.24949646;1.2635697126
92.299499512;0.79796487093
92.349502563;1.1037412882
92.399497986;0.37995657325
92.449501038;1.1088870764
92.49949646;1.0652095079
92.549499512;0.22578120232
92.599502563;0.63967120647
92.649497986;0.97560501099
92.699501038;0.37641218305
92.74949646;0.65476071835
92.799499512;0.76689958572
92.849502563;0.42418211699
92.899497986;0.39683562517
92.949501038;0.95544743538
92.99949646;0.55612319708
93.049499512;0.7983481884
93.099502563;0.89427626133
93.149497986;0.99748772383
93.199501038;1.0212429762
93.24949646;1.1918202639
93.299499512;0.9697226882
93.349502563;0.86463826895
93.399497986;0.9726780057
93.449501038;0.84414064884
93.49949646;0.76070934534
93.549499512;0.57610505819
93.599502563;0.4707172811
93.649497986;0.68670988083
93.699501038;0.39392459393
93.74949646;0.63014775515
93.799499512;0.66123634577
93.849502563;0.74282056093
93.899497986;0.59336167574
93.949501038;0.16454434395
93.99949646;0.5275863409
94.049499512;0.8746625185
94.099502563;0.49372503161
94.149497986;0.68048989773
94.199501038;0.86745786667
94.24949646;0.48215454817
94.299499512;1.0767292976
94.349502563;1.0524322987
94.399497986;0.62837439775
94.449501038;0.9388769269
94.49949646;1.0475820303
94.549499512;0.58886963129
94.599502563;0.73559767008
94.649497986;1.0533078909
94.699501038;0.40399441123
94.74949646;0.69154459238
94.799499512;1.0716537237
94.849502563;0.29128044844
94.899497986;0.83856159449
94.949501038;0.69689583778
94.99949646;0.40526804328
95.049499512;0.59037423134
95.099502563;0.7232233882
95.149497986;0.31217837334
95.199501038;0.088307015598
95.24949646;0.86607944965
95.299499512;0.0803893134
95.349502563;1.0421738625
95.399497986;0.81314957142
95.449501038;0.19662666321
95.49949646;1.1850070953
95.549499512;0.93037301302
95.599502563;0.70159488916
95.649497986;1.1873408556
95.699501038;0.87438845634
95.74949646;1.3372666836
95.799499512;0.91850966215
95.849502563;0.39604964852
95.899497986;1.1978911161
95.949501038;0.95714145899
95.99949646;0.82890039682
96.049499512;1.0778664351
96.099502563;0.6299507618
96.149497986;0.28719621897
96.199501038;1.2866951227
96.24949646;0.28754603863
96.299499512;0.57404512167
96.349502563;0.59669363499
96.399497986;0.53713047504
96.449501038;0.27671203017
96.49949646;0.69759196043
96.549499512;0.49489954114
96.599502563;0.2168918252
96.649497986;1.0957829952
96.699501038;0.68986850977
96.74949646;0.66522479057
96.799499512;0.4936721921
96.849502563;1.204921484
96.899497986;0.84924602509
96.949501038;1.0219829082
96.99949646;0.16662402451
97.049499512;1.0848696232
97.099502563;0.7031929493
97.149497986;0.7632830739
97.199501038;0.85027778149
97.24949646;0.42447522283
97.299499512;0.49638813734
97.349502563;0.6531675458
97.399497986;0.67239785194
97.449501038;0.33896282315
97.49949646;0.77177917957
97.549499512;0.16056221724
97.599502563;0.42510086298
97.649497986;0.92309457064
97.699501038;0.28370344639
97.74949646;0.14741162956
97.799499512;0.66098386049
97.849502563;1.1144955158
97.899497986;0.64403933287
97.949501038;0.38366469741
97.99949646;0.95597189665
98.049499512;1.2441320419
98.099502563;0.64532083273
98.149497986;0.53045964241
98.199501038;1.8258129358
98.24949646;0.70349991322
98.299499512;0.53950536251
98.349502563;0.78842407465
98.399497986;1.0902086496
98.449501038;0.51296925545
98.49949646;0.58566689491
98.549499512;1.0182269812
98.599502563;0.13505285978
98.649497986;0.84402704239
98.699501038;0.10957615077
98.74949646;1.1605108976
98.799499512;0.36681488156
98.849502563;0.014918738045
98.899497986;0.16481339931
98.949501038;0.57170295715
98.99949646;0.38283371925
99.049499512;0.47477483749
99.099502563;0.22525751591
99.149497986;0.26957923174
99.199501038;1.139043808
99.24949646;0.80972266197
99.299499512;0.65099269152
99.349502563;0.88161057234
99.399497986;0.70567816496
99.449501038;1.0159709454
99.49949646;0.75311768055
99.549499512;0.81170737743
99.599502563;0.69815564156
99.649497986;0.67488473654
99.699501038;0.68136912584
99.74949646;0.94378745556
99.799499512;0.6926459074
99.849502563;0.60624468327
99.899497986;0.48120078444
99.949501038;0.89390927553
