Time [s];Movement [mm]
55.699501038;0.11695598066
55.749500275;0.11496114731
55.799499512;0.11416295171
55.849498749;0.11491663754
55.899501801;0.11697261035
55.949501038;0.11905157566
55.999500275;0.12012735754
56.049499512;0.120840244
56.099498749;0.12218157202
56.149501801;0.12429188192
56.199501038;0.12549753487
56.249500275;0.12600305676
56.299499512;0.1254452616
56.349498749;0.1234978959
56.399501801;0.12153937668
56.449501038;0.12106523663
56.499500275;0.12218373269
56.549499512;0.12297352403
56.599498749;0.12303886563
56.649501801;0.12213636935
56.699501038;0.12237008661
56.749500275;0.12281074375
56.799499512;0.1233234182
56.849498749;0.12481601536
56.899501801;0.1266413331
56.949501038;0.12796440721
56.999500275;0.12927681208
57.049499512;0.13072417676
57.099498749;0.13180679083
57.149501801;0.13318191469
57.199501038;0.13403654099
57.249500275;0.13423505425
57.299499512;0.133110255
57.349498749;0.13039521873
57.399501801;0.12821394205
57.449501038;0.12697182596
57.499500275;0.12663568556
57.549499512;0.12626834214
57.599498749;0.12643887103
57.649501801;0.12675535679
57.699501038;0.12756460905
57.749500275;0.12756898999
57.799499512;0.12693908811
57.849498749;0.12725070119
57.899501801;0.1279156357
57.949501038;0.12904068828
57.999500275;0.13061100245
58.049499512;0.1318487972
58.099498749;0.13148964942
58.149501801;0.13073572516
58.199501038;0.12981586158
58.249500275;0.12870272994
58.299499512;0.12756186724
58.349498749;0.12605437636
58.399501801;0.12466783077
58.449501038;0.12379004806
58.499500275;0.12212300301
58.549499512;0.11999227852
58.599498749;0.11934604496
58.649501801;0.11900923401
58.699501038;0.11789386719
58.749500275;0.11626514792
58.799499512;0.11426837742
58.849498749;0.11270233989
58.899501801;0.11265281588
58.949501038;0.11306566
58.999500275;0.11407593638
59.049499512;0.11462876946
59.099498749;0.11492268741
59.149501801;0.11499352753
59.199501038;0.11488962919
59.249500275;0.11506959796
59.299499512;0.11598703265
59.349498749;0.11743500829
59.399501801;0.11841708422
59.449501038;0.11826118082
59.499500275;0.11732729524
59.549499512;0.11643341184
59.599498749;0.11620978266
59.649501801;0.11734005064
59.699501038;0.11827457696
59.749500275;0.11815287918
59.799499512;0.11726075411
59.849498749;0.11576543748
59.899501801;0.11443885416
59.949501038;0.11371450126
59.999500275;0.11356572062
60.049499512;0.11383446306
60.099498749;0.1131228134
60.149501801;0.11132902652
60.199501038;0.10853447765
60.249500275;0.10636997223
60.299499512;0.10609266162
60.349498749;0.10675405711
60.399501801;0.10724055022
60.449501038;0.10722541064
60.499500275;0.10667037964
60.549499512;0.10583589971
60.599498749;0.10689888895
60.649501801;0.10794493556
60.699501038;0.10955934227
60.749500275;0.11132893711
60.799499512;0.11283559352
60.849498749;0.11430355161
60.899501801;0.1154037863
60.949501038;0.11672971398
60.999500275;0.1175089702
61.049499512;0.11753584445
61.099498749;0.11686105281
61.149501801;0.11655382067
61.199501038;0.11640165001
61.249500275;0.11731668562
61.299499512;0.11841636151
61.349498749;0.11790960282
61.399501801;0.11661607772
61.449501038;0.11510592699
61.499500275;0.11415822059
61.549499512;0.11441592872
61.599498749;0.11496768147
61.649501801;0.11425390095
61.699501038;0.11186791211
61.749500275;0.10888746381
61.799499512;0.10644228756
61.849498749;0.10511402786
61.899501801;0.10492824018
61.949501038;0.10563370585
61.999500275;0.10604470968
62.049499512;0.10685877502
62.099498749;0.10810418427
62.149501801;0.1102014631
62.199501038;0.11290033162
62.249500275;0.11459319293
62.299499512;0.11524682492
62.349498749;0.11464224756
62.399501801;0.11312902719
62.449501038;0.11204281449
62.499500275;0.11090128869
62.549499512;0.10986307263
62.599498749;0.10904280841
62.649501801;0.10876071453
62.699501038;0.10974520445
62.749500275;0.11248200387
62.799499512;0.11513706297
62.849498749;0.11677612364
62.899501801;0.11695115268
62.949501038;0.11567027867
62.999500275;0.11362968385
63.049499512;0.1103612408
63.099498749;0.10666927695
63.149501801;0.10239187628
63.199501038;0.097888693213
63.249500275;0.09404053539
63.299499512;0.092356391251
63.349498749;0.093875825405
63.399501801;0.097825057805
63.449501038;0.1027213484
63.499500275;0.10656262934
63.549499512;0.10984676331
63.599498749;0.11241568625
63.649501801;0.1149180904
63.699501038;0.11677238345
63.749500275;0.11757154018
63.799499512;0.11706913263
63.849498749;0.11438541114
63.899501801;0.11109914631
63.949501038;0.1094795391
63.999500275;0.10932255536
64.049499512;0.10995659977
64.099502563;0.11195474863
64.149497986;0.1132370308
64.199501038;0.11281374097
64.24949646;0.11123158038
64.299499512;0.10992792994
64.349502563;0.10987125337
64.399497986;0.11072518677
64.449501038;0.11152459681
64.49949646;0.11162508279
64.549499512;0.11018145829
64.599502563;0.10745429248
64.649497986;0.10541824996
64.699501038;0.10445709527
64.74949646;0.10553900152
64.799499512;0.10730855912
64.849502563;0.10830736905
64.899497986;0.10928571969
64.949501038;0.10950773954
64.99949646;0.11035037041
65.049499512;0.11198290437
65.099502563;0.11398213357
65.149497986;0.11661476642
65.199501038;0.11908845603
65.24949646;0.12045239657
65.299499512;0.12086994946
65.349502563;0.12070308626
65.399497986;0.11991051584
65.449501038;0.118955791
65.49949646;0.11758702993
65.549499512;0.11658489704
65.599502563;0.11527911574
65.649497986;0.11328025907
65.699501038;0.11144433171
65.74949646;0.10963177681
65.799499512;0.10810928047
65.849502563;0.10778746754
65.899497986;0.10814154148
65.949501038;0.1077408269
65.99949646;0.10633789003
66.049499512;0.1043279171
66.099502563;0.10281971097
66.149497986;0.10140308738
66.199501038;0.10123672336
66.24949646;0.10216913372
66.299499512;0.10309248418
66.349502563;0.10345669091
66.399497986;0.1037131846
66.449501038;0.10411135852
66.49949646;0.10595154017
66.549499512;0.10961272568
66.599502563;0.11375939101
66.649497986;0.11708940566
66.699501038;0.11917324364
66.74949646;0.11938257515
66.799499512;0.11762202531
66.849502563;0.11444994807
66.899497986;0.11170639843
66.949501038;0.1092518121
66.99949646;0.10550387949
67.049499512;0.10145170987
67.099502563;0.096838496625
67.149497986;0.092129178345
67.199501038;0.090117275715
67.24949646;0.090343140066
67.299499512;0.092289946973
67.349502563;0.095410399139
67.399497986;0.098601423204
67.449501038;0.10129775852
67.49949646;0.10439682752
67.549499512;0.10727080703
67.599502563;0.10956397653
67.649497986;0.11034212261
67.699501038;0.10986471176
67.74949646;0.10901401937
67.799499512;0.10793470591
67.849502563;0.10795781016
67.899497986;0.10880942643
67.949501038;0.10933522135
67.99949646;0.11058076471
68.049499512;0.11197706312
68.099502563;0.11313893646
68.149497986;0.11502604187
68.199501038;0.11680704355
68.24949646;0.11718714237
68.299499512;0.11667212844
68.349502563;0.11529120803
68.399497986;0.1136906743
68.449501038;0.11105839908
68.49949646;0.10855509341
68.549499512;0.10677202046
68.599502563;0.10498704761
68.649497986;0.1041520983
68.699501038;0.10420525074
68.74949646;0.10499087721
68.799499512;0.10731191188
68.849502563;0.11011661589
68.899497986;0.11315044016
68.949501038;0.11590736359
68.99949646;0.11837711185
69.049499512;0.1200735867
69.099502563;0.12151556462
69.149497986;0.1227806583
69.199501038;0.12359447032
69.24949646;0.12321925163
69.299499512;0.12243315578
69.349502563;0.12123420089
69.399497986;0.11943093687
69.449501038;0.1179863736
69.49949646;0.11738883704
69.549499512;0.11681225896
69.599502563;0.11597967148
69.649497986;0.11594982445
69.699501038;0.11613275111
69.74949646;0.11688745767
69.799499512;0.11845561117
69.849502563;0.11919354647
69.899497986;0.11912833899
69.949501038;0.11788461357
69.99949646;0.11648773402
70.049499512;0.11588205397
70.099502563;0.11585983634
70.149497986;0.11653468013
70.199501038;0.1184438765
70.24949646;0.12180618942
70.299499512;0.12563951313
70.349502563;0.12891414762
70.399497986;0.13148744404
70.449501038;0.13321265578
70.49949646;0.13382954895
70.549499512;0.13384929299
70.599502563;0.1327033788
70.649497986;0.13087569177
70.699501038;0.12893562019
70.74949646;0.12680821121
70.799499512;0.12484392524
70.849502563;0.122901842
70.899497986;0.12199303508
70.949501038;0.12196610868
70.99949646;0.12254784256
71.049499512;0.12372808158
71.099502563;0.12551726401
71.149497986;0.12791076303
71.199501038;0.13025102019
71.24949646;0.1326264143
71.299499512;0.13537447155
71.349502563;0.13749058545
71.399497986;0.13790617883
71.449501038;0.1367611289
71.49949646;0.13434755802
71.549499512;0.13279984891
71.599502563;0.13175863028
71.649497986;0.13144205511
71.699501038;0.13135179877
71.74949646;0.13214476407
71.799499512;0.13380627334
71.849502563;0.135199368
71.899497986;0.13676129282
71.949501038;0.13877823949
71.99949646;0.14062941074
72.049499512;0.14141257107
72.099502563;0.14035594463
72.149497986;0.13878524303
72.199501038;0.13749375939
72.24949646;0.13630348444
72.299499512;0.13562226295
72.349502563;0.13495108485
72.399497986;0.13449923694
72.449501038;0.13405436277
72.49949646;0.1337159574
72.549499512;0.13402576745
72.599502563;0.13482815027
72.649497986;0.13606706262
72.699501038;0.13760221004
72.74949646;0.13915079832
72.799499512;0.14001449943
72.849502563;0.14049501717
72.899497986;0.14061717689
72.949501038;0.13985832036
72.99949646;0.13860718906
73.049499512;0.13708201051
73.099502563;0.13514399529
73.149497986;0.13348695636
73.199501038;0.13206377625
73.24949646;0.13173183799
73.299499512;0.13257217407
73.349502563;0.134519279
73.399497986;0.13681709766
73.449501038;0.13847237825
73.49949646;0.13973635435
73.549499512;0.14141376317
73.599502563;0.14330531657
73.649497986;0.14493614435
73.699501038;0.14536564052
73.74949646;0.145042032
73.799499512;0.14394231141
73.849502563;0.14224277437
73.899497986;0.14077018201
73.949501038;0.13996444643
73.99949646;0.13989400864
74.049499512;0.14064495265
74.099502563;0.14114622772
74.149497986;0.14097382128
74.199501038;0.14063405991
74.24949646;0.13975730538
74.299499512;0.13851995766
74.349502563;0.13673534989
74.399497986;0.1355509758
74.449501038;0.13487166166
74.49949646;0.1336890012
74.549499512;0.13309645653
74.599502563;0.13402366638
74.649497986;0.13612501323
74.699501038;0.13862301409
74.74949646;0.140825212
74.799499512;0.14227610826
74.849502563;0.14334349334
74.899497986;0.14360167086
74.949501038;0.14368154109
74.99949646;0.14372435212
75.049499512;0.14211566746
75.099502563;0.13912349939
75.149497986;0.13564781845
75.199501038;0.13271933794
75.24949646;0.13098584116
75.299499512;0.1307669878
75.349502563;0.13111329079
75.399497986;0.13119623065
75.449501038;0.13050471246
75.49949646;0.13032472134
75.549499512;0.13055917621
75.599502563;0.13189642131
75.649497986;0.13357406855
75.699501038;0.13437658548
75.74949646;0.1347412318
75.799499512;0.13479186594
75.849502563;0.13585020602
75.899497986;0.13810311258
75.949501038;0.14039891958
75.99949646;0.14279514551
76.049499512;0.14455662668
76.099502563;0.14529263973
76.149497986;0.14551053941
76.199501038;0.14532014728
76.24949646;0.14422389865
76.299499512;0.14168208838
76.349502563;0.13854128122
76.399497986;0.13456831872
76.449501038;0.12938769162
76.49949646;0.12446091324
76.549499512;0.12030982226
76.599502563;0.11724746972
76.649497986;0.11654246598
76.699501038;0.11832536012
76.74949646;0.12192732096
76.799499512;0.12710778415
76.849502563;0.13226854801
76.899497986;0.13708889484
76.949501038;0.14068210125
76.99949646;0.14290289581
77.049499512;0.14348635077
77.099502563;0.14285233617
77.149497986;0.14193753898
77.199501038;0.13982705772
77.24949646;0.13690267503
77.299499512;0.13446584344
77.349502563;0.13297459483
77.399497986;0.13243384659
77.449501038;0.13228878379
77.49949646;0.13215154409
77.549499512;0.13241569698
77.599502563;0.13215090334
77.649497986;0.13240878284
77.699501038;0.13404844701
77.74949646;0.1358410567
77.799499512;0.13652426004
77.849502563;0.13597986102
77.899497986;0.13520598412
77.949501038;0.13367317617
77.99949646;0.13166204095
78.049499512;0.13093942404
78.099502563;0.13063390553
78.149497986;0.13039013743
78.199501038;0.13095840812
78.24949646;0.1327419579
78.299499512;0.13437028229
78.349502563;0.1362913847
78.399497986;0.13795357943
78.449501038;0.13847891986
78.49949646;0.13827429712
78.549499512;0.13706962764
78.599502563;0.13528181612
78.649497986;0.13353659213
78.699501038;0.1316280067
78.74949646;0.12936814129
78.799499512;0.12711973488
78.849502563;0.12404561043
78.899497986;0.12105369568
78.949501038;0.11940454692
78.99949646;0.1195346117
79.049499512;0.12096648663
79.099502563;0.12249337137
79.149497986;0.12386476249
79.199501038;0.12368963659
79.24949646;0.12366895378
79.299499512;0.12440626323
79.349502563;0.12539774179
79.399497986;0.12650808692
79.449501038;0.12720915675
79.49949646;0.12704974413
79.549499512;0.12662245333
79.599502563;0.12657341361
79.649497986;0.1271340102
79.699501038;0.12824554741
79.74949646;0.12866349518
79.799499512;0.12866796553
79.849502563;0.12869593501
79.899497986;0.12868024409
79.949501038;0.1276999861
79.99949646;0.1255992353
80.049499512;0.12299135327
80.099502563;0.11954136193
80.149497986;0.11516173929
80.199501038;0.11054973304
80.24949646;0.10616011173
80.299499512;0.10290710628
80.349502563;0.10182537138
80.399497986;0.10237309337
80.449501038;0.10457461327
80.49949646;0.10730479658
80.549499512;0.1104394272
80.599502563;0.11419513077
80.649497986;0.1178657636
80.699501038;0.12022656947
80.74949646;0.12025324255
80.799499512;0.11872005463
80.849502563;0.11669366062
80.899497986;0.11507999152
80.949501038;0.11361689866
80.99949646;0.11261960119
81.049499512;0.11228153855
81.099502563;0.11180941761
81.149497986;0.11092586815
81.199501038;0.10900006443
81.24949646;0.10627308488
81.299499512;0.10278095305
81.349502563;0.0991198048
81.399497986;0.096850372851
81.449501038;0.096606738865
81.49949646;0.098608255386
81.549499512;0.10114076734
81.599502563;0.10258104652
81.649497986;0.10393771529
81.699501038;0.10542889684
81.74949646;0.10658565164
81.799499512;0.10710938275
81.849502563;0.10642157495
81.899497986;0.10658757389
81.949501038;0.10734061152
81.99949646;0.10904398561
82.049499512;0.1112864092
82.099502563;0.11318499595
82.149497986;0.11345835775
82.199501038;0.11169289052
82.24949646;0.10906860977
82.299499512;0.10676208138
82.349502563;0.10509867221
82.399497986;0.10311621428
82.449501038;0.10132963955
82.49949646;0.099984921515
82.549499512;0.098682761192
82.599502563;0.097812645137
82.649497986;0.097716160119
82.699501038;0.098401628435
82.74949646;0.10023402423
82.799499512;0.10231664777
82.849502563;0.10364681482
82.899497986;0.10384166986
82.949501038;0.10308548063
82.99949646;0.10223940015
83.049499512;0.10180301964
83.099502563;0.10251392424
83.149497986;0.10411115736
83.199501038;0.1049624756
83.24949646;0.10566870123
83.299499512;0.10649570823
83.349502563;0.10747496784
83.399497986;0.10879095644
83.449501038;0.10995764285
83.49949646;0.10999701917
83.549499512;0.1090926379
83.599502563;0.10764265805
83.649497986;0.10607859492
83.699501038;0.10464328527
83.74949646;0.10272569954
83.799499512;0.099971368909
83.849502563;0.097062535584
83.899497986;0.094969034195
83.949501038;0.094151362777
83.99949646;0.095085419714
84.049499512;0.097763009369
84.099502563;0.1004332006
84.149497986;0.10204456002
84.199501038;0.10298357159
84.24949646;0.1036580056
84.299499512;0.10431132466
84.349502563;0.10450527072
84.399497986;0.10430639237
84.449501038;0.10369503498
84.49949646;0.10318885744
84.549499512;0.10289818794
84.599502563;0.10249920189
84.649497986;0.10303007811
84.699501038;0.10366234183
84.74949646;0.10397267342
84.799499512;0.10364859551
84.849502563;0.10340121388
84.899497986;0.10291045904
84.949501038;0.10223735124
84.99949646;0.10228806734
85.049499512;0.10263733566
85.099502563;0.10269965976
85.149497986;0.10264927149
85.199501038;0.1021688208
85.24949646;0.10167533904
85.299499512;0.10146632791
85.349502563;0.10110750049
85.399497986;0.10108952224
85.449501038;0.10116069019
85.49949646;0.10140509158
85.549499512;0.10166367888
85.599502563;0.10191215575
85.649497986;0.1021688506
85.699501038;0.10200898349
85.74949646;0.10164052248
85.799499512;0.10128057003
85.849502563;0.10133205354
85.899497986;0.10169436038
85.949501038;0.10173581541
85.99949646;0.10161560774
86.049499512;0.10168673098
86.099502563;0.10046766698
86.149497986;0.09866618365
86.199501038;0.097086556256
86.24949646;0.09479496628
86.299499512;0.093076229095
86.349502563;0.091939561069
86.399497986;0.091129019856
86.449501038;0.090340264142
86.49949646;0.089731492102
86.549499512;0.08997091651
86.599502563;0.091648101807
86.649497986;0.094136103988
86.699501038;0.096330262721
86.74949646;0.097648307681
86.799499512;0.098526135087
86.849502563;0.099010445178
86.899497986;0.098516605794
86.949501038;0.0980701074
86.99949646;0.09746106714
87.049499512;0.095907501876
87.099502563;0.093627601862
87.149497986;0.091969631612
87.199501038;0.091819636524
87.24949646;0.092456027865
87.299499512;0.093629851937
87.349502563;0.095322780311
87.399497986;0.096882775426
87.449501038;0.098155997694
87.49949646;0.099046349525
87.549499512;0.098457060754
87.599502563;0.096690647304
87.649497986;0.094298735261
87.699501038;0.092008903623
87.74949646;0.091006048024
87.799499512;0.091743789613
87.849502563;0.092599123716
87.899497986;0.093513540924
87.949501038;0.0943268314
87.99949646;0.09466534853
88.049499512;0.095037847757
88.099502563;0.09537909925
88.149497986;0.09535060823
88.199501038;0.094557888806
88.24949646;0.093429483473
88.299499512;0.092562735081
88.349502563;0.092563129961
88.399497986;0.093295641243
88.449501038;0.093994744122
88.49949646;0.0954471156
88.549499512;0.096669152379
88.599502563;0.097075648606
88.649497986;0.097290016711
88.699501038;0.097532562912
88.74949646;0.098200321198
88.799499512;0.099464952946
88.849502563;0.099887289107
88.899497986;0.09963067621
88.949501038;0.099151045084
88.99949646;0.099586568773
89.049499512;0.10063372552
89.099502563;0.10262086987
89.149497986;0.10486381501
89.199501038;0.10576785356
89.24949646;0.10582515597
89.299499512;0.10482477397
89.349502563;0.10321738571
89.399497986;0.10162527859
89.449501038;0.10056340694
89.49949646;0.10004902631
89.549499512;0.10027175397
89.599502563;0.10055731982
89.649497986;0.10137021542
89.699501038;0.10245913267
89.74949646;0.1036772579
89.799499512;0.10539693385
89.849502563;0.10757755488
89.899497986;0.10986490548
89.949501038;0.11100642383
89.99949646;0.11057307571
90.049499512;0.10835893452
90.099502563;0.10434643924
90.149497986;0.09311979264
90.199501038;0.082820095122
90.24949646;0.080737881362
90.299499512;0.06200793013
90.349502563;0.04201958701
90.399497986;0.027045171708
90.449501038;0.029187465087
90.49949646;0.045435179025
90.549499512;0.061851352453
90.599502563;0.086816906929
90.649497986;0.11877210438
90.699501038;0.15093554556
90.74949646;0.17253243923
90.799499512;0.16401648521
90.849502563;0.13989603519
90.899497986;0.11748750508
90.949501038;0.10668700188
90.99949646;0.11092793196
91.049499512;0.10802023858
91.099502563;0.10068117082
91.149497986;0.081492193043
91.199501038;0.064616307616
91.24949646;0.065685421228
91.299499512;0.089813493192
91.349502563;0.10768311471
91.399497986;0.10244899988
91.449501038;0.068541936576
91.49949646;0.034800074995
91.549499512;0.0091752242297
91.599502563;0.017340324819
91.649497986;0.050868567079
91.699501038;0.067957013845
91.74949646;0.070191971958
91.799499512;0.066271968186
91.849502563;0.064268119633
91.899497986;0.080045990646
91.949501038;0.11697214842
91.99949646;0.16688047349
92.049499512;0.18628785014
92.099502563;0.17122338712
92.149497986;0.13035704195
92.199501038;0.093052506447
92.24949646;0.0768860057
92.299499512;0.080764450133
92.349502563;0.095194213092
92.399497986;0.093327261508
92.449501038;0.076934784651
92.49949646;0.087521113455
92.549499512;0.082429215312
92.599502563;0.042874787003
92.649497986;0.038605649024
92.699501038;0.049921743572
92.74949646;0.060226075351
92.799499512;0.072320662439
92.849502563;0.085287429392
92.899497986;0.067843995988
92.949501038;0.047102402896
92.99949646;0.050426129252
93.049499512;0.058568175882
93.099502563;0.082851320505
93.149497986;0.12002936751
93.199501038;0.13730014861
93.24949646;0.14591138065
93.299499512;0.12747120857
93.349502563;0.083401829004
93.399497986;0.054756887257
93.449501038;0.040822774172
93.49949646;0.047817196697
93.549499512;0.078168429434
93.599502563;0.083763979375
93.649497986;0.079571038485
93.699501038;0.052812889218
93.74949646;0.023653322831
93.799499512;0.026178769767
93.849502563;0.056227341294
93.899497986;0.09005394578
93.949501038;0.094157472253
93.99949646;0.050966657698
94.049499512;0.032994691283
94.099502563;0.028157180175
94.149497986;0.052278641611
94.199501038;0.082949966192
94.24949646;0.10630213469
94.299499512;0.10814570636
94.349502563;0.11205112934
94.399497986;0.10330642015
94.449501038;0.068537481129
94.49949646;0.058669134974
94.549499512;0.065262652934
94.599502563;0.065504916012
94.649497986;0.090173847973
94.699501038;0.099890887737
94.74949646;0.075446523726
94.799499512;0.065388895571
94.849502563;0.056320335716
94.899497986;0.048686914146
94.949501038;0.053572300822
94.99949646;0.061271943152
95.049499512;0.061851751059
95.099502563;0.062737934291
95.149497986;0.064273580909
95.199501038;0.031176973134
95.24949646;0.013193892315
95.299499512;0.014792963862
95.349502563;0.043700233102
95.399497986;0.1033468768
95.449501038;0.13052681088
95.49949646;0.1059647873
95.549499512;0.091742366552
95.599502563;0.067813396454
95.649497986;0.063219316304
95.699501038;0.084260821342
95.74949646;0.11587488651
95.799499512;0.14649794996
95.849502563;0.1285815239
95.899497986;0.071560837328
95.949501038;0.056469611824
95.99949646;0.045161999762
96.049499512;0.069916166365
96.099502563;0.10748957843
96.149497986;0.10138848424
96.199501038;0.083554297686
96.24949646;0.065531775355
96.299499512;0.03951914981
96.349502563;0.012032476254
96.399497986;0.021629847586
96.449501038;0.041396901011
96.49949646;0.070996455848
96.549499512;0.08631952107
96.599502563;0.073341079056
96.649497986;0.045305620879
96.699501038;0.057224523276
96.74949646;0.075987771153
96.799499512;0.079627677798
96.849502563;0.088394507766
96.899497986;0.10414175689
96.949501038;0.11929060519
96.99949646;0.093137837946
97.049499512;0.044053509831
97.099502563;0.025362595916
97.149497986;0.042858634144
97.199501038;0.076776377857
97.24949646;0.10240186751
97.299499512;0.087834365666
97.349502563;0.05801108852
97.399497986;0.030776932836
97.449501038;0.019822347909
97.49949646;0.026574391872
97.549499512;0.050090979785
97.599502563;0.055914085358
97.649497986;0.077856875956
97.699501038;0.087223961949
97.74949646;0.049206998199
97.799499512;0.013701183721
97.849502563;0.016070237383
97.899497986;0.07782600075
97.949501038;0.10690876096
97.99949646;0.11489074677
98.049499512;0.11852844805
98.099502563;0.11060267687
98.149497986;0.06316369772
98.199501038;0.051173269749
98.24949646;0.094578370452
98.299499512;0.11228062212
98.349502563;0.091112360358
98.399497986;0.090253077447
98.449501038;0.077501788735
98.49949646;0.037034053355
98.549499512;0.042526017874
98.599502563;0.049889650196
98.649497986;0.057991608977
98.699501038;0.06079595536
98.74949646;0.058110322803
98.799499512;0.073823012412
98.849502563;0.054809965193
98.899497986;0.0038083260879
98.949501038;-0.022338764742
98.99949646;-0.0055623524822
99.049499512;0.037838160992
99.099502563;0.08461702615
99.149497986;0.089238598943
99.199501038;0.082809627056
99.24949646;0.094242684543
99.299499512;0.081711240113
99.349502563;0.073392949998
99.399497986;0.058803405613
99.449501038;0.078681111336
99.49949646;0.086435720325
99.549499512;0.098813407123
99.599502563;0.095263600349
99.649497986;0.071168772876
99.699501038;0.049272596836
99.74949646;0.047315612435
99.799499512;0.064960122108
99.849502563;0.084761232138
99.899497986;0.08493925631
99.949501038;0.069350764155
