Time [s];Movement [mm]
50.449501038;-0.07897914201
50.499500275;-0.079523161054
50.549499512;-0.080463886261
50.599498749;-0.08149112761
50.649501801;-0.082446232438
50.699501038;-0.083685927093
50.749500275;-0.084687508643
50.799499512;-0.085144564509
50.849498749;-0.085427165031
50.899501801;-0.085301160812
50.949501038;-0.084430426359
50.999500275;-0.083004340529
51.049499512;-0.081351481378
51.099498749;-0.079676955938
51.149501801;-0.078293249011
51.199501038;-0.07738917321
51.249500275;-0.076764047146
51.299499512;-0.076767258346
51.349498749;-0.077550686896
51.399501801;-0.078508295119
51.449501038;-0.079628057778
51.499500275;-0.081068962812
51.549499512;-0.082287125289
51.599498749;-0.083099760115
51.649501801;-0.083826027811
51.699501038;-0.084331303835
51.749500275;-0.084656409919
51.799499512;-0.085267223418
51.849498749;-0.08591581881
51.899501801;-0.086295902729
51.949501038;-0.086495615542
51.999500275;-0.086195752025
52.049499512;-0.085684582591
52.099498749;-0.085598051548
52.149501801;-0.086259581149
52.199501038;-0.087223805487
52.249500275;-0.088232666254
52.299499512;-0.089037545025
52.349498749;-0.089289292693
52.399501801;-0.089137390256
52.449501038;-0.089213125408
52.499500275;-0.089328929782
52.549499512;-0.088881276548
52.599498749;-0.088293276727
52.649501801;-0.088373713195
52.699501038;-0.088539630175
52.749500275;-0.088622458279
52.799499512;-0.08904582262
52.849498749;-0.089196957648
52.899501801;-0.088935449719
52.949501038;-0.089429162443
52.999500275;-0.089944094419
53.049499512;-0.090396732092
53.099498749;-0.091080985963
53.149501801;-0.091394692659
53.199501038;-0.091399818659
53.249500275;-0.091565825045
53.299499512;-0.091507591307
53.349498749;-0.091219745576
53.399501801;-0.091289080679
53.449501038;-0.091742493212
53.499500275;-0.092231400311
53.549499512;-0.093130096793
53.599498749;-0.094532623887
53.649501801;-0.095889814198
53.699501038;-0.097010150552
53.749500275;-0.098002023995
53.799499512;-0.098907187581
53.849498749;-0.099635645747
53.899501801;-0.099978677928
53.949501038;-0.099521055818
53.999500275;-0.098776720464
54.049499512;-0.098002783954
54.099498749;-0.096774756908
54.149501801;-0.095553815365
54.199501038;-0.094350486994
54.249500275;-0.093257203698
54.299499512;-0.092418625951
54.349498749;-0.091704115272
54.399501801;-0.09156063199
54.449501038;-0.091716736555
54.499500275;-0.091798044741
54.549499512;-0.091629214585
54.599498749;-0.091695576906
54.649501801;-0.091906860471
54.699501038;-0.091712370515
54.749500275;-0.091169215739
54.799499512;-0.090542048216
54.849498749;-0.0899534747
54.899501801;-0.08898511529
54.949501038;-0.088091775775
54.999500275;-0.087726078928
55.049499512;-0.087932981551
55.099498749;-0.088852256536
55.149501801;-0.090565092862
55.199501038;-0.092353247106
55.249500275;-0.093981564045
55.299499512;-0.095426879823
55.349498749;-0.096626639366
55.399501801;-0.097351007164
55.449501038;-0.097614564002
55.499500275;-0.097365640104
55.549499512;-0.096500873566
55.599498749;-0.095180310309
55.649501801;-0.09373497963
55.699501038;-0.092815555632
55.749500275;-0.092305548489
55.799499512;-0.091828554869
55.849498749;-0.091791003942
55.899501801;-0.092026531696
55.949501038;-0.092216953635
55.999500275;-0.092595465481
56.049499512;-0.093392908573
56.099498749;-0.094154983759
56.149501801;-0.094782575965
56.199501038;-0.095496870577
56.249500275;-0.096057914197
56.299499512;-0.096405006945
56.349498749;-0.096983917058
56.399501801;-0.097755551338
56.449501038;-0.098121419549
56.499500275;-0.09842235595
56.549499512;-0.098918691278
56.599498749;-0.098995700479
56.649501801;-0.09864346683
56.699501038;-0.098001025617
56.749500275;-0.09715437144
56.799499512;-0.096481628716
56.849498749;-0.095625393093
56.899501801;-0.094870589674
56.949501038;-0.094342812896
56.999500275;-0.093751139939
57.049499512;-0.09339941293
57.099498749;-0.093275159597
57.149501801;-0.093380771577
57.199501038;-0.093583673239
57.249500275;-0.093908630311
57.299499512;-0.094604276121
57.349498749;-0.095561534166
57.399501801;-0.096691168845
57.449501038;-0.098185971379
57.499500275;-0.099875211716
57.549499512;-0.10118187964
57.599498749;-0.10224147886
57.649501801;-0.10342177004
57.699501038;-0.1043452844
57.749500275;-0.10464058816
57.799499512;-0.10493532568
57.849498749;-0.10527898371
57.899501801;-0.10482845455
57.949501038;-0.10415696353
57.999500275;-0.10372456908
58.049499512;-0.10238534212
58.099498749;-0.10040135682
58.149501801;-0.09886738658
58.199501038;-0.097412213683
58.249500275;-0.095379278064
58.299499512;-0.093461349607
58.349498749;-0.092015996575
58.399501801;-0.091108798981
58.449501038;-0.089586861432
58.499500275;-0.088393367827
58.549499512;-0.088248930871
58.599498749;-0.088828079402
58.649501801;-0.089311629534
58.699501038;-0.089315570891
58.749500275;-0.089736394584
58.799499512;-0.090403132141
58.849498749;-0.091232210398
58.899501801;-0.092144548893
58.949501038;-0.093183621764
58.999500275;-0.094256550074
59.049499512;-0.095364637673
59.099498749;-0.096212789416
59.149501801;-0.096547774971
59.199501038;-0.096686020494
59.249500275;-0.096544854343
59.299499512;-0.096097514033
59.349498749;-0.095630034804
59.399501801;-0.095069661736
59.449501038;-0.093898274004
59.499500275;-0.092759735882
59.549499512;-0.091618008912
59.599498749;-0.090401247144
59.649501801;-0.08961725235
59.699501038;-0.088921360672
59.749500275;-0.088356882334
59.799499512;-0.088278234005
59.849498749;-0.088616393507
59.899501801;-0.089075639844
59.949501038;-0.089913330972
59.999500275;-0.090972870588
60.049499512;-0.092027492821
60.099498749;-0.093242838979
60.149501801;-0.094457320869
60.199501038;-0.095383152366
60.249500275;-0.096191741526
60.299499512;-0.096850626171
60.349498749;-0.097343847156
60.399501801;-0.097621120512
60.449501038;-0.097595490515
60.499500275;-0.097103729844
60.549499512;-0.09664221853
60.599498749;-0.095815517008
60.649501801;-0.094290867448
60.699501038;-0.092901937664
60.749500275;-0.091527342796
60.799499512;-0.090031869709
60.849498749;-0.088374219835
60.899501801;-0.086585476995
60.949501038;-0.084950380027
60.999500275;-0.083407066762
61.049499512;-0.082110658288
61.099498749;-0.081251904368
61.149501801;-0.080501958728
61.199501038;-0.080069065094
61.249500275;-0.080237276852
61.299499512;-0.080979898572
61.349498749;-0.082570061088
61.399501801;-0.084860056639
61.449501038;-0.086973652244
61.499500275;-0.089300386608
61.549499512;-0.091969139874
61.599498749;-0.094653487206
61.649501801;-0.096857078373
61.699501038;-0.098723195493
61.749500275;-0.099841870368
61.799499512;-0.10014149547
61.849498749;-0.10009048879
61.899501801;-0.10002125055
61.949501038;-0.099660940468
61.999500275;-0.099037393928
62.049499512;-0.098160542548
62.099498749;-0.096787936985
62.149501801;-0.094908520579
62.199501038;-0.092749759555
62.249500275;-0.090428553522
62.299499512;-0.088031835854
62.349498749;-0.085486412048
62.399501801;-0.082519613206
62.449501038;-0.07973356545
62.499500275;-0.077756509185
62.549499512;-0.076327681541
62.599498749;-0.075834132731
62.649501801;-0.076832130551
62.699501038;-0.079025045037
62.749500275;-0.081678159535
62.799499512;-0.084388867021
62.849498749;-0.087286926806
62.899501801;-0.09012825042
62.949501038;-0.092447094619
62.999500275;-0.094299703836
63.049499512;-0.095927514136
63.099498749;-0.097056426108
63.149501801;-0.097411856055
63.199501038;-0.097417756915
63.249500275;-0.097290739417
63.299499512;-0.097295559943
63.349498749;-0.097651347518
63.399501801;-0.098055608571
63.449501038;-0.098153032362
63.499500275;-0.098108142614
63.549499512;-0.09772644192
63.599498749;-0.096798196435
63.649501801;-0.095067895949
63.699501038;-0.092912226915
63.749500275;-0.09017469734
63.799499512;-0.0874389112
63.849498749;-0.085135243833
63.899501801;-0.083254903555
63.949501038;-0.082164384425
63.999500275;-0.082174830139
64.049499512;-0.083017833531
64.099502563;-0.084615916014
64.149497986;-0.086788855493
64.199501038;-0.088874921203
64.24949646;-0.090534336865
64.299499512;-0.092182800174
64.349502563;-0.093785002828
64.399497986;-0.095180012286
64.449501038;-0.096246421337
64.49949646;-0.097011357546
64.549499512;-0.097720764577
64.599502563;-0.098028659821
64.649497986;-0.097803473473
64.699501038;-0.097655951977
64.74949646;-0.09746055305
64.799499512;-0.097085334361
64.849502563;-0.096529237926
64.899497986;-0.095436044037
64.949501038;-0.093827717006
64.99949646;-0.092371664941
65.049499512;-0.090877994895
65.099502563;-0.089255683124
65.149497986;-0.087785474956
65.199501038;-0.08658080548
65.24949646;-0.085427977145
65.299499512;-0.084402740002
65.349502563;-0.084253624082
65.399497986;-0.084428317845
65.449501038;-0.084763862193
65.49949646;-0.085508458316
65.549499512;-0.086559303105
65.599502563;-0.088182963431
65.649497986;-0.090236909688
65.699501038;-0.092475660145
65.74949646;-0.09469088167
65.799499512;-0.096690431237
65.849502563;-0.0984942168
65.899497986;-0.1001335308
65.949501038;-0.10114321113
65.99949646;-0.10128603131
66.049499512;-0.10075362027
66.099502563;-0.099813349545
66.149497986;-0.098395459354
66.199501038;-0.096794173121
66.24949646;-0.094746939838
66.299499512;-0.092189192772
66.349502563;-0.089823529124
66.399497986;-0.08759471029
66.449501038;-0.085630774498
66.49949646;-0.084164604545
66.549499512;-0.083371788263
66.599502563;-0.082652181387
66.649497986;-0.082285769284
66.699501038;-0.08216226846
66.74949646;-0.082032948732
66.799499512;-0.082055412233
66.849502563;-0.082172207534
66.899497986;-0.082304574549
66.949501038;-0.082939215004
66.99949646;-0.08378893882
67.049499512;-0.084710218012
67.099502563;-0.086174033582
67.149497986;-0.087913230062
67.199501038;-0.089984349906
67.24949646;-0.092570662498
67.299499512;-0.095241338015
67.349502563;-0.097878687084
67.399497986;-0.10051952302
67.449501038;-0.10277571529
67.49949646;-0.10430013388
67.549499512;-0.1048861891
67.599502563;-0.10424157232
67.649497986;-0.10255788267
67.699501038;-0.10030644387
67.74949646;-0.097521871328
67.799499512;-0.094757936895
67.849502563;-0.092095509171
67.899497986;-0.089773066342
67.949501038;-0.088080212474
67.99949646;-0.086948119104
68.049499512;-0.086545698345
68.099502563;-0.086929492652
68.149497986;-0.087891638279
68.199501038;-0.089249610901
68.24949646;-0.090440019965
68.299499512;-0.09167213738
68.349502563;-0.093159653246
68.399497986;-0.094626277685
68.449501038;-0.096285074949
68.49949646;-0.098132967949
68.549499512;-0.099850460887
68.599502563;-0.10160700977
68.649497986;-0.10272714496
68.699501038;-0.10293009132
68.74949646;-0.10290021449
68.799499512;-0.10269940645
68.849502563;-0.10193248838
68.899497986;-0.10099729151
68.949501038;-0.099723607302
68.99949646;-0.098019361496
69.049499512;-0.096367798746
69.099502563;-0.094809763134
69.149497986;-0.09341275692
69.199501038;-0.091933019459
69.24949646;-0.091051377356
69.299499512;-0.090527035296
69.349502563;-0.090355247259
69.399497986;-0.090858593583
69.449501038;-0.092224247754
69.49949646;-0.09407106787
69.549499512;-0.09623631835
69.599502563;-0.098773248494
69.649497986;-0.10141643882
69.699501038;-0.10394646972
69.74949646;-0.10638666898
69.799499512;-0.10862265527
69.849502563;-0.11001209915
69.899497986;-0.11073336005
69.949501038;-0.11101542413
69.99949646;-0.11077431589
70.049499512;-0.10968370736
70.099502563;-0.10830824822
70.149497986;-0.10736478865
70.199501038;-0.1066037938
70.24949646;-0.10601235181
70.299499512;-0.10568466038
70.349502563;-0.10547140986
70.399497986;-0.10494630039
70.449501038;-0.10452499986
70.49949646;-0.10446061939
70.549499512;-0.10433960706
70.599502563;-0.10431807488
70.649497986;-0.10469960421
70.699501038;-0.10540486127
70.74949646;-0.10650089383
70.799499512;-0.10805959255
70.849502563;-0.10982690006
70.899497986;-0.11187802255
70.949501038;-0.11412250996
70.99949646;-0.11665844917
71.049499512;-0.11960664392
71.099502563;-0.12220280617
71.149497986;-0.12461025268
71.199501038;-0.12738002837
71.24949646;-0.12959681451
71.299499512;-0.13128429651
71.349502563;-0.13262474537
71.399497986;-0.13303390145
71.449501038;-0.13293330371
71.49949646;-0.13240280747
71.549499512;-0.13146209717
71.599502563;-0.13047505915
71.649497986;-0.12971046567
71.699501038;-0.1291615963
71.74949646;-0.12884312868
71.799499512;-0.1288665086
71.849502563;-0.12885540724
71.899497986;-0.12882123888
71.949501038;-0.12894025445
71.99949646;-0.12920038402
72.049499512;-0.12915462255
72.099502563;-0.12894389033
72.149497986;-0.1287201792
72.199501038;-0.12826089561
72.24949646;-0.12829127908
72.299499512;-0.12887620926
72.349502563;-0.12908296287
72.399497986;-0.12904851139
72.449501038;-0.12920209765
72.49949646;-0.12961664796
72.549499512;-0.13031199574
72.599502563;-0.13087576628
72.649497986;-0.13114953041
72.699501038;-0.13124625385
72.74949646;-0.13147683442
72.799499512;-0.13172996044
72.849502563;-0.13198897243
72.899497986;-0.13215437531
72.949501038;-0.13215884566
72.99949646;-0.13184730709
73.049499512;-0.13145171106
73.099502563;-0.13088493049
73.149497986;-0.13011947274
73.199501038;-0.12942966819
73.24949646;-0.12871107459
73.299499512;-0.12804630399
73.349502563;-0.12755082548
73.399497986;-0.12708978355
73.449501038;-0.12673176825
73.49949646;-0.12663403153
73.549499512;-0.12623459101
73.599502563;-0.12609405816
73.649497986;-0.12621314824
73.699501038;-0.12618309259
73.74949646;-0.12605714798
73.799499512;-0.12650869787
73.849502563;-0.12779892981
73.899497986;-0.12942667305
73.949501038;-0.13146843016
73.99949646;-0.13400304317
74.049499512;-0.1367251724
74.099502563;-0.13957929611
74.149497986;-0.14209926128
74.199501038;-0.14392389357
74.24949646;-0.1451395154
74.299499512;-0.14597178996
74.349502563;-0.14589612186
74.399497986;-0.14531719685
74.449501038;-0.14410224557
74.49949646;-0.14240436256
74.549499512;-0.14058445394
74.599502563;-0.13892926276
74.649497986;-0.13748961687
74.699501038;-0.13622556627
74.74949646;-0.13510599732
74.799499512;-0.13411009312
74.849502563;-0.13351251185
74.899497986;-0.13351678848
74.949501038;-0.13390178978
74.99949646;-0.13456577063
75.049499512;-0.13565959036
75.099502563;-0.13709947467
75.149497986;-0.13882382214
75.199501038;-0.14065261185
75.24949646;-0.14253056049
75.299499512;-0.14443083107
75.349502563;-0.14625701308
75.399497986;-0.14757733047
75.449501038;-0.14839830995
75.49949646;-0.14862260222
75.549499512;-0.14807376266
75.599502563;-0.14683635533
75.649497986;-0.14492931962
75.699501038;-0.14252451062
75.74949646;-0.13994427025
75.799499512;-0.13751851022
75.849502563;-0.13539578021
75.899497986;-0.1336928606
75.949501038;-0.13261339068
75.99949646;-0.1321169883
76.049499512;-0.13221202791
76.099502563;-0.13320210576
76.149497986;-0.13452450931
76.199501038;-0.13628904521
76.24949646;-0.13826580346
76.299499512;-0.14034046233
76.349502563;-0.14185978472
76.399497986;-0.14284867048
76.449501038;-0.14351159334
76.49949646;-0.14394728839
76.549499512;-0.14393252134
76.599502563;-0.14342607558
76.649497986;-0.14214473963
76.699501038;-0.14030514657
76.74949646;-0.13821077347
76.799499512;-0.13600584865
76.849502563;-0.13339011371
76.899497986;-0.13093869388
76.949501038;-0.12848748267
76.99949646;-0.12564955652
77.049499512;-0.12305220217
77.099502563;-0.12078887224
77.149497986;-0.11903256923
77.199501038;-0.11828940362
77.24949646;-0.11844436824
77.299499512;-0.1191592738
77.349502563;-0.12064835429
77.399497986;-0.12276144326
77.449501038;-0.12521125376
77.49949646;-0.12844397128
77.549499512;-0.13209025562
77.599502563;-0.13530254364
77.649497986;-0.13834804296
77.699501038;-0.14144252241
77.74949646;-0.14375382662
77.799499512;-0.14532370865
77.849502563;-0.14625149965
77.899497986;-0.14639618993
77.949501038;-0.14590734243
77.99949646;-0.14513234794
78.049499512;-0.14327168465
78.099502563;-0.14113213122
78.149497986;-0.13922889531
78.199501038;-0.13738514483
78.24949646;-0.13580778241
78.299499512;-0.13450632989
78.349502563;-0.13286533952
78.399497986;-0.13188745081
78.449501038;-0.13141876459
78.49949646;-0.13118825853
78.549499512;-0.13137798011
78.599502563;-0.13182525337
78.649497986;-0.13272804022
78.699501038;-0.13396595418
78.74949646;-0.13579283655
78.799499512;-0.13750803471
78.849502563;-0.13923338056
78.899497986;-0.14091596007
78.949501038;-0.14230281115
78.99949646;-0.14338089526
79.049499512;-0.14409266412
79.099502563;-0.14414988458
79.149497986;-0.1433775425
79.199501038;-0.1418505758
79.24949646;-0.13989529014
79.299499512;-0.13738919795
79.349502563;-0.13456687331
79.399497986;-0.13149859011
79.449501038;-0.12841014564
79.49949646;-0.12579995394
79.549499512;-0.12386345863
79.599502563;-0.12227828056
79.649497986;-0.12134540081
79.699501038;-0.12126269937
79.74949646;-0.12197273225
79.799499512;-0.12345506996
79.849502563;-0.12552520633
79.899497986;-0.1277640909
79.949501038;-0.12964481115
79.99949646;-0.13135530055
80.049499512;-0.13263639808
80.099502563;-0.13316680491
80.149497986;-0.13290882111
80.199501038;-0.13164755702
80.24949646;-0.12951903045
80.299499512;-0.12723372877
80.349502563;-0.12443915755
80.399497986;-0.12131372839
80.449501038;-0.11821416765
80.49949646;-0.11481828243
80.549499512;-0.11136051267
80.599502563;-0.10808636248
80.649497986;-0.10478114337
80.699501038;-0.10154960304
80.74949646;-0.098783433437
80.799499512;-0.096582844853
80.849502563;-0.094994015992
80.899497986;-0.094524025917
80.949501038;-0.09516248852
80.99949646;-0.09675013274
81.049499512;-0.099129498005
81.099502563;-0.10233911127
81.149497986;-0.1056400314
81.199501038;-0.10850912333
81.24949646;-0.11073528975
81.299499512;-0.11256851256
81.349502563;-0.11409117281
81.399497986;-0.11518464237
81.449501038;-0.11600316316
81.49949646;-0.11649168283
81.549499512;-0.11604683101
81.599502563;-0.11505849659
81.649497986;-0.11331560463
81.699501038;-0.11085507274
81.74949646;-0.10817752779
81.799499512;-0.10544717312
81.849502563;-0.10253278166
81.899497986;-0.09997420758
81.949501038;-0.098080664873
81.99949646;-0.096603766084
82.049499512;-0.095898829401
82.099502563;-0.096340976655
82.149497986;-0.097259990871
82.199501038;-0.098650962114
82.24949646;-0.10036387295
82.299499512;-0.10222166032
82.349502563;-0.1045582965
82.399497986;-0.10724492371
82.449501038;-0.10988046974
82.49949646;-0.11280655116
82.549499512;-0.11563330889
82.599502563;-0.11797507107
82.649497986;-0.11976343393
82.699501038;-0.12067855895
82.74949646;-0.12085187435
82.799499512;-0.1203186214
82.849502563;-0.11889217794
82.899497986;-0.11645982414
82.949501038;-0.11362889409
82.99949646;-0.11012516171
83.049499512;-0.10648695379
83.099502563;-0.103290461
83.149497986;-0.10033077747
83.199501038;-0.098062396049
83.24949646;-0.096522673965
83.299499512;-0.095487236977
83.349502563;-0.095441319048
83.399497986;-0.096348665655
83.449501038;-0.097721979022
83.49949646;-0.099614135921
83.549499512;-0.10204315186
83.599502563;-0.10454563051
83.649497986;-0.10717973113
83.699501038;-0.10983143002
83.74949646;-0.11169169098
83.799499512;-0.11337073147
83.849502563;-0.11471049488
83.899497986;-0.11559087783
83.949501038;-0.11606026441
83.99949646;-0.11617382616
84.049499512;-0.115747042
84.099502563;-0.11462949961
84.149497986;-0.11293318868
84.199501038;-0.11089088768
84.24949646;-0.10825310647
84.299499512;-0.10525606573
84.349502563;-0.10199169815
84.399497986;-0.098593771458
84.449501038;-0.095783218741
84.49949646;-0.093727044761
84.549499512;-0.092181622982
84.599502563;-0.091558158398
84.649497986;-0.091943927109
84.699501038;-0.092984639108
84.74949646;-0.094449959695
84.799499512;-0.096217960119
84.849502563;-0.097882628441
84.899497986;-0.099394783378
84.949501038;-0.10096079111
84.99949646;-0.10255892575
85.049499512;-0.10425912589
85.099502563;-0.10583574325
85.149497986;-0.10742607713
85.199501038;-0.10870849341
85.24949646;-0.10940425098
85.299499512;-0.10984425247
85.349502563;-0.11002045125
85.399497986;-0.10976454616
85.449501038;-0.10916742682
85.49949646;-0.10810230672
85.549499512;-0.10659328103
85.599502563;-0.1050407365
85.649497986;-0.10368493199
85.699501038;-0.10235249996
85.74949646;-0.10095688701
85.799499512;-0.099651411176
85.849502563;-0.098696991801
85.899497986;-0.097826994956
85.949501038;-0.097408622503
85.99949646;-0.097274549305
86.049499512;-0.0972853899
86.099502563;-0.097619473934
86.149497986;-0.097954198718
86.199501038;-0.09824808687
86.24949646;-0.098821610212
86.299499512;-0.099517740309
86.349502563;-0.10009185225
86.399497986;-0.10045161098
86.449501038;-0.10077705979
86.49949646;-0.10128966719
86.549499512;-0.10211262107
86.599502563;-0.1027571708
86.649497986;-0.1031704545
86.699501038;-0.10380517691
86.74949646;-0.10410983115
86.799499512;-0.10407381505
86.849502563;-0.10379433632
86.899497986;-0.10307014734
86.949501038;-0.10220870376
86.99949646;-0.10140760988
87.049499512;-0.1006173566
87.099502563;-0.099952198565
87.149497986;-0.099543049932
87.199501038;-0.099356770515
87.24949646;-0.099180556834
87.299499512;-0.09938134253
87.349502563;-0.099578097463
87.399497986;-0.099844388664
87.449501038;-0.10007059574
87.49949646;-0.099843300879
87.549499512;-0.099682547152
87.599502563;-0.099432341754
87.649497986;-0.099015504122
87.699501038;-0.098552562296
87.74949646;-0.098200812936
87.799499512;-0.098262041807
87.849502563;-0.098657257855
87.899497986;-0.099257983267
87.949501038;-0.099795430899
87.99949646;-0.1002529636
88.049499512;-0.10038052499
88.099502563;-0.10024648905
88.149497986;-0.10002288222
88.199501038;-0.099841840565
88.24949646;-0.099659256637
88.299499512;-0.099413961172
88.349502563;-0.099366277456
88.399497986;-0.099399402738
88.449501038;-0.099327377975
88.49949646;-0.099463485181
88.549499512;-0.099734060466
88.599502563;-0.099462531507
88.649497986;-0.099298804998
88.699501038;-0.099366679788
88.74949646;-0.099547386169
88.799499512;-0.099954359233
88.849502563;-0.10061525553
88.899497986;-0.1014848277
88.949501038;-0.10243073851
88.99949646;-0.10343013704
89.049499512;-0.10459769517
89.099502563;-0.10602615774
89.149497986;-0.10727893561
89.199501038;-0.10833037645
89.24949646;-0.10940939933
89.299499512;-0.11046450585
89.349502563;-0.11128995568
89.399497986;-0.11223451793
89.449501038;-0.11319159716
89.49949646;-0.11386837065
89.549499512;-0.11462617666
89.599502563;-0.11557221413
89.649497986;-0.11671741307
89.699501038;-0.11779322475
89.74949646;-0.11860717088
89.799499512;-0.11910025775
89.849502563;-0.11933083087
89.899497986;-0.11936850846
89.949501038;-0.11941376328
89.99949646;-0.11973080784
90.049499512;-0.12912990153
90.099502563;-0.15863282979
90.149497986;-0.18648299575
90.199501038;-0.20535331964
90.24949646;-0.21789328754
90.299499512;-0.22199852765
90.349502563;-0.22112387419
90.399497986;-0.21171581745
90.449501038;-0.19804695249
90.49949646;-0.18610037863
90.549499512;-0.16751664877
90.599502563;-0.14513655007
90.649497986;-0.12074864656
90.699501038;-0.10077632219
90.74949646;-0.081511184573
90.799499512;-0.068663492799
90.849502563;-0.059602402151
90.899497986;-0.048618197441
90.949501038;-0.043317515403
90.99949646;-0.047879438847
91.049499512;-0.061795834452
91.099502563;-0.083551064134
91.149497986;-0.10343403369
91.199501038;-0.12222038954
91.24949646;-0.14597810805
91.299499512;-0.16859611869
91.349502563;-0.18745106459
91.399497986;-0.20083111525
91.449501038;-0.20470541716
91.49949646;-0.20103688538
91.549499512;-0.19572708011
91.599502563;-0.18707244098
91.649497986;-0.17445476353
91.699501038;-0.15839168429
91.74949646;-0.13734285533
91.799499512;-0.11497008801
91.849502563;-0.097759127617
91.899497986;-0.0874729231
91.949501038;-0.079029388726
91.99949646;-0.068987801671
92.049499512;-0.063021458685
92.099502563;-0.062691278756
92.149497986;-0.067377567291
92.199501038;-0.081545613706
92.24949646;-0.099846675992
92.299499512;-0.11461304873
92.349502563;-0.13198982179
92.399497986;-0.15260992944
92.449501038;-0.17193134129
92.49949646;-0.19117020071
92.549499512;-0.20455956459
92.599502563;-0.20860050619
92.649497986;-0.21257217228
92.699501038;-0.21145166457
92.74949646;-0.20384784043
92.799499512;-0.18978640437
92.849502563;-0.17073458433
92.899497986;-0.15027506649
92.949501038;-0.12793499231
92.99949646;-0.10786524415
93.049499512;-0.089038729668
93.099502563;-0.074035078287
93.149497986;-0.062582954764
93.199501038;-0.051545672119
93.24949646;-0.046465214342
93.299499512;-0.049568545073
93.349502563;-0.05648682639
93.399497986;-0.06613175571
93.449501038;-0.080470144749
93.49949646;-0.099288314581
93.549499512;-0.1217296645
93.599502563;-0.14110031724
93.649497986;-0.15821142495
93.699501038;-0.17612165213
93.74949646;-0.19028829038
93.799499512;-0.20386771858
93.849502563;-0.21124246716
93.899497986;-0.21263667941
93.949501038;-0.21140281856
93.99949646;-0.20029744506
94.049499512;-0.18652886152
94.099502563;-0.17484778166
94.149497986;-0.15846961737
94.199501038;-0.14169289172
94.24949646;-0.12414057553
94.299499512;-0.10745561868
94.349502563;-0.095136463642
94.399497986;-0.08341421932
94.449501038;-0.073265269399
94.49949646;-0.070361316204
94.549499512;-0.071808122098
94.599502563;-0.074742682278
94.649497986;-0.080159723759
94.699501038;-0.091153874993
94.74949646;-0.10358379036
94.799499512;-0.1164541468
94.849502563;-0.12565621734
94.899497986;-0.13718317449
94.949501038;-0.14768725634
94.99949646;-0.15545476973
95.049499512;-0.15936636925
95.099502563;-0.158150509
95.149497986;-0.15504616499
95.199501038;-0.14915189147
95.24949646;-0.13888135552
95.299499512;-0.12833297253
95.349502563;-0.11801344901
95.399497986;-0.10670983046
95.449501038;-0.093414075673
95.49949646;-0.082137741148
95.549499512;-0.07261198014
95.599502563;-0.064654141665
95.649497986;-0.060110051185
95.699501038;-0.062641382217
95.74949646;-0.068123631179
95.799499512;-0.076532699168
95.849502563;-0.084934525192
95.899497986;-0.093616172671
95.949501038;-0.11000480503
95.99949646;-0.12426698953
96.049499512;-0.13560514152
96.099502563;-0.14915727079
96.149497986;-0.15871393681
96.199501038;-0.16375075281
96.24949646;-0.16596952081
96.299499512;-0.15801735222
96.349502563;-0.15199635923
96.399497986;-0.14562141895
96.449501038;-0.13112695515
96.49949646;-0.11505494267
96.549499512;-0.095678001642
96.599502563;-0.077624075115
96.649497986;-0.061176139861
96.699501038;-0.042427197099
96.74949646;-0.029450247064
96.799499512;-0.018411150202
96.849502563;-0.011231316254
96.899497986;-0.0051819938235
96.949501038;-0.0033185728826
96.99949646;-0.007886422798
97.049499512;-0.01517713815
97.099502563;-0.026723651215
97.149497986;-0.042149495333
97.199501038;-0.057132218033
97.24949646;-0.075448386371
97.299499512;-0.093910820782
97.349502563;-0.10785289854
97.399497986;-0.12241294235
97.449501038;-0.13183696568
97.49949646;-0.14025907218
97.549499512;-0.14682297409
97.599502563;-0.14503845572
97.649497986;-0.13781243563
97.699501038;-0.12763892114
97.74949646;-0.11752940714
97.799499512;-0.10678843409
97.849502563;-0.093851789832
97.899497986;-0.07852692157
97.949501038;-0.062139440328
97.99949646;-0.048551753163
98.049499512;-0.035013176501
98.099502563;-0.021692842245
98.149497986;-0.014315765351
98.199501038;-0.0095789004117
98.24949646;-0.0081923333928
98.299499512;-0.010061192326
98.349502563;-0.016024716198
98.399497986;-0.024684563279
98.449501038;-0.035218223929
98.49949646;-0.045850165188
98.549499512;-0.060829803348
98.599502563;-0.075788535178
98.649497986;-0.089789547026
98.699501038;-0.10069587082
98.74949646;-0.107257016
98.799499512;-0.11233261973
98.849502563;-0.11529854685
98.899497986;-0.11561529338
98.949501038;-0.11595945805
98.99949646;-0.11227676272
99.049499512;-0.10344219208
99.099502563;-0.093094676733
99.149497986;-0.081451430917
99.199501038;-0.068726018071
99.24949646;-0.055801082402
99.299499512;-0.040631100535
99.349502563;-0.026531495154
99.399497986;-0.016342537478
99.449501038;-0.0065282341093
99.49949646;0.00036340436782
99.549499512;0.003982714843
99.599502563;0.0029546432197
99.649497986;-0.00027732664603
99.699501038;-0.0086672026664
99.74949646;-0.019696520641
99.799499512;-0.031006753445
99.849502563;-0.045695245266
99.899497986;-0.058286402375
99.949501038;-0.070902779698
