Time [s];Movement [mm]
50.499500275;-0.095469281077
50.549499512;-0.094420038164
50.599498749;-0.094838820398
50.649501801;-0.095899164677
50.699501038;-0.097178630531
50.749500275;-0.098609171808
50.799499512;-0.10072251409
50.849498749;-0.10313328356
50.899501801;-0.10506085306
50.949501038;-0.10612159967
50.999500275;-0.10680423677
51.049499512;-0.10746399313
51.099498749;-0.10782380402
51.149501801;-0.1075167805
51.199501038;-0.10657472163
51.249500275;-0.10483703762
51.299499512;-0.10250003636
51.349498749;-0.099889352918
51.399501801;-0.097219102085
51.449501038;-0.094549685717
51.499500275;-0.092019893229
51.549499512;-0.089703030884
51.599498749;-0.087736330926
51.649501801;-0.086156286299
51.699501038;-0.085656970739
51.749500275;-0.08656950295
51.799499512;-0.088361494243
51.849498749;-0.090688891709
51.899501801;-0.093840718269
51.949501038;-0.097131147981
51.999500275;-0.10036686063
52.049499512;-0.10307018459
52.099498749;-0.10471936315
52.149501801;-0.10511657596
52.199501038;-0.10419504344
52.249500275;-0.10200683028
52.299499512;-0.098709270358
52.349498749;-0.094740144908
52.399501801;-0.090377569199
52.449501038;-0.085589312017
52.499500275;-0.080498635769
52.549499512;-0.075320996344
52.599498749;-0.070346735418
52.649501801;-0.065905027092
52.699501038;-0.061795976013
52.749500275;-0.058150280267
52.799499512;-0.055161487311
52.849498749;-0.053080316633
52.899501801;-0.051838230342
52.949501038;-0.051309611648
52.999500275;-0.051960591227
53.049499512;-0.05409752205
53.099498749;-0.057319115847
53.149501801;-0.060986544937
53.199501038;-0.064675614238
53.249500275;-0.068053521216
53.299499512;-0.070859596133
53.349498749;-0.073018714786
53.399501801;-0.073908381164
53.449501038;-0.073265857995
53.499500275;-0.071551457047
53.549499512;-0.068781629205
53.599498749;-0.064768753946
53.649501801;-0.059917338192
53.699501038;-0.054989106953
53.749500275;-0.049842584878
53.799499512;-0.045494440943
53.849498749;-0.041836380959
53.899501801;-0.038506571203
53.949501038;-0.036288380623
53.999500275;-0.03548469767
54.049499512;-0.035832408816
54.099498749;-0.036874011159
54.149501801;-0.038561929017
54.199501038;-0.041405811906
54.249500275;-0.045685514808
54.299499512;-0.050852146
54.349498749;-0.056489691138
54.399501801;-0.062631726265
54.449501038;-0.069059662521
54.499500275;-0.075481414795
54.549499512;-0.082292467356
54.599498749;-0.089311778545
54.649501801;-0.096099354327
54.699501038;-0.10275965184
54.749500275;-0.10954302549
54.799499512;-0.11612971127
54.849498749;-0.12134740502
54.899501801;-0.12463913858
54.949501038;-0.12644316256
54.999500275;-0.1269069463
55.049499512;-0.12625706196
55.099498749;-0.12477749586
55.149501801;-0.12270572037
55.199501038;-0.11985697597
55.249500275;-0.1160248518
55.299499512;-0.11088555306
55.349498749;-0.10582822561
55.399501801;-0.10168097913
55.449501038;-0.098230347037
55.499500275;-0.096188381314
55.549499512;-0.095771186054
55.599498749;-0.096242204309
55.649501801;-0.097236581147
55.699501038;-0.099047660828
55.749500275;-0.10154943168
55.799499512;-0.10473085195
55.849498749;-0.10888522863
55.899501801;-0.11382003129
55.949501038;-0.11922959983
55.999500275;-0.12483178079
56.049499512;-0.13006742299
56.099498749;-0.13419176638
56.149501801;-0.13741727173
56.199501038;-0.13899965584
56.249500275;-0.14032766223
56.299499512;-0.14068993926
56.349498749;-0.13842944801
56.399501801;-0.13512781262
56.449501038;-0.13242158294
56.499500275;-0.12869280577
56.549499512;-0.12405368686
56.599498749;-0.12132808566
56.649501801;-0.1206330955
56.699501038;-0.12006129324
56.749500275;-0.11958776414
56.799499512;-0.12110577524
56.849498749;-0.12476910651
56.899501801;-0.12916660309
56.949501038;-0.13390849531
56.999500275;-0.13921648264
57.049499512;-0.14466795325
57.099498749;-0.14986045659
57.149501801;-0.15452632308
57.199501038;-0.15852841735
57.249500275;-0.161766693
57.299499512;-0.16391375661
57.349498749;-0.16475333273
57.399501801;-0.1644051671
57.449501038;-0.16274130344
57.499500275;-0.16040684283
57.549499512;-0.15792003274
57.599498749;-0.15501575172
57.649501801;-0.15188528597
57.699501038;-0.149147138
57.749500275;-0.14680367708
57.799499512;-0.14463549852
57.849498749;-0.14252853394
57.899501801;-0.14081260562
57.949501038;-0.13980540633
57.999500275;-0.1398242861
58.049499512;-0.14127847552
58.099498749;-0.14440481365
58.149501801;-0.14837773144
58.199501038;-0.1525298208
58.249500275;-0.15680401027
58.299499512;-0.16120657325
58.349498749;-0.16556508839
58.399501801;-0.16997368634
58.449501038;-0.17416575551
58.499500275;-0.17795193195
58.549499512;-0.18085724115
58.599498749;-0.18232388794
58.649501801;-0.18255342543
58.699501038;-0.18162976205
58.749500275;-0.18004097044
58.799499512;-0.17772947252
58.849498749;-0.17541795969
58.899501801;-0.17318765819
58.949501038;-0.1707957983
58.999500275;-0.16864135861
59.049499512;-0.16686859727
59.099498749;-0.16562843323
59.149501801;-0.16547006369
59.199501038;-0.16619224846
59.249500275;-0.16785100102
59.299499512;-0.16985502839
59.349498749;-0.17220070958
59.399501801;-0.17489792407
59.449501038;-0.17796638608
59.499500275;-0.18117584288
59.549499512;-0.1844483614
59.599498749;-0.18764722347
59.649501801;-0.19083362818
59.699501038;-0.19384276867
59.749500275;-0.19650630653
59.799499512;-0.19884972274
59.849498749;-0.20030361414
59.899501801;-0.20059071481
59.949501038;-0.19998860359
59.999500275;-0.19819405675
60.049499512;-0.19545757771
60.099498749;-0.19244606793
60.149501801;-0.18938197196
60.199501038;-0.18681278825
60.249500275;-0.18535970151
60.299499512;-0.18544469774
60.349498749;-0.18660192192
60.399501801;-0.18848964572
60.449501038;-0.1915409714
60.499500275;-0.1956166923
60.549499512;-0.20014959574
60.599498749;-0.20453184843
60.649501801;-0.20898577571
60.699501038;-0.21390347183
60.749500275;-0.2180788219
60.799499512;-0.22117502987
60.849498749;-0.22337917984
60.899501801;-0.22505187988
60.949501038;-0.22615304589
60.999500275;-0.22639523447
61.049499512;-0.22590129077
61.099498749;-0.22448030114
61.149501801;-0.22222229838
61.199501038;-0.21957273781
61.249500275;-0.21641528606
61.299499512;-0.21306850016
61.349498749;-0.20982739329
61.399501801;-0.20694957674
61.449501038;-0.20424419641
61.499500275;-0.20217086375
61.549499512;-0.20164582133
61.599498749;-0.20258678496
61.649501801;-0.20416352153
61.699501038;-0.20631197095
61.749500275;-0.20920050144
61.799499512;-0.2127353996
61.849498749;-0.21646662056
61.899501801;-0.21992099285
61.949501038;-0.22254931927
61.999500275;-0.22481109202
62.049499512;-0.22701577842
62.099498749;-0.22871378064
62.149501801;-0.22968038917
62.199501038;-0.22990258038
62.249500275;-0.22959950566
62.299499512;-0.22855605185
62.349498749;-0.22710490227
62.399501801;-0.22558377683
62.449501038;-0.22383026779
62.499500275;-0.22169837356
62.549499512;-0.21948696673
62.599498749;-0.21758313477
62.649501801;-0.21606396139
62.699501038;-0.215043962
62.749500275;-0.2146320641
62.799499512;-0.21487960219
62.849498749;-0.21587090194
62.899501801;-0.21756096184
62.949501038;-0.21951335669
62.999500275;-0.22160039842
63.049499512;-0.22377867997
63.099498749;-0.22651277483
63.149501801;-0.22972115874
63.199501038;-0.23313164711
63.249500275;-0.23612269759
63.299499512;-0.23843692243
63.349498749;-0.23979251087
63.399501801;-0.24026435614
63.449501038;-0.23978471756
63.499500275;-0.23810239136
63.549499512;-0.23534670472
63.599498749;-0.23209220171
63.649501801;-0.22874848545
63.699501038;-0.22575488687
63.749500275;-0.22336949408
63.799499512;-0.22218030691
63.849498749;-0.22221636772
63.899501801;-0.223181054
63.949501038;-0.22470827401
63.999500275;-0.22653178871
64.049499512;-0.22852659225
64.099502563;-0.23023051023
64.149497986;-0.23195266724
64.199501038;-0.23383800685
64.24949646;-0.23579014838
64.299499512;-0.23774918914
64.349502563;-0.23954825103
64.399497986;-0.24128703773
64.449501038;-0.2429087311
64.49949646;-0.24414440989
64.549499512;-0.24498192966
64.599502563;-0.24528729916
64.649497986;-0.24478185177
64.699501038;-0.24365223944
64.74949646;-0.24173291028
64.799499512;-0.23924160004
64.849502563;-0.23631411791
64.899497986;-0.2334074676
64.949501038;-0.23068810999
64.99949646;-0.22878932953
65.049499512;-0.22790281475
65.099502563;-0.227995947
65.149497986;-0.22893403471
65.199501038;-0.23074789345
65.24949646;-0.2330956012
65.299499512;-0.23542553186
65.349502563;-0.23780657351
65.399497986;-0.2400316596
65.449501038;-0.24140501022
65.49949646;-0.24207484722
65.549499512;-0.24230305851
65.599502563;-0.24198508263
65.649497986;-0.24105471373
65.699501038;-0.23969975114
65.74949646;-0.23800231516
65.799499512;-0.2360303849
65.849502563;-0.23377896845
65.899497986;-0.2310962379
65.949501038;-0.22788478434
65.99949646;-0.22432908416
66.049499512;-0.22048813105
66.099502563;-0.21633547544
66.149497986;-0.21180357039
66.199501038;-0.2072788626
66.24949646;-0.20351079106
66.299499512;-0.20048956573
66.349502563;-0.19823542237
66.399497986;-0.19704705477
66.449501038;-0.19666309655
66.49949646;-0.19680984318
66.549499512;-0.19690236449
66.599502563;-0.19695559144
66.649497986;-0.19633612037
66.699501038;-0.19515892863
66.74949646;-0.19311463833
66.799499512;-0.19032217562
66.849502563;-0.18681225181
66.899497986;-0.18296901882
66.949501038;-0.17903095484
66.99949646;-0.17505075037
67.049499512;-0.17101624608
67.099502563;-0.16711717844
67.149497986;-0.16360355914
67.199501038;-0.16028212011
67.24949646;-0.15737146139
67.299499512;-0.15435858071
67.349502563;-0.15205484629
67.399497986;-0.15036395192
67.449501038;-0.14922145009
67.49949646;-0.14876273274
67.549499512;-0.14880348742
67.599502563;-0.14947111905
67.649497986;-0.15075154603
67.699501038;-0.15229859948
67.74949646;-0.1537861079
67.799499512;-0.15464153886
67.849502563;-0.15495601296
67.899497986;-0.15477833152
67.949501038;-0.15363384783
67.99949646;-0.15092797577
68.049499512;-0.14693614841
68.099502563;-0.14201329648
68.149497986;-0.13632380962
68.199501038;-0.13042210042
68.24949646;-0.12468136847
68.299499512;-0.11945313215
68.349502563;-0.11510415375
68.399497986;-0.11195518821
68.449501038;-0.11026863754
68.49949646;-0.11008402705
68.549499512;-0.11122627556
68.599502563;-0.11360415071
68.649497986;-0.11672531068
68.699501038;-0.12003034353
68.74949646;-0.12313156575
68.799499512;-0.12578089535
68.849502563;-0.12804214656
68.899497986;-0.12978386879
68.949501038;-0.13075707853
68.99949646;-0.13104224205
69.049499512;-0.13074238598
69.099502563;-0.12969857454
69.149497986;-0.12778092921
69.199501038;-0.12512932718
69.24949646;-0.12179531157
69.299499512;-0.11806047708
69.349502563;-0.11382678151
69.399497986;-0.10914794356
69.449501038;-0.10464549065
69.49949646;-0.10041924566
69.549499512;-0.096945121884
69.599502563;-0.094550594687
69.649497986;-0.093246802688
69.699501038;-0.093008711934
69.74949646;-0.093924336135
69.799499512;-0.095970317721
69.849502563;-0.09836743027
69.899497986;-0.10085327923
69.949501038;-0.10298074037
69.99949646;-0.10453246534
70.049499512;-0.10530110449
70.099502563;-0.10488728434
70.149497986;-0.1032717675
70.199501038;-0.10043794662
70.24949646;-0.096590951085
70.299499512;-0.09220892936
70.349502563;-0.087649464607
70.399497986;-0.083171352744
70.449501038;-0.078683719039
70.49949646;-0.074611254036
70.549499512;-0.071552231908
70.599502563;-0.06922186166
70.649497986;-0.06753205508
70.699501038;-0.066901765764
70.74949646;-0.067329011858
70.799499512;-0.068743139505
70.849502563;-0.071255788207
70.899497986;-0.075146399438
70.949501038;-0.080134987831
70.99949646;-0.085301585495
71.049499512;-0.091693796217
71.099502563;-0.098576255143
71.149497986;-0.10441920906
71.199501038;-0.10937003791
71.24949646;-0.11356627196
71.299499512;-0.11562860012
71.349502563;-0.1146447286
71.399497986;-0.11159477383
71.449501038;-0.10735587031
71.49949646;-0.10216470808
71.549499512;-0.095798328519
71.599502563;-0.088505394757
71.649497986;-0.081346929073
71.699501038;-0.075722031295
71.74949646;-0.071298569441
71.799499512;-0.067327469587
71.849502563;-0.064416915178
71.899497986;-0.064353883266
71.949501038;-0.066309995949
71.99949646;-0.06846331805
72.049499512;-0.071685798466
72.099502563;-0.076963305473
72.149497986;-0.083725869656
72.199501038;-0.091462157667
72.24949646;-0.099786557257
72.299499512;-0.10852359235
72.349502563;-0.11737652868
72.399497986;-0.12580111623
72.449501038;-0.13248568773
72.49949646;-0.1366802901
72.549499512;-0.13826324046
72.599502563;-0.13772924244
72.649497986;-0.13422459364
72.699501038;-0.12778165936
72.74949646;-0.1192746833
72.799499512;-0.1096310243
72.849502563;-0.099764257669
72.899497986;-0.090604119003
72.949501038;-0.083206214011
72.99949646;-0.077788993716
73.049499512;-0.074981167912
73.099502563;-0.074855685234
73.149497986;-0.077037699521
73.199501038;-0.081349983811
73.24949646;-0.087356358767
73.299499512;-0.094326108694
73.349502563;-0.10186266899
73.399497986;-0.11007584631
73.449501038;-0.11866459996
73.49949646;-0.12698282301
73.549499512;-0.13444130123
73.599502563;-0.14087586105
73.649497986;-0.14616253972
73.699501038;-0.14975951612
73.74949646;-0.15148869157
73.799499512;-0.15130288899
73.849502563;-0.14867602289
73.899497986;-0.14349882305
73.949501038;-0.13659049571
73.99949646;-0.12855158746
74.049499512;-0.11988018453
74.099502563;-0.11138646305
74.149497986;-0.10444457084
74.199501038;-0.099966913462
74.24949646;-0.098074145615
74.299499512;-0.098137892783
74.349502563;-0.09994596988
74.399497986;-0.1029747799
74.449501038;-0.10745359212
74.49949646;-0.11367999017
74.549499512;-0.1213702634
74.599502563;-0.12989683449
74.649497986;-0.13877877593
74.699501038;-0.14754769206
74.74949646;-0.15544626117
74.799499512;-0.16244399548
74.849502563;-0.16831085086
74.899497986;-0.17289064825
74.949501038;-0.17608292401
74.99949646;-0.17751355469
75.049499512;-0.17701110244
75.099502563;-0.17411631346
75.149497986;-0.16933947802
75.199501038;-0.16331332922
75.24949646;-0.15655529499
75.299499512;-0.14963757992
75.349502563;-0.14328734577
75.399497986;-0.13787294924
75.449501038;-0.13390377164
75.49949646;-0.13206237555
75.549499512;-0.13243813813
75.599502563;-0.13492710888
75.649497986;-0.13967175782
75.699501038;-0.14621926844
75.74949646;-0.1544123441
75.799499512;-0.16336072981
75.849502563;-0.1726552099
75.899497986;-0.18151341379
75.949501038;-0.18940900266
75.99949646;-0.19590859115
76.049499512;-0.20057106018
76.099502563;-0.20304825902
76.149497986;-0.20353454351
76.199501038;-0.20247280598
76.24949646;-0.20003668964
76.299499512;-0.19643454254
76.349502563;-0.19180990756
76.399497986;-0.18653008342
76.449501038;-0.18082748353
76.49949646;-0.17534926534
76.549499512;-0.17092254758
76.599502563;-0.16744342446
76.649497986;-0.1650416404
76.699501038;-0.16433218122
76.74949646;-0.16564883292
76.799499512;-0.1690775007
76.849502563;-0.17431865633
76.899497986;-0.18068373203
76.949501038;-0.18762919307
76.99949646;-0.19506326318
77.049499512;-0.20242600143
77.099502563;-0.20905083418
77.149497986;-0.21441550553
77.199501038;-0.21780946851
77.24949646;-0.21931640804
77.299499512;-0.21924866736
77.349502563;-0.21783398092
77.399497986;-0.21495561302
77.449501038;-0.21080955863
77.49949646;-0.20594964921
77.549499512;-0.20045934618
77.599502563;-0.19450001419
77.649497986;-0.18854026496
77.699501038;-0.18352328241
77.74949646;-0.17981913686
77.799499512;-0.177571401
77.849502563;-0.17718660831
77.899497986;-0.17875136435
77.949501038;-0.18176981807
77.99949646;-0.18624563515
78.049499512;-0.19225238264
78.099502563;-0.1991045922
78.149497986;-0.20641022921
78.199501038;-0.21387007833
78.24949646;-0.22109359503
78.299499512;-0.22801165283
78.349502563;-0.23419958353
78.399497986;-0.23920710385
78.449501038;-0.24239321053
78.49949646;-0.24369555712
78.549499512;-0.24319107831
78.599502563;-0.24143463373
78.649497986;-0.23845672607
78.699501038;-0.2344366014
78.74949646;-0.22937554121
78.799499512;-0.22382883728
78.849502563;-0.21830172837
78.899497986;-0.21360868216
78.949501038;-0.21001756191
78.99949646;-0.20776104927
79.049499512;-0.20683766901
79.099502563;-0.20656725764
79.149497986;-0.20736275613
79.199501038;-0.20958213508
79.24949646;-0.21247629821
79.299499512;-0.21612207592
79.349502563;-0.2203348875
79.399497986;-0.22458836436
79.449501038;-0.22856675088
79.49949646;-0.23196709156
79.549499512;-0.23453649879
79.599502563;-0.23599343002
79.649497986;-0.23638901114
79.699501038;-0.23575007915
79.74949646;-0.23382666707
79.799499512;-0.23069129884
79.849502563;-0.22675055265
79.899497986;-0.22265006602
79.949501038;-0.21866175532
79.99949646;-0.21521684527
80.049499512;-0.21231903136
80.099502563;-0.21030142903
80.149497986;-0.2091550082
80.199501038;-0.20913879573
80.24949646;-0.210503757
80.299499512;-0.21306328475
80.349502563;-0.21656168997
80.399497986;-0.22038052976
80.449501038;-0.22439953685
80.49949646;-0.22820644081
80.549499512;-0.23172205687
80.599502563;-0.23481236398
80.649497986;-0.23701582849
80.699501038;-0.23808972538
80.74949646;-0.23819063604
80.799499512;-0.23720778525
80.849502563;-0.23517736793
80.899497986;-0.23250541091
80.949501038;-0.22941844165
80.99949646;-0.22644934058
81.049499512;-0.22368654609
81.099502563;-0.22078755498
81.149497986;-0.21813669801
81.199501038;-0.21574904025
81.24949646;-0.21384099126
81.299499512;-0.2128162533
81.349502563;-0.21270677447
81.399497986;-0.21360403299
81.449501038;-0.21528501809
81.49949646;-0.21748937666
81.549499512;-0.21995450556
81.599502563;-0.22274246812
81.649497986;-0.22579114139
81.699501038;-0.22884508967
81.74949646;-0.23141427338
81.799499512;-0.23310123384
81.849502563;-0.23393733799
81.899497986;-0.23411566019
81.949501038;-0.23359020054
81.99949646;-0.23270350695
82.049499512;-0.2313696146
82.099502563;-0.22952783108
82.149497986;-0.22745315731
82.199501038;-0.22521716356
82.24949646;-0.22308947146
82.299499512;-0.221045807
82.349502563;-0.21903094649
82.399497986;-0.21693815291
82.449501038;-0.21497133374
82.49949646;-0.21241803467
82.549499512;-0.21110653877
82.599502563;-0.2100841254
82.649497986;-0.20889827609
82.699501038;-0.20916105807
82.74949646;-0.20883534849
82.799499512;-0.209427163
82.849502563;-0.21093288064
82.899497986;-0.21253228188
82.949501038;-0.21400867403
82.99949646;-0.21538682282
83.049499512;-0.2155829519
83.099502563;-0.21515408158
83.149497986;-0.21458092332
83.199501038;-0.21278567612
83.24949646;-0.21016547084
83.299499512;-0.20714697242
83.349502563;-0.20399695635
83.399497986;-0.20064501464
83.449501038;-0.19777135551
83.49949646;-0.19469031692
83.549499512;-0.19124208391
83.599502563;-0.18790514767
83.649497986;-0.18432021141
83.699501038;-0.18098820746
83.74949646;-0.1776907593
83.799499512;-0.17408421636
83.849502563;-0.17041903734
83.899497986;-0.16735427082
83.949501038;-0.16519719362
83.99949646;-0.16390928626
84.049499512;-0.16314569116
84.099502563;-0.16278026998
84.149497986;-0.16256594658
84.199501038;-0.16235420108
84.24949646;-0.16196087003
84.299499512;-0.16102442145
84.349502563;-0.15933600068
84.399497986;-0.15691442788
84.449501038;-0.15387302637
84.49949646;-0.1504201591
84.549499512;-0.14700064063
84.599502563;-0.14362326264
84.649497986;-0.14023369551
84.699501038;-0.13704955578
84.74949646;-0.13400313258
84.799499512;-0.13148853183
84.849502563;-0.12936465442
84.899497986;-0.12748041749
84.949501038;-0.12595057487
84.99949646;-0.12463726103
85.049499512;-0.12390378118
85.099502563;-0.12402746826
85.149497986;-0.1248556003
85.199501038;-0.12643107772
85.24949646;-0.12897960842
85.299499512;-0.13158291578
85.349502563;-0.13503143191
85.399497986;-0.13885642588
85.449501038;-0.14169357717
85.49949646;-0.14442229271
85.549499512;-0.14666926861
85.599502563;-0.14640557766
85.649497986;-0.1455193609
85.699501038;-0.14342692494
85.74949646;-0.13804411888
85.799499512;-0.1317397058
85.849502563;-0.12437739223
85.899497986;-0.11644362658
85.949501038;-0.10832300782
85.99949646;-0.10028509051
86.049499512;-0.092226080596
86.099502563;-0.085614182055
86.149497986;-0.080562993884
86.199501038;-0.077200949192
86.24949646;-0.075665600598
86.299499512;-0.076095342636
86.349502563;-0.079272627831
86.399497986;-0.083642601967
86.449501038;-0.088818497956
86.49949646;-0.095327928662
86.549499512;-0.10330151767
86.599502563;-0.10986488312
86.649497986;-0.11581042409
86.699501038;-0.12078098208
86.74949646;-0.12336692214
86.799499512;-0.12412165105
86.849502563;-0.12329886109
86.899497986;-0.11963640898
86.949501038;-0.11398044229
86.99949646;-0.10727465898
87.049499512;-0.098539426923
87.099502563;-0.088998414576
87.149497986;-0.07894679904
87.199501038;-0.069242015481
87.24949646;-0.061829775572
87.299499512;-0.0557272695
87.349502563;-0.050794482231
87.399497986;-0.049254123122
87.449501038;-0.050016503781
87.49949646;-0.052172124386
87.549499512;-0.056079953909
87.599502563;-0.061476431787
87.649497986;-0.067339882255
87.699501038;-0.072808340192
87.74949646;-0.077765956521
87.799499512;-0.082121819258
87.849502563;-0.085572138429
87.899497986;-0.087455183268
87.949501038;-0.087846487761
87.99949646;-0.087335936725
88.049499512;-0.085314452648
88.099502563;-0.082102611661
88.149497986;-0.078004725277
88.199501038;-0.073324888945
88.24949646;-0.067761458457
88.299499512;-0.062321491539
88.349502563;-0.057318642735
88.399497986;-0.052750770003
88.449501038;-0.049008846283
88.49949646;-0.047287512571
88.549499512;-0.047189418226
88.599502563;-0.04806381464
88.649497986;-0.050105530769
88.699501038;-0.053512688726
88.74949646;-0.057345099747
88.799499512;-0.061178158969
88.849502563;-0.065231755376
88.899497986;-0.069246143103
88.949501038;-0.073158152401
88.99949646;-0.076792523265
89.049499512;-0.078845202923
89.099502563;-0.078662797809
89.149497986;-0.077023074031
89.199501038;-0.074451804161
89.24949646;-0.070718072355
89.299499512;-0.065505966544
89.349502563;-0.060541991144
89.399497986;-0.056415203959
89.449501038;-0.052587959915
89.49949646;-0.050558827817
89.549499512;-0.050214163959
89.599502563;-0.051252324134
89.649497986;-0.053528226912
89.699501038;-0.05779415369
89.74949646;-0.063592843711
89.799499512;-0.070372655988
89.849502563;-0.078127659857
89.899497986;-0.086817055941
89.949501038;-0.095713026822
89.99949646;-0.10401920974
90.049499512;-0.12024884671
90.099502563;-0.15955588222
90.149497986;-0.1979419142
90.199501038;-0.22223904729
90.24949646;-0.23773261905
90.299499512;-0.2502886951
90.349502563;-0.24707201123
90.399497986;-0.22675120831
90.449501038;-0.20858830214
90.49949646;-0.18666031957
90.549499512;-0.15452030301
90.599502563;-0.1238425076
90.649497986;-0.099157743156
90.699501038;-0.077276393771
90.74949646;-0.066206611693
90.799499512;-0.059280786663
90.849502563;-0.055399667472
90.899497986;-0.057797528803
90.949501038;-0.0686943084
90.99949646;-0.087124750018
91.049499512;-0.11014136672
91.099502563;-0.13308191299
91.149497986;-0.15495322645
91.199501038;-0.16873283684
91.24949646;-0.18054634333
91.299499512;-0.18805743754
91.349502563;-0.19368512928
91.399497986;-0.19038546085
91.449501038;-0.17494697869
91.49949646;-0.15355202556
91.549499512;-0.13063417375
91.599502563;-0.10144659132
91.649497986;-0.071052312851
91.699501038;-0.035775765777
91.74949646;0.0007822898333
91.799499512;0.030675671995
91.849502563;0.050352226943
91.899497986;0.058946006
91.949501038;0.065319806337
91.99949646;0.064386077225
92.049499512;0.047943204641
92.099502563;0.024945152923
92.149497986;-0.0057809147984
92.199501038;-0.039542205632
92.24949646;-0.075917579234
92.299499512;-0.10858339071
92.349502563;-0.14223614335
92.399497986;-0.1750779897
92.449501038;-0.20169529319
92.49949646;-0.22058811784
92.549499512;-0.22933228314
92.599502563;-0.22858892381
92.649497986;-0.22246786952
92.699501038;-0.21082894504
92.74949646;-0.19252920151
92.799499512;-0.16769696772
92.849502563;-0.13368584216
92.899497986;-0.096405148506
92.949501038;-0.065471045673
92.99949646;-0.041033096611
93.049499512;-0.018126126379
93.099502563;0.00041624251753
93.149497986;0.018603343517
93.199501038;0.020944517106
93.24949646;0.012374630198
93.299499512;0.0049940403551
93.349502563;-0.0045967227779
93.399497986;-0.023964041844
93.449501038;-0.040190011263
93.49949646;-0.057260781527
93.549499512;-0.075683183968
93.599502563;-0.089779809117
93.649497986;-0.10021387786
93.699501038;-0.10517752916
93.74949646;-0.10568679124
93.799499512;-0.10332109034
93.849502563;-0.096806682646
93.899497986;-0.090281330049
93.949501038;-0.079110614955
93.99949646;-0.066118359566
94.049499512;-0.055465947837
94.099502563;-0.045337177813
94.149497986;-0.034023124725
94.199501038;-0.021406071261
94.24949646;-0.015739820898
94.299499512;-0.015860613436
94.349502563;-0.019683079794
94.399497986;-0.028922228143
94.449501038;-0.041167587042
94.49949646;-0.057256892323
94.549499512;-0.076876819134
94.599502563;-0.099610134959
94.649497986;-0.12334820628
94.699501038;-0.14349780977
94.74949646;-0.1577526778
94.799499512;-0.16724482179
94.849502563;-0.17199346423
94.899497986;-0.17146983743
94.949501038;-0.16205567122
94.99949646;-0.14355076849
95.049499512;-0.12221349031
95.099502563;-0.098446398973
95.149497986;-0.068018443882
95.199501038;-0.038999658078
95.24949646;-0.013904762454
95.299499512;0.011336985044
95.349502563;0.03457255289
95.399497986;0.052057877183
95.449501038;0.065542802215
95.49949646;0.070505581796
95.549499512;0.070034861565
95.599502563;0.064397491515
95.649497986;0.051286775619
95.699501038;0.032403353602
95.74949646;0.010659266263
95.799499512;-0.010747062042
95.849502563;-0.035626411438
95.899497986;-0.061842191964
95.949501038;-0.086716465652
95.99949646;-0.10872710496
96.049499512;-0.12752228975
96.099502563;-0.14475959539
96.149497986;-0.15149989724
96.199501038;-0.15081009269
96.24949646;-0.14776699245
96.299499512;-0.13852076232
96.349502563;-0.12202061713
96.399497986;-0.10325332731
96.449501038;-0.08102054894
96.49949646;-0.058337472379
96.549499512;-0.035772014409
96.599502563;-0.017610229552
96.649497986;-0.00087416154565
96.699501038;0.01225540787
96.74949646;0.01743702963
96.799499512;0.022616894916
96.849502563;0.026821585372
96.899497986;0.018197154626
96.949501038;0.0075550735928
96.99949646;-0.00024572928669
97.049499512;-0.013345941901
97.099502563;-0.028940884396
97.149497986;-0.041578710079
97.199501038;-0.052705731243
97.24949646;-0.066072255373
97.299499512;-0.076345413923
97.349502563;-0.085793927312
97.399497986;-0.092284612358
97.449501038;-0.091222122312
97.49949646;-0.087829083204
97.549499512;-0.083394236863
97.599502563;-0.073176562786
97.649497986;-0.059577297419
97.699501038;-0.045510135591
97.74949646;-0.030059598386
97.799499512;-0.014039907604
97.849502563;0.0020510042086
97.899497986;0.016740689054
97.949501038;0.027723181993
97.99949646;0.031971756369
98.049499512;0.033192362636
98.099502563;0.031390219927
98.149497986;0.026328252628
98.199501038;0.017181096599
98.24949646;0.005679837428
98.299499512;-0.0077164755203
98.349502563;-0.023020001128
98.399497986;-0.039342992008
98.449501038;-0.053840104491
98.49949646;-0.06790523231
98.549499512;-0.08032041043
98.599502563;-0.092287890613
98.649497986;-0.099965676665
98.699501038;-0.10092823952
98.74949646;-0.098150216043
98.799499512;-0.093820437789
98.849502563;-0.084949143231
98.899497986;-0.072561785579
98.949501038;-0.057419691235
98.99949646;-0.039241619408
99.049499512;-0.021224411204
99.099502563;-0.0036226287484
99.149497986;0.011890474707
99.199501038;0.023590216413
99.24949646;0.0324476026
99.299499512;0.040344711393
99.349502563;0.043198868632
99.399497986;0.040073513985
99.449501038;0.034813195467
99.49949646;0.030721811578
99.549499512;0.023297436535
99.599502563;0.011604792438
99.649497986;-0.0039608501829
99.699501038;-0.020580405369
99.74949646;-0.035959210247
99.799499512;-0.052035532892
99.849502563;-0.066610239446
99.899497986;-0.078599989414
99.949501038;-0.088112555444
