Time [s];Force [kN]
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;-0.0015263316454
65.849502563;-0.0042283586226
65.899497986;-0.0029750687536
65.949501038;-0.023213732988
65.99949646;-0.016432536766
66.049499512;-0.016700975597
66.099502563;-0.025949629024
66.149497986;-0.037991590798
66.199501038;-0.049180489033
66.24949646;-0.087382130325
66.299499512;-0.10673779249
66.349502563;-0.13300068676
66.399497986;-0.16523747146
66.449501038;-0.18697296083
66.49949646;-0.20353649557
66.549499512;-0.24106618762
66.599502563;-0.25067317486
66.649497986;-0.30024892092
66.699501038;-0.32500135899
66.74949646;-0.36040616035
66.799499512;-0.3991844058
66.849502563;-0.42475917935
66.899497986;-0.46741768718
66.949501038;-0.49569800496
66.99949646;-0.52097892761
67.049499512;-0.54546654224
67.099502563;-0.55462861061
67.149497986;-0.57355856895
67.199501038;-0.58553028107
67.24949646;-0.60388940573
67.299499512;-0.61962997913
67.349502563;-0.64060926437
67.399497986;-0.67538845539
67.449501038;-0.70307892561
67.49949646;-0.74858272076
67.549499512;-0.78061121702
67.599502563;-0.82337683439
67.649497986;-0.85841262341
67.699501038;-0.89399021864
67.74949646;-0.93167644739
67.799499512;-0.95891875029
67.849502563;-0.99117159843
67.899497986;-1.0007698536
67.949501038;-1.0250104666
67.99949646;-1.0210280418
68.049499512;-1.0366696119
68.099502563;-1.0388822556
68.149497986;-1.0542732477
68.199501038;-1.0645059347
68.24949646;-1.0748269558
68.299499512;-1.0805066824
68.349502563;-1.0872728825
68.399497986;-1.0942872763
68.449501038;-1.1030256748
68.49949646;-1.1162387133
68.549499512;-1.1297624111
68.599502563;-1.1426987648
68.649497986;-1.1635266542
68.699501038;-1.1898984909
68.74949646;-1.2247245312
68.799499512;-1.2649322748
68.849502563;-1.3092609644
68.899497986;-1.3439490795
68.949501038;-1.3880704641
68.99949646;-1.4104576111
69.049499512;-1.4403939247
69.099502563;-1.4557230473
69.149497986;-1.4647656679
69.199501038;-1.4655971527
69.24949646;-1.4596276283
69.299499512;-1.4457954168
69.349502563;-1.4250434637
69.399497986;-1.4059591293
69.449501038;-1.3884861469
69.49949646;-1.3806192875
69.549499512;-1.3811157942
69.599502563;-1.3904271126
69.649497986;-1.4038729668
69.699501038;-1.4204744101
69.74949646;-1.4380937815
69.799499512;-1.460178256
69.849502563;-1.4842594862
69.899497986;-1.510836482
69.949501038;-1.5328328609
69.99949646;-1.5565143824
70.049499512;-1.5732930899
70.099502563;-1.58821702
70.149497986;-1.5956597328
70.199501038;-1.6000443697
70.24949646;-1.599137187
70.299499512;-1.5965594053
70.349502563;-1.5897692442
70.399497986;-1.5821222067
70.449501038;-1.563906908
70.49949646;-1.5522431135
70.549499512;-1.534620285
70.599502563;-1.5295906067
70.649497986;-1.5275793076
70.699501038;-1.5368677378
70.74949646;-1.5477362871
70.799499512;-1.5590797663
70.849502563;-1.5846323967
70.899497986;-1.6087110043
70.949501038;-1.6407126188
70.99949646;-1.6732695103
71.049499512;-1.7209012508
71.099502563;-1.7598339319
71.149497986;-1.800250411
71.199501038;-1.838534236
71.24949646;-1.8813649416
71.299499512;-1.8978168964
71.349502563;-1.9250562191
71.399497986;-1.9265943766
71.449501038;-1.9087855816
71.49949646;-1.8863902092
71.549499512;-1.8290201426
71.599502563;-1.7589154243
71.649497986;-1.6679470539
71.699501038;-1.5643674135
71.74949646;-1.4520249367
71.799499512;-1.3342294693
71.849502563;-1.2204335928
71.899497986;-1.0835081339
71.949501038;-0.95013380051
71.99949646;-0.81097990274
72.049499512;-0.65342611074
72.099502563;-0.49277845025
72.149497986;-0.31178984046
72.199501038;-0.13621222973
72.24949646;-0.021812923253
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;-0.056199152023
86.549499512;-0.11751200259
86.599502563;-0.09657485038
86.649497986;-0.2229629308
86.699501038;-0.19708576798
86.74949646;-0.23712337017
86.799499512;-0.28700456023
86.849502563;-0.25564876199
86.899497986;-0.30448314548
86.949501038;-0.27238917351
86.99949646;-0.25854331255
87.049499512;-0.2666041851
87.099502563;-0.21638709307
87.149497986;-0.22704461217
87.199501038;-0.19085858762
87.24949646;-0.18463328481
87.299499512;-0.18965800107
87.349502563;-0.18085741997
87.399497986;-0.22138863802
87.449501038;-0.22195747495
87.49949646;-0.26566031575
87.549499512;-0.29922091961
87.599502563;-0.33822312951
87.649497986;-0.39051806927
87.699501038;-0.45054420829
87.74949646;-0.50247979164
87.799499512;-0.55967158079
87.849502563;-0.60744774342
87.899497986;-0.64569991827
87.949501038;-0.67468392849
87.99949646;-0.69395959377
88.049499512;-0.6982216835
88.099502563;-0.68754047155
88.149497986;-0.65836888552
88.199501038;-0.62070757151
88.24949646;-0.60050910711
88.299499512;-0.55673986673
88.349502563;-0.54239988327
88.399497986;-0.52920126915
88.449501038;-0.52688711882
88.49949646;-0.54723644257
88.549499512;-0.58204966784
88.599502563;-0.61000615358
88.649497986;-0.65785712004
88.699501038;-0.69947916269
88.74949646;-0.74987733364
88.799499512;-0.80655968189
88.849502563;-0.8534565568
88.899497986;-0.89368224144
88.949501038;-0.91032326221
88.99949646;-0.91892445087
89.049499512;-0.93605279922
89.099502563;-0.94337236881
89.149497986;-0.91814368963
89.199501038;-0.92498266697
89.24949646;-0.84209167957
89.299499512;-0.81743127108
89.349502563;-0.75232106447
89.399497986;-0.64991515875
89.449501038;-0.61626178026
89.49949646;-0.48777541518
89.549499512;-0.42402219772
89.599502563;-0.34311014414
89.649497986;-0.23435130715
89.699501038;-0.16126930714
89.74949646;-0.066994167864
89.799499512;-0.0030342142563
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;-0.0027361488901
90.24949646;-0.087240017951
90.299499512;-0.0508434847
90.349502563;-0.12311702222
90.399497986;-0.14143465459
90.449501038;-0.16971516609
90.49949646;-0.24280297756
90.549499512;-0.15942806005
90.599502563;-0.14600771666
90.649497986;-0.049250476062
90.699501038;-0.00075942202238
90.74949646;0.0
90.799499512;-0.00054154801182
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;-0.0053642978892
91.199501038;-0.0038295846898
91.24949646;0.0
91.299499512;0.0
91.349502563;-0.014688145369
91.399497986;-0.0022457868326
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;-0.0076715862378
92.399497986;-0.090288035572
92.449501038;-0.16156750917
92.49949646;-0.13347890973
92.549499512;-0.18827903271
92.599502563;-0.24700683355
92.649497986;-0.33059620857
92.699501038;-0.32388159633
92.74949646;-0.33075043559
92.799499512;-0.14404943585
92.849502563;-0.0095988437533
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;-0.012171215378
94.649497986;-0.019603896886
94.699501038;0.0
94.74949646;-0.012459037825
94.799499512;-0.074417993426
94.849502563;-0.043532434851
94.899497986;-0.037743892521
94.949501038;-0.013509525917
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;-0.043277774006
96.149497986;-0.039527859539
96.199501038;-0.0050099375658
96.24949646;-0.084630325437
96.299499512;-0.0980482921
96.349502563;-0.031499184668
96.399497986;-0.026211831719
96.449501038;-0.029074070975
96.49949646;-0.00031599297654
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
