Time [s];Force [kN]
58.699501038;1.8298870325
58.749500275;1.8308615685
58.799499512;1.8398330212
58.849498749;1.8696806431
58.899501801;1.878739357
58.949501038;1.8975124359
58.999500275;1.9360587597
59.049499512;1.9766768217
59.099498749;2.0027976036
59.149501801;2.052359581
59.199501038;2.0751798153
59.249500275;2.1035568714
59.299499512;2.1085214615
59.349498749;2.1194031239
59.399501801;2.1093859673
59.449501038;2.0758261681
59.499500275;2.0560433865
59.549499512;2.0200276375
59.599498749;1.9979926348
59.649501801;1.9761277437
59.699501038;1.9589685202
59.749500275;1.9636818171
59.799499512;1.9804317951
59.849498749;1.9831101894
59.899501801;2.0072932243
59.949501038;2.030526638
59.999500275;2.0626060963
60.049499512;2.0719094276
60.099498749;2.0795834064
60.149501801;2.1069099903
60.199501038;2.1117429733
60.249500275;2.1181402206
60.299499512;2.1394779682
60.349498749;2.1522612572
60.399501801;2.171236515
60.449501038;2.1886601448
60.499500275;2.2090566158
60.549499512;2.2051575184
60.599498749;2.2037642002
60.649501801;2.1993627548
60.699501038;2.1783165932
60.749500275;2.1586611271
60.799499512;2.146682024
60.849498749;2.1021564007
60.899501801;2.0994348526
60.949501038;2.079417944
60.999500275;2.0660655499
61.049499512;2.071062088
61.099498749;2.0951786041
61.149501801;2.1099410057
61.199501038;2.1423735619
61.249500275;2.1853718758
61.299499512;2.2241539955
61.349498749;2.2400887012
61.399501801;2.2638094425
61.449501038;2.267250061
61.499500275;2.2904641628
61.549499512;2.2872872353
61.599498749;2.2726449966
61.649501801;2.2914288044
61.699501038;2.2951169014
61.749500275;2.2920629978
61.799499512;2.2824933529
61.849498749;2.2705175877
61.899501801;2.2544579506
61.949501038;2.2394118309
61.999500275;2.2143304348
62.049499512;2.1781868935
62.099498749;2.1656913757
62.149501801;2.1649029255
62.199501038;2.16517663
62.249500275;2.1757338047
62.299499512;2.2069051266
62.349498749;2.2267682552
62.399501801;2.2678134441
62.449501038;2.303393364
62.499500275;2.322078228
62.549499512;2.339515686
62.599498749;2.3615207672
62.649501801;2.3639755249
62.699501038;2.379742384
62.749500275;2.3848750591
62.799499512;2.3789212704
62.849498749;2.3761444092
62.899501801;2.3861107826
62.949501038;2.3717398643
62.999500275;2.3639268875
63.049499512;2.3460493088
63.099498749;2.3242964745
63.149501801;2.3102891445
63.199501038;2.2929484844
63.249500275;2.2935016155
63.299499512;2.3051466942
63.349498749;2.3177483082
63.399501801;2.3181188107
63.449501038;2.3301308155
63.499500275;2.336761713
63.549499512;2.3168196678
63.599498749;2.3131775856
63.649501801;2.3065650463
63.699501038;2.2992763519
63.749500275;2.3085041046
63.799499512;2.3257572651
63.849498749;2.3585445881
63.899501801;2.3888988495
63.949501038;2.4030368328
63.999500275;2.425080061
64.049499512;2.4297323227
64.099502563;2.4153223038
64.149497986;2.3922727108
64.199501038;2.3676948547
64.24949646;2.3279426098
64.299499512;2.3028805256
64.349502563;2.2846338749
64.399497986;2.2756130695
64.449501038;2.2782382965
64.49949646;2.2710297108
64.549499512;2.2975180149
64.599502563;2.3105123043
64.649497986;2.3296120167
64.699501038;2.3325579166
64.74949646;2.3571794033
64.799499512;2.3735301495
64.849502563;2.3669338226
64.899497986;2.3714835644
64.949501038;2.3710741997
64.99949646;2.3656497002
65.049499512;2.3593950272
65.099502563;2.3574049473
65.149497986;2.3664505482
65.199501038;2.3707470894
65.24949646;2.3828449249
65.299499512;2.3832383156
65.349502563;2.3777120113
65.399497986;2.3835027218
65.449501038;2.3502795696
65.49949646;2.3410532475
65.549499512;2.3147411346
65.599502563;2.2725064754
65.649497986;2.2569401264
65.699501038;2.2430782318
65.74949646;2.2194268703
65.799499512;2.2356164455
65.849502563;2.2308094501
65.899497986;2.2631356716
65.949501038;2.2781939507
65.99949646;2.3076081276
66.049499512;2.3021612167
66.099502563;2.3104250431
66.149497986;2.2862188816
66.199501038;2.2661035061
66.24949646;2.2163088322
66.299499512;2.1937246323
66.349502563;2.1685364246
66.399497986;2.1518411636
66.449501038;2.1433532238
66.49949646;2.1446509361
66.549499512;2.1391279697
66.599502563;2.1444921494
66.649497986;2.1400792599
66.699501038;2.1239078045
66.74949646;2.0911409855
66.799499512;2.0680623055
66.849502563;2.0388903618
66.899497986;2.022277832
66.949501038;2.0066378117
66.99949646;1.9978737831
67.049499512;2.0009746552
67.099502563;2.0095572472
67.149497986;2.0236136913
67.199501038;2.0350358486
67.24949646;2.0321228504
67.299499512;2.0392007828
67.349502563;2.0380940437
67.399497986;2.0278041363
67.449501038;2.0016176701
67.49949646;1.9672468901
67.549499512;1.9308334589
67.599502563;1.8972754478
67.649497986;1.864821434
67.699501038;1.7985049486
67.74949646;1.7921273708
67.799499512;1.7711193562
67.849502563;1.7717288733
67.899497986;1.757774353
67.949501038;1.7654824257
67.99949646;1.775799036
68.049499512;1.7877067327
68.099502563;1.7889982462
68.149497986;1.7863306999
68.199501038;1.7837268114
68.24949646;1.7773303986
68.299499512;1.7720007896
68.349502563;1.7537355423
68.399497986;1.7693798542
68.449501038;1.7729613781
68.49949646;1.7789263725
68.549499512;1.8000918627
68.599502563;1.8347355127
68.649497986;1.8202295303
68.699501038;1.8218544722
68.74949646;1.8424011469
68.799499512;1.7959486246
68.849502563;1.7681846619
68.899497986;1.7275080681
68.949501038;1.7018710375
68.99949646;1.671261549
69.049499512;1.6700122356
69.099502563;1.6628683805
69.149497986;1.6825318336
69.199501038;1.7242729664
69.24949646;1.759924531
69.299499512;1.7820084095
69.349502563;1.8214366436
69.399497986;1.8360812664
69.449501038;1.8380739689
69.49949646;1.8427534103
69.549499512;1.8309088945
69.599502563;1.7933145761
69.649497986;1.777392149
69.699501038;1.7510006428
69.74949646;1.7342624664
69.799499512;1.7050201893
69.849502563;1.6918840408
69.899497986;1.6870965958
69.949501038;1.681753993
69.99949646;1.6675813198
70.049499512;1.6606088877
70.099502563;1.6283532381
70.149497986;1.6237680912
70.199501038;1.6083619595
70.24949646;1.5846377611
70.299499512;1.5909985304
70.349502563;1.5972536802
70.399497986;1.5974504948
70.449501038;1.6282001734
70.49949646;1.642809391
70.549499512;1.6557005644
70.599502563;1.6745101213
70.649497986;1.6915358305
70.699501038;1.6969549656
70.74949646;1.7049100399
70.799499512;1.6865246296
70.849502563;1.6805734634
70.899497986;1.676089406
70.949501038;1.6474772692
70.99949646;1.6438242197
71.049499512;1.6357694864
71.099502563;1.6398607492
71.149497986;1.6359797716
71.199501038;1.6313425303
71.24949646;1.6068646908
71.299499512;1.5964717865
71.349502563;1.578748703
71.399497986;1.5544934273
71.449501038;1.5336654186
71.49949646;1.5061594248
71.549499512;1.5178160667
71.599502563;1.5138444901
71.649497986;1.5456446409
71.699501038;1.5493057966
71.74949646;1.572884202
71.799499512;1.6041690111
71.849502563;1.6068570614
71.899497986;1.5942475796
71.949501038;1.5803035498
71.99949646;1.5543526411
72.049499512;1.5143005848
72.099502563;1.4355144501
72.149497986;1.3487633467
72.199501038;1.3054008484
72.24949646;1.2367864847
72.299499512;1.1537721157
72.349502563;1.1142374277
72.399497986;1.1094700098
72.449501038;1.094268322
72.49949646;1.121963501
72.549499512;1.1762241125
72.599502563;1.1615288258
72.649497986;1.2070431709
72.699501038;1.2409473658
72.74949646;1.2566158772
72.799499512;1.265406847
72.849502563;1.2876332998
72.899497986;1.2946599722
72.949501038;1.3372342587
72.99949646;1.3897073269
73.049499512;1.4375562668
73.099502563;1.4866656065
73.149497986;1.5265866518
73.199501038;1.5699460506
73.24949646;1.5934813023
73.299499512;1.5772707462
73.349502563;1.5374417305
73.399497986;1.4882586002
73.449501038;1.4105788469
73.49949646;1.3373534679
73.549499512;1.2720547915
73.599502563;1.2238202095
73.649497986;1.1814506054
73.699501038;1.2042880058
73.74949646;1.2454106808
73.799499512;1.2878086567
73.849502563;1.340090394
73.899497986;1.4024617672
73.949501038;1.4567604065
73.99949646;1.5202770233
74.049499512;1.5391303301
74.099502563;1.5384792089
74.149497986;1.5654945374
74.199501038;1.5806888342
74.24949646;1.6089946032
74.299499512;1.617339015
74.349502563;1.6350668669
74.399497986;1.6700651646
74.449501038;1.697614193
74.49949646;1.6976732016
74.549499512;1.7014315128
74.599502563;1.6859332323
74.649497986;1.6476409435
74.699501038;1.6147271395
74.74949646;1.5477432013
74.799499512;1.4944410324
74.849502563;1.4396326542
74.899497986;1.3971896172
74.949501038;1.3800284863
74.99949646;1.3996328115
75.049499512;1.4261422157
75.099502563;1.4413341284
75.149497986;1.5316178799
75.199501038;1.5964685678
75.24949646;1.6496511698
75.299499512;1.6858453751
75.349502563;1.7308106422
75.399497986;1.7647711039
75.449501038;1.7792783976
75.49949646;1.7758067846
75.549499512;1.7726311684
75.599502563;1.7805192471
75.649497986;1.7815151215
75.699501038;1.7580168247
75.74949646;1.7492369413
75.799499512;1.7586044073
75.849502563;1.7483608723
75.899497986;1.7186784744
75.949501038;1.6970844269
75.99949646;1.670122385
76.049499512;1.6567746401
76.099502563;1.6177289486
76.149497986;1.6038764715
76.199501038;1.6047350168
76.24949646;1.6167598963
76.299499512;1.6532537937
76.349502563;1.7049031258
76.399497986;1.7633827925
76.449501038;1.8131891489
76.49949646;1.8660210371
76.549499512;1.9090635777
76.599502563;1.9400279522
76.649497986;1.9579919577
76.699501038;1.9508677721
76.74949646;1.9622244835
76.799499512;1.9568456411
76.849502563;1.9162659645
76.899497986;1.9073985815
76.949501038;1.8886793852
76.99949646;1.8645689487
77.049499512;1.8220059872
77.099502563;1.8065462112
77.149497986;1.7803512812
77.199501038;1.7609783411
77.24949646;1.7490918636
77.299499512;1.7471619844
77.349502563;1.7565256357
77.399497986;1.7809176445
77.449501038;1.811170578
77.49949646;1.8484399319
77.549499512;1.8948037624
77.599502563;1.9316946268
77.649497986;1.9699752331
77.699501038;1.9961149693
77.74949646;2.001513958
77.799499512;2.0059015751
77.849502563;2.0123927593
77.899497986;2.0013232231
77.949501038;1.9883019924
77.99949646;1.9804310799
78.049499512;1.9560075998
78.099502563;1.9401640892
78.149497986;1.9237365723
78.199501038;1.8941395283
78.24949646;1.8649187088
78.299499512;1.8522001505
78.349502563;1.8233114481
78.399497986;1.80991745
78.449501038;1.8024767637
78.49949646;1.8145052195
78.549499512;1.8299847841
78.599502563;1.8304755688
78.649497986;1.8543082476
78.699501038;1.8908215761
78.74949646;1.9036465883
78.799499512;1.9204120636
78.849502563;1.9471689463
78.899497986;1.9776855707
78.949501038;1.9829972982
78.99949646;1.9909963608
79.049499512;2.010338068
79.099502563;2.0335636139
79.149497986;2.01998806
79.199501038;2.0068233013
79.24949646;2.016541481
79.299499512;1.9890795946
79.349502563;1.9490580559
79.399497986;1.9373862743
79.449501038;1.9223883152
79.49949646;1.8822408915
79.549499512;1.8650289774
79.599502563;1.8566652536
79.649497986;1.843393445
79.699501038;1.8449010849
79.74949646;1.8506721258
79.799499512;1.8627409935
79.849502563;1.893709898
79.899497986;1.9021923542
79.949501038;1.9420007467
79.99949646;1.9693641663
80.049499512;1.9960323572
80.099502563;2.0143699646
80.149497986;2.035667181
80.199501038;2.0427825451
80.24949646;2.0369839668
80.299499512;2.0253560543
80.349502563;2.0248961449
80.399497986;1.9940886497
80.449501038;1.9689413309
80.49949646;1.9383058548
80.549499512;1.9162899256
80.599502563;1.8861452341
80.649497986;1.8556184769
80.699501038;1.848623395
80.74949646;1.8502372503
80.799499512;1.8586232662
80.849502563;1.8719028234
80.899497986;1.8934657574
80.949501038;1.9122507572
80.99949646;1.952270627
81.049499512;1.9781876802
81.099502563;2.0009245872
81.149497986;2.015668869
81.199501038;2.0230557919
81.24949646;2.0112781525
81.299499512;1.9975361824
81.349502563;1.9661043882
81.399497986;1.9299398661
81.449501038;1.9036262035
81.49949646;1.8927648067
81.549499512;1.8523105383
81.599502563;1.8557270765
81.649497986;1.8576276302
81.699501038;1.8458784819
81.74949646;1.8465955257
81.799499512;1.8402336836
81.849502563;1.8469077349
81.899497986;1.8261325359
81.949501038;1.8007774353
81.99949646;1.7967540026
82.049499512;1.8069072962
82.099502563;1.79263556
82.149497986;1.7912259102
82.199501038;1.8079702854
82.24949646;1.8206936121
82.299499512;1.8222682476
82.349502563;1.840970993
82.399497986;1.854019165
82.449501038;1.8304786682
82.49949646;1.8215357065
82.549499512;1.8060182333
82.599502563;1.770680666
82.649497986;1.7682230473
82.699501038;1.7085365057
82.74949646;1.7208344936
82.799499512;1.7149006128
82.849502563;1.7054083347
82.899497986;1.731292963
82.949501038;1.7590914965
82.99949646;1.7615463734
83.049499512;1.7909170389
83.099502563;1.7688398361
83.149497986;1.7475670576
83.199501038;1.7317479849
83.24949646;1.6968778372
83.299499512;1.650758028
83.349502563;1.6308456659
83.399497986;1.6164280176
83.449501038;1.5925470591
83.49949646;1.6287442446
83.549499512;1.6213448048
83.599502563;1.6419907808
83.649497986;1.665094614
83.699501038;1.6777988672
83.74949646;1.6606146097
83.799499512;1.6624625921
83.849502563;1.6297464371
83.899497986;1.6132695675
83.949501038;1.5783866644
83.99949646;1.5362854004
84.049499512;1.5441333055
84.099502563;1.5290007591
84.149497986;1.5138585567
84.199501038;1.5196664333
84.24949646;1.5106528997
84.299499512;1.50644207
84.349502563;1.4810310602
84.399497986;1.4728780985
84.449501038;1.4499479532
84.49949646;1.4391773939
84.549499512;1.4073712826
84.599502563;1.4197026491
84.649497986;1.3933386803
84.699501038;1.4002923965
84.74949646;1.4291930199
84.799499512;1.4216166735
84.849502563;1.4308707714
84.899497986;1.4606440067
84.949501038;1.4327061176
84.99949646;1.4317183495
85.049499512;1.436797142
85.099502563;1.400647521
85.149497986;1.3740677834
85.199501038;1.3764913082
85.24949646;1.3578138351
85.299499512;1.3266425133
85.349502563;1.3019196987
85.399497986;1.3135168552
85.449501038;1.2538051605
85.49949646;1.2265287638
85.549499512;1.2110899687
85.599502563;1.1493587494
85.649497986;1.0995323658
85.699501038;1.1332257986
85.74949646;1.072111249
85.799499512;1.0603231192
85.849502563;1.0599603653
85.899497986;1.0703061819
85.949501038;1.0755139589
85.99949646;1.1027325392
86.049499512;1.1467336416
86.099502563;1.169832468
86.149497986;1.2077775002
86.199501038;1.2535643578
86.24949646;1.2509545088
86.299499512;1.2465178967
86.349502563;1.2507525682
86.399497986;1.2143267393
86.449501038;1.1944919825
86.49949646;1.1892020702
86.549499512;1.1281453371
86.599502563;1.0871493816
86.649497986;1.0441087484
86.699501038;1.0323209763
86.74949646;1.0070701838
86.799499512;1.0134142637
86.849502563;0.98219937086
86.899497986;1.0172907114
86.949501038;1.0721669197
86.99949646;1.0620132685
87.049499512;1.1204321384
87.099502563;1.1266802549
87.149497986;1.1130350828
87.199501038;1.1263873577
87.24949646;1.1363595724
87.299499512;1.1130709648
87.349502563;1.1482986212
87.399497986;1.124899745
87.449501038;1.1243829727
87.49949646;1.1093478203
87.549499512;1.1065468788
87.599502563;1.1245633364
87.649497986;1.0878568888
87.699501038;1.0511257648
87.74949646;1.0301681757
87.799499512;0.99616962671
87.849502563;0.94949954748
87.899497986;0.92338758707
87.949501038;0.90645265579
87.99949646;0.89079725742
88.049499512;0.92272228003
88.099502563;0.94884675741
88.149497986;0.97410517931
88.199501038;1.0879400969
88.24949646;1.0992518663
88.299499512;1.1127074957
88.349502563;1.1958181858
88.399497986;1.1855914593
88.449501038;1.1972430944
88.49949646;1.2256370783
88.549499512;1.1836416721
88.599502563;1.1525797844
88.649497986;1.158470273
88.699501038;1.0929217339
88.74949646;1.0265518427
88.799499512;1.0157527924
88.849502563;0.99714148045
88.899497986;0.96179068089
88.949501038;0.96262806654
88.99949646;0.9799554348
89.049499512;1.0167480707
89.099502563;0.98775327206
89.149497986;0.99499648809
89.199501038;1.0407273769
89.24949646;0.99227619171
89.299499512;1.017116785
89.349502563;1.0021966696
89.399497986;0.98061937094
89.449501038;1.0135298967
89.49949646;1.0647778511
89.549499512;1.0319672823
89.599502563;1.1096073389
89.649497986;1.1193352938
89.699501038;1.0928087234
89.74949646;1.1289407015
89.799499512;1.1042411327
89.849502563;1.0583350658
89.899497986;1.0457037687
89.949501038;0.99562382698
89.99949646;0.93091624975
90.049499512;0.93884009123
90.099502563;0.88957375288
90.149497986;0.80689865351
90.199501038;0.7262532711
90.24949646;0.64337772131
90.299499512;0.69489187002
90.349502563;0.58474683762
90.399497986;0.53424483538
90.449501038;0.91066128016
90.49949646;0.94560319185
90.549499512;0.90771275759
90.599502563;1.2387541533
90.649497986;1.7029061317
90.699501038;1.8194198608
90.74949646;1.8588573933
90.799499512;2.0211913586
90.849502563;2.155156374
90.899497986;2.1906511784
90.949501038;2.0453870296
90.99949646;2.0947356224
91.049499512;1.8363806009
91.099502563;1.4603241682
91.149497986;1.3535237312
91.199501038;1.1511374712
91.24949646;0.82008886337
91.299499512;0.48859998584
91.349502563;0.3041446507
91.399497986;0.66307860613
91.449501038;0.20701929927
91.49949646;0.78584605455
91.549499512;0.66735327244
91.599502563;0.72138369083
91.649497986;0.67066162825
91.699501038;0.90603518486
91.74949646;0.85142552853
91.799499512;0.97626447678
91.849502563;0.63225847483
91.899497986;0.98279780149
91.949501038;1.3618406057
91.99949646;1.2273116112
92.049499512;1.143999815
92.099502563;1.3917207718
92.149497986;1.587890625
92.199501038;0.86313605309
92.24949646;1.1716327667
92.299499512;1.2049996853
92.349502563;0.97551727295
92.399497986;0.89229941368
92.449501038;0.85424125195
92.49949646;0.89069849253
92.549499512;0.8574693799
92.599502563;0.81180357933
92.649497986;0.93220281601
92.699501038;1.3296580315
92.74949646;1.3296518326
92.799499512;1.4292728901
92.849502563;1.3412716389
92.899497986;2.1140654087
92.949501038;1.4971957207
92.99949646;1.7693476677
93.049499512;2.0063021183
93.099502563;1.1925054789
93.149497986;1.2370691299
93.199501038;1.5715887547
93.24949646;1.4840202332
93.299499512;1.2708829641
93.349502563;0.89234894514
93.399497986;1.0436816216
93.449501038;1.0311137438
93.49949646;0.79209792614
93.549499512;0.87871682644
93.599502563;0.50395154953
93.649497986;0.71057605743
93.699501038;0.26166987419
93.74949646;0.38162845373
93.799499512;0.34422537684
93.849502563;0.23708218336
93.899497986;0.51419055462
93.949501038;0.64140278101
93.99949646;0.44508185983
94.049499512;1.3461904526
94.099502563;0.65008586645
94.149497986;1.3504126072
94.199501038;1.4729024172
94.24949646;1.5378249884
94.299499512;1.7245498896
94.349502563;1.749262929
94.399497986;1.6313790083
94.449501038;1.8613394499
94.49949646;1.7779526711
94.549499512;1.4701777697
94.599502563;1.58974123
94.649497986;1.7454875708
94.699501038;1.2766464949
94.74949646;1.2457221746
94.799499512;1.1341469288
94.849502563;1.3761111498
94.899497986;1.050039053
94.949501038;0.96382939816
94.99949646;0.48377045989
95.049499512;0.86198437214
95.099502563;0.64811056852
95.149497986;0.8622533083
95.199501038;0.63024276495
95.24949646;1.0876134634
95.299499512;0.71599036455
95.349502563;1.225584507
95.399497986;1.1237139702
95.449501038;1.2714281082
95.49949646;1.3999739885
95.549499512;1.280731082
95.599502563;1.2427707911
95.649497986;1.2190510035
95.699501038;1.2244509459
95.74949646;1.3576680422
95.799499512;0.51990997791
95.849502563;0.56603395939
95.899497986;0.97927868366
95.949501038;0.50711578131
95.99949646;0.3832513988
96.049499512;0.65119099617
96.099502563;0.80071622133
96.149497986;0.8317027688
96.199501038;0.58575743437
96.24949646;1.3451681137
96.299499512;0.88134926558
96.349502563;1.2306175232
96.399497986;1.3842582703
96.449501038;1.4170640707
96.49949646;1.1785466671
96.549499512;1.5938737392
96.599502563;1.5886391401
96.649497986;1.4871186018
96.699501038;1.5061894655
96.74949646;1.6239389181
96.799499512;1.6452027559
96.849502563;1.1418417692
96.899497986;1.5278155804
96.949501038;1.3357139826
96.99949646;1.2197390795
97.049499512;0.83992129564
97.099502563;0.92816406488
97.149497986;0.71682798862
97.199501038;0.35590556264
97.24949646;0.66939216852
97.299499512;0.28305971622
97.349502563;0.41882193089
97.399497986;0.466191113
97.449501038;0.52800512314
97.49949646;0.56329393387
97.549499512;0.64943397045
97.599502563;0.70940828323
97.649497986;0.60224246979
97.699501038;0.90263581276
97.74949646;0.7113955617
97.799499512;0.76842421293
97.849502563;0.6421238184
97.899497986;0.72662353516
97.949501038;0.97440856695
97.99949646;1.1770938635
98.049499512;1.2280843258
98.099502563;1.3572899103
98.149497986;1.2117637396
98.199501038;1.5309659243
98.24949646;1.4129898548
98.299499512;1.3481116295
98.349502563;1.0810252428
98.399497986;1.0182464123
98.449501038;0.90368396044
98.49949646;0.70666652918
98.549499512;0.92013937235
98.599502563;0.78577685356
98.649497986;0.42256623507
98.699501038;0.54306852818
98.74949646;0.67360973358
98.799499512;0.55906057358
98.849502563;0.51265633106
98.899497986;0.58156758547
98.949501038;0.57996714115
98.99949646;0.45934665203
99.049499512;0.64277482033
99.099502563;0.64783829451
99.149497986;0.82293075323
99.199501038;0.71583652496
99.24949646;0.81638628244
99.299499512;1.3878625631
99.349502563;1.1552758217
99.399497986;1.1445575953
99.449501038;1.3228714466
99.49949646;1.2322882414
99.549499512;1.3779417276
99.599502563;0.54198175669
99.649497986;0.93753778934
99.699501038;0.55808454752
99.74949646;0.72519141436
99.799499512;0.47309267521
99.849502563;0.63291692734
99.899497986;0.39824056625
99.949501038;0.20274093747
