Time [s];Force [kN]
58.399501801;0.19434183836
58.449501038;0.19429674745
58.499500275;0.191883564
58.549499512;0.19120189548
58.599498749;0.19294004142
58.649501801;0.19429624081
58.699501038;0.19361436367
58.749500275;0.19362911582
58.799499512;0.19499950111
58.849498749;0.19879372418
58.899501801;0.1997884661
58.949501038;0.20158985257
58.999500275;0.20596694946
59.049499512;0.21085500717
59.099498749;0.21386341751
59.149501801;0.2192465663
59.199501038;0.221452564
59.249500275;0.22458696365
59.299499512;0.22525955737
59.349498749;0.22687466443
59.399501801;0.22588317096
59.449501038;0.2219530642
59.499500275;0.21990358829
59.549499512;0.21658343077
59.599498749;0.21423247457
59.649501801;0.21144354343
59.699501038;0.20942258835
59.749500275;0.21024951339
59.799499512;0.21192139387
59.849498749;0.21196112037
59.899501801;0.21456077695
59.949501038;0.21734401584
59.999500275;0.22104775906
60.049499512;0.22215385735
60.099498749;0.22275340557
60.149501801;0.22618310153
60.199501038;0.22659988701
60.249500275;0.22716468573
60.299499512;0.22985620797
60.349498749;0.23177345097
60.399501801;0.23379175365
60.449501038;0.23540072143
60.499500275;0.23763717711
60.549499512;0.2375535816
60.599498749;0.2376178205
60.649501801;0.23759283125
60.699501038;0.23513400555
60.749500275;0.23272696137
60.799499512;0.23102030158
60.849498749;0.22589032352
60.899501801;0.22557932138
60.949501038;0.22392554581
60.999500275;0.22273616493
61.049499512;0.22389535606
61.099498749;0.22656774521
61.149501801;0.22783623636
61.199501038;0.2310834527
61.249500275;0.23560243845
61.299499512;0.23961898685
61.349498749;0.24146777391
61.399501801;0.24427360296
61.449501038;0.2453301847
61.499500275;0.24815437198
61.549499512;0.24836480618
61.599498749;0.2467379421
61.649501801;0.24885694683
61.699501038;0.2489323318
61.749500275;0.24841205776
61.799499512;0.24702844024
61.849498749;0.24539773166
61.899501801;0.24307191372
61.949501038;0.24166534841
61.999500275;0.23898780346
62.049499512;0.23552641273
62.099498749;0.23432806134
62.149501801;0.2345328778
62.199501038;0.23474231362
62.249500275;0.23584605753
62.299499512;0.23865522444
62.349498749;0.24039630592
62.399501801;0.24512463808
62.449501038;0.24928049743
62.499500275;0.25108784437
62.549499512;0.25341939926
62.599498749;0.25663977861
62.649501801;0.25706422329
62.699501038;0.25887665153
62.749500275;0.25936591625
62.799499512;0.25892496109
62.849498749;0.2584284246
62.899501801;0.25949537754
62.949501038;0.25757157803
62.999500275;0.25613579154
63.049499512;0.25388514996
63.099498749;0.25181379914
63.149501801;0.25092491508
63.199501038;0.24979782104
63.249500275;0.25023531914
63.299499512;0.25168716908
63.349498749;0.2518684864
63.399501801;0.25020521879
63.449501038;0.25098708272
63.499500275;0.25208380818
63.549499512;0.25063413382
63.599498749;0.25177583098
63.649501801;0.25172516704
63.699501038;0.25082150102
63.749500275;0.250623703
63.799499512;0.25174438953
63.849498749;0.25566706061
63.899501801;0.25905257463
63.949501038;0.26058116555
63.999500275;0.26300987601
64.049499512;0.26392263174
64.099502563;0.26187452674
64.149497986;0.25904867053
64.199501038;0.25698974729
64.24949646;0.25331091881
64.299499512;0.25149536133
64.349502563;0.24923503399
64.399497986;0.24761894345
64.449501038;0.24675829709
64.49949646;0.24502134323
64.549499512;0.24833077192
64.599502563;0.25025457144
64.649497986;0.2535097301
64.699501038;0.25440216064
64.74949646;0.25688564777
64.799499512;0.25813964009
64.849502563;0.25648352504
64.899497986;0.25679439306
64.949501038;0.25726434588
64.99949646;0.25751230121
65.049499512;0.25754123926
65.099502563;0.25723725557
65.149497986;0.2580871284
65.199501038;0.25767236948
65.24949646;0.25859725475
65.299499512;0.2583643198
65.349502563;0.25839492679
65.399497986;0.25968244672
65.449501038;0.25554689765
65.49949646;0.25390151143
65.549499512;0.25062406063
65.599502563;0.2454624027
65.649497986;0.24385987222
65.699501038;0.24296995997
65.74949646;0.24134142697
65.799499512;0.24340865016
65.849502563;0.2422580272
65.899497986;0.24479460716
65.949501038;0.24591186643
65.99949646;0.24868886173
66.049499512;0.24808186293
66.099502563;0.24936567247
66.149497986;0.24697324634
66.199501038;0.24493652582
66.24949646;0.23961544037
66.299499512;0.23688432574
66.349502563;0.23424068093
66.399497986;0.23265686631
66.449501038;0.23127156496
66.49949646;0.23068769276
66.549499512;0.22966642678
66.599502563;0.22969794273
66.649497986;0.22924765944
66.699501038;0.22731555998
66.74949646;0.22403039038
66.799499512;0.22219021618
66.849502563;0.21917459369
66.899497986;0.2173294574
66.949501038;0.21504929662
66.99949646;0.21341663599
67.049499512;0.21360227466
67.099502563;0.21424399316
67.149497986;0.21583616734
67.199501038;0.21730624139
67.24949646;0.21702253819
67.299499512;0.21763667464
67.349502563;0.21699947119
67.399497986;0.21554239094
67.449501038;0.21294027567
67.49949646;0.20895569026
67.549499512;0.20452310145
67.599502563;0.2013899833
67.649497986;0.19803592563
67.699501038;0.19025793672
67.74949646;0.1892708689
67.799499512;0.18699643016
67.849502563;0.18728232384
67.899497986;0.18590472639
67.949501038;0.18669362366
67.99949646;0.18749843538
68.049499512;0.18882480264
68.099502563;0.18863116205
68.149497986;0.18792690337
68.199501038;0.187538445
68.24949646;0.1869712919
68.299499512;0.18686172366
68.349502563;0.18538293242
68.399497986;0.18725804985
68.449501038;0.18752722442
68.49949646;0.18789821863
68.549499512;0.1901729852
68.599502563;0.19361574948
68.649497986;0.19152234495
68.699501038;0.19178548455
68.74949646;0.19435536861
68.799499512;0.18900734186
68.849502563;0.18569085002
68.899497986;0.18170897663
68.949501038;0.17943866551
68.99949646;0.17639321089
69.049499512;0.17627079785
69.099502563;0.17503269017
69.149497986;0.17703256011
69.199501038;0.18144062161
69.24949646;0.1848987937
69.299499512;0.18715685606
69.349502563;0.19166049361
69.399497986;0.19351808727
69.449501038;0.19402594864
69.49949646;0.19475896657
69.549499512;0.19313699007
69.599502563;0.18881797791
69.649497986;0.18724511564
69.699501038;0.18457576632
69.74949646;0.18264397979
69.799499512;0.17932324111
69.849502563;0.17779734731
69.899497986;0.1769067198
69.949501038;0.17584110796
69.99949646;0.17399200797
70.049499512;0.1734045893
70.099502563;0.17007166147
70.149497986;0.16998699307
70.199501038;0.16837900877
70.24949646;0.16558507085
70.299499512;0.16633379459
70.349502563;0.16670365632
70.399497986;0.16623581946
70.449501038;0.16969111562
70.49949646;0.17140679061
70.549499512;0.17290981114
70.599502563;0.17507451773
70.649497986;0.1769541651
70.699501038;0.17744965851
70.74949646;0.17834162712
70.799499512;0.17633406818
70.849502563;0.17570488155
70.899497986;0.17523962259
70.949501038;0.17194564641
70.99949646;0.1716375947
71.049499512;0.17102904618
71.099502563;0.17101159692
71.149497986;0.1702516675
71.199501038;0.16989298165
71.24949646;0.16750498116
71.299499512;0.16625103354
71.349502563;0.16466136277
71.399497986;0.16240252554
71.449501038;0.15967650712
71.49949646;0.1565566957
71.549499512;0.15826962888
71.599502563;0.15762260556
71.649497986;0.16061663628
71.699501038;0.16103172302
71.74949646;0.16383869946
71.799499512;0.16687428951
71.849502563;0.16649264097
71.899497986;0.16493286192
71.949501038;0.16427341104
71.99949646;0.16162699461
72.049499512;0.15684331954
72.099502563;0.14773800969
72.149497986;0.13831436634
72.199501038;0.13370749354
72.24949646;0.12665721774
72.299499512;0.11796765029
72.349502563;0.11377177387
72.399497986;0.11322078109
72.449501038;0.11157933623
72.49949646;0.11443015933
72.549499512;0.11991271377
72.599502563;0.11816885322
72.649497986;0.12288890779
72.699501038;0.12635038793
72.74949646;0.12814806402
72.799499512;0.12955652177
72.849502563;0.13210596144
72.899497986;0.13281387091
72.949501038;0.1372666955
72.99949646;0.14296083152
73.049499512;0.14850124717
73.099502563;0.15388917923
73.149497986;0.15808524191
73.199501038;0.16271525621
73.24949646;0.16546526551
73.299499512;0.16356791556
73.349502563;0.15893681347
73.399497986;0.15362355113
73.449501038;0.14548824728
73.49949646;0.1379685998
73.549499512;0.13127288222
73.599502563;0.12607343495
73.649497986;0.12135650218
73.699501038;0.12394771725
73.74949646;0.12825891376
73.799499512;0.13220597804
73.849502563;0.13763436675
73.899497986;0.14444096386
73.949501038;0.15057374537
73.99949646;0.15757586062
74.049499512;0.15957887471
74.099502563;0.15974269807
74.149497986;0.16306196153
74.199501038;0.16518746316
74.24949646;0.16859377921
74.299499512;0.16944842041
74.349502563;0.17103435099
74.399497986;0.17478001118
74.449501038;0.17776791751
74.49949646;0.17751719058
74.549499512;0.17714400589
74.599502563;0.17548878491
74.649497986;0.17180663347
74.699501038;0.16817961633
74.74949646;0.16076239944
74.799499512;0.15508897603
74.849502563;0.14953958988
74.899497986;0.14501307905
74.949501038;0.14340478182
74.99949646;0.14553692937
75.049499512;0.14822427928
75.099502563;0.1496386826
75.149497986;0.15913809836
75.199501038;0.16637459397
75.24949646;0.17229956388
75.299499512;0.17617446184
75.349502563;0.18164710701
75.399497986;0.18592563272
75.449501038;0.18749596179
75.49949646;0.18693754077
75.549499512;0.18681393564
75.599502563;0.18799301982
75.649497986;0.18815438449
75.699501038;0.18535552919
75.74949646;0.18436591327
75.799499512;0.18570151925
75.849502563;0.18436440825
75.899497986;0.18041571975
75.949501038;0.17794625461
75.99949646;0.17549498379
76.049499512;0.17412017286
76.099502563;0.16990177333
76.149497986;0.16885764897
76.199501038;0.1693366468
76.24949646;0.17043814063
76.299499512;0.17413893342
76.349502563;0.17962607741
76.399497986;0.18602614105
76.449501038;0.19151440263
76.49949646;0.19739300013
76.549499512;0.20248728991
76.599502563;0.20633749664
76.649497986;0.20854082704
76.699501038;0.20822313428
76.74949646;0.20982943475
76.799499512;0.20897071064
76.849502563;0.20410442352
76.899497986;0.20340245962
76.949501038;0.20123682916
76.99949646;0.19836659729
77.049499512;0.19345760345
77.099502563;0.1915654242
77.149497986;0.18881970644
77.199501038;0.18672659993
77.24949646;0.18554335833
77.299499512;0.18544799089
77.349502563;0.18674764037
77.399497986;0.18957093358
77.449501038;0.19278456271
77.49949646;0.19666174054
77.549499512;0.20150123537
77.599502563;0.20563068986
77.649497986;0.20988449454
77.699501038;0.21297964454
77.74949646;0.21401689947
77.799499512;0.21493068337
77.849502563;0.21578483284
77.899497986;0.21443599463
77.949501038;0.21273045242
77.99949646;0.21159338951
78.049499512;0.20821423829
78.099502563;0.20624402165
78.149497986;0.20502835512
78.199501038;0.20140190423
78.24949646;0.19806857407
78.299499512;0.19722020626
78.349502563;0.19444042444
78.399497986;0.19281487167
78.449501038;0.1920453459
78.49949646;0.19350603223
78.549499512;0.1950725913
78.599502563;0.19481620193
78.649497986;0.19724224508
78.699501038;0.20177525282
78.74949646;0.20372958481
78.799499512;0.20549233258
78.849502563;0.20883022249
78.899497986;0.21249885857
78.949501038;0.21308504045
78.99949646;0.21388989687
79.049499512;0.21624268591
79.099502563;0.21894294024
79.149497986;0.21699088812
79.199501038;0.21522273123
79.24949646;0.21666875482
79.299499512;0.21352922916
79.349502563;0.20887580514
79.399497986;0.20794795454
79.449501038;0.20660239458
79.49949646;0.20174579322
79.549499512;0.19946835935
79.599502563;0.19846442342
79.649497986;0.19709852338
79.699501038;0.19736908376
79.74949646;0.19796960056
79.799499512;0.19932535291
79.849502563;0.20260113478
79.899497986;0.20349021256
79.949501038;0.20817045867
79.99949646;0.21135619283
80.049499512;0.21433657408
80.099502563;0.21641334891
80.149497986;0.21885065734
80.199501038;0.21987976134
80.24949646;0.21892875433
80.299499512;0.21759994328
80.349502563;0.2178786695
80.399497986;0.21455830336
80.449501038;0.2112364769
80.49949646;0.20766690373
80.549499512;0.20529136062
80.599502563;0.20223464072
80.649497986;0.19878040254
80.699501038;0.19813646376
80.74949646;0.19838744402
80.799499512;0.19904327393
80.849502563;0.20001207292
80.899497986;0.20236708224
80.949501038;0.20466209948
80.99949646;0.20979809761
81.049499512;0.21302625537
81.099502563;0.21522124112
81.149497986;0.21644495428
81.199501038;0.21692623198
81.24949646;0.21554809809
81.299499512;0.21433570981
81.349502563;0.21110101044
81.399497986;0.20765073597
81.449501038;0.20511467755
81.49949646;0.20355406404
81.549499512;0.19798578322
81.599502563;0.19755755365
81.649497986;0.19785617292
81.699501038;0.19694949687
81.74949646;0.19693213701
81.799499512;0.19620235264
81.849502563;0.19715867937
81.899497986;0.19457739592
81.949501038;0.19127418101
81.99949646;0.19100750983
82.049499512;0.19293756783
82.099502563;0.19185300171
82.149497986;0.19146548212
82.199501038;0.19279612601
82.24949646;0.19406710565
82.299499512;0.19351682067
82.349502563;0.19560676813
82.399497986;0.19786499441
82.449501038;0.19536061585
82.49949646;0.19410723448
82.549499512;0.1927626133
82.599502563;0.18817739189
82.649497986;0.18801353872
82.699501038;0.18129588664
82.74949646;0.18320439756
82.799499512;0.1835654676
82.849502563;0.18189014494
82.899497986;0.18413172662
82.949501038;0.18712855875
82.99949646;0.18706522882
83.049499512;0.1895904094
83.099502563;0.18776167929
83.149497986;0.18574745953
83.199501038;0.18432708085
83.24949646;0.18038457632
83.299499512;0.17506682873
83.349502563;0.17330208421
83.399497986;0.17142401636
83.449501038;0.16839809716
83.49949646;0.17278806865
83.549499512;0.17187938094
83.599502563;0.17340105772
83.649497986;0.17619362473
83.699501038;0.17718973756
83.74949646;0.17477324605
83.799499512;0.17515051365
83.849502563;0.17194835842
83.899497986;0.17071679235
83.949501038;0.16677524149
83.99949646;0.16198067367
84.049499512;0.16254717112
84.099502563;0.16077466309
84.149497986;0.15854877234
84.199501038;0.15907014906
84.24949646;0.15829780698
84.299499512;0.15791097283
84.349502563;0.15494413674
84.399497986;0.15415418148
84.449501038;0.15166547894
84.49949646;0.15020899475
84.549499512;0.1465780735
84.599502563;0.14802765846
84.649497986;0.14503090084
84.699501038;0.14574982226
84.74949646;0.14908032119
84.799499512;0.1481949836
84.849502563;0.14882278442
84.899497986;0.15205617249
84.949501038;0.14895534515
84.99949646;0.14907176793
85.049499512;0.14984111488
85.099502563;0.14593631029
85.149497986;0.14267601073
85.199501038;0.14255589247
85.24949646;0.14047789574
85.299499512;0.13691039383
85.349502563;0.13410896063
85.399497986;0.13541266322
85.449501038;0.12924009562
85.49949646;0.12638683617
85.549499512;0.12483610958
85.599502563;0.11780775338
85.649497986;0.11235539615
85.699501038;0.11626727879
85.74949646;0.10947152227
85.799499512;0.10797796398
85.849502563;0.1081642434
85.899497986;0.10909108818
85.949501038;0.11001320183
85.99949646;0.11297313869
86.049499512;0.1171842888
86.099502563;0.11980061978
86.149497986;0.12358042598
86.199501038;0.12841625512
86.24949646;0.1283056885
86.299499512;0.12821063399
86.349502563;0.12871801853
86.399497986;0.12439779937
86.449501038;0.12260163575
86.49949646;0.12176831812
86.549499512;0.1150553599
86.599502563;0.11037667841
86.649497986;0.10610923916
86.699501038;0.1050017029
86.74949646;0.10241643339
86.799499512;0.10337160528
86.849502563;0.09969484061
86.899497986;0.10323614627
86.949501038;0.10903412104
86.99949646;0.10775616765
87.049499512;0.1139216423
87.099502563;0.11480171978
87.149497986;0.11333332211
87.199501038;0.11484766006
87.24949646;0.11572723836
87.299499512;0.11337280273
87.349502563;0.1172362715
87.399497986;0.11481375247
87.449501038;0.11451093107
87.49949646;0.11283066869
87.549499512;0.1127249673
87.599502563;0.11454605311
87.649497986;0.11048557609
87.699501038;0.10643946379
87.74949646;0.10424867272
87.799499512;0.10059124976
87.849502563;0.095822006464
87.899497986;0.093277588487
87.949501038;0.091623455286
87.99949646;0.089819252491
88.049499512;0.09314263612
88.099502563;0.095844492316
88.149497986;0.098302811384
88.199501038;0.11017626524
88.24949646;0.11151857674
88.299499512;0.112960428
88.349502563;0.12219467759
88.399497986;0.1213658154
88.449501038;0.12248434126
88.49949646;0.12550450861
88.549499512;0.12069799751
88.599502563;0.11723890901
88.649497986;0.11780634522
88.699501038;0.1111131832
88.74949646;0.1040750742
88.799499512;0.1030684486
88.849502563;0.101008147
88.899497986;0.097127266228
88.949501038;0.097078308463
88.99949646;0.098945073783
89.049499512;0.1027072221
89.099502563;0.099605724216
89.149497986;0.10046282411
89.199501038;0.10524790734
89.24949646;0.10020290315
89.299499512;0.10294908285
89.349502563;0.10149375349
89.399497986;0.098970115185
89.449501038;0.10279571265
89.49949646;0.10838060081
89.549499512;0.10470487177
89.599502563;0.11268668622
89.649497986;0.11361294985
89.699501038;0.11071527004
89.74949646;0.1145703271
89.799499512;0.11225037277
89.849502563;0.10756246001
89.899497986;0.10623170435
89.949501038;0.10090129077
89.99949646;0.094055049121
90.049499512;0.094791308045
90.099502563;-0.0037248993758
90.149497986;-0.067845225334
90.199501038;-0.072351515293
90.24949646;-0.064142458141
90.299499512;-0.066235475242
90.349502563;-0.02698707208
90.399497986;0.00032395750168
90.449501038;-0.080941095948
90.49949646;-0.096741355956
90.549499512;-0.041909866035
90.599502563;0.11736609787
90.649497986;0.09823269397
90.699501038;-0.18249216676
90.74949646;-0.17064020038
90.799499512;0.15289999545
90.849502563;0.18083897233
90.899497986;-0.039223399013
90.949501038;-0.0755790025
90.99949646;0.11263819039
91.049499512;0.16335853934
91.099502563;-0.078675791621
91.149497986;-0.065602011979
91.199501038;0.029750851914
91.24949646;0.026144936681
91.299499512;-0.015024861321
91.349502563;-0.0017967772437
91.399497986;-0.057508740574
91.449501038;-0.0025065976661
91.49949646;-0.035393837839
91.549499512;-0.031493280083
91.599502563;-0.019332176074
91.649497986;0.045501850545
91.699501038;-0.037295583636
91.74949646;-0.058674287051
91.799499512;-0.10280251503
91.849502563;-0.051027439535
91.899497986;-0.006013686303
91.949501038;0.048329234123
91.99949646;0.051210258156
92.049499512;0.042924206704
92.099502563;-0.0099005913362
92.149497986;0.13865801692
92.199501038;0.079168796539
92.24949646;0.069627203047
92.299499512;-0.09294487536
92.349502563;-0.028049053624
92.399497986;0.022720627487
92.449501038;0.080496191978
92.49949646;0.050988335162
92.549499512;-0.011641344056
92.599502563;-0.06884238869
92.649497986;0.027925753966
92.699501038;0.070116758347
92.74949646;-0.011763624847
92.799499512;0.066204153001
92.849502563;-0.0012843133882
92.899497986;-0.10638960451
92.949501038;-0.1346770823
92.99949646;-0.17261070013
93.049499512;-0.13633368909
93.099502563;0.040508054197
93.149497986;0.013121876866
93.199501038;-0.062150415033
93.24949646;0.0039905104786
93.299499512;0.063370518386
93.349502563;-0.03276110068
93.399497986;-0.030722409487
93.449501038;0.024583660066
93.49949646;0.062703862786
93.549499512;-0.017194433138
93.599502563;0.0053985859267
93.649497986;-0.02093918249
93.699501038;0.0061351275072
93.74949646;0.0088831661269
93.799499512;-0.0071057761088
93.849502563;-0.0024459140841
93.899497986;-0.026545753703
93.949501038;-0.010502661578
93.99949646;0.017282374203
94.049499512;0.036201491952
94.099502563;0.031757965684
94.149497986;-0.026836819947
94.199501038;-0.017824551091
94.24949646;-0.11149515957
94.299499512;0.054069176316
94.349502563;0.020021086559
94.399497986;-0.0073173679411
94.449501038;0.088904798031
94.49949646;0.040325321257
94.549499512;0.090504072607
94.599502563;0.11520680785
94.649497986;0.082047738135
94.699501038;0.094839863479
94.74949646;0.056173965335
94.799499512;0.029069973156
94.849502563;-0.10329993069
94.899497986;-0.093211233616
94.949501038;0.046601135284
94.99949646;-0.026672715321
95.049499512;-0.076938711107
95.099502563;-0.051487613469
95.149497986;0.01925522089
95.199501038;-0.03490325436
95.24949646;-0.046555478126
95.299499512;-0.01196138747
95.349502563;0.039580766112
95.399497986;0.021427672356
95.449501038;0.034605819732
95.49949646;-0.018946349621
95.549499512;0.030480839312
95.599502563;-0.031609363854
95.649497986;0.009080269374
95.699501038;0.033531092107
95.74949646;-0.047387972474
95.799499512;0.030559139326
95.849502563;-0.0025485225488
95.899497986;0.048113610595
95.949501038;0.0048413951881
95.99949646;-0.010662136599
96.049499512;-0.0065173627809
96.099502563;0.060392066836
96.149497986;0.057879470289
96.199501038;0.052077520639
96.24949646;0.015312549658
96.299499512;0.023307161406
96.349502563;-0.08357720077
96.399497986;-0.094719134271
96.449501038;-0.096524685621
96.49949646;0.061788879335
96.549499512;0.013850704767
96.599502563;0.027394881472
96.649497986;-0.080693401396
96.699501038;-0.13656505942
96.74949646;-0.13586053252
96.799499512;0.1377889961
96.849502563;0.036207869649
96.899497986;-0.059014301747
96.949501038;-0.060254443437
96.99949646;0.10674253106
97.049499512;-0.02885309048
97.099502563;-0.026798369363
97.149497986;0.036540102214
97.199501038;0.01154817827
97.24949646;-0.026764044538
97.299499512;0.0026372561697
97.349502563;0.0036807521246
97.399497986;-0.010696825571
97.449501038;0.02656121552
97.49949646;0.0295816008
97.549499512;-0.0078447256237
97.599502563;0.0038038240746
97.649497986;-0.027739197016
97.699501038;-0.028014553711
97.74949646;-0.027896054089
97.799499512;-0.0092942332849
97.849502563;0.011677394621
97.899497986;0.023901235312
97.949501038;0.0033600833267
97.99949646;-0.076487667859
98.049499512;0.073230698705
98.099502563;-0.014325332828
98.149497986;0.044023312628
98.199501038;0.10984761268
98.24949646;0.021309638396
98.299499512;-0.024511538446
98.349502563;0.023892199621
98.399497986;0.0076285838149
98.449501038;-0.035643335432
98.49949646;-0.040192741901
98.549499512;0.067758761346
98.599502563;0.015754118562
98.649497986;0.0047961147502
98.699501038;0.023352760822
98.74949646;0.0054475399666
98.799499512;0.00034670668538
98.849502563;-0.010473323986
98.899497986;-0.0042856354266
98.949501038;-0.015355880372
98.99949646;-0.030152700841
99.049499512;0.0032491185702
99.099502563;0.010249074548
99.149497986;0.0022813375108
99.199501038;-0.024707145989
99.24949646;-0.021525852382
99.299499512;0.060340501368
99.349502563;0.027555953711
99.399497986;0.030953504145
99.449501038;0.072193108499
99.49949646;0.037907622755
99.549499512;-0.044559512287
99.599502563;-0.031989466399
99.649497986;-0.0073451776989
99.699501038;-0.03627551347
99.74949646;0.0087364399806
99.799499512;0.033119909465
99.849502563;0.045489519835
99.899497986;0.031594756991
99.949501038;0.0069947494194
