Time [s];Movement [mm]
49.299499512;-0.12995132804
49.349498749;-0.13167454302
49.399501801;-0.13574285805
49.449501038;-0.13906647265
49.499500275;-0.1435867399
49.549499512;-0.14827471972
49.599498749;-0.15352344513
49.649501801;-0.15887312591
49.699501038;-0.16456669569
49.749500275;-0.16959811747
49.799499512;-0.17258134484
49.849498749;-0.17579136789
49.899501801;-0.17817725241
49.949501038;-0.18084673584
49.999500275;-0.18315961957
50.049499512;-0.18498250842
50.099498749;-0.1863463819
50.149501801;-0.18800055981
50.199501038;-0.18992468715
50.249500275;-0.19149659574
50.299499512;-0.19302472472
50.349498749;-0.19486758113
50.399501801;-0.19496159256
50.449501038;-0.19594083726
50.499500275;-0.1966483444
50.549499512;-0.19847160578
50.599498749;-0.20118652284
50.649501801;-0.20416946709
50.699501038;-0.20654022694
50.749500275;-0.21106693149
50.799499512;-0.21450147033
50.849498749;-0.21882665157
50.899501801;-0.22317951918
50.949501038;-0.22718977928
50.999500275;-0.22969207168
51.049499512;-0.23129592836
51.099498749;-0.23205496371
51.149501801;-0.23329585791
51.199501038;-0.23369143903
51.249500275;-0.23337937891
51.299499512;-0.23222889006
51.349498749;-0.23262296617
51.399501801;-0.23195767403
51.449501038;-0.23156364262
51.499500275;-0.22968563437
51.549499512;-0.22789758444
51.599498749;-0.22667355835
51.649501801;-0.22755685449
51.699501038;-0.2287786752
51.749500275;-0.23036712408
51.799499512;-0.23083476722
51.849498749;-0.23214969039
51.899501801;-0.23250253499
51.949501038;-0.23409233987
51.999500275;-0.23502777517
52.049499512;-0.23639032245
52.099498749;-0.23829334974
52.149501801;-0.23967148364
52.199501038;-0.24188892543
52.249500275;-0.24260346591
52.299499512;-0.24330221117
52.349498749;-0.24293412268
52.399501801;-0.24326200783
52.449501038;-0.24292443693
52.499500275;-0.2417704165
52.549499512;-0.23930543661
52.599498749;-0.23731671274
52.649501801;-0.23473268747
52.699501038;-0.23263730109
52.749500275;-0.23073591292
52.799499512;-0.23019140959
52.849498749;-0.23009039462
52.899501801;-0.23214948177
52.949501038;-0.23502923548
52.999500275;-0.23964597285
53.049499512;-0.24312244356
53.099498749;-0.2465352416
53.149501801;-0.24922943115
53.199501038;-0.25347489119
53.249500275;-0.2566203773
53.299499512;-0.25999924541
53.349498749;-0.26203012466
53.399501801;-0.26366052032
53.449501038;-0.26444706321
53.499500275;-0.26526209712
53.549499512;-0.26462221146
53.599498749;-0.26203408837
53.649501801;-0.2591611445
53.699501038;-0.25594285131
53.749500275;-0.25305324793
53.799499512;-0.25076410174
53.849498749;-0.24599266052
53.899501801;-0.24244278669
53.949501038;-0.2365937233
53.999500275;-0.23280707002
54.049499512;-0.22893691063
54.099498749;-0.22126160562
54.149501801;-0.21381154656
54.199501038;-0.2047097832
54.249500275;-0.19440235198
54.299499512;-0.18261495233
54.349498749;-0.16911111772
54.399501801;-0.15277421474
54.449501038;-0.13260361552
54.499500275;-0.1105549857
54.549499512;-0.085153579712
54.599498749;-0.054891649634
54.649501801;-0.025206040591
54.699501038;-0.0056418804452
54.749500275;0.0016124052927
54.799499512;0.00028556899633
54.849498749;-0.0017915882636
54.899501801;-2.4974488042e-06
54.949501038;0.0011471053585
54.999500275;-0.001124923001
55.049499512;-0.00097559276037
55.099498749;0.0012790670153
55.149501801;0.00077349977801
55.199501038;-0.0014012801694
55.249500275;-0.00055209704442
55.299499512;0.0014885116834
55.349498749;0.00031691169715
55.399501801;-0.0015385838924
55.449501038;-7.3814946518e-05
55.499500275;0.0015502466122
55.549499512;-0.0001711245277
55.599498749;-0.0015232089208
55.649501801;0.00041179204709
55.699501038;0.001458145678
55.749500275;-0.00064217951149
55.799499512;-0.0013566811103
55.849498749;0.00085653556744
55.899501801;0.0012213481823
55.949501038;-0.0010495090391
55.999500275;-0.001055525383
56.049499512;0.0012162823696
56.099498749;0.00086335238302
56.149501801;-0.0013526922558
56.199501038;-0.00064962659962
56.249500275;0.0014553335495
56.299499512;0.0004196834052
56.349498749;-0.0015216436004
56.399501801;-0.00017926322471
56.449501038;0.0015499673318
56.499500275;-6.5632113547e-05
56.549499512;-0.0015395974042
56.599498749;0.00030888899346
56.649501801;0.0014907928417
56.699501038;-0.00054443476256
56.749500275;-0.0014047719305
56.799499512;0.00076638918836
56.849498749;0.0012836821843
56.899501801;-0.0009692113963
56.949501038;-0.0011305465596
56.999500275;0.0011478380766
57.049499512;0.00094918772811
57.099498749;-0.0012978101149
57.149501801;-0.00074413331458
57.199501038;0.00141538342
57.249500275;0.00052050227532
57.299499512;-0.0014976229286
57.349498749;-0.00028387733619
57.399501801;0.0015424756566
57.449501038;4.016569801e-05
57.499500275;-0.001548821805
57.549499512;0.00020454864716
57.599498749;0.0015165030491
57.649501801;-0.00044415664161
57.699501038;-0.0014463261468
57.749500275;0.00067267665872
57.799499512;0.0013400430325
57.849498749;-0.00088440388208
57.899501801;-0.0012003069278
57.949501038;0.001074052765
57.999500275;0.0010306062177
58.049499512;-0.0012368889293
58.099498749;-0.00083517743042
58.149501801;0.00136884721
58.199501038;0.00061889912467
58.249500275;-0.0014666334027
58.299499512;-0.00038717052666
58.349498749;0.0015278065111
58.399501801;0.00014577661932
58.449501038;-0.0015508392826
58.499500275;9.9256496469e-05
58.549499512;0.0015351567417
58.599498749;-0.00034181177034
58.649501801;-0.0014811503934
58.699501038;0.00057583401212
58.749500275;0.0013901683269
58.799499512;-0.00079548102804
58.849498749;-0.0012644821545
58.899501801;0.00099526962731
58.949501038;0.0011072291527
58.999500275;-0.0011702121701
59.049499512;-0.00092233525356
59.099498749;0.001315941452
59.149501801;0.0007144160918
59.199501038;-0.0014288194943
59.249500275;-0.00048866216093
59.299499512;0.0015060282312
59.349498749;0.00025070921401
59.399501801;-0.0015456404071
59.449501038;-6.4975170062e-06
59.499500275;0.0015466669574
59.549499512;-0.00023787637474
59.599498749;-0.0015090823872
59.649501801;0.00047631189227
59.699501038;0.0014338250039
59.749500275;-0.00070285669062
59.799499512;-0.0013227734016
59.849498749;0.00091185531346
59.899501801;0.0011787000112
59.949501038;-0.0010980903171
59.999500275;-0.0010052013677
60.049499512;0.001256912481
60.099498749;0.0008066087612
60.149501801;-0.001384356874
60.199501038;-0.00058787991293
60.249500275;0.0014772420982
60.299499512;0.00035447519622
60.349498749;-0.0015332492767
60.399501801;-0.00011222129979
60.449501038;0.0015509803779
60.499500275;-0.00013283410226
60.549499512;-0.0015299924416
60.599498749;0.00037457339931
60.649501801;0.0014708098024
60.699501038;-0.00060696183937
60.749500275;-0.0013749096543
60.799499512;0.00082419801038
60.849498749;0.0012446860783
60.899501801;-0.0010208587628
60.949501038;-0.0010833900888
60.999500275;0.0011920348043
61.049499512;0.00089504814241
61.099498749;-0.0013334526448
61.149501801;-0.0006843621959
61.199501038;0.0014415821061
61.249500275;0.00045659174793
61.299499512;-0.0015137237497
61.349498749;-0.00021742288664
61.399501801;0.0015480766306
61.449501038;-2.7173726266e-05
61.499500275;-0.0015437832335
61.549499512;0.00027109196526
61.599498749;0.0015009505441
61.649501801;-0.00050824263599
61.699501038;-0.0014206480701
61.749500275;0.00073270552093
61.799499512;0.0013048803667
61.849498749;-0.00093887705589
61.899501801;-0.0011565374443
61.949501038;0.0011216102866
61.999500275;0.00097932270728
62.049499512;-0.0012763435952
62.099498749;-0.00077765999595
62.149501801;0.0013992141467
62.199501038;0.00055658369092
62.249500275;-0.00148715463
62.299499512;-0.00032161278068
62.349498749;0.0015379694523
62.399501801;7.8613091318e-05
62.449501038;-0.0015503903851
62.499500275;0.00016634909844
62.549499512;0.0015241071815
62.599498749;-0.00040715854266
62.649501801;-0.0014597759582
62.699501038;0.00063780363416
62.749500275;0.0013590027811
62.799499512;-0.00085252651479
62.849498749;-0.0012243033852
62.899501801;0.0010459668702
62.949501038;0.0010590403108
62.999500275;-0.0012132955017
63.049499512;-0.00086733920034
63.099498749;0.0013503354276
63.149501801;0.00065398571314
63.199501038;-0.001453665318
63.249500275;-0.00042430614121
63.299499512;0.001520705875
63.349498749;0.00018403411377
63.399501801;-0.0015497832792
63.449501038;6.0832160671e-05
63.499500275;0.0015401717974
63.549499512;-0.00030417981907
63.599498749;-0.0014921113616
63.649501801;0.00053993391339
63.699501038;0.0014068016317
63.749500275;-0.00076220900519
63.799499512;-0.0012863723096
63.849498749;0.00096545624547
63.899501801;0.0011338299373
63.949501038;-0.0011446017306
63.999500275;-0.00095298246015
64.049499512;0.0012951733079
64.099502563;0.00074834469706
64.149497986;-0.0014134119265
64.199501038;-0.00052502512699
64.24949646;0.0014963661088
64.299499512;0.00028859879239
64.349502563;-0.0015419648262
64.399497986;-4.4967837312e-05
64.449501038;0.0015490697697
64.49949646;-0.00019978568889
64.549499512;-0.0015175035223
64.599502563;0.00043955174624
64.649497986;0.0014480542159
64.699501038;-0.00066834478639
64.74949646;-0.0013424555073
64.799499512;0.00088045321172
64.849502563;0.0012033436215
64.899497986;-0.0010705818422
64.949501038;-0.0010341913439
64.99949646;0.0012339844834
65.049499512;0.00083922140766
65.099502563;-0.0013665817678
65.149497986;-0.00062330107903
65.199501038;0.0014650634257
65.24949646;0.00039182053297
65.299499512;-0.0015269712312
65.349502563;-0.00015055859694
65.399497986;0.0015507595381
65.449501038;-9.4461924164e-05
65.49949646;-0.0015358345117
65.549499512;0.0003371242783
65.599502563;0.0014825687977
65.649497986;-0.00057137064869
65.699501038;-0.0013922920916
65.74949646;0.00079135323176
65.799499512;0.0012183627114
65.849502563;-0.0018017480616
65.899497986;-0.001415060251
65.949501038;-0.00073232629802
65.99949646;-0.0032579689287
66.049499512;-0.0018450582866
66.099502563;-0.0010868478566
66.149497986;-0.0048635303974
66.199501038;-0.007226947695
66.24949646;-0.0086572105065
66.299499512;-0.012621073052
66.349502563;-0.014928108081
66.399497986;-0.017285140231
66.449501038;-0.020613258705
66.49949646;-0.021241459996
66.549499512;-0.024223128334
66.599502563;-0.027985749766
66.649497986;-0.030312001705
66.699501038;-0.03545531258
66.74949646;-0.037278663367
66.799499512;-0.04127297923
66.849502563;-0.044661082327
66.899497986;-0.04806592688
66.949501038;-0.051774259657
66.99949646;-0.053317688406
67.049499512;-0.055162645876
67.099502563;-0.056601587683
67.149497986;-0.057733662426
67.199501038;-0.059263825417
67.24949646;-0.061170648783
67.299499512;-0.062898904085
67.349502563;-0.064908236265
67.399497986;-0.069144509733
67.449501038;-0.07221031934
67.49949646;-0.076440863311
67.549499512;-0.080240689218
67.599502563;-0.084352657199
67.649497986;-0.08763948828
67.699501038;-0.090869136155
67.74949646;-0.095168814063
67.799499512;-0.097870700061
67.849502563;-0.099914208055
67.899497986;-0.10168574005
67.949501038;-0.10236585885
67.99949646;-0.10305718333
68.049499512;-0.10317180306
68.099502563;-0.10476259142
68.149497986;-0.10579808056
68.199501038;-0.10744717717
68.24949646;-0.10774677992
68.299499512;-0.10842305422
68.349502563;-0.10881777108
68.399497986;-0.1098625809
68.449501038;-0.11064241827
68.49949646;-0.11228781939
68.549499512;-0.11367357522
68.599502563;-0.11525303125
68.649497986;-0.11671631783
68.699501038;-0.1203154996
68.74949646;-0.12441482395
68.799499512;-0.12877190113
68.849502563;-0.13308593631
68.899497986;-0.13639199734
68.949501038;-0.1401463002
68.99949646;-0.14333893359
69.049499512;-0.14506612718
69.099502563;-0.14655010402
69.149497986;-0.14678554237
69.199501038;-0.14655707777
69.24949646;-0.14600326121
69.299499512;-0.14364567399
69.349502563;-0.1415489465
69.399497986;-0.13916324079
69.449501038;-0.13826988637
69.49949646;-0.13722169399
69.549499512;-0.13817566633
69.599502563;-0.13977964222
69.649497986;-0.14121067524
69.699501038;-0.1425294131
69.74949646;-0.14474177361
69.799499512;-0.14706864953
69.849502563;-0.14980758727
69.899497986;-0.15237267315
69.949501038;-0.15467183292
69.99949646;-0.15659022331
70.049499512;-0.15809266269
70.099502563;-0.15987633169
70.149497986;-0.16005964577
70.199501038;-0.16004538536
70.24949646;-0.15970380604
70.299499512;-0.15960977972
70.349502563;-0.15892452002
70.399497986;-0.1574319154
70.449501038;-0.15605592728
70.49949646;-0.15397204459
70.549499512;-0.15264379978
70.599502563;-0.15225338936
70.649497986;-0.15328758955
70.699501038;-0.15368840098
70.74949646;-0.15546800196
70.799499512;-0.15673460066
70.849502563;-0.15900599957
70.899497986;-0.16267432272
70.949501038;-0.16579408944
70.99949646;-0.16949392855
71.049499512;-0.17348562181
71.099502563;-0.178286165
71.149497986;-0.18145373464
71.199501038;-0.18625089526
71.24949646;-0.18934291601
71.299499512;-0.19254668057
71.349502563;-0.19288505614
71.399497986;-0.1928011328
71.449501038;-0.19096274674
71.49949646;-0.18689969182
71.549499512;-0.1805524677
71.599502563;-0.1724460572
71.649497986;-0.16197265685
71.699501038;-0.1506973803
71.74949646;-0.1400500685
71.799499512;-0.12778373063
71.849502563;-0.11532429606
71.899497986;-0.10262057185
71.949501038;-0.087909199297
71.99949646;-0.073918409646
72.049499512;-0.0584731251
72.099502563;-0.040620785207
72.149497986;-0.022154765204
72.199501038;-0.0038007711992
72.24949646;0.0070289345458
72.299499512;0.0014397900086
72.349502563;-0.0072564217262
72.399497986;-0.00029327295488
72.449501038;0.0073027592152
72.49949646;-0.00086056534201
72.549499512;-0.007166789379
72.599502563;0.0019929204136
72.649497986;0.0068519073538
72.699501038;-0.0030755240005
72.74949646;-0.0063659735024
72.799499512;0.0040813498199
72.849502563;0.0057211187668
72.899497986;-0.0049852887169
72.949501038;-0.0049334419891
72.99949646;0.0057647740468
73.049499512;0.0040226057172
73.099502563;-0.0064003472216
73.149497986;-0.0030113486573
73.199501038;0.0068761412986
73.24949646;0.0019249161705
73.299499512;-0.0071802786551
73.349502563;-0.00079042982543
73.399497986;0.0073051666841
73.449501038;-0.00036378891673
73.49949646;-0.0072476877831
73.549499512;0.001508925925
73.599502563;0.0070092771202
73.649497986;-0.0026163940784
73.699501038;-0.0065958858468
73.74949646;0.0036585461348
73.799499512;0.0060178344138
73.849502563;-0.0046093659475
73.899497986;-0.005289553199
73.949501038;0.0054451171309
73.99949646;0.0044292230159
74.049499512;-0.0061449357308
74.099502563;-0.0034583210945
74.149497986;0.0066913515329
74.199501038;0.0024010853376
74.24949646;-0.0070707239211
74.299499512;-0.0012839086121
74.349502563;0.0072735818103
74.399497986;0.00013468033285
74.449501038;-0.0072948615998
74.49949646;0.0010179101955
74.549499512;0.0071340310387
74.599502563;-0.0021450894419
74.649497986;-0.0067951064557
74.699501038;0.0032187183388
74.74949646;0.0062865479849
74.799499512;-0.0042119948193
74.849502563;-0.0056210514158
74.899497986;0.0051001231186
74.949501038;0.0048152301461
74.99949646;-0.0058609307744
75.049499512;-0.0038892012089
75.099502563;0.006475425791
75.149497986;0.0028660816606
75.199501038;-0.0069282678887
75.24949646;-0.0017714131391
75.299499512;0.0072081517428
75.349502563;0.00063252286054
75.399497986;-0.0073080905713
75.449501038;0.00052215781761
75.49949646;0.007225589361
75.549499512;-0.0016638032394
75.599502563;-0.0069627077319
75.649497986;0.0027639134787
75.699501038;0.006526008714
75.74949646;-0.0037950249389
75.799499512;-0.0059263934381
75.849502563;0.0047313971445
75.899497986;0.005178831052
75.949501038;-0.0055496538989
75.99949646;-0.0043019843288
76.049499512;0.0062293689698
76.099502563;0.00331774191
76.149497986;-0.0067535731941
76.199501038;-0.002250675112
76.24949646;0.0071091805585
76.299499512;0.0011274222052
76.349502563;-0.007287313696
76.399497986;2.3975773729e-05
76.449501038;0.0072835255414
76.49949646;-0.0011747751851
76.549499512;-0.007097910624
76.599502563;0.0022962472867
76.649497986;0.0067351027392
76.699501038;-0.0033603957854
76.74949646;-0.006204158999
76.799499512;0.0043406551704
76.849502563;0.0055183344521
76.899497986;-0.0052125537768
76.949501038;-0.0046947491355
76.99949646;0.0059543256648
77.049499512;0.0037539638579
77.099502563;-0.0065474528819
77.149497986;-0.0027194640134
77.199501038;0.0069771292619
77.24949646;0.0016170754097
77.299499512;-0.0072326278314
77.349502563;-0.00047431781422
77.399497986;0.007307569962
77.449501038;-0.00068028061651
77.49949646;-0.007200085558
77.549499512;0.0018178964965
77.599502563;0.0069128572941
77.649497986;-0.0029101301916
77.699501038;-0.0064530558884
77.74949646;0.0039297151379
77.799499512;0.0058321594261
77.849502563;-0.0048511982895
77.899497986;-0.0050656683743
77.949501038;0.0056515755132
77.99949646;0.0041727176867
78.049499512;-0.0063108662143
78.099502563;-0.003175598802
78.149497986;0.0068126120605
78.199501038;0.0020992038772
78.24949646;-0.0071442867629
78.299499512;-0.00097040436231
78.349502563;0.007297610864
78.399497986;-0.00018262056983
78.449501038;-0.0072687570937
78.49949646;0.0013310865033
78.549499512;0.0070584448986
78.599502563;-0.0024463231675
78.649497986;-0.0066719250754
78.699501038;0.003500489518
78.74949646;0.0061188465916
78.799499512;-0.0044672689401
78.849502563;-0.0054130163044
78.899497986;0.005322527606
78.949501038;0.0045720553026
78.99949646;-0.006044913549
79.049499512;-0.0036169569939
79.099502563;0.0066163940355
79.149497986;0.0025715646334
79.199501038;-0.0070227021351
79.24949646;-0.0014619753929
79.299499512;0.0072536948137
79.349502563;0.00031588922138
79.399497986;-0.0073036053218
79.449501038;0.0008380828076
79.49949646;0.0071711880155
79.549499512;-0.0019711328205
79.599502563;-0.0068597481586
79.649497986;0.0030549752992
79.699501038;0.0063770613633
79.74949646;-0.0040625529364
79.799499512;-0.0057351766154
79.849502563;0.0049687130377
79.899497986;0.0049501182511
79.949501038;-0.0057508330792
79.99949646;-0.0040414850228
80.049499512;0.0063893892802
80.099502563;0.0030319592915
80.149497986;-0.0068684397265
80.199501038;-0.0019467435777
80.24949646;0.0071760257706
80.299499512;0.00081292912364
80.349502563;-0.0073044686578
80.399497986;0.000341179315
80.449501038;0.0072505623102
80.49949646;-0.0014867705759
80.549499512;-0.0070156520233
80.599502563;0.0025952458382
80.649497986;0.0066056023352
80.699501038;-0.0036389331799
80.74949646;-0.0060306498781
80.799499512;0.0045917779207
80.849502563;0.0053051472642
80.899497986;-0.0054299929179
80.949501038;-0.0044472068548
80.99949646;0.0061326529831
81.049499512;0.0034782455768
81.099502563;-0.0066822171211
81.149497986;-0.0024224531371
81.199501038;0.0070649650879
81.24949646;0.0013061863137
81.299499512;-0.0072713433765
81.349502563;-0.00015731176245
81.399497986;0.0072961985134
81.449501038;-0.00099549000151
81.49949646;-0.0071389107034
81.549499512;0.0021234401502
81.599502563;0.0068034064025
81.649497986;-0.003198380582
81.699501038;-0.0062980614603
81.74949646;0.0041934764013
81.799499512;0.005635490641
81.849502563;-0.0050838859752
81.899497986;-0.0048322351649
81.949501038;0.0058473804966
81.99949646;0.0039083468728
82.049499512;-0.0064649004489
82.099502563;-0.0028868906666
82.149497986;0.0069210301153
82.199501038;0.0017933655763
82.24949646;-0.0072043826804
82.299499512;-0.00065507082036
82.349502563;0.0073078838177
82.399497986;-0.0004995772033
82.449501038;-0.0072289505042
82.49949646;0.0016417538282
82.549499512;0.0069695529528
82.599502563;-0.0027429454494
82.649497986;-0.0065361666493
82.699501038;0.0037756618112
82.74949646;0.0059396107681
82.799499512;-0.0047141225077
82.849502563;-0.0051947780885
82.899497986;0.0055348989554
82.949501038;0.004320262
82.99949646;-0.0062175020576
83.049499512;-0.0033378947992
83.099502563;0.0067448904738
83.149497986;0.0022722000722
83.199501038;-0.0071038985625
83.24949646;-0.0011497817468
83.299499512;0.0072855646722
83.349502563;-1.339856567e-06
83.399497986;-0.0072853527963
83.449501038;0.0011524279835
83.49949646;0.0071032689884
83.549499512;-0.0022747467738
83.599502563;-0.0067438581027
83.649497986;0.0033402785193
83.699501038;0.0062160929665
83.74949646;-0.004322423134
83.799499512;-0.0055331485346
83.849502563;0.0051966626197
83.899497986;0.0047120745294
83.949501038;-0.0059411716647
83.99949646;-0.0037733672652
84.049499512;0.0065373652615
84.099502563;0.0027404613793
84.149497986;-0.0069703590125
84.199501038;-0.0016391423997
84.24949646;0.007229343988
84.299499512;0.00049690372543
84.349502563;-0.0073078549467
84.399497986;0.00065773969982
84.449501038;0.0072039319202
84.49949646;-0.0017959632678
84.549499512;-0.0069201691076
84.599502563;0.0028893521521
84.649497986;0.006463650614
84.699501038;-0.003910610918
84.74949646;-0.0058457725681
84.799499512;0.0048342449591
84.849502563;0.0050819604658
84.899497986;-0.0056371963583
84.949501038;-0.004191281274
84.99949646;0.0062994202599
85.049499512;0.0031959710177
85.099502563;-0.0068043847568
85.149497986;-0.0021208759863
85.199501038;0.0071394839324
85.24949646;0.0009928351501
85.299499512;-0.0072963521816
85.349502563;0.0001599908428
85.399497986;0.0072710737586
85.449501038;-0.0013088228879
85.49949646;-0.0070642791688
85.549499512;0.0024249812122
85.599502563;0.006681131199
85.649497986;-0.0034806020558
85.699501038;-0.0061311949976
85.74949646;0.0044493330643
85.799499512;0.005428198725
85.849502563;-0.0053069903515
85.899497986;-0.0045896926895
85.949501038;0.0060321632773
85.99949646;0.0036366090644
86.049499512;-0.0066067483276
86.099502563;-0.0025927405804
86.149497986;0.0070164022036
86.199501038;0.0014841466909
86.24949646;-0.007250898052
86.299499512;-0.00033850249019
86.349502563;0.0073043815792
86.399497986;-0.00081559218233
86.449501038;-0.0071755177341
86.49949646;-0.0018206306268
86.549499512;-0.014033932239
86.599502563;-0.018001126125
86.649497986;-0.016704527661
86.699501038;-0.027374343947
86.74949646;-0.022623119876
86.799499512;-0.028498293832
86.849502563;-0.030240621418
86.899497986;-0.026974882931
86.949501038;-0.028819222003
86.99949646;-0.025013921782
87.049499512;-0.024222293869
87.099502563;-0.023635709658
87.149497986;-0.019172724336
87.199501038;-0.01906250231
87.24949646;-0.017633603886
87.299499512;-0.01861846447
87.349502563;-0.019234716892
87.399497986;-0.021387219429
87.449501038;-0.025637155399
87.49949646;-0.026762384921
87.549499512;-0.031188193709
87.599502563;-0.036803230643
87.649497986;-0.041343297809
87.699501038;-0.047799248248
87.74949646;-0.05347713083
87.799499512;-0.058673024178
87.849502563;-0.063439749181
87.899497986;-0.066418766975
87.949501038;-0.068684659898
87.99949646;-0.070940732956
88.049499512;-0.070057660341
88.099502563;-0.067809633911
88.149497986;-0.064997568727
88.199501038;-0.059939734638
88.24949646;-0.057968650013
88.299499512;-0.054363187402
88.349502563;-0.052874404937
88.399497986;-0.05208883062
88.449501038;-0.052876576781
88.49949646;-0.055492445827
88.549499512;-0.059474218637
88.599502563;-0.063457809389
88.649497986;-0.067446760833
88.699501038;-0.071875162423
88.74949646;-0.078010000288
88.799499512;-0.083668082952
88.849502563;-0.08814240247
88.899497986;-0.091299302876
88.949501038;-0.092179685831
88.99949646;-0.091484241188
89.049499512;-0.093756765127
89.099502563;-0.096554391086
89.149497986;-0.091678217053
89.199501038;-0.088584542274
89.24949646;-0.085971556604
89.299499512;-0.07539524138
89.349502563;-0.073912791908
89.399497986;-0.062580488622
89.449501038;-0.053585890681
89.49949646;-0.048698719591
89.549499512;-0.035739291459
89.599502563;-0.029630649835
89.649497986;-0.021266881377
89.699501038;-0.0096158245578
89.74949646;-0.0021568892989
89.799499512;0.0036140626762
89.849502563;0.0014987332979
89.899497986;-0.0038508630823
89.949501038;-0.00089029571973
89.99949646;0.0039915302768
90.049499512;0.00025963265216
90.099502563;-0.0040325522423
90.149497986;0.00037751189666
90.199501038;0.0039384989068
90.24949646;-0.011247272603
90.299499512;-0.016566338018
90.349502563;-0.0038031747099
90.399497986;-0.013911148533
90.449501038;-0.024365290999
90.49949646;-0.028112556785
90.549499512;-0.016688855365
90.599502563;-0.0010262576398
90.649497986;-0.0051503805444
90.699501038;-0.0022157859057
90.74949646;0.0054236329161
90.799499512;0.0012709563598
90.849502563;-0.0056451461278
90.899497986;-0.00037902139593
90.949501038;0.0057050315663
90.99949646;-0.00052237545606
91.049499512;-0.0056224958971
91.099502563;0.0014107316965
91.149497986;0.0052025597543
91.199501038;-0.0037203419488
91.24949646;-0.0047331051901
91.299499512;0.0044681741856
91.349502563;0.0030031206552
91.399497986;-0.0074901352637
91.449501038;-0.0018632299034
91.49949646;0.0077845263295
91.549499512;0.00063327228418
91.599502563;-0.007884583436
91.649497986;0.00061249447754
91.699501038;0.0077878092416
91.74949646;-0.0018429708434
91.799499512;-0.0074966191314
91.849502563;0.0030274391174
91.899497986;0.0070182825439
91.949501038;-0.0041363299824
91.99949646;-0.0063647413626
92.049499512;0.0051419613883
92.099502563;0.0055523095652
92.149497986;-0.006019228138
92.199501038;-0.0046012694947
92.24949646;0.0067462301813
92.299499512;0.0035353631247
92.349502563;-0.0074552455917
92.399497986;-0.013822925277
92.449501038;-0.017018031329
92.49949646;-0.01444321312
92.549499512;-0.017044153064
92.599502563;-0.027612527832
92.649497986;-0.042334333062
92.699501038;-0.037290252745
92.74949646;-0.023853467777
92.799499512;-0.011375399306
92.849502563;0.011979657225
92.899497986;0.009119592607
92.949501038;-0.013420555741
92.99949646;-0.0069991401397
93.049499512;0.014526422136
93.099502563;0.0047039608471
93.149497986;-0.015269649215
93.199501038;-0.0022913513239
93.24949646;0.015631683171
93.299499512;-0.00017845984257
93.349502563;-0.01560348738
93.399497986;0.0026438159402
93.449501038;0.015185763128
93.49949646;-0.0050431713462
93.549499512;-0.014388940297
93.599502563;0.0073166289367
93.649497986;0.013232911006
93.699501038;-0.0094074327499
93.74949646;-0.011746533215
93.799499512;0.01126338914
93.849502563;0.009966914542
93.899497986;-0.012838164344
93.949501038;-0.0079384800047
93.99949646;0.014092447236
94.049499512;0.005711868871
94.099502563;-0.014994923957
94.149497986;-0.0033426657319
94.199501038;0.015523066744
94.24949646;0.00089001626475
94.299499512;-0.015663689002
94.349502563;0.0015848517651
94.399497986;0.015413282439
94.449501038;-0.0040201554075
94.49949646;-0.014778096229
94.549499512;0.00635509938
94.599502563;0.013059522957
94.649497986;-0.012737699784
94.699501038;-0.013004051521
94.74949646;0.014151433483
94.799499512;0.00050303793978
94.849502563;-0.026448884979
94.899497986;-0.0064098578878
94.949501038;0.022144498304
94.99949646;0.0021955592092
95.049499512;-0.022491397336
95.099502563;0.0013580888044
95.149497986;0.022276818752
95.199501038;-0.0048778331839
95.24949646;-0.021506119519
95.299499512;0.0082758069038
95.349502563;0.020198538899
95.399497986;-0.011467183009
95.449501038;-0.018386719748
95.49949646;0.014372291043
95.549499512;0.016115892678
95.599502563;-0.016918607056
95.649497986;-0.013442748226
95.699501038;0.019042566419
95.74949646;0.010434016585
95.799499512;-0.020691143349
95.849502563;-0.0071648089215
95.899497986;0.021823186427
95.949501038;0.0037167386618
95.99949646;-0.022410431877
96.049499512;-0.00017588307674
96.099502563;0.018686471507
96.149497986;-0.013929866254
96.199501038;-0.019873749465
96.24949646;0.0088162086904
96.299499512;-0.0047139208764
96.349502563;-0.02006342262
96.399497986;0.001434824313
96.449501038;0.012980837375
96.49949646;-0.0063067898154
96.549499512;-0.011987471022
96.599502563;0.0082008140162
96.649497986;0.010691739619
96.699501038;-0.0098901130259
96.74949646;-0.0091290986165
96.799499512;0.011332512833
96.849502563;0.0073385583237
96.899497986;-0.012492007576
96.949501038;-0.0053648171015
96.99949646;0.013339650817
97.049499512;0.003257147735
97.099502563;-0.013854281045
97.149497986;-0.0010681669228
97.199501038;0.014023051597
97.24949646;-0.0011474798666
97.299499512;-0.013841749169
97.349502563;0.0033344808035
97.399497986;0.01331490092
97.449501038;-0.0054382393137
97.49949646;-0.012455657125
97.549499512;0.0074062370695
97.599502563;0.011285468936
97.649497986;-0.0091893449426
97.699501038;-0.0098335491493
97.74949646;0.010743048973
97.799499512;0.0081361439079
97.849502563;-0.012028562836
97.899497986;-0.0062356274575
97.949501038;0.013013794087
97.99949646;0.0041794436984
98.049499512;-0.013674147427
98.099502563;-0.002018924104
98.149497986;0.013993137516
98.199501038;-0.00019199626695
98.24949646;-0.013962802477
98.299499512;0.002398123499
