Time [s];Movement [mm]
50.149501801;-0.12488026172
50.199501038;-0.12488415092
50.249500275;-0.1235607937
50.299499512;-0.12170275301
50.349498749;-0.11973074079
50.399501801;-0.11737646163
50.449501038;-0.11461172998
50.499500275;-0.11203232408
50.549499512;-0.10991024971
50.599498749;-0.10782663524
50.649501801;-0.10596422851
50.699501038;-0.10473482311
50.749500275;-0.10431832075
50.799499512;-0.10447185487
50.849498749;-0.10500077903
50.899501801;-0.10590121895
50.949501038;-0.10744728148
50.999500275;-0.10905069858
51.049499512;-0.11081062257
51.099498749;-0.1134243831
51.149501801;-0.1163514629
51.199501038;-0.11890459806
51.249500275;-0.12169839442
51.299499512;-0.12475079298
51.349498749;-0.12682574987
51.399501801;-0.12812164426
51.449501038;-0.12947246432
51.499500275;-0.13039679825
51.549499512;-0.13001146913
51.599498749;-0.12874259055
51.649501801;-0.12677566707
51.699501038;-0.12426890433
51.749500275;-0.12165892124
51.799499512;-0.11864543706
51.849498749;-0.11518904567
51.899501801;-0.11275789887
51.949501038;-0.11121010035
51.999500275;-0.10984274745
52.049499512;-0.10913067311
52.099498749;-0.10979192704
52.149501801;-0.11118429154
52.199501038;-0.11287261546
52.249500275;-0.11460925639
52.299499512;-0.11618926376
52.349498749;-0.11786850542
52.399501801;-0.11961189657
52.449501038;-0.12106814235
52.499500275;-0.12204541266
52.549499512;-0.12256802619
52.599498749;-0.12264881283
52.649501801;-0.12231496722
52.699501038;-0.12158673257
52.749500275;-0.12055347115
52.799499512;-0.11905518919
52.849498749;-0.11707364023
52.899501801;-0.11459764093
52.949501038;-0.11167263985
52.999500275;-0.10874453932
53.049499512;-0.10605666041
53.099498749;-0.10344995558
53.149501801;-0.10104510188
53.199501038;-0.099137455225
53.249500275;-0.09761594981
53.299499512;-0.09679992497
53.349498749;-0.096754617989
53.399501801;-0.097642637789
53.449501038;-0.099373221397
53.499500275;-0.10221678764
53.549499512;-0.10568761081
53.599498749;-0.10952400416
53.649501801;-0.11338448524
53.699501038;-0.11693139374
53.749500275;-0.12005643547
53.799499512;-0.12281858176
53.849498749;-0.12466679513
53.899501801;-0.12529194355
53.949501038;-0.12489779294
53.999500275;-0.12317624688
54.049499512;-0.12048394978
54.099498749;-0.11733098328
54.149501801;-0.11399710178
54.199501038;-0.11054693907
54.249500275;-0.10691912472
54.299499512;-0.10367768258
54.349498749;-0.10135746747
54.399501801;-0.099537365139
54.449501038;-0.098137654364
54.499500275;-0.097555190325
54.549499512;-0.09821433574
54.599498749;-0.099363297224
54.649501801;-0.10069677234
54.699501038;-0.10246429592
54.749500275;-0.10493961722
54.799499512;-0.10760285705
54.849498749;-0.11045794934
54.899501801;-0.11328056455
54.949501038;-0.1157912612
54.999500275;-0.11817601323
55.049499512;-0.12046727538
55.099498749;-0.12194989622
55.149501801;-0.12262303382
55.199501038;-0.12302194536
55.249500275;-0.12266033888
55.299499512;-0.12119503319
55.349498749;-0.11912212521
55.399501801;-0.116302073
55.449501038;-0.1132542938
55.499500275;-0.11046509445
55.549499512;-0.10739250481
55.599498749;-0.10420209169
55.649501801;-0.10208634287
55.699501038;-0.10090198368
55.749500275;-0.10040753335
55.799499512;-0.10043290257
55.849498749;-0.10112436861
55.899501801;-0.10280338675
55.949501038;-0.1054513827
55.999500275;-0.10802615434
56.049499512;-0.1104548946
56.099498749;-0.11308672279
56.149501801;-0.11528608203
56.199501038;-0.11687800288
56.249500275;-0.1177181229
56.299499512;-0.11747070402
56.349498749;-0.11669465154
56.399501801;-0.11532584578
56.449501038;-0.11330955476
56.499500275;-0.11047820002
56.549499512;-0.10667682439
56.599498749;-0.10280602425
56.649501801;-0.098852954805
56.699501038;-0.094586350024
56.749500275;-0.090356737375
56.799499512;-0.086811922491
56.849498749;-0.083630330861
56.899501801;-0.080921396613
56.949501038;-0.078829832375
56.999500275;-0.077577896416
57.049499512;-0.077076762915
57.099498749;-0.077471487224
57.149501801;-0.078298732638
57.199501038;-0.079717308283
57.249500275;-0.081697277725
57.299499512;-0.083862237632
57.349498749;-0.086374409497
57.399501801;-0.089176788926
57.449501038;-0.091933660209
57.499500275;-0.094173535705
57.549499512;-0.095940008759
57.599498749;-0.097132764757
57.649501801;-0.097533687949
57.699501038;-0.097146734595
57.749500275;-0.096232943237
57.799499512;-0.094690367579
57.849498749;-0.092566311359
57.899501801;-0.090422667563
57.949501038;-0.088344119489
57.999500275;-0.086118027568
58.049499512;-0.083954289556
58.099498749;-0.081917382777
58.149501801;-0.080160498619
58.199501038;-0.07880333811
58.249500275;-0.077578857541
58.299499512;-0.076469771564
58.349498749;-0.075800277293
58.399501801;-0.075917810202
58.449501038;-0.076677389443
58.499500275;-0.077849179506
58.549499512;-0.079571336508
58.599498749;-0.081677362323
58.649501801;-0.08371847868
58.699501038;-0.085858501494
58.749500275;-0.088078819215
58.799499512;-0.090138554573
58.849498749;-0.091895714402
58.899501801;-0.093280784786
58.949501038;-0.093938954175
58.999500275;-0.093943931162
59.049499512;-0.093538120389
59.099498749;-0.092531733215
59.149501801;-0.090809069574
59.199501038;-0.089010320604
59.249500275;-0.087304741144
59.299499512;-0.085508778691
59.349498749;-0.083728536963
59.399501801;-0.082100063562
59.449501038;-0.08090917021
59.499500275;-0.080267705023
59.549499512;-0.079933293164
59.599498749;-0.080056168139
59.649501801;-0.081534184515
59.699501038;-0.083431072533
59.749500275;-0.085064135492
59.799499512;-0.087328135967
59.849498749;-0.089787110686
59.899501801;-0.091773711145
59.949501038;-0.093660674989
59.999500275;-0.095073394477
60.049499512;-0.095958076417
60.099498749;-0.096261888742
60.149501801;-0.095771342516
60.199501038;-0.094442345202
60.249500275;-0.092481933534
60.299499512;-0.089814163744
60.349498749;-0.086283355951
60.399501801;-0.08243586123
60.449501038;-0.078623630106
60.499500275;-0.074775584042
60.549499512;-0.071558043361
60.599498749;-0.068824142218
60.649501801;-0.066514045
60.699501038;-0.064807601273
60.749500275;-0.063856139779
60.799499512;-0.063624374568
60.849498749;-0.063942886889
60.899501801;-0.064942009747
60.949501038;-0.066513746977
60.999500275;-0.06847576797
61.049499512;-0.070586554706
61.099498749;-0.072827994823
61.149501801;-0.074940480292
61.199501038;-0.076962634921
61.249500275;-0.078926444054
61.299499512;-0.080597169697
61.349498749;-0.081819757819
61.399501801;-0.082501336932
61.449501038;-0.082460001111
61.499500275;-0.081842586398
61.549499512;-0.080745413899
61.599498749;-0.079200454056
61.649501801;-0.077285252512
61.699501038;-0.0751760602
61.749500275;-0.072733893991
61.799499512;-0.070376619697
61.849498749;-0.068539790809
61.899501801;-0.066689632833
61.949501038;-0.064468897879
61.999500275;-0.06256673485
62.049499512;-0.061697028577
62.099498749;-0.061701457947
62.149501801;-0.062268424779
62.199501038;-0.063720189035
62.249500275;-0.066095329821
62.299499512;-0.068999581039
62.349498749;-0.072154253721
62.399501801;-0.074953585863
62.449501038;-0.077133312821
62.499500275;-0.079258136451
62.549499512;-0.081083275378
62.599498749;-0.082131966949
62.649501801;-0.082479886711
62.699501038;-0.08235669136
62.749500275;-0.081847116351
62.799499512;-0.081045404077
62.849498749;-0.080223560333
62.899501801;-0.078966796398
62.949501038;-0.077465757728
62.999500275;-0.076009660959
63.049499512;-0.074484981596
63.099498749;-0.072779655457
63.149501801;-0.071180872619
63.199501038;-0.069857701659
63.249500275;-0.069055400789
63.299499512;-0.068351246417
63.349498749;-0.067777000368
63.399501801;-0.067994430661
63.449501038;-0.068669714034
63.499500275;-0.069983966649
63.549499512;-0.071646720171
63.599498749;-0.073844350874
63.649501801;-0.076510056853
63.699501038;-0.078997947276
63.749500275;-0.081489831209
63.799499512;-0.083408758044
63.849498749;-0.084784910083
63.899501801;-0.085806079209
63.949501038;-0.085656628013
63.999500275;-0.085043922067
64.049499512;-0.084516458213
64.099502563;-0.084023676813
64.149497986;-0.083594985306
64.199501038;-0.083911523223
64.24949646;-0.08498788625
64.299499512;-0.086508467793
64.349502563;-0.088665731251
64.399497986;-0.091476596892
64.449501038;-0.094856128097
64.49949646;-0.099219895899
64.549499512;-0.10485112667
64.599502563;-0.11129274964
64.649497986;-0.11756786704
64.699501038;-0.12336672843
64.74949646;-0.12859886885
64.799499512;-0.13289429247
64.849502563;-0.13620735705
64.899497986;-0.13797990978
64.949501038;-0.13885720074
64.99949646;-0.13881322742
65.049499512;-0.137442559
65.099502563;-0.13499094546
65.149497986;-0.13173146546
65.199501038;-0.12815527618
65.24949646;-0.12443163991
65.299499512;-0.12058985233
65.349502563;-0.11661826819
65.399497986;-0.11226172
65.449501038;-0.1079268232
65.49949646;-0.10469657183
65.549499512;-0.10291370004
65.599502563;-0.10243035108
65.649497986;-0.1031544134
65.699501038;-0.10444264114
65.74949646;-0.10619474202
65.799499512;-0.10879827291
65.849502563;-0.11276608706
65.899497986;-0.11748160422
65.949501038;-0.12241995335
65.99949646;-0.12729874253
66.049499512;-0.13184788823
66.099502563;-0.13595221937
66.149497986;-0.1394802928
66.199501038;-0.14214393497
66.24949646;-0.14364717901
66.299499512;-0.14402797818
66.349502563;-0.14323064685
66.399497986;-0.14108157158
66.449501038;-0.13801835477
66.49949646;-0.13405513763
66.549499512;-0.12942057848
66.599502563;-0.12435247004
66.649497986;-0.11986279488
66.699501038;-0.11591999233
66.74949646;-0.11276173592
66.799499512;-0.1107570231
66.849502563;-0.11010856926
66.899497986;-0.11068210751
66.949501038;-0.11177773029
66.99949646;-0.11279447377
67.049499512;-0.1146485731
67.099502563;-0.1174814105
67.149497986;-0.12081525475
67.199501038;-0.12440001965
67.24949646;-0.12823727727
67.299499512;-0.13261573017
67.349502563;-0.13745072484
67.399497986;-0.14219968021
67.449501038;-0.14622403681
67.49949646;-0.14948387444
67.549499512;-0.15187162161
67.599502563;-0.1529738605
67.649497986;-0.15263697505
67.699501038;-0.15087908506
67.74949646;-0.14768995345
67.799499512;-0.14343266189
67.849502563;-0.13881450891
67.899497986;-0.13437587023
67.949501038;-0.13021755219
67.99949646;-0.12653698027
68.049499512;-0.12389599532
68.099502563;-0.12231977284
68.149497986;-0.12131430954
68.199501038;-0.12131153792
68.24949646;-0.12243542075
68.299499512;-0.12422318757
68.349502563;-0.1265874505
68.399497986;-0.12960544229
68.449501038;-0.13299819827
68.49949646;-0.13630482554
68.549499512;-0.13979205489
68.599502563;-0.14322923124
68.649497986;-0.1466987133
68.699501038;-0.1503161639
68.74949646;-0.15306299925
68.799499512;-0.15489864349
68.849502563;-0.15612277389
68.899497986;-0.1567132473
68.949501038;-0.15604633093
68.99949646;-0.15437121689
69.049499512;-0.15176862478
69.099502563;-0.14843267202
69.149497986;-0.14431719482
69.199501038;-0.1399063319
69.24949646;-0.13523168862
69.299499512;-0.13100221753
69.349502563;-0.12751847506
69.399497986;-0.12522755563
69.449501038;-0.1241280809
69.49949646;-0.12412641197
69.549499512;-0.12503403425
69.599502563;-0.12664063275
69.649497986;-0.12888787687
69.699501038;-0.13191317022
69.74949646;-0.13568085432
69.799499512;-0.13956092298
69.849502563;-0.14293003082
69.899497986;-0.14594365656
69.949501038;-0.14841376245
69.99949646;-0.15020111203
70.049499512;-0.15137112141
70.099502563;-0.15189369023
70.149497986;-0.15168695152
70.199501038;-0.15110784769
70.24949646;-0.15029498935
70.299499512;-0.14960736036
70.349502563;-0.14884461462
70.399497986;-0.14778575301
70.449501038;-0.14609287679
70.49949646;-0.14395932853
70.549499512;-0.1419173032
70.599502563;-0.14027138054
70.649497986;-0.1388078481
70.699501038;-0.13749921322
70.74949646;-0.13630275428
70.799499512;-0.13534162939
70.849502563;-0.13504575193
70.899497986;-0.13547153771
70.949501038;-0.13680163026
70.99949646;-0.13872851431
71.049499512;-0.14144775271
71.099502563;-0.14454931021
71.149497986;-0.14780600369
71.199501038;-0.15117016435
71.24949646;-0.15440006554
71.299499512;-0.15722484887
71.349502563;-0.15983989835
71.399497986;-0.16133549809
71.449501038;-0.16156099737
71.49949646;-0.16100390255
71.549499512;-0.15989376605
71.599502563;-0.15795226395
71.649497986;-0.15579196811
71.699501038;-0.15354126692
71.74949646;-0.15118344128
71.799499512;-0.14882959425
71.849502563;-0.14674665034
71.899497986;-0.14479933679
71.949501038;-0.1428874433
71.99949646;-0.14126609266
72.049499512;-0.14022935927
72.099502563;-0.13934606314
72.149497986;-0.13878335059
72.199501038;-0.13876859844
72.24949646;-0.13937164843
72.299499512;-0.14022988081
72.349502563;-0.14166079462
72.399497986;-0.14372771978
72.449501038;-0.14608933032
72.49949646;-0.14879448712
72.549499512;-0.15175101161
72.599502563;-0.15451937914
72.649497986;-0.1568402648
72.699501038;-0.15857057273
72.74949646;-0.15978987515
72.799499512;-0.15989273787
72.849502563;-0.15938049555
72.899497986;-0.15829843283
72.949501038;-0.15662497282
72.99949646;-0.15418043733
73.049499512;-0.1513158679
73.099502563;-0.1480859369
73.149497986;-0.14511533082
73.199501038;-0.14284987748
73.24949646;-0.14056234062
73.299499512;-0.1386154592
73.349502563;-0.1375926286
73.399497986;-0.13713118434
73.449501038;-0.13679310679
73.49949646;-0.13701370358
73.549499512;-0.13783887029
73.599502563;-0.13881799579
73.649497986;-0.13983976841
73.699501038;-0.1412782073
73.74949646;-0.14304243028
73.799499512;-0.14480218291
73.849502563;-0.14612686634
73.899497986;-0.14725258946
73.949501038;-0.14802059531
73.99949646;-0.14831990004
74.049499512;-0.14796483517
74.099502563;-0.14728881419
74.149497986;-0.14641229808
74.199501038;-0.14495360851
74.24949646;-0.14283059537
74.299499512;-0.14063304663
74.349502563;-0.13816773891
74.399497986;-0.13559214771
74.449501038;-0.13364443183
74.49949646;-0.13252933323
74.549499512;-0.13188165426
74.599502563;-0.13195087016
74.649497986;-0.13250759244
74.699501038;-0.13350588083
74.74949646;-0.13528953493
74.799499512;-0.13766174018
74.849502563;-0.1403773427
74.899497986;-0.1432698518
74.949501038;-0.14638894796
74.99949646;-0.1495102495
75.049499512;-0.15258534253
75.099502563;-0.15520121157
75.149497986;-0.15707117319
75.199501038;-0.15782667696
75.24949646;-0.15763682127
75.299499512;-0.15646244586
75.349502563;-0.15457072854
75.399497986;-0.15233902633
75.449501038;-0.14959186316
75.49949646;-0.14636997879
75.549499512;-0.14334127307
75.599502563;-0.14049389958
75.649497986;-0.13780254126
75.699501038;-0.13552813232
75.74949646;-0.13396412134
75.799499512;-0.13285696507
75.849502563;-0.13206197321
75.899497986;-0.13176384568
75.949501038;-0.13212569058
75.99949646;-0.13288611174
76.049499512;-0.1339687258
76.099502563;-0.13551954925
76.149497986;-0.13722157478
76.199501038;-0.13907630742
76.24949646;-0.14097504318
76.299499512;-0.14255037904
76.349502563;-0.14397613704
76.399497986;-0.1450073421
76.449501038;-0.14573177695
76.49949646;-0.14566630125
76.549499512;-0.14488638937
76.599502563;-0.14339335263
76.649497986;-0.14117287099
76.699501038;-0.1383588165
76.74949646;-0.13532675803
76.799499512;-0.13199599087
76.849502563;-0.1285007745
76.899497986;-0.12495166808
76.949501038;-0.12163037807
76.99949646;-0.11881832033
77.049499512;-0.11690380424
77.099502563;-0.11540486664
77.149497986;-0.11431352794
77.199501038;-0.11390290409
77.24949646;-0.11384823173
77.299499512;-0.11426430941
77.349502563;-0.11528448761
77.399497986;-0.11657548696
77.449501038;-0.11774104834
77.49949646;-0.11908694357
77.549499512;-0.12021736056
77.599502563;-0.12121042609
77.649497986;-0.12192682177
77.699501038;-0.12210516632
77.74949646;-0.12187012285
77.799499512;-0.12126529962
77.849502563;-0.11997482926
77.899497986;-0.11770061404
77.949501038;-0.11498073488
77.99949646;-0.11183950305
78.049499512;-0.10854849964
78.099502563;-0.1054090932
78.149497986;-0.10264632106
78.199501038;-0.099960461259
78.24949646;-0.097625263035
78.299499512;-0.095942907035
78.349502563;-0.094780355692
78.399497986;-0.094023913145
78.449501038;-0.093898124993
78.49949646;-0.094150342047
78.549499512;-0.094604045153
78.599502563;-0.095599755645
78.649497986;-0.097144953907
78.699501038;-0.098603479564
78.74949646;-0.10018859804
78.799499512;-0.10198070109
78.849502563;-0.10347143561
78.899497986;-0.10502345115
78.949501038;-0.10646276921
78.99949646;-0.10727496445
79.049499512;-0.10765622556
79.099502563;-0.10779859871
79.149497986;-0.10768198967
79.199501038;-0.10737583041
79.24949646;-0.10708966851
79.299499512;-0.10608338565
79.349502563;-0.10445486754
79.399497986;-0.10305327177
79.449501038;-0.10145679861
79.49949646;-0.099666506052
79.549499512;-0.097962237895
79.599502563;-0.096263289452
79.649497986;-0.094490349293
79.699501038;-0.093048840761
79.74949646;-0.091642566025
79.799499512;-0.090044789016
79.849502563;-0.08830627799
79.899497986;-0.08662070334
79.949501038;-0.085255660117
79.99949646;-0.083929024637
80.049499512;-0.082552149892
80.099502563;-0.080939605832
80.149497986;-0.079201489687
80.199501038;-0.077435255051
80.24949646;-0.075643211603
80.299499512;-0.078763253987
80.349502563;-0.078782789409
80.399497986;-0.07703050971
80.449501038;-0.078934505582
80.49949646;-0.082328431308
80.549499512;-0.086964920163
80.599502563;-0.092457003891
80.649497986;-0.094337962568
80.699501038;-0.092397674918
80.74949646;-0.094031363726
80.799499512;-0.095760151744
80.849502563;-0.095212034881
80.899497986;-0.093416750431
80.949501038;-0.0912033692
80.99949646;-0.088621281087
81.049499512;-0.081168964505
81.099502563;-0.074112944305
81.149497986;-0.068733893335
81.199501038;-0.066603772342
81.24949646;-0.065140783787
81.299499512;-0.063346467912
81.349502563;-0.066478185356
81.399497986;-0.073632277548
81.449501038;-0.078367777169
81.49949646;-0.080193378031
81.549499512;-0.081657417119
81.599502563;-0.083355985582
81.649497986;-0.08404353261
81.699501038;-0.082145184278
81.74949646;-0.079840026796
81.799499512;-0.078939311206
81.849502563;-0.080866850913
81.899497986;-0.077261812985
81.949501038;-0.076935276389
81.99949646;-0.077868632972
82.049499512;-0.074700966477
82.099502563;-0.07794418931
82.149497986;-0.081053636968
82.199501038;-0.082386426628
82.24949646;-0.086309246719
82.299499512;-0.089734904468
82.349502563;-0.088701374829
82.399497986;-0.088265493512
82.449501038;-0.087243497372
82.49949646;-0.083810016513
82.549499512;-0.083595514297
82.599502563;-0.084349155426
82.649497986;-0.085703149438
82.699501038;-0.084854967892
82.74949646;-0.085134126246
82.799499512;-0.087337523699
82.849502563;-0.091971956193
82.899497986;-0.095863699913
82.949501038;-0.097513355315
82.99949646;-0.098151661456
83.049499512;-0.10068891943
83.099502563;-0.10250136256
83.149497986;-0.10257489979
83.199501038;-0.1020437479
83.24949646;-0.098041348159
83.299499512;-0.090972304344
83.349502563;-0.086549200118
83.399497986;-0.08345297724
83.449501038;-0.081479482353
83.49949646;-0.082258544862
83.549499512;-0.080193944275
83.599502563;-0.079530768096
83.649497986;-0.082932829857
83.699501038;-0.084713056684
83.74949646;-0.087229073048
83.799499512;-0.09233687073
83.849502563;-0.094539299607
83.899497986;-0.097706280649
83.949501038;-0.10243950039
83.99949646;-0.10538508743
84.049499512;-0.10944997519
84.099502563;-0.11360981315
84.149497986;-0.11605033278
84.199501038;-0.12211076915
84.24949646;-0.12923720479
84.299499512;-0.13445875049
84.349502563;-0.1385204196
84.399497986;-0.14021241665
84.449501038;-0.14326319098
84.49949646;-0.14658437669
84.549499512;-0.14896634221
84.599502563;-0.15058037639
84.649497986;-0.14771021903
84.699501038;-0.14479835331
84.74949646;-0.1427475065
84.799499512;-0.14058467746
84.849502563;-0.13846892118
84.899497986;-0.13602012396
84.949501038;-0.12728781998
84.99949646;-0.12281957269
85.049499512;-0.1191932112
85.099502563;-0.11585377157
85.149497986;-0.11726762354
85.199501038;-0.11383341253
85.24949646;-0.10945346951
85.299499512;-0.10963799804
85.349502563;-0.10864948481
85.399497986;-0.1121397987
85.449501038;-0.11583874375
85.49949646;-0.11865936965
85.549499512;-0.12383709848
85.599502563;-0.12970089912
85.649497986;-0.13643693924
85.699501038;-0.14199647307
85.74949646;-0.14586737752
85.799499512;-0.14864605665
85.849502563;-0.15024799109
85.899497986;-0.15295359492
85.949501038;-0.15429060161
85.99949646;-0.15360800922
86.049499512;-0.14979338646
86.099502563;-0.14526753128
86.149497986;-0.14345531166
86.199501038;-0.14121614397
86.24949646;-0.13819167018
86.299499512;-0.13449597359
86.349502563;-0.13117797673
86.399497986;-0.12783376873
86.449501038;-0.12542402744
86.49949646;-0.12499246746
86.549499512;-0.12277555466
86.599502563;-0.11881558597
86.649497986;-0.11621256173
86.699501038;-0.11587096751
86.74949646;-0.11585432291
86.799499512;-0.11941693723
86.849502563;-0.12002139539
86.899497986;-0.1196122393
86.949501038;-0.11959010363
86.99949646;-0.11964010447
87.049499512;-0.12528702617
87.099502563;-0.1295337975
87.149497986;-0.13293296099
87.199501038;-0.13528622687
87.24949646;-0.13830061257
87.299499512;-0.1409599781
87.349502563;-0.14287792146
87.399497986;-0.14383217692
87.449501038;-0.14349474013
87.49949646;-0.14206074178
87.549499512;-0.14024786651
87.599502563;-0.13986326754
87.649497986;-0.13873682916
87.699501038;-0.13520045578
87.74949646;-0.13082998991
87.799499512;-0.12727855146
87.849502563;-0.12658280134
87.899497986;-0.126135692
87.949501038;-0.12520684302
87.99949646;-0.12430738658
88.049499512;-0.12380033731
88.099502563;-0.12507624924
88.149497986;-0.12757432461
88.199501038;-0.1290628314
88.24949646;-0.13006217778
88.299499512;-0.13042664528
88.349502563;-0.13102850318
88.399497986;-0.13336719573
88.449501038;-0.13641048968
88.49949646;-0.13917465508
88.549499512;-0.14018632472
88.599502563;-0.14036312699
88.649497986;-0.14055587351
88.699501038;-0.14223189652
88.74949646;-0.14217737317
88.799499512;-0.14056433737
88.849502563;-0.13707974553
88.899497986;-0.13279169798
88.949501038;-0.12844964862
88.99949646;-0.12448056787
89.049499512;-0.12082193047
89.099502563;-0.11743202806
89.149497986;-0.11387289315
89.199501038;-0.11130168289
89.24949646;-0.11052057892
89.299499512;-0.1110349372
89.349502563;-0.11270447075
89.399497986;-0.11498209089
89.449501038;-0.11742164195
89.49949646;-0.11974972486
89.549499512;-0.12259688228
89.599502563;-0.12549012899
89.649497986;-0.12801605463
89.699501038;-0.12961053848
89.74949646;-0.13116210699
89.799499512;-0.13305285573
89.849502563;-0.13549865782
89.899497986;-0.13742379844
89.949501038;-0.13872459531
89.99949646;-0.13960625231
90.049499512;-0.14687910676
90.099502563;-0.16820439696
90.149497986;-0.19461423159
90.199501038;-0.21246187389
90.24949646;-0.21469153464
90.299499512;-0.21015192568
90.349502563;-0.20023024082
90.399497986;-0.18433755636
90.449501038;-0.17316681147
90.49949646;-0.15426276624
90.549499512;-0.12939792871
90.599502563;-0.1031249091
90.649497986;-0.078597605228
90.699501038;-0.062924176455
90.74949646;-0.0536721237
90.799499512;-0.043346449733
90.849502563;-0.031709261239
90.899497986;-0.02380454354
90.949501038;-0.026826925576
90.99949646;-0.040268797427
91.049499512;-0.057997386903
91.099502563;-0.073337107897
91.149497986;-0.087152451277
91.199501038;-0.10487602651
91.24949646;-0.12905219197
91.299499512;-0.15501490235
91.349502563;-0.17561265826
91.399497986;-0.1867891103
91.449501038;-0.1926586628
91.49949646;-0.19728924334
91.549499512;-0.20069126785
91.599502563;-0.19930025935
91.649497986;-0.18879939616
91.699501038;-0.1709908843
91.74949646;-0.14993174374
91.799499512;-0.13196834922
91.849502563;-0.11605981737
91.899497986;-0.097827985883
91.949501038;-0.075939692557
91.99949646;-0.055747844279
92.049499512;-0.042159564793
92.099502563;-0.036579292268
92.149497986;-0.035957217216
92.199501038;-0.037095926702
92.24949646;-0.040319856256
92.299499512;-0.048755031079
92.349502563;-0.066037632525
92.399497986;-0.088733494282
92.449501038;-0.11148775369
92.49949646;-0.13113385439
92.549499512;-0.14869579673
92.599502563;-0.16621638834
92.649497986;-0.18313202262
92.699501038;-0.19592450559
92.74949646;-0.20042185485
92.799499512;-0.19729085267
92.849502563;-0.1892195493
92.899497986;-0.18017582595
92.949501038;-0.1689979285
92.99949646;-0.15341569483
93.049499512;-0.13257856667
93.099502563;-0.1101231426
93.149497986;-0.091504149139
93.199501038;-0.077048763633
93.24949646;-0.064625747502
93.299499512;-0.05233284831
93.349502563;-0.042404934764
93.399497986;-0.037756115198
93.449501038;-0.040652330965
93.49949646;-0.04941957444
93.549499512;-0.060766000301
93.599502563;-0.072804808617
93.649497986;-0.086781576276
93.699501038;-0.10465738177
93.74949646;-0.12602390349
93.799499512;-0.14650502801
93.849502563;-0.16251710057
93.899497986;-0.17321769893
93.949501038;-0.18121185899
93.99949646;-0.18772757053
94.049499512;-0.19069777429
94.099502563;-0.18785563111
94.149497986;-0.17834094167
94.199501038;-0.16471938789
94.24949646;-0.15013021231
94.299499512;-0.13575345278
94.349502563;-0.12000355124
94.399497986;-0.10175064206
94.449501038;-0.082761436701
94.49949646;-0.066860184073
94.549499512;-0.055990487337
94.599502563;-0.049980465323
94.649497986;-0.046465434134
94.699501038;-0.04544159025
94.74949646;-0.048664260656
94.799499512;-0.058166116476
94.849502563;-0.072750218213
94.899497986;-0.089626587927
94.949501038;-0.10644420981
94.99949646;-0.12281191349
95.049499512;-0.13954296708
95.099502563;-0.15649321675
95.149497986;-0.17144592106
95.199501038;-0.18104714155
95.24949646;-0.18486367166
95.299499512;-0.1839300245
95.349502563;-0.18063750863
95.399497986;-0.17490446568
95.449501038;-0.16536793113
95.49949646;-0.15057429671
95.549499512;-0.13301715255
95.599502563;-0.11558912694
95.649497986;-0.10057777166
95.699501038;-0.086911305785
95.74949646;-0.073169231415
95.799499512;-0.060678657144
95.849502563;-0.051748517901
95.899497986;-0.048557329923
95.949501038;-0.050602421165
95.99949646;-0.056495375931
96.049499512;-0.064601048827
96.099502563;-0.075366832316
96.149497986;-0.089158885181
96.199501038;-0.10597967356
96.24949646;-0.12360037118
96.299499512;-0.13974046707
96.349502563;-0.1526811868
96.399497986;-0.16309517622
96.449501038;-0.17165911198
96.49949646;-0.1777292341
96.549499512;-0.17951542139
96.599502563;-0.1757658571
96.649497986;-0.16783119738
96.699501038;-0.15771116316
96.74949646;-0.14624089003
96.799499512;-0.13338361681
96.849502563;-0.11865118891
96.899497986;-0.10263440013
96.949501038;-0.087508626282
96.99949646;-0.0754603073
97.049499512;-0.066539146006
97.099502563;-0.060669325292
97.149497986;-0.057063020766
97.199501038;-0.056460145861
97.24949646;-0.059965610504
97.299499512;-0.068398565054
97.349502563;-0.080200597644
97.399497986;-0.093097612262
97.449501038;-0.1063086316
97.49949646;-0.12027756125
97.549499512;-0.13486108184
97.599502563;-0.14900641143
97.649497986;-0.16051787138
97.699501038;-0.16772402823
97.74949646;-0.17117084563
97.799499512;-0.17165996134
97.849502563;-0.16951528192
97.899497986;-0.16400973499
97.949501038;-0.15436118841
97.99949646;-0.14178617299
98.049499512;-0.1278667897
98.099502563;-0.11433632672
98.149497986;-0.10184385628
98.199501038;-0.089994095266
98.24949646;-0.078846201301
98.299499512;-0.07001862675
98.349502563;-0.064891122282
98.399497986;-0.063768520951
98.449501038;-0.06628318876
98.49949646;-0.071263246238
98.549499512;-0.078256413341
98.599502563;-0.087268203497
98.649497986;-0.098682843149
98.699501038;-0.11168531328
98.74949646;-0.12456006557
98.799499512;-0.13549239933
98.849502563;-0.14482325315
98.899497986;-0.15273916721
98.949501038;-0.15934057534
98.99949646;-0.16344380379
99.049499512;-0.16362571716
99.099502563;-0.15999612212
99.149497986;-0.15391951799
99.199501038;-0.14646050334
99.24949646;-0.13724817336
99.299499512;-0.12592606246
99.349502563;-0.11321493983
99.399497986;-0.10032561421
99.449501038;-0.089160881937
99.49949646;-0.080433130264
99.549499512;-0.074193254113
99.599502563;-0.069937326014
99.649497986;-0.068091161549
99.699501038;-0.069562599063
99.74949646;-0.074899159372
99.799499512;-0.082836456597
99.849502563;-0.092329770327
99.899497986;-0.10196319222
99.949501038;-0.11222969741
