Time [s];Force [kN]
51.799499512;-0.10750748962
51.849498749;-0.10320106149
51.899501801;-0.097236536443
51.949501038;-0.096303768456
51.999500275;-0.10293077677
52.049499512;-0.10874231905
52.099498749;-0.11591240019
52.149501801;-0.12258070707
52.199501038;-0.12308008969
52.249500275;-0.12577839196
52.299499512;-0.13348411024
52.349498749;-0.1394199878
52.399501801;-0.15233540535
52.449501038;-0.16643796861
52.499500275;-0.17531268299
52.549499512;-0.1861550957
52.599498749;-0.21234798431
52.649501801;-0.23481541872
52.699501038;-0.26468914747
52.749500275;-0.28470560908
52.799499512;-0.29314869642
52.849498749;-0.29832813144
52.899501801;-0.30357465148
52.949501038;-0.30049458146
52.999500275;-0.30039745569
53.049499512;-0.29305526614
53.099498749;-0.28961545229
53.149501801;-0.27949085832
53.199501038;-0.27525424957
53.249500275;-0.26994994283
53.299499512;-0.27779102325
53.349498749;-0.28788012266
53.399501801;-0.30099162459
53.449501038;-0.31038752198
53.499500275;-0.3167912662
53.549499512;-0.32609456778
53.599498749;-0.34449467063
53.649501801;-0.36977925897
53.699501038;-0.40254026651
53.749500275;-0.42344635725
53.799499512;-0.44740089774
53.849498749;-0.46544727683
53.899501801;-0.48233264685
53.949501038;-0.49255934358
53.999500275;-0.50029569864
54.049499512;-0.50025951862
54.099498749;-0.49483248591
54.149501801;-0.49115347862
54.199501038;-0.4802082777
54.249500275;-0.46949845552
54.299499512;-0.4612352252
54.349498749;-0.45309188962
54.399501801;-0.45067951083
54.449501038;-0.44228649139
54.499500275;-0.43593752384
54.549499512;-0.43060603738
54.599498749;-0.43254363537
54.649501801;-0.44701746106
54.699501038;-0.4694211781
54.749500275;-0.49421262741
54.799499512;-0.52123892307
54.849498749;-0.54399353266
54.899501801;-0.56481325626
54.949501038;-0.59069985151
54.999500275;-0.61199355125
55.049499512;-0.63253486156
55.099498749;-0.64833015203
55.149501801;-0.6474583149
55.199501038;-0.64072495699
55.249500275;-0.6275729537
55.299499512;-0.61586898565
55.349498749;-0.61549186707
55.399501801;-0.61843639612
55.449501038;-0.60831564665
55.499500275;-0.58997356892
55.549499512;-0.56124132872
55.599498749;-0.5530731678
55.649501801;-0.56536662579
55.699501038;-0.59390443563
55.749500275;-0.61564326286
55.799499512;-0.63495320082
55.849498749;-0.6376362443
55.899501801;-0.66009455919
55.949501038;-0.69270431995
55.999500275;-0.72563761473
56.049499512;-0.7568833828
56.099498749;-0.77887749672
56.149501801;-0.78695464134
56.199501038;-0.79757726192
56.249500275;-0.80884510279
56.299499512;-0.83998537064
56.349498749;-0.85867744684
56.399501801;-0.90115487576
56.449501038;-0.91797661781
56.499500275;-0.93916648626
56.549499512;-0.96239537001
56.599498749;-0.97711622715
56.649501801;-1.0045503378
56.699501038;-1.0181490183
56.749500275;-1.0436396599
56.799499512;-1.0574990511
56.849498749;-1.0837974548
56.899501801;-1.1022996902
56.949501038;-1.1266845465
56.999500275;-1.1480917931
57.049499512;-1.1722263098
57.099498749;-1.1952754259
57.149501801;-1.2132996321
57.199501038;-1.233328104
57.249500275;-1.2392829657
57.299499512;-1.2460746765
57.349498749;-1.2460170984
57.399501801;-1.2498018742
57.449501038;-1.257596612
57.499500275;-1.2700144053
57.549499512;-1.2790396214
57.599498749;-1.2925405502
57.649501801;-1.3037116528
57.699501038;-1.3103135824
57.749500275;-1.322401166
57.799499512;-1.3277480602
57.849498749;-1.3392335176
57.899501801;-1.3455314636
57.949501038;-1.3550494909
57.999500275;-1.3547325134
58.049499512;-1.3584097624
58.099498749;-1.3590042591
58.149501801;-1.349591136
58.199501038;-1.3500045538
58.249500275;-1.342794776
58.299499512;-1.3443129063
58.349498749;-1.3476420641
58.399501801;-1.3542722464
58.449501038;-1.3511676788
58.499500275;-1.3570947647
58.549499512;-1.3741588593
58.599498749;-1.3915430307
58.649501801;-1.4210085869
58.699501038;-1.4415020943
58.749500275;-1.4649559259
58.799499512;-1.4731361866
58.849498749;-1.4839705229
58.899501801;-1.4890962839
58.949501038;-1.4991143942
58.999500275;-1.5068565607
59.049499512;-1.5131061077
59.099498749;-1.5071135759
59.149501801;-1.4918205738
59.199501038;-1.4683204889
59.249500275;-1.4341324568
59.299499512;-1.408280611
59.349498749;-1.3824762106
59.399501801;-1.3653806448
59.449501038;-1.3559106588
59.499500275;-1.3487014771
59.549499512;-1.349443078
59.599498749;-1.3484596014
59.649501801;-1.3532855511
59.699501038;-1.3458138704
59.749500275;-1.3510355949
59.799499512;-1.3660879135
59.849498749;-1.3927246332
59.899501801;-1.4250222445
59.949501038;-1.4602472782
59.999500275;-1.4880892038
60.049499512;-1.5109726191
60.099498749;-1.5360280275
60.149501801;-1.5610784292
60.199501038;-1.5764688253
60.249500275;-1.5911505222
60.299499512;-1.5955914259
60.349498749;-1.5988533497
60.399501801;-1.6041455269
60.449501038;-1.6112467051
60.499500275;-1.6153422594
60.549499512;-1.6183661222
60.599498749;-1.6147567034
60.649501801;-1.6148850918
60.699501038;-1.6185485125
60.749500275;-1.6295770407
60.799499512;-1.6425462961
60.849498749;-1.6605944633
60.899501801;-1.6735950708
60.949501038;-1.6937164068
60.999500275;-1.7110949755
61.049499512;-1.7371432781
61.099498749;-1.7594228983
61.149501801;-1.7827923298
61.199501038;-1.7988214493
61.249500275;-1.7971252203
61.299499512;-1.7965370417
61.349498749;-1.7853007317
61.399501801;-1.783349514
61.449501038;-1.7764447927
61.499500275;-1.7781382799
61.549499512;-1.7738021612
61.599498749;-1.7606111765
61.649501801;-1.7559329271
61.699501038;-1.7406140566
61.749500275;-1.7347060442
61.799499512;-1.7291302681
61.849498749;-1.7258914709
61.899501801;-1.7167426348
61.949501038;-1.7123020887
61.999500275;-1.7088105679
62.049499512;-1.7081929445
62.099498749;-1.7138029337
62.149501801;-1.7216774225
62.199501038;-1.7260454893
62.249500275;-1.7337594032
62.299499512;-1.7369246483
62.349498749;-1.7513955832
62.399501801;-1.7713745832
62.449501038;-1.7888114452
62.499500275;-1.8056855202
62.549499512;-1.8155167103
62.599498749;-1.8219282627
62.649501801;-1.8198084831
62.699501038;-1.8279417753
62.749500275;-1.8126171827
62.799499512;-1.8133121729
62.849498749;-1.7909008265
62.899501801;-1.7844547033
62.949501038;-1.766497612
62.999500275;-1.7554662228
63.049499512;-1.743756175
63.099498749;-1.7298067808
63.149501801;-1.7197914124
63.199501038;-1.7095524073
63.249500275;-1.705242157
63.299499512;-1.7096092701
63.349498749;-1.7183895111
63.399501801;-1.7278352976
63.449501038;-1.7402156591
63.499500275;-1.7485258579
63.549499512;-1.759619236
63.599498749;-1.7599704266
63.649501801;-1.7693736553
63.699501038;-1.7507605553
63.749500275;-1.7514793873
63.799499512;-1.7078020573
63.849498749;-1.6838920116
63.899501801;-1.6191316843
63.949501038;-1.5646970272
63.999500275;-1.4765315056
64.049499512;-1.3877683878
64.099502563;-1.2843091488
64.149497986;-1.1631528139
64.199501038;-1.0407463312
64.24949646;-0.88586658239
64.299499512;-0.72736245394
64.349502563;-0.55639302731
64.399497986;-0.37804570794
64.449501038;-0.20187868178
64.49949646;-0.064632363617
64.549499512;-0.0024058958516
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;-0.0003695031628
64.799499512;-0.001810329617
64.849502563;-0.019603662193
64.899497986;-0.070289902389
64.949501038;-0.025336431339
64.99949646;-0.044561315328
65.049499512;-0.021090637892
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;-0.00030527668423
73.549499512;-0.014360195957
73.599502563;-0.024549797177
73.649497986;-0.053166300058
73.699501038;-0.098593585193
73.74949646;-0.1216007024
73.799499512;-0.15190266073
73.849502563;-0.18439617753
73.899497986;-0.20539176464
73.949501038;-0.22667558491
73.99949646;-0.25467196107
74.049499512;-0.26051265001
74.099502563;-0.26765817404
74.149497986;-0.2622603476
74.199501038;-0.23695844412
74.24949646;-0.20899964869
74.299499512;-0.17309436202
74.349502563;-0.15062457323
74.399497986;-0.13933123648
74.449501038;-0.14124082029
74.49949646;-0.13622397184
74.549499512;-0.14538954198
74.599502563;-0.1470476985
74.649497986;-0.15235424042
74.699501038;-0.16589209437
74.74949646;-0.16777996719
74.799499512;-0.17378956079
74.849502563;-0.18292666972
74.899497986;-0.1920850426
74.949501038;-0.21264114976
74.99949646;-0.23190775514
75.049499512;-0.24404656887
75.099502563;-0.25533309579
75.149497986;-0.25259515643
75.199501038;-0.25258105993
75.24949646;-0.26142978668
75.299499512;-0.27378511429
75.349502563;-0.28452962637
75.399497986;-0.29268145561
75.449501038;-0.29469612241
75.49949646;-0.29154169559
75.549499512;-0.28760051727
75.599502563;-0.29017403722
75.649497986;-0.29118537903
75.699501038;-0.29335305095
75.74949646;-0.29909920692
75.799499512;-0.30194836855
75.849502563;-0.31212759018
75.899497986;-0.33087298274
75.949501038;-0.34630402923
75.99949646;-0.36646300554
76.049499512;-0.38177275658
76.099502563;-0.39989688993
76.149497986;-0.42794588208
76.199501038;-0.44679149985
76.24949646;-0.46984601021
76.299499512;-0.48251673579
76.349502563;-0.49543571472
76.399497986;-0.51409518719
76.449501038;-0.52822840214
76.49949646;-0.55808085203
76.549499512;-0.5752466321
76.599502563;-0.59272104502
76.649497986;-0.60895329714
76.699501038;-0.61786556244
76.74949646;-0.62733733654
76.799499512;-0.63586169481
76.849502563;-0.64903259277
76.899497986;-0.66342961788
76.949501038;-0.6768758297
76.99949646;-0.69783693552
77.049499512;-0.71026819944
77.099502563;-0.72876012325
77.149497986;-0.75371986628
77.199501038;-0.77652841806
77.24949646;-0.80560547113
77.299499512;-0.82599288225
77.349502563;-0.84691405296
77.399497986;-0.85669392347
77.449501038;-0.88360637426
77.49949646;-0.90269571543
77.549499512;-0.93854808807
77.599502563;-0.96388500929
77.649497986;-0.99680268764
77.699501038;-1.021340251
77.74949646;-1.051379323
77.799499512;-1.0709934235
77.849502563;-1.0876466036
77.899497986;-1.1035897732
77.949501038;-1.1133407354
77.99949646;-1.1348854303
78.049499512;-1.145870924
78.099502563;-1.164888978
78.149497986;-1.1720912457
78.199501038;-1.1858947277
78.24949646;-1.1950770617
78.299499512;-1.210734129
78.349502563;-1.2218447924
78.399497986;-1.2384238243
78.449501038;-1.2481901646
78.49949646;-1.2572227716
78.549499512;-1.2702946663
78.599502563;-1.2774031162
78.649497986;-1.3023855686
78.699501038;-1.3184000254
78.74949646;-1.348513484
78.799499512;-1.3587934971
78.849502563;-1.3743890524
78.899497986;-1.3845412731
78.949501038;-1.3945746422
78.99949646;-1.3974347115
79.049499512;-1.3992086649
79.099502563;-1.386801362
79.149497986;-1.3657499552
79.199501038;-1.3355939388
79.24949646;-1.3084511757
79.299499512;-1.2743059397
79.349502563;-1.2728904486
79.399497986;-1.2658375502
79.449501038;-1.2765130997
79.49949646;-1.2854206562
79.549499512;-1.3122382164
79.599502563;-1.3463551998
79.649497986;-1.3919970989
79.699501038;-1.4321153164
79.74949646;-1.4801702499
79.799499512;-1.5251104832
79.849502563;-1.5738726854
79.899497986;-1.6177971363
79.949501038;-1.6571011543
79.99949646;-1.6827199459
80.049499512;-1.7148610353
80.099502563;-1.7256845236
80.149497986;-1.7354462147
80.199501038;-1.731202364
80.24949646;-1.6784707308
80.299499512;-1.8152544498
80.349502563;-1.6685889959
80.399497986;-1.8087664843
80.449501038;-1.7401804924
80.49949646;-1.6266337633
80.549499512;-1.7313052416
80.599502563;-1.4782171249
80.649497986;-1.7828044891
80.699501038;-1.5238220692
80.74949646;-1.5845110416
80.799499512;-1.4721944332
80.849502563;-1.4233669043
80.899497986;-1.3544530869
80.949501038;-1.3963205814
80.99949646;-1.4057452679
81.049499512;-1.531067729
81.099502563;-1.5304939747
81.149497986;-1.6256856918
81.199501038;-1.5793721676
81.24949646;-1.6198711395
81.299499512;-1.55085814
81.349502563;-1.5436695814
81.399497986;-1.548140645
81.449501038;-1.4162967205
81.49949646;-1.4390954971
81.549499512;-1.268093586
81.599502563;-1.22250247
81.649497986;-1.2778183222
81.699501038;-1.3197455406
81.74949646;-1.4976096153
81.799499512;-1.6135982275
81.849502563;-1.4396568537
81.899497986;-1.5936608315
81.949501038;-1.4695276022
81.99949646;-1.4583400488
82.049499512;-1.5838916302
82.099502563;-1.4927346706
82.149497986;-1.5972886086
82.199501038;-1.5624599457
82.24949646;-1.5734465122
82.299499512;-1.578076601
82.349502563;-1.3905494213
82.399497986;-1.4269002676
82.449501038;-1.2644548416
82.49949646;-1.3759994507
82.549499512;-1.3265851736
82.599502563;-1.2171803713
82.649497986;-1.4344288111
82.699501038;-1.2717814445
82.74949646;-1.4244693518
82.799499512;-1.4492174387
82.849502563;-1.3841077089
82.899497986;-1.5410944223
82.949501038;-1.375063777
82.99949646;-1.5199716091
83.049499512;-1.3170199394
83.099502563;-1.2479506731
83.149497986;-1.3103640079
83.199501038;-1.2594889402
83.24949646;-1.0536550283
83.299499512;-1.3971647024
83.349502563;-0.96312236786
83.399497986;-1.4092321396
83.449501038;-1.1699618101
83.49949646;-1.1293883324
83.549499512;-1.2179501057
83.599502563;-0.97821086645
83.649497986;-1.1591809988
83.699501038;-1.0603047609
83.74949646;-0.96164238453
83.799499512;-1.0830631256
83.849502563;-0.91011047363
83.899497986;-0.98292636871
83.949501038;-0.85662269592
83.99949646;-0.84804719687
84.049499512;-0.79839456081
84.099502563;-0.7082054615
84.149497986;-0.66072237492
84.199501038;-0.51375514269
84.24949646;-0.53819280863
84.299499512;-0.47002869844
84.349502563;-0.42662635446
84.399497986;-0.34929713607
84.449501038;-0.25878566504
84.49949646;-0.065638460219
84.549499512;-0.02360952273
84.599502563;-0.00011584120512
84.649497986;-0.00030144868651
84.699501038;-0.034967433661
84.74949646;-0.023132037371
84.799499512;-0.0046622031368
84.849502563;0.0
84.899497986;0.0
84.949501038;-0.0010140733793
84.99949646;-0.025585632771
85.049499512;-0.014177958481
85.099502563;-0.012544812635
85.149497986;-0.0249833446
85.199501038;-0.002685922198
85.24949646;-0.0049166060053
85.299499512;-0.04341455549
85.349502563;-0.045680403709
85.399497986;-0.010090802796
85.449501038;-0.0055199419148
85.49949646;-0.010336883366
85.549499512;-0.011488592252
85.599502563;-0.011437444948
85.649497986;-0.032922808081
85.699501038;-0.013751802035
85.74949646;-0.010531800799
85.799499512;-0.020433511585
85.849502563;-0.016675034538
85.899497986;-0.0046911104582
85.949501038;-0.00079358206131
85.99949646;-4.7445508244e-05
86.049499512;-0.0091837877408
86.099502563;-0.0006491233944
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;-0.004506376572
86.399497986;-0.015020884573
86.449501038;-0.00020079320529
86.49949646;-0.0013477280736
86.549499512;0.0
86.599502563;-0.0043717864901
86.649497986;0.0
86.699501038;-7.5923584518e-05
86.74949646;-0.012162871659
86.799499512;-0.0038233494852
86.849502563;-0.028570089489
86.899497986;-0.012959171087
86.949501038;-0.016073463485
86.99949646;-0.018066467717
87.049499512;-0.036628261209
87.099502563;-0.0069311200641
87.149497986;-0.0076403953135
87.199501038;-0.027456933632
87.24949646;-0.011821731925
87.299499512;-0.0086258668453
87.349502563;-0.0048545161262
87.399497986;-0.0084415171295
87.449501038;-0.0076533425599
87.49949646;-0.015615603887
87.549499512;-0.0047311396338
87.599502563;-0.0011343908263
87.649497986;0.0
87.699501038;-0.0080199781805
87.74949646;-0.00024502619635
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;-0.0015117953299
88.099502563;-5.5914529185e-06
88.149497986;0.0
88.199501038;0.0
88.24949646;-0.00088477012469
88.299499512;-0.0079363659024
88.349502563;-0.0010490422137
88.399497986;0.0
88.449501038;0.0
88.49949646;-0.0070460820571
88.549499512;-0.017854616046
88.599502563;-0.025000633672
88.649497986;-0.012868189253
88.699501038;-0.031566090882
88.74949646;-0.017054330558
88.799499512;-0.016677558422
88.849502563;-0.03361255303
88.899497986;-0.027774659917
88.949501038;-0.052461467683
88.99949646;-0.11974297464
89.049499512;-0.11748039722
89.099502563;-0.14455629885
89.149497986;-0.17435410619
89.199501038;-0.15463075042
89.24949646;-0.18184000254
89.299499512;-0.17430846393
89.349502563;-0.15010470152
89.399497986;-0.16737854481
89.449501038;-0.12328417599
89.49949646;-0.14425177872
89.549499512;-0.13613437116
89.599502563;-0.08719586581
89.649497986;-0.11760184914
89.699501038;-0.13394524157
89.74949646;-0.12565137446
89.799499512;-0.19314883649
89.849502563;-0.17004092038
89.899497986;-0.18817514181
89.949501038;-0.21468323469
89.99949646;-0.23554898798
90.049499512;-0.23624399304
90.099502563;-0.25489649177
90.149497986;-0.32723885775
90.199501038;-0.3758238852
90.24949646;-0.38454565406
90.299499512;-0.3900231719
90.349502563;-0.37586027384
90.399497986;-0.30087766051
90.449501038;-0.35242715478
90.49949646;-0.24096280336
90.549499512;-0.22599348426
90.599502563;-0.25140351057
90.649497986;-0.13281923532
90.699501038;-0.10218314081
90.74949646;-0.075066551566
90.799499512;-0.040177967399
90.849502563;-0.078218109906
90.899497986;-0.084670260549
90.949501038;-0.050381112844
90.99949646;-0.065444581211
91.049499512;-0.069053657353
91.099502563;-0.10964109004
91.149497986;-0.14598681033
91.199501038;-0.17967651784
91.24949646;-0.24010805786
91.299499512;-0.26554974914
91.349502563;-0.27049735188
91.399497986;-0.33800944686
91.449501038;-0.33230090141
91.49949646;-0.41641119123
91.549499512;-0.38017508388
91.599502563;-0.37037444115
91.649497986;-0.31683591008
91.699501038;-0.30991652608
91.74949646;-0.282102108
91.799499512;-0.24348656833
91.849502563;-0.18709000945
91.899497986;-0.13762415946
91.949501038;-0.11563257873
91.99949646;-0.090539254248
92.049499512;-0.093987569213
92.099502563;-0.05805876106
92.149497986;-0.050583411008
92.199501038;-0.059780530632
92.24949646;-0.04943312332
92.299499512;-0.12118606269
92.349502563;-0.11051878333
92.399497986;-0.14415310323
92.449501038;-0.18081356585
92.49949646;-0.1846550405
92.549499512;-0.28532186151
92.599502563;-0.27694386244
92.649497986;-0.33197686076
92.699501038;-0.33062431216
92.74949646;-0.36713573337
92.799499512;-0.39571210742
92.849502563;-0.34764918685
92.899497986;-0.31642952561
92.949501038;-0.28849253058
92.99949646;-0.24818217754
93.049499512;-0.21696136892
93.099502563;-0.18084211648
93.149497986;-0.13397534192
93.199501038;-0.12915730476
93.24949646;-0.088574327528
93.299499512;-0.066312387586
93.349502563;-0.063474215567
93.399497986;-0.049745570868
93.449501038;-0.073860615492
93.49949646;-0.078545495868
93.549499512;-0.078755907714
93.599502563;-0.13531970978
93.649497986;-0.12506090105
93.699501038;-0.1668818742
93.74949646;-0.21790932119
93.799499512;-0.21372942626
93.849502563;-0.30940881371
93.899497986;-0.31055405736
93.949501038;-0.32809761167
93.99949646;-0.37682259083
94.049499512;-0.34148263931
94.099502563;-0.35885807872
94.149497986;-0.30780300498
94.199501038;-0.28212884068
94.24949646;-0.25564682484
94.299499512;-0.22581814229
94.349502563;-0.17396372557
94.399497986;-0.14793147147
94.449501038;-0.12371766567
94.49949646;-0.085872493684
94.549499512;-0.077809922397
94.599502563;-0.070739015937
94.649497986;-0.060438521206
94.699501038;-0.071401111782
94.74949646;-0.07574070245
94.799499512;-0.10719775409
94.849502563;-0.10912477225
94.899497986;-0.13363736868
94.949501038;-0.16450688243
94.99949646;-0.21218405664
95.049499512;-0.24336525798
95.099502563;-0.30122748017
95.149497986;-0.29023292661
95.199501038;-0.31012973189
95.24949646;-0.34925815463
95.299499512;-0.35200816393
95.349502563;-0.31830137968
95.399497986;-0.31808292866
95.449501038;-0.29250264168
95.49949646;-0.24335037172
95.549499512;-0.19668543339
95.599502563;-0.18292176723
95.649497986;-0.14491207898
95.699501038;-0.12615025043
95.74949646;-0.11537808925
95.799499512;-0.07758436352
95.849502563;-0.063049174845
95.899497986;-0.084760718048
95.949501038;-0.079945139587
95.99949646;-0.082796066999
96.049499512;-0.093509837985
96.099502563;-0.13504548371
96.149497986;-0.13851085305
96.199501038;-0.16038300097
96.24949646;-0.20760968328
96.299499512;-0.21204452217
96.349502563;-0.2707464993
96.399497986;-0.31432616711
96.449501038;-0.30312409997
96.49949646;-0.34113991261
96.549499512;-0.33438774943
96.599502563;-0.33975842595
96.649497986;-0.2850767374
96.699501038;-0.27075752616
96.74949646;-0.23955084383
96.799499512;-0.20046891272
96.849502563;-0.17979188263
96.899497986;-0.15720647573
96.949501038;-0.1130541265
96.99949646;-0.11075791717
97.049499512;-0.093312583864
97.099502563;-0.073474146426
97.149497986;-0.087486423552
97.199501038;-0.10193003714
97.24949646;-0.090766593814
97.299499512;-0.094607271254
97.349502563;-0.13139723241
97.399497986;-0.15624889731
97.449501038;-0.15915991366
97.49949646;-0.21941013634
97.549499512;-0.22080402076
97.599502563;-0.25165072083
97.649497986;-0.29477789998
97.699501038;-0.31153953075
97.74949646;-0.30993318558
97.799499512;-0.3359824121
97.849502563;-0.28531739116
97.899497986;-0.27211657166
97.949501038;-0.25036379695
97.99949646;-0.21628959477
98.049499512;-0.18743096292
98.099502563;-0.17912836373
98.149497986;-0.13113296032
98.199501038;-0.12125281245
98.24949646;-0.11527958512
98.299499512;-0.090243779123
98.349502563;-0.089915685356
98.399497986;-0.091177068651
98.449501038;-0.092778556049
98.49949646;-0.10336182266
98.549499512;-0.12328579277
98.599502563;-0.15921773016
98.649497986;-0.13631370664
98.699501038;-0.1753281951
98.74949646;-0.20643925667
98.799499512;-0.20545393229
98.849502563;-0.28193622828
98.899497986;-0.26886919141
98.949501038;-0.28541231155
98.99949646;-0.30534657836
99.049499512;-0.27154076099
99.099502563;-0.29345172644
99.149497986;-0.2406989634
99.199501038;-0.22243404388
99.24949646;-0.20334175229
99.299499512;-0.18796107173
99.349502563;-0.15224960446
99.399497986;-0.14395552874
99.449501038;-0.11860378832
99.49949646;-0.11371603608
99.549499512;-0.099555470049
99.599502563;-0.095777109265
99.649497986;-0.089512810111
99.699501038;-0.1145875752
99.74949646;-0.10796801746
99.799499512;-0.13121373951
99.849502563;-0.14042662084
99.899497986;-0.15260696411
99.949501038;-0.19153557718
