Time [s];Movement [mm]
53.999500275;0.26533460617
54.049499512;0.26495552063
54.099498749;0.26486098766
54.149501801;0.26546162367
54.199501038;0.26752659678
54.249500275;0.27055832744
54.299499512;0.27451199293
54.349498749;0.27859586477
54.399501801;0.28225252032
54.449501038;0.28522187471
54.499500275;0.28721645474
54.549499512;0.28841483593
54.599498749;0.28898009658
54.649501801;0.28835970163
54.699501038;0.28659957647
54.749500275;0.28416529298
54.799499512;0.2807662189
54.849498749;0.27725535631
54.899501801;0.27428361773
54.949501038;0.27250859141
54.999500275;0.27218061686
55.049499512;0.27258297801
55.099498749;0.27435076237
55.149501801;0.27664396167
55.199501038;0.2796792388
55.249500275;0.28326374292
55.299499512;0.28789436817
55.349498749;0.29190772772
55.399501801;0.2947678268
55.449501038;0.29630857706
55.499500275;0.29690748453
55.549499512;0.29721334577
55.599498749;0.29821801186
55.649501801;0.29992553592
55.699501038;0.30120697618
55.749500275;0.30104917288
55.799499512;0.30003225803
55.849498749;0.29849123955
55.899501801;0.2972843647
55.949501038;0.2965695858
55.999500275;0.29692387581
56.049499512;0.29663598537
56.099498749;0.29523548484
56.149501801;0.29281294346
56.199501038;0.29039910436
56.249500275;0.28877395391
56.299499512;0.28824371099
56.349498749;0.28783464432
56.399501801;0.28700852394
56.449501038;0.28631621599
56.499500275;0.2853128314
56.549499512;0.2848739028
56.599498749;0.28509745002
56.649501801;0.28630784154
56.699501038;0.28759527206
56.749500275;0.28829726577
56.799499512;0.28823918104
56.849498749;0.28756058216
56.899501801;0.28659203649
56.949501038;0.28576001525
56.999500275;0.28566423059
57.049499512;0.28574517369
57.099498749;0.28582370281
57.149501801;0.28515195847
57.199501038;0.28411391377
57.249500275;0.28313460946
57.299499512;0.28258886933
57.349498749;0.28247368336
57.399501801;0.2830067873
57.449501038;0.28337189555
57.499500275;0.28402245045
57.549499512;0.28458839655
57.599498749;0.28460842371
57.649501801;0.28430691361
57.699501038;0.28303638101
57.749500275;0.28177729249
57.799499512;0.28115200996
57.849498749;0.28053191304
57.899501801;0.28063315153
57.949501038;0.28126293421
57.999500275;0.28217411041
58.049499512;0.28339973092
58.099498749;0.28510269523
58.149501801;0.28763496876
58.199501038;0.29062381387
58.249500275;0.29334619641
58.299499512;0.29571637511
58.349498749;0.29727098346
58.399501801;0.29815620184
58.449501038;0.29764452577
58.499500275;0.29649925232
58.549499512;0.29502466321
58.599498749;0.29321107268
58.649501801;0.29114145041
58.699501038;0.28851559758
58.749500275;0.28621733189
58.799499512;0.28507125378
58.849498749;0.28500217199
58.899501801;0.28596371412
58.949501038;0.28716853261
58.999500275;0.2879460752
59.049499512;0.28855928779
59.099498749;0.28933852911
59.149501801;0.29089871049
59.199501038;0.29326424003
59.249500275;0.29578873515
59.299499512;0.29750317335
59.349498749;0.29888856411
59.399501801;0.30041512847
59.449501038;0.30255389214
59.499500275;0.30399292707
59.549499512;0.30402418971
59.599498749;0.30316528678
59.649501801;0.30181759596
59.699501038;0.30051782727
59.749500275;0.29963281751
59.799499512;0.29957723618
59.849498749;0.29942399263
59.899501801;0.29826653004
59.949501038;0.29638898373
59.999500275;0.2943559885
60.049499512;0.29236570001
60.099498749;0.29084122181
60.149501801;0.29005616903
60.199501038;0.29028120637
60.249500275;0.29118967056
60.299499512;0.29195842147
60.349498749;0.29262807965
60.399501801;0.29305869341
60.449501038;0.29276996851
60.499500275;0.29233646393
60.549499512;0.29249563813
60.599498749;0.29282522202
60.649501801;0.29375964403
60.699501038;0.29466116428
60.749500275;0.29482683539
60.799499512;0.29390454292
60.849498749;0.29189866781
60.899501801;0.28888985515
60.949501038;0.28588727117
60.999500275;0.28308168054
61.049499512;0.28128263354
61.099498749;0.28024071455
61.149501801;0.27916917205
61.199501038;0.27767550945
61.249500275;0.27627658844
61.299499512;0.27540290356
61.349498749;0.27541047335
61.399501801;0.27715551853
61.449501038;0.28092026711
61.499500275;0.28501054645
61.549499512;0.2879704237
61.599498749;0.28954550624
61.649501801;0.29018065333
61.699501038;0.28993239999
61.749500275;0.28885084391
61.799499512;0.28809031844
61.849498749;0.28723326325
61.899501801;0.28636571765
61.949501038;0.2857246995
61.999500275;0.28565862775
62.049499512;0.28654718399
62.099498749;0.28788799047
62.149501801;0.28890526295
62.199501038;0.28956359625
62.249500275;0.29056125879
62.299499512;0.2920383215
62.349498749;0.29291516542
62.399501801;0.29260787368
62.449501038;0.2912094295
62.499500275;0.28841012716
62.549499512;0.28433847427
62.599498749;0.28058078885
62.649501801;0.27803847194
62.699501038;0.27759206295
62.749500275;0.27896180749
62.799499512;0.28172767162
62.849498749;0.28544780612
62.899501801;0.28965616226
62.949501038;0.29328250885
62.999500275;0.29617545009
63.049499512;0.29885843396
63.099498749;0.30127957463
63.149501801;0.30316993594
63.199501038;0.30399915576
63.249500275;0.30371806026
63.299499512;0.30184108019
63.349498749;0.29871192575
63.399501801;0.29468688369
63.449501038;0.29067572951
63.499500275;0.28769311309
63.549499512;0.28608307242
63.599498749;0.28615131974
63.649501801;0.28688466549
63.699501038;0.28777971864
63.749500275;0.28805834055
63.799499512;0.28769889474
63.849498749;0.28684651852
63.899501801;0.28567668796
63.949501038;0.28421479464
63.999500275;0.28238764405
64.049499512;0.27939602733
64.099502563;0.27527782321
64.149497986;0.27037915587
64.199501038;0.26598712802
64.24949646;0.26247259974
64.299499512;0.25984671712
64.349502563;0.25837939978
64.399497986;0.25698664784
64.449501038;0.25628873706
64.49949646;0.255841434
64.549499512;0.25528636575
64.599502563;0.25517126918
64.649497986;0.25448054075
64.699501038;0.25209113955
64.74949646;0.24829488993
64.799499512;0.24394129217
64.849502563;0.23893067241
64.899497986;0.2337423414
64.949501038;0.22826701403
64.99949646;0.22449655831
65.049499512;0.2239293009
65.099502563;0.22657337785
65.149497986;0.23209883273
65.199501038;0.23981194198
65.24949646;0.24781683087
65.299499512;0.25457668304
65.349502563;0.26094308496
65.399497986;0.26682290435
65.449501038;0.27169215679
65.49949646;0.27435165644
65.549499512;0.27471166849
65.599502563;0.27313703299
65.649497986;0.26937347651
65.699501038;0.26510643959
65.74949646;0.26118156314
65.799499512;0.2579472065
65.849502563;0.2551497221
65.899497986;0.25352391601
65.949501038;0.25330498815
65.99949646;0.25399780273
66.049499512;0.25504258275
66.099502563;0.25670081377
66.149497986;0.25829485059
66.199501038;0.2588455081
66.24949646;0.2583257556
66.299499512;0.25767716765
66.349502563;0.25643312931
66.399497986;0.2546428144
66.449501038;0.25300705433
66.49949646;0.25200918317
66.549499512;0.25227439404
66.599502563;0.25509604812
66.649497986;0.26027458906
66.699501038;0.26709020138
66.74949646;0.27473181486
66.799499512;0.28188407421
66.849502563;0.2874096036
66.899497986;0.29085299373
66.949501038;0.29153817892
66.99949646;0.28995189071
67.049499512;0.28665709496
67.099502563;0.28180882335
67.149497986;0.27608039975
67.199501038;0.2709210515
67.24949646;0.26605316997
67.299499512;0.26194831729
67.349502563;0.25983431935
67.399497986;0.26035112143
67.449501038;0.26310154796
67.49949646;0.26745963097
67.549499512;0.27267944813
67.599502563;0.27714946866
67.649497986;0.27975928783
67.699501038;0.28143727779
67.74949646;0.28227838874
67.799499512;0.28290885687
67.849502563;0.28421676159
67.899497986;0.28647473454
67.949501038;0.28926554322
67.99949646;0.29242956638
68.049499512;0.29608842731
68.099502563;0.30036529899
68.149497986;0.30449411273
68.199501038;0.30778303742
68.24949646;0.3102349937
68.299499512;0.31135651469
68.349502563;0.31142711639
68.399497986;0.31089675426
68.449501038;0.30887839198
68.49949646;0.30543476343
68.549499512;0.30047661066
68.599502563;0.29471474886
68.649497986;0.29083827138
68.699501038;0.28925222158
68.74949646;0.28939211369
68.799499512;0.29009121656
68.849502563;0.2906729877
68.899497986;0.29114103317
68.949501038;0.29175803065
68.99949646;0.29330340028
69.049499512;0.29609122872
69.099502563;0.29865244031
69.149497986;0.29939088225
69.199501038;0.29880827665
69.24949646;0.29792305827
69.299499512;0.29754570127
69.349502563;0.29886159301
69.399497986;0.30039700866
69.449501038;0.30201724172
69.49949646;0.30319473147
69.549499512;0.30383622646
69.599502563;0.30428704619
69.649497986;0.30512261391
69.699501038;0.30624097586
69.74949646;0.30657932162
69.799499512;0.30572468042
69.849502563;0.30378106236
69.899497986;0.30050006509
69.949501038;0.29584220052
69.99949646;0.29102987051
70.049499512;0.28689971566
70.099502563;0.28418335319
70.149497986;0.28396502137
70.199501038;0.28554734588
70.24949646;0.28753811121
70.299499512;0.29085952044
70.349502563;0.29553991556
70.399497986;0.30093169212
70.449501038;0.30791440606
70.49949646;0.31563672423
70.549499512;0.32230779529
70.599502563;0.32687020302
70.649497986;0.32886773348
70.699501038;0.32802227139
70.74949646;0.32540592551
70.799499512;0.32195901871
70.849502563;0.319311589
70.899497986;0.31774541736
70.949501038;0.31663942337
70.99949646;0.3158852458
71.049499512;0.31592074037
71.099502563;0.31728726625
71.149497986;0.31853798032
71.199501038;0.31949093938
71.24949646;0.3203252852
71.299499512;0.32165589929
71.349502563;0.3223696053
71.399497986;0.32221910357
71.449501038;0.32099282742
71.49949646;0.31855067611
71.549499512;0.31535121799
71.599502563;0.31253004074
71.649497986;0.31153306365
71.699501038;0.31211191416
71.74949646;0.31423056126
71.799499512;0.317720294
71.849502563;0.32145249844
71.899497986;0.32514864206
71.949501038;0.32845851779
71.99949646;0.3307031095
72.049499512;0.33214780688
72.099502563;0.33249932528
72.149497986;0.33175644279
72.199501038;0.32976451516
72.24949646;0.32724264264
72.299499512;0.32449159026
72.349502563;0.32153469324
72.399497986;0.31867721677
72.449501038;0.31638509035
72.49949646;0.3152294457
72.549499512;0.31565979123
72.599502563;0.31762459874
72.649497986;0.31987023354
72.699501038;0.32125121355
72.74949646;0.32123926282
72.799499512;0.31979575753
72.849502563;0.318351686
72.899497986;0.3164177537
72.949501038;0.31512066722
72.99949646;0.3145275414
73.049499512;0.31372952461
73.099502563;0.31228229403
73.149497986;0.31116482615
73.199501038;0.31064900756
73.24949646;0.31129547954
73.299499512;0.31321057677
73.349502563;0.31594097614
73.399497986;0.31753650308
73.449501038;0.31847569346
73.49949646;0.31841492653
73.549499512;0.3175098598
73.599502563;0.31584352255
73.649497986;0.31381219625
73.699501038;0.31083038449
73.74949646;0.30676364899
73.799499512;0.30321383476
73.849502563;0.30038651824
73.899497986;0.29879558086
73.949501038;0.29754263163
73.99949646;0.29697573185
74.049499512;0.297126472
74.099502563;0.29777991772
74.149497986;0.30056607723
74.199501038;0.30484932661
74.24949646;0.31010171771
74.299499512;0.31544575095
74.349502563;0.32024279237
74.399497986;0.32383355498
74.449501038;0.32663711905
74.49949646;0.32866051793
74.549499512;0.32894656062
74.599502563;0.3286806643
74.649497986;0.32741254568
74.699501038;0.32578957081
74.74949646;0.32388499379
74.799499512;0.32235878706
74.849502563;0.32123878598
74.899497986;0.32058811188
74.949501038;0.32101631165
74.99949646;0.32239168882
75.049499512;0.32350355387
75.099502563;0.32382035255
75.149497986;0.3235257566
75.199501038;0.32415550947
75.24949646;0.32524219155
75.299499512;0.32578486204
75.349502563;0.32555729151
75.399497986;0.32499036193
75.449501038;0.32412838936
75.49949646;0.32326415181
75.549499512;0.32368317246
75.599502563;0.32583096623
75.649497986;0.32867228985
75.699501038;0.3318451345
75.74949646;0.3346888721
75.799499512;0.33706831932
75.849502563;0.33798441291
75.899497986;0.33840757608
75.949501038;0.33853909373
75.99949646;0.33833387494
76.049499512;0.33719015121
76.099502563;0.33530288935
76.149497986;0.33301687241
76.199501038;0.33045175672
76.24949646;0.3275796175
76.299499512;0.32565510273
76.349502563;0.32506158948
76.399497986;0.32594579458
76.449501038;0.32771268487
76.49949646;0.32957518101
76.549499512;0.33037978411
76.599502563;0.32977414131
76.649497986;0.3282404542
76.699501038;0.32705205679
76.74949646;0.32673212886
76.799499512;0.32656610012
76.849502563;0.32651805878
76.899497986;0.32614460588
76.949501038;0.32524198294
76.99949646;0.32410684228
77.049499512;0.3240608871
77.099502563;0.32507258654
77.149497986;0.32660284638
77.199501038;0.32744711637
77.24949646;0.32741528749
77.299499512;0.32611587644
77.349502563;0.32395932078
77.399497986;0.32193535566
77.449501038;0.31949067116
77.49949646;0.31737044454
77.549499512;0.31495264173
77.599502563;0.31294178963
77.649497986;0.31097728014
77.699501038;0.31004488468
77.74949646;0.30956086516
77.799499512;0.30880597234
77.849502563;0.30793696642
77.899497986;0.30740630627
77.949501038;0.30722016096
77.99949646;0.30719920993
78.049499512;0.30780181289
78.099502563;0.30840176344
78.149497986;0.30896371603
78.199501038;0.30916729569
78.24949646;0.30933710933
78.299499512;0.31005039811
78.349502563;0.31120175123
78.399497986;0.31222182512
78.449501038;0.31306776404
78.49949646;0.31332069635
78.549499512;0.31301355362
78.599502563;0.31238994002
78.649497986;0.31177064776
78.699501038;0.3108535111
78.74949646;0.30917355418
78.799499512;0.30716857314
78.849502563;0.30601039529
78.899497986;0.30567663908
78.949501038;0.30549231172
78.99949646;0.30537858605
79.049499512;0.30594956875
79.099502563;0.30756437778
79.149497986;0.30979695916
79.199501038;0.31238940358
79.24949646;0.31520959735
79.299499512;0.31727048755
79.349502563;0.31919264793
79.399497986;0.31984767318
79.449501038;0.31827625632
79.49949646;0.31576341391
79.549499512;0.31254002452
79.599502563;0.30764836073
79.649497986;0.30239108205
79.699501038;0.29711264372
79.74949646;0.29165032506
79.799499512;0.28783908486
79.849502563;0.28560271859
79.899497986;0.28357076645
79.949501038;0.28222692013
79.99949646;0.2819057107
80.049499512;0.28224739432
80.099502563;0.28317391872
80.149497986;0.28424414992
80.199501038;0.28467869759
80.24949646;0.28554075956
80.299499512;0.28503128886
80.349502563;0.27968272567
80.399497986;0.27108094096
80.449501038;0.25972104073
80.49949646;0.24834905565
80.549499512;0.25641340017
80.599502563;0.26922753453
80.649497986;0.26696464419
80.699501038;0.27436834574
80.74949646;0.27957999706
80.799499512;0.28255179524
80.849502563;0.30255752802
80.899497986;0.31280219555
80.949501038;0.31306067109
80.99949646;0.31233644485
81.049499512;0.31038218737
81.099502563;0.3102273643
81.149497986;0.30576387048
81.199501038;0.29674261808
81.24949646;0.28288823366
81.299499512;0.27142855525
81.349502563;0.26403772831
81.399497986;0.27224424481
81.449501038;0.28802806139
81.49949646;0.3049570322
81.549499512;0.31500130892
81.599502563;0.30508595705
81.649497986;0.28800135851
81.699501038;0.26590818167
81.74949646;0.26682460308
81.799499512;0.26245182753
81.849502563;0.23923896253
81.899497986;0.22185119987
81.949501038;0.20832283795
81.99949646;0.19259420037
82.049499512;0.19955012202
82.099502563;0.21532683074
82.149497986;0.22746790946
82.199501038;0.25706410408
82.24949646;0.28200057149
82.299499512;0.29688504338
82.349502563;0.29902487993
82.399497986;0.29971647263
82.449501038;0.285887748
82.49949646;0.29423832893
82.549499512;0.30315032601
82.599502563;0.29576483369
82.649497986;0.28394910693
82.699501038;0.27279567719
82.74949646;0.27111315727
82.799499512;0.27454274893
82.849502563;0.29267460108
82.899497986;0.31322276592
82.949501038;0.31649693847
82.99949646;0.31557360291
83.049499512;0.30825352669
83.099502563;0.30759200454
83.149497986;0.31016388535
83.199501038;0.30724850297
83.24949646;0.30520826578
83.299499512;0.28459188342
83.349502563;0.25559660792
83.399497986;0.23851707578
83.449501038;0.24405819178
83.49949646;0.24200120568
83.549499512;0.24136313796
83.599502563;0.24059155583
83.649497986;0.23878403008
83.699501038;0.25648739934
83.74949646;0.2822535336
83.799499512;0.29484805465
83.849502563;0.29086732864
83.899497986;0.28525453806
83.949501038;0.27809947729
83.99949646;0.2810754478
84.049499512;0.27767264843
84.099502563;0.2696326375
84.149497986;0.27064681053
84.199501038;0.26415860653
84.24949646;0.26439550519
84.299499512;0.26818174124
84.349502563;0.26567426324
84.399497986;0.27938267589
84.449501038;0.2989269495
84.49949646;0.30225354433
84.549499512;0.31002447009
84.599502563;0.30981236696
84.649497986;0.2962949276
84.699501038;0.27373382449
84.74949646;0.28100067377
84.799499512;0.28686821461
84.849502563;0.28993928432
84.899497986;0.28439152241
84.949501038;0.27482184768
84.99949646;0.24797005951
85.049499512;0.24484680593
85.099502563;0.25825983286
85.149497986;0.26419046521
85.199501038;0.25826326013
85.24949646;0.26156947017
85.299499512;0.25318616629
85.349502563;0.24592474103
85.399497986;0.25104022026
85.449501038;0.25799524784
85.49949646;0.26870858669
85.549499512;0.26718989015
85.599502563;0.26309749484
85.649497986;0.26483920217
85.699501038;0.25282657146
85.74949646;0.25053861737
85.799499512;0.26077312231
85.849502563;0.26593136787
85.899497986;0.26866617799
85.949501038;0.27565565705
85.99949646;0.26572582126
86.049499512;0.26328393817
86.099502563;0.27301445603
86.149497986;0.27673488855
86.199501038;0.27889442444
86.24949646;0.28503185511
86.299499512;0.2829824388
86.349502563;0.2722838819
86.399497986;0.27397140861
86.449501038;0.28081002831
86.49949646;0.2886299789
86.549499512;0.29772725701
86.599502563;0.28975462914
86.649497986;0.28341332078
86.699501038;0.27022057772
86.74949646;0.27496775985
86.799499512;0.26417163014
86.849502563;0.26020094752
86.899497986;0.25704339147
86.949501038;0.25243476033
86.99949646;0.24213775992
87.049499512;0.24650456011
87.099502563;0.234997347
87.149497986;0.23601348698
87.199501038;0.23810476065
87.24949646;0.23856598139
87.299499512;0.24659918249
87.349502563;0.25053554773
87.399497986;0.25346499681
87.449501038;0.25186875463
87.49949646;0.25772213936
87.549499512;0.26471242309
87.599502563;0.26749411225
87.649497986;0.2631675601
87.699501038;0.2583437562
87.74949646;0.26090157032
87.799499512;0.26601079106
87.849502563;0.26385039091
87.899497986;0.26356267929
87.949501038;0.26263380051
87.99949646;0.26558944583
88.049499512;0.27027073503
88.099502563;0.28402799368
88.149497986;0.28446221352
88.199501038;0.27851644158
88.24949646;0.27373665571
88.299499512;0.26281782985
88.349502563;0.26754543185
88.399497986;0.27209684253
88.449501038;0.25998196006
88.49949646;0.25011396408
88.549499512;0.2406578809
88.599502563;0.23721572757
88.649497986;0.24785359204
88.699501038;0.25491183996
88.74949646;0.26520296931
88.799499512;0.26324164867
88.849502563;0.26214906573
88.899497986;0.25641816854
88.949501038;0.24900522828
88.99949646;0.242146492
89.049499512;0.23662574589
89.099502563;0.22980056703
89.149497986;0.23294772208
89.199501038;0.23039749265
89.24949646;0.2327927798
89.299499512;0.2458268851
89.349502563;0.25650078058
89.399497986;0.26510810852
89.449501038;0.26725932956
89.49949646;0.2750158906
89.549499512;0.27257201076
89.599502563;0.27066752315
89.649497986;0.26847061515
89.699501038;0.25827518106
89.74949646;0.26138025522
89.799499512;0.25733816624
89.849502563;0.25172632933
89.899497986;0.24859233201
89.949501038;0.24446637928
89.99949646;0.2377756089
90.049499512;0.24064446986
90.099502563;0.24666358531
90.149497986;0.25196272135
90.199501038;0.24144126475
90.24949646;0.21856245399
90.299499512;0.20059901476
90.349502563;0.19524843991
90.399497986;0.20515103638
90.449501038;0.21641649306
90.49949646;0.2103625983
90.549499512;0.19684779644
90.599502563;0.21506662667
90.649497986;0.24836798012
90.699501038;0.29420596361
90.74949646;0.32769477367
90.799499512;0.32126918435
90.849502563;0.29652521014
90.899497986;0.28675869107
90.949501038;0.29632645845
90.99949646;0.31094455719
91.049499512;0.30916166306
91.099502563;0.27794784307
91.149497986;0.24688911438
91.199501038;0.22839100659
91.24949646;0.2301748246
91.299499512;0.23383550346
91.349502563;0.22753876448
91.399497986;0.2096336484
91.449501038;0.19130544364
91.49949646;0.19042672217
91.549499512;0.20479534566
91.599502563;0.21322618425
91.649497986;0.20952777565
91.699501038;0.19445095956
91.74949646;0.20087167621
91.799499512;0.22369973361
91.849502563;0.26032102108
91.899497986;0.28334915638
91.949501038;0.28435394168
91.99949646;0.28176593781
92.049499512;0.28962531686
92.099502563;0.3052931726
92.149497986;0.31401047111
92.199501038;0.31273201108
92.24949646;0.29068279266
92.299499512;0.27038702369
92.349502563;0.26205229759
92.399497986;0.25867882371
92.449501038;0.24967676401
92.49949646;0.23855033517
92.549499512;0.22970180213
92.599502563;0.221718207
92.649497986;0.21351234615
92.699501038;0.21050828695
92.74949646;0.19620627165
92.799499512;0.18738289177
92.849502563;0.19397987425
92.899497986;0.20781809092
92.949501038;0.22114308178
92.99949646;0.22872872651
93.049499512;0.22832094133
93.099502563;0.2340400368
93.149497986;0.25333049893
93.199501038;0.28027796745
93.24949646;0.29512321949
93.299499512;0.3008069694
93.349502563;0.29729798436
93.399497986;0.29507005215
93.449501038;0.29850253463
93.49949646;0.29952311516
93.549499512;0.29218834639
93.599502563;0.27193650603
93.649497986;0.25779113173
93.699501038;0.24842309952
93.74949646;0.24215650558
93.799499512;0.23499840498
93.849502563;0.22123646736
93.899497986;0.20520068705
93.949501038;0.19956229627
93.99949646;0.20425076783
94.049499512;0.20968618989
94.099502563;0.21291433275
94.149497986;0.20827001333
94.199501038;0.20307917893
94.24949646;0.20936736465
94.299499512;0.23190067708
94.349502563;0.25406679511
94.399497986;0.27014386654
94.449501038;0.27531674504
94.49949646;0.27990663052
94.549499512;0.286324054
94.599502563;0.29716479778
94.649497986;0.30159723759
94.699501038;0.29382148385
94.74949646;0.28288134933
94.799499512;0.28123047948
94.849502563;0.27476531267
94.899497986;0.26587179303
94.949501038;0.25133210421
94.99949646;0.23268695176
95.049499512;0.22363933921
95.099502563;0.22647823393
95.149497986;0.22585955262
95.199501038;0.21735787392
95.24949646;0.20248417556
95.299499512;0.19377812743
95.349502563;0.19528836012
95.399497986;0.20661659539
95.449501038;0.22178521752
95.49949646;0.22989320755
95.549499512;0.23300494254
95.599502563;0.24250252545
95.649497986;0.25417739153
95.699501038;0.2719681561
95.74949646;0.28513073921
95.799499512;0.28948444128
95.849502563;0.28955513239
95.899497986;0.28925949335
95.949501038;0.28971377015
95.99949646;0.28685158491
96.049499512;0.27908077836
96.099502563;0.2719078958
96.149497986;0.26022416353
96.199501038;0.253913939
96.24949646;0.24478851259
96.299499512;0.23377670348
96.349502563;0.22356520593
96.399497986;0.21459032595
96.449501038;0.20811924338
96.49949646;0.2052680254
96.549499512;0.20610822737
96.599502563;0.20682318509
96.649497986;0.21029287577
96.699501038;0.21862770617
96.74949646;0.22836433351
96.799499512;0.23626129329
96.849502563;0.24462941289
96.899497986;0.25596767664
96.949501038;0.26606276631
96.99949646;0.27826529741
97.049499512;0.28582525253
97.099502563;0.28334540129
97.149497986;0.28625971079
97.199501038;0.28436923027
97.24949646;0.28329074383
97.299499512;0.27872738242
97.349502563;0.26889666915
97.399497986;0.25642070174
97.449501038;0.2446629554
97.49949646;0.23929403722
97.549499512;0.23517018557
97.599502563;0.22800400853
97.649497986;0.22065958381
97.699501038;0.21325491369
97.74949646;0.20722579956
97.799499512;0.21025580168
97.849502563;0.21841739118
97.899497986;0.21986310184
97.949501038;0.22313085198
97.99949646;0.226607427
98.049499512;0.23445259035
98.099502563;0.24674348533
98.149497986;0.26053547859
98.199501038;0.26773834229
98.24949646;0.2691091001
98.299499512;0.2704924643
98.349502563;0.27484506369
98.399497986;0.27913200855
98.449501038;0.27979654074
98.49949646;0.27413678169
98.549499512;0.26831805706
98.599502563;0.26193648577
98.649497986;0.25898972154
98.699501038;0.25341522694
98.74949646;0.24133509398
98.799499512;0.22930376232
98.849502563;0.21983329952
98.899497986;0.21729543805
98.949501038;0.2163451463
98.99949646;0.21353563666
99.049499512;0.21376906335
99.099502563;0.21322032809
99.149497986;0.21817201376
99.199501038;0.22759890556
99.24949646;0.23821873963
99.299499512;0.24736739695
99.349502563;0.25188964605
99.399497986;0.25783988833
99.449501038;0.26275220513
99.49949646;0.26819682121
99.549499512;0.27196338773
99.599502563;0.27233412862
99.649497986;0.27117666602
99.699501038;0.2708799243
99.74949646;0.27257442474
99.799499512;0.27098816633
99.849502563;0.26270502806
99.899497986;0.25358855724
99.949501038;0.24457627535
