Time [s];Force [kN]
16.44949913;0.030122861266
16.499500275;0.029098492116
16.549499512;0.02854455635
16.599500656;0.028521442786
16.649499893;0.028683478013
16.69949913;0.029199676588
16.749500275;0.030123632401
16.799499512;0.031309895217
16.849500656;0.032909020782
16.899499893;0.033060323447
16.94949913;0.033941235393
16.999500275;0.034772187471
17.049499512;0.03555700928
17.099500656;0.035856556147
17.149499893;0.03658477217
17.19949913;0.035870146006
17.249500275;0.036172624677
17.299499512;0.035091813654
17.349500656;0.035339895636
17.399499893;0.034396149218
17.44949913;0.034081578255
17.499500275;0.032247647643
17.549499512;0.032420061529
17.599500656;0.031916283071
17.649499893;0.032313965261
17.69949913;0.031792942435
17.749500275;0.032704867423
17.799499512;0.033097017556
17.849500656;0.033626910299
17.899499893;0.030447045341
17.94949913;0.028047675267
17.999500275;0.028257409111
18.049499512;0.029060538858
18.099500656;0.030327817425
18.149499893;0.029478115961
18.19949913;0.028954073787
18.249500275;0.030154738575
18.299499512;0.026788055897
18.349500656;0.025778835639
18.399499893;0.025212971494
18.44949913;0.02173989825
18.499500275;0.019667983055
18.549499512;0.017800237983
18.599500656;0.018006782979
18.649499893;0.014109889045
18.69949913;0.011014236137
18.749500275;0.012364230119
18.799499512;0.0047877514735
18.849500656;0.00024952841341
18.899499893;0.0010641667759
18.94949913;-0.0062790634111
18.999500275;-0.009629628621
19.049499512;-0.009490611963
19.099500656;-0.015264704823
19.149499893;-0.024172322825
19.19949913;-0.033904727548
19.249500275;-0.048131626099
19.299499512;-0.062680609524
19.349500656;-0.074309483171
19.399999619;-0.085192337632
19.450000763;-0.09302687645
19.5;-0.093280918896
19.549999237;-0.088939517736
19.600000381;-0.075682625175
19.649999619;-0.045253820717
19.700000763;0.0042632427067
19.75;0.026518808678
19.799999237;0.025456842035
19.850000381;0.026186995208
19.899999619;0.026382548735
19.950000763;0.026013050228
20.0;0.025081597269
20.049999237;0.025578280911
20.100000381;0.025396730751
20.149999619;0.025594910607
20.200000763;0.025801472366
20.25;0.026004584506
20.299999237;0.025402445346
20.350000381;0.025453850627
20.399999619;0.025211639702
20.450000763;0.025133918971
20.5;0.025151982903
20.549999237;0.025129405782
20.600000381;0.025254093111
20.649999619;0.025611156598
20.700000763;0.025825275108
20.75;0.025535492226
20.799999237;0.024842830375
20.850000381;0.024094220251
20.899999619;0.023841040209
20.950000763;0.023718751967
21.0;0.023795390502
21.049999237;0.02374593541
21.100000381;0.023812372237
21.149999619;0.024174742401
21.200000763;0.023937148973
21.25;0.024135809392
21.299999237;0.023688452318
21.350000381;0.023695077747
21.399999619;0.023645706475
21.450000763;0.023396795616
21.5;0.022909929976
21.549999237;0.022386936471
21.600000381;0.021580338478
21.649999619;0.021336700767
21.700000763;0.021414101124
21.75;0.022176800296
21.799999237;0.022950494662
21.850000381;0.021496593952
21.899999619;0.01764100045
21.950000763;0.018418375403
22.0;0.015991516411
22.049999237;0.014678934589
22.100000381;0.017070733011
22.149999619;0.013472385705
22.200000763;0.012853704393
22.25;0.015180991031
22.299999237;0.011115704663
22.350000381;0.0089642507955
22.399999619;0.011323903687
22.450000763;0.0072992611676
22.5;0.0015453241067
22.549999237;-0.00033718053601
22.600000381;-0.0025331494398
22.649999619;-0.0068375011906
22.700000763;-0.012898964807
22.75;-0.020434372127
22.799999237;-0.022280419245
22.850000381;-0.020261833444
22.899999619;-0.027501424775
22.950000763;-0.033614140004
23.0;-0.032189730555
23.049999237;-0.027659086511
23.100000381;-0.02926235646
23.149999619;-0.027945654467
23.200000763;-0.021250080317
23.25;-0.017969388515
23.299999237;-0.010788559914
23.350000381;-0.0028286229353
23.399999619;0.0020628247876
23.450000763;0.0040252199396
23.5;0.0095309689641
23.549999237;0.015468819067
23.600000381;0.017956154421
23.649999619;0.017741402611
23.700000763;0.017398672178
23.75;0.016447708011
23.799999237;0.015250382945
23.850000381;0.013971872628
23.899999619;0.014047521167
23.950000763;0.014038549736
24.0;0.014171013609
24.049999237;0.014450744726
24.100000381;0.014374294318
24.149999619;0.014308531769
24.200000763;0.01423978433
24.25;0.013967237435
24.299999237;0.013475254178
24.350000381;0.013404179364
24.399999619;0.013752501458
24.450000763;0.014219908975
24.5;0.014821104705
24.549999237;0.015386968851
24.600000381;0.015944005921
24.649999619;0.016304727644
24.700000763;0.016313979402
24.75;0.015598372556
24.799999237;0.015062983148
24.850000381;0.014717981219
24.899999619;0.015109181404
24.950000763;0.015963405371
25.0;0.01593244262
25.049999237;0.016658063978
25.100000381;0.016458937898
25.149999619;0.016327830032
25.200000763;0.016634246334
25.25;0.015836078674
25.299999237;0.015163528733
25.350000381;0.015199359506
25.399999619;0.014778219163
25.450000763;0.014532630332
25.5;0.014587111771
25.549999237;0.014264989644
25.600000381;0.013847138733
25.649999619;0.013951815665
25.700000763;0.014201889746
25.75;0.014923166484
25.799999237;0.015601004474
25.850000381;0.013181397691
25.899999619;0.010703466833
25.950000763;0.012950528413
26.0;0.0090201832354
26.049999237;0.0061365207657
26.100000381;0.0088814366609
26.149999619;0.0036347580608
26.200000763;-0.00057086668676
26.25;0.0023641132284
26.299999237;0.0016738739796
26.350000381;-0.0060302945785
26.399999619;-0.0084496494383
26.450000763;-0.0076989661902
26.5;-0.0081799933687
26.549999237;-0.016728149727
26.600000381;-0.023327091709
26.649999619;-0.021670898423
26.700000763;-0.014641534537
26.75;-0.010444431566
26.799999237;-0.0098983542994
26.850000381;-0.003265077481
26.899999619;0.0052167833783
26.950000763;0.0068626957946
27.0;0.0078764753416
27.049999237;0.0087658837438
27.100000381;0.0095395110548
27.149999619;0.010075138882
27.200000763;0.011000360362
27.25;0.012530492619
27.299999237;0.012937362306
27.350000381;0.013118773699
27.399999619;0.014051867649
27.450000763;0.014895104803
27.5;0.015646379441
27.549999237;0.016108669341
27.600000381;0.016501728445
27.649999619;0.016409736127
27.700000763;0.016874441877
27.75;0.017199950293
27.799999237;0.01711108163
27.850000381;0.017386479303
27.899999619;0.016967467964
27.950000763;0.017200818285
28.0;0.016625117511
28.049999237;0.016195965931
28.100000381;0.015895020217
28.149999619;0.014900285751
28.200000763;0.014774795622
28.25;0.014471510425
28.299999237;0.014836692251
28.350000381;0.014937544242
28.399999619;0.015204178169
28.450000763;0.015116094612
28.5;0.014849597588
28.549999237;0.01511005871
28.600000381;0.015153850429
28.649999619;0.015034490265
28.700000763;0.015176804736
28.75;0.015364164487
28.799999237;0.015195590444
28.850000381;0.01515849214
28.899999619;0.014422539622
28.950000763;0.014255895279
29.0;0.013701396994
29.049999237;0.01387236733
29.100000381;0.013538644649
29.149999619;0.013356804848
29.200000763;0.013081196696
29.25;0.01367126964
29.299999237;0.013634565286
29.350000381;0.014329639263
29.399999619;0.014433208853
29.450000763;0.014622943476
29.5;0.01441477146
29.549999237;0.014459367841
29.600000381;0.014277383685
29.649999619;0.014400551096
29.700000763;0.014726286754
29.75;0.015301733278
29.799999237;0.015793560073
29.850000381;0.015610344708
29.899999619;0.015419669449
29.950000763;0.014697821811
30.0;0.010641894303
30.049999237;0.0091056479141
30.100000381;0.01154450886
30.149999619;0.0056565981358
30.200000763;0.00037667964352
30.25;0.0011958191171
30.299999237;0.0053872526623
30.350000381;-0.0031652071048
30.399999619;-0.010199264623
30.450000763;-0.010887833312
30.5;-0.0071112816222
30.549999237;-0.0076857861131
30.600000381;-0.01644487679
30.649999619;-0.019730916247
30.700000763;-0.019156442955
30.75;-0.015679694712
30.799999237;-0.0047567114234
30.850000381;-0.0048448573798
30.899999619;-0.0022784231696
30.950000763;0.00087585818255
31.0;0.0010721313301
31.049999237;0.0019523628289
31.100000381;0.0035809685942
31.149999619;0.0045154839754
31.200000763;0.0054847877473
31.25;0.0067396722734
31.299999237;0.0076571651734
31.350000381;0.0073976637796
31.399999619;0.0081838108599
31.450000763;0.0097454199567
31.5;0.010346458293
31.549999237;0.011177930981
31.600000381;0.011970704421
31.649999619;0.011729062535
31.700000763;0.011842020787
31.75;0.012739079073
31.799999237;0.013613473624
31.850000381;0.014067214914
31.899999619;0.015110931359
31.950000763;0.016187366098
32.0;0.016794664785
32.049999237;0.017451288179
32.099998474;0.018040135503
32.150001526;0.017631916329
32.200000763;0.017724948004
32.25;0.017996078357
32.299999237;0.017730280757
32.349998474;0.017210347578
32.400001526;0.016427481547
32.450000763;0.015880292282
32.5;0.016268528998
32.549999237;0.017001980916
32.599998474;0.017475986853
32.650001526;0.017446899787
32.700000763;0.017187908292
32.75;0.016946481541
32.799999237;0.016889775172
32.849998474;0.016779392958
32.900001526;0.01671471633
32.950000763;0.016908634454
33.0;0.017051279545
33.049999237;0.01701955311
33.099998474;0.017343401909
33.150001526;0.017459321767
33.200000763;0.017967140302
33.25;0.018395360559
33.299999237;0.018052347004
33.349998474;0.018006060272
33.400001526;0.017855975777
33.450000763;0.01813117601
33.5;0.018619455397
33.549999237;0.019438626245
33.599998474;0.019685041159
33.650001526;0.020381007344
33.700000763;0.020514890552
33.75;0.020627152175
33.799999237;0.020153341815
33.849998474;0.019392723218
33.900001526;0.01885295473
33.950000763;0.018517984077
34.0;0.018502242863
34.049999237;0.018547832966
34.099998474;0.018344817683
34.150001526;0.015849044546
34.200000763;0.013722254895
34.25;0.015959434211
34.299999237;0.018241481856
34.349998474;0.010619366542
34.400001526;0.0023485962301
34.450000763;-0.00034335293458
34.5;0.0054583009332
34.549999237;0.0057293917052
34.599998474;-0.0092069162056
34.650001526;-0.020486192778
34.700000763;-0.023660119623
34.75;-0.022599179298
34.799999237;-0.019660357386
34.849998474;-0.029027897865
34.900001526;-0.038790524006
34.950000763;-0.045321673155
35.0;-0.052765402943
35.049999237;-0.050022322685
35.099998474;-0.035191018134
35.150001526;-0.021689064801
35.200000763;-0.018658770248
35.25;-0.0027060389984
35.299999237;0.0044046705589
35.349998474;0.0050592715852
35.400001526;0.0068273879588
35.450000763;0.0081442119554
35.5;0.0091245397925
35.549999237;0.010345219634
35.599998474;0.011009296402
35.650001526;0.011665895581
35.700000763;0.01158418972
35.75;0.012457516044
35.799999237;0.013297608122
35.849998474;0.014102444053
35.900001526;0.014362334274
35.950000763;0.01439736411
36.0;0.014433107339
36.049999237;0.015354035422
36.099998474;0.016010003164
36.150001526;0.017279338092
36.200000763;0.017845759168
36.25;0.019351726398
36.299999237;0.01996252872
36.349998474;0.020629568025
36.400001526;0.020671125501
36.450000763;0.020801750943
36.5;0.020974365994
36.549999237;0.021454809234
36.599998474;0.02161799185
36.650001526;0.021225607023
36.700000763;0.021064387634
36.75;0.021603871137
36.799999237;0.022103708237
36.849998474;0.023485600948
36.900001526;0.023937102407
36.950000763;0.024494914338
37.0;0.024781363085
37.049999237;0.02507809177
37.099998474;0.025196867064
37.150001526;0.025293635204
37.200000763;0.025553943589
37.25;0.025642523542
37.299999237;0.025900593027
37.349998474;0.025787446648
37.400001526;0.026238160208
37.450000763;0.026064578444
37.5;0.026223391294
37.549999237;0.026125537232
37.599998474;0.026592137292
37.650001526;0.026994273067
37.700000763;0.027619596571
37.75;0.027887197211
37.799999237;0.027895707637
37.849998474;0.027859380469
37.900001526;0.028035728261
37.950000763;0.027793698013
38.0;0.028325513005
38.049999237;0.028281521052
38.099998474;0.028774451464
38.149501801;0.029159449041
38.199501038;0.029054276645
38.249500275;0.029634337872
38.299499512;0.029841803014
38.349498749;0.030605381355
38.399501801;0.031342934817
38.449501038;0.032027974725
38.499500275;0.03289064765
38.549499512;0.032653991133
38.599498749;0.03351592645
38.649501801;0.034050494432
38.699501038;0.03420086205
38.749500275;0.032459419221
38.799499512;0.026255082339
38.849498749;0.023116309196
38.899501801;0.026816263795
38.949501038;0.031145827845
38.999500275;0.022103156894
39.049499512;0.010794481263
39.099498749;0.0031434411649
39.149501801;0.0030210912228
39.199501038;1.6517885797e-06
39.249500275;-0.0050552398898
39.299499512;-0.015914307907
39.349498749;-0.027131013572
39.399501801;-0.03879037872
39.449501038;-0.045650109649
39.499500275;-0.044708549976
39.549499512;-0.033786024898
39.599498749;-0.029753239825
39.649501801;-0.022981852293
39.699501038;-0.0071498556063
39.749500275;0.019597422332
39.799499512;0.027640487999
39.849498749;0.027584286407
39.899501801;0.028268983588
39.949501038;0.028817646205
39.999500275;0.029427122325
40.049499512;0.029975188896
40.099498749;0.030416345224
40.149501801;0.031238911673
40.199501038;0.032120667398
40.249500275;0.033425815403
40.299499512;0.034507568926
40.349498749;0.035445742309
40.399501801;0.035822965205
40.449501038;0.036000356078
40.499500275;0.035885985941
40.549499512;0.035912957042
40.599498749;0.035302773118
40.649501801;0.035363677889
40.699501038;0.035166438669
40.749500275;0.034845549613
40.799499512;0.034935686737
40.849498749;0.035160027444
40.899501801;0.035710498691
40.949501038;0.036379754543
40.999500275;0.036621775478
41.049499512;0.036918204278
41.099498749;0.036946117878
41.149501801;0.037040643394
41.199501038;0.037625923753
41.249500275;0.037831563503
41.299499512;0.03842227906
41.349498749;0.038834337145
41.399501801;0.039224650711
41.449501038;0.039803139865
41.499500275;0.0402228944
41.549499512;0.040520913899
41.599498749;0.040463108569
41.649501801;0.040097847581
41.699501038;0.039521865547
41.749500275;0.03864794597
41.799499512;0.037902966142
41.849498749;0.037603080273
41.899501801;0.037343680859
41.949501038;0.037845674902
41.999500275;0.038074702024
42.049499512;0.038178715855
42.099498749;0.038078613579
42.149501801;0.03799238801
42.199501038;0.037751980126
42.249500275;0.038278631866
42.299499512;0.038969378918
42.349498749;0.039647035301
42.399501801;0.040569301695
42.449501038;0.041618004441
42.499500275;0.042220845819
42.549499512;0.042947344482
42.599498749;0.043397165835
42.649501801;0.043757881969
42.699501038;0.044069513679
42.749500275;0.044055327773
42.799499512;0.043500110507
42.849498749;0.043071825057
42.899501801;0.042364034802
42.949501038;0.042585663497
42.999500275;0.043264232576
43.049499512;0.043308850378
43.099498749;0.043342754245
43.149501801;0.043258551508
43.199501038;0.042713664472
43.249500275;0.042651902884
43.299499512;0.043952248991
43.349498749;0.044945381582
43.399501801;0.046224720776
43.449501038;0.047093868256
43.499500275;0.047273892909
43.549499512;0.045253302902
43.599498749;0.041136104614
43.649501801;0.039233516902
43.699501038;0.033536393195
43.749500275;0.023758703843
43.799499512;-0.0017912222538
43.849498749;-0.044624771923
43.899501801;-0.091909833252
43.949501038;-0.13922330737
43.999500275;-0.1881224215
44.049499512;-0.23485514522
44.099498749;-0.2832172215
44.149501801;-0.32980445027
44.199501038;-0.37182444334
44.249500275;-0.40916925669
44.299499512;-0.43231278658
44.349498749;-0.448790133
44.399501801;-0.44565188885
44.449501038;-0.4070917964
44.499500275;-0.34966173768
44.549499512;-0.2617931366
44.599498749;-0.14351961017
44.649501801;-0.016118291765
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.00020133650105
49.899501801;8.546828758e-05
49.949501038;0.00080368056661
49.999500275;0.003405016847
50.049499512;0.001589948195
50.099498749;-0.0027078334242
50.149501801;-0.0069559658878
50.199501038;-0.0084612322971
50.249500275;-0.0012500800658
50.299499512;8.3891594841e-05
50.349498749;0.00091426970903
50.399501801;0.0011807953706
50.449501038;0.00088755280012
50.499500275;0.0020660527516
50.549499512;0.0030125305057
50.599498749;0.0023808164988
50.649501801;0.0022969651036
50.699501038;0.0032946581487
50.749500275;0.0043072332628
50.799499512;0.004841432441
50.849498749;0.0055507067591
50.899501801;0.0066623506136
50.949501038;0.0075219413266
50.999500275;0.0083624180406
51.049499512;0.0097439587116
51.099498749;0.01154735405
51.149501801;0.012039516121
51.199501038;0.013237018138
51.249500275;0.014415948652
51.299499512;0.014824043959
51.349498749;0.014887291938
51.399501801;0.015028325841
51.449501038;0.015968801454
51.499500275;0.015971055254
51.549499512;0.015815399587
51.599498749;0.014905359596
51.649501801;0.013808120042
51.699501038;0.013229926117
51.749500275;0.013530653901
51.799499512;0.013793587685
51.849498749;0.013281716034
51.899501801;0.012576670386
51.949501038;0.012450804003
51.999500275;0.013188878074
52.049499512;0.01369692944
52.099498749;0.014367625117
52.149501801;0.01527398359
52.199501038;0.015362909995
52.249500275;0.015518788248
52.299499512;0.016315449029
52.349498749;0.016963502392
52.399501801;0.018222002313
52.449501038;0.019739506766
52.499500275;0.02077748999
52.549499512;0.022064704448
52.599498749;0.024072060362
52.649501801;0.025673225522
52.699501038;0.027354093269
52.749500275;0.028657751158
52.799499512;0.029091596603
52.849498749;0.029566157609
52.899501801;0.029990822077
52.949501038;0.029876012355
52.999500275;0.029747759923
53.049499512;0.029181435704
53.099498749;0.0289795883
53.149501801;0.02854767628
53.199501038;0.028025170788
53.249500275;0.027323748916
53.299499512;0.027357216924
53.349498749;0.027945138514
53.399501801;0.028968406841
53.449501038;0.02977855131
53.499500275;0.03034928441
53.549499512;0.031314771622
53.599498749;0.032927576452
53.649501801;0.034918300807
53.699501038;0.037229433656
53.749500275;0.03875695914
53.799499512;0.040552288294
53.849498749;0.04207547009
53.899501801;0.043436404318
53.949501038;0.044123530388
53.999500275;0.04456974566
54.049499512;0.034447986633
54.099498749;0.017757799476
54.149501801;0.0082648284733
