Time [s];Force [kN]
54.399501801;0.36273732781
54.449501038;0.36541101336
54.499500275;0.36985957623
54.549499512;0.37291741371
54.599498749;0.37322980165
54.649501801;0.37206330895
54.699501038;0.37253069878
54.749500275;0.36804842949
54.799499512;0.36577600241
54.849498749;0.36492589116
54.899501801;0.36335086823
54.949501038;0.36112400889
54.999500275;0.35976594687
55.049499512;0.35706862807
55.099498749;0.35618689656
55.149501801;0.3589168191
55.199501038;0.36318725348
55.249500275;0.37206175923
55.299499512;0.37674224377
55.349498749;0.3769980371
55.399501801;0.38037672639
55.449501038;0.38349157572
55.499500275;0.39123123884
55.549499512;0.39661511779
55.599498749;0.40329617262
55.649501801;0.39931339025
55.699501038;0.39598760009
55.749500275;0.39469122887
55.799499512;0.39674794674
55.849498749;0.39725360274
55.899501801;0.39627602696
55.949501038;0.39197412133
55.999500275;0.39003837109
56.049499512;0.38455152512
56.099498749;0.38583874702
56.149501801;0.38487637043
56.199501038;0.38576507568
56.249500275;0.38350382447
56.299499512;0.37749913335
56.349498749;0.37295642495
56.399501801;0.37009215355
56.449501038;0.36789393425
56.499500275;0.36930635571
56.549499512;0.3688775599
56.599498749;0.36860918999
56.649501801;0.36925932765
56.699501038;0.36744937301
56.749500275;0.36594927311
56.799499512;0.3683232069
56.849498749;0.36648702621
56.899501801;0.36775928736
56.949501038;0.36769366264
56.999500275;0.36679106951
57.049499512;0.36420041323
57.099498749;0.36163371801
57.149501801;0.35977673531
57.199501038;0.35982519388
57.249500275;0.36052846909
57.299499512;0.36207160354
57.349498749;0.36530074477
57.399501801;0.36589244008
57.449501038;0.36612153053
57.499500275;0.36714842916
57.549499512;0.36565089226
57.599498749;0.36591398716
57.649501801;0.36554956436
57.699501038;0.36504551768
57.749500275;0.36730137467
57.799499512;0.36622869968
57.849498749;0.36642158031
57.899501801;0.36708727479
57.949501038;0.36741700768
57.999500275;0.36789575219
58.049499512;0.37120240927
58.099498749;0.37493926287
58.149501801;0.37931790948
58.199501038;0.38117656112
58.249500275;0.38422089815
58.299499512;0.38612926006
58.349498749;0.38652333617
58.399501801;0.38695067167
58.449501038;0.38867250085
58.499500275;0.38953223825
58.549499512;0.3875554204
58.599498749;0.38814929128
58.649501801;0.38440829515
58.699501038;0.38138261437
58.749500275;0.38072857261
58.799499512;0.37941917777
58.849498749;0.37787899375
58.899501801;0.37816640735
58.949501038;0.37698376179
58.999500275;0.37669119239
59.049499512;0.37766164541
59.099498749;0.37986576557
59.149501801;0.38307231665
59.199501038;0.38764667511
59.249500275;0.38892647624
59.299499512;0.39231860638
59.349498749;0.39793169498
59.399501801;0.40307769179
59.449501038;0.40398436785
59.499500275;0.40343374014
59.549499512;0.39968976378
59.599498749;0.40066301823
59.649501801;0.40023505688
59.699501038;0.40209048986
59.749500275;0.40417978168
59.799499512;0.40170994401
59.849498749;0.39663094282
59.899501801;0.39287820458
59.949501038;0.39280849695
59.999500275;0.38900646567
60.049499512;0.38659417629
60.099498749;0.38644623756
60.149501801;0.38405907154
60.199501038;0.38544273376
60.249500275;0.38302543759
60.299499512;0.3815112412
60.349498749;0.38203930855
60.399501801;0.37973105907
60.449501038;0.37834018469
60.499500275;0.38029783964
60.549499512;0.38043373823
60.599498749;0.38214018941
60.649501801;0.38611152768
60.699501038;0.38399446011
60.749500275;0.38107097149
60.799499512;0.37644487619
60.849498749;0.37394812703
60.899501801;0.37128987908
60.949501038;0.36962723732
60.999500275;0.36705970764
61.049499512;0.36363145709
61.099498749;0.35847789049
61.149501801;0.35283926129
61.199501038;0.3525660634
61.249500275;0.35324585438
61.299499512;0.3566121757
61.349498749;0.36044606566
61.399501801;0.36718928814
61.449501038;0.36788442731
61.499500275;0.36687466502
61.549499512;0.36685699224
61.599498749;0.36992669106
61.649501801;0.37206861377
61.699501038;0.37346121669
61.749500275;0.37644329667
61.799499512;0.37794598937
61.849498749;0.3776755631
61.899501801;0.37781003118
61.949501038;0.3782376945
61.999500275;0.37816601992
62.049499512;0.37812021375
62.099498749;0.37624508142
62.149501801;0.37714761496
62.199501038;0.37995821238
62.249500275;0.38313561678
62.299499512;0.38294771314
62.349498749;0.38094201684
62.399501801;0.37834885716
62.449501038;0.37496316433
62.499500275;0.37212213874
62.549499512;0.37245255709
62.599498749;0.37390378118
62.649501801;0.37386891246
62.699501038;0.37378785014
62.749500275;0.37139472365
62.799499512;0.37191513181
62.849498749;0.3749088943
62.899501801;0.3786867857
62.949501038;0.38259255886
62.999500275;0.3884023726
63.049499512;0.39308166504
63.099498749;0.39685297012
63.149501801;0.39897409081
63.199501038;0.39957302809
63.249500275;0.3986544311
63.299499512;0.39736318588
63.349498749;0.39496687055
63.399501801;0.39248934388
63.449501038;0.39014345407
63.499500275;0.38615748286
63.549499512;0.38097336888
63.599498749;0.37757539749
63.649501801;0.37325891852
63.699501038;0.37280654907
63.749500275;0.37144991755
63.799499512;0.37240970135
63.849498749;0.37261745334
63.899501801;0.37209016085
63.949501038;0.36607179046
63.999500275;0.36156469584
64.049499512;0.35337370634
64.099502563;0.34765073657
64.149497986;0.34363776445
64.199501038;0.34049117565
64.24949646;0.33333674073
64.299499512;0.32948356867
64.349502563;0.32163703442
64.399497986;0.31854555011
64.449501038;0.31698536873
64.49949646;0.31555515528
64.549499512;0.31550988555
64.599502563;0.31459006667
64.649497986;0.30950510502
64.699501038;0.30556207895
64.74949646;0.30002078414
64.799499512;0.29367300868
64.849502563;0.28715914488
64.899497986;0.28091418743
64.949501038;0.27636107802
64.99949646;0.27663901448
65.049499512;0.27888229489
65.099502563;0.2794623673
65.149497986;0.28380614519
65.199501038;0.2886416316
65.24949646;0.29247838259
65.299499512;0.30516934395
65.349502563;0.31559047103
65.399497986;0.32849386334
65.449501038;0.33151569963
65.49949646;0.33817279339
65.549499512;0.33965227008
65.599502563;0.33925643563
65.649497986;0.33913144469
65.699501038;0.33833262324
65.74949646;0.33595630527
65.799499512;0.33135578036
65.849502563;0.32916498184
65.899497986;0.32857435942
65.949501038;0.32470545173
65.99949646;0.32103699446
66.049499512;0.32218030095
66.099502563;0.32380282879
66.149497986;0.32165369391
66.199501038;0.32276514173
66.24949646;0.32345461845
66.299499512;0.32394531369
66.349502563;0.32184237242
66.399497986;0.32135951519
66.449501038;0.32093453407
66.49949646;0.32310935855
66.549499512;0.32662644982
66.599502563;0.33384463191
66.649497986;0.33944457769
66.699501038;0.346580863
66.74949646;0.35391896963
66.799499512;0.35712710023
66.849502563;0.3630592227
66.899497986;0.36785531044
66.949501038;0.37026688457
66.99949646;0.37210667133
67.049499512;0.37106508017
67.099502563;0.36784747243
67.149497986;0.36368760467
67.199501038;0.35742565989
67.24949646;0.35124054551
67.299499512;0.34540706873
67.349502563;0.34270247817
67.399497986;0.34331735969
67.449501038;0.34301966429
67.49949646;0.34520229697
67.549499512;0.34628388286
67.599502563;0.34884956479
67.649497986;0.354157269
67.699501038;0.36002141237
67.74949646;0.36516672373
67.799499512;0.37300148606
67.849502563;0.37673598528
67.899497986;0.38088274002
67.949501038;0.38659876585
67.99949646;0.38869059086
68.049499512;0.39485064149
68.099502563;0.40119633079
68.149497986;0.40295559168
68.199501038;0.40704268217
68.24949646;0.41229918599
68.299499512;0.41346776485
68.349502563;0.41853895783
68.399497986;0.4174721837
68.449501038;0.41301339865
68.49949646;0.40754008293
68.549499512;0.40130186081
68.599502563;0.3998310864
68.649497986;0.39920830727
68.699501038;0.39466807246
68.74949646;0.38983687758
68.799499512;0.38470232487
68.849502563;0.38390296698
68.899497986;0.3868342936
68.949501038;0.38805165887
68.99949646;0.39254835248
69.049499512;0.39426985383
69.099502563;0.39187377691
69.149497986;0.39180082083
69.199501038;0.39290371537
69.24949646;0.39499893785
69.299499512;0.39832079411
69.349502563;0.40059307218
69.399497986;0.39987042546
69.449501038;0.40179723501
69.49949646;0.40324217081
69.549499512;0.40751180053
69.599502563;0.41189438105
69.649497986;0.41263324022
69.699501038;0.41356366873
69.74949646;0.41273075342
69.799499512;0.41223236918
69.849502563;0.40913528204
69.899497986;0.4061255753
69.949501038;0.39913329482
69.99949646;0.39641004801
70.049499512;0.39264702797
70.099502563;0.39297026396
70.149497986;0.39471125603
70.199501038;0.39373129606
70.24949646;0.39506906271
70.299499512;0.40225785971
70.349502563;0.40795868635
70.399497986;0.41761702299
70.449501038;0.42880773544
70.49949646;0.43348872662
70.549499512;0.43841186166
70.599502563;0.44426503778
70.649497986;0.44886294007
70.699501038;0.45231232047
70.74949646;0.45461955667
70.799499512;0.45658653975
70.849502563;0.45499151945
70.899497986;0.45257544518
70.949501038;0.45132309198
70.99949646;0.45377191901
71.049499512;0.45381072164
71.099502563;0.45018473268
71.149497986;0.44558611512
71.199501038;0.44601753354
71.24949646;0.44964921474
71.299499512;0.45238134265
71.349502563;0.45156800747
71.399497986;0.45004442334
71.449501038;0.44754725695
71.49949646;0.44703495502
71.549499512;0.44488313794
71.599502563;0.44495108724
71.649497986;0.44392183423
71.699501038;0.44548693299
71.74949646;0.44639566541
71.799499512;0.44798082113
71.849502563;0.450314641
71.899497986;0.45296338201
71.949501038;0.45604833961
71.99949646;0.46021905541
72.049499512;0.46433538198
72.099502563;0.46576526761
72.149497986;0.46577337384
72.199501038;0.46509170532
72.24949646;0.46168100834
72.299499512;0.45708867908
72.349502563;0.45346048474
72.399497986;0.44981145859
72.449501038;0.44946366549
72.49949646;0.44884338975
72.549499512;0.45325273275
72.599502563;0.44914361835
72.649497986;0.4445528388
72.699501038;0.44585093856
72.74949646;0.44376349449
72.799499512;0.44514527917
72.849502563;0.44712385535
72.899497986;0.44676056504
72.949501038;0.44755229354
72.99949646;0.4439394474
73.049499512;0.43989121914
73.099502563;0.43425297737
73.149497986;0.4335514605
73.199501038;0.43420958519
73.24949646;0.43895053864
73.299499512;0.43699356914
73.349502563;0.43750312924
73.399497986;0.43540349603
73.449501038;0.43951877952
73.49949646;0.43929409981
73.549499512;0.44163033366
73.599502563;0.44115886092
73.649497986;0.43810346723
73.699501038;0.43134516478
73.74949646;0.43028375506
73.799499512;0.42412635684
73.849502563;0.42162168026
73.899497986;0.41651320457
73.949501038;0.41665539145
73.99949646;0.41723743081
74.049499512;0.41894859076
74.099502563;0.41914385557
74.149497986;0.42412537336
74.199501038;0.4271723628
74.24949646;0.43287935853
74.299499512;0.4407376647
74.349502563;0.4471668005
74.399497986;0.45282694697
74.449501038;0.4593397975
74.49949646;0.46059495211
74.549499512;0.46196690202
74.599502563;0.46388015151
74.649497986;0.46352636814
74.699501038;0.465349406
74.74949646;0.46480163932
74.799499512;0.46425387263
74.849502563;0.46328938007
74.899497986;0.46257403493
74.949501038;0.46125769615
74.99949646;0.45680618286
75.049499512;0.4546366632
75.099502563;0.4565589726
75.149497986;0.46328282356
75.199501038;0.46694219112
75.24949646;0.46500119567
75.299499512;0.46326690912
75.349502563;0.46102955937
75.399497986;0.46161714196
75.449501038;0.46115943789
75.49949646;0.4621964097
75.549499512;0.46778079867
75.599502563;0.46965879202
75.649497986;0.47029465437
75.699501038;0.47065535188
75.74949646;0.47342285514
75.799499512;0.47586175799
75.849502563;0.47837239504
75.899497986;0.48306971788
75.949501038;0.48419395089
75.99949646;0.48425725102
76.049499512;0.47998905182
76.099502563;0.47758424282
76.149497986;0.47334322333
76.199501038;0.46866992116
76.24949646;0.46750247478
76.299499512;0.46871614456
76.349502563;0.46926420927
76.399497986;0.46996808052
76.449501038;0.46752905846
76.49949646;0.46295380592
76.549499512;0.45860880613
76.599502563;0.46053940058
76.649497986;0.46239650249
76.699501038;0.46462067962
76.74949646;0.46185138822
76.799499512;0.46068748832
76.849502563;0.45876893401
76.899497986;0.45458120108
76.949501038;0.45212569833
76.99949646;0.4511962235
77.049499512;0.45531958342
77.099502563;0.45654830337
77.149497986;0.45646443963
77.199501038;0.45158573985
77.24949646;0.4485809505
77.299499512;0.44513353705
77.349502563;0.44601804018
77.399497986;0.44429376721
77.449501038;0.44429063797
77.49949646;0.44284370542
77.549499512;0.43836072087
77.599502563;0.43572184443
77.649497986;0.43105873466
77.699501038;0.42935365438
77.74949646;0.42506724596
77.799499512;0.42631143332
77.849502563;0.42634126544
77.899497986;0.42874395847
77.949501038;0.42570659518
77.99949646;0.42378407717
78.049499512;0.42021098733
78.099502563;0.41987097263
78.149497986;0.41924160719
78.199501038;0.42274561524
78.24949646;0.42540803552
78.299499512;0.4274816215
78.349502563;0.42689198256
78.399497986;0.42659211159
78.449501038;0.42549496889
78.49949646;0.42555510998
78.549499512;0.42812260985
78.599502563;0.42986425757
78.649497986;0.42807713151
78.699501038;0.42600718141
78.74949646;0.42147755623
78.799499512;0.41940534115
78.849502563;0.42063254118
78.899497986;0.41930618882
78.949501038;0.42076992989
78.99949646;0.42233806849
79.049499512;0.4248777926
79.099502563;0.42588809133
79.149497986;0.42561709881
79.199501038;0.43240079284
79.24949646;0.43551361561
79.299499512;0.4411546886
79.349502563;0.44420012832
79.399497986;0.44184339046
79.449501038;0.44036307931
79.49949646;0.43954503536
79.549499512;0.43111512065
79.599502563;0.42270633578
79.649497986;0.41663324833
79.699501038;0.41170030832
79.74949646;0.40723451972
79.799499512;0.40071198344
79.849502563;0.39099320769
79.899497986;0.38013872504
79.949501038;0.375318259
79.99949646;0.37606143951
80.049499512;0.3764976263
80.099502563;0.37514749169
80.149497986;0.37542322278
80.199501038;0.37630289793
80.24949646;0.37985941768
80.299499512;0.3768107295
80.349502563;0.32887986302
80.399497986;0.3722756803
80.449501038;0.33626314998
80.49949646;0.40896916389
80.549499512;0.3878493011
80.599502563;0.3568071425
80.649497986;0.39489251375
80.699501038;0.39512392879
80.74949646;0.37204581499
80.799499512;0.42939957976
80.849502563;0.44464167953
80.899497986;0.47754409909
80.949501038;0.4740152359
80.99949646;0.48634433746
81.049499512;0.48292818666
81.099502563;0.45666125417
81.149497986;0.40675538778
81.199501038;0.39253488183
81.24949646;0.43796339631
81.299499512;0.423327595
81.349502563;0.46459898353
81.399497986;0.44018423557
81.449501038;0.41180357337
81.49949646;0.43719220161
81.549499512;0.40160998702
81.599502563;0.43291586637
81.649497986;0.45011642575
81.699501038;0.46791702509
81.74949646;0.45797803998
81.799499512;0.35396108031
81.849502563;0.40241408348
81.899497986;0.35188040137
81.949501038;0.34003102779
81.99949646;0.32259875536
82.049499512;0.38730061054
82.099502563;0.36881724
82.149497986;0.38622739911
82.199501038;0.41681259871
82.24949646;0.4085097909
82.299499512;0.40296724439
82.349502563;0.44519999623
82.399497986;0.42772391438
82.449501038;0.4742307663
82.49949646;0.4861266017
82.549499512;0.44410765171
82.599502563;0.44094210863
82.649497986;0.41390797496
82.699501038;0.39689236879
82.74949646;0.4497358799
82.799499512;0.44604507089
82.849502563;0.4317317307
82.899497986;0.42980399728
82.949501038;0.45610663295
82.99949646;0.42895632982
83.049499512;0.44924879074
83.099502563;0.48494026065
83.149497986;0.47425034642
83.199501038;0.51852214336
83.24949646;0.41805398464
83.299499512;0.41079813242
83.349502563;0.40383818746
83.399497986;0.37907463312
83.449501038;0.42019915581
83.49949646;0.3092443645
83.549499512;0.45220577717
83.599502563;0.42650806904
83.649497986;0.4102730751
83.699501038;0.3960699439
83.74949646;0.38003617525
83.799499512;0.40104931593
83.849502563;0.42494651675
83.899497986;0.45001703501
83.949501038;0.46512305737
83.99949646;0.4785721302
84.049499512;0.40206122398
84.099502563;0.38705387712
84.149497986;0.42402410507
84.199501038;0.37335529923
84.24949646;0.40979108214
84.299499512;0.43982130289
84.349502563;0.39704453945
84.399497986;0.47196298838
84.449501038;0.38574016094
84.49949646;0.39063358307
84.549499512;0.42011860013
84.599502563;0.425763309
84.649497986;0.43363854289
84.699501038;0.48199221492
84.74949646;0.43653512001
84.799499512;0.4066836834
84.849502563;0.41581681371
84.899497986;0.41425937414
84.949501038;0.38684991002
84.99949646;0.33700335026
85.049499512;0.47134962678
85.099502563;0.38808503747
85.149497986;0.35994014144
85.199501038;0.35856547952
85.24949646;0.41255581379
85.299499512;0.38661468029
85.349502563;0.45646470785
85.399497986;0.39019662142
85.449501038;0.39058467746
85.49949646;0.39211279154
85.549499512;0.42410328984
85.599502563;0.38486462831
85.649497986;0.35739082098
85.699501038;0.40815585852
85.74949646;0.43005436659
85.799499512;0.36369001865
85.849502563;0.42169573903
85.899497986;0.41336399317
85.949501038;0.32295000553
85.99949646;0.39178323746
86.049499512;0.41648066044
86.099502563;0.43984335661
86.149497986;0.3493334651
86.199501038;0.39557263255
86.24949646;0.39717677236
86.299499512;0.3555726707
86.349502563;0.40464866161
86.399497986;0.44450423121
86.449501038;0.3679164052
86.49949646;0.46601220965
86.549499512;0.42698991299
86.599502563;0.38974413276
86.649497986;0.41161882877
86.699501038;0.38684871793
86.74949646;0.44199895859
86.799499512;0.38011965156
86.849502563;0.42736366391
86.899497986;0.39305958152
86.949501038;0.36688223481
86.99949646;0.41467061639
87.049499512;0.328404814
87.099502563;0.33640602231
87.149497986;0.39577674866
87.199501038;0.37972348928
87.24949646;0.37832129002
87.299499512;0.34549838305
87.349502563;0.35744571686
87.399497986;0.37258169055
87.449501038;0.3625626564
87.49949646;0.40252897143
87.549499512;0.38326060772
87.599502563;0.41359141469
87.649497986;0.35982388258
87.699501038;0.36317116022
87.74949646;0.39021801949
87.799499512;0.36133417487
87.849502563;0.38743144274
87.899497986;0.38352546096
87.949501038;0.38000801206
87.99949646;0.38567873836
88.049499512;0.4115653336
88.099502563;0.3743673265
88.149497986;0.37916329503
88.199501038;0.41411477327
88.24949646;0.40724980831
88.299499512;0.42559304833
88.349502563;0.38379001617
88.399497986;0.38405025005
88.449501038;0.35335829854
88.49949646;0.34930726886
88.549499512;0.3510043025
88.599502563;0.39057010412
88.649497986;0.39302802086
88.699501038;0.38047784567
88.74949646;0.34865289927
88.799499512;0.37216955423
88.849502563;0.36440342665
88.899497986;0.39164957404
88.949501038;0.39498573542
88.99949646;0.37778195739
89.049499512;0.36401990056
89.099502563;0.35456934571
89.149497986;0.36720871925
89.199501038;0.30762574077
89.24949646;0.32913613319
89.299499512;0.3589091301
89.349502563;0.36305382848
89.399497986;0.33869752288
89.449501038;0.38035798073
89.49949646;0.38995465636
89.549499512;0.39957934618
89.599502563;0.43452420831
89.649497986;0.36287495494
89.699501038;0.40410259366
89.74949646;0.37963035703
89.799499512;0.3127823472
89.849502563;0.37799596786
89.899497986;0.3537876606
89.949501038;0.32259881496
89.99949646;0.35551655293
90.049499512;0.37785816193
90.099502563;0.017496433109
90.149497986;-0.34310281277
90.199501038;-0.32203555107
90.24949646;-0.225073874
90.299499512;0.19165569544
90.349502563;0.17367120087
90.399497986;-0.097942896187
90.449501038;-0.27933672071
90.49949646;-0.24976819754
90.549499512;-0.22499674559
90.599502563;0.20018461347
90.649497986;0.31345549226
90.699501038;0.17446516454
90.74949646;-0.33973741531
90.799499512;-0.32100704312
90.849502563;-0.32486560941
90.899497986;0.3566493988
90.949501038;0.27029123902
90.99949646;0.23090720177
91.049499512;-0.14557717741
91.099502563;-0.16930757463
91.149497986;0.066507287323
91.199501038;0.32174673676
91.24949646;0.32813498378
91.299499512;0.23469811678
91.349502563;-0.1242403239
91.399497986;-0.018811957911
91.449501038;0.26550886035
91.49949646;0.19306004047
91.549499512;-0.051020808518
91.599502563;-0.24120940268
91.649497986;-0.2304802537
91.699501038;-0.052467815578
91.74949646;0.19799603522
91.799499512;-0.086641013622
91.849502563;-0.31164714694
91.899497986;-0.10708469898
91.949501038;0.069301813841
91.99949646;0.063720062375
92.049499512;0.12895664573
92.099502563;-0.18046300113
92.149497986;-0.36943826079
92.199501038;-0.33064457774
92.24949646;0.10572109371
92.299499512;0.38813683391
92.349502563;0.10625618696
92.399497986;-0.16988940537
92.449501038;0.053289040923
92.49949646;0.25002941489
92.549499512;0.33012592793
92.599502563;0.30133873224
92.649497986;0.096492737532
92.699501038;-0.28049132228
92.74949646;-0.22938092053
92.799499512;0.20589277148
92.849502563;0.25151365995
92.899497986;-0.018017660826
92.949501038;-0.22518877685
92.99949646;-0.26343271136
93.049499512;-0.1509963125
93.099502563;0.10558760166
93.149497986;0.10021743178
93.199501038;-0.20895595849
93.24949646;-0.2212690413
93.299499512;-0.36265569925
93.349502563;-0.22486355901
93.399497986;0.21185213327
93.449501038;0.15103973448
93.49949646;-0.19678707421
93.549499512;-0.27543964982
93.599502563;0.05126735568
93.649497986;0.27594438195
93.699501038;0.2964656055
93.74949646;0.23731216788
93.799499512;0.076384827495
93.849502563;0.1271365732
93.899497986;0.30370688438
93.949501038;0.22670854628
93.99949646;0.11204474419
94.049499512;-0.11672383547
94.099502563;-0.22304341197
94.149497986;-0.16323700547
94.199501038;-0.13198463619
94.24949646;-0.072837978601
94.299499512;-0.21644154191
94.349502563;-0.26245066524
94.399497986;-0.27956464887
94.449501038;-0.13032460213
94.49949646;0.051175534725
94.549499512;-0.25362679362
94.599502563;-0.34826749563
94.649497986;-0.37592050433
94.699501038;-0.17892485857
94.74949646;0.06150457263
94.799499512;0.15674886107
94.849502563;0.10054908693
94.899497986;0.10472136736
94.949501038;0.22963872552
94.99949646;0.34437718987
95.049499512;0.35639932752
95.099502563;0.27542370558
95.149497986;0.027046272531
95.199501038;0.010597358458
95.24949646;0.19966009259
95.299499512;0.14119209349
95.349502563;0.069472953677
95.399497986;-0.059079669416
95.449501038;-0.25446802378
95.49949646;-0.21279604733
95.549499512;-0.10184533894
95.599502563;-0.051402971148
95.649497986;-0.22131372988
95.699501038;-0.32167452574
95.74949646;-0.29990282655
95.799499512;-0.30318459868
95.849502563;-0.25462141633
95.899497986;-0.15500147641
95.949501038;-0.33453965187
95.99949646;-0.34827506542
96.049499512;-0.071202896535
96.099502563;0.21728162467
96.149497986;0.36903676391
96.199501038;0.28537496924
96.24949646;0.15999616683
96.299499512;0.1802983731
96.349502563;0.28512829542
96.399497986;0.3266223371
96.449501038;0.27093881369
96.49949646;0.017853619531
96.549499512;-0.21316212416
96.599502563;-0.080881975591
96.649497986;0.11110916734
96.699501038;-0.037836365402
96.74949646;-0.088025033474
96.799499512;-0.23073574901
96.849502563;-0.33269187808
96.899497986;-0.30586317182
96.949501038;-0.05654585734
96.99949646;-0.044756818563
97.049499512;-0.29768133163
97.099502563;-0.37264373899
97.149497986;-0.35586389899
97.199501038;0.028571238741
97.24949646;0.26143395901
97.299499512;0.073430143297
97.349502563;0.16128930449
97.399497986;0.04062120989
97.449501038;0.19296641648
97.49949646;0.31039360166
97.549499512;0.32020503283
97.599502563;0.22956925631
97.649497986;0.03149638325
97.699501038;0.1171451956
97.74949646;0.25322073698
97.799499512;0.16302838922
97.849502563;0.10151894391
97.899497986;0.023411789909
97.949501038;-0.25040566921
97.99949646;-0.27752405405
98.049499512;-0.12681888044
98.099502563;-0.21409131587
98.149497986;-0.27492874861
98.199501038;-0.33004882932
98.24949646;-0.27805489302
98.299499512;-0.28670871258
98.349502563;-0.15013474226
98.399497986;-0.026852747425
98.449501038;-0.28428202868
98.49949646;-0.19671413302
98.549499512;0.19949065149
98.599502563;0.2259323597
98.649497986;0.31104522943
98.699501038;0.28958165646
98.74949646;0.26084768772
98.799499512;0.25207909942
98.849502563;0.20973110199
98.899497986;0.29712432623
98.949501038;0.092194594443
98.99949646;0.1521897167
99.049499512;-0.014084965922
99.099502563;0.14283171296
99.149497986;0.1844085902
99.199501038;0.15194737911
99.24949646;-0.069436073303
99.299499512;-0.22456793487
99.349502563;-0.27632945776
99.399497986;-0.28450933099
99.449501038;-0.26657700539
99.49949646;-0.29622626305
99.549499512;-0.36764413118
99.599502563;-0.27871778607
99.649497986;-0.11039663106
99.699501038;0.19920358062
99.74949646;0.031999394298
99.799499512;0.19982138276
99.849502563;0.22798088193
99.899497986;0.14472074807
99.949501038;0.30245584249
