Time [s];Force [kN]
53.999500275;0.27327433228
54.049499512;0.27089387178
54.099498749;0.26995044947
54.149501801;0.27031418681
54.199501038;0.26928284764
54.249500275;0.27034896612
54.299499512;0.27166882157
54.349498749;0.27292272449
54.399501801;0.27340278029
54.449501038;0.27471259236
54.499500275;0.27749347687
54.549499512;0.2802721858
54.599498749;0.28075358272
54.649501801;0.27953699231
54.699501038;0.28141412139
54.749500275;0.27908310294
54.799499512;0.27822139859
54.849498749;0.27687573433
54.899501801;0.27417081594
54.949501038;0.27375990152
54.999500275;0.27134275436
55.049499512;0.26857364178
55.099498749;0.26785102487
55.149501801;0.26563125849
55.199501038;0.2674921751
55.249500275;0.26858511567
55.299499512;0.26921480894
55.349498749;0.27073207498
55.399501801;0.27169799805
55.449501038;0.27375903726
55.499500275;0.27458173037
55.549499512;0.27489539981
55.599498749;0.27685517073
55.649501801;0.27583858371
55.699501038;0.27659031749
55.749500275;0.27673092484
55.799499512;0.27495625615
55.849498749;0.27548497915
55.899501801;0.27411100268
55.949501038;0.27441731095
55.999500275;0.27741441131
56.049499512;0.27769315243
56.099498749;0.27746745944
56.149501801;0.27795398235
56.199501038;0.27950242162
56.249500275;0.27919331193
56.299499512;0.2792827487
56.349498749;0.27683439851
56.399501801;0.27396285534
56.449501038;0.271058321
56.499500275;0.27213251591
56.549499512;0.27262192965
56.599498749;0.27103424072
56.649501801;0.26929715276
56.699501038;0.26966130733
56.749500275;0.27283808589
56.799499512;0.27657684684
56.849498749;0.27713066339
56.899501801;0.27982407808
56.949501038;0.28280037642
56.999500275;0.28582686186
57.049499512;0.28875416517
57.099498749;0.29126423597
57.149501801;0.29251694679
57.199501038;0.29152190685
57.249500275;0.2929148972
57.299499512;0.29347020388
57.349498749;0.2946768105
57.399501801;0.29283189774
57.449501038;0.29122453928
57.499500275;0.28955152631
57.549499512;0.28883901238
57.599498749;0.28577414155
57.649501801;0.28482070565
57.699501038;0.28201559186
57.749500275;0.27939850092
57.799499512;0.27577841282
57.849498749;0.27612224221
57.899501801;0.27248027921
57.949501038;0.27135568857
57.999500275;0.27061840892
58.049499512;0.27143359184
58.099498749;0.2717769742
58.149501801;0.2734529376
58.199501038;0.27626931667
58.249500275;0.28007665277
58.299499512;0.28329306841
58.349498749;0.28452765942
58.399501801;0.28707465529
58.449501038;0.29074177146
58.499500275;0.29115858674
58.549499512;0.29096835852
58.599498749;0.29119470716
58.649501801;0.29067924619
58.699501038;0.28851071
58.749500275;0.28278064728
58.799499512;0.28104805946
58.849498749;0.27807176113
58.899501801;0.27423852682
58.949501038;0.27141869068
58.999500275;0.27057760954
59.049499512;0.27075597644
59.099498749;0.26952236891
59.149501801;0.26837641001
59.199501038;0.27148473263
59.249500275;0.27296593785
59.299499512;0.27474799752
59.349498749;0.27693161368
59.399501801;0.28012272716
59.449501038;0.27900418639
59.499500275;0.28085881472
59.549499512;0.2832455039
59.599498749;0.28353333473
59.649501801;0.28169339895
59.699501038;0.28143152595
59.749500275;0.28488510847
59.799499512;0.28471043706
59.849498749;0.27981138229
59.899501801;0.28389650583
59.949501038;0.28537282348
59.999500275;0.28158581257
60.049499512;0.28338444233
60.099498749;0.28193411231
60.149501801;0.28000453115
60.199501038;0.275606215
60.249500275;0.27457156777
60.299499512;0.2753431797
60.349498749;0.27075573802
60.399501801;0.26825255156
60.449501038;0.26837944984
60.499500275;0.26808848977
60.549499512;0.26922884583
60.599498749;0.27035975456
60.649501801;0.27542418242
60.699501038;0.2759630084
60.749500275;0.27882376313
60.799499512;0.28501594067
60.849498749;0.28976777196
60.899501801;0.2918355763
60.949501038;0.29284521937
60.999500275;0.29774317145
61.049499512;0.2979875803
61.099498749;0.29943093657
61.149501801;0.30083784461
61.199501038;0.29860728979
61.249500275;0.29579561949
61.299499512;0.29562261701
61.349498749;0.29511398077
61.399501801;0.29464769363
61.449501038;0.2890663445
61.499500275;0.28894668818
61.549499512;0.28782683611
61.599498749;0.28383764625
61.649501801;0.28346645832
61.699501038;0.28335341811
61.749500275;0.28155434132
61.799499512;0.28032192588
61.849498749;0.27800408006
61.899501801;0.28031900525
61.949501038;0.27997887135
61.999500275;0.28121328354
62.049499512;0.28093594313
62.099498749;0.28011795878
62.149501801;0.28261715174
62.199501038;0.28617221117
62.249500275;0.28742474318
62.299499512;0.28916275501
62.349498749;0.28803929687
62.399501801;0.29047065973
62.449501038;0.29055404663
62.499500275;0.29174849391
62.549499512;0.28931412101
62.599498749;0.28734600544
62.649501801;0.28513115644
62.699501038;0.28328979015
62.749500275;0.28180542588
62.799499512;0.27991354465
62.849498749;0.27683645487
62.899501801;0.27615958452
62.949501038;0.27612060308
62.999500275;0.27875894308
63.049499512;0.27810835838
63.099498749;0.28126832843
63.149501801;0.28129711747
63.199501038;0.28179365396
63.249500275;0.28271540999
63.299499512;0.28314214945
63.349498749;0.28368034959
63.399501801;0.28203350306
63.449501038;0.28170797229
63.499500275;0.28331488371
63.549499512;0.28181827068
63.599498749;0.27888411283
63.649501801;0.28098630905
63.699501038;0.28307247162
63.749500275;0.2823946178
63.799499512;0.2838756144
63.849498749;0.28468948603
63.899501801;0.28430280089
63.949501038;0.28249767423
63.999500275;0.28339597583
64.049499512;0.283857584
64.099502563;0.28257703781
64.149497986;0.27870437503
64.199501038;0.2782754302
64.24949646;0.27780041099
64.299499512;0.27603626251
64.349502563;0.27556464076
64.399497986;0.27542042732
64.449501038;0.27631986141
64.49949646;0.27879190445
64.549499512;0.28142356873
64.599502563;0.28431609273
64.649497986;0.28445613384
64.699501038;0.2884926796
64.74949646;0.29174441099
64.799499512;0.29350417852
64.849502563;0.29408296943
64.899497986;0.29571259022
64.949501038;0.29580965638
64.99949646;0.29652798176
65.049499512;0.29671519995
65.099502563;0.2966748178
65.149497986;0.29218247533
65.199501038;0.28916978836
65.24949646;0.2896964252
65.299499512;0.29072874784
65.349502563;0.28459686041
65.399497986;0.28279834986
65.449501038;0.28172123432
65.49949646;0.28328540921
65.549499512;0.28191506863
65.599502563;0.28026658297
65.649497986;0.27810147405
65.699501038;0.27858161926
65.74949646;0.27742376924
65.799499512;0.27869206667
65.849502563;0.27833682299
65.899497986;0.27803722024
65.949501038;0.27693158388
65.99949646;0.27776029706
66.049499512;0.28069901466
66.099502563;0.28194689751
66.149497986;0.28139147162
66.199501038;0.28344017267
66.24949646;0.282592237
66.299499512;0.28481322527
66.349502563;0.28435358405
66.399497986;0.28150507808
66.449501038;0.28199827671
66.49949646;0.28165501356
66.549499512;0.28310206532
66.599502563;0.28069159389
66.649497986;0.27632412314
66.699501038;0.2789081037
66.74949646;0.27804535627
66.799499512;0.2787977159
66.849502563;0.27707418799
66.899497986;0.27829417586
66.949501038;0.27785408497
66.99949646;0.27677688003
67.049499512;0.27894997597
67.099502563;0.27727508545
67.149497986;0.27389749885
67.199501038;0.27455496788
67.24949646;0.2771011889
67.299499512;0.27647957206
67.349502563;0.27443286777
67.399497986;0.27617233992
67.449501038;0.27654278278
67.49949646;0.27714431286
67.549499512;0.28017380834
67.599502563;0.28302913904
67.649497986;0.28037148714
67.699501038;0.27878060937
67.74949646;0.28208252788
67.799499512;0.28454336524
67.849502563;0.28240993619
67.899497986;0.28035351634
67.949501038;0.27971878648
67.99949646;0.27733713388
68.049499512;0.27690142393
68.099502563;0.27698948979
68.149497986;0.27404281497
68.199501038;0.27269646525
68.24949646;0.27115318179
68.299499512;0.27159160376
68.349502563;0.27160307765
68.399497986;0.27331632376
68.449501038;0.2734618783
68.49949646;0.27337652445
68.549499512;0.27642053366
68.599502563;0.27986896038
68.649497986;0.28212463856
68.699501038;0.2828168273
68.74949646;0.28441226482
68.799499512;0.28715455532
68.849502563;0.28690361977
68.899497986;0.2863830626
68.949501038;0.28742575645
68.99949646;0.28708922863
69.049499512;0.28430834413
69.099502563;0.28442510962
69.149497986;0.28361356258
69.199501038;0.28236329556
69.24949646;0.27853783965
69.299499512;0.27780687809
69.349502563;0.27832537889
69.399497986;0.27762493491
69.449501038;0.27707755566
69.49949646;0.27701088786
69.549499512;0.27530804276
69.599502563;0.27501574159
69.649497986;0.27576613426
69.699501038;0.27521419525
69.74949646;0.27527400851
69.799499512;0.27544289827
69.849502563;0.27569034696
69.899497986;0.27376246452
69.949501038;0.2746130228
69.99949646;0.27701491117
70.049499512;0.27527597547
70.099502563;0.27469959855
70.149497986;0.2752944231
70.199501038;0.2772116065
70.24949646;0.28044697642
70.299499512;0.28139519691
70.349502563;0.28172600269
70.399497986;0.28259053826
70.449501038;0.28211703897
70.49949646;0.28392672539
70.549499512;0.28460174799
70.599502563;0.2831839323
70.649497986;0.27913767099
70.699501038;0.27960342169
70.74949646;0.27768686414
70.799499512;0.27434420586
70.849502563;0.27424544096
70.899497986;0.27048864961
70.949501038;0.26792871952
70.99949646;0.26802095771
71.049499512;0.27098873258
71.099502563;0.27050414681
71.149497986;0.26895049214
71.199501038;0.2728638351
71.24949646;0.27152606845
71.299499512;0.2749530077
71.349502563;0.27783575654
71.399497986;0.27743202448
71.449501038;0.27590188384
71.49949646;0.27666157484
71.549499512;0.2807508111
71.599502563;0.28108030558
71.649497986;0.2770422399
71.699501038;0.27599406242
71.74949646;0.27548971772
71.799499512;0.27568104863
71.849502563;0.27381753922
71.899497986;0.27090388536
71.949501038;0.27114099264
71.99949646;0.26737505198
72.049499512;0.26673322916
72.099502563;0.26620072126
72.149497986;0.26560392976
72.199501038;0.26544591784
72.24949646;0.26689729095
72.299499512;0.26914200187
72.349502563;0.27144485712
72.399497986;0.27512606978
72.449501038;0.27544292808
72.49949646;0.27616092563
72.549499512;0.27790120244
72.599502563;0.27885165811
72.649497986;0.27977529168
72.699501038;0.28086575866
72.74949646;0.2777210772
72.799499512;0.2754149437
72.849502563;0.27286577225
72.899497986;0.27413290739
72.949501038;0.27034962177
72.99949646;0.26740124822
73.049499512;0.26572808623
73.099502563;0.26461446285
73.149497986;0.26444175839
73.199501038;0.26305764914
73.24949646;0.2645124495
73.299499512;0.26288199425
73.349502563;0.26194390655
73.399497986;0.26424714923
73.449501038;0.26558363438
73.49949646;0.2674176693
73.549499512;0.26818075776
73.599502563;0.26970601082
73.649497986;0.27092316747
73.699501038;0.27315282822
73.74949646;0.27607852221
73.799499512;0.27716240287
73.849502563;0.27618306875
73.899497986;0.27975034714
73.949501038;0.28260198236
73.99949646;0.28434932232
74.049499512;0.28308108449
74.099502563;0.2836765945
74.149497986;0.28112739325
74.199501038;0.28408533335
74.24949646;0.28446856141
74.299499512;0.28276070952
74.349502563;0.27972173691
74.399497986;0.27580583096
74.449501038;0.27467340231
74.49949646;0.2731590569
74.549499512;0.26995256543
74.599502563;0.26811090112
74.649497986;0.26470452547
74.699501038;0.26345142722
74.74949646;0.26633018255
74.799499512;0.26807808876
74.849502563;0.2673330009
74.899497986;0.26811715961
74.949501038;0.27157244086
74.99949646;0.27197411656
75.049499512;0.27648895979
75.099502563;0.27849400043
75.149497986;0.27739456296
75.199501038;0.2738751173
75.24949646;0.27631321549
75.299499512;0.2797254324
75.349502563;0.27791363001
75.399497986;0.27552089095
75.449501038;0.27359944582
75.49949646;0.27236950397
75.549499512;0.2721863091
75.599502563;0.27094605565
75.649497986;0.26897591352
75.699501038;0.26588466763
75.74949646;0.2624745369
75.799499512;0.26172757149
75.849502563;0.26120695472
75.899497986;0.25870895386
75.949501038;0.25762107968
75.99949646;0.25816428661
76.049499512;0.26117968559
76.099502563;0.26235082746
76.149497986;0.26497641206
76.199501038;0.26575279236
76.24949646;0.27023407817
76.299499512;0.27043586969
76.349502563;0.27351471782
76.399497986;0.27411580086
76.449501038;0.27369937301
76.49949646;0.27184298635
76.549499512;0.26979315281
76.599502563;0.2692950666
76.649497986;0.26694330573
76.699501038;0.26336765289
76.74949646;0.26116234064
76.799499512;0.26102674007
76.849502563;0.25840038061
76.899497986;0.25605276227
76.949501038;0.25787588954
76.99949646;0.25602814555
77.049499512;0.25333684683
77.099502563;0.25614511967
77.149497986;0.25694158673
77.199501038;0.25775071979
77.24949646;0.25737449527
77.299499512;0.25993767381
77.349502563;0.26125666499
77.399497986;0.26212459803
77.449501038;0.2646240592
77.49949646;0.26481571794
77.549499512;0.26786488295
77.599502563;0.26756969094
77.649497986;0.26931238174
77.699501038;0.27126830816
77.74949646;0.27216735482
77.799499512;0.27365404367
77.849502563;0.274559021
77.899497986;0.27419385314
77.949501038;0.27706554532
77.99949646;0.27499485016
78.049499512;0.27637079358
78.099502563;0.27659296989
78.149497986;0.27615529299
78.199501038;0.27321457863
78.24949646;0.27090328932
78.299499512;0.26824066043
78.349502563;0.26488035917
78.399497986;0.26529219747
78.449501038;0.26242107153
78.49949646;0.2605240345
78.549499512;0.26011177897
78.599502563;0.26038077474
78.649497986;0.26180496812
78.699501038;0.26114848256
78.74949646;0.26207062602
78.799499512;0.26188617945
78.849502563;0.26628664136
78.899497986;0.26779276133
78.949501038;0.26695093513
78.99949646;0.265730232
79.049499512;0.26896253228
79.099502563;0.26684474945
79.149497986;0.26534366608
79.199501038;0.26878291368
79.24949646;0.26776188612
79.299499512;0.26549485326
79.349502563;0.26390355825
79.399497986;0.26507815719
79.449501038;0.2642955482
79.49949646;0.26131281257
79.549499512;0.2598901391
79.599502563;0.25922068954
79.649497986;0.25764453411
79.699501038;0.25800663233
79.74949646;0.2563072741
79.799499512;0.25591209531
79.849502563;0.25344535708
79.899497986;0.25460928679
79.949501038;0.25708720088
79.99949646;0.25732317567
80.049499512;0.25705477595
80.099502563;0.25712248683
80.149497986;0.25821685791
80.199501038;0.25894075632
80.24949646;0.2591585815
80.299499512;0.25997614861
80.349502563;0.25702893734
80.399497986;0.25903278589
80.449501038;0.25981807709
80.49949646;0.25857272744
80.549499512;0.25925782323
80.599502563;0.25632238388
80.649497986;0.2580216229
80.699501038;0.25805661082
80.74949646;0.25687873363
80.799499512;0.25654840469
80.849502563;0.25538724661
80.899497986;0.25438120961
80.949501038;0.25381267071
80.99949646;0.25485634804
81.049499512;0.25505849719
81.099502563;0.25332218409
81.149497986;0.25334858894
81.199501038;0.25457236171
81.24949646;0.25480613112
81.299499512;0.25442996621
81.349502563;0.25419601798
81.399497986;0.2572055757
81.449501038;0.25562506914
81.49949646;0.25878876448
81.549499512;0.26097646356
81.599502563;0.26003465056
81.649497986;0.26326858997
81.699501038;0.26389807463
81.74949646;0.26450401545
81.799499512;0.26564270258
81.849502563;0.26506787539
81.899497986;0.26711851358
81.949501038;0.26538622379
81.99949646;0.2649500668
82.049499512;0.26359495521
82.099502563;0.26042339206
82.149497986;0.26152858138
82.199501038;0.25714057684
82.24949646;0.25723266602
82.299499512;0.25687384605
82.349502563;0.25598484278
82.399497986;0.25342404842
82.449501038;0.25188294053
82.49949646;0.25191876292
82.549499512;0.25147518516
82.599502563;0.25095713139
82.649497986;0.25222754478
82.699501038;0.24963702261
82.74949646;0.25048145652
82.799499512;0.25273856521
82.849502563;0.25212612748
82.899497986;0.25506031513
82.949501038;0.25581252575
82.99949646;0.25725021958
83.049499512;0.25784051418
83.099502563;0.25769525766
83.149497986;0.26006782055
83.199501038;0.25859752297
83.24949646;0.25904917717
83.299499512;0.25603950024
83.349502563;0.25482469797
83.399497986;0.25597059727
83.449501038;0.25275716186
83.49949646;0.25141820312
83.549499512;0.24938364327
83.599502563;0.24689397216
83.649497986;0.24704068899
83.699501038;0.24532561004
83.74949646;0.24559479952
83.799499512;0.24445727468
83.849502563;0.24390493333
83.899497986;0.24602502584
83.949501038;0.24591565132
83.99949646;0.2479005605
84.049499512;0.24819198251
84.099502563;0.24947737157
84.149497986;0.2510945797
84.199501038;0.25140625238
84.24949646;0.25431200862
84.299499512;0.25257614255
84.349502563;0.25410526991
84.399497986;0.25295418501
84.449501038;0.25164839625
84.49949646;0.25190961361
84.549499512;0.25011995435
84.599502563;0.24885183573
84.649497986;0.24786143005
84.699501038;0.24616323411
84.74949646;0.24668690562
84.799499512;0.24461430311
84.849502563;0.24452251196
84.899497986;0.24433064461
84.949501038;0.24299253523
84.99949646;0.24359917641
85.049499512;0.24319724739
85.099502563;0.24606843293
85.149497986;0.24574075639
85.199501038;0.2473551929
85.24949646;0.24905116856
85.299499512;0.25060355663
85.349502563;0.2542860508
85.399497986;0.25551915169
85.449501038;0.25687363744
85.49949646;0.25682088733
85.549499512;0.25632366538
85.599502563;0.2568538785
85.649497986;0.25582027435
85.699501038;0.25438997149
85.74949646;0.25252178311
85.799499512;0.2515732646
85.849502563;0.25091820955
85.899497986;0.2497972101
85.949501038;0.24763895571
85.99949646;0.2489746958
86.049499512;0.24747392535
86.099502563;0.24754318595
86.149497986;0.24724552035
86.199501038;0.24622030556
86.24949646;0.24498361349
86.299499512;0.24177001417
86.349502563;0.24407169223
86.399497986;0.24257326126
86.449501038;0.24332182109
86.49949646;0.24189320207
86.549499512;0.24409785867
86.599502563;0.24428065121
86.649497986;0.2473615855
86.699501038;0.24937964976
86.74949646;0.25132057071
86.799499512;0.24882481992
86.849502563;0.25167709589
86.899497986;0.25200757384
86.949501038;0.25166752934
86.99949646;0.25038808584
87.049499512;0.24762818217
87.099502563;0.24799627066
87.149497986;0.24651113153
87.199501038;0.24472153187
87.24949646;0.24292872846
87.299499512;0.24043688178
87.349502563;0.23844051361
87.399497986;0.2387945354
87.449501038;0.23728001118
87.49949646;0.23673132062
87.549499512;0.23516619205
87.599502563;0.2368286103
87.649497986;0.23817436397
87.699501038;0.2380951196
87.74949646;0.24056221545
87.799499512;0.2410453856
87.849502563;0.24279542267
87.899497986;0.24491223693
87.949501038;0.24572408199
87.99949646;0.24693597853
88.049499512;0.24587267637
88.099502563;0.24564385414
88.149497986;0.24561774731
88.199501038;0.24244940281
88.24949646;0.24278655648
88.299499512;0.23960734904
88.349502563;0.23858855665
88.399497986;0.2391577661
88.449501038;0.23604407907
88.49949646;0.23658205569
88.549499512;0.23626954854
88.599502563;0.23350717127
88.649497986;0.23628039658
88.699501038;0.23519462347
88.74949646;0.23552012444
88.799499512;0.2374676168
88.849502563;0.23773415387
88.899497986;0.2398211658
88.949501038;0.24061606824
88.99949646;0.24269542098
89.049499512;0.24537073076
89.099502563;0.24714666605
89.149497986;0.24703207612
89.199501038;0.24935746193
89.24949646;0.24817042053
89.299499512;0.24788397551
89.349502563;0.24557977915
89.399497986;0.2445422858
89.449501038;0.24217051268
89.49949646;0.24192929268
89.549499512;0.24135729671
89.599502563;0.24115297198
89.649497986;0.23926216364
89.699501038;0.24065744877
89.74949646;0.24008454382
89.799499512;0.23885935545
89.849502563;0.23966751993
89.899497986;0.23811477423
89.949501038;0.23784533143
89.99949646;0.23591628671
90.049499512;0.22972932458
90.099502563;0.0013232340571
90.149497986;-0.10851942748
90.199501038;-0.21827863157
90.24949646;-0.18602284789
90.299499512;-0.1197149232
90.349502563;0.062652386725
90.399497986;0.18741317093
90.449501038;-0.14684517682
90.49949646;-0.15921278298
90.549499512;-0.14379633963
90.599502563;0.083159811795
90.649497986;-0.035288520157
90.699501038;0.20011405647
90.74949646;0.19821514189
90.799499512;-0.041496772319
90.849502563;-0.16153652966
90.899497986;-0.24632656574
90.949501038;-0.24858631194
90.99949646;0.089096859097
91.049499512;0.17800617218
91.099502563;0.25978049636
91.149497986;0.22323672473
91.199501038;0.033132728189
91.24949646;0.019048901275
91.299499512;0.024085652083
91.349502563;0.16988016665
91.399497986;0.088728636503
91.449501038;-0.17840912938
91.49949646;-0.17569771409
91.549499512;-0.14176115394
91.599502563;-0.16424237192
91.649497986;-0.0268121548
91.699501038;0.045266721398
91.74949646;-0.019298579544
91.799499512;-0.0021993245464
91.849502563;0.10475883633
91.899497986;-0.05470462516
91.949501038;-0.14930923283
91.99949646;0.010606258176
92.049499512;-0.18099965155
92.099502563;-0.098404221237
92.149497986;-0.030502820387
92.199501038;-0.0035240270663
92.24949646;0.19162653387
92.299499512;0.15549017489
92.349502563;0.15583859384
92.399497986;0.18568867445
92.449501038;0.16586001217
92.49949646;0.013817830943
92.549499512;0.023178108037
92.599502563;0.076163291931
92.649497986;-0.005600979086
92.699501038;-0.078049987555
92.74949646;-0.12440676987
92.799499512;-0.1649902463
92.849502563;0.0014026169665
92.899497986;0.011374325491
92.949501038;0.07362537086
92.99949646;-0.0084923934191
93.049499512;-0.072903722525
93.099502563;-0.13852222264
93.149497986;-0.13517533243
93.199501038;-0.042830575258
93.24949646;0.10801723599
93.299499512;0.023788040504
93.349502563;-0.13562572002
93.399497986;0.030706362799
93.449501038;0.11157854646
93.49949646;0.11895857751
93.549499512;0.084165401757
93.599502563;0.1679199487
93.649497986;0.093519181013
93.699501038;-0.029695145786
93.74949646;-0.12932668626
93.799499512;-0.095655962825
93.849502563;-0.11497160047
93.899497986;-0.094003334641
93.949501038;0.060899540782
93.99949646;0.009036662057
94.049499512;-0.049139548093
94.099502563;0.11720998585
94.149497986;0.07338476181
94.199501038;-0.11952741444
94.24949646;-0.20029592514
94.299499512;-0.18559752405
94.349502563;-0.16736204922
94.399497986;0.12775233388
94.449501038;0.12134937942
94.49949646;0.16868020594
94.549499512;0.14803424478
94.599502563;0.056149143726
94.649497986;-0.0068843215704
94.699501038;-0.064180225134
94.74949646;0.11477160454
94.799499512;0.033540491015
94.849502563;-0.0079468721524
94.899497986;0.027574308217
94.949501038;-0.048589613289
94.99949646;0.055405225605
95.049499512;-0.0099491998553
95.099502563;0.13957048953
95.149497986;0.10215174407
95.199501038;-0.10000909865
95.24949646;-0.1499889493
95.299499512;-0.13663817942
95.349502563;-0.13365241885
95.399497986;0.033884450793
95.449501038;0.018000101671
95.49949646;-0.12941989303
95.549499512;0.016128476709
95.599502563;0.017882747576
95.649497986;0.075990095735
95.699501038;0.071507565677
95.74949646;0.025315823033
95.799499512;0.098810017109
95.849502563;-0.04607776925
95.899497986;-0.15934117138
95.949501038;0.094334557652
95.99949646;0.15554274619
96.049499512;0.10906587541
96.099502563;-0.038625322282
96.149497986;0.11150306463
96.199501038;0.1166081503
96.24949646;0.11040605605
96.299499512;-0.049535427243
96.349502563;-0.02840512991
96.399497986;-0.087952367961
96.449501038;-0.030344866216
96.49949646;-0.1568531245
96.549499512;-0.084056600928
96.599502563;-0.01266344171
96.649497986;0.15940798819
96.699501038;0.030900236219
96.74949646;-0.021647678688
96.799499512;-0.11476807296
96.849502563;0.028674390167
96.899497986;-0.14369000494
96.949501038;-0.084001451731
96.99949646;-0.011566377245
97.049499512;0.18070010841
97.099502563;0.04868273437
97.149497986;0.035284169018
97.199501038;0.14185345173
97.24949646;0.10337102413
97.299499512;-0.1101808995
97.349502563;0.047637727112
97.399497986;0.086238205433
97.449501038;-0.12749378383
97.49949646;-0.056773222983
97.549499512;-0.019920412451
97.599502563;0.11634466797
97.649497986;0.058278966695
97.699501038;-0.038164500147
97.74949646;0.081352248788
97.799499512;-0.054968245327
97.849502563;-0.060380157083
97.899497986;-0.1254478246
97.949501038;-0.055691100657
97.99949646;-0.10892806947
98.049499512;0.065443113446
98.099502563;-0.066603809595
98.149497986;-0.05230595544
98.199501038;0.087126284838
98.24949646;0.051165211946
98.299499512;-0.026808330789
98.349502563;-0.0013881830964
98.399497986;0.15307481587
98.449501038;0.039990242571
98.49949646;-0.18034592271
98.549499512;0.035358138382
98.599502563;0.056781031191
98.649497986;0.059786312282
98.699501038;0.020262533799
98.74949646;0.10689660162
98.799499512;0.043259900063
98.849502563;0.080971755087
98.899497986;-0.099316865206
98.949501038;-0.027919506654
98.99949646;-0.015254313126
99.049499512;0.050742022693
99.099502563;-0.10086129606
99.149497986;-0.1350235343
99.199501038;-0.073737286031
99.24949646;-0.073321931064
99.299499512;-0.12946276367
99.349502563;-0.03567333892
99.399497986;0.11333839595
99.449501038;0.054122716188
99.49949646;-0.13838101923
99.549499512;-0.072564132512
99.599502563;0.15338408947
99.649497986;-0.0049702930264
99.699501038;-0.069231115282
99.74949646;0.092393524945
99.799499512;0.040364038199
99.849502563;0.1077035442
99.899497986;0.094878107309
99.949501038;0.043140679598
