Time [s];Force [kN]
50.450000763;-1.3166688681
50.5;-1.2432903051
50.549999237;-1.4575961828
50.599998474;-1.3558735847
50.650001526;-1.440808773
50.700000763;-1.5307418108
50.75;-1.5108616352
50.799999237;-1.444803834
50.849998474;-1.3883310556
50.900001526;-1.437721014
50.950000763;-1.4155991077
51.0;-1.4965285063
51.049999237;-1.5258357525
51.099998474;-1.4631512165
51.150001526;-1.4581818581
51.200000763;-1.4336261749
51.25;-1.5050604343
51.299999237;-1.5584808588
51.349998474;-1.5031189919
51.400001526;-1.5108083487
51.450000763;-1.4606686831
51.5;-1.5086666346
51.549999237;-1.6126651764
51.599998474;-1.5410714149
51.650001526;-1.6053614616
51.700000763;-1.4233953953
51.75;-1.2434813976
51.799999237;-1.0595192909
51.849998474;-0.82303386927
51.900001526;-0.66758668423
51.950000763;-0.56287384033
52.0;-0.58529955149
52.049999237;-0.58635902405
52.099998474;-0.67744398117
52.150001526;-0.84108191729
52.200000763;-0.86547106504
52.25;-0.93331956863
52.299999237;-0.83710414171
52.349998474;-0.73831182718
52.400001526;-0.79894578457
52.450000763;-0.73069041967
52.5;-0.76470524073
52.549999237;-0.90944874287
52.599998474;-0.94732046127
52.650001526;-0.94057458639
52.700000763;-0.95945554972
52.75;-1.0031964779
52.799999237;-1.0137249231
52.849998474;-1.0001397133
52.900001526;-0.99210840464
52.950000763;-0.88285583258
53.0;-0.77958786488
53.049999237;-0.63335162401
53.099998474;-0.62514799833
53.150001526;-0.71216249466
53.200000763;-0.73488128185
53.25;-0.8460482955
53.299999237;-0.71254730225
53.349998474;-0.52811408043
53.400001526;-0.50121802092
53.450000763;-0.46464669704
53.5;-0.43802955747
53.549999237;-0.37663942575
53.599998474;-0.29263982177
53.650001526;-0.33361020684
53.700000763;-0.346175313
53.75;-0.37284895778
53.799999237;-0.40218493342
53.849998474;-0.25258803368
53.900001526;-0.27849709988
53.950000763;-0.38665178418
54.0;-0.53245526552
54.049999237;-0.69606840611
54.099998474;-0.72377747297
54.150001526;-0.66375553608
54.200000763;-0.57003992796
54.25;-0.61595457792
54.299999237;-0.64798790216
54.349998474;-0.66751551628
54.400001526;-0.82995325327
54.450000763;-0.88541036844
54.5;-0.92479532957
54.549999237;-1.0050948858
54.599998474;-0.90313827991
54.650001526;-1.079755187
54.700000763;-1.2938448191
54.75;-1.0702418089
54.799999237;-1.1296001673
54.849998474;-1.0603394508
54.900001526;-0.98307311535
54.950000763;-1.0731512308
55.0;-1.1045229435
55.049999237;-1.1740689278
55.099998474;-1.0728905201
55.150001526;-1.0855271816
55.200000763;-1.0813499689
55.25;-1.2578299046
55.299999237;-1.4074515104
55.349998474;-1.475143075
55.400001526;-1.4464887381
55.450000763;-1.3321495056
55.5;-1.1536715031
55.549999237;-1.0944752693
55.599998474;-1.0468831062
55.650001526;-1.0336341858
55.700000763;-1.1260588169
55.75;-1.278554678
55.799999237;-1.1975600719
55.849998474;-1.1013300419
55.900001526;-0.94926458597
55.950000763;-0.82299435139
56.0;-0.82733595371
56.049999237;-0.86905258894
56.099998474;-0.95566558838
56.150001526;-0.98276752234
56.200000763;-1.0789967775
56.25;-0.99626362324
56.299999237;-1.0239658356
56.349998474;-1.0293624401
56.400001526;-0.92131257057
56.450000763;-0.89493495226
56.5;-0.73362332582
56.549999237;-0.43489712477
56.599998474;-0.18800182641
56.650001526;-0.076996922493
56.700000763;-0.084193117917
56.75;-0.074626773596
56.799999237;-0.0041496506892
56.849998474;0.19404599071
56.900001526;0.26274517179
56.950000763;0.31881797314
57.0;0.27946546674
57.049999237;0.25996658206
57.099998474;0.33592987061
57.150001526;0.44215619564
57.200000763;0.38900598884
57.25;0.43070325255
57.299999237;0.31629732251
57.349998474;0.29191297293
57.400001526;0.19011218846
57.450000763;0.17873908579
57.5;0.16611897945
57.549999237;0.30946832895
57.599998474;0.17641374469
57.650001526;0.15730792284
57.700000763;-0.17196328938
57.75;-0.13859242201
57.799999237;-0.22625614703
57.849998474;-0.23311419785
57.900001526;-0.21275776625
57.950000763;-0.14890606701
58.0;-0.29343673587
58.049999237;-0.40599802136
58.099998474;-0.58186990023
58.150001526;-0.69743430614
58.200000763;-0.66186910868
58.25;-0.59027296305
58.299999237;-0.58642107248
58.349998474;-0.70285207033
58.400001526;-0.89742457867
58.450000763;-0.8785046339
58.5;-0.98564529419
58.549999237;-1.0136064291
58.599998474;-0.75405591726
58.650001526;-0.70934712887
58.700000763;-0.70596504211
58.75;-0.75442934036
58.799999237;-0.77363014221
58.849998474;-0.7182700634
58.900001526;-0.59988754988
58.950000763;-0.70384216309
59.0;-0.88067555428
59.049999237;-1.0571680069
59.099998474;-1.2255228758
59.150001526;-1.0314239264
59.200000763;-0.97490185499
59.25;-0.83380663395
59.299999237;-0.88293123245
59.349998474;-0.79811602831
59.400001526;-0.91223025322
59.450000763;-1.0008752346
59.5;-0.91517359018
59.549999237;-0.94603216648
59.599998474;-0.83614230156
59.650001526;-0.80677396059
59.700000763;-0.90542972088
59.75;-0.85878139734
59.799999237;-0.84989857674
59.849998474;-0.93009120226
59.900001526;-0.9038168788
59.950000763;-0.92623537779
60.0;-0.79077315331
60.049999237;-0.80687344074
60.099998474;-1.0605905056
60.150001526;-1.0426570177
60.200000763;-1.0150539875
60.25;-0.97667723894
60.299999237;-0.84150969982
60.349998474;-0.7159178853
60.400001526;-0.61436915398
60.450000763;-0.55020147562
60.5;-0.43580153584
60.549999237;-0.31474101543
60.599998474;-0.200726524
60.650001526;-0.10834682733
60.700000763;-0.083253480494
60.75;-0.053748652339
60.799999237;-0.092032335699
60.849998474;0.06356857717
60.900001526;0.2393977493
60.950000763;0.36753767729
61.0;0.51918178797
61.049999237;0.43961581588
61.099998474;0.4611774087
61.150001526;0.61411362886
61.200000763;0.67870897055
61.25;0.87730097771
61.299999237;0.86423039436
61.349998474;0.94568145275
61.400001526;0.79095965624
61.450000763;0.52717661858
61.5;0.24216412008
61.549999237;0.094200745225
61.599998474;0.14335912466
61.650001526;0.037313971668
61.700000763;-0.031314276159
61.75;-0.093635618687
61.799999237;-0.25051617622
61.849998474;-0.19082784653
61.900001526;-0.26379427314
61.950000763;-0.30195364356
62.0;-0.31572553515
62.049999237;-0.33040896058
62.099998474;-0.28859108686
62.150001526;-0.41572397947
62.200000763;-0.48003965616
62.25;-0.51968407631
62.299999237;-0.54463642836
62.349998474;-0.5277209878
62.400001526;-0.67351639271
62.450000763;-0.65648061037
62.5;-0.6329703331
62.549999237;-0.5463744998
62.599998474;-0.47609737515
62.650001526;-0.52775889635
62.700000763;-0.69038450718
62.75;-0.76832634211
62.799999237;-0.95090329647
62.849998474;-0.94925183058
62.900001526;-0.81425130367
62.950000763;-0.77742981911
63.0;-0.87552648783
63.049999237;-1.044896841
63.099998474;-1.1360317469
63.150001526;-1.2061800957
63.200000763;-0.96208763123
63.25;-0.91021543741
63.299999237;-0.77782022953
63.349998474;-0.77391880751
63.400001526;-0.84523063898
63.450000763;-0.8235372901
63.5;-0.77035486698
63.549999237;-0.48845130205
63.599998474;-0.58620643616
63.650001526;-0.63896560669
63.700000763;-0.68470901251
63.75;-0.73839151859
63.799999237;-0.53421771526
63.849998474;-0.52621346712
63.900001526;-0.59182107449
63.950000763;-0.53246796131
64.0;-0.53907728195
64.050003052;-0.55275112391
64.099998474;-0.54900616407
64.150001526;-0.53538531065
64.199996948;-0.49382296205
64.25;-0.44084715843
64.300003052;-0.36084064841
64.349998474;-0.31476151943
64.400001526;-0.09858995676
64.449996948;-0.034607212991
64.5;0.004131863825
64.550003052;0.021171137691
64.599998474;0.034124903381
64.650001526;0.05918353796
64.699996948;-0.020895212889
64.75;-0.048214446753
64.800003052;0.018642600626
64.849998474;0.079477056861
64.900001526;0.34958669543
64.949996948;0.56214731932
65.0;0.56236213446
65.050003052;0.63189196587
65.099998474;0.48157116771
65.150001526;0.44986054301
65.199996948;0.16991168261
65.25;0.1754796505
65.300003052;0.1593580544
65.349998474;0.090660139918
65.400001526;0.017369223759
65.449996948;-0.10611894727
65.5;-0.1812864244
65.550003052;-0.34364411235
65.599998474;-0.49068084359
65.650001526;-0.56911855936
65.699996948;-0.59843403101
65.75;-0.63316679001
65.800003052;-0.57314795256
65.849998474;-0.65730404854
65.900001526;-0.65839552879
65.949996948;-0.69751411676
66.0;-0.79457056522
66.050003052;-0.75500762463
66.099998474;-0.76298379898
66.150001526;-0.63083040714
66.199996948;-0.77565467358
66.25;-0.902374506
66.300003052;-0.95290499926
66.349998474;-0.87541502714
66.400001526;-0.81125873327
66.449996948;-0.69080775976
66.5;-0.82852739096
66.550003052;-0.9959706068
66.599998474;-1.047557354
66.650001526;-1.0522059202
66.699996948;-1.1572091579
66.75;-1.1730643511
66.800003052;-1.214974761
66.849998474;-1.0721889734
66.900001526;-1.0868259668
66.949996948;-1.1638089418
67.0;-1.2953685522
67.050003052;-1.3711495399
67.099998474;-1.2302671671
67.150001526;-0.99775499105
67.199996948;-0.99116957188
67.25;-0.88717532158
67.300003052;-0.91591221094
67.349998474;-1.0749104023
67.400001526;-1.1431409121
67.449996948;-1.0732256174
67.5;-0.95426142216
67.550003052;-0.87922430038
67.599998474;-0.95088940859
67.650001526;-0.99253839254
67.699996948;-1.0116003752
67.75;-1.0435724258
67.800003052;-0.99860262871
67.849998474;-1.0972092152
67.900001526;-1.096424222
67.949996948;-1.2366276979
68.0;-1.173333168
68.050003052;-1.0378568172
68.099998474;-0.99011904001
68.150001526;-0.87607055902
68.199996948;-0.87109237909
68.25;-0.91605764627
68.300003052;-0.89651793242
68.349998474;-0.90274322033
68.400001526;-0.72614711523
68.449996948;-0.59285616875
68.5;-0.49964910746
68.550003052;-0.47145858407
68.599998474;-0.32927846909
68.650001526;-0.25389182568
68.699996948;-0.13500830531
68.75;-0.086134985089
68.800003052;-0.19979631901
68.849998474;-0.32854369283
68.900001526;-0.24982720613
68.949996948;-0.16861248016
69.0;-0.039348047227
69.050003052;-0.095906160772
69.099998474;-0.16943621635
69.150001526;-0.14671060443
69.199996948;-0.028311494738
69.25;0.025242563337
69.300003052;0.043956443667
69.349998474;-0.007798562292
69.400001526;-0.31482937932
69.449996948;-0.5155620575
69.5;-0.71475964785
69.550003052;-0.68369776011
69.599998474;-0.75361472368
69.650001526;-0.61006343365
69.699996948;-0.7644367218
69.75;-0.87886971235
69.800003052;-0.97850608826
69.849998474;-0.93372702599
69.900001526;-0.73200058937
69.949996948;-0.64698195457
70.0;-0.62318962812
70.050003052;-0.609154284
70.099998474;-0.59789192677
70.150001526;-0.68849140406
70.199996948;-0.67714416981
70.25;-0.8983694911
70.300003052;-1.2495771646
70.349998474;-1.2511876822
70.400001526;-1.0706294775
70.449996948;-1.1751799583
70.5;-1.1513000727
70.550003052;-1.1465092897
70.599998474;-1.1538211107
70.650001526;-1.1245701313
70.699996948;-1.181494832
70.75;-1.0620856285
70.800003052;-1.1254667044
70.849998474;-1.2137149572
70.900001526;-1.0558499098
70.949996948;-0.97890836
71.0;-0.96801149845
71.050003052;-1.0321422815
71.099998474;-1.140163064
71.150001526;-1.3072226048
71.199996948;-1.3813420534
71.25;-1.3794602156
71.300003052;-1.3188729286
71.349998474;-1.2512731552
71.400001526;-1.188615799
71.449996948;-1.2167240381
71.5;-1.3954269886
71.550003052;-1.4026002884
71.599998474;-1.3857525587
71.650001526;-1.2796926498
71.699996948;-1.4047080278
71.75;-1.4185367823
71.800003052;-1.5021461248
71.849998474;-1.3417739868
71.900001526;-1.3437416553
71.949996948;-1.356857419
72.0;-1.3202513456
72.050003052;-1.3493273258
72.099998474;-1.2388666868
72.150001526;-1.0373955965
72.199996948;-0.90752398968
72.25;-0.91997087002
72.300003052;-0.96308088303
72.349998474;-1.214535594
72.400001526;-1.3053851128
72.449996948;-1.1832356453
72.5;-1.0508030653
72.550003052;-0.97713458538
72.599998474;-1.0250165462
72.650001526;-1.1543935537
72.699996948;-1.1700662374
72.75;-1.1068751812
72.800003052;-1.2229543924
72.849998474;-1.0881422758
72.900001526;-1.1112618446
72.949996948;-0.96851617098
73.0;-1.014247179
73.050003052;-1.0885686874
73.099998474;-1.0654965639
73.150001526;-1.1035068035
73.199996948;-1.0178660154
73.25;-1.0520629883
73.300003052;-0.92733025551
73.349998474;-0.87251126766
73.400001526;-0.87110304832
73.449996948;-0.99102044106
73.5;-0.9817712307
73.550003052;-1.0536005497
73.599998474;-0.79359596968
73.650001526;-0.66556632519
73.699996948;-0.49979761243
73.75;-0.36790400743
73.800003052;-0.30009073019
73.849998474;-0.35012748837
73.900001526;-0.5005582571
73.949996948;-0.73500031233
74.0;-0.82437813282
74.050003052;-0.94869667292
74.099998474;-0.8715480566
74.150001526;-1.0043842793
74.199996948;-1.1863006353
74.25;-1.3556320667
74.300003052;-1.3064188957
74.349998474;-1.1886265278
74.400001526;-0.96758490801
74.449996948;-1.1412303448
74.5;-1.1679303646
74.550003052;-1.3066285849
74.599998474;-1.3225855827
74.650001526;-1.218020916
74.699996948;-1.1615804434
74.75;-1.2503150702
74.800003052;-1.1884282827
74.849998474;-1.530526638
74.900001526;-1.6165095568
74.949996948;-1.6607525349
75.0;-1.584882617
75.050003052;-1.555038929
75.099998474;-1.459133625
75.150001526;-1.3930470943
75.199996948;-1.531809926
75.25;-1.6451650858
75.300003052;-1.6140972376
75.349998474;-1.5631814003
75.400001526;-1.4422610998
75.449996948;-1.4810954332
75.5;-1.6005549431
75.550003052;-1.6764338017
75.599998474;-1.7274830341
75.650001526;-1.8039665222
75.699996948;-1.7647224665
75.75;-1.7239055634
75.800003052;-1.5768560171
75.849998474;-1.4330425262
75.900001526;-1.4739434719
75.949996948;-1.4978238344
76.0;-1.7577043772
76.050003052;-1.7902566195
76.099998474;-1.594481349
76.150001526;-1.4630427361
76.199996948;-1.422375679
76.25;-1.6693907976
76.300003052;-1.8340967894
76.349998474;-1.8382540941
76.400001526;-1.7537060976
76.449996948;-1.5949004889
76.5;-1.4883050919
76.550003052;-1.4005739689
76.599998474;-1.4954779148
76.650001526;-1.4920043945
76.699996948;-1.4962083101
76.75;-1.4266223907
76.800003052;-1.4914889336
76.849998474;-1.3911164999
76.900001526;-1.4886186123
76.949996948;-1.4235752821
77.0;-1.4443820715
77.050003052;-1.370795846
77.099998474;-1.5393869877
77.150001526;-1.4307273626
77.199996948;-1.5029149055
77.25;-1.483194828
77.300003052;-1.420072794
77.349998474;-1.3898156881
77.400001526;-1.1959542036
77.449996948;-1.1309729815
77.5;-1.0962188244
77.550003052;-1.1375197172
77.599998474;-1.0067898035
77.650001526;-0.86752909422
77.699996948;-0.86081814766
77.75;-0.9221047163
77.800003052;-1.0100637674
77.849998474;-1.0466268063
77.900001526;-1.1367425919
77.949996948;-1.1692409515
78.0;-1.1220440865
78.050003052;-1.1158136129
78.099998474;-1.1522129774
78.150001526;-1.5982917547
78.199996948;-1.6983213425
78.25;-1.579475522
78.300003052;-1.4440664053
78.349998474;-1.2996202707
78.400001526;-1.5097388029
78.449996948;-1.4149003029
78.5;-1.7258549929
78.550003052;-1.61698246
78.599998474;-1.7768988609
78.650001526;-1.7837616205
78.699996948;-1.7444725037
78.75;-1.8566790819
78.800003052;-1.7703933716
78.849998474;-1.9436802864
78.900001526;-1.8920480013
78.949996948;-1.9651508331
79.0;-1.8188416958
79.050003052;-1.8434675932
79.099998474;-1.7404103279
79.150001526;-1.7822648287
79.199996948;-1.8689090014
79.25;-1.9181376696
79.300003052;-1.869497776
79.349998474;-1.8104797602
79.400001526;-1.7483769655
79.449996948;-1.7524924278
79.5;-1.8926727772
79.550003052;-2.0570025444
79.599998474;-2.0916683674
79.650001526;-2.122616291
79.699996948;-1.8817181587
79.75;-1.9952162504
79.800003052;-1.9358953238
79.849998474;-1.9134868383
79.900001526;-1.9478182793
79.949996948;-1.9833319187
80.0;-2.0848128796
80.050003052;-2.1124532223
80.099998474;-2.0515403748
80.150001526;-1.9047480822
80.199996948;-1.8298672438
80.25;-1.6727132797
80.300003052;-1.6160460711
80.349998474;-1.6088827848
80.400001526;-1.5185165405
80.449996948;-1.5012007952
80.5;-1.4361371994
80.550003052;-1.5116707087
80.599998474;-1.4723651409
80.650001526;-1.5630749464
80.699996948;-1.3645876646
80.75;-1.5125012398
80.800003052;-1.4353182316
80.849998474;-1.4795206785
80.900001526;-1.3577457666
80.949996948;-1.4836486578
81.0;-1.5655361414
81.050003052;-1.5454313755
81.099998474;-1.5474357605
81.150001526;-1.6770203114
81.199996948;-1.767781496
81.25;-1.7638483047
81.300003052;-1.6529347897
81.349998474;-1.5134673119
81.400001526;-1.6232025623
81.449996948;-1.6807693243
81.5;-1.7729924917
81.550003052;-1.7882076502
81.599998474;-1.7345905304
81.650001526;-1.7916535139
81.699996948;-1.7113955021
81.75;-1.6407587528
81.800003052;-1.6751452684
81.849998474;-1.7042223215
81.900001526;-1.7756946087
81.949996948;-1.807759285
82.0;-1.8790414333
82.050003052;-1.8966472149
82.099998474;-1.8785715103
82.150001526;-2.013740778
82.199996948;-1.8885346651
82.25;-2.039229393
82.300003052;-2.0376307964
82.349998474;-2.2423727512
82.400001526;-2.3147699833
82.449996948;-2.273968935
82.5;-2.3468537331
82.550003052;-2.260666132
82.599998474;-2.2357919216
82.650001526;-2.326905489
82.699996948;-2.3209543228
82.75;-2.3782811165
82.800003052;-2.2809782028
82.849998474;-2.1311042309
82.900001526;-2.2439248562
82.949996948;-2.1578421593
83.0;-2.2497444153
83.050003052;-2.1868317127
83.099998474;-2.1424603462
83.150001526;-2.1394402981
83.199996948;-2.2072925568
83.25;-2.377737999
83.300003052;-2.3119423389
83.349998474;-2.2033088207
83.400001526;-2.1828188896
83.449996948;-2.2306916714
83.5;-2.3674595356
83.550003052;-2.2695870399
83.599998474;-2.2770769596
83.650001526;-2.2576868534
83.699996948;-2.2612299919
83.75;-2.3156294823
83.800003052;-2.2674503326
83.849998474;-2.2668316364
83.900001526;-2.1507835388
83.949996948;-2.0578033924
84.0;-2.1052396297
84.050003052;-2.072838068
84.099998474;-1.9614536762
84.150001526;-2.010207653
84.199996948;-1.9503704309
84.25;-1.9475947618
84.300003052;-1.9160066843
84.349998474;-1.7639963627
84.400001526;-1.7974712849
84.449996948;-1.7819006443
84.5;-1.7527836561
84.550003052;-1.7090185881
84.599998474;-1.6934261322
84.650001526;-1.6806598902
84.699996948;-1.6986820698
84.75;-1.7602950335
84.800003052;-1.7932211161
84.849998474;-1.8540805578
84.900001526;-1.8043917418
84.949996948;-1.7872933149
85.0;-1.8895950317
85.050003052;-1.9328472614
85.099998474;-2.1247329712
85.150001526;-2.1755685806
85.199996948;-2.2954823971
85.25;-2.1266889572
85.300003052;-2.1329283714
85.349998474;-2.2942070961
85.400001526;-2.3610727787
85.449996948;-2.3078126907
85.5;-2.2514743805
85.550003052;-2.1021790504
85.599998474;-2.1962895393
85.650001526;-2.2112572193
85.699996948;-2.1740972996
85.75;-2.1338789463
85.800003052;-2.154556036
85.849998474;-2.1687166691
85.900001526;-2.2756421566
85.949996948;-2.2895445824
86.0;-2.2844212055
86.050003052;-2.4269247055
86.099998474;-2.5936691761
86.150001526;-2.5063569546
86.199996948;-2.474645853
86.25;-2.472631216
86.300003052;-2.5842716694
86.349998474;-2.493026495
86.400001526;-2.408618927
86.449996948;-2.3695261478
86.5;-2.2778096199
86.550003052;-2.35673666
86.599998474;-2.4461209774
86.650001526;-2.5599219799
86.699996948;-2.3859453201
86.75;-2.4437124729
86.800003052;-2.3186917305
86.849998474;-2.376049757
86.900001526;-2.3692617416
86.949996948;-2.3788340092
87.0;-2.3262114525
87.050003052;-2.2868869305
87.099998474;-2.3385484219
87.150001526;-2.3271555901
87.199996948;-2.3547058105
87.25;-2.3838181496
87.300003052;-2.5169346333
87.349998474;-2.3914370537
87.400001526;-2.4203727245
87.449996948;-2.4523506165
87.5;-2.3826334476
87.550003052;-2.3698046207
87.599998474;-2.4048855305
87.650001526;-2.3863818645
87.699996948;-2.3870725632
87.75;-2.3410725594
87.800003052;-2.2149026394
87.849998474;-2.2165184021
87.900001526;-2.272313118
87.949996948;-2.4061479568
88.0;-2.2546112537
88.050003052;-2.1484453678
88.099998474;-2.015897274
88.150001526;-2.0710740089
88.199996948;-2.0158221722
88.25;-2.046820879
88.300003052;-1.9035758972
88.349998474;-1.998961091
88.400001526;-2.0800693035
88.449996948;-2.1097261906
88.5;-1.9638376236
88.550003052;-1.8953756094
88.599998474;-1.9562246799
88.650001526;-2.046530962
88.699996948;-2.2180829048
88.75;-2.2407352924
88.800003052;-2.1881659031
88.849998474;-2.3452515602
88.900001526;-2.4190394878
88.949996948;-2.4195656776
89.0;-2.4099733829
89.050003052;-2.5141925812
89.099998474;-2.5491950512
89.150001526;-2.4712805748
89.199996948;-2.4048371315
89.25;-2.4625101089
89.300003052;-2.5678851604
89.349998474;-2.5772538185
89.400001526;-2.5697813034
89.449996948;-2.554615736
89.5;-2.3236813545
89.550003052;-2.3965158463
89.599998474;-2.5007505417
89.650001526;-2.5908460617
89.699996948;-2.6482169628
89.75;-2.7003667355
89.800003052;-2.6157336235
89.849998474;-2.6084177494
89.900001526;-2.4696810246
89.949996948;-2.6985547543
90.0;-2.7599563599
90.050003052;-8.4917593002
90.099998474;-8.104473114
90.150001526;-3.8196201324
90.199996948;-4.4103484154
90.25;0.49972623587
90.300003052;2.2763590813
90.349998474;-2.3307342529
90.400001526;-3.3441591263
90.449996948;-1.7449277639
90.5;-0.91542768478
90.550003052;-1.6318026781
90.599998474;0.19675786793
90.650001526;-0.80572074652
90.699996948;-1.8285889626
90.75;-2.0035800934
90.800003052;-4.0981917381
90.849998474;-1.9644922018
90.900001526;1.400398016
90.949996948;-0.08536901325
91.0;-0.38893434405
91.050003052;-0.72939991951
91.099998474;-0.77710318565
91.150001526;-2.3503818512
91.199996948;-3.9706916809
91.25;-0.087531931698
91.300003052;-1.5188965797
91.349998474;-3.555267334
91.400001526;-3.4393241405
91.449996948;-1.5487005711
91.5;-1.0269529819
91.550003052;-2.2660150528
91.599998474;-0.013264113106
91.650001526;1.1903699636
91.699996948;-1.8952697515
91.75;-0.28123888373
91.800003052;-1.5452401638
91.849998474;-1.0885927677
91.900001526;-0.17548643053
91.949996948;-0.59962642193
92.0;-0.5907715559
92.050003052;-0.10723658651
92.099998474;-0.43396836519
92.150001526;0.32176792622
92.199996948;-1.3509715796
92.25;-0.31210106611
92.300003052;-0.76270639896
92.349998474;-2.6225001812
92.400001526;-1.9629653692
92.449996948;-1.2952834368
92.5;-3.4589192867
92.550003052;-1.6641244888
92.599998474;-1.9850071669
92.650001526;-3.9655349255
92.699996948;-2.2507650852
92.75;-0.81741547585
92.800003052;-2.2794144154
92.849998474;-0.77334797382
92.900001526;-1.5804966688
92.949996948;-2.3646874428
93.0;-1.6936899424
93.050003052;-1.2028522491
93.099998474;-1.5700837374
93.150001526;0.079673469067
93.199996948;-1.2960085869
93.25;-2.1239008904
93.300003052;-1.3079144955
93.349998474;-0.82551026344
93.400001526;-1.4828408957
93.449996948;-0.47029718757
93.5;-1.0005170107
93.550003052;-1.4795436859
93.599998474;-2.5143327713
93.650001526;-3.3970618248
93.699996948;-2.6304123402
93.75;-0.029022717848
93.800003052;-1.2801939249
93.849998474;-1.2402350903
93.900001526;0.85204750299
93.949996948;-1.0888847113
94.0;-1.1028060913
94.050003052;-0.7258939147
94.099998474;-1.8826131821
94.150001526;-1.9270765781
94.199996948;-2.1956756115
94.25;-2.3066680431
94.300003052;-0.10421340913
94.349998474;-0.17410077155
94.400001526;-0.81138604879
94.449996948;-1.0780661106
94.5;-1.1557384729
94.550003052;-0.92095309496
94.599998474;-1.411980629
94.650001526;-1.2573109865
94.699996948;-1.4939330816
94.75;-1.7860751152
94.800003052;-1.6417787075
94.849998474;-2.7113173008
94.900001526;-1.7800600529
94.949996948;-1.1835541725
95.0;-1.3248106241
95.050003052;-1.0877916813
95.099998474;-1.62147367
95.150001526;-2.7048187256
95.199996948;-1.247154355
95.25;-0.68757236004
95.300003052;0.49231144786
95.349998474;0.16987529397
95.400001526;-0.59759372473
95.449996948;-1.040397048
95.5;-1.1288089752
95.550003052;0.417961061
95.599998474;-0.033917628229
95.650001526;-0.66804391146
95.699996948;-0.48832044005
95.75;-1.2327554226
95.800003052;-2.0553331375
95.849998474;-0.70774787664
95.900001526;-0.213710621
95.949996948;-0.31470960379
96.0;-0.71917933226
96.050003052;0.26579928398
96.099998474;-0.58045256138
96.150001526;-0.20255550742
96.199996948;-1.7318896055
96.25;-0.34539309144
96.300003052;-1.5721952915
96.349998474;-0.16858522594
96.400001526;0.030227674171
96.449996948;0.65141159296
96.5;0.51167428493
96.550003052;1.6024614573
96.599998474;0.39082467556
96.650001526;-0.46524134278
96.699996948;-1.3185952902
96.75;0.23089072108
96.800003052;-0.96757078171
96.849998474;0.84078615904
96.900001526;0.62503856421
96.949996948;0.90334361792
97.0;-0.12261100858
97.050003052;0.85355973244
97.099998474;-0.6007116437
97.150001526;-0.46345114708
97.199996948;-1.7264300585
97.25;-0.52140212059
97.300003052;-0.25918936729
97.349998474;-0.1054334119
97.400001526;-0.70417350531
97.449996948;-1.0270935297
97.5;0.3916696012
97.550003052;0.84430789948
97.599998474;0.14906178415
97.650001526;0.44013002515
97.699996948;-0.73945528269
97.75;-0.57835227251
97.800003052;-0.28221157193
97.849998474;-0.51671397686
97.900001526;-0.055365204811
97.949996948;1.6084928513
98.0;0.47454285622
98.050003052;1.2480701208
98.099998474;0.051922000945
98.150001526;0.61762309074
98.199996948;0.10158476979
98.25;0.31956753135
98.300003052;0.99120551348
98.349998474;0.18949054182
98.400001526;-1.0165218115
98.449996948;-0.40852609277
98.5;0.011172704399
98.550003052;-0.086339525878
98.599998474;-0.46285802126
98.650001526;0.23432545364
98.699996948;-0.42119750381
98.75;-0.18957738578
98.800003052;-0.40627449751
98.849998474;0.011896025389
98.900001526;-0.50525462627
98.949996948;0.087212644517
99.0;-0.1044921428
99.050003052;-0.25059127808
99.099998474;-0.77098274231
99.150001526;-0.034611407667
99.199996948;-0.59221732616
99.25;-0.053089402616
99.300003052;0.77472281456
99.349998474;0.57908219099
99.400001526;-0.76499605179
99.449996948;-0.11335562915
99.5;1.0369106531
99.550003052;-0.38634869456
99.599998474;0.33303165436
99.650001526;0.44803121686
99.699996948;0.049159485847
99.75;-0.41462928057
99.800003052;0.21113605797
99.849998474;-0.95133668184
99.900001526;-0.85900747776
99.949996948;-0.44253134727
