Time [s];Force [kN]
50.5;-5.9895377159
50.549999237;-5.957613945
50.599998474;-5.9066762924
50.650001526;-5.9325656891
50.700000763;-5.9639334679
50.75;-5.9574465752
50.799999237;-5.8930077553
50.849998474;-5.874232769
50.900001526;-5.8360114098
50.950000763;-5.7852091789
51.0;-5.739197731
51.049999237;-5.7855086327
51.099998474;-5.7930836678
51.150001526;-5.6707639694
51.200000763;-5.7517709732
51.25;-5.7527098656
51.299999237;-5.8211293221
51.349998474;-5.8567810059
51.400001526;-5.8816094398
51.450000763;-5.9415531158
51.5;-5.8273820877
51.549999237;-5.8653378487
51.599998474;-5.907989502
51.650001526;-5.9474692345
51.700000763;-6.09116745
51.75;-6.1021490097
51.799999237;-6.0114841461
51.849998474;-5.8828754425
51.900001526;-5.9292616844
51.950000763;-6.0023479462
52.0;-6.1214799881
52.049999237;-6.129732132
52.099998474;-6.0306491852
52.150001526;-5.9050617218
52.200000763;-5.8788676262
52.25;-5.9885106087
52.299999237;-6.1605081558
52.349998474;-6.2748351097
52.400001526;-6.209736824
52.450000763;-6.0377707481
52.5;-5.84420681
52.549999237;-5.7659091949
52.599998474;-5.76720047
52.650001526;-5.7800188065
52.700000763;-5.729487896
52.75;-5.6646842957
52.799999237;-5.6193161011
52.849998474;-5.5171298981
52.900001526;-5.4422898293
52.950000763;-5.4793725014
53.0;-5.4758381844
53.049999237;-5.5790677071
53.099998474;-5.5527348518
53.150001526;-5.4778118134
53.200000763;-5.3878135681
53.25;-5.3238191605
53.299999237;-5.3591833115
53.349998474;-5.4843325615
53.400001526;-5.5413217545
53.450000763;-5.5810937881
53.5;-5.5747513771
53.549999237;-5.5962896347
53.599998474;-5.6550498009
53.650001526;-5.6876583099
53.700000763;-5.7829856873
53.75;-5.7911319733
53.799999237;-5.7978410721
53.849998474;-5.7619051933
53.900001526;-5.7656364441
53.950000763;-5.7449731827
54.0;-5.7772231102
54.049999237;-5.8502392769
54.099998474;-5.7837662697
54.150001526;-5.8322911263
54.200000763;-5.7892508507
54.25;-5.8102788925
54.299999237;-5.8122782707
54.349998474;-5.8353610039
54.400001526;-5.8360471725
54.450000763;-5.8160586357
54.5;-5.8020582199
54.549999237;-5.7541708946
54.599998474;-5.7579336166
54.650001526;-5.8073334694
54.700000763;-5.7022714615
54.75;-5.6762461662
54.799999237;-5.7539048195
54.849998474;-5.8074979782
54.900001526;-5.7905993462
54.950000763;-5.8137259483
55.0;-5.7506546974
55.049999237;-5.7615432739
55.099998474;-5.7503476143
55.150001526;-5.8118400574
55.200000763;-5.8221478462
55.25;-5.9315743446
55.299999237;-5.965845108
55.349998474;-5.8934650421
55.400001526;-5.8915042877
55.450000763;-5.9167613983
55.5;-5.7971582413
55.549999237;-5.8237276077
55.599998474;-5.9493951797
55.650001526;-6.0257935524
55.700000763;-6.0107107162
55.75;-5.8906869888
55.799999237;-5.6983094215
55.849998474;-5.731719017
55.900001526;-5.8700370789
55.950000763;-5.9988451004
56.0;-6.087905407
56.049999237;-5.9245462418
56.099998474;-5.8617248535
56.150001526;-5.8326640129
56.200000763;-5.9475498199
56.25;-6.0938458443
56.299999237;-6.1333861351
56.349998474;-6.1161999702
56.400001526;-5.9835777283
56.450000763;-5.9114947319
56.5;-5.8986229897
56.549999237;-6.1096653938
56.599998474;-6.2838945389
56.650001526;-6.2169632912
56.700000763;-6.0929145813
56.75;-6.0081834793
56.799999237;-6.0099291801
56.849998474;-5.9928164482
56.900001526;-6.0617256165
56.950000763;-5.9944543839
57.0;-5.9546971321
57.049999237;-5.8618664742
57.099998474;-5.7968444824
57.150001526;-5.8204402924
57.200000763;-5.8536272049
57.25;-5.9117240906
57.299999237;-5.9602332115
57.349998474;-6.0614967346
57.400001526;-6.0987930298
57.450000763;-6.1278514862
57.5;-6.1268963814
57.549999237;-6.1163592339
57.599998474;-6.1181669235
57.650001526;-6.1297125816
57.700000763;-6.166697979
57.75;-6.2335214615
57.799999237;-6.1661643982
57.849998474;-6.0833654404
57.900001526;-6.0295548439
57.950000763;-5.9570074081
58.0;-5.9114632607
58.049999237;-5.93805933
58.099998474;-5.8946824074
58.150001526;-5.8924260139
58.200000763;-5.8070969582
58.25;-5.8447561264
58.299999237;-5.7960991859
58.349998474;-5.9479179382
58.400001526;-6.0822038651
58.450000763;-6.0329375267
58.5;-5.9464869499
58.549999237;-5.9245166779
58.599998474;-5.9614105225
58.650001526;-5.8908200264
58.700000763;-5.9964900017
58.75;-6.0847005844
58.799999237;-6.1133189201
58.849998474;-6.1543908119
58.900001526;-5.9872579575
58.950000763;-5.9832720757
59.0;-6.0455393791
59.049999237;-6.138712883
59.099998474;-6.1165237427
59.150001526;-6.1541919708
59.200000763;-6.1132631302
59.25;-6.0779342651
59.299999237;-6.0830378532
59.349998474;-6.1641821861
59.400001526;-6.2249674797
59.450000763;-6.2208848
59.5;-6.2610011101
59.549999237;-6.2581076622
59.599998474;-6.3357949257
59.650001526;-6.2474284172
59.700000763;-6.2054553032
59.75;-6.2338294983
59.799999237;-6.2931017876
59.849998474;-6.4598846436
59.900001526;-6.4568195343
59.950000763;-6.4206442833
60.0;-6.3248457909
60.049999237;-6.2205204964
60.099998474;-6.2725567818
60.150001526;-6.3652791977
60.200000763;-6.3327083588
60.25;-6.3293514252
60.299999237;-6.2845134735
60.349998474;-6.2576346397
60.400001526;-6.3012576103
60.450000763;-6.3463797569
60.5;-6.3256692886
60.549999237;-6.4533686638
60.599998474;-6.4171257019
60.650001526;-6.3426127434
60.700000763;-6.3141818047
60.75;-6.2989940643
60.799999237;-6.3470301628
60.849998474;-6.3526444435
60.900001526;-6.3871269226
60.950000763;-6.3392572403
61.0;-6.3857221603
61.049999237;-6.4169707298
61.099998474;-6.3950510025
61.150001526;-6.5076913834
61.200000763;-6.5017027855
61.25;-6.5452961922
61.299999237;-6.4553828239
61.349998474;-6.3497691154
61.400001526;-6.4112935066
61.450000763;-6.4026608467
61.5;-6.4329538345
61.549999237;-6.3670558929
61.599998474;-6.2796764374
61.650001526;-6.1663098335
61.700000763;-6.0079960823
61.75;-5.9139871597
61.799999237;-5.7832341194
61.849998474;-5.6617321968
61.900001526;-5.5329256058
61.950000763;-5.4783830643
62.0;-5.5635843277
62.049999237;-5.7301602364
62.099998474;-5.8123416901
62.150001526;-5.8376607895
62.200000763;-5.784142971
62.25;-5.7726960182
62.299999237;-5.7574472427
62.349998474;-5.801132679
62.400001526;-5.8187913895
62.450000763;-5.8509964943
62.5;-5.9315190315
62.549999237;-5.9503993988
62.599998474;-5.9096179008
62.650001526;-5.8766183853
62.700000763;-5.8934721947
62.75;-5.9909501076
62.799999237;-6.0406475067
62.849998474;-6.050303936
62.900001526;-6.0097351074
62.950000763;-5.9588313103
63.0;-5.9607176781
63.049999237;-5.9545583725
63.099998474;-5.9957380295
63.150001526;-6.0493855476
63.200000763;-6.0677218437
63.25;-6.0894036293
63.299999237;-5.9541621208
63.349998474;-6.0375847816
63.400001526;-6.1132593155
63.450000763;-6.1286249161
63.5;-6.1597533226
63.549999237;-6.1521673203
63.599998474;-6.1751589775
63.650001526;-6.2286524773
63.700000763;-6.249434948
63.75;-6.2937364578
63.799999237;-6.3222641945
63.849998474;-6.262321949
63.900001526;-6.1961402893
63.950000763;-6.311396122
64.0;-6.4351768494
64.050003052;-6.4462661743
64.099998474;-6.4152903557
64.150001526;-6.2646389008
64.199996948;-6.1175723076
64.25;-5.9899220467
64.300003052;-5.9822826385
64.349998474;-5.9641919136
64.400001526;-5.9889039993
64.449996948;-5.9234714508
64.5;-5.9342026711
64.550003052;-5.9099874496
64.599998474;-5.8177037239
64.650001526;-5.8612031937
64.699996948;-6.0118050575
64.75;-6.2523608208
64.800003052;-6.2823576927
64.849998474;-6.0975117683
64.900001526;-5.872590065
64.949996948;-5.7498955727
65.0;-5.7645301819
65.050003052;-6.0226163864
65.099998474;-6.1270809174
65.150001526;-6.1095128059
65.199996948;-6.025097847
65.25;-5.8197517395
65.300003052;-5.9157047272
65.349998474;-5.9390888214
65.400001526;-6.0981373787
65.449996948;-6.1422123909
65.5;-6.0283112526
65.550003052;-5.8148961067
65.599998474;-5.6084537506
65.650001526;-5.5740227699
65.699996948;-5.3403539658
65.75;-5.1211638451
65.800003052;-4.9674081802
65.849998474;-4.7656989098
65.900001526;-4.9103393555
65.949996948;-5.0197367668
66.0;-5.0792679787
66.050003052;-5.1021671295
66.099998474;-4.9770240784
66.150001526;-4.9287815094
66.199996948;-4.9574084282
66.25;-4.9651846886
66.300003052;-4.9425244331
66.349998474;-4.7350502014
66.400001526;-4.5864915848
66.449996948;-4.4707055092
66.5;-4.5755076408
66.550003052;-4.634478569
66.599998474;-4.863902092
66.650001526;-4.9275512695
66.699996948;-4.9844670296
66.75;-4.8353281021
66.800003052;-4.7428627014
66.849998474;-4.9255228043
66.900001526;-4.8739199638
66.949996948;-4.8970098495
67.0;-4.8902053833
67.050003052;-4.945543766
67.099998474;-4.9496598244
67.150001526;-4.9179339409
67.199996948;-4.9706487656
67.25;-5.0403709412
67.300003052;-5.2095017433
67.349998474;-5.2501883507
67.400001526;-5.2181386948
67.449996948;-5.2570924759
67.5;-5.2306008339
67.550003052;-5.3903231621
67.599998474;-5.4355745316
67.650001526;-5.472992897
67.699996948;-5.4319047928
67.75;-5.4233341217
67.800003052;-5.4547467232
67.849998474;-5.4611320496
67.900001526;-5.4129023552
67.949996948;-5.1750555038
68.0;-5.2465004921
68.050003052;-5.2076663971
68.099998474;-5.1837444305
68.150001526;-5.2039527893
68.199996948;-5.1651129723
68.25;-5.221288681
68.300003052;-5.2670798302
68.349998474;-5.3779435158
68.400001526;-5.3585414886
68.449996948;-5.2927179337
68.5;-5.320037365
68.550003052;-5.2889852524
68.599998474;-5.3777594566
68.650001526;-5.5730628967
68.699996948;-5.4309687614
68.75;-5.4017643929
68.800003052;-5.3015909195
68.849998474;-5.4169130325
68.900001526;-5.4567718506
68.949996948;-5.5919489861
69.0;-5.704451561
69.050003052;-5.5816226006
69.099998474;-5.4189519882
69.150001526;-5.2514433861
69.199996948;-5.3821368217
69.25;-5.512655735
69.300003052;-5.6587700844
69.349998474;-5.6107282639
69.400001526;-5.4678058624
69.449996948;-5.3103551865
69.5;-5.3499808311
69.550003052;-5.4587469101
69.599998474;-5.4928770065
69.650001526;-5.4183750153
69.699996948;-5.4206819534
69.75;-5.3355727196
69.800003052;-5.3536539078
69.849998474;-5.3566198349
69.900001526;-5.3495554924
69.949996948;-5.2068228722
70.0;-5.0989494324
70.050003052;-5.2215390205
70.099998474;-5.2975387573
70.150001526;-5.3853917122
70.199996948;-5.4807591438
70.25;-5.4806246758
70.300003052;-5.4699802399
70.349998474;-5.4589276314
70.400001526;-5.5196595192
70.449996948;-5.6119761467
70.5;-5.7585954666
70.550003052;-5.7721138
70.599998474;-5.7848777771
70.650001526;-5.7378869057
70.699996948;-5.621617794
70.75;-5.6510634422
70.800003052;-5.7031288147
70.849998474;-5.7743930817
70.900001526;-5.8725814819
70.949996948;-5.8927717209
71.0;-5.903239727
71.050003052;-5.8333158493
71.099998474;-5.8604898453
71.150001526;-5.9783964157
71.199996948;-6.0807523727
71.25;-6.1746726036
71.300003052;-6.1769385338
71.349998474;-6.071167469
71.400001526;-6.0903248787
71.449996948;-6.1630916595
71.5;-6.2113933563
71.550003052;-6.2618775368
71.599998474;-6.1555700302
71.650001526;-6.1387405396
71.699996948;-6.036272049
71.75;-6.0187911987
71.800003052;-6.1368465424
71.849998474;-6.124083519
71.900001526;-6.1986241341
71.949996948;-6.1283493042
72.0;-6.1435484886
72.050003052;-6.1558866501
72.099998474;-6.0887103081
72.150001526;-6.114382267
72.199996948;-6.0962901115
72.25;-6.1373505592
72.300003052;-6.1946964264
72.349998474;-6.2132606506
72.400001526;-6.170188427
72.449996948;-6.1505007744
72.5;-6.3650150299
72.550003052;-6.2923779488
72.599998474;-6.2725925446
72.650001526;-6.213203907
72.699996948;-6.3287820816
72.75;-6.2566523552
72.800003052;-6.2611660957
72.849998474;-6.2862663269
72.900001526;-6.2035775185
72.949996948;-6.1325335503
73.0;-6.153470993
73.050003052;-6.1197557449
73.099998474;-6.2749676704
73.150001526;-6.4085402489
73.199996948;-6.4081206322
73.25;-6.1385231018
73.300003052;-6.1490826607
73.349998474;-6.1082086563
73.400001526;-6.2269229889
73.449996948;-6.3889102936
73.5;-6.3833899498
73.550003052;-6.4145994186
73.599998474;-6.2453603745
73.650001526;-6.1579766273
73.699996948;-6.1243901253
73.75;-5.9347286224
73.800003052;-5.8144888878
73.849998474;-5.8233976364
73.900001526;-5.760532856
73.949996948;-5.8072853088
74.0;-5.659866333
74.050003052;-5.5256261826
74.099998474;-5.4888682365
74.150001526;-5.4835042953
74.199996948;-5.5324072838
74.25;-5.7191376686
74.300003052;-5.7532482147
74.349998474;-5.8738422394
74.400001526;-5.8784637451
74.449996948;-5.8620290756
74.5;-5.8818421364
74.550003052;-5.9427247047
74.599998474;-5.9550595284
74.650001526;-6.0431103706
74.699996948;-6.1293039322
74.75;-6.141895771
74.800003052;-6.1880764961
74.849998474;-6.2251930237
74.900001526;-6.3760924339
74.949996948;-6.438934803
75.0;-6.4748735428
75.050003052;-6.5447840691
75.099998474;-6.4559106827
75.150001526;-6.4248476028
75.199996948;-6.5018410683
75.25;-6.6722679138
75.300003052;-6.6564517021
75.349998474;-6.6718702316
75.400001526;-6.5253143311
75.449996948;-6.4476480484
75.5;-6.3368587494
75.550003052;-6.4073514938
75.599998474;-6.4915289879
75.650001526;-6.5620093346
75.699996948;-6.3882727623
75.75;-6.3471045494
75.800003052;-6.2624220848
75.849998474;-6.3555164337
75.900001526;-6.3684191704
75.949996948;-6.4238014221
76.0;-6.330845356
76.050003052;-6.2940397263
76.099998474;-6.2680683136
76.150001526;-6.2592816353
76.199996948;-6.3135433197
76.25;-6.2708163261
76.300003052;-6.2633347511
76.349998474;-6.3792657852
76.400001526;-6.4839849472
76.449996948;-6.5812892914
76.5;-6.5316543579
76.550003052;-6.5782427788
76.599998474;-6.5803689957
76.650001526;-6.5681920052
76.699996948;-6.6568479538
76.75;-6.6421785355
76.800003052;-6.6428461075
76.849998474;-6.6043148041
76.900001526;-6.5234255791
76.949996948;-6.5491232872
77.0;-6.605328083
77.050003052;-6.5771479607
77.099998474;-6.4759025574
77.150001526;-6.4283080101
77.199996948;-6.346288681
77.25;-6.5232553482
77.300003052;-6.6568403244
77.349998474;-6.6281123161
77.400001526;-6.6231427193
77.449996948;-6.5754089355
77.5;-6.6596708298
77.550003052;-6.6056251526
77.599998474;-6.6880331039
77.650001526;-6.7175240517
77.699996948;-6.6902079582
77.75;-6.6790032387
77.800003052;-6.6272506714
77.849998474;-6.5670247078
77.900001526;-6.5444307327
77.949996948;-6.581846714
78.0;-6.6021080017
78.050003052;-6.5767941475
78.099998474;-6.5309853554
78.150001526;-6.420211792
78.199996948;-6.2495923042
78.25;-6.2880988121
78.300003052;-6.2737817764
78.349998474;-6.3727178574
78.400001526;-6.3015027046
78.449996948;-6.3178315163
78.5;-6.3823924065
78.550003052;-6.4604225159
78.599998474;-6.6041622162
78.650001526;-6.5713768005
78.699996948;-6.5570197105
78.75;-6.5016822815
78.800003052;-6.618710041
78.849998474;-6.6884026527
78.900001526;-6.7865843773
78.949996948;-6.6682224274
79.0;-6.662299633
79.050003052;-6.690984726
79.099998474;-6.8860068321
79.150001526;-6.94647789
79.199996948;-6.9364418983
79.25;-6.7203660011
79.300003052;-6.7342453003
79.349998474;-6.8267102242
79.400001526;-6.6625738144
79.449996948;-6.551384449
79.5;-6.4740762711
79.550003052;-6.409468174
79.599998474;-6.3299865723
79.650001526;-6.4374036789
79.699996948;-6.458843708
79.75;-6.4143733978
79.800003052;-6.3357424736
79.849998474;-6.3290848732
79.900001526;-6.1658015251
79.949996948;-6.2928299904
80.0;-6.4378395081
80.050003052;-6.4094696045
80.099998474;-6.4176778793
80.150001526;-6.4359102249
80.199996948;-6.5563883781
80.25;-6.5939850807
80.300003052;-6.618493557
80.349998474;-6.620985508
80.400001526;-6.5288639069
80.449996948;-6.6129398346
80.5;-6.5762600899
80.550003052;-6.5778570175
80.599998474;-6.611284256
80.650001526;-6.6922726631
80.699996948;-6.7247357368
80.75;-6.677441597
80.800003052;-6.6787958145
80.849998474;-6.6196212769
80.900001526;-6.7015018463
80.949996948;-6.7763156891
81.0;-6.8248887062
81.050003052;-6.8147153854
81.099998474;-6.7323384285
81.150001526;-6.7921829224
81.199996948;-6.8333487511
81.25;-6.9049906731
81.300003052;-6.9239635468
81.349998474;-7.0736670494
81.400001526;-7.0094041824
81.449996948;-7.0432157516
81.5;-7.0396561623
81.550003052;-7.0706977844
81.599998474;-7.1101980209
81.650001526;-7.0360455513
81.699996948;-6.9622507095
81.75;-6.9178857803
81.800003052;-6.9196825027
81.849998474;-6.881193161
81.900001526;-6.7476296425
81.949996948;-6.6778697968
82.0;-6.6433420181
82.050003052;-6.7184710503
82.099998474;-6.8146367073
82.150001526;-6.6943922043
82.199996948;-6.7526197433
82.25;-6.7154493332
82.300003052;-6.6046772003
82.349998474;-6.3943505287
82.400001526;-6.3369402885
82.449996948;-6.3210453987
82.5;-6.2247858047
82.550003052;-6.2166795731
82.599998474;-6.2014555931
82.650001526;-6.1419472694
82.699996948;-5.9396071434
82.75;-5.5495615005
82.800003052;-5.3787970543
82.849998474;-5.274055481
82.900001526;-5.3744111061
82.949996948;-5.4972538948
83.0;-5.4098978043
83.050003052;-5.2373270988
83.099998474;-5.058362484
83.150001526;-4.901011467
83.199996948;-4.7556347847
83.25;-4.6467089653
83.300003052;-4.6356267929
83.349998474;-4.6120843887
83.400001526;-4.9128694534
83.449996948;-5.0802955627
83.5;-5.2038831711
83.550003052;-5.0763912201
83.599998474;-4.9425821304
83.650001526;-5.1071848869
83.699996948;-5.2467689514
83.75;-5.5821003914
83.800003052;-5.6344332695
83.849998474;-5.8506455421
83.900001526;-5.8864164352
83.949996948;-5.8659825325
84.0;-5.9765162468
84.050003052;-6.1915173531
84.099998474;-6.3969159126
84.150001526;-6.3567433357
84.199996948;-6.3703689575
84.25;-6.4152169228
84.300003052;-6.5125346184
84.349998474;-6.508058548
84.400001526;-6.3625998497
84.449996948;-6.190290451
84.5;-6.2421569824
84.550003052;-6.4277200699
84.599998474;-6.589199543
84.650001526;-6.5264992714
84.699996948;-6.4324212074
84.75;-6.3679504395
84.800003052;-6.386264801
84.849998474;-6.3146538734
84.900001526;-6.2923936844
84.949996948;-6.3433318138
85.0;-6.3993415833
85.050003052;-6.2662262917
85.099998474;-6.1864509583
85.150001526;-6.244594574
85.199996948;-6.3173551559
85.25;-3.9329977036
85.300003052;-5.6319241524
85.349998474;-4.0756320953
85.400001526;-3.5395100117
85.449996948;-4.0031590462
85.5;-6.8108286858
85.550003052;-4.9364099503
85.599998474;-4.9554843903
85.650001526;-5.5072717667
85.699996948;-3.2510197163
85.75;-4.0632514954
85.800003052;-4.2411832809
85.849998474;-7.4648251534
85.900001526;-8.1370515823
85.949996948;-5.5013837814
86.0;-6.257379055
86.050003052;-4.224448204
86.099998474;-4.4355287552
86.150001526;-5.9764790535
86.199996948;-2.5741424561
86.25;-4.5490679741
86.300003052;-6.9330224991
86.349998474;-5.2061986923
86.400001526;-3.2273206711
86.449996948;-4.9378480911
86.5;-4.7341732979
86.550003052;-2.4699888229
86.599998474;-3.4351840019
86.650001526;-2.7272126675
86.699996948;-1.6889227629
86.75;-3.5628061295
86.800003052;-5.6483592987
86.849998474;-5.0527005196
86.900001526;-5.4535870552
86.949996948;-6.1998410225
87.0;-3.1892156601
87.050003052;-2.3996620178
87.099998474;-5.9939174652
87.150001526;-6.258957386
87.199996948;-6.7580094337
87.25;-6.008040905
87.300003052;-5.4130773544
87.349998474;-3.176022768
87.400001526;-3.0929627419
87.449996948;-5.4286136627
87.5;-5.8945522308
87.550003052;-6.6181688309
87.599998474;-6.6607203484
87.650001526;-5.0328397751
87.699996948;-4.6023216248
87.75;-5.0709586143
87.800003052;-3.9411387444
87.849998474;-3.8693912029
87.900001526;-3.9466776848
87.949996948;-5.475215435
88.0;-5.8439865112
88.050003052;-4.3055605888
88.099998474;-3.7802679539
88.150001526;-4.2300744057
88.199996948;-3.8686687946
88.25;-3.4988720417
88.300003052;-3.1706607342
88.349998474;-3.8501720428
88.400001526;-3.9171271324
88.449996948;-4.6310687065
88.5;-3.4319827557
88.550003052;-3.9293031693
88.599998474;-4.9519028664
88.650001526;-4.8858933449
88.699996948;-3.1249325275
88.75;-4.1989498138
88.800003052;-4.2751812935
88.849998474;-5.2386550903
88.900001526;-5.086458683
88.949996948;-6.0095210075
89.0;-2.376707077
89.050003052;-3.93430233
89.099998474;-4.2165899277
89.150001526;-6.0006895065
89.199996948;-4.3294596672
89.25;-5.2878084183
89.300003052;-4.6397023201
89.349998474;-4.6938781738
89.400001526;-3.6487505436
89.449996948;-3.4397792816
89.5;-5.2403097153
89.550003052;-5.3424639702
89.599998474;-3.580445528
89.650001526;-4.7067818642
89.699996948;-3.3538718224
89.75;-3.1398410797
89.800003052;-4.392285347
89.849998474;-4.1343712807
89.900001526;-2.1919112206
89.949996948;-3.1182973385
90.0;-3.9278430939
90.050003052;-6.8380422592
90.099998474;-7.6790742874
90.150001526;-6.2582864761
90.199996948;-3.326631546
90.25;-2.11089921
90.300003052;-2.8315160275
90.349998474;-4.098918438
90.400001526;-1.9804749489
90.449996948;-3.8076825142
90.5;-2.1291980743
90.550003052;-1.8212389946
90.599998474;-1.4284033775
90.650001526;-1.957875371
90.699996948;-2.4479386806
90.75;-3.3275408745
90.800003052;-1.1520495415
90.849998474;-3.3018703461
90.900001526;-2.2407939434
90.949996948;-2.9165403843
91.0;-3.0614504814
91.050003052;-3.3736896515
91.099998474;-1.8781279325
91.150001526;-0.8403621912
91.199996948;-1.7901257277
91.25;-2.6203734875
91.300003052;-3.6429092884
91.349998474;-1.8845223188
91.400001526;-2.8410129547
91.449996948;-2.5405657291
91.5;-2.8556056023
91.550003052;-1.7639015913
91.599998474;-2.6439812183
91.650001526;-2.5187001228
91.699996948;-0.96525847912
91.75;-1.8314423561
91.800003052;-3.3927721977
91.849998474;-1.5019550323
91.900001526;-1.5936831236
91.949996948;-1.4923781157
92.0;-2.130874157
92.050003052;-2.3793861866
92.099998474;-3.5500490665
92.150001526;-0.72483772039
92.199996948;-1.8071130514
92.25;-2.5224468708
92.300003052;-1.447027564
92.349998474;-1.6321291924
92.400001526;-2.0484023094
92.449996948;-2.1682248116
92.5;-1.2533608675
92.550003052;-2.3125283718
92.599998474;-1.7017455101
92.650001526;-2.4197723866
92.699996948;-3.8878979683
92.75;-3.0115613937
92.800003052;-1.8566023111
92.849998474;-3.2939498425
92.900001526;-2.6256613731
92.949996948;-1.4941604137
93.0;-2.8864250183
93.050003052;-2.1754803658
93.099998474;-1.1644142866
93.150001526;-2.2787394524
93.199996948;-2.3072011471
93.25;-1.3270272017
93.300003052;-1.5518652201
93.349998474;-1.7512016296
93.400001526;-2.2704591751
93.449996948;-2.5513939857
93.5;-3.0275344849
93.550003052;-0.92774093151
93.599998474;-1.446944952
93.650001526;-2.2727713585
93.699996948;-1.2369244099
93.75;-1.7459264994
93.800003052;-2.3917784691
93.849998474;-1.5246212482
93.900001526;-1.6578491926
93.949996948;-2.7465837002
94.0;-2.8377480507
94.050003052;-2.9391131401
94.099998474;-2.0934603214
94.150001526;-2.204223156
94.199996948;-2.0114090443
94.25;-2.688883543
94.300003052;-2.1004421711
94.349998474;-2.3967020512
94.400001526;-0.94938772917
94.449996948;-1.4971915483
94.5;-2.1743841171
94.550003052;-2.8217403889
94.599998474;-1.6096903086
94.650001526;-1.1932091713
94.699996948;-1.2348698378
94.75;-1.7299582958
94.800003052;-2.0658552647
94.849998474;-2.0820777416
94.900001526;-2.4339165688
94.949996948;-1.8220018148
95.0;-2.2373650074
95.050003052;-1.6558223963
95.099998474;-1.3725693226
95.150001526;-2.2582211494
95.199996948;-2.5453004837
95.25;-2.3683586121
95.300003052;-1.8613337278
95.349998474;-1.7753851414
95.400001526;-2.6437783241
95.449996948;-2.8657538891
95.5;-2.1675641537
95.550003052;-1.8188076019
95.599998474;-1.7271661758
95.650001526;-2.1837332249
95.699996948;-1.8367999792
95.75;-1.9576755762
95.800003052;-1.8131246567
95.849998474;-2.5646591187
95.900001526;-2.0570611954
95.949996948;-1.9741120338
96.0;-1.9548147917
96.050003052;-1.6986782551
96.099998474;-2.1482527256
96.150001526;-2.0882027149
96.199996948;-1.882923007
96.25;-1.6426171064
96.300003052;-1.9396393299
96.349998474;-1.9652602673
96.400001526;-2.1871163845
96.449996948;-2.5545427799
96.5;-1.9015469551
96.550003052;-1.7656186819
96.599998474;-2.0422904491
96.650001526;-2.177749157
96.699996948;-2.2929282188
96.75;-2.5125761032
96.800003052;-2.5373225212
96.849998474;-2.2270283699
96.900001526;-2.1096439362
96.949996948;-1.5097099543
97.0;-2.3147528172
97.050003052;-2.0874152184
97.099998474;-1.6273304224
97.150001526;-1.8223493099
97.199996948;-2.1747951508
97.25;-2.3594899178
97.300003052;-1.8896309137
97.349998474;-2.258027792
97.400001526;-1.9372501373
97.449996948;-1.8262995481
97.5;-1.8927509785
97.550003052;-1.4721844196
97.599998474;-1.3244400024
97.650001526;-1.872911334
97.699996948;-1.8992592096
97.75;-1.9090423584
97.800003052;-2.191795826
97.849998474;-2.2914850712
97.900001526;-2.0238656998
97.949996948;-2.2558631897
98.0;-1.8802843094
98.050003052;-2.0484759808
98.099998474;-2.2774479389
98.150001526;-2.0643899441
98.199996948;-1.9087395668
98.25;-2.1787500381
98.300003052;-2.2810416222
98.349998474;-1.9618257284
98.400001526;-2.1487979889
98.449996948;-1.9589321613
98.5;-1.9671490192
98.550003052;-1.8920103312
98.599998474;-1.7583804131
98.650001526;-2.0515556335
98.699996948;-1.9535013437
98.75;-1.8962316513
98.800003052;-1.7644646168
98.849998474;-1.501313448
98.900001526;-1.6424773932
98.949996948;-1.7337733507
99.0;-1.8895394802
99.050003052;-1.7401174307
99.099998474;-2.1436235905
99.150001526;-2.3028514385
99.199996948;-2.0585851669
99.25;-2.0933656693
99.300003052;-2.3314480782
99.349998474;-2.1224899292
99.400001526;-2.3576173782
99.449996948;-2.0029764175
99.5;-1.8098146915
99.550003052;-2.0747139454
99.599998474;-2.2118713856
99.650001526;-1.7102242708
99.699996948;-2.0797407627
99.75;-2.046587944
99.800003052;-1.8784195185
99.849998474;-2.0228924751
99.900001526;-1.9995062351
99.949996948;-1.786854744
