Time [s];Movement [mm]
49.199501038;0.0011577192927
49.249500275;0.0011570792412
49.299499512;-0.00093796721194
49.349498749;-0.0013352176175
49.399501801;0.00068438315066
49.449501038;0.0014651954407
49.499500275;-0.00040611374425
49.549499512;-0.0015423244331
49.599498749;0.00011319599435
49.649501801;0.0015638226178
49.699501038;0.00018380465917
49.749500275;-0.0015289144358
49.799499512;-0.0004741755838
49.849498749;0.0014388591517
49.899501801;0.00074744323501
49.949501038;-0.0012969049858
49.999500275;-0.00099375098944
50.049499512;0.0011081721168
50.099498749;0.0012042146409
50.149501801;-0.00087946810527
50.199501038;-0.0013712429209
50.249500275;0.0006190421409
50.299499512;0.00148881122
50.349498749;-0.00033628760139
50.399501801;-0.0015526788775
50.449501038;4.1403342038e-05
50.499500275;0.0015605421504
50.549499512;0.00025497429306
50.599498749;-0.0015121175675
50.649501801;-0.00054215517594
50.699501038;0.0014091515914
50.749500275;0.00080978072947
50.799499512;-0.0012553583365
50.849498749;-0.0010481979698
50.899501801;0.0010562848765
50.949501038;0.0012488072971
50.999500275;-0.00081911188317
51.049499512;-0.0014043727424
51.099498749;0.00055239384528
51.149501801;0.0015092832036
51.199501038;-0.00026575132506
51.249500275;-0.0015597546007
51.299499512;-3.0476739994e-05
51.349498749;0.0015539664309
51.399501801;0.00032560553518
51.449501038;-0.0014921275433
51.499500275;-0.00060898991069
51.549499512;0.001376468339
51.599498749;0.00087040831568
51.649501801;-0.0012111607939
51.699501038;-0.0011004315456
51.749500275;0.0010021671187
51.799499512;0.001290762797
51.849498749;-0.00075702590402
51.899501801;-0.0014345368836
51.949501038;0.00048457915545
51.999500275;0.0015265679685
52.049499512;-0.00019465388323
52.099498749;-0.0015635365853
52.149501801;-0.00010229246982
52.199501038;0.0015441093128
52.249500275;0.00039554917021
52.299499512;-0.0014689867385
52.349498749;-0.00067453860538
52.399501801;0.0013408785453
52.449501038;0.00092919782037
52.499500275;-0.0011644056067
52.549499512;-0.0011503413552
52.599498749;0.00094593316317
52.649501801;0.001329992665
52.699501038;-0.00069334142609
52.749500275;-0.0014616717817
52.799499512;0.00041574117495
52.849498749;0.0015406291932
52.899501801;-0.00012314539345
52.949501038;-0.0015640170313
52.999500275;-0.00017389218556
53.049499512;0.0015309914015
53.099498749;0.0004646575544
53.149501801;-0.0014427438146
53.199501038;-0.00073866295861
53.249500275;0.0013024571817
53.299499512;0.00098602520302
53.349498749;-0.0011151916115
53.399501801;-0.0011978220427
53.449501038;0.00088770169532
53.499500275;0.0013664140133
53.549499512;-0.00062819279265
53.599498749;-0.0014857201604
53.649501801;0.0003460253065
53.699501038;0.0015514371917
53.749500275;-5.1376860938e-05
53.799499512;-0.0015611946583
53.849498749;-0.00024512471282
53.899501801;0.0015146406367
53.949501038;0.00053278473206
53.999500275;-0.0014134544181
54.049499512;-0.00080122752115
54.099498749;0.0012612855062
54.149501801;0.0010407704394
54.199501038;-0.0010636227671
54.249500275;-0.0012427733745
54.299499512;0.00082759564975
54.349498749;0.0013999500079
54.399501801;-0.00056171760662
54.449501038;-0.0015066312626
54.499500275;0.00027557872818
54.549499512;0.0015589690302
54.599498749;2.0500156097e-05
54.649501801;-0.0015550756361
54.699501038;-0.00031583959935
54.749500275;0.0014950914774
54.799499512;0.00059978687204
54.849498749;-0.0013811802492
54.899501801;-0.00086210016161
54.949501038;0.0012174504809
54.999500275;0.0010933179874
55.049499512;-0.0010098078055
55.099498749;-0.0012851003557
55.149501801;0.00076574203558
55.199501038;0.0014305297518
55.249500275;-0.00049405632308
55.299499512;-0.001524360734
55.349498749;0.00020455021877
55.399501801;0.0015632088762
55.449501038;9.233388846e-05
55.499500275;-0.001545672887
55.549499512;-0.00038588754251
55.599498749;0.001472385251
55.649501801;0.00066552247154
55.699501038;-0.0013459894108
55.749500275;-0.00092115229927
55.799499512;0.0011710445397
55.849498749;0.0011435566703
55.899501801;-0.00095386058092
55.949501038;-0.0013247135794
55.999500275;0.00070227141259
56.049499512;0.001458088751
56.099498749;-0.00042535169632
56.149501801;-0.0015388714382
56.199501038;0.00013308977941
56.249500275;0.0015641477657
56.299499512;0.00016397263971
56.349498749;-0.0015330060851
56.399501801;-0.00045512063662
56.449501038;0.0014465698041
56.499500275;0.00072985270526
56.549499512;-0.0013079564087
56.599498749;-0.00097825936973
56.649501801;0.0011221657041
56.699501038;0.0011913806666
56.749500275;-0.00089589908021
56.799499512;-0.0013615294592
56.849498749;0.00063731789123
56.899501801;0.0014825686812
56.949501038;-0.00035574892536
56.999500275;-0.0015501324087
57.049499512;6.1348291638e-05
57.099498749;0.0015617837198
57.149501801;0.00023526513542
57.199501038;-0.0015171022387
57.249500275;-0.00052339269314
57.299499512;0.0014176996192
57.349498749;0.00079264171654
57.399501801;-0.0012671613367
57.449501038;-0.0010333005339
57.499500275;0.0010709172348
57.549499512;0.0012366888113
57.599498749;-0.0008360457723
57.649501801;-0.0013954703463
57.699501038;0.00057101849234
57.749500275;0.0015039179707
57.799499512;-0.00028539489722
57.849498749;-0.0015581201296
57.899501801;-1.0522738194e-05
57.949501038;0.0015561216278
57.999500275;0.00030606082873
58.049499512;-0.0014979946427
58.099498749;-0.00059055944439
58.149501801;0.0013858358143
58.199501038;0.00085375696654
58.249500275;-0.001223690575
58.299499512;-0.0010861598421
58.349498749;0.0010174073977
58.399501801;0.0012793855276
58.449501038;-0.00077442696784
58.499500275;-0.0014264644124
58.549499512;0.00023974275973
58.599498749;-0.00047934681061
58.649501801;-0.0033243941143
58.699501038;-0.0036882269196
58.749500275;-0.0025046435185
58.799499512;-0.0034515582956
58.849498749;-0.0043854690157
58.899501801;-0.0025928858668
58.949501038;-0.00073396292282
58.999500275;-0.0015039130813
59.049499512;-0.002293161815
59.099498749;-0.0010189979803
59.149501801;0.00037619756768
59.199501038;-0.00031394098187
59.249500275;-0.00070231512655
59.299499512;0.00018055753026
59.349498749;0.00073660654016
59.399501801;-4.0661459934e-05
59.449501038;-0.00074432895053
59.499500275;-0.00010070124699
59.549499512;0.0007252037758
59.599498749;0.00023843170493
59.649501801;-0.00067992095137
59.699501038;-0.00036756205373
59.749500275;0.00061011366779
59.799499512;0.00048343464732
59.849498749;-0.00051829993026
59.899501801;-0.00058186997194
59.949501038;0.00040779137635
59.999500275;0.00065931759309
60.049499512;-0.00028257400845
60.099498749;-0.00071298395051
60.149501801;0.00014716433361
60.199501038;0.00074093334842
60.249500275;-6.4465152718e-06
60.299499512;-0.00074215768836
60.349498749;-0.00013450381812
60.399501801;0.0007166127325
60.449501038;0.00027060267166
60.499500275;-0.00066521996632
60.549499512;-0.00039694103179
60.599498749;0.00058983307099
60.649501801;0.00050896190805
60.699501038;-0.00049317121739
60.749500275;-0.00060262484476
60.799499512;0.00037872089888
60.849498749;0.00067455135286
60.899501801;-0.0002506103192
60.949501038;-0.00072214717511
60.999500275;0.00011346036626
61.049499512;0.00074369553477
61.099498749;2.7782041798e-05
61.149501801;-0.00073841918493
61.199501038;-0.00016802236496
61.249500275;0.00070650846465
61.299499512;0.00030220221379
61.349498749;-0.000649114314
61.399501801;-0.00042548179044
61.449501038;0.00056830694666
61.499500275;0.00053341442253
61.549499512;-0.00046700105304
61.599498749;-0.00062210712349
61.649501801;0.00034885067726
61.699501038;0.00068836071296
61.749500275;-0.000218117435
61.799499512;-0.00072978553362
61.849498749;7.9516823462e-05
61.899501801;0.00074488733662
61.949501038;6.1951934185e-05
61.999500275;-0.00073312147288
62.049499512;-0.00020118610701
62.099498749;0.00069491221802
62.149501801;0.00033316359622
62.199501038;-0.00063163792947
62.249500275;-0.00045312408474
62.299499512;0.00054558075499
62.349498749;0.00055674056057
62.399501801;-0.0004398447636
62.449501038;-0.00064027577173
62.499500275;0.00031824380858
62.549499512;0.00070071651135
62.599498749;-0.0006921159802
62.649501801;-0.003452048637
62.699501038;-0.0039236284792
62.749500275;-0.0026058393996
62.799499512;-0.0028596399352
62.849498749;-0.0032794494182
62.899501801;-0.0021847758908
62.949501038;-0.0014485096326
62.999500275;-0.0017723268829
63.049499512;-0.0019244116265
63.099498749;-0.0011063718703
63.149501801;-0.00082592997933
63.199501038;-0.00067611871054
63.249500275;-0.00050079473294
63.299499512;-0.00041871186113
63.349498749;-0.0006938491133
63.399501801;-0.00074682960985
63.449501038;-0.00013095096801
63.499500275;0.00057899620151
63.549499512;0.00024091372325
63.599498749;-0.00053324195324
63.649501801;-0.00034218686051
63.699501038;0.00046825394384
63.749500275;4.1637013055e-05
63.799499512;-0.0017828015843
63.849498749;-0.0014049861347
63.899501801;-0.00013026539818
63.949501038;-0.0003674858599
63.999500275;-0.001008863328
64.049499512;-0.0017826862168
64.099502563;-0.0013120200019
64.149497986;0.00034839159343
64.199501038;0.001270540175
64.24949646;-0.00010709102207
64.299499512;-0.0012908788631
64.349502563;-0.00013807225332
64.399497986;0.0012646563118
64.449501038;0.00037825535401
64.49949646;-0.001192818163
64.549499512;-0.00060479494277
64.599502563;0.0010779557051
64.649497986;0.00080951995915
64.699501038;-0.00092421192676
64.74949646;-0.00098504591733
64.799499512;0.00073713232996
64.849502563;0.0011250418611
64.899497986;-0.00052346475422
64.949501038;-0.0012244581012
64.99949646;0.00029091606848
65.049499512;0.0012797088129
65.099502563;-4.7874204029e-05
65.149497986;-0.0012888010824
65.199501038;-0.00019689445617
65.24949646;0.0012514069676
65.299499512;0.00043456125422
65.349502563;-0.0011688752566
65.399497986;-0.00065655366052
65.449501038;0.0010441828053
65.49949646;0.0008548644837
65.549499512;-0.00088182720356
65.599502563;-0.0010223408462
65.649497986;0.00068766454933
65.699501038;0.0011529418407
65.74949646;-0.00046869824291
65.799499512;-0.0012419568375
65.849502563;0.00023282623442
65.899497986;0.001286175102
65.949501038;1.1443714357e-05
65.99949646;-0.0012840017444
66.049499512;-0.00025530089624
66.099502563;0.0012355151121
66.149497986;0.00048994948156
66.199501038;-0.0011424639961
66.24949646;-0.00070692587178
66.299499512;0.001008204883
66.349502563;0.00089840381406
66.399497986;-0.00083758035908
66.449501038;-0.0010574767366
66.49949646;0.0006367447204
66.549499512;0.0011784071103
66.599502563;-0.00041294202674
66.649497986;-0.0012568329694
66.699501038;0.00017424473481
66.74949646;0.0012899254216
66.799499512;7.073746383e-05
66.849502563;-0.001276490977
66.899497986;-0.00031316821696
66.949501038;0.0012170141563
66.99949646;0.00054430315504
67.049499512;-0.0011136403773
67.099502563;-0.00075580534758
67.149497986;0.00097009807359
67.199501038;0.00094004604034
67.24949646;-0.00079156481661
67.299499512;-0.0010903797811
67.349502563;0.00058448029449
67.399497986;0.0012013840023
67.449501038;-0.0003563138016
67.49949646;-0.0012690550648
67.549499512;0.00011529530457
67.599502563;0.0012909518555
67.649497986;0.0001298818388
67.699501038;-0.0012662847294
67.74949646;-0.00037037421134
67.799499512;0.0011959434487
67.849502563;0.00059750740184
67.899497986;-0.0010824650526
67.949501038;-0.00080308876932
67.99949646;0.00092994270381
68.049499512;0.00097970315255
68.099502563;-0.00074387778295
68.149497986;-0.0011209802469
68.199501038;0.00053098157514
68.24949646;0.0012218240881
68.299499512;-0.00029893318424
68.349502563;-0.0012785973959
68.399497986;5.6102406234e-05
68.449501038;0.0012892523082
68.49949646;0.0001887519611
68.549499512;-0.0012534045381
68.599502563;-0.00042679812759
68.649497986;0.0011723472271
68.699501038;0.00064944993937
68.74949646;-0.0010490039131
68.799499512;-0.00084867636906
68.849502563;0.00088782358216
68.899497986;0.0010172915645
68.949501038;-0.00069461989915
68.99949646;-0.0011492135236
69.049499512;0.00047636165982
69.099502563;0.0012396839447
69.149497986;-0.00024092130479
69.199501038;-0.0012854397064
69.24949646;-3.2089631077e-06
69.299499512;0.0012848302722
69.349502563;0.00024722347734
69.399497986;-0.0012378776446
69.449501038;-0.00048232078552
69.49949646;0.0011462754337
69.549499512;0.00070002104621
69.599502563;-0.0010133276228
69.649497986;-0.00089247187134
69.699501038;0.00084382970817
69.74949646;0.0010527317645
69.799499512;-0.0006438952405
69.849502563;-0.0011750201229
69.899497986;0.00042073582881
69.949501038;0.0012549260864
69.99949646;-0.00018240069039
70.049499512;-0.0012895675609
70.099502563;-6.2513558078e-05
70.149497986;0.0012776950607
70.199501038;0.00030517295818
70.24949646;-0.001219736645
70.299499512;-0.0005368249258
70.349502563;0.0011177830165
70.399497986;0.0007491139113
70.449501038;-0.00097551161889
70.49949646;-0.00093438278418
70.549499512;0.00079805392306
70.599502563;0.0010859488975
70.649497986;-0.0005918109091
70.699501038;-0.001198345446
70.74949646;0.00036422154517
70.799499512;0.0012675182661
70.849502563;-0.00012349490135
70.899497986;-0.0012909723446
70.949501038;-0.00012168614194
70.99949646;0.0012678618077
71.049499512;0.000362478022
71.099502563;-0.0011990200728
71.149497986;-0.00059019553009
71.199501038;0.0010869302787
71.24949646;0.00079662492499
71.299499512;-0.00093563558767
71.349502563;-0.00097432057373
71.399497986;0.00075059296796
71.449501038;0.0011168728815
71.49949646;-0.00053847685922
71.549499512;-0.0012191402493
71.599502563;0.0003069381346
71.649497986;0.0012774338247
71.699501038;-6.4328327426e-05
71.74949646;-0.0012896510307
71.799499512;-0.00018060176808
71.849502563;0.0012553512352
71.899497986;0.00041901765508
71.949501038;-0.0011757715838
71.99949646;-0.00064231979195
72.049499512;0.0010537824128
72.099502563;0.00084245379549
72.149497986;-0.00089378381381
72.199501038;-0.0010122009553
72.24949646;0.00070154696004
72.299499512;0.001145438524
72.349502563;-0.00048400569358
72.399497986;-0.0012373606442
72.449501038;0.00024900658173
72.49949646;0.0012846519239
72.549499512;-5.025918199e-06
72.599502563;-0.0012856064131
72.649497986;-0.00023913601763
72.699501038;0.0012401897693
72.74949646;0.0004746724444
72.799499512;-0.0011500401888
72.849502563;-0.00069308769889
72.899497986;0.0010184091516
72.949501038;0.00088650360703
72.99949646;-0.00085004471475
73.049499512;-0.0010479438351
73.099502563;0.00065101956716
73.149497986;0.0011715852888
73.199501038;-0.00042851251783
73.24949646;-0.0012529682135
73.299499512;0.00019054920995
73.349502563;0.0012891571969
73.399497986;5.4287102103e-05
73.449501038;-0.0012788471067
73.49949646;-0.00029716530116
73.549499512;0.0012224095408
73.599502563;0.0005293249269
73.649497986;-0.0011218802538
73.699501038;-0.00074239203241
73.74949646;0.00098088546656
73.799499512;0.00092868146021
73.849502563;-0.00080451060785
73.899497986;-0.0010814738926
73.949501038;0.00059911742574
73.99949646;0.0011952579953
74.049499512;-0.00037211444578
74.099502563;-0.0012659298955
74.149497986;0.00013168946316
74.199501038;0.0012909403304
74.24949646;0.00011348549015
74.299499512;-0.0012693871977
74.349502563;-0.00035456707701
74.399497986;0.0012020479189
74.449501038;0.00058285961859
74.49949646;-0.0010913513834
74.549499512;-0.0007901287172
74.599502563;0.00094129046192
74.649497986;0.00096889823908
74.699501038;-0.00075727759395
74.74949646;-0.0011127202306
74.799499512;0.0005459501408
74.849502563;0.0012164068175
74.899497986;-0.00031493059942
74.949501038;-0.0012762183324
74.99949646;7.2551629273e-05
75.049499512;0.0012899973663
75.099502563;0.00017244422634
75.149497986;-0.0012572468258
75.199501038;-0.00041122012772
75.24949646;0.0011791479774
75.299499512;0.00063516350929
75.349502563;-0.0010585179552
75.399497986;-0.00083619687939
75.449501038;0.00089970772387
75.49949646;0.0010070690187
75.549499512;-0.00070844549919
75.599502563;-0.0011416168418
75.649497986;0.00049163005315
75.699501038;0.0012349870522
75.74949646;-0.00025708173052
75.799499512;-0.001283811871
75.849502563;1.3260595551e-05
75.899497986;0.0012863302836
75.949501038;0.00023103882268
75.99949646;-0.0012424514862
76.049499512;-0.00046700480743
76.099502563;0.0011537581449
76.149497986;0.00068612617906
76.199501038;-0.0010234492365
76.24949646;-0.00088049931219
76.299499512;0.00085622514598
76.349502563;0.0010431132978
76.399497986;-0.00065811740933
76.449501038;-0.0011681027245
76.49949646;0.00043627174455
76.549499512;0.0012509593507
76.599502563;-0.00019868997333
76.649497986;-0.001288694446
76.699501038;-4.6058441512e-05
76.74949646;0.0012799469987
76.799499512;0.00028914553695
76.849502563;-0.0012250326108
76.899497986;-0.00052180333296
76.949501038;0.0011259318562
76.99949646;0.00073563994374
77.049499512;-0.00098621938378
77.099502563;-0.00092294241767
77.149497986;0.00081093452172
77.199501038;0.0010769547662
77.24949646;-0.00060639961157
77.299499512;-0.0011921219993
77.349502563;0.0003799921833
77.399497986;0.0012642899528
77.449501038;-0.00013987866987
77.49949646;-0.0012908556964
77.549499512;-0.00010528021812
77.599502563;0.0012708608992
77.649497986;0.00034664169652
77.699501038;-0.0012050268706
77.74949646;-0.00057550001657
77.799499512;0.0010957281338
77.849502563;0.00078360032057
77.899497986;-0.00094690697733
77.949501038;-0.00096343655605
77.99949646;0.00076393142808
78.049499512;0.0011085221777
78.099502563;-0.00055340130348
78.149497986;-0.0012136239093
78.199501038;0.00032291022944
78.24949646;0.0012749509187
78.299499512;-8.0771984358e-05
78.349502563;-0.0012902910821
78.399497986;-0.00016427967057
78.449501038;0.0012590911938
78.49949646;0.00040340586565
78.549499512;-0.0011824765243
78.599502563;-0.00062798138242
78.649497986;0.001063210424
78.699501038;0.00082990597002
78.74949646;-0.00090559502132
78.799499512;-0.0010018962203
78.849502563;0.00071531522553
78.899497986;0.0011377487099
78.949501038;-0.00049923436018
78.99949646;-0.0012325631687
79.049499512;0.00026514640194
79.099502563;0.0012829196639
79.149497986;-2.1494732209e-05
79.199501038;-0.0012870018836
79.24949646;-0.00022293222719
79.299499512;0.0012446626788
79.349502563;0.00045931816567
79.399497986;-0.0011574291857
79.449501038;-0.00067913671955
79.49949646;0.0010284477612
79.549499512;0.00087445916142
79.599502563;-0.00086237071082
79.649497986;-0.0010382402688
79.699501038;0.00066518847598
79.74949646;0.0011645726627
79.799499512;-0.00044401324703
79.849502563;-0.001248899498
79.899497986;0.0002068226604
79.949501038;0.0012881791918
79.99949646;3.7827903725e-05
80.049499512;-0.0012809949694
80.099502563;-0.0002811140439
80.149497986;0.0012276058551
80.199501038;0.00051426055143
80.24949646;-0.0011299377074
80.299499512;-0.00072885793634
80.349502563;0.00099151325412
80.399497986;0.00091716577299
80.449501038;-0.00081732543185
80.49949646;-0.0010723919841
80.549499512;0.00061365711736
80.599502563;0.0011889374582
80.649497986;-0.00038785449578
80.699501038;-0.001262598671
80.74949646;0.00014806218678
80.799499512;0.0012907185592
80.849502563;9.7070660559e-05
80.899497986;-0.0012722830288
80.949501038;-0.00033870222978
80.99949646;0.0012079568114
81.049499512;0.00056811695686
81.099502563;-0.0011000601808
81.149497986;-0.00077704002615
81.199501038;0.00095248501748
81.24949646;0.00095793564105
81.299499512;-0.00077055417933
81.349502563;-0.001104279072
81.399497986;0.00056082988158
81.449501038;0.0012107916409
81.49949646;-0.00033087673364
81.549499512;-0.0012736317003
81.599502563;8.8989043434e-05
81.649497986;0.0012905324111
81.699501038;0.00015610843548
81.74949646;-0.001260884339
81.799499512;-0.00039557518903
81.849502563;0.0011857568752
81.899497986;0.00062077370239
81.949501038;-0.0010678597027
81.99949646;-0.0011123068398
82.049499512;-0.0016601131065
82.099502563;-0.0043786019087
82.149497986;-0.0059442375787
82.199501038;-0.0044784867205
82.24949646;-0.0039347242564
82.299499512;-0.0059502478689
82.349502563;-0.0050847618841
82.399497986;-0.0017182176234
82.449501038;-0.00083872932009
82.49949646;-0.0029837836046
82.549499512;-0.0029954342172
82.599502563;-0.00067101378227
82.649497986;-0.0010431184201
82.699501038;-0.0036352721509
82.74949646;-0.0039491732605
82.799499512;-0.0024048876949
82.849502563;-0.0035287395585
82.899497986;-0.0059026228264
82.949501038;-0.0043440274894
82.99949646;-0.0013802619651
83.049499512;-0.0017827758566
83.099502563;-0.0040989913978
83.149497986;-0.0049534561113
83.199501038;-0.0042880112305
83.24949646;-0.0035571746994
83.299499512;-0.0029930220917
83.349502563;-0.0016882809578
83.399497986;-0.0017830908764
83.449501038;-0.0063273357227
83.49949646;-0.0077391979285
83.549499512;-0.0049606938846
83.599502563;-0.0040821009316
83.649497986;-0.003098934656
83.699501038;0.0011588768102
83.74949646;0.0031025127973
83.799499512;-0.00056964863325
83.849502563;-0.0032107003499
83.899497986;-4.0126502427e-05
83.949501038;0.0032030795701
83.99949646;0.00064845429733
84.049499512;-0.0030799254309
84.099502563;-0.0012333926279
84.149497986;0.0028456798755
84.199501038;0.0017738431925
84.24949646;-0.0025087920949
84.299499512;-0.002250312129
84.349502563;0.0020814135205
84.399497986;0.0026456136256
84.449501038;-0.00157895952
84.49949646;-0.0029454890173
84.549499512;0.0010195532814
84.599502563;0.0031391221564
84.649497986;-0.0004233722284
84.699501038;-0.0032195290551
84.74949646;-0.00018807961897
84.799499512;0.0031838088762
84.849502563;0.00079274753807
84.899497986;-0.0030332505703
84.949501038;-0.0013688214822
84.99949646;0.0027732844464
85.049499512;0.0018955226988
85.099502563;-0.002413287526
85.149497986;-0.0023538535461
85.199501038;0.0019662443083
85.24949646;0.0027272820007
85.299499512;-0.0014482799452
85.349502563;-0.0030023388099
85.399497986;0.00087807676755
85.449501038;0.0031691028271
85.49949646;-0.00027620181208
85.549499512;-0.0032215588726
85.599502563;-0.00033563558827
85.649497986;0.0031578151975
85.699501038;0.00093536678469
85.74949646;-0.0029801705386
85.799499512;-0.001501359744
85.849502563;0.0026950328611
85.899497986;0.002013199497
85.949501038;-0.00231268676
85.99949646;-0.0024524242617
86.049499512;0.00095145212254
86.099502563;-0.0033659073524
86.149497986;-0.009195134975
86.199501038;-0.0074970270507
86.24949646;-0.0084212440997
86.299499512;-0.010821982287
86.349502563;-0.0071134171449
86.399497986;-0.0055364836007
86.449501038;-0.0065226042643
86.49949646;-0.004891466815
86.549499512;-0.0045871618204
86.599502563;-0.0063746701926
86.649497986;-0.0061956313439
86.699501038;-0.0053396369331
86.74949646;-0.0072426018305
86.799499512;-0.0078692920506
86.849502563;-0.0075127128512
86.899497986;-0.008480806835
86.949501038;-0.0090314261615
86.99949646;-0.0079843327403
87.049499512;-0.0082827815786
87.099502563;-0.0099082188681
87.149497986;-0.0094947265461
87.199501038;-0.010020798072
87.24949646;-0.012408146635
87.299499512;-0.01336193271
87.349502563;-0.014645551331
87.399497986;-0.015586740337
87.449501038;-0.017724812031
87.49949646;-0.019064359367
87.549499512;-0.018093938008
87.599502563;-0.01774196513
87.649497986;-0.017970182002
87.699501038;-0.017715997994
87.74949646;-0.014507293701
87.799499512;-0.010287678801
87.849502563;-0.0081141684204
87.899497986;-0.0062322658487
87.949501038;-0.004098541569
87.99949646;-0.0036877419334
88.049499512;-0.0025131327566
88.099502563;0.00061783706769
88.149497986;0.001956893364
88.199501038;-0.00024815110373
88.24949646;-0.0020040222444
88.299499512;-0.00013245208538
88.349502563;0.001978866756
88.399497986;0.00050827779341
88.449501038;-0.0018823349383
88.49949646;-0.00086577021284
88.549499512;0.0017179080751
88.599502563;0.0011920348043
88.649497986;-0.0014915172942
88.699501038;-0.001475303201
88.74949646;0.0012113281991
88.799499512;0.0017053582706
88.849502563;-0.00088744715322
88.899497986;-0.0018739019288
88.949501038;0.00053155631758
88.99949646;0.0019748548511
89.049499512;-0.00015649251873
89.099502563;-0.0020045759156
89.149497986;-0.00022421586618
89.199501038;0.0019619928207
89.24949646;0.00059683690779
89.299499512;-0.0018486418994
89.349502563;-0.00094793032622
89.399497986;0.0016686113086
89.449501038;0.0012648324482
89.49949646;-0.0014283946948
89.549499512;-0.0015361126279
89.599502563;0.0011366567342
89.649497986;0.0017519860994
89.699501038;-0.00080392009113
89.74949646;-0.0019046663074
89.799499512;0.00044218648691
89.849502563;0.0019886463415
89.899497986;-6.4503467001e-05
89.949501038;-0.0020008967258
89.99949646;-0.00031550615677
90.049499512;0.001940975897
90.099502563;0.00068413565168
90.149497986;-0.0018110451056
90.199501038;-0.0010280887363
90.24949646;0.0015451193321
90.299499512;-0.00049597473117
90.349502563;-0.0087787993252
90.399497986;-0.0037664405536
90.449501038;0.0079739829525
90.49949646;0.0052798194811
90.549499512;-0.0069712419063
90.599502563;-0.0066037951037
90.649497986;0.0057170512155
90.699501038;0.0076895756647
90.74949646;-0.0042566494085
90.799499512;-0.0084979971871
90.849502563;0.0026427127887
90.899497986;0.0089998999611
90.949501038;-0.00093345477944
90.99949646;-0.0091771818697
91.049499512;-0.0008094724617
91.099502563;0.0090234465897
91.149497986;0.0025232024491
91.199501038;-0.0085442410782
91.24949646;-0.0041459216736
91.299499512;0.0077568492852
91.349502563;0.0056190998293
91.399497986;-0.006689671427
91.449501038;-0.0068896003067
91.49949646;0.0053812009282
91.549499512;0.0079115964472
91.599502563;-0.0038786332589
91.649497986;-0.0086482251063
91.699501038;0.0022361653391
91.74949646;0.0089452369139
91.799499512;-0.00082097080303
91.849502563;-0.009101155214
91.899497986;-0.00090751756215
91.949501038;0.0089288000017
91.99949646;0.0026032722089
92.049499512;-0.0084343869239
92.099502563;-0.004205128178
92.149497986;0.0076357508078
92.199501038;0.0056553073227
92.24949646;-0.0065616965294
92.299499512;-0.0069015026093
92.349502563;0.0052509657107
92.399497986;0.0078987637535
92.449501038;-0.0037508348469
92.49949646;-0.0086111212149
92.549499512;0.0021154135466
92.599502563;0.0090128798038
92.649497986;-0.00040369050112
92.699501038;-0.0090895490721
92.74949646;-0.00132259354
92.799499512;0.0088383620605
92.849502563;0.0030011723284
92.899497986;-0.0082683805376
92.949501038;-0.0045715002343
92.99949646;0.0074001629837
93.049499512;0.0059475782327
93.099502563;-0.0063148909248
93.149497986;-0.0071469005197
93.199501038;0.0049575539306
93.24949646;0.008088436909
93.299499512;-0.0034214009065
93.349502563;-0.0087382290512
93.399497986;0.0017618393758
93.449501038;0.0090728364885
93.49949646;-3.8729318476e-05
93.549499512;-0.0090801920742
93.599502563;-0.0016857776791
93.649497986;0.0087600294501
93.699501038;0.0033494795207
93.74949646;-0.0081238979474
93.799499512;-0.004892367404
93.849502563;0.0071947406977
93.899497986;0.0062587903813
93.949501038;-0.0060060736723
93.99949646;-0.0073994616978
94.049499512;0.0046007703058
94.099502563;0.0082732383162
94.149497986;-0.0030295196921
94.199501038;-0.0088486038148
94.24949646;0.00134899572
94.299499512;0.0091048050672
94.349502563;0.00038018566556
94.399497986;-0.009032599628
94.449501038;-0.0062747239135
94.49949646;-0.0019099854399
94.549499512;0.0056714294478
94.599502563;0.0029871014412
94.649497986;-0.0051041203551
94.699501038;-0.0039564743638
94.74949646;0.0043527078815
94.799499512;0.0047831390984
94.849502563;-0.0034442958422
94.899497986;-0.0054372786544
94.949501038;0.0024116497952
94.99949646;0.00589529844
95.049499512;-0.0012920167064
95.099502563;-0.006140677724
95.149497986;0.00012578126916
95.199501038;0.0061645661481
95.24949646;0.0010449910769
95.299499512;-0.0059661017731
95.349502563;-0.0021780710667
95.399497986;0.00555244321
95.449501038;0.0032325892244
95.49949646;-0.0049385107122
95.549499512;-0.0041705095209
95.599502563;0.0041464492679
95.649497986;0.0040723853745
95.699501038;-0.01518118009
95.74949646;-0.011858504266
95.799499512;0.0045686834492
95.849502563;-0.011278084479
95.899497986;-0.0079971496016
95.949501038;0.0097592677921
95.99949646;0.0098506268114
96.049499512;-0.0078884400427
96.099502563;-0.011348796077
96.149497986;0.005733080674
96.199501038;0.012437621132
96.24949646;-0.0033709320705
96.299499512;-0.01307782717
96.349502563;0.00088719540508
96.399497986;0.013246322982
96.449501038;0.0016285418533
96.49949646;-0.012937030755
96.549499512;-0.0040855384432
96.599502563;0.012161106803
96.649497986;0.0063951718621
96.699501038;-0.010946538299
96.74949646;-0.0084741348401
96.799499512;0.009337133728
96.849502563;0.010247440077
96.899497986;-0.0073909428902
96.949501038;-0.011651125737
96.99949646;0.0051781651564
97.049499512;0.012634560466
97.099502563;-0.0027786137071
97.149497986;-0.013162273914
97.199501038;0.00027883911389
97.24949646;0.01023029536
