Time [s];Movement [mm]
53.749500275;0.2586363554
53.799499512;0.25898852944
53.849498749;0.26062592864
53.899501801;0.2630546391
53.949501038;0.26633766294
53.999500275;0.26934757829
54.049499512;0.27130109072
54.099498749;0.27182728052
54.149501801;0.27078297734
54.199501038;0.26969715953
54.249500275;0.26837867498
54.299499512;0.26659178734
54.349498749;0.26446786523
54.399501801;0.26172807813
54.449501038;0.25930285454
54.499500275;0.25650575757
54.549499512;0.25390085578
54.599498749;0.25229248405
54.649501801;0.25186741352
54.699501038;0.25275948644
54.749500275;0.25495555997
54.799499512;0.25784009695
54.849498749;0.26142963767
54.899501801;0.26474991441
54.949501038;0.26741370559
54.999500275;0.26945886016
55.049499512;0.27146217227
55.099498749;0.27307832241
55.149501801;0.27368915081
55.199501038;0.27391585708
55.249500275;0.27325466275
55.299499512;0.27199456096
55.349498749;0.27072715759
55.399501801;0.26953947544
55.449501038;0.26952731609
55.499500275;0.2699033618
55.549499512;0.26985678077
55.599498749;0.26944184303
55.649501801;0.26862943172
55.699501038;0.26742678881
55.749500275;0.26608175039
55.799499512;0.26454347372
55.849498749;0.26370999217
55.899501801;0.26377627254
55.949501038;0.2641876936
55.999500275;0.26498925686
56.049499512;0.26669576764
56.099498749;0.27021422982
56.149501801;0.27392369509
56.199501038;0.27729362249
56.249500275;0.27951464057
56.299499512;0.2809497416
56.349498749;0.28217756748
56.399501801;0.28295701742
56.449501038;0.28390654922
56.499500275;0.28450110555
56.549499512;0.28376597166
56.599498749;0.28093266487
56.649501801;0.27772694826
56.699501038;0.27531975508
56.749500275;0.27404561639
56.799499512;0.27364033461
56.849498749;0.27388522029
56.899501801;0.27411362529
56.949501038;0.27338889241
56.999500275;0.27212268114
57.049499512;0.27064570785
57.099498749;0.26946550608
57.149501801;0.26765850186
57.199501038;0.26482251287
57.249500275;0.26176860929
57.299499512;0.25881242752
57.349498749;0.25634920597
57.399501801;0.2540845871
57.449501038;0.25216698647
57.499500275;0.25141438842
57.549499512;0.25114110112
57.599498749;0.25162062049
57.649501801;0.25337582827
57.699501038;0.25614741445
57.749500275;0.2591611445
57.799499512;0.26157701015
57.849498749;0.26313394308
57.899501801;0.26446393132
57.949501038;0.26675888896
57.999500275;0.26973325014
58.049499512;0.27360218763
58.099498749;0.27737858891
58.149501801;0.27850759029
58.199501038;0.27735593915
58.249500275;0.27510654926
58.299499512;0.27264612913
58.349498749;0.27077552676
58.399501801;0.26941072941
58.449501038;0.26722764969
58.499500275;0.26352700591
58.549499512;0.25928622484
58.599498749;0.25614875555
58.649501801;0.25471881032
58.699501038;0.25562730432
58.749500275;0.25782653689
58.799499512;0.26071229577
58.849498749;0.26374489069
58.899501801;0.26541143656
58.949501038;0.26645767689
58.999500275;0.26766973734
59.049499512;0.26898130774
59.099498749;0.27074471116
59.149501801;0.27312538028
59.199501038;0.27541735768
59.249500275;0.27714052796
59.299499512;0.27763417363
59.349498749;0.27651137114
59.399501801;0.27543309331
59.449501038;0.27438247204
59.499500275;0.27388334274
59.549499512;0.27456727624
59.599498749;0.27563530207
59.649501801;0.27573674917
59.699501038;0.27465027571
59.749500275;0.27223575115
59.799499512;0.27013641596
59.849498749;0.26891919971
59.899501801;0.26853072643
59.949501038;0.26868262887
59.999500275;0.26872548461
60.049499512;0.26888373494
60.099498749;0.26812511683
60.149501801;0.2681055069
60.199501038;0.2688241601
60.249500275;0.27053686976
60.299499512;0.27338403463
60.349498749;0.27571347356
60.399501801;0.27708023787
60.449501038;0.27764889598
60.499500275;0.27794423699
60.549499512;0.27883800864
60.599498749;0.28112304211
60.649501801;0.28323066235
60.699501038;0.28439116478
60.749500275;0.28387346864
60.799499512;0.28189662099
60.849498749;0.27932056785
60.899501801;0.27666595578
60.949501038;0.2740457952
60.999500275;0.27209427953
61.049499512;0.27074950933
61.099498749;0.26941341162
61.149501801;0.26801463962
61.199501038;0.26653435826
61.249500275;0.26421511173
61.299499512;0.2616763413
61.349498749;0.25937771797
61.399501801;0.2573339045
61.449501038;0.25620442629
61.499500275;0.25501096249
61.549499512;0.25346162915
61.599498749;0.25163760781
61.649501801;0.24948716164
61.699501038;0.24802878499
61.749500275;0.24884165823
61.799499512;0.25214585662
61.849498749;0.25662341714
61.899501801;0.26172041893
61.949501038;0.26616981626
61.999500275;0.27040928602
62.049499512;0.27416878939
62.099498749;0.27779319882
62.149501801;0.28052037954
62.199501038;0.28159609437
62.249500275;0.27988561988
62.299499512;0.27602177858
62.349498749;0.27141958475
62.399501801;0.26621627808
62.449501038;0.26171201468
62.499500275;0.25804755092
62.549499512;0.25521329045
62.599498749;0.25342643261
62.649501801;0.25280538201
62.699501038;0.25357860327
62.749500275;0.25558012724
62.799499512;0.25825029612
62.849498749;0.2608897686
62.899501801;0.26342439651
62.949501038;0.26547655463
62.999500275;0.26641413569
63.049499512;0.26654657722
63.099498749;0.26641729474
63.149501801;0.26673614979
63.199501038;0.26770228148
63.249500275;0.26945528388
63.299499512;0.27249366045
63.349498749;0.27579575777
63.399501801;0.27829152346
63.449501038;0.27945753932
63.499500275;0.27992621064
63.549499512;0.27996578813
63.599498749;0.28003209829
63.649501801;0.27989670634
63.699501038;0.27911180258
63.749500275;0.27732822299
63.799499512;0.2738045156
63.849498749;0.26883137226
63.899501801;0.26370376348
63.949501038;0.25958701968
63.999500275;0.25709363818
64.049499512;0.25633567572
64.099502563;0.25634938478
64.149497986;0.25661477447
64.199501038;0.25705677271
64.24949646;0.25837475061
64.299499512;0.2612093389
64.349502563;0.26550191641
64.399497986;0.27047610283
64.449501038;0.27486020327
64.49949646;0.27818465233
64.549499512;0.2802759707
64.599502563;0.28130853176
64.649497986;0.28201618791
64.699501038;0.28334012628
64.74949646;0.28473445773
64.799499512;0.28535690904
64.849502563;0.2845415771
64.899497986;0.28202131391
64.949501038;0.27823185921
64.99949646;0.27380469441
65.049499512;0.26941853762
65.099502563;0.26597034931
65.149497986;0.26298201084
65.199501038;0.25977024436
65.24949646;0.25699350238
65.299499512;0.2540974021
65.349502563;0.25098788738
65.399497986;0.24796782434
65.449501038;0.24606724083
65.49949646;0.24544990063
65.549499512;0.24552124739
65.599502563;0.2465685606
65.649497986;0.24730366468
65.699501038;0.24764662981
65.74949646;0.24856613576
65.799499512;0.25038933754
65.849502563;0.25441098213
65.899497986;0.26100051403
65.949501038;0.26878899336
65.99949646;0.27557310462
66.049499512;0.28020694852
66.099502563;0.282235533
66.149497986;0.28332367539
66.199501038;0.28399574757
66.24949646;0.28341636062
66.299499512;0.28154823184
66.349502563;0.27648922801
66.399497986;0.26874059439
66.449501038;0.26026779413
66.49949646;0.2530234158
66.549499512;0.24843101203
66.599502563;0.24571351707
66.649497986;0.24462743104
66.699501038;0.24502110481
66.74949646;0.24629586935
66.799499512;0.24898132682
66.849502563;0.25253245234
66.899497986;0.25658240914
66.949501038;0.25995913148
66.99949646;0.26242893934
67.049499512;0.26453331113
67.099502563;0.26641353965
67.149497986;0.26805698872
67.199501038;0.26972121
67.24949646;0.27155172825
67.299499512;0.27311322093
67.349502563;0.27528432012
67.399497986;0.27715918422
67.449501038;0.27930784225
67.49949646;0.28094732761
67.549499512;0.2816580832
67.599502563;0.28181526065
67.649497986;0.2816517055
67.699501038;0.28143966198
67.74949646;0.2804197073
67.799499512;0.27792969346
67.849502563;0.27327942848
67.899497986;0.26778623462
67.949501038;0.26261743903
67.99949646;0.25861018896
68.049499512;0.25557610393
68.099502563;0.25276631117
68.149497986;0.25068622828
68.199501038;0.24912980199
68.24949646;0.24894115329
68.299499512;0.2508469522
68.349502563;0.25546503067
68.399497986;0.26216608286
68.449501038;0.26907399297
68.49949646;0.27557960153
68.549499512;0.28068855405
68.599502563;0.2834187448
68.649497986;0.28451177478
68.699501038;0.28472152352
68.74949646;0.28526881337
68.799499512;0.28559759259
68.849502563;0.28466147184
68.899497986;0.28252124786
68.949501038;0.27906757593
68.99949646;0.27576002479
69.049499512;0.27240204811
69.099502563;0.26992610097
69.149497986;0.26801759005
69.199501038;0.26666221023
69.24949646;0.26504707336
69.299499512;0.2635332346
69.349502563;0.26192304492
69.399497986;0.25949934125
69.449501038;0.25664240122
69.49949646;0.25336503983
69.549499512;0.25082290173
69.599502563;0.24887983501
69.649497986;0.24830888212
69.699501038;0.24941472709
69.74949646;0.25144895911
69.799499512;0.25507122278
69.849502563;0.25993481278
69.899497986;0.2656147182
69.949501038;0.27137365937
69.99949646;0.27660539746
70.049499512;0.28008553386
70.099502563;0.28248766065
70.149497986;0.28336679935
70.199501038;0.28398221731
70.24949646;0.28464451432
70.299499512;0.2835226357
70.349502563;0.27990591526
70.399497986;0.27550166845
70.449501038;0.27110481262
70.49949646;0.26757150888
70.549499512;0.26572901011
70.599502563;0.26496657729
70.649497986;0.26420503855
70.699501038;0.26246374846
70.74949646;0.26075068116
70.799499512;0.26009830832
70.849502563;0.2610835731
70.899497986;0.26316431165
70.949501038;0.26543337107
70.99949646;0.26767796278
71.049499512;0.26897886395
71.099502563;0.2690462172
71.149497986;0.26803767681
71.199501038;0.26771968603
71.24949646;0.26821526885
71.299499512;0.26931098104
71.349502563;0.27103435993
71.399497986;0.27305701375
71.449501038;0.2744230628
71.49949646;0.27510014176
71.549499512;0.27638065815
71.599502563;0.27896133065
71.649497986;0.28321188688
71.699501038;0.28731450438
71.74949646;0.29048809409
71.799499512;0.29232475162
71.849502563;0.29184037447
71.899497986;0.28921791911
71.949501038;0.28579702973
71.99949646;0.28199934959
72.049499512;0.2781675458
72.099502563;0.273850739
72.149497986;0.26896005869
72.199501038;0.26440045238
72.24949646;0.26076948643
72.299499512;0.25866082311
72.349502563;0.25899061561
72.399497986;0.26207622886
72.449501038;0.26709640026
72.49949646;0.2728253603
72.549499512;0.27764758468
72.599502563;0.28098720312
72.649497986;0.2829618156
72.699501038;0.28370654583
72.74949646;0.28430271149
72.799499512;0.28461438417
72.849502563;0.28539866209
72.899497986;0.2860737443
72.949501038;0.2864626348
72.99949646;0.28601378202
73.049499512;0.28492346406
73.099502563;0.284324646
73.149497986;0.28379824758
73.199501038;0.28391367197
73.24949646;0.28356102109
73.299499512;0.28238135576
73.349502563;0.28020042181
73.399497986;0.27676415443
73.449501038;0.2730872035
73.49949646;0.26979762316
73.549499512;0.26671084762
73.599502563;0.26489046216
73.649497986;0.26466187835
73.699501038;0.26508882642
73.74949646;0.26659873128
73.799499512;0.26821321249
73.849502563;0.26946654916
73.899497986;0.27115041018
73.949501038;0.2725867033
73.99949646;0.27388870716
74.049499512;0.27571964264
74.099502563;0.27694648504
74.149497986;0.27800095081
74.199501038;0.27889999747
74.24949646;0.27978682518
74.299499512;0.28185680509
74.349502563;0.28471365571
74.399497986;0.28760015965
74.449501038;0.28910773993
74.49949646;0.28950670362
74.549499512;0.28867891431
74.599502563;0.28667348623
74.649497986;0.28437051177
74.699501038;0.28184729815
74.74949646;0.27914234996
74.799499512;0.2753700614
74.849502563;0.27119764686
74.899497986;0.26769098639
74.949501038;0.26524913311
74.99949646;0.26403263211
75.049499512;0.26346519589
75.099502563;0.26340588927
75.149497986;0.26358449459
75.199501038;0.26360353827
75.24949646;0.2642095089
75.299499512;0.26614883542
75.349502563;0.26886463165
75.399497986;0.27187898755
75.449501038;0.27552786469
75.49949646;0.27904549241
75.549499512;0.28221616149
75.599502563;0.28399273753
75.649497986;0.28460291028
75.699501038;0.28622853756
75.74949646;0.2881771028
75.799499512;0.29025065899
75.849502563;0.29266878963
75.899497986;0.29384633899
75.949501038;0.29344299436
75.99949646;0.29073923826
76.049499512;0.2872826457
76.099502563;0.28403380513
76.149497986;0.2815515995
76.199501038;0.27902457118
76.24949646;0.27609300613
76.299499512;0.27262678742
76.349502563;0.26884233952
76.399497986;0.26600918174
76.449501038;0.26461917162
76.49949646;0.26539739966
76.549499512;0.26747819781
76.599502563;0.27024117112
76.649497986;0.27315101027
76.699501038;0.27542093396
76.74949646;0.27706521749
76.799499512;0.27811694145
76.849502563;0.27931284904
76.899497986;0.28070515394
76.949501038;0.28273189068
76.99949646;0.28511977196
77.049499512;0.28791049123
77.099502563;0.29018640518
77.149497986;0.29082304239
77.199501038;0.2906267643
77.24949646;0.29001319408
77.299499512;0.28844189644
77.349502563;0.28669497371
77.399497986;0.28490975499
77.449501038;0.28238883615
77.49949646;0.27922621369
77.549499512;0.27580803633
77.599502563;0.27287873626
77.649497986;0.27106687427
77.699501038;0.27038267255
77.74949646;0.27038857341
77.799499512;0.27082040906
77.849502563;0.27053064108
77.899497986;0.26958927512
77.949501038;0.26858600974
77.99949646;0.26746335626
78.049499512;0.26626184583
78.099502563;0.265868783
78.149497986;0.2662101686
78.199501038;0.26726850867
78.24949646;0.26915305853
78.299499512;0.27216538787
78.349502563;0.27657738328
78.399497986;0.28180161119
78.449501038;0.28655266762
78.49949646;0.28975489736
78.549499512;0.29105469584
78.599502563;0.29020953178
78.649497986;0.28736278415
78.699501038;0.28336620331
78.74949646;0.27927210927
78.799499512;0.27511128783
78.849502563;0.27113485336
78.899497986;0.26819518209
78.949501038;0.26562398672
78.99949646;0.26359000802
79.049499512;0.26259788871
79.099502563;0.26276573539
79.149497986;0.26411813498
79.199501038;0.26471292973
79.24949646;0.26433843374
79.299499512;0.26360946894
79.349502563;0.26218420267
79.399497986;0.26058915257
79.449501038;0.26027059555
79.49949646;0.26082292199
79.549499512;0.26164251566
79.599502563;0.26275768876
79.649497986;0.26423332095
79.699501038;0.26690047979
79.74949646;0.26934057474
79.799499512;0.27213257551
79.849502563;0.27586492896
79.899497986;0.28028059006
79.949501038;0.28388446569
79.99949646;0.28687870502
80.049499512;0.28935611248
80.099502563;0.29022499919
80.149497986;0.28929439187
80.199501038;0.28679186106
80.24949646;0.28403168917
80.299499512;0.28061905503
80.349502563;0.27604517341
80.399497986;0.27141600847
80.449501038;0.26696848869
80.49949646;0.2633254528
80.549499512;0.2604059875
80.599502563;0.25942340493
80.649497986;0.25990360975
80.699501038;0.26034551859
80.74949646;0.26070258021
80.799499512;0.2610578835
80.849502563;0.26184698939
80.899497986;0.26251190901
80.949501038;0.263674438
80.99949646;0.26534435153
81.049499512;0.26807692647
81.099502563;0.27093249559
81.149497986;0.27364560962
81.199501038;0.27609297633
81.24949646;0.2780444324
81.299499512;0.27944940329
81.349502563;0.27978551388
81.399497986;0.28009873629
81.449501038;0.27994713187
81.49949646;0.27944332361
81.549499512;0.27930241823
81.599502563;0.27954950929
81.649497986;0.27971071005
81.699501038;0.27985447645
81.74949646;0.27938514948
81.799499512;0.27722200751
81.849502563;0.27348437905
81.899497986;0.26846575737
81.949501038;0.26253819466
81.99949646;0.25674489141
82.049499512;0.25155434012
82.099502563;0.24710848927
82.149497986;0.24480763078
82.199501038;0.24542686343
82.24949646;0.2484139055
82.299499512;0.25268742442
82.349502563;0.25773563981
82.399497986;0.26328775287
82.449501038;0.26896697283
82.49949646;0.27376848459
82.549499512;0.27687689662
82.599502563;0.27776876092
82.649497986;0.27656680346
82.699501038;0.2741856873
82.74949646;0.2718783617
82.799499512;0.27078616619
82.849502563;0.27081310749
82.899497986;0.27067163587
82.949501038;0.27032545209
82.99949646;0.27009496093
83.049499512;0.26999586821
83.099502563;0.26987987757
83.149497986;0.26987558603
83.199501038;0.26929280162
83.24949646;0.26690238714
83.299499512;0.26286271214
83.349502563;0.25839868188
83.399497986;0.25438547134
83.449501038;0.25110596418
83.49949646;0.24873551726
83.549499512;0.24755977094
83.599502563;0.24667742848
83.649497986;0.24623650312
83.699501038;0.24705579877
83.74949646;0.24943426251
83.799499512;0.2532312274
83.849502563;0.25837317109
83.899497986;0.26383337379
83.949501038;0.26932510734
83.99949646;0.27329748869
84.049499512;0.27581784129
84.099502563;0.27733197808
84.149497986;0.27732768655
84.199501038;0.27587029338
84.24949646;0.27337574959
84.299499512;0.27075713873
84.349502563;0.2678374052
84.399497986;0.26507070661
84.449501038;0.26285514235
84.49949646;0.26117402315
84.549499512;0.26030987501
84.599502563;0.26017394662
84.649497986;0.26043668389
84.699501038;0.26055204868
84.74949646;0.26044252515
84.799499512;0.25938096642
84.849502563;0.2577072084
84.899497986;0.25522625446
84.949501038;0.25292813778
84.99949646;0.2513961494
85.049499512;0.25127661228
85.099502563;0.25294592977
85.149497986;0.25523665547
85.199501038;0.25712200999
85.24949646;0.25888898969
85.299499512;0.2606613934
85.349502563;0.2620215714
85.399497986;0.26369416714
85.449501038;0.26578837633
85.49949646;0.2681439817
85.549499512;0.27100387216
85.599502563;0.27366161346
85.649497986;0.27578541636
85.699501038;0.27685275674
85.74949646;0.27582013607
85.799499512;0.2735632658
85.849502563;0.27029514313
85.899497986;0.26538389921
85.949501038;0.25947085023
85.99949646;0.2530990541
86.049499512;0.24745340645
86.099502563;0.2433257997
86.149497986;0.24200220406
86.199501038;0.24307790399
86.24949646;0.24532939494
86.299499512;0.24830426276
86.349502563;0.25130203366
86.399497986;0.25489249825
86.449501038;0.25859928131
86.49949646;0.26115530729
86.549499512;0.26198846102
86.599502563;0.26143917441
86.649497986;0.25904476643
86.699501038;0.25658050179
86.74949646;0.25531899929
86.799499512;0.25566449761
86.849502563;0.25652164221
86.899497986;0.25803557038
86.949501038;0.2599607408
86.99949646;0.26165056229
87.049499512;0.26350063086
87.099502563;0.26544573903
87.149497986;0.26648274064
87.199501038;0.26556351781
87.24949646;0.26303759217
87.299499512;0.2591792345
87.349502563;0.25517079234
87.399497986;0.25177705288
87.449501038;0.24880367517
87.49949646;0.24666500092
87.549499512;0.24554689229
87.599502563;0.24527336657
87.649497986;0.24582864344
87.699501038;0.24703136086
87.74949646;0.24844096601
87.799499512;0.25053757429
87.849502563;0.25260952115
87.899497986;0.25484681129
87.949501038;0.25603705645
87.99949646;0.25620850921
88.049499512;0.25528392196
88.099502563;0.25356417894
88.149497986;0.2519851625
88.199501038;0.25123727322
88.24949646;0.25082266331
88.299499512;0.25021418929
88.349502563;0.24954435229
88.399497986;0.24870626628
88.449501038;0.24856004119
88.49949646;0.24872262776
88.549499512;0.24935851991
88.599502563;0.25008147955
88.649497986;0.25112783909
88.699501038;0.25266936421
88.74949646;0.2538741231
88.799499512;0.25482973456
88.849502563;0.25454431772
88.899497986;0.25257954001
88.949501038;0.25057780743
88.99949646;0.24890585244
89.049499512;0.24835771322
89.099502563;0.24867218733
89.149497986;0.2482855469
89.199501038;0.24712716043
89.24949646;0.2456112951
89.299499512;0.24343070388
89.349502563;0.24224449694
89.399497986;0.2416510433
89.449501038;0.24246005714
89.49949646;0.24410873652
89.549499512;0.24634616077
89.599502563;0.24911186099
89.649497986;0.25095766783
89.699501038;0.2516849339
89.74949646;0.2514988184
89.799499512;0.25036588311
89.849502563;0.24875867367
89.899497986;0.24581904709
89.949501038;0.24172912538
89.99949646;0.23785383999
90.049499512;0.23448817432
90.099502563;0.23114356399
90.149497986;0.22051760554
90.199501038;0.21195846796
90.24949646;0.19656024873
90.299499512;0.18646258116
90.349502563;0.17308081686
90.399497986;0.14783702791
90.449501038;0.1451293081
90.49949646;0.16452202201
90.549499512;0.16739748418
90.599502563;0.18951539695
90.649497986;0.22435607016
90.699501038;0.26004835963
90.74949646;0.30388393998
90.799499512;0.33968001604
90.849502563;0.35098910332
90.899497986;0.34809848666
90.949501038;0.3269110322
90.99949646;0.31167092919
91.049499512;0.29376044869
91.099502563;0.28638705611
91.149497986;0.27392667532
91.199501038;0.25920063257
91.24949646;0.23403333127
91.299499512;0.22146013379
91.349502563;0.22111584246
91.399497986;0.23287199438
91.449501038;0.2388497293
91.49949646;0.22146628797
91.549499512;0.18629477918
91.599502563;0.15960870683
91.649497986;0.14115148783
91.699501038;0.14323242009
91.74949646;0.14412888885
91.799499512;0.13270479441
91.849502563;0.12751820683
91.899497986;0.14230898023
91.949501038;0.16444467008
91.99949646;0.21134990454
92.049499512;0.24115610123
92.099502563;0.25502312183
92.149497986;0.27052372694
92.199501038;0.2833032608
92.24949646;0.28938236833
92.299499512;0.30483958125
92.349502563;0.31284686923
92.399497986;0.30506080389
92.449501038;0.28956907988
92.49949646;0.2833802402
92.549499512;0.28238755465
92.599502563;0.27903077006
92.649497986;0.2547967732
92.699501038;0.22254261374
92.74949646;0.18003249168
92.799499512;0.15935468674
92.849502563;0.16529765725
92.899497986;0.18035842478
92.949501038;0.17323972285
92.99949646;0.14220821857
93.049499512;0.13424001634
93.099502563;0.14191912115
93.149497986;0.15764032304
93.199501038;0.17564839125
93.24949646;0.19206255674
93.299499512;0.20915466547
93.349502563;0.20321533084
93.399497986;0.20499648154
93.449501038;0.21711045504
93.49949646;0.23092132807
93.549499512;0.26592698693
93.599502563;0.29533717036
93.649497986;0.28288015723
93.699501038;0.26166445017
93.74949646;0.25964745879
93.799499512;0.27075773478
93.849502563;0.29001352191
93.899497986;0.28928217292
93.949501038;0.27719840407
93.99949646;0.25704929233
94.049499512;0.22989971936
94.099502563;0.19660533965
94.149497986;0.17551527917
94.199501038;0.16612260044
94.24949646;0.15265329182
94.299499512;0.14150315523
94.349502563;0.13373714685
94.399497986;0.13080610335
94.449501038;0.13247846067
94.49949646;0.14769256115
94.549499512;0.16152240336
94.599502563;0.16167719662
94.649497986;0.17330273986
94.699501038;0.19698253274
94.74949646;0.2131536603
94.799499512;0.21460010111
94.849502563;0.20925445855
94.899497986;0.21551758051
94.949501038;0.2373508364
94.99949646;0.2639952004
95.049499512;0.27700778842
95.099502563;0.27656379342
95.149497986;0.26504650712
95.199501038;0.25888878107
95.24949646;0.25090175867
95.299499512;0.23858362436
95.349502563;0.23486711085
95.399497986;0.22678697109
95.449501038;0.19927221537
95.49949646;0.16930159926
95.549499512;0.13820227981
95.599502563;0.12360023707
95.649497986;0.13249640167
95.699501038;0.12128389627
95.74949646;0.11368454248
95.799499512;0.11273185909
95.849502563;0.10809853673
95.899497986;0.11631331593
95.949501038;0.12835222483
95.99949646;0.1446108669
96.049499512;0.17396102846
96.099502563;0.21224173903
96.149497986;0.2283719331
96.199501038;0.22477540374
96.24949646;0.23146995902
96.299499512;0.23140974343
96.349502563;0.22867387533
96.399497986;0.22518922389
96.449501038;0.21197859943
96.49949646;0.22181077302
96.549499512;0.23744294047
96.599502563;0.24446883798
96.649497986;0.22031374276
96.699501038;0.19313625991
96.74949646;0.17863899469
96.799499512;0.16337014735
96.849502563;0.16006484628
96.899497986;0.15729764104
96.949501038;0.14489799738
96.99949646;0.13069841266
97.049499512;0.11477977037
97.099502563;0.089209221303
97.149497986;0.074755214155
97.199501038;0.075271368027
97.24949646;0.099117010832
97.299499512;0.11382826418
97.349502563;0.12489111722
97.399497986;0.13197010756
97.449501038;0.14280954003
97.49949646;0.16776229441
97.549499512;0.17305862904
97.599502563;0.18500052392
97.649497986;0.19808286428
97.699501038;0.21449622512
97.74949646;0.22294574976
97.799499512;0.2242308557
97.849502563;0.22267112136
97.899497986;0.22341017425
97.949501038;0.21700014174
97.99949646;0.21130377054
98.049499512;0.20770418644
98.099502563;0.19915178418
98.149497986;0.18484735489
98.199501038;0.1517303139
98.24949646;0.12850962579
98.299499512;0.10739971697
98.349502563;0.091905064881
98.399497986;0.093921259046
98.449501038;0.094795882702
98.49949646;0.088790386915
98.549499512;0.091640681028
98.599502563;0.11249575019
98.649497986;0.12253778428
98.699501038;0.13171640038
98.74949646;0.13857626915
98.799499512;0.14107090235
98.849502563;0.1527069211
98.899497986;0.16771051288
98.949501038;0.17151114345
98.99949646;0.17308212817
99.049499512;0.18278796971
99.099502563;0.19587498903
99.149497986;0.21079291403
99.199501038;0.20752075315
99.24949646;0.20732456446
99.299499512;0.21079809964
99.349502563;0.20883902907
99.399497986;0.2114123404
99.449501038;0.20184054971
99.49949646;0.19252419472
99.549499512;0.16856569052
99.599502563;0.14904287457
99.649497986;0.13104790449
99.699501038;0.1186779663
99.74949646;0.10623526573
99.799499512;0.094478234649
99.849502563;0.084755592048
99.899497986;0.079539716244
99.949501038;0.081739149988
