Time [s];Force [kN]
35.150001526;2.2053802013
35.200000763;2.2518868446
35.25;2.2634596825
35.299999237;2.3413143158
35.349998474;2.3890752792
35.400001526;2.43719244
35.450000763;2.4737582207
35.5;2.4803743362
35.549999237;2.4754734039
35.599998474;2.4882736206
35.650001526;2.4691832066
35.700000763;2.4480454922
35.75;2.4283680916
35.799999237;2.4091579914
35.849998474;2.4198679924
35.900001526;2.4036934376
35.950000763;2.4256007671
36.0;2.4398224354
36.049999237;2.4483275414
36.099998474;2.4502475262
36.150001526;2.4596629143
36.200000763;2.4336283207
36.25;2.4342038631
36.299999237;2.3944482803
36.349998474;2.3680422306
36.400001526;2.3107016087
36.450000763;2.2836287022
36.5;2.2652585506
36.549999237;2.2359502316
36.599998474;2.2350583076
36.650001526;2.2399656773
36.700000763;2.2654538155
36.75;2.2895619869
36.799999237;2.3083088398
36.849998474;2.333571434
36.900001526;2.3641998768
36.950000763;2.3759343624
37.0;2.3905389309
37.049999237;2.400996685
37.099998474;2.4007549286
37.150001526;2.4200491905
37.200000763;2.3988797665
37.25;2.3982737064
37.299999237;2.388923645
37.349998474;2.3740980625
37.400001526;2.3793127537
37.450000763;2.3581910133
37.5;2.3436169624
37.549999237;2.3377473354
37.599998474;2.3233840466
37.650001526;2.2992501259
37.700000763;2.3036727905
37.75;2.2730634212
37.799999237;2.270250082
37.849998474;2.2633535862
37.900001526;2.2471191883
37.950000763;2.2554490566
38.0;2.2639615536
38.049999237;2.2713849545
38.099998474;2.2856528759
38.149501801;2.3052780628
38.199501038;2.3192780018
38.249500275;2.3432831764
38.299499512;2.3662014008
38.349498749;2.4021100998
38.399501801;2.4243590832
38.449501038;2.4412889481
38.499500275;2.4595556259
38.549499512;2.4542107582
38.599498749;2.4485797882
38.649501801;2.4506895542
38.699501038;2.4239268303
38.749500275;2.4015831947
38.799499512;2.3848552704
38.849498749;2.3701813221
38.899501801;2.3529009819
38.949501038;2.3366653919
38.999500275;2.339720726
39.049499512;2.3294577599
39.099498749;2.3408231735
39.149501801;2.3430528641
39.199501038;2.3560225964
39.249500275;2.3731453419
39.299499512;2.4043791294
39.349498749;2.4249577522
39.399501801;2.45865345
39.449501038;2.474244833
39.499500275;2.4875192642
39.549499512;2.5222804546
39.599498749;2.5522823334
39.649501801;2.584641695
39.699501038;2.5953962803
39.749500275;2.6108314991
39.799499512;2.6329901218
39.849498749;2.6235334873
39.899501801;2.6234369278
39.949501038;2.6098484993
39.999500275;2.5803153515
40.049499512;2.5569269657
40.099498749;2.5378074646
40.149501801;2.4979035854
40.199501038;2.4824433327
40.249500275;2.4833271503
40.299499512;2.4669232368
40.349498749;2.4535822868
40.399501801;2.4367265701
40.449501038;2.4462981224
40.499500275;2.4185163975
40.549499512;2.4183514118
40.599498749;2.4041748047
40.649501801;2.3867907524
40.699501038;2.3762385845
40.749500275;2.3635454178
40.799499512;2.3469848633
40.849498749;2.3247208595
40.899501801;2.3509638309
40.949501038;2.3522064686
40.999500275;2.346321106
41.049499512;2.3576567173
41.099498749;2.3701503277
41.149501801;2.3783662319
41.199501038;2.3857147694
41.249500275;2.4022974968
41.299499512;2.3952374458
41.349498749;2.4175431728
41.399501801;2.4184367657
41.449501038;2.4174077511
41.499500275;2.4082050323
41.549499512;2.403608799
41.599498749;2.4070487022
41.649501801;2.3820691109
41.699501038;2.3664560318
41.749500275;2.3537619114
41.799499512;2.3236033916
41.849498749;2.3282957077
41.899501801;2.3146829605
41.949501038;2.3155679703
41.999500275;2.3190746307
42.049499512;2.3323392868
42.099498749;2.3519628048
42.149501801;2.3781824112
42.199501038;2.4125111103
42.249500275;2.4438095093
42.299499512;2.481439352
42.349498749;2.508004427
42.399501801;2.524711132
42.449501038;2.5205190182
42.499500275;2.5274758339
42.549499512;2.5257604122
42.599498749;2.5108141899
42.649501801;2.497045517
42.699501038;2.4811503887
42.749500275;2.4557025433
42.799499512;2.4487931728
42.849498749;2.4352273941
42.899501801;2.4087126255
42.949501038;2.4136328697
42.999500275;2.4138374329
43.049499512;2.4226207733
43.099498749;2.4181842804
43.149501801;2.428965807
43.199501038;2.4412407875
43.249500275;2.4485185146
43.299499512;2.4436616898
43.349498749;2.4411475658
43.399501801;2.4493918419
43.449501038;2.4602108002
43.499500275;2.4753141403
43.549499512;2.4992678165
43.599498749;2.5315127373
43.649501801;2.5724363327
43.699501038;2.584893465
43.749500275;2.6333191395
43.799499512;2.6628639698
43.849498749;2.7064430714
43.899501801;2.7268884182
43.949501038;2.723541975
43.999500275;2.7348804474
44.049499512;2.7072544098
44.099498749;2.694340229
44.149501801;2.6621937752
44.199501038;2.6163082123
44.249500275;2.5733175278
44.299499512;2.5403616428
44.349498749;2.5106592178
44.399501801;2.4922297001
44.449501038;2.4961650372
44.499500275;2.479184866
44.549499512;2.4875154495
44.599498749;2.4920477867
44.649501801;2.4860799313
44.699501038;2.492367506
44.749500275;2.4798636436
44.799499512;2.4797976017
44.849498749;2.4722521305
44.899501801;2.432518959
44.949501038;2.4199643135
44.999500275;2.4059722424
45.049499512;2.3868126869
45.099498749;2.3937618732
45.149501801;2.3880457878
45.199501038;2.3903310299
45.249500275;2.4115176201
45.299499512;2.4101109505
45.349498749;2.4426395893
45.399501801;2.443821907
45.449501038;2.4722704887
45.499500275;2.4804973602
45.549499512;2.4918012619
45.599498749;2.4939181805
45.649501801;2.4971542358
45.699501038;2.4801995754
45.749500275;2.4714574814
45.799499512;2.4474914074
45.849498749;2.4325876236
45.899501801;2.4084353447
45.949501038;2.376054287
45.999500275;2.3865244389
46.049499512;2.3706905842
46.099498749;2.3996906281
46.149501801;2.4062993526
46.199501038;2.4478778839
46.249500275;2.4747745991
46.299499512;2.5043199062
46.349498749;2.5282788277
46.399501801;2.549072504
46.449501038;2.5696015358
46.499500275;2.5626883507
46.549499512;2.5676102638
46.599498749;2.5387749672
46.649501801;2.5312013626
46.699501038;2.5091042519
46.749500275;2.510612011
46.799499512;2.5030426979
46.849498749;2.5084218979
46.899501801;2.5164220333
46.949501038;2.5332906246
46.999500275;2.5468585491
47.049499512;2.5615365505
47.099498749;2.5805830956
47.149501801;2.5901992321
47.199501038;2.5925707817
47.249500275;2.5643384457
47.299499512;2.569455862
47.349498749;2.5362422466
47.399501801;2.5215599537
47.449501038;2.5068838596
47.499500275;2.4849498272
47.549499512;2.4863736629
47.599498749;2.4823913574
47.649501801;2.4918172359
47.699501038;2.5182518959
47.749500275;2.5595428944
47.799499512;2.5813643932
47.849498749;2.6237084866
47.899501801;2.6472728252
47.949501038;2.6893305779
47.999500275;2.7078454494
48.049499512;2.7379229069
48.099498749;2.7495980263
48.149501801;2.7328014374
48.199501038;2.7289912701
48.249500275;2.7075750828
48.299499512;2.700586319
48.349498749;2.670062542
48.399501801;2.6487014294
48.449501038;2.617454052
48.499500275;2.6083872318
48.549499512;2.5998880863
48.599498749;2.5813872814
48.649501801;2.5787348747
48.699501038;2.5771477222
48.749500275;2.5788290501
48.799499512;2.5777246952
48.849498749;2.5686483383
48.899501801;2.5698583126
48.949501038;2.5591614246
48.999500275;2.5564041138
49.049499512;2.5337967873
49.099498749;2.5040183067
49.149501801;2.509688139
49.199501038;2.4884409904
49.249500275;2.479206562
49.299499512;2.4804973602
49.349498749;2.471619606
49.399501801;2.4824976921
49.449501038;2.484607935
49.499500275;2.4847154617
49.549499512;2.495213747
49.599498749;2.4990856647
49.649501801;2.5176565647
49.699501038;2.5208005905
49.749500275;2.5149469376
49.799499512;2.5219049454
49.849498749;2.5269954205
49.899501801;2.5096113682
49.949501038;2.5127761364
49.999500275;2.5042452812
50.049499512;2.5084526539
50.099498749;2.5089070797
50.149501801;2.5148956776
50.199501038;2.5185890198
50.249500275;2.5396642685
50.299499512;2.554428339
50.349498749;2.5598986149
50.399501801;2.570630312
50.449501038;2.5834207535
50.499500275;2.582691431
50.549499512;2.5823383331
50.599498749;2.5790612698
50.649501801;2.5719423294
50.699501038;2.578949213
50.749500275;2.5540244579
50.799499512;2.5583803654
50.849498749;2.5637433529
50.899501801;2.5585825443
50.949501038;2.5795996189
50.999500275;2.5830831528
51.049499512;2.6082186699
51.099498749;2.6179249287
51.149501801;2.6275424957
51.199501038;2.6390559673
51.249500275;2.6449351311
51.299499512;2.649725914
51.349498749;2.6500003338
51.399501801;2.6469433308
51.449501038;2.6508779526
51.499500275;2.6377506256
51.549499512;2.6358375549
51.599498749;2.6246697903
51.649501801;2.6251235008
51.699501038;2.6109082699
51.749500275;2.6153967381
51.799499512;2.6137731075
51.849498749;2.6341032982
51.899501801;2.640226841
51.949501038;2.6602795124
51.999500275;2.6883716583
52.049499512;2.7027556896
52.099498749;2.7235920429
52.149501801;2.7403538227
52.199501038;2.7712299824
52.249500275;2.7762613297
52.299499512;2.7889420986
52.349498749;2.7783420086
52.399501801;2.7774188519
52.449501038;2.7606728077
52.499500275;2.7443430424
52.549499512;2.7298648357
52.599498749;2.7061760426
52.649501801;2.693523407
52.699501038;2.6885726452
52.749500275;2.6819806099
52.799499512;2.6770226955
52.849498749;2.686652422
52.899501801;2.6832475662
52.949501038;2.6838719845
52.999500275;2.6545805931
53.049499512;2.6559052467
53.099498749;2.6359276772
53.149501801;2.6162018776
53.199501038;2.5965232849
53.249500275;2.5605738163
53.299499512;2.5482664108
53.349498749;2.5227355957
53.399501801;2.513520956
53.449501038;2.5211949348
53.499500275;2.5165874958
53.549499512;2.5283880234
53.599498749;2.5402481556
53.649501801;2.5483777523
53.699501038;2.5665240288
53.749500275;2.5794448853
53.799499512;2.6097545624
53.849498749;2.6092059612
53.899501801;2.6298310757
53.949501038;2.6556653976
53.999500275;2.6676540375
54.049499512;2.6827096939
54.099498749;2.6928350925
54.149501801;2.7016346455
54.199501038;2.7021224499
54.249500275;2.684681654
54.299499512;2.6703701019
54.349498749;2.6478114128
