Time [s];Force [kN]
51.249500275;-0.67078083754
51.299499512;-0.68432980776
51.349498749;-0.69296395779
51.399501801;-0.70967370272
51.449501038;-0.72507256269
51.499500275;-0.75199317932
51.549499512;-0.78205019236
51.599498749;-0.8077814579
51.649501801;-0.83532786369
51.699501038;-0.86153489351
51.749500275;-0.8833937645
51.799499512;-0.9022744894
51.849498749;-0.92227894068
51.899501801;-0.92405235767
51.949501038;-0.93184918165
51.999500275;-0.92601799965
52.049499512;-0.92947983742
52.099498749;-0.92538875341
52.149501801;-0.92355459929
52.199501038;-0.91623997688
52.249500275;-0.91394430399
52.299499512;-0.9119374156
52.349498749;-0.90564334393
52.399501801;-0.91161566973
52.449501038;-0.90384227037
52.499500275;-0.91625458002
52.549499512;-0.92760568857
52.599498749;-0.94504404068
52.649501801;-0.97622317076
52.699501038;-0.99410957098
52.749500275;-1.024135828
52.799499512;-1.0529725552
52.849498749;-1.0777424574
52.899501801;-1.1113952398
52.949501038;-1.1383653879
52.999500275;-1.1584661007
53.049499512;-1.1737583876
53.099498749;-1.1836743355
53.149501801;-1.1962013245
53.199501038;-1.2042998075
53.249500275;-1.2059321404
53.299499512;-1.2044007778
53.349498749;-1.1888768673
53.399501801;-1.173933506
53.449501038;-1.1606793404
53.499500275;-1.1377530098
53.549499512;-1.1361380816
53.599498749;-1.1313248873
53.649501801;-1.1404502392
53.699501038;-1.1545752287
53.749500275;-1.1691714525
53.799499512;-1.1818540096
53.849498749;-1.1928530931
53.899501801;-1.2135590315
53.949501038;-1.2408159971
53.999500275;-1.2740367651
54.049499512;-1.3085305691
54.099498749;-1.3458640575
54.149501801;-1.3756399155
54.199501038;-1.409616828
54.249500275;-1.4401204586
54.299499512;-1.4647237062
54.349498749;-1.4747370481
54.399501801;-1.4839968681
54.449501038;-1.4805495739
54.499500275;-1.4904221296
54.549499512;-1.4903714657
54.599498749;-1.5021229982
54.649501801;-1.50610888
54.699501038;-1.5129894018
54.749500275;-1.5267006159
54.799499512;-1.5371522903
54.849498749;-1.5602846146
54.899501801;-1.5790410042
54.949501038;-1.6167185307
54.999500275;-1.644466877
55.049499512;-1.6918826103
55.099498749;-1.7282925844
55.149501801;-1.7701877356
55.199501038;-1.8146998882
55.249500275;-1.8568831682
55.299499512;-1.8974560499
55.349498749;-1.9364750385
55.399501801;-1.9583469629
55.449501038;-1.9913048744
55.499500275;-2.0081522465
55.549499512;-2.0338914394
55.599498749;-2.0475459099
55.649501801;-2.0575716496
55.699501038;-2.063835144
55.749500275;-2.0666799545
55.799499512;-2.0705399513
55.849498749;-2.0774886608
55.899501801;-2.082565546
55.949501038;-2.0858316422
55.999500275;-2.0947329998
56.049499512;-2.0998270512
56.099498749;-2.113266468
56.149501801;-2.1177301407
56.199501038;-2.1294107437
56.249500275;-2.1283435822
56.299499512;-2.1220605373
56.349498749;-2.1104550362
56.399501801;-2.0913968086
56.449501038;-2.0873491764
56.499500275;-2.0914731026
56.549499512;-2.1314558983
56.599498749;-2.1679565907
56.649501801;-2.2167129517
56.699501038;-2.2599551678
56.749500275;-2.2949438095
56.799499512;-2.3294491768
56.849498749;-2.3552811146
56.899501801;-2.3723633289
56.949501038;-2.3869974613
56.999500275;-2.3979578018
57.049499512;-2.4096508026
57.099498749;-2.4100940228
57.149501801;-2.3915979862
57.199501038;-2.3632073402
57.249500275;-2.3350558281
57.299499512;-2.3219799995
57.349498749;-2.3234672546
57.399501801;-2.3387694359
57.449501038;-2.3575396538
57.499500275;-2.374776125
57.549499512;-2.4017381668
57.599498749;-2.4178869724
57.649501801;-2.445456028
57.699501038;-2.4738135338
57.749500275;-2.5031080246
57.799499512;-2.538449049
57.849498749;-2.5715837479
57.899501801;-2.58761549
57.949501038;-2.6104512215
57.999500275;-2.611577034
58.049499512;-2.6090350151
58.099498749;-2.6017782688
58.149501801;-2.5704102516
58.199501038;-2.5485286713
58.249500275;-2.505797863
58.299499512;-2.4776961803
58.349498749;-2.4411194324
58.399501801;-2.4189693928
58.449501038;-2.4021253586
58.499500275;-2.3953070641
58.549499512;-2.3914334774
58.599498749;-2.4001033306
58.649501801;-2.4094176292
58.699501038;-2.4272649288
58.749500275;-2.4482986927
58.799499512;-2.4802587032
58.849498749;-2.5119593143
58.899501801;-2.549836874
58.949501038;-2.5772418976
58.999500275;-2.6099336147
59.049499512;-2.6260900497
59.099498749;-2.6447372437
59.149501801;-2.6528301239
59.199501038;-2.6530544758
59.249500275;-2.6343429089
59.299499512;-2.6101088524
59.349498749;-2.575138092
59.399501801;-2.5439040661
59.449501038;-2.5126287937
59.499500275;-2.493080616
59.549499512;-2.4677054882
59.599498749;-2.4604656696
59.649501801;-2.4468071461
59.699501038;-2.4516224861
59.749500275;-2.4540328979
59.799499512;-2.4775493145
59.849498749;-2.496976614
59.899501801;-2.5213367939
59.949501038;-2.5507881641
59.999500275;-2.5712957382
60.049499512;-2.6054012775
60.099498749;-2.6284823418
60.149501801;-2.6563026905
60.199501038;-2.6763880253
60.249500275;-2.6831755638
60.299499512;-2.6872909069
60.349498749;-2.6608812809
60.399501801;-2.6546690464
60.449501038;-2.5854103565
60.499500275;-2.5536122322
60.549499512;-2.4480950832
60.599498749;-2.376283884
60.649501801;-2.2455720901
60.699501038;-2.1279175282
60.749500275;-1.9801089764
60.799499512;-1.8277393579
60.849498749;-1.6561956406
60.899501801;-1.4804362059
60.949501038;-1.2658201456
60.999500275;-1.035951972
61.049499512;-0.75582206249
61.099498749;-0.45643186569
61.149501801;-0.19891436398
61.199501038;-0.048406675458
61.249500275;-0.0043284362182
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;-0.00013355254487
65.949501038;-0.00044505498954
65.99949646;-0.00046195826144
66.049499512;-0.00099600246176
66.099502563;-0.0023836663458
66.149497986;-0.0024511346128
66.199501038;-0.0018908586353
66.24949646;-0.0035161753185
66.299499512;-0.0064024510793
66.349502563;-0.006725687068
66.399497986;-0.004635934718
66.449501038;-0.0062722698785
66.49949646;-0.0075820339844
66.549499512;-0.0066314688884
66.599502563;-0.0077584730461
66.649497986;-0.009569067508
66.699501038;-0.009697903879
66.74949646;-0.0058398330584
66.799499512;-0.005425831303
66.849502563;-0.0081053841859
66.899497986;-0.0087452400476
66.949501038;-0.0061904634349
66.99949646;-0.0058904010803
67.049499512;-0.0079698301852
67.099502563;-0.0064097000286
67.149497986;-0.0044311801903
67.199501038;-0.0055609429255
67.24949646;-0.0088406372815
67.299499512;-0.0080057345331
67.349502563;-0.0064484262839
67.399497986;-0.0082428008318
67.449501038;-0.011208804324
67.49949646;-0.011199151166
67.549499512;-0.01088723354
67.599502563;-0.012846441008
67.649497986;-0.014278401621
67.699501038;-0.012984204106
67.74949646;-0.012773498893
67.799499512;-0.012849517167
67.849502563;-0.013235002756
67.899497986;-0.010496671312
67.949501038;-0.0091975480318
67.99949646;-0.0082301283255
68.049499512;-0.010007380508
68.099502563;-0.0091742686927
68.149497986;-0.008597840555
68.199501038;-0.0081764701754
68.24949646;-0.0082407882437
68.299499512;-0.0078931702301
68.349502563;-0.009199263528
68.399497986;-0.010448139161
68.449501038;-0.0098822712898
68.49949646;-0.0093119582161
68.549499512;-0.0097228977829
68.599502563;-0.0093211224303
68.649497986;-0.0089844055474
68.699501038;-0.009670603089
68.74949646;-0.011325587519
68.799499512;-0.01171700377
68.849502563;-0.012639109045
68.899497986;-0.013343647122
68.949501038;-0.014978790656
68.99949646;-0.014820166864
69.049499512;-0.014312081039
69.099502563;-0.014438903891
69.149497986;-0.025083016604
69.199501038;-0.033810026944
69.24949646;-0.041649285704
69.299499512;-0.053501978517
69.349502563;-0.058884158731
69.399497986;-0.057629644871
69.449501038;-0.056760624051
69.49949646;-0.061955440789
69.549499512;-0.059252128005
69.599502563;-0.06132010743
69.649497986;-0.063890837133
69.699501038;-0.061330288649
69.74949646;-0.061421230435
69.799499512;-0.06234087795
69.849502563;-0.061039093882
69.899497986;-0.059534728527
69.949501038;-0.057715341449
69.99949646;-0.061078581959
70.049499512;-0.064258761704
70.099502563;-0.066271848977
70.149497986;-0.077791109681
70.199501038;-0.090630166233
70.24949646;-0.10398088396
70.299499512;-0.11874752492
70.349502563;-0.13612914085
70.399497986;-0.14962483943
70.449501038;-0.1644795686
70.49949646;-0.17601682246
70.549499512;-0.18671984971
70.599502563;-0.19590830803
70.649497986;-0.20741555095
70.699501038;-0.22020985186
70.74949646;-0.22499771416
70.799499512;-0.22324563563
70.849502563;-0.21906529367
70.899497986;-0.21236157417
70.949501038;-0.20769900084
70.99949646;-0.20666603744
71.049499512;-0.20731055737
71.099502563;-0.207658723
71.149497986;-0.21456927061
71.199501038;-0.222377792
71.24949646;-0.22645667195
71.299499512;-0.23818217218
71.349502563;-0.24980835617
71.399497986;-0.26206800342
71.449501038;-0.27733924985
71.49949646;-0.32361212373
71.549499512;-0.34484171867
71.599502563;-0.39157634974
71.649497986;-0.41808566451
71.699501038;-0.43625938892
71.74949646;-0.46837231517
71.799499512;-0.50108671188
71.849502563;-0.53007304668
71.899497986;-0.56389278173
71.949501038;-0.58270609379
71.99949646;-0.60435396433
72.049499512;-0.61053395271
72.099502563;-0.6096085906
72.149497986;-0.60171300173
72.199501038;-0.57528287172
72.24949646;-0.55564439297
72.299499512;-0.53506940603
72.349502563;-0.53266328573
72.399497986;-0.52552974224
72.449501038;-0.53590673208
72.49949646;-0.53981810808
72.549499512;-0.55107176304
72.599502563;-0.57935887575
72.649497986;-0.60233551264
72.699501038;-0.63738709688
72.74949646;-0.67332088947
72.799499512;-0.72521144152
72.849502563;-0.7665656805
72.899497986;-0.82966405153
72.949501038;-0.87462604046
72.99949646;-0.91433906555
73.049499512;-0.9575959444
73.099502563;-0.98575472832
73.149497986;-1.0116870403
73.199501038;-1.029917717
73.24949646;-1.0383329391
73.299499512;-1.0391579866
73.349502563;-1.0363534689
73.399497986;-1.0264561176
73.449501038;-1.0131925344
73.49949646;-1.0025507212
73.549499512;-0.98761081696
73.599502563;-0.97642236948
73.649497986;-0.96381509304
73.699501038;-0.95721006393
73.74949646;-0.95947313309
73.799499512;-0.96438515186
73.849502563;-0.98359853029
73.899497986;-1.0071822405
73.949501038;-1.0434778929
73.99949646;-1.0881143808
74.049499512;-1.137796998
74.099502563;-1.1869471073
74.149497986;-1.2389655113
74.199501038;-1.2724511623
74.24949646;-1.3050658703
74.299499512;-1.3162053823
74.349502563;-1.3370065689
74.399497986;-1.3380274773
74.449501038;-1.3514490128
74.49949646;-1.3475694656
74.549499512;-1.3446290493
74.599502563;-1.3201332092
74.649497986;-1.3043023348
74.699501038;-1.2613215446
74.74949646;-1.2427349091
74.799499512;-1.2184730768
74.849502563;-1.2135210037
74.899497986;-1.2123525143
74.949501038;-1.2289631367
74.99949646;-1.233022213
75.049499512;-1.2666156292
75.099502563;-1.2878893614
75.149497986;-1.3316922188
75.199501038;-1.3733692169
75.24949646;-1.4259628057
75.299499512;-1.4734156132
75.349502563;-1.5154241323
75.399497986;-1.5550780296
75.449501038;-1.5784415007
75.49949646;-1.6059280634
75.549499512;-1.6273339987
75.599502563;-1.643352747
75.649497986;-1.6640501022
75.699501038;-1.6726006269
75.74949646;-1.6759338379
75.799499512;-1.6681634188
75.849502563;-1.6542153358
75.899497986;-1.6442342997
75.949501038;-1.6313011646
75.99949646;-1.6311783791
76.049499512;-1.6276319027
76.099502563;-1.6377270222
76.149497986;-1.6414264441
76.199501038;-1.6564934254
76.24949646;-1.6760993004
76.299499512;-1.701883316
76.349502563;-1.7354735136
76.399497986;-1.7742228508
76.449501038;-1.8148739338
76.49949646;-1.8563990593
76.549499512;-1.8880630732
76.599502563;-1.9128012657
76.649497986;-1.9390746355
76.699501038;-1.9465425014
76.74949646;-1.9715918303
76.799499512;-1.9593319893
76.849502563;-1.9671670198
76.899497986;-1.9405497313
76.949501038;-1.9289375544
76.99949646;-1.9148145914
77.049499512;-1.9245619774
77.099502563;-1.925579071
77.149497986;-1.9339466095
77.199501038;-1.9390817881
77.24949646;-1.9376643896
77.299499512;-1.9507286549
77.349502563;-1.9562292099
77.399497986;-1.980347991
77.449501038;-1.9994162321
77.49949646;-2.0276556015
77.549499512;-2.0550911427
77.599502563;-2.0897119045
77.649497986;-2.1288826466
77.699501038;-2.1615037918
77.74949646;-2.2004442215
77.799499512;-2.2297785282
77.849502563;-2.2588295937
77.899497986;-2.2897183895
77.949501038;-2.3034291267
77.99949646;-2.3372507095
78.049499512;-2.3411753178
78.099502563;-2.3485014439
78.149497986;-2.3390557766
78.199501038;-2.3347177505
78.24949646;-2.3177218437
78.299499512;-2.3046376705
78.349502563;-2.2812650204
78.399497986;-2.2685949802
78.449501038;-2.2382054329
78.49949646;-2.2314174175
78.549499512;-2.221296072
78.599502563;-2.2274196148
78.649497986;-2.2409818172
78.699501038;-2.2610766888
78.74949646;-2.2729005814
78.799499512;-2.2927567959
78.849502563;-2.3068683147
78.899497986;-2.3149545193
78.949501038;-2.3015780449
78.99949646;-2.2806768417
79.049499512;-2.2309215069
79.099502563;-2.1714789867
79.149497986;-2.0927171707
79.199501038;-1.9791209698
79.24949646;-1.8613927364
79.299499512;-1.6736955643
79.349502563;-1.4941102266
79.399497986;-1.258333087
79.449501038;-0.97939920425
79.49949646;-0.68385827541
79.549499512;-0.36215206981
79.599502563;-0.1267811805
79.649497986;-0.025197591633
79.699501038;-0.0006260300288
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;-2.0193831006e-05
81.949501038;-0.00019160017837
81.99949646;-0.00017025120906
82.049499512;-0.00021685156389
82.099502563;-0.00015462560987
82.149497986;-3.2884730899e-05
82.199501038;-4.3888023356e-05
82.24949646;-0.00019492089632
82.299499512;-0.00034442803008
82.349502563;-0.00030462263385
82.399497986;-0.00036866273149
82.449501038;-0.0010803663172
82.49949646;-0.00094326870749
82.549499512;-0.00019526877441
82.599502563;-0.00021596219449
82.649497986;-0.00018587108934
82.699501038;-0.00057139323326
82.74949646;-0.00042078629485
82.799499512;-0.00073447125033
82.849502563;-0.00077896146104
82.899497986;-0.00047922576778
82.949501038;-0.00045795369078
82.99949646;-0.0011143739102
83.049499512;-0.0020321367774
83.099502563;-0.00071321683936
83.149497986;-0.00042324655806
83.199501038;-0.001087157405
83.24949646;-0.0012390428456
83.299499512;-0.00092744192807
83.349502563;-0.0017812754959
83.399497986;-0.0024906718172
83.449501038;-0.0018234833842
83.49949646;-0.00085891736671
83.549499512;-0.0017648668727
83.599502563;-0.0033479165286
83.649497986;-0.0025365364272
83.699501038;-0.0015882068546
83.74949646;-0.0036167518701
83.799499512;-0.0063668088987
83.849502563;-0.0045763631351
83.899497986;-0.0038616957609
83.949501038;-0.0055159018375
83.99949646;-0.0051717846654
84.049499512;-0.0029585987795
84.099502563;-0.0034523850773
84.149497986;-0.0052056796849
84.199501038;-0.0052877613343
84.24949646;-0.003378223395
84.299499512;-0.0049813776277
84.349502563;-0.0072530019097
84.399497986;-0.0058889645152
84.449501038;-0.0041252272204
84.49949646;-0.0059329783544
84.549499512;-0.0075170770288
84.599502563;-0.0055485796183
84.649497986;-0.0047920993529
84.699501038;-0.0062924153171
84.74949646;-0.0066376663744
84.799499512;-0.0064815301448
84.849502563;-0.0065229791217
84.899497986;-0.009017445147
84.949501038;-0.0090226484463
84.99949646;-0.0069522303529
85.049499512;-0.0069694635458
85.099502563;-0.0092025706545
85.149497986;-0.0083759902045
85.199501038;-0.012967626564
85.24949646;-0.028510518372
85.299499512;-0.039486493915
85.349502563;-0.024624601007
85.399497986;-0.028156420216
85.449501038;-0.02314776741
85.49949646;-0.030301420018
85.549499512;-0.032264485955
85.599502563;-0.021223794669
85.649497986;-0.018652956933
85.699501038;-0.013818060979
85.74949646;-0.014421056956
85.799499512;-0.011788263917
85.849502563;-0.02537503466
85.899497986;-0.0071785347536
85.949501038;-0.034873895347
85.99949646;-0.015656085685
86.049499512;-0.016368618235
86.099502563;-0.012906864285
86.149497986;-0.0092784101143
86.199501038;-0.018961682916
86.24949646;-0.010542852804
86.299499512;-0.023050086573
86.349502563;-0.024490360171
86.399497986;-0.033478192985
86.449501038;-0.038271758705
86.49949646;-0.018968714401
86.549499512;-0.025771848857
86.599502563;-0.0017926372821
86.649497986;-0.00040678857476
86.699501038;-0.043601091951
86.74949646;-0.015615069307
86.799499512;-0.050657868385
86.849502563;-0.013284944929
86.899497986;-0.0069927629083
86.949501038;-0.0028080858756
86.99949646;-0.012305451557
87.049499512;-0.018618941307
87.099502563;-0.061403568834
87.149497986;-0.0067338389345
87.199501038;-0.01636989601
87.24949646;-0.026806600392
87.299499512;-0.031116556376
87.349502563;-0.054669234902
87.399497986;-0.053596753627
87.449501038;-0.044813781977
87.49949646;-0.063357539475
87.549499512;-0.13138453662
87.599502563;-0.16258829832
87.649497986;-0.1702632308
87.699501038;-0.19329078496
87.74949646;-0.22671441734
87.799499512;-0.26168698072
87.849502563;-0.21680831909
87.899497986;-0.30880126357
87.949501038;-0.25651958585
87.99949646;-0.19223701954
88.049499512;-0.35766434669
88.099502563;-0.25372251868
88.149497986;-0.18578773737
88.199501038;-0.20189188421
88.24949646;-0.1621978879
88.299499512;-0.055034454912
88.349502563;-0.24861057103
88.399497986;-0.1491111964
88.449501038;-0.11546427011
88.49949646;-0.087827555835
88.549499512;-0.069878213108
88.599502563;-0.039309162647
88.649497986;-0.040607050061
88.699501038;-0.14385062456
88.74949646;-0.17528660595
88.799499512;-0.1793538481
88.849502563;-0.079415179789
88.899497986;-0.23663584888
88.949501038;-0.21969042718
88.99949646;-0.32833617926
89.049499512;-0.31750229001
89.099502563;-0.29887148738
89.149497986;-0.30757415295
89.199501038;-0.40712040663
89.24949646;-0.45076462626
89.299499512;-0.36802718043
89.349502563;-0.344489187
89.399497986;-0.33807572722
89.449501038;-0.37164002657
89.49949646;-0.38165602088
89.549499512;-0.41086244583
89.599502563;-0.42712906003
89.649497986;-0.41200464964
89.699501038;-0.41514465213
89.74949646;-0.39700251818
89.799499512;-0.37784847617
89.849502563;-0.21874448657
89.899497986;-0.32223767042
89.949501038;-0.30743727088
89.99949646;-0.34237933159
90.049499512;-0.36351513863
90.099502563;-0.32996580005
90.149497986;-0.31805232167
90.199501038;-0.32949590683
90.24949646;-0.27720496058
90.299499512;-0.34320002794
90.349502563;-0.27273344994
90.399497986;-0.31379684806
90.449501038;-0.37025362253
90.49949646;-0.30951794982
90.549499512;-0.2838870585
90.599502563;-0.27695134282
90.649497986;-0.17028538883
90.699501038;-0.14030130208
90.74949646;-0.11491657794
90.799499512;-0.074568137527
90.849502563;-0.10638462007
90.899497986;-0.1602845192
90.949501038;-0.11424361169
90.99949646;-0.15687859058
91.049499512;-0.099143452942
91.099502563;-0.085044637322
91.149497986;-0.21873021126
91.199501038;-0.15446944535
91.24949646;-0.24083708227
91.299499512;-0.40491655469
91.349502563;-0.3019233048
91.399497986;-0.38401049376
91.449501038;-0.46903568506
91.49949646;-0.42043173313
91.549499512;-0.54708743095
91.599502563;-0.5374057889
91.649497986;-0.39731559157
91.699501038;-0.40897971392
91.74949646;-0.31536352634
91.799499512;-0.40964564681
91.849502563;-0.36334851384
91.899497986;-0.29511094093
91.949501038;-0.21996206045
91.99949646;-0.14958196878
92.049499512;-0.035098321736
92.099502563;-0.01027592551
92.149497986;-0.011198150925
92.199501038;0.0
92.24949646;0.0
92.299499512;-0.025562817231
92.349502563;-0.033912558109
92.399497986;-0.040231410414
92.449501038;-0.10435117036
92.49949646;-0.12374204397
92.549499512;-0.13271933794
92.599502563;-0.1783554703
92.649497986;-0.35564106703
92.699501038;-0.40815553069
92.74949646;-0.44551992416
92.799499512;-0.55574697256
92.849502563;-0.42969733477
92.899497986;-0.3831294179
92.949501038;-0.48778691888
92.99949646;-0.37407517433
93.049499512;-0.36751040816
93.099502563;-0.31251746416
93.149497986;-0.318662256
93.199501038;-0.22367969155
93.24949646;-0.21976605058
93.299499512;-0.21005377173
93.349502563;-0.097349315882
93.399497986;-0.10117144883
93.449501038;-0.12354192138
93.49949646;-0.074333705008
93.549499512;-0.12758603692
93.599502563;-0.16459055245
93.649497986;-0.10751714557
93.699501038;-0.18028189242
93.74949646;-0.26762923598
93.799499512;-0.27223947644
93.849502563;-0.28448650241
93.899497986;-0.36862725019
93.949501038;-0.33588650823
93.99949646;-0.4589805007
94.049499512;-0.41140669584
94.099502563;-0.4518263936
94.149497986;-0.34334555268
94.199501038;-0.42451521754
94.24949646;-0.3971491456
94.299499512;-0.29541158676
94.349502563;-0.30370804667
94.399497986;-0.30870836973
94.449501038;-0.17335553467
94.49949646;-0.20625184476
94.549499512;-0.21232765913
94.599502563;-0.14086546004
94.649497986;-0.13866212964
94.699501038;-0.12319389731
94.74949646;-0.10189950466
94.799499512;-0.10804702342
94.849502563;-0.1336683929
94.899497986;-0.17838287354
94.949501038;-0.17602917552
94.99949646;-0.22712409496
95.049499512;-0.30994802713
95.099502563;-0.259414047
95.149497986;-0.37972900271
95.199501038;-0.39346140623
95.24949646;-0.39709487557
95.299499512;-0.48700967431
95.349502563;-0.38584268093
95.399497986;-0.39881333709
95.449501038;-0.43432503939
95.49949646;-0.36555621028
95.549499512;-0.35809773207
95.599502563;-0.32375875115
95.649497986;-0.27363067865
95.699501038;-0.23474088311
95.74949646;-0.19905890524
95.799499512;-0.18951462209
95.849502563;-0.15142154694
95.899497986;-0.11780504882
95.949501038;-0.12487654388
95.99949646;-0.13157060742
96.049499512;-0.11493492872
96.099502563;-0.14534537494
96.149497986;-0.1909750849
96.199501038;-0.16862207651
96.24949646;-0.23242744803
96.299499512;-0.30419769883
96.349502563;-0.32929524779
96.399497986;-0.33239862323
96.449501038;-0.41220542789
96.49949646;-0.36149093509
96.549499512;-0.4189311564
96.599502563;-0.4488094449
96.649497986;-0.41929984093
96.699501038;-0.41156795621
96.74949646;-0.37238737941
96.799499512;-0.31432032585
96.849502563;-0.30220791698
96.899497986;-0.2605484128
96.949501038;-0.22605122626
96.99949646;-0.20199252665
97.049499512;-0.16669921577
97.099502563;-0.14632458985
97.149497986;-0.13452461362
97.199501038;-0.13990736008
97.24949646;-0.11866244674
97.299499512;-0.14658245444
97.349502563;-0.15887267888
97.399497986;-0.2019109875
97.449501038;-0.25735127926
97.49949646;-0.25584435463
97.549499512;-0.29835566878
97.599502563;-0.31202620268
97.649497986;-0.33679920435
97.699501038;-0.40768182278
97.74949646;-0.43145462871
97.799499512;-0.42663103342
97.849502563;-0.42124855518
97.899497986;-0.40146958828
97.949501038;-0.34898847342
97.99949646;-0.36352083087
98.049499512;-0.32408770919
98.099502563;-0.28470912576
98.149497986;-0.22405155003
98.199501038;-0.22486007214
98.24949646;-0.18450185657
98.299499512;-0.18665474653
98.349502563;-0.16188648343
98.399497986;-0.13297908008
98.449501038;-0.12904460728
98.49949646;-0.13378465176
98.549499512;-0.18883639574
98.599502563;-0.19977545738
98.649497986;-0.19536577165
98.699501038;-0.24366912246
98.74949646;-0.25844463706
98.799499512;-0.30577996373
98.849502563;-0.32696118951
98.899497986;-0.38673493266
98.949501038;-0.35990175605
98.99949646;-0.39188879728
99.049499512;-0.40212130547
99.099502563;-0.36136734486
99.149497986;-0.36698684096
99.199501038;-0.37004330754
99.24949646;-0.31147876382
99.299499512;-0.3124973774
99.349502563;-0.27598249912
99.399497986;-0.22821290791
99.449501038;-0.23471084237
99.49949646;-0.17794172466
99.549499512;-0.19282847643
99.599502563;-0.16275694966
99.649497986;-0.14946500957
99.699501038;-0.16188757122
99.74949646;-0.1618180275
99.799499512;-0.18145254254
99.849502563;-0.20775453746
99.899497986;-0.22326137125
99.949501038;-0.27962732315
