Time [s];Force [kN]
54.149501801;0.089191675186
54.199501038;0.090800851583
54.249500275;0.091996975243
54.299499512;0.093596868217
54.349498749;0.094389282167
54.399501801;0.095325730741
54.449501038;0.095375023782
54.499500275;0.096158839762
54.549499512;0.096548736095
54.599498749;0.097696259618
54.649501801;0.097995407879
54.699501038;0.098487772048
54.749500275;0.099416233599
54.799499512;0.099853664637
54.849498749;0.10080626607
54.899501801;0.10210132599
54.949501038;0.10435949266
54.999500275;0.10530935973
55.049499512;0.10796701163
55.099498749;0.11033730954
55.149501801;0.11271605641
55.199501038;0.11499110609
55.249500275;0.11722779274
55.299499512;0.11958468705
55.349498749;0.11953431368
55.399501801;0.11757802218
55.449501038;0.12180317938
55.499500275;0.12459294498
55.549499512;0.12587857246
55.599498749;0.11077719927
55.649501801;0.087236151099
55.699501038;0.070623777807
55.749500275;0.065501712263
55.799499512;0.073503673077
55.849498749;0.071631580591
55.899501801;0.052108921111
55.949501038;0.021707089618
55.999500275;0.0046251500025
56.049499512;0.00076224794611
56.099498749;0.0003887116327
56.149501801;0.014364220202
56.199501038;0.036388725042
56.249500275;0.033896900713
56.299499512;0.033735439181
56.349498749;0.044882919639
56.399501801;0.073408380151
56.449501038;0.10897595435
56.499500275;0.11279343069
56.549499512;0.11465097219
56.599498749;0.1165772453
56.649501801;0.11903432012
56.699501038;0.12128309906
56.749500275;0.12303641438
56.799499512;0.12476636469
56.849498749;0.12598262727
56.899501801;0.12676903605
56.949501038;0.12744015455
56.999500275;0.1278886348
57.049499512;0.12837088108
57.099498749;0.12830579281
57.149501801;0.12730152905
57.199501038;0.12577322125
57.249500275;0.1242288053
57.299499512;0.12347748131
57.349498749;0.12348991632
57.399501801;0.12425781786
57.449501038;0.12518768013
57.499500275;0.12608113885
57.549499512;0.12750084698
57.599498749;0.12835116684
57.649501801;0.12979027629
57.699501038;0.13121460378
57.749500275;0.1327227056
57.799499512;0.13453638554
57.849498749;0.13625624776
57.899501801;0.13708975911
57.949501038;0.13834291697
57.999500275;0.13839687407
58.049499512;0.13830642402
58.099498749;0.13794149458
58.149501801;0.13631424308
58.199501038;0.13519206643
58.249500275;0.13295762241
58.299499512;0.13149796426
58.349498749;0.12962727249
58.399501801;0.12849211693
58.449501038;0.12766478956
58.499500275;0.12737801671
58.549499512;0.12722221017
58.599498749;0.12773860991
58.649501801;0.12827931345
58.699501038;0.12935490906
58.749500275;0.13060124218
58.799499512;0.13237246871
58.849498749;0.13414765894
58.899501801;0.13626809418
58.949501038;0.13779105246
58.999500275;0.13958954811
59.049499512;0.14052665234
59.099498749;0.14159482718
59.149501801;0.14207567275
59.199501038;0.1420854032
59.249500275;0.14108406007
59.299499512;0.1397664398
59.349498749;0.13791136444
59.399501801;0.13626985252
59.449501038;0.13460941613
59.499500275;0.13359378278
59.549499512;0.13223128021
59.599498749;0.13180606067
59.649501801;0.13101533055
59.699501038;0.13122522831
59.749500275;0.13132798672
59.799499512;0.13260184228
59.849498749;0.13362896442
59.899501801;0.13488836586
59.949501038;0.13643208146
59.999500275;0.1309543401
60.049499512;0.11776123196
60.099498749;0.10651875287
60.149501801;0.085477381945
60.199501038;0.054981824011
60.249500275;0.025856826454
60.299499512;-0.027262121439
60.349498749;-0.10350528359
60.399501801;-0.21079948545
60.449501038;-0.34989970922
60.499500275;-0.50188297033
60.549499512;-0.6307361722
60.599498749;-0.78090536594
60.649501801;-0.91660517454
60.699501038;-1.0622893572
60.749500275;-1.1851485968
60.799499512;-1.3003572226
60.849498749;-1.3967417479
60.899501801;-1.4975360632
60.949501038;-1.5627963543
60.999500275;-1.6170083284
61.049499512;-1.5612177849
61.099498749;-1.3779581785
61.149501801;-1.0151408911
61.199501038;-0.46388614178
61.249500275;-0.065159454942
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.00014767966059
65.949501038;0.0005580179859
65.99949646;0.00095961248735
66.049499512;0.0017989092739
66.099502563;0.0024281817023
66.149497986;0.0026333809365
66.199501038;0.0031513359863
66.24949646;0.0043440149166
66.299499512;0.0052074226551
66.349502563;0.0068184281699
66.399497986;0.0065083396621
66.449501038;0.005748255644
66.49949646;0.0050026262179
66.549499512;0.0059544607066
66.599502563;0.0087188798934
66.649497986;0.0078413505107
66.699501038;0.0052489698865
66.74949646;0.0058176596649
66.799499512;0.0072155171074
66.849502563;0.0078397840261
66.899497986;0.0088491756469
66.949501038;0.0094254706055
66.99949646;0.010181449354
67.049499512;0.011513581499
67.099502563;0.010389979929
67.149497986;0.0094499830157
67.199501038;0.0098884534091
67.24949646;0.011757428758
67.299499512;0.011671452783
67.349502563;0.010857926682
67.399497986;0.011179123074
67.449501038;0.011874238029
67.49949646;0.01237864513
67.549499512;0.012066768482
67.599502563;0.011785594746
67.649497986;0.011915479787
67.699501038;0.012414918281
67.74949646;0.013170850463
67.799499512;0.012353753671
67.849502563;0.012900630012
67.899497986;0.011742116883
67.949501038;0.01025637053
67.99949646;0.0082020526752
68.049499512;0.010503298603
68.099502563;0.010866668075
68.149497986;0.010179668665
68.199501038;0.0092719616368
68.24949646;0.010459347628
68.299499512;0.011056501418
68.349502563;0.011864182539
68.399497986;0.013342055492
68.449501038;0.014727398753
68.49949646;0.014897082001
68.549499512;0.014963810332
68.599502563;0.014346687123
68.649497986;0.014119810425
68.699501038;0.013900927268
68.74949646;0.01384071447
68.799499512;0.013143381104
68.849502563;0.013881336898
68.899497986;0.013620373793
68.949501038;0.013921190985
68.99949646;0.013534602709
69.049499512;0.013192916289
69.099502563;0.012381244451
69.149497986;0.013492343016
69.199501038;0.014920555055
69.24949646;0.015430122614
69.299499512;0.016553193331
69.349502563;0.017493026331
69.399497986;0.0170256868
69.449501038;0.016860619187
69.49949646;0.017604727298
69.549499512;0.017345719039
69.599502563;0.017320875078
69.649497986;0.017989816144
69.699501038;0.017589988187
69.74949646;0.017868956551
69.799499512;0.018183702603
69.849502563;0.018655227497
69.899497986;0.01845930703
69.949501038;0.018638916314
69.99949646;0.02039444074
70.049499512;0.022451415658
70.099502563;0.022771369666
70.149497986;0.022654922679
70.199501038;0.02338622883
70.24949646;0.025378845632
70.299499512;0.027671733871
70.349502563;0.02959857136
70.399497986;0.029590496793
70.449501038;0.030564371496
70.49949646;0.03311701864
70.549499512;0.035447854549
70.599502563;0.036005049944
70.649497986;0.035927694291
70.699501038;0.037188950926
70.74949646;0.03874514997
70.799499512;0.039301134646
70.849502563;0.039182491601
70.899497986;0.037832926959
70.949501038;0.036111425608
70.99949646;0.036069724709
71.049499512;0.036807022989
71.099502563;0.037595868111
71.149497986;0.038305766881
71.199501038;0.037759337574
71.24949646;0.037474893034
71.299499512;0.03945478797
71.349502563;0.041940309107
71.399497986;0.04283207655
71.449501038;0.04331266135
71.49949646;0.045204080641
71.549499512;0.046806588769
71.599502563;0.050571195781
71.649497986;0.053841616958
71.699501038;0.054519224912
71.74949646;0.055343989283
71.799499512;0.05638141185
71.849502563;0.0579421781
71.899497986;0.060263499618
71.949501038;0.061695069075
71.99949646;0.062687337399
72.049499512;0.062523566186
72.099502563;0.062690488994
72.149497986;0.062919966877
72.199501038;0.061283033341
72.24949646;0.060555543751
72.299499512;0.059003103524
72.349502563;0.058423642069
72.399497986;0.057288534939
72.449501038;0.059494569898
72.49949646;0.061499591917
72.549499512;0.060671158135
72.599502563;0.060632906854
72.649497986;0.0614217408
72.699501038;0.064665310085
72.74949646;0.067941471934
72.799499512;0.071558445692
72.849502563;0.072177372873
72.899497986;0.075646154583
72.949501038;0.078558139503
72.99949646;0.080877564847
73.049499512;0.083686485887
73.099502563;0.085542537272
73.149497986;0.085516393185
73.199501038;0.085886262357
73.24949646;0.086454756558
73.299499512;0.086272530258
73.349502563;0.084587864578
73.399497986;0.082523331046
73.449501038;0.081052444875
73.49949646;0.080624856055
73.549499512;0.080287232995
73.599502563;0.078791640699
73.649497986;0.077512152493
73.699501038;0.077542312443
73.74949646;0.078224569559
73.799499512;0.079604230821
73.849502563;0.082024179399
73.899497986;0.083810925484
73.949501038;0.080857358873
73.99949646;0.068188764155
74.049499512;0.061407338828
74.099502563;0.065151676536
74.149497986;0.074010103941
74.199501038;0.055357500911
74.24949646;0.030904235318
74.299499512;0.017610739917
74.349502563;0.011353055947
74.399497986;-0.0075975265354
74.449501038;-0.013700162992
74.49949646;-0.031730141491
74.549499512;-0.054440058768
74.599502563;-0.086635038257
74.649497986;-0.10751366615
74.699501038;-0.10682853311
74.74949646;-0.086340971291
74.799499512;-0.087899580598
74.849502563;-0.097316645086
74.899497986;-0.094479449093
74.949501038;-0.077693805099
74.99949646;-0.039836652577
75.049499512;-0.012503584847
75.099502563;0.0168527551
75.149497986;0.057540085167
75.199501038;0.072137579322
75.24949646;0.074752047658
75.299499512;0.076987616718
75.349502563;0.079170778394
75.399497986;0.081328719854
75.449501038;0.082586705685
75.49949646;0.084042526782
75.549499512;0.085157856345
75.599502563;0.086004242301
75.649497986;0.087050564587
75.699501038;0.08748793602
75.74949646;0.087585180998
75.799499512;0.08712349087
75.849502563;0.086384356022
75.899497986;0.085818260908
75.949501038;0.085086368024
75.99949646;0.084989346564
76.049499512;0.084781043231
76.099502563;0.085321418941
76.149497986;0.085483312607
76.199501038;0.086228750646
76.24949646;0.087265715003
76.299499512;0.088658332825
76.349502563;0.090432323515
76.399497986;0.092488616705
76.449501038;0.094682753086
76.49949646;0.096939690411
76.549499512;0.098664954305
76.599502563;0.10003353655
76.649497986;0.10144013911
76.699501038;0.10194905847
76.74949646;0.10336214304
76.799499512;0.10277283937
76.849502563;0.10317290574
76.899497986;0.10173615068
76.949501038;0.10113368183
76.99949646;0.1002214402
77.049499512;0.10064595193
77.099502563;0.10062325001
77.149497986;0.10100181401
77.199501038;0.10124909878
77.24949646;0.10111020505
77.299499512;0.10174458474
77.349502563;0.1019956544
77.399497986;0.10324390978
77.449501038;0.10421410948
77.49949646;0.10566535592
77.549499512;0.10710845888
77.599502563;0.1089206934
77.649497986;0.11096575856
77.699501038;0.11270104349
77.74949646;0.11475032568
77.799499512;0.11631766707
77.849502563;0.11787803471
77.899497986;0.1194300428
77.949501038;0.12023685127
77.99949646;0.12210369855
78.049499512;0.12226355821
78.099502563;0.12273702025
78.149497986;0.12222433835
78.199501038;0.12205378711
78.24949646;0.12106535584
78.299499512;0.12037602812
78.349502563;0.11909020692
78.399497986;0.11842178553
78.449501038;0.1168011874
78.49949646;0.11641818285
78.549499512;0.11583208293
78.599502563;0.11590496451
78.649497986;0.1068450436
78.699501038;0.091098040342
78.74949646;0.058400966227
78.799499512;0.0031402483582
78.849502563;-0.10797867924
78.899497986;-0.25828352571
78.949501038;-0.41143977642
78.99949646;-0.56764775515
79.049499512;-0.72250986099
79.099502563;-0.88205260038
79.149497986;-1.0364559889
79.199501038;-1.1827199459
79.24949646;-1.340421319
79.299499512;-1.4346660376
79.349502563;-1.5534582138
79.399497986;-1.6097320318
79.449501038;-1.5958902836
79.49949646;-1.5382965803
79.549499512;-1.2352788448
79.599502563;-0.74246108532
79.649497986;-0.24614478648
79.699501038;-0.0075060469098
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;2.3085909561e-05
81.949501038;0.0003585574741
81.99949646;0.00034413320827
82.049499512;0.00020774223958
82.099502563;0.00015537072613
82.149497986;5.9416510339e-05
82.199501038;5.4319050832e-05
82.24949646;0.00014660088345
82.299499512;0.00032147427555
82.349502563;0.00044619251275
82.399497986;0.00034659498488
82.449501038;0.00066648551729
82.49949646;0.00086003763136
82.549499512;0.00029489662847
82.599502563;0.00019022160268
82.649497986;0.00013074837625
82.699501038;0.0007838595775
82.74949646;0.00080942979548
82.799499512;0.00077897036681
82.849502563;0.00071982498048
82.899497986;0.00084755971329
82.949501038;0.00089322018903
82.99949646;0.0011115227826
83.049499512;0.002228643978
83.099502563;0.0015134948771
83.149497986;0.0007748217904
83.199501038;0.00099394225981
83.24949646;0.0014216032578
83.299499512;0.0018122621113
83.349502563;0.0024708178826
83.399497986;0.0022147495765
83.449501038;0.0022842674516
83.49949646;0.0015849185875
83.549499512;0.0017799889902
83.599502563;0.0025323214941
83.649497986;0.002967978362
83.699501038;0.002426888328
83.74949646;0.0034755780362
83.799499512;0.0057779010385
83.849502563;0.0063693188131
83.899497986;0.0053653949872
83.949501038;0.0047339838929
83.99949646;0.0045049353503
84.049499512;0.0041649220511
84.099502563;0.0045665372163
84.149497986;0.0049971467815
84.199501038;0.0062412987463
84.24949646;0.0061969747767
84.299499512;0.0075673717074
84.349502563;0.0083992024884
84.399497986;0.0086999991909
84.449501038;0.0079043591395
84.49949646;0.0083630578592
84.549499512;0.0087671820074
84.599502563;0.0084004895762
84.649497986;0.0077900108881
84.699501038;0.0072087477893
84.74949646;0.0066401590593
84.799499512;0.0078611886129
84.849502563;0.0073621189222
84.899497986;0.0077026663348
84.949501038;0.0080686239526
84.99949646;0.0079369023442
85.049499512;0.0078130420297
85.099502563;0.008862093091
85.149497986;0.009031265974
85.199501038;0.010203857906
85.24949646;0.02998688817
85.299499512;0.03679735586
85.349502563;0.028299113736
85.399497986;0.029075404629
85.449501038;0.024526834488
85.49949646;0.027215762064
85.549499512;0.026762312278
85.599502563;0.014908487909
85.649497986;0.0070599759929
85.699501038;0.015882639214
85.74949646;0.022803507745
85.799499512;0.012558915652
85.849502563;0.016844846308
85.899497986;0.0075172176585
85.949501038;0.020691527054
85.99949646;0.0074540199712
86.049499512;0.015379812568
86.099502563;0.008786614053
86.149497986;0.0033701492939
86.199501038;0.0086987577379
86.24949646;0.016477415338
86.299499512;0.021970080212
86.349502563;0.019612487406
86.399497986;0.0060959430411
86.449501038;0.028355564922
86.49949646;0.014262308367
86.549499512;0.015386633575
86.599502563;0.011267266236
86.649497986;0.0012695079204
86.699501038;0.018443401903
86.74949646;0.019876882434
86.799499512;0.041403945535
86.849502563;0.015997482464
86.899497986;0.0068247374147
86.949501038;0.0036179276649
86.99949646;0.01584739238
87.049499512;0.024209661409
87.099502563;0.021515320987
87.149497986;0.01238272991
87.199501038;0.018672704697
87.24949646;0.015771113336
87.299499512;0.019611705095
87.349502563;0.029497379437
87.399497986;0.017942918465
87.449501038;0.01868426986
87.49949646;0.019160604104
87.549499512;0.032569479197
87.599502563;0.020295409486
87.649497986;0.019672000781
87.699501038;0.021167049184
87.74949646;0.037308886647
87.799499512;0.040395490825
87.849502563;0.024034751579
87.899497986;0.040473740548
87.949501038;0.037273708731
87.99949646;0.02912478894
88.049499512;0.048264838755
88.099502563;0.038291741163
88.149497986;0.028159411624
88.199501038;0.020480956882
88.24949646;0.016322825104
88.299499512;0.0064472486265
88.349502563;0.040849786252
88.399497986;0.033572319895
88.449501038;0.021865913644
88.49949646;0.015207340941
88.549499512;0.012889856473
88.599502563;0.0087994430214
88.649497986;0.012115838937
88.699501038;0.037457384169
88.74949646;0.029487136751
88.799499512;0.02362007089
88.849502563;0.0038403717335
88.899497986;0.029137913138
88.949501038;0.027232861146
88.99949646;0.058056075126
89.049499512;0.023630475625
89.099502563;0.033966880292
89.149497986;0.03605062142
89.199501038;0.043729234487
89.24949646;-0.0062748212367
89.299499512;0.0065585225821
89.349502563;0.015836561099
89.399497986;0.027259616181
89.449501038;0.042953182012
89.49949646;0.039336822927
89.549499512;0.047100156546
89.599502563;0.052928920835
89.649497986;0.053503643721
89.699501038;0.043994113803
89.74949646;0.046708200127
89.799499512;0.047583412379
89.849502563;0.025207893923
89.899497986;0.030652850866
89.949501038;0.047718692571
89.99949646;0.053675226867
90.049499512;0.055965662003
90.099502563;0.025496749207
90.149497986;-0.00084229698405
90.199501038;-0.025819577277
90.24949646;-0.016415873542
90.299499512;8.7798754976e-05
90.349502563;0.017733823508
90.399497986;0.032209951431
90.449501038;0.022631103173
90.49949646;0.013667801395
90.549499512;-0.022926239297
90.599502563;-0.025353018194
90.649497986;0.0013285852037
90.699501038;0.0086652608588
90.74949646;0.016463929787
90.799499512;0.00063674635021
90.849502563;-0.018052194268
90.899497986;-0.013086033985
90.949501038;-0.0063961488195
90.99949646;0.0040958151221
91.049499512;-0.0018978624139
91.099502563;0.002102188766
91.149497986;0.0011005366687
91.199501038;0.010275744833
91.24949646;0.00059188774321
91.299499512;-0.013321072794
91.349502563;0.00057329278206
91.399497986;0.0036376037169
91.449501038;0.013288420625
91.49949646;0.029796889052
91.549499512;-0.016133476049
91.599502563;-0.034901492298
91.649497986;-0.0095008388162
91.699501038;0.0078379847109
91.74949646;0.008945999667
91.799499512;0.011987939477
91.849502563;-0.024136742577
91.899497986;-0.014059421606
91.949501038;-0.0046398011036
91.99949646;0.0026871215086
92.049499512;-0.00061400141567
92.099502563;0.00010654459038
92.149497986;0.00026939116651
92.199501038;0.0
92.24949646;0.0
92.299499512;-6.483598554e-05
92.349502563;-0.00058140070178
92.399497986;-0.0028165418189
92.449501038;-0.0014305284712
92.49949646;-0.00017745628429
92.549499512;0.0081335501745
92.599502563;0.0029527253937
92.649497986;0.021863691509
92.699501038;-0.010357235558
92.74949646;-0.024582527578
92.799499512;-0.007354286965
92.849502563;-0.006837614812
92.899497986;0.026630405337
92.949501038;0.018541593105
92.99949646;-0.018486006185
93.049499512;-0.014872045256
93.099502563;-0.007006126456
93.149497986;0.0038636424579
93.199501038;0.000275391998
93.24949646;-0.0054130153731
93.299499512;0.00072114408249
93.349502563;-0.0011921952246
93.399497986;-0.00034125003731
93.449501038;0.0054255519062
93.49949646;0.001554380171
93.549499512;0.0017740083858
93.599502563;-0.0026812925935
93.649497986;-0.00058068981161
93.699501038;0.009085376747
93.74949646;0.012489977293
93.799499512;-0.0021667641122
93.849502563;-0.0027420527767
93.899497986;0.0017002670793
93.949501038;0.0039077447727
93.99949646;-0.0010875344742
94.049499512;-0.0034503382631
94.099502563;-0.011632153764
94.149497986;-0.0032326977234
94.199501038;0.010806277394
94.24949646;0.0058213155717
94.299499512;-0.0077692656778
94.349502563;-0.010712397285
94.399497986;-0.00048336028703
94.449501038;0.0023397840559
94.49949646;0.017735065892
94.549499512;0.0046819681302
94.599502563;-0.0010572966421
94.649497986;-0.005041943863
94.699501038;0.0021957405843
94.74949646;0.0030724531971
94.799499512;0.0040823402815
94.849502563;-0.0012182570063
94.899497986;-0.0041830232367
94.949501038;-0.008274202235
94.99949646;0.002635915298
95.049499512;0.00018696577172
95.099502563;-0.0014341700589
95.149497986;0.0051489262842
95.199501038;-0.018772525713
95.24949646;-0.010433966294
95.299499512;0.0028524361551
95.349502563;0.012875887565
95.399497986;0.023209078237
95.449501038;0.0014397533378
95.49949646;-0.01929067634
95.549499512;0.00079025846208
95.599502563;0.017889643088
95.649497986;0.003832566319
95.699501038;0.00059368513757
95.74949646;-0.00099595787469
95.799499512;-0.00037991735735
95.849502563;0.0007960316143
95.899497986;0.0030773493927
95.949501038;0.0042751925066
95.99949646;-0.0027320473455
96.049499512;-0.0026770469267
96.099502563;0.00025187403662
96.149497986;0.0068369926885
96.199501038;-0.0017556326929
96.24949646;0.00032398931216
96.299499512;-0.00087658304255
96.349502563;-0.002475587884
96.399497986;0.0012760661775
96.449501038;-0.0010401512263
96.49949646;-0.010931320488
96.549499512;-0.0041804662906
96.599502563;0.0084809288383
96.649497986;0.02077251859
96.699501038;0.015947343782
96.74949646;0.0042393598706
96.799499512;-0.0095537630841
96.849502563;0.00016573579342
96.899497986;0.0030111789238
96.949501038;0.0011949698674
96.99949646;0.0024066187907
97.049499512;-0.00066145765595
97.099502563;-0.0011310472619
97.149497986;0.0015870021889
97.199501038;0.0015298302751
97.24949646;0.0057110004127
97.299499512;-0.0012675874168
97.349502563;9.8684809927e-05
97.399497986;-0.00034057971789
97.449501038;0.0019198760856
97.49949646;-0.000785442302
97.549499512;0.002419320168
97.599502563;-0.0030991500244
97.649497986;-0.0030338871293
97.699501038;0.0048898775131
97.74949646;0.015725525096
97.799499512;0.0091209672391
97.849502563;-0.0023678618018
97.899497986;-0.009805444628
97.949501038;0.0028469366953
97.99949646;0.0022064221557
98.049499512;-0.00084208685439
98.099502563;0.0018292522291
98.149497986;0.00045753645827
98.199501038;-0.00063550751656
98.24949646;0.00073277833872
98.299499512;0.00065584533149
98.349502563;0.0018419064581
98.399497986;0.0016254014336
98.449501038;0.00031987161492
98.49949646;0.0029019068461
98.549499512;-0.0050186780281
98.599502563;-0.0062590693124
98.649497986;-0.0013894012664
98.699501038;0.00034321195562
98.74949646;0.0041421013884
98.799499512;-0.001640397124
98.849502563;0.00047017046018
98.899497986;0.0047556357458
98.949501038;-0.010802336968
98.99949646;-0.0065823113546
99.049499512;0.0026819759514
99.099502563;0.025503657758
99.149497986;0.02119336091
99.199501038;0.0048156566918
99.24949646;-0.016615958884
99.299499512;-0.0027666178066
99.349502563;0.0019033412682
99.399497986;0.0080182002857
99.449501038;-0.00093179184478
99.49949646;-0.001042861375
99.549499512;-0.00064158515306
99.599502563;-0.001724329195
99.649497986;0.0024154698476
99.699501038;0.0074006249197
99.74949646;-0.0050352709368
99.799499512;-0.0060581155121
99.849502563;-0.00333581632
99.899497986;0.003846003674
99.949501038;0.0041114282794
