Time [s];Movement [mm]
98.549499512;0.0012808338506
98.599502563;-0.0040633752942
98.649497986;-0.00063881924143
98.699501038;0.0041643092409
98.74949646;-1.914297718e-05
98.799499512;-0.0041612843052
98.849502563;-0.0077189011499
98.899497986;-0.020758219063
98.949501038;-0.027770124376
98.99949646;-0.035439621657
99.049499512;-0.02684202604
99.099502563;-0.032205179334
99.149497986;-0.025604316965
99.199501038;-0.020837852731
99.24949646;-0.0071957642213
99.299499512;-0.0070885703899
99.349502563;-0.0067688608542
99.399497986;0.0078478781506
99.449501038;0.0055288937874
99.49949646;-0.0087214447558
99.549499512;-0.0041509023868
99.599502563;0.0093772886321
99.649497986;0.0026692876127
99.699501038;-0.0097990371287
99.74949646;-0.0011210365919
99.799499512;0.0099761616439
99.849502563;-0.00045520020649
99.899497986;-0.0099042393267
99.949501038;0.0020200733561
