Time [s];Force [kN]
54.899501801;0.32773882151
54.949501038;0.32663333416
54.999500275;0.32496184111
55.049499512;0.32158660889
55.099498749;0.31608131528
55.149501801;0.31022205949
55.199501038;0.30733883381
55.249500275;0.30381304026
55.299499512;0.30278721452
55.349498749;0.30069518089
55.399501801;0.30020269752
55.449501038;0.30171480775
55.499500275;0.30579453707
55.549499512;0.30960580707
55.599498749;0.31607058644
55.649501801;0.31974300742
55.699501038;0.32645338774
55.749500275;0.32846552134
55.799499512;0.33262959123
55.849498749;0.33376023173
55.899501801;0.33522692323
55.949501038;0.33586934209
55.999500275;0.33362463117
56.049499512;0.3295262754
56.099498749;0.3277284503
56.149501801;0.32762229443
56.199501038;0.3272484839
56.249500275;0.32693791389
56.299499512;0.32461738586
56.349498749;0.3231086731
56.399501801;0.32198473811
56.449501038;0.32193112373
56.499500275;0.32238385081
56.549499512;0.32290911674
56.599498749;0.32757458091
56.649501801;0.32742223144
56.699501038;0.32537695765
56.749500275;0.3291285336
56.799499512;0.33131200075
56.849498749;0.33224493265
56.899501801;0.33521252871
56.949501038;0.33402705193
56.999500275;0.33634623885
57.049499512;0.33987429738
57.099498749;0.3375223875
57.149501801;0.33202448487
57.199501038;0.32881867886
57.249500275;0.32242688537
57.299499512;0.31523057818
57.349498749;0.30711865425
57.399501801;0.29956182837
57.449501038;0.28804120421
57.499500275;0.27922061086
57.549499512;0.26912343502
57.599498749;0.25971376896
57.649501801;0.25230568647
57.699501038;0.24685911834
57.749500275;0.24078385532
57.799499512;0.23713234067
57.849498749;0.23651614785
57.899501801;0.2375305444
57.949501038;0.23936548829
57.999500275;0.24421602488
58.049499512;0.24958312511
58.099498749;0.25468191504
58.149501801;0.26146444678
58.199501038;0.27068719268
58.249500275;0.27975457907
58.299499512;0.28956091404
58.349498749;0.29697647691
58.399501801;0.30518910289
58.449501038;0.3121060133
58.499500275;0.31640306115
58.549499512;0.31940573454
58.599498749;0.3235758245
58.649501801;0.32409480214
58.699501038;0.32330420613
58.749500275;0.31998059154
58.799499512;0.31375977397
58.849498749;0.30812999606
58.899501801;0.30281323195
58.949501038;0.29623490572
58.999500275;0.28972694278
59.049499512;0.28559076786
59.099498749;0.27974522114
59.149501801;0.27626767755
59.199501038;0.27706754208
59.249500275;0.27577164769
59.299499512;0.27841866016
59.349498749;0.28254628181
59.399501801;0.28519240022
59.449501038;0.29159644246
59.499500275;0.29886615276
59.549499512;0.30817607045
59.599498749;0.31525200605
59.649501801;0.32363680005
59.699501038;0.32899069786
59.749500275;0.3350020349
59.799499512;0.33956596255
59.849498749;0.34473180771
59.899501801;0.34737765789
59.949501038;0.34706488252
59.999500275;0.34733098745
60.049499512;0.3461176455
60.099498749;0.34207603335
60.149501801;0.3395382762
60.199501038;0.334207654
60.249500275;0.33146476746
60.299499512;0.32699605823
60.349498749;0.32498520613
60.399501801;0.32015532255
60.449501038;0.31872791052
60.499500275;0.31934592128
60.549499512;0.32187002897
60.599498749;0.32263845205
60.649501801;0.32435381413
60.699501038;0.32866853476
60.749500275;0.33456304669
60.799499512;0.33905285597
60.849498749;0.34659022093
60.899501801;0.35281407833
60.949501038;0.36008048058
60.999500275;0.36579063535
61.049499512;0.37217637897
61.099498749;0.37831324339
61.149501801;0.38443723321
61.199501038;0.38868245482
61.249500275;0.39172378182
61.299499512;0.39134433866
61.349498749;0.39285182953
61.399501801;0.39043074846
61.449501038;0.38821458817
61.499500275;0.38310855627
61.549499512;0.38042408228
61.599498749;0.37564513087
61.649501801;0.37134361267
61.699501038;0.36643737555
61.749500275;0.36338078976
61.799499512;0.36100250483
61.849498749;0.36144736409
61.899501801;0.36314859986
61.949501038;0.36470806599
61.999500275;0.36737960577
62.049499512;0.37219941616
62.099498749;0.37660911679
62.149501801;0.38588374853
62.199501038;0.39276129007
62.249500275;0.39815455675
62.299499512;0.40190461278
62.349498749;0.40609905124
62.399501801;0.40776485205
62.449501038;0.41145807505
62.499500275;0.41459664702
62.549499512;0.41711813211
62.599498749;0.41556122899
62.649501801;0.41676980257
62.699501038;0.41476923227
62.749500275;0.41255646944
62.799499512;0.41205632687
62.849498749;0.40787038207
62.899501801;0.4030957222
62.949501038;0.39834624529
62.999500275;0.3961212039
63.049499512;0.39398616552
63.099498749;0.39020037651
63.149501801;0.38650098443
63.199501038;0.38397625089
63.249500275;0.38382339478
63.299499512;0.38840857148
63.349498749;0.38924050331
63.399501801;0.3913025856
63.449501038;0.39544740319
63.499500275;0.4006293118
63.549499512;0.40919113159
63.599498749;0.41518875957
63.649501801;0.42293092608
63.699501038;0.42787393928
63.749500275;0.42967376113
63.799499512;0.42908355594
63.849498749;0.43265369534
63.899501801;0.43390366435
63.949501038;0.43216049671
63.999500275;0.42833560705
64.049499512;0.42480638623
64.099502563;0.41996568441
64.149497986;0.41544765234
64.199501038;0.41409516335
64.24949646;0.41033187509
64.299499512;0.40894883871
64.349502563;0.41057631373
64.399497986;0.4111751616
64.449501038;0.4104937315
64.49949646;0.41069838405
64.549499512;0.41304346919
64.599502563;0.41594967246
64.649497986;0.41881608963
64.699501038;0.41932839155
64.74949646;0.42352458835
64.799499512;0.42713478208
64.849502563;0.42842659354
64.899497986;0.43025070429
64.949501038;0.43418413401
64.99949646;0.43586868048
65.049499512;0.43652191758
65.099502563;0.43658274412
65.149497986;0.4419350028
65.199501038;0.44292274117
65.24949646;0.4425085783
65.299499512;0.44015699625
65.349502563;0.43907681108
65.399497986;0.43490687013
65.449501038;0.43086454272
65.49949646;0.42723152041
65.549499512;0.41973292828
65.599502563;0.41732168198
65.649497986;0.41153651476
65.699501038;0.40784630179
65.74949646;0.40740346909
65.799499512;0.40439933538
65.849502563;0.40555712581
65.899497986;0.40617084503
65.949501038;0.40918201208
65.99949646;0.41125071049
66.049499512;0.41659602523
66.099502563;0.41862362623
66.149497986;0.42163357139
66.199501038;0.42725998163
66.24949646;0.43100044131
66.299499512;0.43246245384
66.349502563;0.43481168151
66.399497986;0.43615019321
66.449501038;0.4365195334
66.49949646;0.43811565638
66.549499512;0.43605747819
66.599502563;0.43259099126
66.649497986;0.43143159151
66.699501038;0.42506599426
66.74949646;0.42240691185
66.799499512;0.41798847914
66.849502563;0.41518774629
66.899497986;0.41239088774
66.949501038;0.40965822339
66.99949646;0.40630066395
67.049499512;0.40753489733
67.099502563;0.40557980537
67.149497986;0.40614300966
67.199501038;0.40953192115
67.24949646;0.41288810968
67.299499512;0.41721516848
67.349502563;0.42408359051
67.399497986;0.42565241456
67.449501038;0.43042504787
67.49949646;0.43288883567
67.549499512;0.43149954081
67.599502563;0.42974054813
67.649497986;0.43258318305
67.699501038;0.42894127965
67.74949646;0.42926949263
67.799499512;0.42627623677
67.849502563;0.42086148262
67.899497986;0.41591981053
67.949501038;0.4141831696
67.99949646;0.41228589416
68.049499512;0.41240638494
68.099502563;0.41014030576
68.149497986;0.40740954876
68.199501038;0.41064450145
68.24949646;0.41018518806
68.299499512;0.41281914711
68.349502563;0.4179045856
68.399497986;0.41694143414
68.449501038;0.42207694054
68.49949646;0.42519980669
68.549499512;0.4243105948
68.599502563;0.42868298292
68.649497986;0.43226727843
68.699501038;0.43092650175
68.74949646;0.43470552564
68.799499512;0.43549400568
68.849502563;0.43370047212
68.899497986;0.43312337995
68.949501038;0.42835795879
68.99949646;0.42280074954
69.049499512;0.42128527164
69.099502563;0.41443490982
69.149497986;0.40589210391
69.199501038;0.39901462197
69.24949646;0.3931209445
69.299499512;0.38626584411
69.349502563;0.3825185895
69.399497986;0.37720757723
69.449501038;0.37678557634
69.49949646;0.38002198935
69.549499512;0.37977778912
69.599502563;0.38327538967
69.649497986;0.38621884584
69.699501038;0.38782000542
69.74949646;0.39063164592
69.799499512;0.39254277945
69.849502563;0.39233243465
69.899497986;0.39137178659
69.949501038;0.38573244214
69.99949646;0.38186940551
70.049499512;0.37933197618
70.099502563;0.37695327401
70.149497986;0.37398654222
70.199501038;0.37041836977
70.24949646;0.3667216897
70.299499512;0.36435106397
70.349502563;0.36064815521
70.399497986;0.36050885916
70.449501038;0.35801520944
70.49949646;0.36121821404
70.549499512;0.35819754004
70.599502563;0.35729423165
70.649497986;0.3550542891
70.699501038;0.3512172699
70.74949646;0.34952318668
70.799499512;0.35206183791
70.849502563;0.35361981392
70.899497986;0.35679131746
70.949501038;0.35969147086
70.99949646;0.36488375068
71.049499512;0.36822789907
71.099502563;0.36999508739
71.149497986;0.37221601605
71.199501038;0.36947673559
71.24949646;0.36859059334
71.299499512;0.36401477456
71.349502563;0.36210727692
71.399497986;0.35733580589
71.449501038;0.35018607974
71.49949646;0.34573841095
71.549499512;0.33895042539
71.599502563;0.33616659045
71.649497986;0.33442783356
71.699501038;0.33496487141
71.74949646;0.33596360683
71.799499512;0.33910545707
71.849502563;0.34027960896
71.899497986;0.34373214841
71.949501038;0.3466424942
71.99949646;0.34839782119
72.049499512;0.34888380766
72.099502563;0.35103094578
72.149497986;0.34986281395
72.199501038;0.34775939584
72.24949646;0.34787979722
72.299499512;0.34857010841
72.349502563;0.34910070896
72.399497986;0.34907203913
72.449501038;0.3476986289
72.49949646;0.34743186831
72.549499512;0.34942761064
72.599502563;0.34936156869
72.649497986;0.34845495224
72.699501038;0.34804946184
72.74949646;0.3417404592
72.799499512;0.33853271604
72.849502563;0.33590096235
72.899497986;0.32990467548
72.949501038;0.3295686245
72.99949646;0.32886952162
73.049499512;0.32621735334
73.099502563;0.32669451833
73.149497986;0.33124113083
73.199501038;0.33354324102
73.24949646;0.33210128546
73.299499512;0.33679035306
73.349502563;0.3381831944
73.399497986;0.33877331018
73.449501038;0.33608114719
73.49949646;0.33039703965
73.549499512;0.32792845368
73.599502563;0.32317879796
73.649497986;0.31634116173
73.699501038;0.3115542829
73.74949646;0.30827671289
73.799499512;0.30521735549
73.849502563;0.3047003448
73.899497986;0.30240631104
73.949501038;0.30324137211
73.99949646;0.30459985137
74.049499512;0.30542764068
74.099502563;0.30799666047
74.149497986;0.3087618649
74.199501038;0.30719336867
74.24949646;0.30541718006
74.299499512;0.30528920889
74.349502563;0.30372458696
74.399497986;0.30259308219
74.449501038;0.30277764797
74.49949646;0.30287674069
74.549499512;0.30634769797
74.599502563;0.30878838897
74.649497986;0.31454777718
74.699501038;0.32014027238
74.74949646;0.32256564498
74.799499512;0.32884794474
74.849502563;0.33265438676
74.899497986;0.33439174294
74.949501038;0.33510193229
74.99949646;0.33477950096
75.049499512;0.33435416222
75.099502563;0.33241388202
75.149497986;0.3299678266
75.199501038;0.32506451011
75.24949646;0.32121622562
75.299499512;0.31762161851
75.349502563;0.31558310986
75.399497986;0.31421720982
75.449501038;0.31176432967
75.49949646;0.30864602327
75.549499512;0.30512872338
75.599502563;0.30495470762
75.649497986;0.30445286632
75.699501038;0.30253404379
75.74949646;0.29828673601
75.799499512;0.29372021556
75.849502563;0.28944844007
75.899497986;0.28525617719
75.949501038;0.28222352266
75.99949646;0.27674040198
76.049499512;0.27362623811
76.099502563;0.27041703463
76.149497986;0.26569885015
76.199501038;0.26148438454
76.24949646;0.26100066304
76.299499512;0.26005965471
76.349502563;0.25964736938
76.399497986;0.26047176123
76.449501038;0.26023536921
76.49949646;0.26186284423
76.549499512;0.26344892383
76.599502563;0.26671653986
76.649497986;0.26921725273
76.699501038;0.27460968494
76.74949646;0.27779388428
76.799499512;0.28375530243
76.849502563;0.29039937258
76.899497986;0.29778325558
76.949501038;0.30539569259
76.99949646;0.31421774626
77.049499512;0.31869933009
77.099502563;0.32263097167
77.149497986;0.32374545932
77.199501038;0.32825478911
77.24949646;0.32886314392
77.299499512;0.3275167644
77.349502563;0.32434469461
77.399497986;0.31851866841
77.449501038;0.31100332737
77.49949646;0.30519866943
77.549499512;0.30001801252
77.599502563;0.29696106911
77.649497986;0.29315474629
77.699501038;0.29268804193
77.74949646;0.29193216562
77.799499512;0.29520303011
77.849502563;0.29931226373
77.899497986;0.30458924174
77.949501038;0.30788388848
77.99949646;0.31209212542
78.049499512;0.31860294938
78.099502563;0.32425826788
78.149497986;0.32984113693
78.199501038;0.33579346538
78.24949646;0.34107932448
78.299499512;0.34598428011
78.349502563;0.34765726328
78.399497986;0.35133478045
78.449501038;0.35618701577
78.49949646;0.35781812668
78.549499512;0.35869258642
78.599502563;0.35912016034
78.649497986;0.35699942708
78.699501038;0.35411739349
78.74949646;0.34963107109
78.799499512;0.34393292665
78.849502563;0.33913445473
78.899497986;0.33505231142
78.949501038;0.33101543784
78.99949646;0.33003509045
79.049499512;0.32864165306
79.099502563;0.32880750299
79.149497986;0.33017718792
79.199501038;0.3326818049
79.24949646;0.33408793807
79.299499512;0.34049412608
79.349502563;0.34527644515
79.399497986;0.35142964125
79.449501038;0.3567738533
79.49949646;0.35985144973
79.549499512;0.36225059628
79.599502563;0.36524543166
79.649497986;0.3666703105
79.699501038;0.37025001645
79.74949646;0.37135079503
79.799499512;0.37325444818
79.849502563;0.37542244792
79.899497986;0.3773240149
79.949501038;0.37883064151
79.99949646;0.37921875715
80.049499512;0.37846875191
80.099502563;0.37890857458
80.149497986;0.37707597017
80.199501038;0.37488692999
80.24949646;0.37437176704
80.299499512;0.37387368083
80.349502563;0.37108704448
80.399497986;0.37021955848
80.449501038;0.37077152729
80.49949646;0.37256672978
80.549499512;0.37596923113
80.599502563;0.37870392203
80.649497986;0.38436120749
80.699501038;0.38966459036
80.74949646;0.39335873723
80.799499512;0.39789503813
80.849502563;0.40303617716
80.899497986;0.40756571293
80.949501038;0.41031929851
80.99949646;0.41250392795
81.049499512;0.41253459454
81.099502563;0.41278964281
81.149497986;0.41238862276
81.199501038;0.41176205873
81.24949646;0.40935057402
81.299499512;0.4073137939
81.349502563;0.40650746226
81.399497986;0.40636265278
81.449501038;0.40419840813
81.49949646;0.40315580368
81.549499512;0.40276813507
81.599502563;0.40257060528
81.649497986;0.40317052603
81.699501038;0.40826311707
81.74949646;0.40780436993
81.799499512;0.40542328358
81.849502563;0.40799930692
81.899497986;0.40702107549
81.949501038;0.41077792645
81.99949646;0.41226813197
82.049499512;0.41436359286
82.099502563;0.42147412896
82.149497986;0.42331245542
82.199501038;0.42611464858
82.24949646;0.42696118355
82.299499512;0.42718747258
82.349502563;0.42492964864
82.399497986;0.42899021506
82.449501038;0.42887035012
82.49949646;0.43018758297
82.549499512;0.42617642879
82.599502563;0.42085471749
82.649497986;0.41690567136
82.699501038;0.40923273563
82.74949646;0.40580400825
82.799499512;0.4035128355
82.849502563;0.4031060338
82.899497986;0.40044334531
82.949501038;0.39727050066
82.99949646;0.39903181791
83.049499512;0.39891606569
83.099502563;0.40036159754
83.149497986;0.40645909309
83.199501038;0.41154444218
83.24949646;0.41379129887
83.299499512;0.41939938068
83.349502563;0.42202740908
83.399497986;0.42201495171
83.449501038;0.42268314958
83.49949646;0.42098027468
83.549499512;0.42114302516
83.599502563;0.42099922895
83.649497986;0.42064923048
83.699501038;0.41810300946
83.74949646;0.41305625439
83.799499512;0.41069430113
83.849502563;0.40748602152
83.899497986;0.40334701538
83.949501038;0.4040992856
83.99949646;0.40757241845
84.049499512;0.40958634019
84.099502563;0.40653780103
84.149497986;0.40724214911
84.199501038;0.40370303392
84.24949646;0.40384712815
84.299499512;0.40359932184
84.349502563;0.40896692872
84.399497986;0.41189694405
84.449501038;0.4116769433
84.49949646;0.41242715716
84.549499512;0.41130104661
84.599502563;0.40891557932
84.649497986;0.40853756666
84.699501038;0.41303247213
84.74949646;0.41666913033
84.799499512;0.41713136435
84.849502563;0.41823938489
84.899497986;0.41308623552
84.949501038;0.40939068794
84.99949646;0.40371263027
85.049499512;0.40487238765
85.099502563;0.40496343374
85.149497986;0.40070465207
85.199501038;0.38341501355
85.24949646;0.37743315101
85.299499512;0.36700096726
85.349502563;0.36087572575
85.399497986;0.35910192132
85.449501038;0.3336506784
85.49949646;0.29267755151
85.549499512;0.30591890216
85.599502563;0.3090672195
85.649497986;0.25055995584
85.699501038;0.26369485259
85.74949646;0.284406811
85.799499512;0.28212219477
85.849502563;0.26550173759
85.899497986;0.27977731824
85.949501038;0.28268489242
85.99949646;0.25421372056
86.049499512;0.31275859475
86.099502563;0.32525077462
86.149497986;0.31209164858
86.199501038;0.25507622957
86.24949646;0.32434254885
86.299499512;0.30799365044
86.349502563;0.29846036434
86.399497986;0.28777194023
86.449501038;0.31370970607
86.49949646;0.2914891541
86.549499512;0.30024659634
86.599502563;0.23215730488
86.649497986;0.29309952259
86.699501038;0.28314167261
86.74949646;0.33681181073
86.799499512;0.30787882209
86.849502563;0.31022450328
86.899497986;0.31566086411
86.949501038;0.29883694649
86.99949646;0.29390379786
87.049499512;0.3316718936
87.099502563;0.31376436353
87.149497986;0.27692654729
87.199501038;0.26780828834
87.24949646;0.25375124812
87.299499512;0.28702059388
87.349502563;0.22795024514
87.399497986;0.24188235402
87.449501038;0.27293640375
87.49949646;0.27166694403
87.549499512;0.22045512497
87.599502563;0.30158674717
87.649497986;0.2298823148
87.699501038;0.19506260753
87.74949646;0.23216700554
87.799499512;0.22165258229
87.849502563;0.17819918692
87.899497986;0.2224573195
87.949501038;0.24428737164
87.99949646;0.2510650754
88.049499512;0.24776993692
88.099502563;0.27202954888
88.149497986;0.28347828984
88.199501038;0.28357034922
88.24949646;0.31875798106
88.299499512;0.28547868133
88.349502563;0.30054163933
88.399497986;0.32534340024
88.449501038;0.30945318937
88.49949646;0.27950614691
88.549499512;0.29125842452
88.599502563;0.29213804007
88.649497986;0.2497112602
88.699501038;0.31498602033
88.74949646;0.26474943757
88.799499512;0.23546805978
88.849502563;0.22641901672
88.899497986;0.26237636805
88.949501038;0.25152677298
88.99949646;0.16258712113
89.049499512;0.20001748204
89.099502563;0.20594654977
89.149497986;0.15818181634
89.199501038;0.20622192323
89.24949646;0.2095849812
89.299499512;0.16968330741
89.349502563;0.21501754224
89.399497986;0.16229097545
89.449501038;0.19761548936
89.49949646;0.17124807835
89.549499512;0.19646808505
89.599502563;0.23938147724
89.649497986;0.22061997652
89.699501038;0.28198617697
89.74949646;0.27278655767
89.799499512;0.23071727157
89.849502563;0.29535281658
89.899497986;0.277371943
89.949501038;0.25798717141
89.99949646;0.31756293774
90.049499512;0.25436583161
90.099502563;0.15103285015
90.149497986;-0.20490710437
90.199501038;-0.23292075098
90.24949646;-0.20037390292
90.299499512;-0.12749092281
90.349502563;0.13446165621
90.399497986;0.13937708735
90.449501038;-0.034163244069
90.49949646;-0.11580375582
90.549499512;-0.1655844599
90.599502563;-0.13490244746
90.649497986;0.10407151282
90.699501038;0.18831896782
90.74949646;0.25131091475
90.799499512;0.05248529464
90.849502563;-0.10299820453
90.899497986;-0.19506934285
90.949501038;-0.19672706723
90.99949646;-0.13094297051
91.049499512;-0.15414348245
91.099502563;-0.069992363453
91.149497986;-0.064961396158
91.199501038;0.12360621244
91.24949646;0.11386340857
91.299499512;0.02918612957
91.349502563;-0.008481791243
91.399497986;0.089529812336
91.449501038;-0.014889144339
91.49949646;0.034389749169
91.549499512;0.045685559511
91.599502563;0.048246253282
91.649497986;-0.07325682044
91.699501038;-0.089015081525
91.74949646;-0.066419638693
91.799499512;-0.054154448211
91.849502563;0.014443949796
91.899497986;0.08389442414
91.949501038;-0.10892996937
91.99949646;-0.08176676929
92.049499512;0.012058127671
92.099502563;0.23317812383
92.149497986;0.115641132
92.199501038;-0.080062992871
92.24949646;0.031327933073
92.299499512;-0.09369635582
92.349502563;-0.23769301176
92.399497986;-0.051612511277
92.449501038;0.0070383357815
92.49949646;0.031393107027
92.549499512;0.1226176247
92.599502563;0.12481951714
92.649497986;0.073370046914
92.699501038;-0.034541200846
92.74949646;-0.065654985607
92.799499512;-0.0050098146312
92.849502563;0.070658154786
92.899497986;0.065616860986
92.949501038;-0.036080621183
92.99949646;-0.088034644723
93.049499512;-0.14673703909
93.099502563;-0.079702407122
93.149497986;0.014083855785
93.199501038;0.01347076986
93.24949646;0.031759630889
93.299499512;-0.0145602962
93.349502563;-0.062591545284
93.399497986;-0.09446105361
93.449501038;0.024795249104
93.49949646;0.17873167992
93.549499512;0.02876240015
93.599502563;-0.01482413616
93.649497986;-0.058572642505
93.699501038;0.080628655851
93.74949646;0.027032807469
93.799499512;0.05362007767
93.849502563;0.064201064408
93.899497986;0.019183542579
93.949501038;0.044002339244
93.99949646;-0.013674598187
94.049499512;-0.0046475566924
94.099502563;-0.056770846248
94.149497986;-0.044589158148
94.199501038;0.035156156868
94.24949646;0.0137280114
94.299499512;-0.0616402179
94.349502563;-0.0016052811407
94.399497986;-0.12427288294
94.449501038;-0.11199459434
94.49949646;-0.043811384588
94.549499512;0.084970101714
94.599502563;-0.037523545325
94.649497986;-0.13621346653
94.699501038;-0.16935919225
94.74949646;0.0668297261
94.799499512;0.23468329012
94.849502563;0.14664781094
94.899497986;0.15445566177
94.949501038;0.068522781134
94.99949646;0.03945787251
95.049499512;-0.032435495406
95.099502563;0.076104201376
95.149497986;0.084459923208
95.199501038;-0.065100423992
95.24949646;-0.070650219917
95.299499512;0.0066321394406
95.349502563;0.056090351194
95.399497986;0.016507072374
95.449501038;-0.067469142377
95.49949646;-0.061422657222
95.549499512;-0.056706313044
95.599502563;-0.022706326097
95.649497986;0.04710027203
95.699501038;-0.027138657868
95.74949646;-0.16284139454
95.799499512;-0.14501591027
95.849502563;-0.091504253447
95.899497986;-0.032646872103
95.949501038;-0.028049586341
95.99949646;0.11923104525
96.049499512;0.024127896875
96.099502563;0.035272061825
96.149497986;0.10363060236
96.199501038;0.17653687298
96.24949646;0.15638625622
96.299499512;0.053050454706
96.349502563;-0.073110111058
96.399497986;0.0009995654691
96.449501038;0.070459827781
96.49949646;0.077575854957
96.549499512;0.037579182535
96.599502563;-0.035176828504
96.649497986;-0.04420267418
96.699501038;-0.04423597455
96.74949646;0.027173062786
96.799499512;-0.013807128184
96.849502563;-0.065920613706
96.899497986;-0.11156446487
96.949501038;-0.16607254744
96.99949646;-0.1074404493
97.049499512;-0.055338412523
97.099502563;-0.074960909784
97.149497986;-0.12534679472
97.199501038;-0.059395503253
97.24949646;0.071751691401
97.299499512;0.10849157721
97.349502563;0.17579637468
97.399497986;0.11273029447
97.449501038;0.10269588977
97.49949646;0.065505608916
97.549499512;0.084336951375
97.599502563;0.1050580889
97.649497986;0.088271304965
97.699501038;0.043360948563
97.74949646;0.017954550683
97.799499512;0.00039342968375
97.849502563;0.046150699258
97.899497986;0.052135173231
97.949501038;-0.0029426035471
97.99949646;-0.09869106859
98.049499512;-0.12514089048
98.099502563;-0.093142732978
98.149497986;-0.014944179915
98.199501038;-0.094054937363
98.24949646;-0.15121673048
98.299499512;-0.19363959134
98.349502563;-0.040830377489
98.399497986;0.049106240273
98.449501038;0.10573247075
98.49949646;0.14896000922
98.549499512;0.1048540771
98.599502563;0.097114495933
98.649497986;0.17624399066
98.699501038;0.1315498203
98.74949646;0.086255505681
98.799499512;0.032436739653
98.849502563;0.053512576967
98.899497986;0.060999561101
98.949501038;0.085304737091
98.99949646;0.062384478748
99.049499512;0.04531076923
99.099502563;-0.0049450751394
99.149497986;0.038044739515
99.199501038;-0.056318018585
99.24949646;-0.023577904329
99.299499512;-0.063231430948
99.349502563;-0.11639110744
99.399497986;-0.12180355936
99.449501038;-0.13973262906
99.49949646;-0.18981136382
99.549499512;-0.14761658013
99.599502563;-0.062757603824
99.649497986;0.061759784818
99.699501038;0.062342368066
99.74949646;-0.011663423851
99.799499512;0.15449662507
99.849502563;0.17291460931
99.899497986;0.069800034165
99.949501038;0.0018984538037
