Time [s];Force [kN]
50.400001526;-4.0686984062
50.450000763;-4.1067090034
50.5;-4.1665649414
50.549999237;-4.3475027084
50.599998474;-4.4431824684
50.650001526;-4.3939304352
50.700000763;-4.2909150124
50.75;-4.2616324425
50.799999237;-4.2341489792
50.849998474;-4.2904977798
50.900001526;-4.3623194695
50.950000763;-4.3722105026
51.0;-4.2856583595
51.049999237;-4.348028183
51.099998474;-4.3699016571
51.150001526;-4.4076976776
51.200000763;-4.424413681
51.25;-4.3814964294
51.299999237;-4.3281373978
51.349998474;-4.2202839851
51.400001526;-4.2541661263
51.450000763;-4.2480792999
51.5;-4.2681727409
51.549999237;-4.2704820633
51.599998474;-4.2268900871
51.650001526;-4.1971316338
51.700000763;-4.2637357712
51.75;-4.3119196892
51.799999237;-4.4354171753
51.849998474;-4.3321738243
51.900001526;-4.3516244888
51.950000763;-4.3016967773
52.0;-4.3431677818
52.049999237;-4.4421467781
52.099998474;-4.4396386147
52.150001526;-4.4034466743
52.200000763;-4.3866605759
52.25;-4.3187990189
52.299999237;-4.2863712311
52.349998474;-4.3617358208
52.400001526;-4.3559403419
52.450000763;-4.2620739937
52.5;-4.1259593964
52.549999237;-4.0023188591
52.599998474;-4.1423125267
52.650001526;-4.2017068863
52.700000763;-4.2791295052
52.75;-4.1815190315
52.799999237;-4.1126074791
52.849998474;-3.9770100117
52.900001526;-4.0273795128
52.950000763;-4.0711951256
53.0;-4.1291732788
53.049999237;-4.1393017769
53.099998474;-4.0692825317
53.150001526;-4.0826387405
53.200000763;-4.0371642113
53.25;-4.1424341202
53.299999237;-4.1707715988
53.349998474;-4.1909279823
53.400001526;-4.1079597473
53.450000763;-4.0394086838
53.5;-4.0650997162
53.549999237;-4.0429911613
53.599998474;-4.0442123413
53.650001526;-4.0881361961
53.700000763;-4.0689582825
53.75;-4.0349869728
53.799999237;-3.9989862442
53.849998474;-4.0127930641
53.900001526;-4.0270762444
53.950000763;-4.0601725578
54.0;-4.123644352
54.049999237;-4.1705765724
54.099998474;-4.2113461494
54.150001526;-4.28794384
54.200000763;-4.2053604126
54.25;-4.1877689362
54.299999237;-4.1087069511
54.349998474;-4.1488347054
54.400001526;-4.1501169205
54.450000763;-4.1011900902
54.5;-4.058989048
54.549999237;-4.034804821
54.599998474;-4.0497169495
54.650001526;-4.0476565361
54.700000763;-4.0374584198
54.75;-4.0656795502
54.799999237;-4.1886658669
54.849998474;-4.2609386444
54.900001526;-4.1936788559
54.950000763;-4.1134982109
55.0;-4.04083395
55.049999237;-3.9680080414
55.099998474;-3.9147479534
55.150001526;-3.9542684555
55.200000763;-3.9819681644
55.25;-4.0100131035
55.299999237;-4.0203995705
55.349998474;-3.9312798977
55.400001526;-3.8373298645
55.450000763;-3.7516622543
55.5;-3.7960412502
55.549999237;-3.9328355789
55.599998474;-3.8606746197
55.650001526;-3.9281842709
55.700000763;-3.7337021828
55.75;-3.77409935
55.799999237;-3.7785997391
55.849998474;-3.806324482
55.900001526;-3.8876004219
55.950000763;-3.8105983734
56.0;-3.867559433
56.049999237;-3.6985664368
56.099998474;-3.6700649261
56.150001526;-3.8396704197
56.200000763;-3.9365413189
56.25;-3.9978222847
56.299999237;-3.8119637966
56.349998474;-3.7671658993
56.400001526;-3.8000030518
56.450000763;-3.9686594009
56.5;-4.0109238625
56.549999237;-3.9885389805
56.599998474;-3.907238245
56.650001526;-3.7803785801
56.700000763;-3.7900381088
56.75;-3.9030179977
56.799999237;-3.970716238
56.849998474;-4.045422554
56.900001526;-3.9810345173
56.950000763;-4.0037240982
57.0;-4.1076850891
57.049999237;-4.2492837906
57.099998474;-4.3709163666
57.150001526;-4.4622344971
57.200000763;-4.4480409622
57.25;-4.571249485
57.299999237;-4.6595864296
57.349998474;-4.6734271049
57.400001526;-4.8991861343
57.450000763;-4.8703041077
57.5;-4.9528212547
57.549999237;-4.9630055428
57.599998474;-4.9115467072
57.650001526;-4.7717685699
57.700000763;-4.5855555534
57.75;-4.7488818169
57.799999237;-4.7957568169
57.849998474;-4.905125618
57.900001526;-4.7674584389
57.950000763;-4.5411748886
58.0;-4.5522990227
58.049999237;-4.5331735611
58.099998474;-4.6546092033
58.150001526;-4.6090993881
58.200000763;-4.5041508675
58.25;-4.3799958229
58.299999237;-4.2431797981
58.349998474;-4.2645487785
58.400001526;-4.2176442146
58.450000763;-4.1601133347
58.5;-4.1020307541
58.549999237;-4.0464682579
58.599998474;-4.0598268509
58.650001526;-4.0845828056
58.700000763;-4.1340379715
58.75;-4.1724996567
58.799999237;-4.1506562233
58.849998474;-4.1025710106
58.900001526;-4.02470541
58.950000763;-4.0275058746
59.0;-4.059887886
59.049999237;-4.0704665184
59.099998474;-4.1275882721
59.150001526;-4.1434383392
59.200000763;-4.0879735947
59.25;-4.0072302818
59.299999237;-3.9554140568
59.349998474;-3.9837546349
59.400001526;-4.0407214165
59.450000763;-3.9502799511
59.5;-3.8417496681
59.549999237;-3.7800502777
59.599998474;-3.4769644737
59.650001526;-3.3130528927
59.700000763;-3.1437335014
59.75;-2.8530826569
59.799999237;-2.5971398354
59.849998474;-2.2388038635
59.900001526;-2.1440033913
59.950000763;-2.038418293
60.0;-2.0305449963
60.049999237;-2.1281235218
60.099998474;-2.1794068813
60.150001526;-2.361751318
60.200000763;-2.5374903679
60.25;-2.5177924633
60.299999237;-2.5573058128
60.349998474;-2.5626990795
60.400001526;-2.744730711
60.450000763;-2.840644598
60.5;-2.9098680019
60.549999237;-2.9745540619
60.599998474;-2.7688250542
60.650001526;-2.8913385868
60.700000763;-2.8655745983
60.75;-3.061340332
60.799999237;-3.2123820782
60.849998474;-3.09917593
60.900001526;-3.1145977974
60.950000763;-2.9045436382
61.0;-3.0342488289
61.049999237;-2.9955456257
61.099998474;-3.1213448048
61.150001526;-3.1810970306
61.200000763;-3.0263738632
61.25;-3.0574629307
61.299999237;-3.0072755814
61.349998474;-3.1250295639
61.400001526;-3.1658420563
61.450000763;-3.1857390404
61.5;-3.2500691414
61.549999237;-3.2506992817
61.599998474;-3.22900033
61.650001526;-3.2371873856
61.700000763;-3.2863123417
61.75;-3.440911293
61.799999237;-3.4491119385
61.849998474;-3.4964580536
61.900001526;-3.4698672295
61.950000763;-3.3504533768
62.0;-3.4151866436
62.049999237;-3.4231209755
62.099998474;-3.5478944778
62.150001526;-3.4936652184
62.200000763;-3.3601064682
62.25;-3.2554385662
62.299999237;-3.2299580574
62.349998474;-3.3024692535
62.400001526;-3.2267382145
62.450000763;-3.3095324039
62.5;-3.2680366039
62.549999237;-3.269541502
62.599998474;-3.3693726063
62.650001526;-3.4816644192
62.700000763;-3.7006180286
62.75;-3.5143823624
62.799999237;-3.3845608234
62.849998474;-3.3963813782
62.900001526;-3.4504725933
62.950000763;-3.6408112049
63.0;-3.7035725117
63.049999237;-3.8562738895
63.099998474;-3.6752409935
63.150001526;-3.5309429169
63.200000763;-3.5947403908
63.25;-3.6597065926
63.299999237;-3.5996742249
63.349998474;-3.6629195213
63.400001526;-3.6339797974
63.450000763;-3.6354551315
63.5;-3.6674849987
63.549999237;-3.6582963467
63.599998474;-3.6458158493
63.650001526;-3.5628755093
63.700000763;-3.5769050121
63.75;-3.5723233223
63.799999237;-3.6766183376
63.849998474;-3.6098926067
63.900001526;-3.6252624989
63.950000763;-3.6631252766
64.0;-3.6432936192
64.050003052;-3.6860187054
64.099998474;-3.6602315903
64.150001526;-3.6640923023
64.199996948;-3.645939827
64.25;-3.7175838947
64.300003052;-3.7967848778
64.349998474;-3.7967991829
64.400001526;-3.8003592491
64.449996948;-3.83320117
64.5;-3.8554480076
64.550003052;-4.0434036255
64.599998474;-4.0739068985
64.650001526;-4.0289902687
64.699996948;-4.0240206718
64.75;-3.9221131802
64.800003052;-3.9147152901
64.849998474;-3.9177410603
64.900001526;-3.9200150967
64.949996948;-3.9861803055
65.0;-3.9781997204
65.050003052;-3.9480113983
65.099998474;-3.8508813381
65.150001526;-3.8916325569
65.199996948;-3.9078345299
65.25;-3.9930579662
65.300003052;-4.127805233
65.349998474;-4.1329698563
65.400001526;-4.1259093285
65.449996948;-4.0142593384
65.5;-4.0322861671
65.550003052;-4.0355219841
65.599998474;-4.0187830925
65.650001526;-4.1440458298
65.699996948;-4.1690864563
65.75;-4.1454734802
65.800003052;-4.1438479424
65.849998474;-4.0489296913
65.900001526;-4.1256337166
65.949996948;-4.2007255554
66.0;-4.1962513924
66.050003052;-4.2650775909
66.099998474;-4.1470327377
66.150001526;-4.1600112915
66.199996948;-4.2769145966
66.25;-4.2567925453
66.300003052;-4.4344434738
66.349998474;-4.5842971802
66.400001526;-4.5292778015
66.449996948;-4.4214701653
66.5;-4.3622298241
66.550003052;-4.3636336327
66.599998474;-4.4564900398
66.650001526;-4.429400444
66.699996948;-4.5174336433
66.75;-4.5601868629
66.800003052;-4.5090007782
66.849998474;-4.4700551033
66.900001526;-4.5588583946
66.949996948;-4.6415481567
67.0;-4.641895771
67.050003052;-4.6325044632
67.099998474;-4.6567406654
67.150001526;-4.566204071
67.199996948;-4.5772337914
67.25;-4.5778250694
67.300003052;-4.643954277
67.349998474;-4.7720894814
67.400001526;-4.6987352371
67.449996948;-4.6881833076
67.5;-4.6584897041
67.550003052;-4.6165552139
67.599998474;-4.5387072563
67.650001526;-4.660364151
67.699996948;-4.6448869705
67.75;-4.6471986771
67.800003052;-4.9211130142
67.849998474;-4.7191367149
67.900001526;-4.7289328575
67.949996948;-4.5452427864
68.0;-4.5803294182
68.050003052;-4.6534485817
68.099998474;-4.6652531624
68.150001526;-4.7883062363
68.199996948;-4.7185735703
68.25;-4.7150783539
68.300003052;-4.7165589333
68.349998474;-4.7267780304
68.400001526;-4.7820706367
68.449996948;-4.8527474403
68.5;-4.8260941505
68.550003052;-4.7644467354
68.599998474;-4.6976037025
68.650001526;-4.5938510895
68.699996948;-4.6477441788
68.75;-4.8268489838
68.800003052;-4.7648010254
68.849998474;-4.7314834595
68.900001526;-4.6078162193
68.949996948;-4.4675297737
69.0;-4.5198345184
69.050003052;-4.5916366577
69.099998474;-4.8966069221
69.150001526;-5.1511073112
69.199996948;-5.3771276474
69.25;-5.3747916222
69.300003052;-5.1511073112
69.349998474;-4.916408062
69.400001526;-4.7749481201
69.449996948;-4.8558101654
69.5;-5.2226643562
69.550003052;-5.3632655144
69.599998474;-5.3075556755
69.650001526;-5.2260217667
69.699996948;-5.0014505386
69.75;-5.0031113625
69.800003052;-5.1872420311
69.849998474;-5.2597384453
69.900001526;-5.3188152313
69.949996948;-5.3873357773
70.0;-5.4799637794
70.050003052;-5.5647850037
70.099998474;-5.6141614914
70.150001526;-5.5582547188
70.199996948;-5.5029406548
70.25;-5.586810112
70.300003052;-5.6956219673
70.349998474;-5.6042299271
70.400001526;-5.6912984848
70.449996948;-5.6547904015
70.5;-5.8133878708
70.550003052;-5.848959446
70.599998474;-5.8588886261
70.650001526;-5.7955937386
70.699996948;-5.6112532616
70.75;-5.6832852364
70.800003052;-5.6233906746
70.849998474;-5.7305321693
70.900001526;-5.869284153
70.949996948;-5.7077722549
71.0;-5.7602849007
71.050003052;-5.5555272102
71.099998474;-5.6498718262
71.150001526;-5.669066906
71.199996948;-5.6054897308
71.25;-5.5862798691
71.300003052;-5.539835453
71.349998474;-5.6253256798
71.400001526;-5.6107149124
71.449996948;-5.5655670166
71.5;-5.3747076988
71.550003052;-5.2467088699
71.599998474;-5.2892765999
71.650001526;-5.3126597404
71.699996948;-5.4054303169
71.75;-5.3430247307
71.800003052;-5.2193055153
71.849998474;-5.1784653664
71.900001526;-5.1585726738
71.949996948;-5.235666275
72.0;-5.2235765457
72.050003052;-5.3211135864
72.099998474;-5.1964836121
72.150001526;-5.05590868
72.199996948;-5.0977492332
72.25;-4.941839695
72.300003052;-5.0551204681
72.349998474;-5.2534322739
72.400001526;-5.2186203003
72.449996948;-5.2673296928
72.5;-5.1579618454
72.550003052;-5.10648489
72.599998474;-5.1747174263
72.650001526;-5.3067302704
72.699996948;-5.365530014
72.75;-5.3578186035
72.800003052;-5.2703199387
72.849998474;-5.255461216
72.900001526;-5.167696476
72.949996948;-5.1124219894
73.0;-5.1884059906
73.050003052;-5.1517944336
73.099998474;-5.0257897377
73.150001526;-4.9216527939
73.199996948;-4.9676251411
73.25;-5.1518177986
73.300003052;-5.2993249893
73.349998474;-5.2055063248
73.400001526;-5.1112747192
73.449996948;-5.0720777512
73.5;-5.0877976418
73.550003052;-5.1264877319
73.599998474;-5.2534160614
73.650001526;-5.2537412643
73.699996948;-5.1799850464
73.75;-5.2660160065
73.800003052;-5.2339096069
73.849998474;-5.3214888573
73.900001526;-5.3928365707
73.949996948;-5.294444561
74.0;-5.3371171951
74.050003052;-5.276216507
74.099998474;-5.3459320068
74.150001526;-5.2428212166
74.199996948;-5.3096299171
74.25;-5.2568955421
74.300003052;-5.2589173317
74.349998474;-5.2749071121
74.400001526;-5.1958785057
74.449996948;-5.2280964851
74.5;-5.2143340111
74.550003052;-5.2830767632
74.599998474;-5.2378091812
74.650001526;-5.223865509
74.699996948;-5.221101284
74.75;-5.2690815926
74.800003052;-5.331679821
74.849998474;-5.3241477013
74.900001526;-5.296918869
74.949996948;-5.1440296173
75.0;-5.1550655365
75.050003052;-5.1916203499
75.099998474;-5.2937455177
75.150001526;-5.1969900131
75.199996948;-5.195142746
75.25;-5.0965795517
75.300003052;-4.9558353424
75.349998474;-5.2112865448
75.400001526;-5.2428255081
75.449996948;-5.2946252823
75.5;-5.2234344482
75.550003052;-4.9822669029
75.599998474;-4.9987254143
75.650001526;-5.0472102165
75.699996948;-5.0441584587
75.75;-5.0756797791
75.800003052;-5.0788331032
75.849998474;-5.0674233437
75.900001526;-4.9163851738
75.949996948;-4.5607933998
76.0;-4.3610649109
76.050003052;-4.0317645073
76.099998474;-3.7737286091
76.150001526;-3.8730840683
76.199996948;-3.7650692463
76.25;-3.8947079182
76.300003052;-4.1040616035
76.349998474;-4.1720099449
76.400001526;-4.1636328697
76.449996948;-3.9222614765
76.5;-3.9540774822
76.550003052;-3.80550313
76.599998474;-3.7122642994
76.650001526;-3.4753398895
76.699996948;-3.1675095558
76.75;-3.0463805199
76.800003052;-3.0862736702
76.849998474;-3.2188770771
76.900001526;-3.4730770588
76.949996948;-3.661242485
77.0;-3.645873785
77.050003052;-3.388229847
77.099998474;-3.4296276569
77.150001526;-3.5401556492
77.199996948;-3.7981445789
77.25;-3.9803674221
77.300003052;-3.9339563847
77.349998474;-3.7973797321
77.400001526;-3.7051086426
77.449996948;-3.8328688145
77.5;-4.0444312096
77.550003052;-4.1027340889
77.599998474;-4.074400425
77.650001526;-4.1978807449
77.699996948;-4.2942414284
77.75;-4.3509964943
77.800003052;-4.4289417267
77.849998474;-4.4135603905
77.900001526;-4.4082193375
77.949996948;-4.2752175331
78.0;-4.2622351646
78.050003052;-4.3130345345
78.099998474;-4.5074076653
78.150001526;-4.3368353844
78.199996948;-4.141784668
78.25;-3.9600408077
78.300003052;-3.9136042595
78.349998474;-3.8704924583
78.400001526;-3.8163936138
78.449996948;-3.6053788662
78.5;-3.4248466492
78.550003052;-3.4534819126
78.599998474;-3.4708278179
78.650001526;-3.4400880337
78.699996948;-3.2536401749
78.75;-3.1885640621
78.800003052;-3.2093992233
78.849998474;-3.3550415039
78.900001526;-3.5109910965
78.949996948;-3.4668240547
79.0;-3.3964574337
79.050003052;-3.2986626625
79.099998474;-3.4015130997
79.150001526;-3.5222995281
79.199996948;-3.6403489113
79.25;-3.5545282364
79.300003052;-3.4046850204
79.349998474;-3.3250908852
79.400001526;-3.2604520321
79.449996948;-3.1735835075
79.5;-3.0520892143
79.550003052;-2.8985519409
79.599998474;-2.707760334
79.650001526;-2.7165045738
79.699996948;-2.69683218
79.75;-2.6037273407
79.800003052;-2.3273983002
79.849998474;-2.3525021076
79.900001526;-2.5230250359
79.949996948;-2.6027705669
80.0;-2.5030963421
80.050003052;-2.5514261723
80.099998474;-2.716786623
80.150001526;-2.7556028366
80.199996948;-2.7097876072
80.25;-2.6129102707
80.300003052;-2.6412103176
80.349998474;-2.6081469059
80.400001526;-2.6488962173
80.449996948;-2.6811115742
80.5;-2.8561756611
80.550003052;-2.96332407
80.599998474;-3.1613881588
80.650001526;-3.0833353996
80.699996948;-2.9680738449
80.75;-2.959384203
80.800003052;-3.1125099659
80.849998474;-3.3161284924
80.900001526;-3.4870111942
80.949996948;-3.4257614613
81.0;-3.2717666626
81.050003052;-3.1721813679
81.099998474;-3.2853727341
81.150001526;-3.3992698193
81.199996948;-3.6374046803
81.25;-3.6703429222
81.300003052;-3.6236784458
81.349998474;-3.5104999542
81.400001526;-3.5002646446
81.449996948;-3.6696214676
81.5;-3.8774559498
81.550003052;-3.8481600285
81.599998474;-3.8206834793
81.650001526;-3.9758000374
81.699996948;-4.0188112259
81.75;-4.0849657059
81.800003052;-3.8392798901
81.849998474;-3.8549530506
81.900001526;-3.6835944653
81.949996948;-3.7731082439
82.0;-3.8423423767
82.050003052;-3.6757543087
82.099998474;-3.6152043343
82.150001526;-3.4629304409
82.199996948;-3.4279186726
82.25;-3.4807598591
82.300003052;-3.7296712399
82.349998474;-3.7288095951
82.400001526;-3.5406351089
82.449996948;-3.5475399494
82.5;-3.560662508
82.550003052;-3.7160534859
82.599998474;-3.4754362106
82.650001526;-3.6166274548
82.699996948;-3.5918302536
82.75;-3.681327343
82.800003052;-3.6331706047
82.849998474;-3.5610527992
82.900001526;-3.58761549
82.949996948;-3.5649039745
83.0;-3.6652526855
83.050003052;-3.718277216
83.099998474;-3.8397610188
83.150001526;-3.8351900578
83.199996948;-3.7081098557
83.25;-3.6351075172
83.300003052;-3.7831254005
83.349998474;-3.9247415066
83.400001526;-3.8741137981
83.449996948;-3.8778343201
83.5;-3.731385231
83.550003052;-3.8057703972
83.599998474;-3.7776229382
83.650001526;-3.8245818615
83.699996948;-3.8646452427
83.75;-3.8225469589
83.800003052;-3.9213869572
83.849998474;-3.9342763424
83.900001526;-3.9040699005
83.949996948;-3.8386454582
84.0;-4.0100102425
84.050003052;-4.034535408
84.099998474;-3.9313642979
84.150001526;-3.9975230694
84.199996948;-3.9984452724
84.25;-3.9884474277
84.300003052;-4.0544376373
84.349998474;-4.0966124535
84.400001526;-4.0591425896
84.449996948;-3.9682092667
84.5;-4.0204539299
84.550003052;-4.107978344
84.599998474;-4.2397155762
84.650001526;-4.1516103745
84.699996948;-4.1387758255
84.75;-4.0846161842
84.800003052;-4.1193194389
84.849998474;-4.0966062546
84.900001526;-4.1564044952
84.949996948;-4.0752096176
85.0;-4.1229906082
85.050003052;-4.1851582527
85.099998474;-4.2984027863
85.150001526;-4.3654546738
85.199996948;-4.195245266
85.25;-2.8039643764
85.300003052;-5.2642240524
85.349998474;-3.974635601
85.400001526;-4.3629555702
85.449996948;-3.1239802837
85.5;-3.3791334629
85.550003052;-4.0601277351
85.599998474;-2.3683376312
85.650001526;-3.0475349426
85.699996948;-1.4695050716
85.75;-0.21849912405
85.800003052;-2.2347028255
85.849998474;-3.3248698711
85.900001526;-1.6530908346
85.949996948;-1.3176785707
86.0;-1.7592900991
86.050003052;-1.4568350315
86.099998474;-4.3837199211
86.150001526;-4.0861401558
86.199996948;-6.4306602478
86.25;-3.0401113033
86.300003052;-0.67545384169
86.349998474;-1.0230926275
86.400001526;-2.016064167
86.449996948;-6.5020980835
86.5;-8.2544660568
86.550003052;-6.3359150887
86.599998474;-1.4956581593
86.650001526;-1.3388335705
86.699996948;-2.83954072
86.75;-3.280121088
86.800003052;-5.346634388
86.849998474;-6.8469185829
86.900001526;-4.0918283463
86.949996948;-2.4274001122
87.0;-3.4280958176
87.050003052;-3.9484095573
87.099998474;-2.4258527756
87.150001526;-2.6987864971
87.199996948;-2.9339165688
87.25;-3.898668766
87.300003052;-2.4117689133
87.349998474;-2.8899838924
87.400001526;-2.4457449913
87.449996948;-0.20834739506
87.5;-2.3231422901
87.550003052;-2.9817032814
87.599998474;-0.72168344259
87.650001526;-1.9203335047
87.699996948;-1.7193840742
87.75;-3.4499208927
87.800003052;-0.67516672611
87.849998474;-3.433390379
87.900001526;-4.6019892693
87.949996948;-2.427308321
88.0;-3.1509141922
88.050003052;-1.3016314507
88.099998474;-3.5681877136
88.150001526;-4.6599574089
88.199996948;-5.2334537506
88.25;-2.8720211983
88.300003052;-3.1418058872
88.349998474;-3.4391648769
88.400001526;-3.8539779186
88.449996948;-3.6487066746
88.5;-4.7058558464
88.550003052;-4.9733114243
88.599998474;-3.3135547638
88.650001526;-3.1548337936
88.699996948;-3.7878348827
88.75;-4.1722455025
88.800003052;-3.4464156628
88.849998474;-2.7287938595
88.900001526;-3.2448959351
88.949996948;-3.3998510838
89.0;-1.529542923
89.050003052;-1.3714008331
89.099998474;-2.5316007137
89.150001526;-2.3970551491
89.199996948;-3.361448288
89.25;-2.9631345272
89.300003052;-3.4019277096
89.349998474;0.45969948173
89.400001526;-2.771239996
89.449996948;-3.6432726383
89.5;-2.1105020046
89.550003052;-3.6858787537
89.599998474;-2.0747613907
89.650001526;-2.1482248306
89.699996948;-0.89576721191
89.75;-1.8804193735
89.800003052;-4.1166563034
89.849998474;-5.169678688
89.900001526;-4.231944561
89.949996948;-2.6178882122
90.0;-2.9065585136
90.050003052;-6.9698419571
90.099998474;-6.7952122688
90.150001526;-5.9266719818
90.199996948;-4.5200219154
90.25;-0.25342836976
90.300003052;-0.63146561384
90.349998474;-2.3763279915
90.400001526;-3.5969319344
90.449996948;-4.6214756966
90.5;-1.6237274408
90.550003052;-1.912222147
90.599998474;-0.31784680486
90.650001526;-0.52925848961
90.699996948;-1.2654938698
90.75;-2.7515721321
90.800003052;-4.508108139
90.849998474;-2.0437726974
90.900001526;-0.91715466976
90.949996948;-1.6075109243
91.0;0.28338551521
91.050003052;-0.50643527508
91.099998474;-0.13852745295
91.150001526;0.027456710115
91.199996948;-1.0728242397
91.25;-1.6991459131
91.300003052;-1.184982419
91.349998474;-1.3906826973
91.400001526;-2.1198737621
91.449996948;-2.1867275238
91.5;-1.1407725811
91.550003052;-2.0254540443
91.599998474;-1.497851491
91.650001526;-1.6901464462
91.699996948;-0.71557950974
91.75;-0.86978799105
91.800003052;-1.7976831198
91.849998474;-1.3035155535
91.900001526;-1.0767983198
91.949996948;-1.6453742981
92.0;-0.23318491876
92.050003052;-0.51397293806
92.099998474;-2.311041832
92.150001526;-1.6264909506
92.199996948;-2.6568467617
92.25;-2.4306848049
92.300003052;-1.718948245
92.349998474;-0.72921073437
92.400001526;-0.38226136565
92.449996948;-0.95215499401
92.5;-0.69123959541
92.550003052;-0.39216378331
92.599998474;-2.6758947372
92.650001526;-1.4358333349
92.699996948;-1.081025362
92.75;-0.14440852404
92.800003052;-0.8356282115
92.849998474;-0.82767516375
92.900001526;-2.1419901848
92.949996948;-1.3886270523
93.0;-0.76803058386
93.050003052;-0.11780742556
93.099998474;-0.63998222351
93.150001526;-0.78944867849
93.199996948;-0.93879020214
93.25;-0.65435004234
93.300003052;-1.2311992645
93.349998474;-0.98148667812
93.400001526;-0.33376249671
93.449996948;-0.90605390072
93.5;-1.5536642075
93.550003052;-1.8586640358
93.599998474;-1.2464017868
93.650001526;-0.94507819414
93.699996948;-0.50161826611
93.75;-1.5741442442
93.800003052;-0.82278162241
93.849998474;-1.4112915993
93.900001526;-2.170869112
93.949996948;-1.5068309307
94.0;-1.734079957
94.050003052;-2.0074701309
94.099998474;-0.95449948311
94.150001526;-0.70193326473
94.199996948;-1.916790843
94.25;-1.6204537153
94.300003052;-0.77926152945
94.349998474;-0.8700221777
94.400001526;-1.1549801826
94.449996948;-0.36650982499
94.5;-0.85442948341
94.550003052;-2.0108101368
94.599998474;-1.8814378977
94.650001526;-0.59716033936
94.699996948;-0.56737905741
94.75;-0.65418565273
94.800003052;-1.1361653805
94.849998474;-1.8268089294
94.900001526;-1.1353555918
94.949996948;-1.5301812887
95.0;-1.2426716089
95.050003052;-0.54101830721
95.099998474;-1.2762517929
95.150001526;-2.0113017559
95.199996948;-1.6344845295
95.25;-1.0701426268
95.300003052;-1.1971181631
95.349998474;-1.7486659288
95.400001526;-1.8478587866
95.449996948;-1.2704168558
95.5;-0.99618929625
95.550003052;-0.9123429656
95.599998474;-0.85117042065
95.650001526;-0.99698084593
95.699996948;-0.89954918623
95.75;-1.2442640066
95.800003052;-0.93128347397
95.849998474;-0.86409687996
95.900001526;-1.0544228554
95.949996948;-1.1824012995
96.0;-0.7342107296
96.050003052;-1.0229916573
96.099998474;-0.95364040136
96.150001526;-0.76091915369
96.199996948;-1.3952208757
96.25;-1.6745413542
96.300003052;-1.64594841
96.349998474;-1.2282807827
96.400001526;-0.79086101055
96.449996948;-1.1673512459
96.5;-1.5701071024
96.550003052;-1.2941496372
96.599998474;-1.6678636074
96.650001526;-1.0465513468
96.699996948;-1.4507474899
96.75;-1.2458068132
96.800003052;-1.4452382326
96.849998474;-1.401358366
96.900001526;-1.3547531366
96.949996948;-0.78726458549
97.0;-0.75618851185
97.050003052;-1.2617527246
97.099998474;-1.1409947872
97.150001526;-1.0646858215
97.199996948;-1.2971993685
97.25;-1.3076211214
97.300003052;-1.1039003134
97.349998474;-1.0749794245
97.400001526;-0.80467474461
97.449996948;-0.69287651777
97.5;-0.91284227371
97.550003052;-1.1300667524
97.599998474;-1.1789445877
97.650001526;-1.4082946777
97.699996948;-1.4037767649
97.75;-1.2379854918
97.800003052;-1.2840934992
97.849998474;-1.1708502769
97.900001526;-1.2521066666
97.949996948;-1.3858442307
98.0;-1.1576805115
98.050003052;-0.67551010847
98.099998474;-0.98479777575
98.150001526;-1.2176992893
98.199996948;-1.5640326738
98.25;-0.88822376728
98.300003052;-0.85444939137
98.349998474;-0.9524064064
98.400001526;-0.97043329477
98.449996948;-0.96352118254
98.5;-1.1164593697
98.550003052;-0.99915659428
98.599998474;-1.1231025457
98.650001526;-1.0223470926
98.699996948;-1.21030581
98.75;-1.2484955788
98.800003052;-1.195291996
98.849998474;-1.2681103945
98.900001526;-0.88792413473
98.949996948;-1.1052168608
99.0;-1.1258261204
99.050003052;-1.0765615702
99.099998474;-1.3903448582
99.150001526;-1.187725544
99.199996948;-1.4429426193
99.25;-1.2334996462
99.300003052;-1.4508582354
99.349998474;-1.3112910986
99.400001526;-1.4121642113
99.449996948;-1.1519083977
99.5;-0.87961691618
99.550003052;-0.99172371626
99.599998474;-0.84728038311
99.650001526;-1.0976010561
99.699996948;-0.96397572756
99.75;-0.74485647678
99.800003052;-1.0813257694
99.849998474;-1.3140585423
99.900001526;-1.2824026346
99.949996948;-0.99563032389
