Time [s];Force [kN]
52.649501801;-1.854155302
52.699501038;-1.8954145908
52.749500275;-1.9357157946
52.799499512;-1.9797129631
52.849498749;-2.0190894604
52.899501801;-2.0384721756
52.949501038;-2.0676856041
52.999500275;-2.0596938133
53.049499512;-2.0569365025
53.099498749;-2.0417733192
53.149501801;-2.0280692577
53.199501038;-2.0134720802
53.249500275;-2.0001077652
53.299499512;-1.9817126989
53.349498749;-1.9656589031
53.399501801;-1.9455718994
53.449501038;-1.9389605522
53.499500275;-1.9312307835
53.549499512;-1.9395530224
53.599498749;-1.9396618605
53.649501801;-1.9498163462
53.699501038;-1.9667323828
53.749500275;-1.9940309525
53.799499512;-2.0379469395
53.849498749;-2.0801379681
53.899501801;-2.1223490238
53.949501038;-2.145501852
53.999500275;-2.1556479931
54.049499512;-2.1709959507
54.099498749;-2.1741154194
54.149501801;-2.1883130074
54.199501038;-2.1950435638
54.249500275;-2.196721077
54.299499512;-2.1968729496
54.349498749;-2.1920263767
54.399501801;-2.1880362034
54.449501038;-2.1735527515
54.499500275;-2.1631391048
54.549499512;-2.141264677
54.599498749;-2.1274764538
54.649501801;-2.1154325008
54.699501038;-2.0987763405
54.749500275;-2.0861382484
54.799499512;-2.0725295544
54.849498749;-2.0586004257
54.899501801;-2.0550358295
54.949501038;-2.0652015209
54.999500275;-2.0803704262
55.049499512;-2.1000621319
55.099498749;-2.1295547485
55.149501801;-2.1474692822
55.199501038;-2.1635587215
55.249500275;-2.1721961498
55.299499512;-2.1802604198
55.349498749;-2.1869454384
55.399501801;-2.1895830631
55.449501038;-2.1918101311
55.499500275;-2.18542099
55.549499512;-2.1623058319
55.599498749;-2.127150774
55.649501801;-2.0961403847
55.699501038;-2.0511534214
55.749500275;-2.0148541927
55.799499512;-1.9902113676
55.849498749;-1.951567173
55.899501801;-1.9430692196
55.949501038;-1.9324474335
55.999500275;-1.9423009157
56.049499512;-1.9538104534
56.099498749;-1.9734647274
56.149501801;-1.989474535
56.199501038;-2.0090172291
56.249500275;-2.0300490856
56.299499512;-2.0460250378
56.349498749;-2.0746269226
56.399501801;-2.090212822
56.449501038;-2.0940937996
56.499500275;-2.1059229374
56.549499512;-2.0879402161
56.599498749;-2.0822381973
56.649501801;-2.0596415997
56.699501038;-2.0472383499
56.749500275;-2.0161960125
56.799499512;-1.9784970284
56.849498749;-1.9299292564
56.899501801;-1.8678321838
56.949501038;-1.7937176228
56.999500275;-1.7164669037
57.049499512;-1.6210945845
57.099498749;-1.5458569527
57.149501801;-1.424423933
57.199501038;-1.3465610743
57.249500275;-1.2133536339
57.299499512;-1.0944001675
57.349498749;-0.95749944448
57.399501801;-0.77231693268
57.449501038;-0.60233229399
57.499500275;-0.39895668626
57.549499512;-0.20376962423
57.599498749;-0.055338852108
57.649501801;-0.00084989698371
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;-0.0032049070578
67.399497986;0.0
67.449501038;0.0
67.49949646;-0.010933397338
67.549499512;-0.037734072655
67.599502563;-0.00034318582038
67.649497986;-0.068281449378
67.699501038;-0.091889575124
67.74949646;-0.086338505149
67.799499512;-0.15419286489
67.849502563;-0.16524277627
67.899497986;-0.18946442008
67.949501038;-0.24682189524
67.99949646;-0.25553369522
68.049499512;-0.28275769949
68.099502563;-0.31701627374
68.149497986;-0.32132819295
68.199501038;-0.34592822194
68.24949646;-0.35337558389
68.299499512;-0.34899249673
68.349502563;-0.3546897769
68.399497986;-0.34830006957
68.449501038;-0.35413613915
68.49949646;-0.34879556298
68.549499512;-0.35200670362
68.599502563;-0.34149673581
68.649497986;-0.34585034847
68.699501038;-0.35076230764
68.74949646;-0.35511347651
68.799499512;-0.37644147873
68.849502563;-0.38608852029
68.899497986;-0.41059994698
68.949501038;-0.43614214659
68.99949646;-0.46619188786
69.049499512;-0.49674287438
69.099502563;-0.51535964012
69.149497986;-0.54945409298
69.199501038;-0.56340181828
69.24949646;-0.59148156643
69.299499512;-0.60890340805
69.349502563;-0.62072753906
69.399497986;-0.63553804159
69.449501038;-0.63506823778
69.49949646;-0.63423389196
69.549499512;-0.62903171778
69.599502563;-0.61672389507
69.649497986;-0.60352647305
69.699501038;-0.59884727001
69.74949646;-0.58810800314
69.799499512;-0.59414505959
69.849502563;-0.59828448296
69.899497986;-0.61031514406
69.949501038;-0.61918187141
69.99949646;-0.63232344389
70.049499512;-0.65473479033
70.099502563;-0.66558533907
70.149497986;-0.69873225689
70.199501038;-0.72366929054
70.24949646;-0.7717782259
70.299499512;-0.80801546574
70.349502563;-0.85615432262
70.399497986;-0.88573074341
70.449501038;-0.91660106182
70.49949646;-0.92462515831
70.549499512;-0.95094704628
70.599502563;-0.96511870623
70.649497986;-0.97818142176
70.699501038;-1.0010102987
70.74949646;-1.0000725985
70.799499512;-1.0089254379
70.849502563;-0.99709552526
70.899497986;-0.98922944069
70.949501038;-0.97836047411
70.99949646;-0.95087021589
71.049499512;-0.97193932533
71.099502563;-0.9567964077
71.149497986;-1.0032969713
71.199501038;-1.0131270885
71.24949646;-1.0607178211
71.299499512;-1.0735720396
71.349502563;-1.1158252954
71.399497986;-1.1385509968
71.449501038;-1.1873104572
71.49949646;-1.2309763432
71.549499512;-1.2755016088
71.599502563;-1.3214173317
71.649497986;-1.3455584049
71.699501038;-1.3726578951
71.74949646;-1.3947161436
71.799499512;-1.4071702957
71.849502563;-1.421133399
71.899497986;-1.4240602255
71.949501038;-1.4216243029
71.99949646;-1.4152677059
72.049499512;-1.4104948044
72.099502563;-1.4120335579
72.149497986;-1.4152408838
72.199501038;-1.4221550226
72.24949646;-1.4313604832
72.299499512;-1.4381477833
72.349502563;-1.4484041929
72.399497986;-1.469507575
72.449501038;-1.4874163866
72.49949646;-1.5103150606
72.549499512;-1.5301491022
72.599502563;-1.5470376015
72.649497986;-1.565415144
72.699501038;-1.5884329081
72.74949646;-1.6075133085
72.799499512;-1.6339895725
72.849502563;-1.651515007
72.899497986;-1.6759499311
72.949501038;-1.6640475988
72.99949646;-1.6834396124
73.049499512;-1.6574885845
73.099502563;-1.6787024736
73.149497986;-1.6423858404
73.199501038;-1.6607208252
73.24949646;-1.6424510479
73.299499512;-1.6466687918
73.349502563;-1.6354805231
73.399497986;-1.6368119717
73.449501038;-1.6466097832
73.49949646;-1.6501942873
73.549499512;-1.6663606167
73.599502563;-1.6856690645
73.649497986;-1.7023822069
73.699501038;-1.7257033587
73.74949646;-1.7488473654
73.799499512;-1.777828455
73.849502563;-1.7971776724
73.899497986;-1.8341276646
73.949501038;-1.857775569
73.99949646;-1.8764026165
74.049499512;-1.8906387091
74.099502563;-1.8984040022
74.149497986;-1.9012132883
74.199501038;-1.9012173414
74.24949646;-1.9082863331
74.299499512;-1.9076499939
74.349502563;-1.9121410847
74.399497986;-1.9055579901
74.449501038;-1.8986502886
74.49949646;-1.8884060383
74.549499512;-1.8636188507
74.599502563;-1.8478466272
74.649497986;-1.8211835623
74.699501038;-1.7918493748
74.74949646;-1.7682327032
74.799499512;-1.7463736534
74.849502563;-1.7413390875
74.899497986;-1.7371965647
74.949501038;-1.7426903248
74.99949646;-1.7514964342
75.049499512;-1.7654087543
75.099502563;-1.7801455259
75.149497986;-1.7951887846
75.199501038;-1.8060342073
75.24949646;-1.8051723242
75.299499512;-1.7920687199
75.349502563;-1.7557984591
75.399497986;-1.7081760168
75.449501038;-1.6433862448
75.49949646;-1.5647834539
75.549499512;-1.4646750689
75.599502563;-1.3468961716
75.649497986;-1.217972517
75.699501038;-1.0575641394
75.74949646;-0.88679355383
75.799499512;-0.68581944704
75.849502563;-0.48879671097
75.899497986;-0.29885226488
75.949501038;-0.13497786224
75.99949646;-0.025423776358
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;-0.0078926701099
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;-0.2033534497
89.899497986;-0.19193513691
89.949501038;-0.31911769509
89.99949646;-0.33646282554
90.049499512;-0.31809186935
90.099502563;-0.44492647052
90.149497986;-0.345364362
90.199501038;-0.61323362589
90.24949646;-0.37519979477
90.299499512;-0.81972235441
90.349502563;-0.48357945681
90.399497986;-0.36736086011
90.449501038;-0.25506326556
90.49949646;-0.15137760341
90.549499512;-0.035446017981
90.599502563;-0.062578499317
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;-0.11147853732
91.24949646;-0.055534169078
91.299499512;-0.045075405389
91.349502563;-0.42871835828
91.399497986;-0.24251224101
91.449501038;-0.52993357182
91.49949646;-0.43264356256
91.549499512;-0.59859204292
91.599502563;-0.45113322139
91.649497986;-0.68409693241
91.699501038;-0.58720850945
91.74949646;-0.64589846134
91.799499512;-0.41176643968
91.849502563;-0.56478011608
91.899497986;-0.14423432946
91.949501038;-0.3108868897
91.99949646;-0.026482598856
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;-0.13707593083
92.549499512;-0.0011487684678
92.599502563;-0.15603153408
92.649497986;-0.28045037389
92.699501038;-0.32547822595
92.74949646;-0.35896673799
92.799499512;-0.38158100843
92.849502563;-0.4245980978
92.899497986;-0.34752070904
92.949501038;-0.26793536544
92.99949646;-0.31732797623
93.049499512;-0.11302299798
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;-0.079541169107
93.799499512;-0.10018824041
93.849502563;-0.28359985352
93.899497986;-0.33288750052
93.949501038;-0.39535415173
93.99949646;-0.39437156916
94.049499512;-0.59950530529
94.099502563;-0.45405548811
94.149497986;-0.39146631956
94.199501038;-0.40341547132
94.24949646;-0.072115443647
94.299499512;-0.24029250443
94.349502563;-0.0080408453941
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;-0.00075087713776
95.049499512;-0.079858191311
95.099502563;-0.044957067817
95.149497986;-0.27878627181
95.199501038;-0.25116273761
95.24949646;-0.35083577037
95.299499512;-0.38678914309
95.349502563;-0.37366133928
95.399497986;-0.32394757867
95.449501038;-0.30432614684
95.49949646;-0.15480202436
95.549499512;-0.088323205709
95.599502563;-0.013133271597
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;-0.032482627779
96.349502563;-0.14823062718
96.399497986;-0.19358195364
96.449501038;-0.30545338988
96.49949646;-0.33370181918
96.549499512;-0.30185744166
96.599502563;-0.41206270456
96.649497986;-0.27255645394
96.699501038;-0.30649253726
96.74949646;-0.15344567597
96.799499512;-0.043960951269
96.849502563;-0.039521217346
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;-0.030527824536
97.599502563;-0.19521990418
97.649497986;-0.072663791478
97.699501038;-0.33333858848
97.74949646;-0.25272005796
97.799499512;-0.33103039861
97.849502563;-0.37412717938
97.899497986;-0.25779765844
97.949501038;-0.26028808951
97.99949646;-0.14932104945
98.049499512;-0.087547376752
98.099502563;-0.023783646524
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;-0.10262157023
98.899497986;-0.12922638655
98.949501038;-0.2392718941
98.99949646;-0.28478568792
99.049499512;-0.32053953409
99.099502563;-0.29145812988
99.149497986;-0.27078178525
99.199501038;-0.24585828185
99.24949646;-0.11051247269
99.299499512;-0.13746380806
99.349502563;-0.011955636553
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
