Time [s];Force [kN]
55.249500275;2.5497210026
55.299499512;2.5328061581
55.349498749;2.5205767155
55.399501801;2.5257308483
55.449501038;2.5424134731
55.499500275;2.579365015
55.549499512;2.6131894588
55.599498749;2.6651778221
55.649501801;2.6902759075
55.699501038;2.7444224358
55.749500275;2.7617921829
55.799499512;2.7843744755
55.849498749;2.7794365883
55.899501801;2.7799975872
55.949501038;2.7791512012
55.999500275;2.7658717632
56.049499512;2.7417955399
56.099498749;2.7380282879
56.149501801;2.7307789326
56.199501038;2.718416214
56.249500275;2.7122540474
56.299499512;2.7001693249
56.349498749;2.6988184452
56.399501801;2.697756052
56.449501038;2.6979045868
56.499500275;2.6946144104
56.549499512;2.686242342
56.599498749;2.7118973732
56.649501801;2.7105259895
56.699501038;2.7077014446
56.749500275;2.7282385826
56.799499512;2.7493059635
56.849498749;2.7623386383
56.899501801;2.7829093933
56.949501038;2.7748692036
56.999500275;2.7924454212
57.049499512;2.8058738708
57.099498749;2.7940173149
57.149501801;2.7646107674
57.199501038;2.7526254654
57.249500275;2.7117855549
57.299499512;2.6568822861
57.349498749;2.5965352058
57.399501801;2.5416674614
57.449501038;2.456697464
57.499500275;2.3948223591
57.549499512;2.319290638
57.599498749;2.25426054
57.649501801;2.1943798065
57.699501038;2.1535186768
57.749500275;2.1106672287
57.799499512;2.0873568058
57.849498749;2.0834774971
57.899501801;2.0883917809
57.949501038;2.1024997234
57.999500275;2.1364398003
58.049499512;2.177646637
58.099498749;2.2213332653
58.149501801;2.2746219635
58.199501038;2.3390519619
58.249500275;2.402838707
58.299499512;2.4701082706
58.349498749;2.5251510143
58.399501801;2.5844392776
58.449501038;2.6386675835
58.499500275;2.6753380299
58.549499512;2.6974818707
58.599498749;2.7216670513
58.649501801;2.7217028141
58.699501038;2.7116165161
58.749500275;2.6853301525
58.799499512;2.6416275501
58.849498749;2.600632906
58.899501801;2.5513556004
58.949501038;2.4971182346
58.999500275;2.4469788074
59.049499512;2.4127590656
59.099498749;2.3715324402
59.149501801;2.3460018635
59.199501038;2.3462393284
59.249500275;2.3358108997
59.299499512;2.3558268547
59.349498749;2.3903346062
59.399501801;2.4184215069
59.449501038;2.4702224731
59.499500275;2.5228755474
59.549499512;2.5843777657
59.599498749;2.6278216839
59.649501801;2.689640522
59.699501038;2.7334630489
59.749500275;2.7806386948
59.799499512;2.8150262833
59.849498749;2.8496267796
59.899501801;2.8725402355
59.949501038;2.8663620949
59.999500275;2.8695745468
60.049499512;2.8598225117
60.099498749;2.8288831711
60.149501801;2.8094308376
60.199501038;2.7735762596
60.249500275;2.7450494766
60.299499512;2.7102622986
60.349498749;2.6929855347
60.399501801;2.6627988815
60.449501038;2.6441054344
60.499500275;2.6443436146
60.549499512;2.6611835957
60.599498749;2.6674590111
60.649501801;2.6879487038
60.699501038;2.7230908871
60.749500275;2.7670078278
60.799499512;2.7937550545
60.849498749;2.8381278515
60.899501801;2.8833646774
60.949501038;2.9305615425
60.999500275;2.9748396873
61.049499512;3.0150542259
61.099498749;3.0548563004
61.149501801;3.0915696621
61.199501038;3.117020607
61.249500275;3.1405763626
61.299499512;3.1422410011
61.349498749;3.1526412964
61.399501801;3.1417019367
61.449501038;3.1271209717
61.499500275;3.0956542492
61.549499512;3.0649237633
61.599498749;3.022834301
61.649501801;2.9866518974
61.699501038;2.9512786865
61.749500275;2.9264848232
61.799499512;2.9090542793
61.849498749;2.9111218452
61.899501801;2.918233633
61.949501038;2.9366700649
61.999500275;2.9656717777
62.049499512;3.0037810802
62.099498749;3.0357637405
62.149501801;3.0865373611
62.199501038;3.1289217472
62.249500275;3.1706368923
62.299499512;3.202432394
62.349498749;3.2350084782
62.399501801;3.2474212646
62.449501038;3.2665901184
62.499500275;3.2664089203
62.549499512;3.2756283283
62.599498749;3.2666113377
62.649501801;3.2782700062
62.699501038;3.2646346092
62.749500275;3.2444541454
62.799499512;3.2402675152
62.849498749;3.2080340385
62.899501801;3.1725227833
62.949501038;3.1422224045
62.999500275;3.1137263775
63.049499512;3.0915310383
63.099498749;3.0623044968
63.149501801;3.0495555401
63.199501038;3.0348315239
63.249500275;3.0175030231
63.299499512;3.0396389961
63.349498749;3.0511238575
63.399501801;3.0652611256
63.449501038;3.1067795753
63.499500275;3.1478404999
63.549499512;3.206700325
63.599498749;3.2368588448
63.649501801;3.2871992588
63.699501038;3.3243472576
63.749500275;3.3471112251
63.799499512;3.3453884125
63.849498749;3.3678867817
63.899501801;3.3616788387
63.949501038;3.3506639004
63.999500275;3.3244066238
64.049499512;3.3077206612
64.099502563;3.2741332054
64.149497986;3.2394785881
64.199501038;3.2174811363
64.24949646;3.189302206
64.299499512;3.1681809425
64.349502563;3.1671311855
64.399497986;3.1698107719
64.449501038;3.1861009598
64.49949646;3.202327013
64.549499512;3.2325842381
64.599502563;3.2502627373
64.649497986;3.2711455822
64.699501038;3.2730278969
64.74949646;3.2897338867
64.799499512;3.3048818111
64.849502563;3.3070447445
64.899497986;3.3203735352
64.949501038;3.3428502083
64.99949646;3.3595297337
65.049499512;3.3806257248
65.099502563;3.3938026428
65.149497986;3.4222006798
65.199501038;3.427677393
65.24949646;3.4305069447
65.299499512;3.4234144688
65.349502563;3.4105834961
65.399497986;3.3791151047
65.449501038;3.3474509716
65.49949646;3.3154025078
65.549499512;3.2664051056
65.599502563;3.2491085529
65.649497986;3.2127439976
65.699501038;3.1899678707
65.74949646;3.1810674667
65.799499512;3.1690533161
65.849502563;3.1795723438
65.899497986;3.1809666157
65.949501038;3.2012569904
65.99949646;3.2207272053
66.049499512;3.2578475475
66.099502563;3.2778327465
66.149497986;3.3063800335
66.199501038;3.3402688503
66.24949646;3.3600828648
66.299499512;3.3773190975
66.349502563;3.3934431076
66.399497986;3.403636694
66.449501038;3.4015686512
66.49949646;3.4038057327
66.549499512;3.3877906799
66.599502563;3.3630969524
66.649497986;3.3471205235
66.699501038;3.3088095188
66.74949646;3.280302763
66.799499512;3.2438037395
66.849502563;3.218449831
66.899497986;3.1961700916
66.949501038;3.1764442921
66.99949646;3.157135725
67.049499512;3.1704928875
67.099502563;3.166479826
67.149497986;3.1752126217
67.199501038;3.1952133179
67.24949646;3.2137494087
67.299499512;3.2445969582
67.349502563;3.2777667046
67.399497986;3.2947161198
67.449501038;3.338696003
67.49949646;3.3622894287
67.549499512;3.3717505932
67.599502563;3.3674755096
67.649497986;3.3785705566
67.699501038;3.3447182178
67.74949646;3.3316175938
67.799499512;3.298170805
67.849502563;3.2711570263
67.899497986;3.2379508018
67.949501038;3.2199683189
67.99949646;3.2050864697
68.049499512;3.1984755993
68.099502563;3.1980075836
68.149497986;3.1984767914
68.199501038;3.2139384747
68.24949646;3.2146279812
68.299499512;3.2309536934
68.349502563;3.2511928082
68.399497986;3.2434778214
68.449501038;3.2689373493
68.49949646;3.2901310921
68.549499512;3.2979764938
68.599502563;3.3298997879
68.649497986;3.3577194214
68.699501038;3.361058712
68.74949646;3.3812801838
68.799499512;3.3810846806
68.849502563;3.378149271
68.899497986;3.371147871
68.949501038;3.3411364555
68.99949646;3.3057124615
69.049499512;3.2851684093
69.099502563;3.2392449379
69.149497986;3.1847879887
69.199501038;3.1417658329
69.24949646;3.1028730869
69.299499512;3.053331852
69.349502563;3.0258324146
69.399497986;2.989900589
69.449501038;2.987308979
69.49949646;2.9986093044
69.549499512;2.9989550114
69.599502563;3.0316591263
69.649497986;3.0613043308
69.699501038;3.0842418671
69.74949646;3.108123064
69.799499512;3.1221554279
69.849502563;3.1184434891
69.899497986;3.1129755974
69.949501038;3.0812938213
69.99949646;3.0547122955
70.049499512;3.0230488777
70.099502563;2.9954266548
70.149497986;2.9695584774
70.199501038;2.9477937222
70.24949646;2.9303519726
70.299499512;2.921309948
70.349502563;2.9067070484
70.399497986;2.9087443352
70.449501038;2.8874006271
70.49949646;2.8996052742
70.549499512;2.8682549
70.599502563;2.8640437126
70.649497986;2.8539378643
70.699501038;2.8370778561
70.74949646;2.82574296
70.799499512;2.8374290466
70.849502563;2.8445546627
70.899497986;2.8658723831
70.949501038;2.8859956264
70.99949646;2.931145668
71.049499512;2.9567372799
71.099502563;2.9747655392
71.149497986;3.0041468143
71.199501038;2.9907050133
71.24949646;2.9914028645
71.299499512;2.954710722
71.349502563;2.9379677773
71.399497986;2.8926899433
71.449501038;2.8381278515
71.49949646;2.8065447807
71.549499512;2.7589643002
71.599502563;2.7406451702
71.649497986;2.7260313034
71.699501038;2.7350814342
71.74949646;2.7453632355
71.799499512;2.7730515003
71.849502563;2.7951276302
71.899497986;2.8273012638
71.949501038;2.8478536606
71.99949646;2.8599071503
72.049499512;2.8673417568
72.099502563;2.875089407
72.149497986;2.8682739735
72.199501038;2.8597855568
72.24949646;2.8507938385
72.299499512;2.8461606503
72.349502563;2.8502421379
72.399497986;2.8535447121
72.449501038;2.8534109592
72.49949646;2.8601517677
72.549499512;2.874022007
72.599502563;2.8680164814
72.649497986;2.8605911732
72.699501038;2.8589615822
72.74949646;2.8187773228
72.799499512;2.8003070354
72.849502563;2.778270483
72.899497986;2.7281489372
72.949501038;2.7128446102
72.99949646;2.699567318
73.049499512;2.6824371815
73.099502563;2.6795444489
73.149497986;2.7112083435
73.199501038;2.747081995
73.24949646;2.75005126
73.299499512;2.7945680618
73.349502563;2.8064823151
73.399497986;2.8192517757
73.449501038;2.8022248745
73.49949646;2.7646460533
73.549499512;2.7442398071
73.599502563;2.7089979649
73.649497986;2.6506738663
73.699501038;2.6138608456
73.74949646;2.5919904709
73.799499512;2.5719504356
73.849502563;2.5614261627
73.899497986;2.5578522682
73.949501038;2.574662447
73.99949646;2.5874779224
74.049499512;2.5850536823
74.099502563;2.5987472534
74.149497986;2.597440958
74.199501038;2.5862565041
74.24949646;2.5670082569
74.299499512;2.5629816055
74.349502563;2.5460190773
74.399497986;2.5323226452
74.449501038;2.5363483429
74.49949646;2.5411212444
74.549499512;2.5628032684
74.599502563;2.5799148083
74.649497986;2.6205332279
74.699501038;2.6646006107
74.74949646;2.6810669899
74.799499512;2.7290799618
74.849502563;2.7523758411
74.899497986;2.7687888145
74.949501038;2.7704150677
74.99949646;2.7651782036
75.049499512;2.7547006607
75.099502563;2.7339220047
75.149497986;2.7126119137
75.199501038;2.6814587116
75.24949646;2.6573703289
75.299499512;2.6341309547
75.349502563;2.6106257439
75.399497986;2.6020770073
75.449501038;2.5902104378
75.49949646;2.5762045383
75.549499512;2.5590984821
75.599502563;2.5597233772
75.649497986;2.5514547825
75.699501038;2.5370590687
75.74949646;2.5109901428
75.799499512;2.4854803085
75.849502563;2.45890975
75.899497986;2.4257977009
75.949501038;2.4064223766
75.99949646;2.3647737503
76.049499512;2.3377070427
76.099502563;2.3160784245
76.149497986;2.2866265774
76.199501038;2.2607204914
76.24949646;2.2548727989
76.299499512;2.2474136353
76.349502563;2.2425968647
76.399497986;2.2490572929
76.449501038;2.2509746552
76.49949646;2.266854763
76.549499512;2.2788963318
76.599502563;2.304251194
76.649497986;2.324657917
76.699501038;2.3658366203
76.74949646;2.3906228542
76.799499512;2.4342443943
76.849502563;2.4785540104
76.899497986;2.5291249752
76.949501038;2.5760538578
76.99949646;2.6311271191
77.049499512;2.6667280197
77.099502563;2.7120153904
77.149497986;2.7270226479
77.199501038;2.7506110668
77.24949646;2.7483007908
77.299499512;2.7302343845
77.349502563;2.6963214874
77.399497986;2.653639555
77.449501038;2.6051018238
77.49949646;2.5599648952
77.549499512;2.5148200989
77.599502563;2.4891242981
77.649497986;2.4621837139
77.699501038;2.4558451176
77.74949646;2.4500982761
77.799499512;2.4736783504
77.849502563;2.5027618408
77.899497986;2.53835392
77.949501038;2.5661170483
77.99949646;2.5999279022
78.049499512;2.6439208984
78.099502563;2.6752963066
78.149497986;2.7061679363
78.199501038;2.7400231361
78.24949646;2.7748022079
78.299499512;2.8042943478
78.349502563;2.8289992809
78.399497986;2.8599581718
78.449501038;2.8918452263
78.49949646;2.9020171165
78.549499512;2.9126396179
78.599502563;2.9133822918
78.649497986;2.8995833397
78.699501038;2.8784661293
78.74949646;2.8449401855
78.799499512;2.8063869476
78.849502563;2.768335104
78.899497986;2.7303557396
78.949501038;2.6962296963
78.99949646;2.6839699745
79.049499512;2.6764478683
79.099502563;2.6764187813
79.149497986;2.697920084
79.199501038;2.7266950607
79.24949646;2.743029356
79.299499512;2.7843840122
79.349502563;2.8123621941
79.399497986;2.850051403
79.449501038;2.8811268806
79.49949646;2.9062178135
79.549499512;2.9303884506
79.599502563;2.9535667896
79.649497986;2.9694447517
79.699501038;2.9933223724
79.74949646;2.9980022907
79.799499512;3.0062944889
79.849502563;3.0146176815
79.899497986;3.0253725052
79.949501038;3.0302450657
79.99949646;3.032027483
80.049499512;3.0311169624
80.099502563;3.0339324474
80.149497986;3.0286519527
80.199501038;3.0148732662
80.24949646;3.0060501099
80.299499512;2.9955835342
80.349502563;2.9796719551
80.399497986;2.9712131023
80.449501038;2.9634046555
80.49949646;2.9670183659
80.549499512;2.9828612804
80.599502563;2.998449564
80.649497986;3.0401673317
80.699501038;3.0799665451
80.74949646;3.116216898
80.799499512;3.1503961086
80.849502563;3.1942794323
80.899497986;3.2239727974
80.949501038;3.2311604023
80.99949646;3.2408530712
81.049499512;3.24066329
81.099502563;3.233317852
81.149497986;3.2182233334
81.199501038;3.2171826363
81.24949646;3.2033016682
81.299499512;3.1910357475
81.349502563;3.1856443882
81.399497986;3.1853144169
81.449501038;3.1744599342
81.49949646;3.165804863
81.549499512;3.1597132683
81.599502563;3.1521735191
81.649497986;3.1367888451
81.699501038;3.1508719921
81.74949646;3.1446406841
81.799499512;3.1387944221
81.849502563;3.1589229107
81.899497986;3.1570549011
81.949501038;3.1791653633
81.99949646;3.1754989624
82.049499512;3.1786894798
82.099502563;3.2104051113
82.149497986;3.2080655098
82.199501038;3.2310521603
82.24949646;3.2547557354
82.299499512;3.2779598236
82.349502563;3.2748949528
82.399497986;3.3026065826
82.449501038;3.2927732468
82.49949646;3.2904324532
82.549499512;3.2642319202
82.599502563;3.2307274342
82.649497986;3.2034003735
82.699501038;3.1536645889
82.74949646;3.1226084232
82.799499512;3.0917029381
82.849502563;3.0797913074
82.899497986;3.0655946732
82.949501038;3.0550513268
82.99949646;3.0875439644
83.049499512;3.0930254459
83.099502563;3.1127679348
83.149497986;3.146099329
83.199501038;3.1692335606
83.24949646;3.1843879223
83.299499512;3.2221918106
83.349502563;3.2427015305
83.399497986;3.2498528957
83.449501038;3.2691254616
83.49949646;3.2681493759
83.549499512;3.2645127773
83.599502563;3.2545366287
83.649497986;3.2388157845
83.699501038;3.2187068462
83.74949646;3.1877720356
83.799499512;3.1766402721
83.849502563;3.1541531086
83.899497986;3.1264424324
83.949501038;3.1145498753
83.99949646;3.1181154251
84.049499512;3.1229193211
84.099502563;3.1175580025
84.149497986;3.1454362869
84.199501038;3.1444702148
84.24949646;3.1480400562
84.299499512;3.1419932842
84.349502563;3.1554181576
84.399497986;3.1486296654
84.449501038;3.1380038261
84.49949646;3.1502847672
84.549499512;3.1628637314
84.599502563;3.1775593758
84.649497986;3.1822559834
84.699501038;3.2083525658
84.74949646;3.21580863
84.799499512;3.2178115845
84.849502563;3.2255892754
84.899497986;3.2084126472
84.949501038;3.1907334328
84.99949646;3.1577794552
85.049499512;3.1468784809
85.099502563;3.1190361977
85.149497986;3.0833010674
85.199501038;2.9956197739
85.24949646;2.9640698433
85.299499512;2.8057985306
85.349502563;2.8029508591
85.399497986;2.7039887905
85.449501038;2.6372773647
85.49949646;2.3439686298
85.549499512;2.3980574608
85.599502563;2.534913063
85.649497986;1.9515266418
85.699501038;2.110976696
85.74949646;2.3189296722
85.799499512;2.2303726673
85.849502563;1.9391860962
85.899497986;2.372354269
85.949501038;2.3160891533
85.99949646;2.0637636185
86.049499512;2.5767197609
86.099502563;2.131319046
86.149497986;2.4662005901
86.199501038;2.1506602764
86.24949646;2.5001792908
86.299499512;2.4015073776
86.349502563;2.3444945812
86.399497986;2.2946677208
86.449501038;2.504365921
86.49949646;2.2221581936
86.549499512;2.6151344776
86.599502563;2.2362706661
86.649497986;2.4334731102
86.699501038;2.3444550037
86.74949646;2.7078714371
86.799499512;2.4407010078
86.849502563;2.4853188992
86.899497986;2.5995204449
86.949501038;2.5248839855
86.99949646;2.3135170937
87.049499512;2.315144062
87.099502563;2.3784995079
87.149497986;2.1079967022
87.199501038;2.0538265705
87.24949646;2.0950870514
87.299499512;2.1357965469
87.349502563;1.7801741362
87.399497986;1.9715970755
87.449501038;2.0169818401
87.49949646;1.9557827711
87.549499512;1.5171359777
87.599502563;1.7849075794
87.649497986;1.7192904949
87.699501038;1.7146115303
87.74949646;1.8012049198
87.799499512;1.6550074816
87.849502563;1.4114402533
87.899497986;1.9055747986
87.949501038;1.8051203489
87.99949646;1.8770298958
88.049499512;1.981269598
88.099502563;2.34075284
88.149497986;2.3058183193
88.199501038;2.4019296169
88.24949646;2.6553833485
88.299499512;2.409894228
88.349502563;2.4873604774
88.399497986;2.6787104607
88.449501038;2.5317428112
88.49949646;2.3264234066
88.549499512;2.4001557827
88.599502563;2.5195543766
88.649497986;2.1201839447
88.699501038;2.4996612072
88.74949646;1.9693783522
88.799499512;2.0602254868
88.849502563;1.8651618958
88.899497986;1.8006218672
88.949501038;2.0229721069
88.99949646;1.4315202236
89.049499512;1.6339828968
89.099502563;1.6986137629
89.149497986;1.3622709513
89.199501038;1.4660645723
89.24949646;1.5313088894
89.299499512;0.92447984219
89.349502563;1.8863122463
89.399497986;1.3968640566
89.449501038;1.7665294409
89.49949646;1.4768893719
89.549499512;1.7758200169
89.599502563;1.8475803137
89.649497986;1.7861572504
89.699501038;2.2251186371
89.74949646;2.2625422478
89.799499512;1.9801095724
89.849502563;2.462957859
89.899497986;2.4477732182
89.949501038;2.1339025497
89.99949646;2.5088984966
90.049499512;2.0203306675
90.099502563;2.5038113594
90.149497986;1.9336510897
90.199501038;2.1494112015
90.24949646;1.7889382839
90.299499512;1.9398210049
90.349502563;1.5578620434
90.399497986;1.6676806211
90.449501038;1.3054691553
90.49949646;1.2673387527
90.549499512;1.4535865784
90.599502563;1.9060291052
90.649497986;1.6743742228
90.699501038;2.0072689056
90.74949646;2.3338735104
90.799499512;2.1494812965
90.849502563;2.2717123032
90.899497986;2.5837230682
90.949501038;1.9281475544
90.99949646;2.1111814976
91.049499512;1.9249141216
91.099502563;1.512206316
91.149497986;1.6940870285
91.199501038;1.2056851387
91.24949646;1.2601313591
91.299499512;1.2952166796
91.349502563;1.2054971457
91.399497986;1.601197958
91.449501038;1.5615775585
91.49949646;1.3083093166
91.549499512;1.3700034618
91.599502563;1.7871956825
91.649497986;1.2483360767
91.699501038;1.247521162
91.74949646;1.469389677
91.799499512;1.5040365458
91.849502563;1.4957352877
91.899497986;1.6921727657
91.949501038;1.9057995081
91.99949646;1.848755002
92.049499512;2.3396537304
92.099502563;2.503554821
92.149497986;2.4258637428
92.199501038;2.4278922081
92.24949646;2.2690138817
92.299499512;2.1383447647
92.349502563;1.8647178411
92.399497986;1.9140865803
92.449501038;1.5412579775
92.49949646;1.2539287806
92.549499512;1.2447148561
92.599502563;1.3831125498
92.649497986;0.96914833784
92.699501038;1.0228514671
92.74949646;1.0527837276
92.799499512;0.9830493331
92.849502563;1.0455095768
92.899497986;1.2242196798
92.949501038;1.0942344666
92.99949646;1.2681542635
93.049499512;1.518016696
93.099502563;1.0748519897
93.149497986;1.6297140121
93.199501038;1.3897740841
93.24949646;1.672228694
93.299499512;1.6571927071
93.349502563;1.9852734804
93.399497986;1.7525839806
93.449501038;2.2058458328
93.49949646;1.8280863762
93.549499512;1.7858066559
93.599502563;1.8059165478
93.649497986;1.5321047306
93.699501038;1.8864507675
93.74949646;1.347848177
93.799499512;1.5708595514
93.849502563;1.416210413
93.899497986;0.97376590967
93.949501038;1.2579520941
93.99949646;1.1552253962
94.049499512;0.9118411541
94.099502563;1.169205904
94.149497986;0.96832686663
94.199501038;0.81307166815
94.24949646;1.4104762077
94.299499512;1.216683507
94.349502563;1.3195530176
94.399497986;1.4454791546
94.449501038;1.5526098013
94.49949646;1.8008434772
94.549499512;1.739664197
94.599502563;1.784853816
94.649497986;1.9282894135
94.699501038;1.8210533857
94.74949646;1.6725655794
94.799499512;1.751147151
94.849502563;1.7565100193
94.899497986;1.5841921568
94.949501038;1.5090084076
94.99949646;1.4490480423
95.049499512;1.4007012844
95.099502563;1.1992375851
95.149497986;0.98449444771
95.199501038;1.072805047
95.24949646;0.746127069
95.299499512;0.91935092211
95.349502563;0.88615655899
95.399497986;0.79019141197
95.449501038;1.1136360168
95.49949646;1.010491848
95.549499512;1.1924751997
95.599502563;1.3969922066
95.649497986;1.4532465935
95.699501038;1.6747829914
95.74949646;1.7996344566
95.799499512;1.7370297909
95.849502563;1.9035494328
95.899497986;1.8195004463
95.949501038;1.9148862362
95.99949646;1.8091156483
96.049499512;1.7542918921
96.099502563;1.7329028845
96.149497986;1.5282181501
96.199501038;1.5806633234
96.24949646;1.4068466425
96.299499512;1.2924027443
96.349502563;1.1792998314
96.399497986;0.98320782185
96.449501038;0.94319951534
96.49949646;0.94234353304
96.549499512;0.7824293375
96.599502563;0.8975803256
96.649497986;0.90015816689
96.699501038;0.98974150419
96.74949646;1.0859003067
96.799499512;1.3344678879
96.849502563;1.2554581165
96.899497986;1.3850623369
96.949501038;1.6677155495
96.99949646;1.6149390936
97.049499512;1.7056686878
97.099502563;1.820263505
97.149497986;1.8380153179
97.199501038;1.8265653849
97.24949646;1.8566845655
97.299499512;1.7462023497
97.349502563;1.7596273422
97.399497986;1.677205801
97.449501038;1.5280063152
97.49949646;1.350658536
97.549499512;1.2833375931
97.599502563;1.2215788364
97.649497986;0.99492752552
97.699501038;1.0416707993
97.74949646;0.91068208218
97.799499512;0.90388929844
97.849502563;0.97950196266
97.899497986;0.91247057915
97.949501038;1.0592677593
97.99949646;1.0510742664
98.049499512;1.335552454
98.099502563;1.1533061266
98.149497986;1.5172189474
98.199501038;1.4778302908
98.24949646;1.6184242964
98.299499512;1.557131052
98.349502563;1.7353475094
98.399497986;1.7682007551
98.449501038;1.7777040005
98.49949646;1.860422492
98.549499512;1.808281064
98.599502563;1.7654666901
98.649497986;1.7246179581
98.699501038;1.5347926617
98.74949646;1.4082621336
98.799499512;1.2841489315
98.849502563;1.1760441065
98.899497986;1.0325311422
98.949501038;1.0889043808
98.99949646;0.82353419065
99.049499512;0.97294598818
99.099502563;0.92500299215
99.149497986;0.9949311614
99.199501038;1.0635668039
99.24949646;1.1250762939
99.299499512;1.2125964165
99.349502563;1.3056209087
99.399497986;1.4031854868
99.449501038;1.4935972691
99.49949646;1.5563395023
99.549499512;1.6337064505
99.599502563;1.6612071991
99.649497986;1.7498455048
99.699501038;1.850966692
99.74949646;1.786973834
99.799499512;1.7702203989
99.849502563;1.7854244709
99.899497986;1.6295149326
99.949501038;1.5308462381
