Time [s];Force [kN]
58.549499512;0.11810112
58.599498749;0.12210964411
58.649501801;0.12442371994
58.699501038;0.12276687473
58.749500275;0.12284462154
58.799499512;0.12306953222
58.849498749;0.11848136038
58.899501801;0.11682593822
58.949501038;0.11196681112
58.999500275;0.10846585035
59.049499512;0.10702701658
59.099498749;0.10468377918
59.149501801;0.10106578469
59.199501038;0.10283304751
59.249500275;0.10119172186
59.299499512;0.10452972353
59.349498749;0.10653161258
59.399501801;0.10805153847
59.449501038;0.11194123328
59.499500275;0.11644322425
59.549499512;0.12094838172
59.599498749;0.12484609336
59.649501801;0.12623527646
59.699501038;0.12944994867
59.749500275;0.13351261616
59.799499512;0.1357948482
59.849498749;0.13705940545
59.899501801;0.14229339361
59.949501038;0.14300738275
59.999500275;0.14447313547
60.049499512;0.14362412691
60.099498749;0.14198887348
60.149501801;0.14187607169
60.199501038;0.13865482807
60.249500275;0.13613542914
60.299499512;0.1331384033
60.349498749;0.13206201792
60.399501801;0.12937538326
60.449501038;0.13014903665
60.499500275;0.13078123331
60.549499512;0.12742057443
60.599498749;0.13237322867
60.649501801;0.13249704242
60.699501038;0.13587898016
60.749500275;0.13953240216
60.799499512;0.14338295162
60.849498749;0.14757177234
60.899501801;0.15409462154
60.949501038;0.15749420226
60.999500275;0.16294549406
61.049499512;0.16603462398
61.099498749;0.17133453488
61.149501801;0.17175231874
61.199501038;0.17363877594
61.249500275;0.17283095419
61.299499512;0.17499744892
61.349498749;0.16942848265
61.399501801;0.16737762094
61.449501038;0.16532318294
61.499500275;0.16309385002
61.549499512;0.16029880941
61.599498749;0.15835493803
61.649501801;0.15580147505
61.699501038;0.15699112415
61.749500275;0.15627168119
61.799499512;0.15652620792
61.849498749;0.15754397213
61.899501801;0.16046215594
61.949501038;0.16190698743
61.999500275;0.16699692607
62.049499512;0.16865241528
62.099498749;0.17431548238
62.149501801;0.17983670533
62.199501038;0.18312501907
62.249500275;0.18812522292
62.299499512;0.19275578856
62.349498749;0.19480851293
62.399501801;0.19581268728
62.449501038;0.19733297825
62.499500275;0.19775663316
62.549499512;0.19593119621
62.599498749;0.19374376535
62.649501801;0.19116476178
62.699501038;0.18873469532
62.749500275;0.18593628705
62.799499512;0.18040512502
62.849498749;0.17795534432
62.899501801;0.17422755063
62.949501038;0.17197698355
62.999500275;0.17002725601
63.049499512;0.1708432138
63.099498749;0.17228148878
63.149501801;0.17539578676
63.199501038;0.1812351197
63.249500275;0.18545681238
63.299499512;0.19107221067
63.349498749;0.19576086104
63.399501801;0.19952480495
63.449501038;0.20044311881
63.499500275;0.2028568387
63.549499512;0.20407238603
63.599498749;0.201179564
63.649501801;0.20025643706
63.699501038;0.19898447394
63.749500275;0.19580161572
63.799499512;0.19431772828
63.849498749;0.19195045531
63.899501801;0.19002074003
63.949501038;0.18666170537
63.999500275;0.18468783796
64.049499512;0.18230414391
64.099502563;0.18052762747
64.149497986;0.17899212241
64.199501038;0.17705985904
64.24949646;0.17887346447
64.299499512;0.1791588068
64.349502563;0.18255616724
64.399497986;0.18604004383
64.449501038;0.18861931562
64.49949646;0.19370090961
64.549499512;0.19885273278
64.599502563;0.19947549701
64.649497986;0.20375829935
64.699501038;0.20421819389
64.74949646;0.20375946164
64.799499512;0.20431131124
64.849502563;0.20533797145
64.899497986;0.20255510509
64.949501038;0.20506393909
64.99949646;0.20484645665
65.049499512;0.20429682732
65.099502563;0.20194818079
65.149497986;0.198906973
65.199501038;0.19694970548
65.24949646;0.19293990731
65.299499512;0.18732577562
65.349502563;0.1860037595
65.399497986;0.18329042196
65.449501038;0.18389369547
65.49949646;0.18409334123
65.549499512;0.18752588332
65.599502563;0.19189094007
65.649497986;0.19792324305
65.699501038;0.20144167542
65.74949646;0.20596373081
65.799499512;0.20822437108
65.849502563;0.21015681326
65.899497986;0.21141776443
65.949501038;0.21190844476
65.99949646;0.20984734595
66.049499512;0.20885385573
66.099502563;0.20783914626
66.149497986;0.20782755315
66.199501038;0.20488095284
66.24949646;0.20231427252
66.299499512;0.19906850159
66.349502563;0.19592379034
66.399497986;0.19252753258
66.449501038;0.18998254836
66.49949646;0.18566502631
66.549499512;0.18565674126
66.599502563;0.18523058295
66.649497986;0.18646429479
66.699501038;0.18714138865
66.74949646;0.18983848393
66.799499512;0.19279175997
66.849502563;0.19651222229
66.899497986;0.19991475344
66.949501038;0.20403471589
66.99949646;0.20804311335
67.049499512;0.21019516885
67.099502563;0.21230858564
67.149497986;0.21364100277
67.199501038;0.21390818059
67.24949646;0.21234925091
67.299499512;0.21162985265
67.349502563;0.20846129954
67.399497986;0.20431150496
67.449501038;0.2012373209
67.49949646;0.19691777229
67.549499512;0.19199627638
67.599502563;0.18884967268
67.649497986;0.18713785708
67.699501038;0.18656937778
67.74949646;0.18661570549
67.799499512;0.18759183586
67.849502563;0.18869040906
67.899497986;0.19031901658
67.949501038;0.19254212081
67.99949646;0.1952688545
68.049499512;0.19600374997
68.099502563;0.20010155439
68.149497986;0.20112045109
68.199501038;0.20273211598
68.24949646;0.20595109463
68.299499512;0.20580115914
68.349502563;0.20437173545
68.399497986;0.20418515801
68.449501038;0.20296405256
68.49949646;0.20044410229
68.549499512;0.19548664987
68.599502563;0.19312930107
68.649497986;0.18877188861
68.699501038;0.18551328778
68.74949646;0.18182948232
68.799499512;0.17965339124
68.849502563;0.17947401106
68.899497986;0.17992323637
68.949501038;0.17950947583
68.99949646;0.18189324439
69.049499512;0.18420293927
69.099502563;0.18603765965
69.149497986;0.1874794215
69.199501038;0.18850506842
69.24949646;0.19159530103
69.299499512;0.19255958498
69.349502563;0.19210152328
69.399497986;0.19269317389
69.449501038;0.19006960094
69.49949646;0.18719412386
69.549499512;0.18371230364
69.599502563;0.17957900465
69.649497986;0.17751929164
69.699501038;0.17119736969
69.74949646;0.16733977199
69.799499512;0.16470465064
69.849502563;0.16043135524
69.899497986;0.15669211745
69.949501038;0.15178798139
69.99949646;0.14947873354
70.049499512;0.14916843176
70.099502563;0.14705908298
70.149497986;0.14750935137
70.199501038;0.14853535593
70.24949646;0.15150330961
70.299499512;0.15497918427
70.349502563;0.15822486579
70.399497986;0.16191193461
70.449501038;0.16483895481
70.49949646;0.16669219732
70.549499512;0.16756053269
70.599502563;0.16835808754
70.649497986;0.16548927128
70.699501038;0.16179302335
70.74949646;0.15566067398
70.799499512;0.15259025991
70.849502563;0.14620243013
70.899497986;0.14266344905
70.949501038;0.13863104582
70.99949646;0.13784724474
71.049499512;0.13622620702
71.099502563;0.1376799196
71.149497986;0.13780331612
71.199501038;0.13939836621
71.24949646;0.14043027163
71.299499512;0.14183557034
71.349502563;0.14227452874
71.399497986;0.14266332984
71.449501038;0.14537450671
71.49949646;0.14452591538
71.549499512;0.14648340642
71.599502563;0.14748720825
71.649497986;0.14895118773
71.699501038;0.14994765818
71.74949646;0.1496604383
71.799499512;0.1500159651
71.849502563;0.14757211506
71.899497986;0.14596875012
71.949501038;0.14356161654
71.99949646;0.13947121799
72.049499512;0.13663376868
72.099502563;0.13199473917
72.149497986;0.13040156662
72.199501038;0.12803538144
72.24949646;0.1273792237
72.299499512;0.12727047503
72.349502563;0.1270352751
72.399497986;0.13071528077
72.449501038;0.13275682926
72.49949646;0.13197246194
72.549499512;0.13489793241
72.599502563;0.13546699286
72.649497986;0.13729286194
72.699501038;0.13887403905
72.74949646;0.13946726918
72.799499512;0.13974551857
72.849502563;0.1426396966
72.899497986;0.14108136296
72.949501038;0.14078553021
72.99949646;0.14001813531
73.049499512;0.13718810678
73.099502563;0.1337801367
73.149497986;0.12950287759
73.199501038;0.12824867666
73.24949646;0.12490404397
73.299499512;0.12138042599
73.349502563;0.11967772245
73.399497986;0.12094424665
73.449501038;0.12098986655
73.49949646;0.12167820334
73.549499512;0.1212913394
73.599502563;0.12317869067
73.649497986;0.12283377349
73.699501038;0.12278910726
73.74949646;0.12099505961
73.799499512;0.12043499202
73.849502563;0.12082845718
73.899497986;0.12103983015
73.949501038;0.11989035457
73.99949646;0.12178781629
74.049499512;0.12374573201
74.099502563;0.12395623326
74.149497986;0.12574717402
74.199501038;0.12684071064
74.24949646;0.12582141161
74.299499512;0.12432800978
74.349502563;0.12160085887
74.399497986;0.11770599335
74.449501038;0.11565794796
74.49949646;0.11066062748
74.549499512;0.10575263947
74.599502563;0.10410889983
74.649497986;0.10467463732
74.699501038;0.10628390312
74.74949646;0.11059836298
74.799499512;0.11478038877
74.849502563;0.12067255378
74.899497986;0.12527647614
74.949501038;0.12877839804
74.99949646;0.13279093802
75.049499512;0.1355214268
75.099502563;0.13369762897
75.149497986;0.13403326273
75.199501038;0.1326225698
75.24949646;0.13145881891
75.299499512;0.13055773079
75.349502563;0.12916105986
75.399497986;0.12670449913
75.449501038;0.12444640696
75.49949646;0.12571336329
75.549499512;0.12431594729
75.599502563;0.12247759849
75.649497986;0.12236426026
75.699501038;0.11805190146
75.74949646;0.11733277142
75.799499512;0.11531733721
75.849502563;0.11186420918
75.899497986;0.10877552629
75.949501038;0.10989865661
75.99949646;0.10852660239
76.049499512;0.10973102599
76.099502563;0.10986932367
76.149497986;0.11129684001
76.199501038;0.11392766982
76.24949646;0.11538460851
76.299499512;0.1157008335
76.349502563;0.11552045494
76.399497986;0.11552737653
76.449501038;0.11281532794
76.49949646;0.11298600584
76.549499512;0.10993328691
76.599502563;0.10838399082
76.649497986;0.1089187786
76.699501038;0.10949261487
76.74949646;0.10929127038
76.799499512;0.11165055633
76.849502563;0.11402372271
76.899497986;0.11730664968
76.949501038;0.1201344952
76.99949646;0.12251643091
77.049499512;0.12447094172
77.099502563;0.12671816349
77.149497986;0.12792260945
77.199501038;0.12822671235
77.24949646;0.12938898802
77.299499512;0.13012523949
77.349502563;0.12942476571
77.399497986;0.13136208057
77.449501038;0.13133864105
77.49949646;0.13284467161
77.549499512;0.13493417203
77.599502563;0.13522639871
77.649497986;0.13599190116
77.699501038;0.1365288347
77.74949646;0.13492885232
77.799499512;0.13395926356
77.849502563;0.13330088556
77.899497986;0.13136045635
77.949501038;0.12898023427
77.99949646;0.12877520919
78.049499512;0.12994994223
78.099502563;0.13315375149
78.149497986;0.13425885141
78.199501038;0.13750815392
78.24949646;0.13990540802
78.299499512;0.14345125854
78.349502563;0.14457970858
78.399497986;0.1449932605
78.449501038;0.14539213479
78.49949646;0.14411202073
78.549499512;0.14441736042
78.599502563;0.14497517049
78.649497986;0.14470666647
78.699501038;0.14517731965
78.74949646;0.1465896517
78.799499512;0.14705055952
78.849502563;0.14904339612
78.899497986;0.14883859456
78.949501038;0.14944028854
78.99949646;0.14991916716
79.049499512;0.14977176487
79.099502563;0.14901469648
79.149497986;0.14749918878
79.199501038;0.14692136645
79.24949646;0.14654004574
79.299499512;0.1461648792
79.349502563;0.14605309069
79.399497986;0.14704211056
79.449501038;0.14727029204
79.49949646;0.15094590187
79.549499512;0.15232752264
79.599502563;0.15550123155
79.649497986;0.15823858976
79.699501038;0.16104225814
79.74949646;0.16142645478
79.799499512;0.1627805233
79.849502563;0.1628164798
79.899497986;0.16223044693
79.949501038;0.16091200709
79.99949646;0.16054412723
80.049499512;0.15663324296
80.099502563;0.15807871521
80.149497986;0.15570130944
80.199501038;0.1556083262
80.24949646;0.15643280745
80.299499512;0.15758934617
80.349502563;0.13408188522
80.399497986;0.15682017803
80.449501038;0.1551720053
80.49949646;0.13534426689
80.549499512;0.14871770144
80.599502563;0.16735526919
80.649497986;0.1409381032
80.699501038;0.15504913032
80.74949646;0.16377326846
80.799499512;0.16429895163
80.849502563;0.15869311988
80.899497986;0.12586930394
80.949501038;0.16095459461
80.99949646;0.13630108535
81.049499512;0.1288600713
81.099502563;0.098000071943
81.149497986;0.13738738
81.199501038;0.12395318598
81.24949646;0.1022907272
81.299499512;0.11163759977
81.349502563;0.081760235131
81.399497986;0.070220150054
81.449501038;0.10244056582
81.49949646;0.070894554257
81.549499512;0.054766379297
81.599502563;0.092267945409
81.649497986;0.056679788977
81.699501038;0.098092637956
81.74949646;0.1032237038
81.799499512;0.096551388502
81.849502563;0.14310108125
81.899497986;0.12155847251
81.949501038;0.12585254014
81.99949646;0.13898813725
82.049499512;0.18352612853
82.099502563;0.13892018795
82.149497986;0.11986077577
82.199501038;0.13909141719
82.24949646;0.15272840858
82.299499512;0.12696622312
82.349502563;0.11544368416
82.399497986;0.15203233063
82.449501038;0.14102931321
82.49949646;0.11605359614
82.549499512;0.095437057316
82.599502563;0.14141328633
82.649497986;0.096539743245
82.699501038;0.11266936362
82.74949646;0.11499637365
82.799499512;0.075142405927
82.849502563;0.11782410741
82.899497986;0.10843162984
82.949501038;0.099151469767
82.99949646;0.077521473169
83.049499512;0.077989943326
83.099502563;0.074958190322
83.149497986;0.03035848774
83.199501038;0.033276643604
83.24949646;0.092710971832
83.299499512;0.027324419469
83.349502563;0.092264294624
83.399497986;0.067059665918
83.449501038;0.090723119676
83.49949646;0.070439010859
83.549499512;0.12353266031
83.599502563;0.10105224699
83.649497986;0.10129006207
83.699501038;0.11779141426
83.74949646;0.15938144922
83.799499512;0.11274170876
83.849502563;0.12081775814
83.899497986;0.11603400111
83.949501038;0.1213895753
83.99949646;0.10867345333
84.049499512;0.13202220201
84.099502563;0.13990557194
84.149497986;0.13032501936
84.199501038;0.13196469843
84.24949646;0.11370125413
84.299499512;0.13300663233
84.349502563;0.12305524945
84.399497986;0.079632304609
84.449501038;0.13668112457
84.49949646;0.11926318705
84.549499512;0.079621694982
84.599502563;0.11638625711
84.649497986;0.094424761832
84.699501038;0.045857600868
84.74949646;0.096767611802
84.799499512;0.043096791953
84.849502563;0.017592456192
84.899497986;0.033448152244
84.949501038;0.072535462677
84.99949646;0.050682622939
85.049499512;0.074972689152
85.099502563;0.068844772875
85.149497986;0.065616942942
85.199501038;0.12633143365
85.24949646;0.11069647968
85.299499512;0.10261493176
85.349502563;0.12637910247
85.399497986;0.1383472085
85.449501038;0.1208685115
85.49949646;0.12474594265
85.549499512;0.10103794932
85.599502563;0.13162045181
85.649497986;0.090258166194
85.699501038;0.1342176348
85.74949646;0.12603144348
85.799499512;0.13158987463
85.849502563;0.13538755476
85.899497986;0.089522436261
85.949501038;0.122005485
85.99949646;0.095783546567
86.049499512;0.087815850973
86.099502563;0.08912730962
86.149497986;0.10550718755
86.199501038;0.09429423511
86.24949646;0.092119842768
86.299499512;0.13038054109
86.349502563;0.080479167402
86.399497986;0.12900459766
86.449501038;0.091673642397
86.49949646;0.074527196586
86.549499512;0.023094318807
86.599502563;0.034227646887
86.649497986;0.087677903473
86.699501038;0.020515551791
86.74949646;0.022839352489
86.799499512;0.035851553082
86.849502563;0.11001686007
86.899497986;0.077587142587
86.949501038;0.15313148499
86.99949646;0.11219712347
87.049499512;0.12864871323
87.099502563;0.14614768326
87.149497986;0.10715655982
87.199501038;0.090953215957
87.24949646;0.07173743099
87.299499512;0.085763730109
87.349502563;0.073660887778
87.399497986;0.1037973538
87.449501038;0.11482708156
87.49949646;0.10439449549
87.549499512;0.14938376844
87.599502563;0.11806059629
87.649497986;0.12321598083
87.699501038;0.10244642198
87.74949646;0.11610625684
87.799499512;0.083716325462
87.849502563;0.091280519962
87.899497986;0.025427563116
87.949501038;0.11450122297
87.99949646;0.095150187612
88.049499512;0.08537248522
88.099502563;0.10167381167
88.149497986;0.11958613992
88.199501038;0.097055964172
88.24949646;0.1059319526
88.299499512;0.10541160405
88.349502563;0.061921987683
88.399497986;0.05604525283
88.449501038;0.069230347872
88.49949646;0.016928732395
88.549499512;0.080535203218
88.599502563;0.069034606218
88.649497986;0.054395385087
88.699501038;0.11786087602
88.74949646;0.11329622567
88.799499512;0.11146150529
88.849502563;0.12421867251
88.899497986;0.13341136277
88.949501038;0.11520940065
88.99949646;0.093364089727
89.049499512;0.094199299812
89.099502563;0.11657166481
89.149497986;0.088251195848
89.199501038;0.071935817599
89.24949646;0.11119416356
89.299499512;0.10173618048
89.349502563;0.13927584887
89.399497986;0.10665834695
89.449501038;0.095373801887
89.49949646;0.11576168984
89.549499512;0.097555547953
89.599502563;0.082249842584
89.649497986;0.061402872205
89.699501038;0.04925031215
89.74949646;0.07038719207
89.799499512;0.068415813148
89.849502563;0.048614252359
89.899497986;0.095275655389
89.949501038;0.082351602614
89.99949646;0.097007468343
90.049499512;0.1034430638
90.099502563;-0.0097001781687
90.149497986;-0.11931680143
90.199501038;-0.080213978887
90.24949646;-0.033776275814
90.299499512;0.023711118847
90.349502563;0.059673786163
90.399497986;0.0038745645434
90.449501038;-0.042534455657
90.49949646;-0.042331404984
90.549499512;-0.052294716239
90.599502563;0.07309705019
90.649497986;0.090350620449
90.699501038;-0.067822761834
90.74949646;-0.11014184356
90.799499512;-0.086816854775
90.849502563;-0.078083746135
90.899497986;0.066778339446
90.949501038;0.085468731821
90.99949646;-0.0112821972
91.049499512;-0.080026358366
91.099502563;-0.021570432931
91.149497986;0.012721953914
91.199501038;0.076300889254
91.24949646;0.10176046938
91.299499512;-0.03055813536
91.349502563;-0.0673770383
91.399497986;0.036948490888
91.449501038;0.052916944027
91.49949646;0.046653077006
91.549499512;-0.0087799988687
91.599502563;-0.03056275472
91.649497986;-0.040542915463
91.699501038;0.0027207895182
91.74949646;0.018295768648
91.799499512;0.055312119424
91.849502563;-0.03165949136
91.899497986;-0.092325307429
91.949501038;-0.069050386548
91.99949646;0.024093048647
92.049499512;0.029703972861
92.099502563;0.013925323263
92.149497986;-0.057998776436
92.199501038;-0.098300561309
92.24949646;-0.050646584481
92.299499512;0.094659775496
92.349502563;0.10484364629
92.399497986;0.05453857407
92.449501038;-0.091764196754
92.49949646;0.0093366336077
92.549499512;0.083278730512
92.599502563;0.069747433066
92.649497986;0.050715364516
92.699501038;-0.0097413240001
92.74949646;-0.040453899652
92.799499512;-0.012471967377
92.849502563;0.053920771927
92.899497986;0.012954446487
92.949501038;-0.041651181877
92.99949646;-0.043843980879
93.049499512;-0.032370503992
93.099502563;-0.0388350375
93.149497986;0.027044808492
93.199501038;0.026884462684
93.24949646;-0.059130016714
93.299499512;-0.098155006766
93.349502563;-0.093578338623
93.399497986;0.042964007705
93.449501038;0.068167991936
93.49949646;-0.033723857254
93.549499512;-0.063116244972
93.599502563;-0.032739251852
93.649497986;0.052671208978
93.699501038;0.084354542196
93.74949646;0.10137426108
93.799499512;0.078405328095
93.849502563;-0.028898661956
93.899497986;0.0023809974082
93.949501038;0.048089060932
93.99949646;0.037845205516
94.049499512;0.0099611682817
94.099502563;-0.019453056157
94.149497986;-0.052065115422
94.199501038;-0.013794751838
94.24949646;0.04791098088
94.299499512;0.055678728968
94.349502563;-0.0094091957435
94.399497986;-0.081898845732
94.449501038;-0.083214975893
94.49949646;-0.041953306645
94.549499512;0.059745684266
94.599502563;-0.063241772354
94.649497986;-0.09963838011
94.699501038;-0.079868026078
94.74949646;-0.0052439691499
94.799499512;0.029984185472
94.849502563;0.099064715207
94.899497986;0.10293924063
94.949501038;-0.00032960271346
94.99949646;-0.081040777266
95.049499512;0.011436952278
95.099502563;0.064755186439
95.149497986;0.069397121668
95.199501038;0.012375485152
95.24949646;-0.022587217391
95.299499512;-0.020613241941
95.349502563;0.05040204525
95.399497986;0.05234438926
95.449501038;0.022414350882
95.49949646;-0.023888401687
95.549499512;-0.06444324553
95.599502563;-0.068762764335
95.649497986;-0.036455508322
95.699501038;0.043281082064
95.74949646;-0.028703097254
95.799499512;-0.085800461471
95.849502563;-0.10470204055
95.899497986;-0.061108864844
95.949501038;0.060899619013
95.99949646;0.082918740809
96.049499512;0.014003870077
96.099502563;-0.063720077276
96.149497986;-0.046711418778
96.199501038;0.053487159312
96.24949646;0.075774438679
96.299499512;0.075134120882
96.349502563;0.049937687814
96.399497986;-0.037146270275
96.449501038;0.016727929935
96.49949646;0.067866936326
96.549499512;0.054464500397
96.599502563;-0.0032879293431
96.649497986;-0.049755468965
96.699501038;-0.014065539464
96.74949646;-0.0078001981601
96.799499512;-0.0014403706882
96.849502563;0.0057763783261
96.899497986;-0.047589190304
96.949501038;-0.067508004606
96.99949646;-0.075546287
97.049499512;-0.047496788204
97.099502563;0.064675167203
97.149497986;-0.042895931751
97.199501038;-0.070302404463
97.24949646;-0.090183593333
97.299499512;0.0095188487321
97.349502563;0.085455477238
97.399497986;0.095491364598
97.449501038;0.017373554409
97.49949646;0.050296835601
97.549499512;-0.0082624852657
97.599502563;0.070341765881
97.649497986;0.074976339936
97.699501038;0.060196243227
97.74949646;0.017297327518
97.799499512;-0.027414755896
97.849502563;0.032021336257
97.899497986;0.043357703835
97.949501038;0.0060117137618
97.99949646;-0.019128503278
98.049499512;-0.050218250602
98.099502563;-0.050799336284
98.149497986;-0.058669064194
98.199501038;-0.046405442059
98.24949646;-0.050712224096
98.299499512;-0.056297723204
98.349502563;-0.088185325265
98.399497986;-0.079213395715
98.449501038;-0.030429927632
98.49949646;0.079244703054
98.549499512;-0.052283640951
98.599502563;-0.051507435739
98.649497986;-0.054165314883
98.699501038;0.046814724803
98.74949646;0.048521660268
98.799499512;0.085401438177
98.849502563;0.079948432744
98.899497986;0.05954818055
98.949501038;0.053546272218
98.99949646;0.066179104149
99.049499512;0.072584323585
99.099502563;0.052194215357
99.149497986;-0.029618883505
99.199501038;-0.039693403989
99.24949646;0.013286153786
99.299499512;-0.0098838647828
99.349502563;-0.033162295818
99.399497986;-0.039793021977
99.449501038;-0.058782421052
99.49949646;-0.070510923862
99.549499512;-0.046575717628
99.599502563;-0.0032569398172
99.649497986;-0.0079511953518
99.699501038;-0.088488005102
99.74949646;-0.10100547969
99.799499512;-0.087729692459
99.849502563;0.011525994167
99.899497986;0.059725008905
99.949501038;0.034945756197
