Time [s];Force [kN]
50.5;-3.6254410744
50.549999237;-3.6477739811
50.599998474;-3.775935173
50.650001526;-3.9496874809
50.700000763;-3.9388494492
50.75;-3.8841860294
50.799999237;-3.9014177322
50.849998474;-3.8887944221
50.900001526;-3.9861192703
50.950000763;-4.0632781982
51.0;-4.0776109695
51.049999237;-4.0027704239
51.099998474;-4.0770673752
51.150001526;-3.9207522869
51.200000763;-4.0379652977
51.25;-4.1403560638
51.299999237;-4.2593450546
51.349998474;-4.3321461678
51.400001526;-4.2579479218
51.450000763;-4.139318943
51.5;-4.03384161
51.549999237;-4.0405316353
51.599998474;-4.1060881615
51.650001526;-4.1295361519
51.700000763;-4.1471953392
51.75;-4.0217113495
51.799999237;-3.8033146858
51.849998474;-3.705334425
51.900001526;-3.7485971451
51.950000763;-3.9002411366
52.0;-4.0192246437
52.049999237;-4.0836939812
52.099998474;-3.9853961468
52.150001526;-3.9568793774
52.200000763;-3.8910317421
52.25;-3.9966216087
52.299999237;-4.0167961121
52.349998474;-4.0543932915
52.400001526;-4.1210970879
52.450000763;-4.0835924149
52.5;-4.0954947472
52.549999237;-4.0308899879
52.599998474;-3.9850344658
52.650001526;-4.0368003845
52.700000763;-4.0261178017
52.75;-3.9832417965
52.799999237;-4.0331759453
52.849998474;-4.0766940117
52.900001526;-4.0698628426
52.950000763;-3.813904047
53.0;-3.6408193111
53.049999237;-3.6477861404
53.099998474;-3.7814588547
53.150001526;-3.9485843182
53.200000763;-3.9395022392
53.25;-3.7967910767
53.299999237;-3.5572388172
53.349998474;-3.575889349
53.400001526;-3.7087230682
53.450000763;-3.7951600552
53.5;-3.9820599556
53.549999237;-3.9298770428
53.599998474;-3.8215582371
53.650001526;-3.7319235802
53.700000763;-3.6479918957
53.75;-3.765389204
53.799999237;-3.8739192486
53.849998474;-3.9236626625
53.900001526;-3.9318294525
53.950000763;-3.8481843472
54.0;-3.7483663559
54.049999237;-3.8478429317
54.099998474;-3.986625433
54.150001526;-4.172999382
54.200000763;-4.3777894974
54.25;-4.497628212
54.299999237;-4.4339928627
54.349998474;-4.1063776016
54.400001526;-4.0027880669
54.450000763;-4.0559368134
54.5;-4.384771347
54.549999237;-4.517103672
54.599998474;-4.4138116837
54.650001526;-4.0879101753
54.700000763;-4.0394477844
54.75;-4.0045161247
54.799999237;-4.0014710426
54.849998474;-4.055501461
54.900001526;-4.1123332977
54.950000763;-4.1098642349
55.0;-4.005833149
55.049999237;-3.8853192329
55.099998474;-4.1598992348
55.150001526;-4.3235964775
55.200000763;-4.4422092438
55.25;-4.3366880417
55.299999237;-4.2096366882
55.349998474;-4.1957654953
55.400001526;-4.1661300659
55.450000763;-4.3064212799
55.5;-4.2285513878
55.549999237;-4.2456970215
55.599998474;-4.1168446541
55.650001526;-4.0318374634
55.700000763;-4.1286497116
55.75;-4.1428465843
55.799999237;-4.1657280922
55.849998474;-4.0937085152
55.900001526;-4.0030384064
55.950000763;-4.0568122864
56.0;-4.0104970932
56.049999237;-4.0078339577
56.099998474;-3.9503974915
56.150001526;-3.9104766846
56.200000763;-3.9111917019
56.25;-3.7851679325
56.299999237;-3.6633427143
56.349998474;-3.4595782757
56.400001526;-3.3740899563
56.450000763;-3.2885065079
56.5;-3.2467052937
56.549999237;-3.1590645313
56.599998474;-3.0521376133
56.650001526;-3.2462639809
56.700000763;-3.2756266594
56.75;-3.3168010712
56.799999237;-3.3149621487
56.849998474;-3.0934011936
56.900001526;-3.0511505604
56.950000763;-3.0395915508
57.0;-3.0772669315
57.049999237;-3.1532270908
57.099998474;-3.1182467937
57.150001526;-2.9616317749
57.200000763;-3.078224659
57.25;-3.0131235123
57.299999237;-3.0837683678
57.349998474;-3.2322466373
57.400001526;-3.3747992516
57.450000763;-3.5068752766
57.5;-3.4579882622
57.549999237;-3.3363857269
57.599998474;-3.4339742661
57.650001526;-3.4068865776
57.700000763;-3.2197761536
57.75;-3.2257363796
57.799999237;-3.2312173843
57.849998474;-3.4719736576
57.900001526;-3.5560390949
57.950000763;-3.6552124023
58.0;-3.5678403378
58.049999237;-3.3420050144
58.099998474;-3.5037391186
58.150001526;-3.5812757015
58.200000763;-3.6716244221
58.25;-3.5962593555
58.299999237;-3.5147452354
58.349998474;-3.4702730179
58.400001526;-3.3964471817
58.450000763;-3.5093560219
58.5;-3.4080886841
58.549999237;-3.2148640156
58.599998474;-3.0800552368
58.650001526;-2.9246239662
58.700000763;-2.8547077179
58.75;-2.6682043076
58.799999237;-2.481304884
58.849998474;-2.171661377
58.900001526;-1.7660574913
58.950000763;-1.5293325186
59.0;-1.4157317877
59.049999237;-1.5689870119
59.099998474;-1.7363123894
59.150001526;-1.885078311
59.200000763;-1.9950460196
59.25;-1.9575551748
59.299999237;-1.7528418303
59.349998474;-1.7699211836
59.400001526;-1.6817996502
59.450000763;-1.6532728672
59.5;-1.7608219385
59.549999237;-1.7447490692
59.599998474;-1.8011804819
59.650001526;-1.7643681765
59.700000763;-1.6865334511
59.75;-1.705476284
59.799999237;-1.5552059412
59.849998474;-1.4162353277
59.900001526;-1.223243475
59.950000763;-0.98485839367
60.0;-0.7493044734
60.049999237;-0.60649585724
60.099998474;-0.53720462322
60.150001526;-0.76073455811
60.200000763;-0.88259643316
60.25;-1.0311114788
60.299999237;-1.0936442614
60.349998474;-1.1006845236
60.400001526;-0.99615961313
60.450000763;-0.82920926809
60.5;-0.72535121441
60.549999237;-0.57422852516
60.599998474;-0.30156046152
60.650001526;-0.055424496531
60.700000763;-0.055190127343
60.75;-0.14230382442
60.799999237;-0.27511253953
60.849998474;-0.58441483974
60.900001526;-0.78360855579
60.950000763;-0.89905405045
61.0;-0.641497612
61.049999237;-0.56120479107
61.099998474;-0.69830024242
61.150001526;-0.93953919411
61.200000763;-0.90137135983
61.25;-0.83398407698
61.299999237;-0.78365838528
61.349998474;-0.74990981817
61.400001526;-0.75117945671
61.450000763;-0.97394007444
61.5;-1.1311459541
61.549999237;-1.290268898
61.599998474;-1.2508699894
61.650001526;-1.1547898054
61.700000763;-1.2376459837
61.75;-1.2965482473
61.799999237;-1.3596417904
61.849998474;-1.4497300386
61.900001526;-1.4125074148
61.950000763;-1.431165576
62.0;-1.4608955383
62.049999237;-1.4717618227
62.099998474;-1.50215137
62.150001526;-1.5650250912
62.200000763;-1.6599005461
62.25;-1.766104579
62.299999237;-1.7716099024
62.349998474;-1.7119117975
62.400001526;-1.5728977919
62.450000763;-1.6861035824
62.5;-1.7676621675
62.549999237;-1.8104274273
62.599998474;-1.8486125469
62.650001526;-1.8878855705
62.700000763;-2.0345742702
62.75;-1.9985020161
62.799999237;-1.9263007641
62.849998474;-1.8709205389
62.900001526;-1.8105900288
62.950000763;-1.9492560625
63.0;-2.0413835049
63.049999237;-2.1637444496
63.099998474;-2.0752589703
63.150001526;-1.9413319826
63.200000763;-1.9780843258
63.25;-1.9274425507
63.299999237;-2.0486035347
63.349998474;-2.2172861099
63.400001526;-2.1498320103
63.450000763;-2.0048527718
63.5;-1.9667514563
63.549999237;-2.0233721733
63.599998474;-2.0585622787
63.650001526;-2.296091795
63.700000763;-2.5950672626
63.75;-2.5614218712
63.799999237;-2.433978796
63.849998474;-2.3459932804
63.900001526;-2.2020576
63.950000763;-2.325363636
64.0;-2.5083041191
64.050003052;-2.8024792671
64.099998474;-2.7564907074
64.150001526;-2.5455453396
64.199996948;-2.3910059929
64.25;-2.3515236378
64.300003052;-2.6060585976
64.349998474;-2.8374872208
64.400001526;-2.9647965431
64.449996948;-2.9266159534
64.5;-2.5164217949
64.550003052;-2.3157668114
64.599998474;-2.3776500225
64.650001526;-2.5018587112
64.699996948;-2.6393699646
64.75;-2.7627880573
64.800003052;-2.6789352894
64.849998474;-2.5685555935
64.900001526;-2.4741795063
64.949996948;-2.5769481659
65.0;-2.7951159477
65.050003052;-2.9853668213
65.099998474;-3.0631699562
65.150001526;-3.0507116318
65.199996948;-2.9592039585
65.25;-2.8570187092
65.300003052;-2.7867472172
65.349998474;-2.8267309666
65.400001526;-3.0243289471
65.449996948;-3.1111850739
65.5;-3.0860917568
65.550003052;-2.9984452724
65.599998474;-2.8142001629
65.650001526;-2.828527689
65.699996948;-2.8811657429
65.75;-2.9921965599
65.800003052;-3.1320514679
65.849998474;-3.1069591045
65.900001526;-3.0171942711
65.949996948;-2.8265051842
66.0;-2.7509663105
66.050003052;-2.8573796749
66.099998474;-2.9676294327
66.150001526;-3.0773899555
66.199996948;-3.1970207691
66.25;-3.0868318081
66.300003052;-3.0834026337
66.349998474;-3.0541481972
66.400001526;-3.08522439
66.449996948;-3.2235164642
66.5;-3.1669564247
66.550003052;-3.1577694416
66.599998474;-3.3057584763
66.650001526;-3.3563225269
66.699996948;-3.3616993427
66.75;-3.4173920155
66.800003052;-3.4234545231
66.849998474;-3.4331350327
66.900001526;-3.3718676567
66.949996948;-3.4774823189
67.0;-3.5403523445
67.050003052;-3.4327909946
67.099998474;-3.2370150089
67.150001526;-3.325152874
67.199996948;-3.3124432564
67.25;-3.1752347946
67.300003052;-3.4422488213
67.349998474;-3.6305439472
67.400001526;-3.7468178272
67.449996948;-3.9087929726
67.5;-3.7370281219
67.550003052;-3.656914711
67.599998474;-3.5510144234
67.650001526;-3.5464820862
67.699996948;-3.8159229755
67.75;-3.8634312153
67.800003052;-4.009449482
67.849998474;-3.8731248379
67.900001526;-3.7347562313
67.949996948;-3.5677580833
68.0;-3.5528259277
68.050003052;-3.6901674271
68.099998474;-3.7827394009
68.150001526;-3.8664362431
68.199996948;-3.8242576122
68.25;-3.8228366375
68.300003052;-3.8852376938
68.349998474;-3.8012480736
68.400001526;-3.8009140491
68.449996948;-3.7983183861
68.5;-3.9638316631
68.550003052;-4.0310330391
68.599998474;-4.0216288567
68.650001526;-3.9964876175
68.699996948;-3.9572861195
68.75;-3.8792333603
68.800003052;-4.0122122765
68.849998474;-4.1359405518
68.900001526;-4.1578083038
68.949996948;-4.278529644
69.0;-4.1739301682
69.050003052;-4.0588560104
69.099998474;-4.077881813
69.150001526;-4.1432356834
69.199996948;-4.3365135193
69.25;-4.4193282127
69.300003052;-4.4333004951
69.349998474;-4.6148762703
69.400001526;-4.6826763153
69.449996948;-4.5626840591
69.5;-4.4611783028
69.550003052;-4.286591053
69.599998474;-4.447883606
69.650001526;-4.5338139534
69.699996948;-4.5628094673
69.75;-4.5458436012
69.800003052;-4.4469208717
69.849998474;-4.3495335579
69.900001526;-4.2828245163
69.949996948;-4.360417366
70.0;-4.3478727341
70.050003052;-4.3748688698
70.099998474;-4.4947185516
70.150001526;-4.4615387917
70.199996948;-4.4622912407
70.25;-4.49472332
70.300003052;-4.4880599976
70.349998474;-4.6294236183
70.400001526;-4.7917194366
70.449996948;-5.0621824265
70.5;-5.2310771942
70.550003052;-5.182706356
70.599998474;-5.1422009468
70.650001526;-5.1207752228
70.699996948;-4.9993910789
70.75;-5.0787940025
70.800003052;-5.1273889542
70.849998474;-5.1918730736
70.900001526;-5.206615448
70.949996948;-5.2104549408
71.0;-5.2462053299
71.050003052;-5.2537069321
71.099998474;-5.3188157082
71.150001526;-5.3675394058
71.199996948;-5.5605845451
71.25;-5.4878129959
71.300003052;-5.4524021149
71.349998474;-5.3389940262
71.400001526;-5.2627892494
71.449996948;-5.4203052521
71.5;-5.4426307678
71.550003052;-5.5014891624
71.599998474;-5.4619736671
71.650001526;-5.4413127899
71.699996948;-5.4687356949
71.75;-5.40847826
71.800003052;-5.3415703773
71.849998474;-5.4444646835
71.900001526;-5.4402103424
71.949996948;-5.4185905457
72.0;-5.2369456291
72.050003052;-5.2734441757
72.099998474;-5.2647867203
72.150001526;-5.3407330513
72.199996948;-5.5171909332
72.25;-5.3969759941
72.300003052;-5.3701133728
72.349998474;-5.2347993851
72.400001526;-5.2094569206
72.449996948;-5.2338285446
72.5;-5.2408957481
72.550003052;-5.3612279892
72.599998474;-5.3287215233
72.650001526;-5.1636943817
72.699996948;-5.0545487404
72.75;-5.0879225731
72.800003052;-5.0947957039
72.849998474;-5.2316684723
72.900001526;-5.3234834671
72.949996948;-5.3004369736
73.0;-5.2639970779
73.050003052;-5.1557254791
73.099998474;-5.0074443817
73.150001526;-5.0777878761
73.199996948;-4.9938240051
73.25;-5.1038150787
73.300003052;-5.0745663643
73.349998474;-4.8856377602
73.400001526;-4.7494077682
73.449996948;-4.7792124748
73.5;-4.7946615219
73.550003052;-4.9657917023
73.599998474;-4.8946156502
73.650001526;-4.8066892624
73.699996948;-4.6460666656
73.75;-4.5303645134
73.800003052;-4.6020770073
73.849998474;-4.6957921982
73.900001526;-4.7042913437
73.949996948;-4.6410713196
74.0;-4.5720496178
74.050003052;-4.6014471054
74.099998474;-4.7995491028
74.150001526;-4.9658412933
74.199996948;-5.0970463753
74.25;-4.854133606
74.300003052;-4.7884883881
74.349998474;-4.8300032616
74.400001526;-4.864071846
74.449996948;-4.8988704681
74.5;-4.7633509636
74.550003052;-4.8393878937
74.599998474;-4.6120114326
74.650001526;-4.7140202522
74.699996948;-4.6392726898
74.75;-4.7405810356
74.800003052;-4.8646435738
74.849998474;-4.8567094803
74.900001526;-4.7974066734
74.949996948;-4.6570363045
75.0;-4.675491333
75.050003052;-4.622197628
75.099998474;-4.7673993111
75.150001526;-4.6769733429
75.199996948;-4.6397895813
75.25;-4.5111370087
75.300003052;-4.3833937645
75.349998474;-4.4180073738
75.400001526;-4.5298323631
75.449996948;-4.6778492928
75.5;-4.6980714798
75.550003052;-4.6105999947
75.599998474;-4.6414451599
75.650001526;-4.7403621674
75.699996948;-4.8649406433
75.75;-4.8597950935
75.800003052;-4.7535872459
75.849998474;-4.7782258987
75.900001526;-4.8837971687
75.949996948;-5.0012521744
76.0;-4.7898378372
76.050003052;-4.7253108025
76.099998474;-4.5072393417
76.150001526;-4.3606185913
76.199996948;-4.4142718315
76.25;-4.6004304886
76.300003052;-4.8445010185
76.349998474;-4.767645359
76.400001526;-4.6164474487
76.449996948;-4.4482250214
76.5;-4.3364958763
76.550003052;-4.367978096
76.599998474;-4.3192477226
76.650001526;-4.309627533
76.699996948;-4.1560134888
76.75;-3.9844017029
76.800003052;-3.8785531521
76.849998474;-3.811403513
76.900001526;-3.8842997551
76.949996948;-3.8407840729
77.0;-3.7456357479
77.050003052;-3.5810902119
77.099998474;-3.4680869579
77.150001526;-3.4496166706
77.199996948;-3.3465473652
77.25;-3.2420530319
77.300003052;-3.1126925945
77.349998474;-3.1308472157
77.400001526;-3.2164866924
77.449996948;-3.4043517113
77.5;-3.443475008
77.550003052;-3.4778661728
77.599998474;-3.5083572865
77.650001526;-3.5327403545
77.699996948;-3.567242384
77.75;-3.6439254284
77.800003052;-3.6494486332
77.849998474;-3.581966877
77.900001526;-3.6423287392
77.949996948;-3.6815595627
78.0;-3.8150217533
78.050003052;-3.8655874729
78.099998474;-3.8945491314
78.150001526;-3.7871294022
78.199996948;-3.7896440029
78.25;-3.7578210831
78.300003052;-3.6660339832
78.349998474;-3.6117253304
78.400001526;-3.6479353905
78.449996948;-3.4898109436
78.5;-3.3806912899
78.550003052;-3.3505620956
78.599998474;-3.3635578156
78.650001526;-3.424516201
78.699996948;-3.3472836018
78.75;-3.3239789009
78.800003052;-3.2589380741
78.849998474;-3.2902481556
78.900001526;-3.2808227539
78.949996948;-3.4727137089
79.0;-3.5329284668
79.050003052;-3.3968727589
79.099998474;-3.1894543171
79.150001526;-2.957007885
79.199996948;-2.9742808342
79.25;-3.0090367794
79.300003052;-3.0513732433
79.349998474;-2.8280255795
79.400001526;-2.747481823
79.449996948;-2.695015192
79.5;-2.8101143837
79.550003052;-2.9894096851
79.599998474;-3.1467218399
79.650001526;-3.2311933041
79.699996948;-3.1164400578
79.75;-2.8747963905
79.800003052;-2.9038014412
79.849998474;-3.0210781097
79.900001526;-3.2015624046
79.949996948;-3.2383153439
80.0;-3.2016394138
80.050003052;-2.9858212471
80.099998474;-2.8741731644
80.150001526;-2.8694760799
80.199996948;-2.9358246326
80.25;-3.149055481
80.300003052;-3.2362809181
80.349998474;-1.4238971472
80.400001526;-3.417724371
80.449996948;-4.2138767242
80.5;-3.777384758
80.550003052;-1.7889397144
80.599998474;-2.2553529739
80.650001526;-1.574249506
80.699996948;-2.5664680004
80.75;-2.5518927574
80.800003052;-2.9150264263
80.849998474;-3.7693734169
80.900001526;-2.8567242622
80.949996948;-2.4538702965
81.0;-1.3477057219
81.050003052;-1.4366115332
81.099998474;-3.6546058655
81.150001526;-3.464774847
81.199996948;-1.6283971071
81.25;-2.599606514
81.300003052;-1.406563282
81.349998474;-2.052760601
81.400001526;0.036004226655
81.449996948;0.17009951174
81.5;0.12653706968
81.550003052;-2.5849480629
81.599998474;-1.6711372137
81.650001526;-1.3732089996
81.699996948;-2.7452383041
81.75;-1.7165783644
81.800003052;-2.2884509563
81.849998474;-0.5220810771
81.900001526;-3.7423768044
81.949996948;-3.9442722797
82.0;-1.8612705469
82.050003052;-2.3837594986
82.099998474;-3.9432237148
82.150001526;-5.1967701912
82.199996948;-3.6349174976
82.25;-2.4458096027
82.300003052;-2.7617139816
82.349998474;-3.9044845104
82.400001526;-2.1132593155
82.449996948;-1.7003669739
82.5;-3.3398897648
82.550003052;-3.6384589672
82.599998474;-2.2920212746
82.650001526;-2.6207718849
82.699996948;-1.318498373
82.75;-2.4183819294
82.800003052;-2.6778028011
82.849998474;-0.98661607504
82.900001526;-4.1452913284
82.949996948;-3.3217124939
83.0;-1.9551612139
83.050003052;-3.5886962414
83.099998474;-1.5182206631
83.150001526;0.69093155861
83.199996948;-0.23110090196
83.25;-0.40684425831
83.300003052;-1.6117658615
83.349998474;-3.8046352863
83.400001526;-2.8776512146
83.449996948;-2.2141311169
83.5;-1.7544429302
83.550003052;-3.1106295586
83.599998474;-0.75300490856
83.650001526;-2.3434903622
83.699996948;-1.0265039206
83.75;-3.0277206898
83.800003052;-4.2796411514
83.849998474;-4.0223183632
83.900001526;-2.7849640846
83.949996948;-1.054217577
84.0;-4.6163315773
84.050003052;-3.2570509911
84.099998474;-2.5919034481
84.150001526;-3.7306964397
84.199996948;-3.5429525375
84.25;-3.5306966305
84.300003052;-3.2141883373
84.349998474;-2.0162980556
84.400001526;-0.4878282547
84.449996948;-2.824860096
84.5;-2.5167605877
84.550003052;-1.0572111607
84.599998474;-4.6869797707
84.650001526;-0.94503712654
84.699996948;-1.4946503639
84.75;-3.874568224
84.800003052;-1.4151456356
84.849998474;-0.37855160236
84.900001526;0.82649594545
84.949996948;-3.547205925
85.0;-1.7405673265
85.050003052;-2.1510355473
85.099998474;-1.5082218647
85.150001526;-2.0291202068
85.199996948;-1.2943650484
85.25;-1.2699289322
85.300003052;-0.34755751491
85.349998474;-1.3882149458
85.400001526;-2.7871136665
85.449996948;-4.4209837914
85.5;-3.7492449284
85.550003052;-2.4371740818
85.599998474;-0.68201446533
85.650001526;-3.0050098896
85.699996948;-3.218310833
85.75;-2.7541558743
85.800003052;-3.3551149368
85.849998474;-2.7517383099
85.900001526;-2.7541501522
85.949996948;-2.0183796883
86.0;-1.4915208817
86.050003052;-1.7235592604
86.099998474;-2.1933674812
86.150001526;-3.0275845528
86.199996948;-2.7884025574
86.25;-3.3068618774
86.300003052;-2.6797888279
86.349998474;-2.1996314526
86.400001526;-2.050481081
86.449996948;-1.0413144827
86.5;-1.5905952454
86.550003052;0.61829006672
86.599998474;-2.0179488659
86.650001526;-1.1668932438
86.699996948;-0.37797144055
86.75;-2.8332822323
86.800003052;-2.1912212372
86.849998474;-1.7847309113
86.900001526;-1.4878981113
86.949996948;-1.0793735981
87.0;-2.7631783485
87.050003052;-3.0605418682
87.099998474;-3.290759325
87.150001526;-1.8566391468
87.199996948;-1.2299729586
87.25;-1.3049222231
87.300003052;-0.12568409741
87.349998474;-2.1759872437
87.400001526;-3.7100028992
87.449996948;-2.3980879784
87.5;-1.5543212891
87.550003052;-2.5762982368
87.599998474;-3.8954963684
87.650001526;-2.7872443199
87.699996948;-2.2309339046
87.75;-1.5208169222
87.800003052;-0.71901321411
87.849998474;-0.52194726467
87.900001526;-2.2042384148
87.949996948;-2.8063867092
88.0;-2.675139904
88.050003052;-2.3591320515
88.099998474;-1.8113219738
88.150001526;-1.6022977829
88.199996948;-1.2653974295
88.25;-2.0755157471
88.300003052;-2.5749371052
88.349998474;-2.0105247498
88.400001526;-2.3758306503
88.449996948;-1.3560191393
88.5;-0.58900845051
88.550003052;-1.5806359053
88.599998474;-1.7908753157
88.650001526;-2.0405471325
88.699996948;-1.5134866238
88.75;-1.406073451
88.800003052;-2.153488636
88.849998474;-1.9815175533
88.900001526;-1.8090816736
88.949996948;-0.98691445589
89.0;-1.6301282644
89.050003052;-1.7605922222
89.099998474;-1.1173688173
89.150001526;-1.2595330477
89.199996948;-1.8788160086
89.25;-1.4900941849
89.300003052;-1.2069275379
89.349998474;-0.98404300213
89.400001526;-1.308103919
89.449996948;-1.6831130981
89.5;-2.1499955654
89.550003052;-1.7871222496
89.599998474;-1.40607512
89.650001526;-1.4634823799
89.699996948;-1.5520857573
89.75;-1.6165542603
89.800003052;-0.96115249395
89.849998474;-0.79214143753
89.900001526;-1.554489255
89.949996948;-1.7769231796
90.0;-2.0699803829
90.050003052;-5.6720137596
90.099998474;-5.5277104378
90.150001526;-3.2239716053
90.199996948;-1.2844942808
90.25;0.96243935823
90.300003052;-0.6003087759
90.349998474;-1.8718569279
90.400001526;-2.4740629196
90.449996948;-2.3372585773
90.5;-0.31195685267
90.550003052;-0.15725716949
90.599998474;-1.372497201
90.650001526;-2.146551609
90.699996948;-1.9820642471
90.75;-1.3496668339
90.800003052;-0.92210435867
90.849998474;-0.43307319283
90.900001526;-0.9115754962
90.949996948;-1.9215699434
91.0;-1.0701574087
91.050003052;-1.3049384356
91.099998474;-0.77601146698
91.150001526;-0.17327110469
91.199996948;-1.2084093094
91.25;-2.8389253616
91.300003052;-1.489599824
91.349998474;-0.18831412494
91.400001526;-0.49922013283
91.449996948;-1.2800126076
91.5;-1.868481636
91.550003052;-2.0647716522
91.599998474;-1.0992268324
91.650001526;-0.53259843588
91.699996948;-0.99724841118
91.75;-1.3380291462
91.800003052;-1.793757081
91.849998474;-2.0768592358
91.900001526;-0.9643009305
91.949996948;-0.50129318237
92.0;-1.1134661436
92.050003052;-1.0052654743
92.099998474;-2.0343563557
92.150001526;-1.8760639429
92.199996948;-0.32603999972
92.25;-0.21377021074
92.300003052;-0.47620368004
92.349998474;-1.8886965513
92.400001526;-1.6106901169
92.449996948;-0.80498552322
92.5;-0.18594051898
92.550003052;-1.2634655237
92.599998474;-1.512617588
92.650001526;-1.463280201
92.699996948;-1.5070692301
92.75;-0.25310957432
92.800003052;-1.5299142599
92.849998474;-1.4107016325
92.900001526;-1.9441715479
92.949996948;-1.4116367102
93.0;-1.7653617859
93.050003052;-1.0373880863
93.099998474;-0.32737237215
93.150001526;-1.1822890043
93.199996948;-1.146889329
93.25;-1.6912206411
93.300003052;-1.0644338131
93.349998474;-0.63241481781
93.400001526;-1.0678312778
93.449996948;-1.3006138802
93.5;-0.70240998268
93.550003052;-0.74295037985
93.599998474;-0.81253731251
93.650001526;-0.91046470404
93.699996948;-1.3913704157
93.75;-1.7675937414
93.800003052;-1.5436496735
93.849998474;-1.2618466616
93.900001526;-0.94502443075
93.949996948;-1.2542220354
94.0;-1.2558162212
94.050003052;-1.8606743813
94.099998474;-1.1971981525
94.150001526;-1.0787847042
94.199996948;-0.99810951948
94.25;-1.5247970819
94.300003052;-1.751637578
94.349998474;-1.7442904711
94.400001526;-1.1096493006
94.449996948;-0.64905101061
94.5;-1.1526794434
94.550003052;-1.2022842169
94.599998474;-1.4258985519
94.650001526;-1.2548456192
94.699996948;-1.4919216633
94.75;-1.1775068045
94.800003052;-0.94323676825
94.849998474;-1.1024190187
94.900001526;-1.4450235367
94.949996948;-1.2629828453
95.0;-0.57842117548
95.050003052;-0.93262034655
95.099998474;-1.2073880434
95.150001526;-1.8607410192
95.199996948;-1.7351764441
95.25;-1.0013741255
95.300003052;-1.0956308842
95.349998474;-1.1343816519
95.400001526;-1.152327776
95.449996948;-1.4246622324
95.5;-1.7349690199
95.550003052;-1.1843259335
95.599998474;-1.1947876215
95.650001526;-1.336574316
95.699996948;-1.1257927418
95.75;-1.3155103922
95.800003052;-1.2398762703
95.849998474;-0.35658818483
95.900001526;-0.96228164434
95.949996948;-0.82687884569
96.0;-1.3779264688
96.050003052;-1.4421114922
96.099998474;-1.2332271338
96.150001526;-0.96602094173
96.199996948;-1.1622699499
96.25;-0.8554726243
96.300003052;-1.4290822744
96.349998474;-1.0556203127
96.400001526;-1.0592995882
96.449996948;-1.1103668213
96.5;-1.4717987776
96.550003052;-1.65881145
96.599998474;-1.6357015371
96.650001526;-1.4987933636
96.699996948;-1.1501030922
96.75;-1.1897805929
96.800003052;-1.2823709249
96.849998474;-1.2400375605
96.900001526;-1.4193091393
96.949996948;-1.4152611494
97.0;-1.2911601067
97.050003052;-1.0796793699
97.099998474;-1.4803017378
97.150001526;-1.123136878
97.199996948;-0.82332736254
97.25;-0.75746679306
97.300003052;-0.78121852875
97.349998474;-1.0927437544
97.400001526;-1.3061550856
97.449996948;-1.3045141697
97.5;-1.0440202951
97.550003052;-1.0078172684
97.599998474;-0.8602437377
97.650001526;-1.1784095764
97.699996948;-1.129732728
97.75;-1.1890999079
97.800003052;-0.88519579172
97.849998474;-1.3813109398
97.900001526;-1.4822503328
97.949996948;-1.7669591904
98.0;-1.4606049061
98.050003052;-1.297773242
98.099998474;-1.3231494427
98.150001526;-1.1735736132
98.199996948;-1.0663657188
98.25;-1.3422585726
98.300003052;-1.1891371012
98.349998474;-1.0751196146
98.400001526;-0.94365346432
98.449996948;-1.0284485817
98.5;-1.2291703224
98.550003052;-1.250048399
98.599998474;-0.84839355946
98.650001526;-1.1311273575
98.699996948;-0.97106522322
98.75;-0.95788598061
98.800003052;-0.96164691448
98.849998474;-1.2878440619
98.900001526;-1.3128037453
98.949996948;-0.98126578331
99.0;-1.2425785065
99.050003052;-1.3546426296
99.099998474;-1.4985309839
99.150001526;-1.3371864557
99.199996948;-1.2533024549
99.25;-1.3936843872
99.300003052;-1.6115320921
99.349998474;-1.2930077314
99.400001526;-1.3639404774
99.449996948;-1.1968907118
99.5;-1.0956687927
99.550003052;-1.0005648136
99.599998474;-1.3682825565
99.650001526;-1.2250825167
99.699996948;-1.0351421833
99.75;-0.94353502989
99.800003052;-0.94816923141
99.849998474;-1.0591745377
99.900001526;-1.025919795
99.949996948;-0.93812078238
