Time [s];Movement [mm]
50.499500275;-0.10275192559
50.549499512;-0.10084613413
50.599498749;-0.099133938551
50.649501801;-0.097044877708
50.699501038;-0.094741269946
50.749500275;-0.091984309256
50.799499512;-0.089141443372
50.849498749;-0.08658491075
50.899501801;-0.083534456789
50.949501038;-0.080308891833
50.999500275;-0.077706903219
51.049499512;-0.075428776443
51.099498749;-0.073303580284
51.149501801;-0.071374848485
51.199501038;-0.06981869787
51.249500275;-0.069021306932
51.299499512;-0.069177255034
51.349498749;-0.069976232946
51.399501801;-0.07109208405
51.449501038;-0.072600923479
51.499500275;-0.074444301426
51.549499512;-0.07600479573
51.599498749;-0.077063404024
51.649501801;-0.077584698796
51.699501038;-0.077553115785
51.749500275;-0.077075883746
51.799499512;-0.076010212302
51.849498749;-0.074319399893
51.899501801;-0.072293229401
51.949501038;-0.070048242807
51.999500275;-0.067736528814
52.049499512;-0.065547086298
52.099498749;-0.063406735659
52.149501801;-0.06152940169
52.199501038;-0.060398261994
52.249500275;-0.059649087489
52.299499512;-0.058730959892
52.349498749;-0.057856291533
52.399501801;-0.057220071554
52.449501038;-0.05682605505
52.499500275;-0.057000212371
52.549499512;-0.057953622192
52.599498749;-0.059408027679
52.649501801;-0.060827001929
52.699501038;-0.062938868999
52.749500275;-0.06561986357
52.799499512;-0.068060904741
52.849498749;-0.070395641029
52.899501801;-0.072611421347
52.949501038;-0.07396722585
52.999500275;-0.07413572073
53.049499512;-0.072906307876
53.099498749;-0.07052090019
53.149501801;-0.067089937627
53.199501038;-0.062830463052
53.249500275;-0.057745821774
53.299499512;-0.052433576435
53.349498749;-0.047419324517
53.399501801;-0.043143346906
53.449501038;-0.039611212909
53.499500275;-0.036837123334
53.549499512;-0.035092037171
53.599498749;-0.034511998296
53.649501801;-0.034546691924
53.699501038;-0.034598872066
53.749500275;-0.034818679094
53.799499512;-0.035163797438
53.849498749;-0.035487566143
53.899501801;-0.036008402705
53.949501038;-0.036565378308
53.999500275;-0.037206169218
54.049499512;-0.038055427372
54.099498749;-0.039149869233
54.149501801;-0.040152460337
54.199501038;-0.040850535035
54.249500275;-0.041367579252
54.299499512;-0.041928827763
54.349498749;-0.041887778789
54.399501801;-0.04064963758
54.449501038;-0.038554079831
54.499500275;-0.036173891276
54.549499512;-0.033122431487
54.599498749;-0.029294010252
54.649501801;-0.025529444218
54.699501038;-0.0216069296
54.749500275;-0.017738020048
54.799499512;-0.014726022258
54.849498749;-0.012992179021
54.899501801;-0.01239882689
54.949501038;-0.012591562234
54.999500275;-0.013779114932
55.049499512;-0.015843831003
55.099498749;-0.018592674285
55.149501801;-0.021629761904
55.199501038;-0.024880159646
55.249500275;-0.027859851718
55.299499512;-0.030601931736
55.349498749;-0.033109527081
55.399501801;-0.034907341003
55.449501038;-0.035926364362
55.499500275;-0.036527983844
55.549499512;-0.036488112062
55.599498749;-0.036125291139
55.649501801;-0.035348448902
55.699501038;-0.033928848803
55.749500275;-0.032314371318
55.799499512;-0.030556326732
55.849498749;-0.028447706252
55.899501801;-0.026177987456
55.949501038;-0.023936865851
55.999500275;-0.021484687924
56.049499512;-0.019591797143
56.099498749;-0.018130518496
56.149501801;-0.017644554377
56.199501038;-0.018176734447
56.249500275;-0.019560752437
56.299499512;-0.021620890126
56.349498749;-0.024166198447
56.399501801;-0.02701771073
56.449501038;-0.029601754621
56.499500275;-0.03169029206
56.549499512;-0.033062320203
56.599498749;-0.033585175872
56.649501801;-0.033682826906
56.699501038;-0.033426940441
56.749500275;-0.032502517104
56.799499512;-0.031124364585
56.849498749;-0.029451290146
56.899501801;-0.027348246425
56.949501038;-0.025008952245
56.999500275;-0.022978557274
57.049499512;-0.021562183276
57.099498749;-0.021135199815
57.149501801;-0.021781248972
57.199501038;-0.02346262522
57.249500275;-0.026057161391
57.299499512;-0.028901556507
57.349498749;-0.031930856407
57.399501801;-0.03634974733
57.449501038;-0.042577598244
57.499500275;-0.049815043807
57.549499512;-0.057432141155
57.599498749;-0.065321914852
57.649501801;-0.07484985888
57.699501038;-0.084960408509
57.749500275;-0.093498490751
57.799499512;-0.10108758509
57.849498749;-0.10836432874
57.899501801;-0.11408089101
57.949501038;-0.11719780415
57.999500275;-0.11862377077
58.049499512;-0.11830607057
58.099498749;-0.11556795985
58.149501801;-0.11089369655
58.199501038;-0.10481153429
58.249500275;-0.097391694784
58.299499512;-0.089736610651
58.349498749;-0.082171559334
58.399501801;-0.074368268251
58.449501038;-0.066922113299
58.499500275;-0.06085985899
58.549499512;-0.056684814394
58.599498749;-0.054371062666
58.649501801;-0.054116636515
58.699501038;-0.056349478662
58.749500275;-0.060954645276
58.799499512;-0.067356623709
58.849498749;-0.07502271235
58.899501801;-0.083532042801
58.949501038;-0.092194922268
58.999500275;-0.10019993782
59.049499512;-0.10691134632
59.099498749;-0.11217839271
59.149501801;-0.11650570482
59.199501038;-0.11981808394
59.249500275;-0.12158229202
59.299499512;-0.12177468091
59.349498749;-0.12003533542
59.399501801;-0.11703778803
59.449501038;-0.11291383207
59.499500275;-0.10760742426
59.549499512;-0.10164956748
59.599498749;-0.095287844539
59.649501801;-0.088711097836
59.699501038;-0.083283685148
59.749500275;-0.079293400049
59.799499512;-0.077112928033
59.849498749;-0.076815374196
59.899501801;-0.078279025853
59.949501038;-0.081111967564
59.999500275;-0.085057109594
60.049499512;-0.089633360505
60.099498749;-0.094557091594
60.149501801;-0.099550887942
60.199501038;-0.10414552689
60.249500275;-0.10834754258
60.299499512;-0.11257655919
60.349498749;-0.11688435078
60.399501801;-0.12108231336
60.449501038;-0.12468673289
60.499500275;-0.12764936686
60.549499512;-0.13002839684
60.599498749;-0.13112315536
60.649501801;-0.13042652607
60.699501038;-0.12795360386
60.749500275;-0.12368344516
60.799499512;-0.11770515144
60.849498749;-0.11124672741
60.899501801;-0.1055759266
60.949501038;-0.10088220984
60.999500275;-0.09723906219
61.049499512;-0.094917155802
61.099498749;-0.094009652734
61.149501801;-0.094637833536
61.199501038;-0.096539333463
61.249500275;-0.099068939686
61.299499512;-0.10277655721
61.349498749;-0.10789972544
61.399501801;-0.11400951445
61.449501038;-0.12049409002
61.499500275;-0.12691691518
61.549499512;-0.13334080577
61.599498749;-0.13950560987
61.649501801;-0.14476145804
61.699501038;-0.14856925607
61.749500275;-0.15098974109
61.799499512;-0.15199354291
61.849498749;-0.15129457414
61.899501801;-0.14927610755
61.949501038;-0.14637856185
61.999500275;-0.14266310632
62.049499512;-0.13826081157
62.099498749;-0.13362333179
62.149501801;-0.12917266786
62.199501038;-0.1251629144
62.249500275;-0.12210906297
62.299499512;-0.12055227906
62.349498749;-0.12026035041
62.399501801;-0.12115711719
62.449501038;-0.1231783852
62.499500275;-0.12657296658
62.549499512;-0.13109105825
62.599498749;-0.13620875776
62.649501801;-0.14178711176
62.699501038;-0.14752343297
62.749500275;-0.15284843743
62.799499512;-0.15718606114
62.849498749;-0.16036085784
62.899501801;-0.16272822022
62.949501038;-0.16412974894
62.999500275;-0.16425190866
63.049499512;-0.16346690059
63.099498749;-0.16223943233
63.149501801;-0.16006168723
63.199501038;-0.15684309602
63.249500275;-0.15323030949
63.299499512;-0.14904992282
63.349498749;-0.14494134486
63.399501801;-0.14124187827
63.449501038;-0.13804037869
63.499500275;-0.13534836471
63.549499512;-0.13410504162
63.599498749;-0.13449026644
63.649501801;-0.13634106517
63.699501038;-0.1395150274
63.749500275;-0.14401598275
63.799499512;-0.14969469607
63.849498749;-0.15586620569
63.899501801;-0.16224595904
63.949501038;-0.16810657084
63.999500275;-0.17234314978
64.049499512;-0.17535308003
64.099502563;-0.17755934596
64.149497986;-0.1787699461
64.199501038;-0.17835380137
64.24949646;-0.17634142935
64.299499512;-0.17315590382
64.349502563;-0.16910590231
64.399497986;-0.1646810174
64.449501038;-0.16041938961
64.49949646;-0.15634714067
64.549499512;-0.15237699449
64.599502563;-0.14872154593
64.649497986;-0.14536727965
64.699501038;-0.14292858541
64.74949646;-0.14191025496
64.799499512;-0.14250966907
64.849502563;-0.14473566413
64.899497986;-0.14852508903
64.949501038;-0.15353560448
64.99949646;-0.15974992514
65.049499512;-0.16612498462
65.099502563;-0.17156544328
65.149497986;-0.176353544
65.199501038;-0.18035537004
65.24949646;-0.18317222595
65.299499512;-0.18479523063
65.349502563;-0.18523094058
65.399497986;-0.18429245055
65.449501038;-0.18247914314
65.49949646;-0.18047744036
65.549499512;-0.17790926993
65.599502563;-0.17452219129
65.649497986;-0.17049720883
65.699501038;-0.166090101
65.74949646;-0.16155342758
65.799499512;-0.15729629993
65.849502563;-0.15361076593
65.899497986;-0.15053263307
65.949501038;-0.14861668646
65.99949646;-0.14805373549
66.049499512;-0.14914602041
66.099502563;-0.1516662389
66.149497986;-0.1551079601
66.199501038;-0.15912666917
66.24949646;-0.16343125701
66.299499512;-0.16785719991
66.349502563;-0.17221610248
66.399497986;-0.17590022087
66.449501038;-0.17855869234
66.49949646;-0.18020536005
66.549499512;-0.18075616658
66.599502563;-0.18064641953
66.649497986;-0.179678455
66.699501038;-0.17732773721
66.74949646;-0.17401787639
66.799499512;-0.17061161995
66.849502563;-0.16742788255
66.899497986;-0.16422237456
66.949501038;-0.16109831631
66.99949646;-0.15879543126
67.049499512;-0.15732803941
67.099502563;-0.15686351061
67.149497986;-0.157114923
67.199501038;-0.15822727978
67.24949646;-0.16031260788
67.299499512;-0.16355548799
67.349502563;-0.16765496135
67.399497986;-0.17212003469
67.449501038;-0.17651244998
67.49949646;-0.18099816144
67.549499512;-0.18551339209
67.599502563;-0.18943931162
67.649497986;-0.19214719534
67.699501038;-0.19355107844
67.74949646;-0.19374026358
67.799499512;-0.19242492318
67.849502563;-0.19001419842
67.899497986;-0.1861114651
67.949501038;-0.18095624447
67.99949646;-0.17536717653
68.049499512;-0.16983790696
68.099502563;-0.16447776556
68.149497986;-0.15967749059
68.199501038;-0.15564742684
68.24949646;-0.15282550454
68.299499512;-0.15144023299
68.349502563;-0.15141709149
68.399497986;-0.15235096216
68.449501038;-0.15430161357
68.49949646;-0.15737783909
68.549499512;-0.16125577688
68.599502563;-0.1655317992
68.649497986;-0.16985157132
68.699501038;-0.17381238937
68.74949646;-0.1773058027
68.799499512;-0.17991426587
68.849502563;-0.18142975867
68.899497986;-0.18165287375
68.949501038;-0.18056215346
68.99949646;-0.17810317874
69.049499512;-0.17433300614
69.099502563;-0.16957445443
69.149497986;-0.16418249905
69.199501038;-0.15844775736
69.24949646;-0.15273730457
69.299499512;-0.1473017931
69.349502563;-0.1423548907
69.399497986;-0.13824954629
69.449501038;-0.13527023792
69.49949646;-0.13328050077
69.549499512;-0.13241019845
69.599502563;-0.13286083937
69.649497986;-0.13411855698
69.699501038;-0.13561911881
69.74949646;-0.13740517199
69.799499512;-0.13901524246
69.849502563;-0.13982529938
69.899497986;-0.13964235783
69.949501038;-0.13838493824
69.99949646;-0.13595470786
70.049499512;-0.13267830014
70.099502563;-0.12849605083
70.149497986;-0.12364992499
70.199501038;-0.1185612157
70.24949646;-0.11354883015
70.299499512;-0.10879957676
70.349502563;-0.10453052819
70.399497986;-0.10095150024
70.449501038;-0.098675608635
70.49949646;-0.097605153918
70.549499512;-0.097299732268
70.599502563;-0.097992412746
70.649497986;-0.099289000034
70.699501038;-0.10136831552
70.74949646;-0.10429821908
70.799499512;-0.10786304623
70.849502563;-0.11169644445
70.899497986;-0.11556407809
70.949501038;-0.11907882243
70.99949646;-0.12182413042
71.049499512;-0.12353096902
71.099502563;-0.12398862094
71.149497986;-0.12278350443
71.199501038;-0.12021154165
71.24949646;-0.11658467352
71.299499512;-0.11203042418
71.349502563;-0.10628977418
71.399497986;-0.10004877299
71.449501038;-0.093665376306
71.49949646;-0.087809503078
71.549499512;-0.08327832073
71.599502563;-0.080091059208
71.649497986;-0.078118652105
71.699501038;-0.077377922833
71.74949646;-0.077871911228
71.799499512;-0.079676963389
71.849502563;-0.082049794495
71.899497986;-0.084976129234
71.949501038;-0.08798956126
71.99949646;-0.091218560934
72.049499512;-0.094475030899
72.099502563;-0.097267344594
72.149497986;-0.099105469882
72.199501038;-0.099555812776
72.24949646;-0.09885045141
72.299499512;-0.097154282033
72.349502563;-0.094356968999
72.399497986;-0.090236067772
72.449501038;-0.084992945194
72.49949646;-0.079064808786
72.549499512;-0.073106639087
72.599502563;-0.06741360575
72.649497986;-0.061896003783
72.699501038;-0.057134624571
72.74949646;-0.053825989366
72.799499512;-0.052188809961
72.849502563;-0.052098613232
72.899497986;-0.053428016603
72.949501038;-0.055666368455
72.99949646;-0.058830879629
73.049499512;-0.062756612897
73.099502563;-0.066705800593
73.149497986;-0.070762477815
73.199501038;-0.074627920985
73.24949646;-0.077568016946
73.299499512;-0.079976886511
73.349502563;-0.081788286567
73.399497986;-0.082187727094
73.449501038;-0.080784246325
73.49949646;-0.07795098424
73.549499512;-0.073740117252
73.599502563;-0.068187564611
73.649497986;-0.061742994934
73.699501038;-0.054896425456
73.74949646;-0.047966372222
73.799499512;-0.041003439575
73.849502563;-0.034615103155
73.899497986;-0.029175974429
73.949501038;-0.025263348594
73.99949646;-0.023270754144
74.049499512;-0.022951729596
74.099502563;-0.024338379502
74.149497986;-0.027348492295
74.199501038;-0.031765457243
74.24949646;-0.036752600223
74.299499512;-0.041651327163
74.349502563;-0.046155970544
74.399497986;-0.050451677293
74.449501038;-0.054478768259
74.49949646;-0.057774350047
74.549499512;-0.060349099338
74.599502563;-0.062240939587
74.649497986;-0.063192434609
74.699501038;-0.062728904188
74.74949646;-0.061011571437
74.799499512;-0.058726992458
74.849502563;-0.056080393493
74.899497986;-0.05310524255
74.949501038;-0.049830783159
74.99949646;-0.046193245798
75.049499512;-0.042393743992
75.099502563;-0.039153110236
75.149497986;-0.037038918585
75.199501038;-0.036291509867
75.24949646;-0.037054620683
75.299499512;-0.039133612067
75.349502563;-0.042461235076
75.399497986;-0.046985454857
75.449501038;-0.052072025836
75.49949646;-0.057252392173
75.549499512;-0.062034811825
75.599502563;-0.066269472241
75.649497986;-0.070133961737
75.699501038;-0.073466181755
75.74949646;-0.075994476676
75.799499512;-0.077459402382
75.849502563;-0.078050553799
75.899497986;-0.078570216894
75.949501038;-0.079426884651
75.99949646;-0.080617383122
76.049499512;-0.082563214004
76.099502563;-0.085238598287
76.149497986;-0.088141821325
76.199501038;-0.09070007503
76.24949646;-0.093062609434
76.299499512;-0.095090068877
76.349502563;-0.096779577434
76.399497986;-0.098144203424
76.449501038;-0.099164314568
76.49949646;-0.10011610389
76.549499512;-0.10081131011
76.599502563;-0.10106771439
76.649497986;-0.10108376294
76.699501038;-0.10091137886
76.74949646;-0.10036726296
76.799499512;-0.099331215024
76.849502563;-0.097990348935
76.899497986;-0.096394479275
76.949501038;-0.09450891614
76.99949646;-0.092650026083
77.049499512;-0.091045871377
77.099502563;-0.089814297855
77.149497986;-0.089183732867
77.199501038;-0.089279413223
77.24949646;-0.089835382998
77.299499512;-0.090489991009
77.349502563;-0.091150797904
77.399497986;-0.091996610165
77.449501038;-0.093187868595
77.49949646;-0.095033042133
77.549499512;-0.097601749003
77.599502563;-0.10040508211
77.649497986;-0.10328009725
77.699501038;-0.10622896254
77.74949646;-0.10892347991
77.799499512;-0.11113435775
77.849502563;-0.11301738024
77.899497986;-0.11472972482
77.949501038;-0.11641704291
77.99949646;-0.11762309819
78.049499512;-0.11844392866
78.099502563;-0.11899509281
78.149497986;-0.11907882243
78.199501038;-0.11880452931
78.24949646;-0.11854810268
78.299499512;-0.11793123931
78.349502563;-0.11686427146
78.399497986;-0.11546629667
78.449501038;-0.11406287551
78.49949646;-0.11292631179
78.549499512;-0.11234225333
78.599502563;-0.11261421442
78.649497986;-0.1138163507
78.699501038;-0.11581894755
78.74949646;-0.11821822822
78.799499512;-0.1211155504
78.849502563;-0.12447763979
78.899497986;-0.12760536373
78.949501038;-0.13043755293
78.99949646;-0.13324637711
79.049499512;-0.13607379794
79.099502563;-0.13834905624
79.149497986;-0.13993100822
79.199501038;-0.14070929587
79.24949646;-0.14077275991
79.299499512;-0.14029225707
79.349502563;-0.13943634927
79.399497986;-0.13849683106
79.449501038;-0.13726511598
79.49949646;-0.13543233275
79.549499512;-0.13313676417
79.599502563;-0.13108532131
79.649497986;-0.12961897254
79.699501038;-0.12861523032
79.74949646;-0.12783528864
79.799499512;-0.12745422125
79.849502563;-0.12765207887
79.899497986;-0.12888292968
79.949501038;-0.13084644079
79.99949646;-0.13348963857
80.049499512;-0.13701845706
80.099502563;-0.14095367491
80.149497986;-0.14484551549
80.199501038;-0.14848655462
80.24949646;-0.15191529691
80.299499512;-0.16283972561
80.349502563;-0.17341190577
80.399497986;-0.18029670417
80.449501038;-0.18111389875
80.49949646;-0.18310777843
80.549499512;-0.18451434374
80.599502563;-0.18351948261
80.649497986;-0.17793783545
80.699501038;-0.17305366695
80.74949646;-0.17053003609
80.799499512;-0.16644349694
80.849502563;-0.16150632501
80.899497986;-0.15503334999
80.949501038;-0.14861668646
80.99949646;-0.14293830097
81.049499512;-0.13603723049
81.099502563;-0.13175278902
81.149497986;-0.12982854247
81.199501038;-0.12641061842
81.24949646;-0.1228126511
81.299499512;-0.11550023407
81.349502563;-0.10759618878
81.399497986;-0.10099577904
81.449501038;-0.097530700266
81.49949646;-0.093893647194
81.549499512;-0.089532032609
81.599502563;-0.089748591185
81.649497986;-0.093506455421
81.699501038;-0.098587296903
81.74949646;-0.098283484578
81.799499512;-0.10619149357
81.849502563;-0.11396457255
81.899497986;-0.12436854094
81.949501038;-0.13410919905
81.99949646;-0.14482288063
82.049499512;-0.15319103003
82.099502563;-0.16169454157
82.149497986;-0.17127257586
82.199501038;-0.17981913686
82.24949646;-0.18459922075
82.299499512;-0.1873472631
82.349502563;-0.1899638772
82.399497986;-0.1929153949
82.449501038;-0.18816663325
82.49949646;-0.18124900758
82.549499512;-0.17517721653
82.599502563;-0.16692176461
82.649497986;-0.15724290907
82.699501038;-0.1439024508
82.74949646;-0.13173307478
82.799499512;-0.12354618311
82.849502563;-0.11400689185
82.899497986;-0.10366636515
82.949501038;-0.094666860998
82.99949646;-0.084221385419
83.049499512;-0.074431098998
83.099502563;-0.072019733489
83.149497986;-0.07393848896
83.199501038;-0.078865252435
83.24949646;-0.084595173597
83.299499512;-0.091470815241
83.349502563;-0.098844073713
83.399497986;-0.11250181496
83.449501038;-0.1249102056
83.49949646;-0.13654652238
83.549499512;-0.14749920368
83.599502563;-0.16083292663
83.649497986;-0.17171999812
83.699501038;-0.18020795286
83.74949646;-0.18529041111
83.799499512;-0.18663272262
83.849502563;-0.18624471128
83.899497986;-0.18776959181
83.949501038;-0.18638212979
83.99949646;-0.179561764
84.049499512;-0.17180146277
84.099502563;-0.16441619396
84.149497986;-0.15486708283
84.199501038;-0.14546871185
84.24949646;-0.13677540421
84.299499512;-0.1267902106
84.349502563;-0.11753199995
84.399497986;-0.10764300078
84.449501038;-0.10026982427
84.49949646;-0.098431020975
84.549499512;-0.09670252353
84.599502563;-0.093490712345
84.649497986;-0.09183178097
84.699501038;-0.088347494602
84.74949646;-0.085633561015
84.799499512;-0.086320139468
84.849502563;-0.088676705956
84.899497986;-0.08982488513
84.949501038;-0.092754855752
84.99949646;-0.096381731331
85.049499512;-0.098722487688
85.099502563;-0.10595486313
85.149497986;-0.10923003405
85.199501038;-0.10880628973
85.24949646;-0.11559402943
85.299499512;-0.12596364319
85.349502563;-0.13658890128
85.399497986;-0.14301165938
85.449501038;-0.14764866233
85.49949646;-0.1517020911
85.549499512;-0.15741276741
85.599502563;-0.16429701447
85.649497986;-0.16772641242
85.699501038;-0.16641670465
85.74949646;-0.16397468746
85.799499512;-0.16059225798
85.849502563;-0.15635074675
85.899497986;-0.15021283925
85.949501038;-0.14117820561
85.99949646;-0.12938137352
86.049499512;-0.11694704741
86.099502563;-0.10832284391
86.149497986;-0.10397743434
86.199501038;-0.097537212074
86.24949646;-0.08786996454
86.299499512;-0.081292100251
86.349502563;-0.075499236584
86.399497986;-0.067713901401
86.449501038;-0.061679694802
86.49949646;-0.060086973011
86.549499512;-0.059062108397
86.599502563;-0.061016637832
86.649497986;-0.063503913581
86.699501038;-0.068229861557
86.74949646;-0.078907266259
86.799499512;-0.087640054524
86.849502563;-0.094704195857
86.899497986;-0.10593232512
86.949501038;-0.1162084192
86.99949646;-0.12728622556
87.049499512;-0.13327513635
87.099502563;-0.13350206614
87.149497986;-0.13490614295
87.199501038;-0.1360873729
87.24949646;-0.13693337142
87.299499512;-0.13721595705
87.349502563;-0.1343922317
87.399497986;-0.13026936352
87.449501038;-0.12562772632
87.49949646;-0.12088344991
87.549499512;-0.11367206275
87.599502563;-0.10435210168
87.649497986;-0.093812189996
87.699501038;-0.084533922374
87.74949646;-0.076687395573
87.799499512;-0.070723444223
87.849502563;-0.065742619336
87.899497986;-0.062479138374
87.949501038;-0.063300170004
87.99949646;-0.067304857075
88.049499512;-0.07252766192
88.099502563;-0.078644603491
88.149497986;-0.08593532443
88.199501038;-0.091784700751
88.24949646;-0.097656756639
88.299499512;-0.10277742147
88.349502563;-0.10730499029
88.399497986;-0.11178909987
88.449501038;-0.11315445602
88.49949646;-0.11366090924
88.549499512;-0.1145972982
88.599502563;-0.116051808
88.649497986;-0.11695555598
88.699501038;-0.11472195387
88.74949646;-0.11051306874
88.799499512;-0.10408239812
88.849502563;-0.097613669932
88.899497986;-0.0919393152
88.949501038;-0.085771128535
88.99949646;-0.080057628453
89.049499512;-0.076075300574
89.099502563;-0.073616817594
89.149497986;-0.072925642133
89.199501038;-0.074506551027
89.24949646;-0.077549576759
89.299499512;-0.082344599068
89.349502563;-0.086452044547
89.399497986;-0.091804087162
89.449501038;-0.097597576678
89.49949646;-0.10205935687
89.549499512;-0.10485715419
89.599502563;-0.10636519641
89.649497986;-0.10784251243
89.699501038;-0.10854721069
89.74949646;-0.10928670317
89.799499512;-0.10972721875
89.849502563;-0.10877813399
89.899497986;-0.10603426397
89.949501038;-0.10257627815
89.99949646;-0.099489547312
90.049499512;-0.10260051489
90.099502563;-0.11929968745
90.149497986;-0.14092612267
90.199501038;-0.15655696392
90.24949646;-0.15669445693
90.299499512;-0.14973598719
90.349502563;-0.14115555584
90.399497986;-0.13110011816
90.449501038;-0.12870189548
90.49949646;-0.12048135698
90.549499512;-0.10257022083
90.599502563;-0.081185638905
90.649497986;-0.061880823225
90.699501038;-0.049825239927
90.74949646;-0.045118369162
90.799499512;-0.03748319298
90.849502563;-0.026338106021
90.899497986;-0.01542090252
90.949501038;-0.011206807569
90.99949646;-0.017344839871
91.049499512;-0.029305430129
91.099502563;-0.042151078582
91.149497986;-0.052012391388
91.199501038;-0.062260102481
91.24949646;-0.077395126224
91.299499512;-0.097901955247
91.349502563;-0.11667430401
91.399497986;-0.12836498022
91.449501038;-0.13318611681
91.49949646;-0.13691115379
91.549499512;-0.14178958535
91.599502563;-0.14592771232
91.649497986;-0.14445585012
91.699501038;-0.13491261005
91.74949646;-0.12042865902
91.799499512;-0.10628575832
91.849502563;-0.094645865262
91.899497986;-0.083130955696
91.949501038;-0.067986302078
91.99949646;-0.050015464425
92.049499512;-0.033856969327
92.099502563;-0.024277791381
92.149497986;-0.020775122568
92.199501038;-0.020203983411
92.24949646;-0.020401719958
92.299499512;-0.02226231806
92.349502563;-0.028272539377
92.399497986;-0.041413992643
92.449501038;-0.058666974306
92.49949646;-0.076016783714
92.549499512;-0.089425064623
92.599502563;-0.10122087598
92.649497986;-0.11449994147
92.699501038;-0.1290307343
92.74949646;-0.14081946015
92.799499512;-0.14627103508
92.849502563;-0.14453698695
92.899497986;-0.13926802576
92.949501038;-0.1337916702
92.99949646;-0.12716971338
93.049499512;-0.11747150868
93.099502563;-0.10216634721
93.149497986;-0.083901233971
93.199501038;-0.06703300029
93.24949646;-0.054937373847
93.299499512;-0.045104581863
93.349502563;-0.034550014883
93.399497986;-0.023937026039
93.449501038;-0.016710937023
93.49949646;-0.01613917388
93.549499512;-0.021758599207
93.599502563;-0.030876204371
93.649497986;-0.041004911065
93.699501038;-0.051763746887
93.74949646;-0.064733028412
93.799499512;-0.081418424845
93.849502563;-0.099061183631
93.899497986;-0.11408581585
93.949501038;-0.12401602417
93.99949646;-0.13064277172
94.049499512;-0.13579693437
94.099502563;-0.1399821192
94.149497986;-0.14134341478
94.199501038;-0.13762259483
94.24949646;-0.12852753699
94.299499512;-0.11713459343
94.349502563;-0.10539507866
94.399497986;-0.093912281096
94.449501038;-0.080945424736
94.49949646;-0.065436646342
94.549499512;-0.04877949506
94.599502563;-0.035265892744
94.649497986;-0.027615973726
94.699501038;-0.023886816576
94.74949646;-0.022400904447
94.799499512;-0.022164892405
94.849502563;-0.025762856007
94.899497986;-0.033895399421
94.949501038;-0.046981729567
94.99949646;-0.06159594655
95.049499512;-0.075828365982
95.099502563;-0.087945528328
95.149497986;-0.10044957697
95.199501038;-0.11391369253
95.24949646;-0.1269082129
95.299499512;-0.13630226254
95.349502563;-0.13978424668
95.399497986;-0.13905243576
95.449501038;-0.13657413423
95.49949646;-0.13212159276
95.549499512;-0.12457229197
95.599502563;-0.11306726933
95.649497986;-0.09806381911
95.699501038;-0.081573389471
95.74949646;-0.066661536694
95.799499512;-0.054500650615
95.849502563;-0.043555658311
95.899497986;-0.033081330359
95.949501038;-0.024623678997
95.99949646;-0.020459391177
96.049499512;-0.0217285119
96.099502563;-0.027050944045
96.149497986;-0.034280531108
96.199501038;-0.042911909521
96.24949646;-0.053540881723
96.299499512;-0.067097403109
96.349502563;-0.082945860922
96.399497986;-0.098954983056
96.449501038;-0.11263818294
96.49949646;-0.12249572575
96.549499512;-0.13022880256
96.599502563;-0.13667285442
96.649497986;-0.14093786478
96.699501038;-0.13997679949
96.74949646;-0.1341830045
96.799499512;-0.12444220483
96.849502563;-0.11326622218
96.899497986;-0.10174847394
96.949501038;-0.088914833963
96.99949646;-0.074504092336
97.049499512;-0.059528589249
97.099502563;-0.0454425551
97.149497986;-0.035025201738
97.199501038;-0.028432000428
97.24949646;-0.025337528437
97.299499512;-0.023312613368
97.349502563;-0.024503691122
97.399497986;-0.029963662848
97.449501038;-0.039921525866
97.49949646;-0.052327729762
97.549499512;-0.065413467586
97.599502563;-0.078737415373
97.649497986;-0.091891042888
97.699501038;-0.10511104763
97.74949646;-0.1180812642
97.799499512;-0.12892122567
97.849502563;-0.13546545804
97.899497986;-0.13756461442
97.949501038;-0.13625915349
97.99949646;-0.13345554471
98.049499512;-0.12727472186
98.099502563;-0.11811387539
98.149497986;-0.10517775267
98.199501038;-0.09114177525
98.24949646;-0.076867476106
98.299499512;-0.063989214599
98.349502563;-0.052344560623
98.399497986;-0.041763368994
98.449501038;-0.032435797155
98.49949646;-0.025979431346
98.549499512;-0.024140967056
98.599502563;-0.026423750445
98.649497986;-0.031254488975
98.699501038;-0.037878170609
98.74949646;-0.046917263418
98.799499512;-0.058825302869
98.849502563;-0.073413483799
98.899497986;-0.088392689824
98.949501038;-0.10229099542
98.99949646;-0.11387841403
99.049499512;-0.12313360721
99.099502563;-0.13066034019
99.149497986;-0.13564063609
99.199501038;-0.13712222874
99.24949646;-0.13378027081
99.299499512;-0.12673178315
99.349502563;-0.11741896719
99.399497986;-0.10688863695
99.449501038;-0.09546354413
99.49949646;-0.082250662148
99.549499512;-0.068658687174
99.599502563;-0.0550939776
99.649497986;-0.044011626393
99.699501038;-0.035344947129
99.74949646;-0.029870247468
99.799499512;-0.026761479676
99.849502563;-0.026489885524
99.899497986;-0.029354372993
99.949501038;-0.036225393414
