Time [s];Movement [mm]
49.049499512;0.0007306028856
49.099498749;0.0010775438277
49.149501801;-0.00090085517149
49.199501038;-0.00093520840164
49.249500275;0.0010486183455
49.299499512;0.00076952640666
49.349498749;-0.0011702037882
49.399501801;-0.00058463378809
49.449501038;0.0012625760864
49.499500275;0.00038514635526
49.549499512;-0.001323429402
49.599498749;-0.00017604407913
49.649501801;0.0013512443984
49.699501038;-3.7452977267e-05
49.749500275;-0.0013453267748
49.799499512;0.00025001505855
49.849498749;0.0013058243785
49.899501801;-0.00045633572154
49.949501038;-0.001233723131
49.999500275;0.00051198212896
50.049499512;-0.0030276319012
50.099498749;-0.0060397917405
50.149501801;-0.0046128151007
50.199501038;-0.0067099076696
50.249500275;-0.0080607701093
50.299499512;-0.0095785176381
50.349498749;-0.013479209505
50.399501801;-0.016235796735
50.449501038;-0.019416224211
50.499500275;-0.023220730945
50.549499512;-0.026792488992
50.599498749;-0.03090194799
50.649501801;-0.033572055399
50.699501038;-0.035762686282
50.749500275;-0.037976939231
50.799499512;-0.038942296058
50.849498749;-0.041103117168
50.899501801;-0.043756332248
50.949501038;-0.046240851283
50.999500275;-0.049809422344
51.049499512;-0.050937879831
51.099498749;-0.053855374455
51.149501801;-0.055908825248
51.199501038;-0.059202793986
51.249500275;-0.06130572781
51.299499512;-0.064124032855
51.349498749;-0.065858222544
51.399501801;-0.067934431136
51.449501038;-0.069563515484
51.499500275;-0.071033611894
51.549499512;-0.073379218578
51.599498749;-0.075802072883
51.649501801;-0.079139940441
51.699501038;-0.08145416528
51.749500275;-0.083711847663
51.799499512;-0.085976414382
51.849498749;-0.0882229954
51.899501801;-0.090155772865
51.949501038;-0.092304982245
51.999500275;-0.09385061264
52.049499512;-0.094842746854
52.099498749;-0.096533566713
52.149501801;-0.096845209599
52.199501038;-0.098407797515
52.249500275;-0.098565429449
52.299499512;-0.10003513098
52.349498749;-0.10120651871
52.399501801;-0.10306824744
52.449501038;-0.10606047511
52.499500275;-0.10717257857
52.549499512;-0.10927746445
52.599498749;-0.10931164771
52.649501801;-0.10868323594
52.699501038;-0.10759665817
52.749500275;-0.10666589439
52.799499512;-0.10535635054
52.849498749;-0.10653517395
52.899501801;-0.10781154037
52.949501038;-0.11229129881
52.999500275;-0.11713088304
53.049499512;-0.12103687227
53.099498749;-0.12545894086
53.149501801;-0.13022489846
53.199501038;-0.13358055055
53.249500275;-0.13731136918
53.299499512;-0.13877555728
53.349498749;-0.14022801816
53.399501801;-0.14076761901
53.449501038;-0.14224156737
53.499500275;-0.14271716774
53.549499512;-0.14246688783
53.599498749;-0.14187149704
53.649501801;-0.13996730745
53.699501038;-0.1399551183
53.749500275;-0.13990423083
53.799499512;-0.14016990364
53.849498749;-0.14323815703
53.899501801;-0.14722278714
53.949501038;-0.15240864456
53.999500275;-0.15643547475
54.049499512;-0.15992635489
54.099498749;-0.16213767231
54.149501801;-0.16464348137
54.199501038;-0.16709432006
54.249500275;-0.17061536014
54.299499512;-0.1706687659
54.349498749;-0.16963478923
54.399501801;-0.16712364554
54.449501038;-0.16610184312
54.499500275;-0.16484558582
54.549499512;-0.16346333921
54.599498749;-0.16087961197
54.649501801;-0.15948492289
54.699501038;-0.1594145
54.749500275;-0.16081437469
54.799499512;-0.16201099753
54.849498749;-0.16293412447
54.899501801;-0.16331867874
54.949501038;-0.16388851404
54.999500275;-0.16388602555
55.049499512;-0.16433663666
55.099498749;-0.16476884484
55.149501801;-0.16543337703
55.199501038;-0.16633217037
55.249500275;-0.16815760732
55.299499512;-0.16982489824
55.349498749;-0.17130166292
55.399501801;-0.1743838191
55.449501038;-0.17667600513
55.499500275;-0.17821280658
55.549499512;-0.17898496985
55.599498749;-0.17864991724
55.649501801;-0.17818874121
55.699501038;-0.17735162377
55.749500275;-0.17651589215
55.799499512;-0.17528115213
55.849498749;-0.17322476208
55.899501801;-0.171280846
55.949501038;-0.16995577514
55.999500275;-0.16931273043
56.049499512;-0.16980536282
56.099498749;-0.17008198798
56.149501801;-0.1718685478
56.199501038;-0.17386950552
56.249500275;-0.17810250819
56.299499512;-0.18095165491
56.349498749;-0.18483503163
56.399501801;-0.18761983514
56.449501038;-0.18990986049
56.499500275;-0.19202336669
56.549499512;-0.19254569709
56.599498749;-0.19228629768
56.649501801;-0.19114719331
56.699501038;-0.18947067857
56.749500275;-0.18793849647
56.799499512;-0.18494416773
56.849498749;-0.18080951273
56.899501801;-0.17541562021
56.949501038;-0.16912978888
56.999500275;-0.16222192347
57.049499512;-0.1549603492
57.099498749;-0.14648145437
57.149501801;-0.13638371229
57.199501038;-0.12728872895
57.249500275;-0.11719688028
57.299499512;-0.10484648496
57.349498749;-0.090405486524
57.399501801;-0.074641466141
57.449501038;-0.05668849498
57.499500275;-0.036787804216
57.549499512;-0.01857663691
57.599498749;-0.0027573856059
57.649501801;0.0045725489035
57.699501038;0.00072745193029
57.749500275;-0.0046874866821
57.799499512;-0.0023576926906
57.849498749;-0.0086044911295
57.899501801;-0.010489181615
57.949501038;-0.0080230105668
57.999500275;-0.010909911245
58.049499512;-0.0057287109084
58.099498749;-0.0033577261493
58.149501801;-0.0015323999105
58.199501038;0.0030646305531
58.249500275;0.0010481872596
58.299499512;-0.0032302446198
58.349498749;-0.00053780752933
58.399501801;0.0033152182586
58.449501038;1.4001945601e-05
58.499500275;-0.0033174306154
58.549499512;0.00051015318604
58.599498749;0.0032368262764
58.649501801;-0.001021572738
58.699501038;-0.003075417364
58.749500275;0.0015074897092
58.799499512;0.0028372334782
58.849498749;-0.0019557736814
58.899501801;-0.0025282206479
58.949501038;0.0023552333005
58.999500275;0.0021560930181
59.049499512;-0.0026958966628
59.099498749;-0.0017301405314
59.149501801;0.0029692593962
59.199501038;0.0012609965634
59.249500275;-0.0031684972346
59.299499512;-0.00076037296094
59.349498749;0.0032886364497
59.399501801;0.00024076733098
59.449501038;-0.0033266777173
59.499500275;0.00028484885115
59.549499512;0.0032816715539
59.599498749;-0.00080335402163
59.649501801;-0.0031547413673
59.699501038;0.0013018042082
59.749500275;0.0029490559828
59.799499512;-0.0017677559517
59.849498749;-0.0026697500143
59.899501801;0.0021895773243
59.949501038;0.0023237960413
59.999500275;-0.002556737978
60.049499512;-0.0019198305672
60.099498749;0.002860071836
60.149501801;0.0014679383021
60.199501038;-0.0030920065474
60.249500275;-0.00097940023988
60.299499512;0.0032467520796
60.349498749;0.00046641236986
60.399501801;-0.0033204453066
60.449501038;5.8219073253e-05
60.499500275;0.0033112466335
60.549499512;-0.00058139715111
60.599498749;-0.0032193858642
60.649501801;0.0010900611524
60.699501038;0.003047155682
60.749500275;-0.0015715127811
60.799499512;-0.002798856236
60.849498749;0.002013732912
60.899501801;0.0024806857109
60.949501038;-0.002405682113
60.999500275;-0.002100587124
61.049499512;0.0027375754435
61.099498749;0.0016680493718
61.149501801;-0.0030011278577
61.199501038;-0.0011938702082
61.249500275;0.0031897597946
61.299499512;0.00068988709245
61.349498749;-0.0032987622544
61.399501801;-0.00016868161038
61.449501038;0.0033254139125
61.499500275;-0.00035673487582
61.549499512;-0.0032690495718
61.599498749;0.00087324576452
61.649501801;0.0031310764607
61.699501038;-0.0013679568656
61.749500275;-0.0029149388429
61.799499512;0.0018285182305
61.849498749;0.0026260325685
61.899501801;-0.0022434322163
61.949501038;-0.002271569334
61.999500275;0.0026023408864
62.049499512;0.0018603986828
62.099498749;-0.0028962844517
62.149501801;-0.0014027848374
62.199501038;0.0031179250218
62.249500275;0.00091015169164
62.299499512;-0.0032617291436
62.349498749;-0.00039479738916
62.399501801;0.003324107267
62.449501038;-0.00013041264901
62.499500275;-0.0033035019878
62.549499512;0.00065236707451
62.599498749;0.0032004278619
62.649501801;-0.0011580357095
62.699501038;-0.0030174579006
62.749500275;0.0016347949859
62.799499512;0.0027591597755
62.849498749;-0.0020707431249
62.899501801;-0.0024319817312
62.949501038;0.0024549970403
62.999500275;0.002044091234
63.049499512;-0.0027779641096
63.099498749;-0.0016051720595
63.149501801;0.0030315818731
63.199501038;0.0011261811014
63.249500275;-0.0032095187344
63.299499512;-0.00061907613417
63.349498749;0.0033073329832
63.399501801;9.6516399935e-05
63.449501038;-0.0033225826919
63.499500275;0.00042845273856
63.549499512;0.0032548869494
63.599498749;-0.00094272597926
63.649501801;-0.0031059361063
63.699501038;0.0014334648149
63.749500275;0.0028794480022
63.799499512;-0.0018884185702
63.849498749;-0.002581077395
63.899501801;0.0022962295916
63.949501038;0.0022182723042
63.999500275;-0.0026467174757
64.049499512;-0.0018000900745
64.099502563;0.0029311322141
64.149497986;0.0013369702501
64.199501038;-0.0031423738692
64.24949646;-0.00084047415294
64.299499512;0.0032751690596
64.349502563;0.00032299634768
64.399497986;-0.0033262027428
64.449501038;0.00020254476112
64.49949646;0.0032942006364
64.549499512;-0.00072302954504
64.599502563;-0.0031799615826
64.649497986;0.0012254645117
64.699501038;0.0029863377567
64.74949646;-0.0016973068705
64.799499512;-0.0027181627229
64.849502563;0.0021267775446
64.899497986;0.0023821312934
64.949501038;-0.0025031550322
64.99949646;-0.0019866318908
65.049499512;0.0028170435689
65.099502563;0.001541538164
65.149497986;-0.0030606070068
65.199501038;-0.0010579612572
65.24949646;0.0032277652062
65.299499512;0.00054797332268
65.349502563;-0.0033143451437
65.399497986;-2.4305700208e-05
65.449501038;0.0033181854524
65.49949646;-0.00049996870803
65.549499512;-0.0032391902059
65.599502563;0.0010117618367
65.649497986;0.0030793317128
65.699501038;-0.0014982972061
65.74949646;-0.0028426002245
65.799499512;0.0019474289147
65.849502563;0.0025349056814
65.899497986;-0.0023479450028
65.949501038;-0.0021639296319
65.99949646;0.0026898465585
66.049499512;0.0017389330314
66.099502563;-0.0029645985924
66.149497986;-0.0012705255067
66.199501038;0.0031653419137
66.24949646;0.00077040045289
66.299499512;-0.0032870655414
66.349502563;-0.00025104306405
66.399497986;0.003326730337
66.449501038;-0.00027458142722
66.49949646;-0.0032833463047
66.549499512;0.00079335120972
66.599502563;0.0031579965726
66.649497986;-0.001292315661
66.699501038;-0.0029538103845
66.74949646;0.001759018749
66.799499512;0.0026758848689
66.849502563;-0.0021818093956
66.899497986;-0.0023311581463
66.949501038;0.0025501330383
66.99949646;0.0019282363355
67.049499512;-0.0028547951952
67.099502563;-0.0014771778369
67.149497986;0.0030881897546
67.199501038;0.0009892428061
67.24949646;-0.0032444903627
67.299499512;-0.00047661227291
67.349502563;0.0033197952434
67.399497986;-4.7916459152e-05
67.449501038;-0.0033122245222
67.49949646;0.00057124899467
67.549499512;0.0032219670247
67.599502563;-0.0010803207988
67.649497986;-0.0030512758531
67.699501038;0.001562423422
67.74949646;0.0028044125065
67.799499512;-0.0020055214409
67.849502563;-0.0024875393137
67.899497986;0.0023985535372
67.949501038;0.0021085671615
67.99949646;-0.0027317078784
68.049499512;-0.0016769564245
68.099502563;0.0029966675211
68.149497986;0.0012034820393
68.199501038;-0.0031868179794
68.24949646;-0.00069996371167
68.299499512;0.0032974125352
68.349502563;0.00017897145881
68.399497986;-0.0033256900497
68.449501038;0.00034648866858
68.49949646;0.0032709448133
68.549499512;-0.0008632990066
68.599502563;-0.003134543309
68.649497986;0.00071456114529
68.699501038;-0.0062280744314
68.74949646;-0.012166704051
68.799499512;-0.009813349694
68.849502563;-0.014404923655
68.899497986;-0.016200581565
68.949501038;-0.014886931516
68.99949646;-0.016025824472
69.049499512;-0.014468899928
69.099502563;-0.014017971233
69.149497986;-0.014273741283
69.199501038;-0.011870608665
69.24949646;-0.010761533864
69.299499512;-0.0095603503287
69.349502563;-0.0084054656327
69.399497986;-0.0086105205119
69.449501038;-0.0090018836781
69.49949646;-0.011493491009
69.549499512;-0.012108414434
69.599502563;-0.015329221264
69.649497986;-0.017654299736
69.699501038;-0.019048139453
69.74949646;-0.023944966495
69.799499512;-0.026196990162
69.849502563;-0.029314482585
69.899497986;-0.032553471625
69.949501038;-0.034563004971
69.99949646;-0.03713523224
70.049499512;-0.036537174135
70.099502563;-0.036660134792
70.149497986;-0.036490313709
70.199501038;-0.035819027573
70.24949646;-0.034512508661
70.299499512;-0.032803419977
70.349502563;-0.031594287604
70.399497986;-0.028756417334
70.449501038;-0.027435526252
70.49949646;-0.025789324194
70.549499512;-0.026842970401
70.599502563;-0.02920554392
70.649497986;-0.033152688295
70.699501038;-0.037679627538
70.74949646;-0.041818901896
70.799499512;-0.046809855849
70.849502563;-0.049774359912
70.899497986;-0.054365165532
70.949501038;-0.057433366776
70.99949646;-0.061354424804
71.049499512;-0.064446672797
71.099502563;-0.067250818014
71.149497986;-0.068917937577
71.199501038;-0.068964317441
71.24949646;-0.067874714732
71.299499512;-0.066909499466
71.349502563;-0.064945697784
71.399497986;-0.065256655216
71.449501038;-0.065837442875
71.49949646;-0.067482441664
71.549499512;-0.068571150303
71.599502563;-0.068425320089
71.649497986;-0.068903595209
71.699501038;-0.069059126079
71.74949646;-0.070993989706
71.799499512;-0.073515377939
71.849502563;-0.07766071707
71.899497986;-0.082580253482
71.949501038;-0.088405705988
71.99949646;-0.093254566193
72.049499512;-0.096552297473
72.099502563;-0.098668031394
72.149497986;-0.10113535821
72.199501038;-0.10366237909
72.24949646;-0.10750246793
72.299499512;-0.10972998291
72.349502563;-0.11056678742
72.399497986;-0.11131370068
72.449501038;-0.11030491441
72.49949646;-0.1104035899
72.549499512;-0.10837311298
72.599502563;-0.1065441221
72.649497986;-0.10518202931
72.699501038;-0.1053269282
72.74949646;-0.10618845373
72.799499512;-0.10649444908
72.849502563;-0.1067141071
72.899497986;-0.10628330708
72.949501038;-0.10762950778
72.99949646;-0.10896038264
73.049499512;-0.11191637069
73.099502563;-0.11505308002
73.149497986;-0.11970708519
73.199501038;-0.12296892703
73.24949646;-0.12626242638
73.299499512;-0.1271815151
73.349502563;-0.12824630737
73.399497986;-0.12842302024
73.449501038;-0.12962067127
73.49949646;-0.13065724075
73.549499512;-0.13162046671
73.599502563;-0.13178312778
73.649497986;-0.13101314008
73.699501038;-0.12964101136
73.74949646;-0.12816281617
73.799499512;-0.127051875
73.849502563;-0.12699072063
73.899497986;-0.1265052706
73.949501038;-0.12686339021
73.99949646;-0.12699177861
74.049499512;-0.12728986144
74.099502563;-0.12742568552
74.149497986;-0.12806369364
74.199501038;-0.1300252378
74.24949646;-0.13339804113
74.299499512;-0.13890825212
74.349502563;-0.14386975765
74.399497986;-0.14890302718
74.449501038;-0.15329173207
74.49949646;-0.15645027161
74.549499512;-0.15863247216
74.599502563;-0.15889550745
74.649497986;-0.15917943418
74.699501038;-0.1574138999
74.74949646;-0.15716084838
74.799499512;-0.15451845527
74.849502563;-0.15309748054
74.899497986;-0.14893607795
74.949501038;-0.14464487135
74.99949646;-0.14055196941
75.049499512;-0.13932238519
75.099502563;-0.13979104161
75.149497986;-0.14088089764
75.199501038;-0.14205090702
75.24949646;-0.14170758426
75.299499512;-0.14165259898
75.349502563;-0.14120732248
75.399497986;-0.1401822567
75.449501038;-0.13797843456
75.49949646;-0.13429442048
75.549499512;-0.1300136894
75.599502563;-0.1237872988
75.649497986;-0.11571570486
75.699501038;-0.10705806315
75.74949646;-0.096215553582
75.799499512;-0.082298770547
75.849502563;-0.067286454141
75.899497986;-0.050506766886
75.949501038;-0.03364963457
75.99949646;-0.018129864708
76.049499512;-0.0041238013655
76.099502563;0.0044623082504
76.149497986;0.0022181980312
76.199501038;-0.0048127840273
76.24949646;-0.0014577765251
76.299499512;0.0050431131385
76.349502563;0.00066096300725
76.399497986;-0.0051475455984
76.449501038;0.00015235088358
76.49949646;0.0051234741695
76.549499512;-0.00096186145674
76.599502563;-0.0049714995548
76.649497986;0.0017473599873
76.699501038;0.0046954164281
76.74949646;-0.0024892373476
76.799499512;-0.0043021161109
76.849502563;0.0031689729076
76.899497986;0.0038014170714
76.949501038;-0.0037695982028
76.99949646;-0.0032058192883
77.049499512;0.0042761187069
77.099502563;0.0025301913265
77.149497986;-0.0046758898534
77.199501038;-0.0017913990887
77.24949646;0.0049589313567
77.299499512;0.0010078863706
77.349502563;-0.005118177738
77.399497986;-0.00019921261992
77.449501038;0.0051496531814
77.49949646;-0.00061443430604
77.549499512;-0.0050525725819
77.599502563;0.001412742422
77.649497986;0.0048293587752
77.699501038;-0.0021757825743
77.74949646;-0.0044855843298
77.799499512;0.0028845064808
77.849502563;0.0040298313834
77.899497986;-0.0035212212242
77.949501038;-0.0034734774381
77.99949646;0.0040700319223
78.049499512;0.0028304110747
78.099502563;-0.0045172376558
78.149497986;-0.002116685966
78.199501038;0.004851674661
78.24949646;0.0013501198264
78.299499512;-0.0050649940968
78.349502563;-0.00054984912276
78.399497986;0.0051518701948
78.449501038;-0.00026414805325
78.49949646;-0.0051101348363
78.549499512;0.0010715509998
78.599502563;0.0049408297054
78.649497986;-0.0018522037426
78.699501038;-0.0046481806785
78.74949646;0.002586617833
78.799499512;0.0042394944467
78.849502563;-0.0032564592548
78.899497986;-0.0037249727175
78.949501038;0.0038450062275
78.99949646;0.0031174605247
79.049499512;-0.0043375659734
79.099502563;-0.0024321235251
79.149497986;0.0047218422405
79.199501038;0.0016860709293
79.24949646;-0.0049882419407
79.299499512;-0.00089792709332
79.349502563;0.0051301149651
79.399497986;8.7367305241e-05
79.449501038;-0.0051439190283
79.49949646;0.00072537356755
79.549499512;0.005029309541
79.599502563;-0.0015200061025
79.649497986;-0.0047891479917
79.699501038;0.0022766930051
79.74949646;0.0044294297695
79.799499512;-0.0029765444342
79.849502563;-0.0039591346867
79.899497986;0.0036020891275
79.949501038;0.0033900036942
79.99949646;-0.0041377106681
80.049499512;-0.002736243885
80.099502563;0.0045700380579
80.149497986;0.0020141764544
80.199501038;-0.0048882788979
80.24949646;-0.0012418268016
80.299499512;0.0050844876096
80.349502563;0.00043847612687
80.399497986;-0.0051537672989
80.449501038;0.00037582076038
80.49949646;0.0050943871029
80.549499512;-0.0011807356495
80.599502563;-0.0049078306183
80.649497986;0.0019561743829
80.699501038;0.0045987544581
80.74949646;-0.0026827792171
80.799499512;-0.0041748746298
80.849502563;0.0033424107824
80.899497986;0.0036467725877
80.949501038;-0.0039186021313
80.99949646;-0.003027632134
81.049499512;0.0043969689868
81.099502563;0.0023329097312
81.149497986;-0.0047655692324
81.199501038;-0.0015799481189
81.24949646;0.005015201401
81.299499512;0.0007875446463
81.349502563;-0.0051396340132
81.399497986;2.4519182261e-05
81.449501038;0.0051357597113
81.49949646;-0.00083597091725
81.549499512;-0.0050036762841
81.599502563;0.0016265533632
81.649497986;0.0047466801479
81.699501038;-0.0023765303195
81.74949646;-0.0043711876497
81.799499512;0.003067179583
81.849502563;0.0038865723182
81.899497986;-0.0036812592298
81.949501038;-0.0033049322665
81.99949646;0.0042034396902
82.049499512;0.0026407872792
82.099502563;-0.0046206847765
82.149497986;-0.0019107175758
82.199501038;0.0049225790426
82.24949646;0.0011329485569
82.299499512;-0.0051015848294
82.349502563;-0.00032689646468
82.399497986;0.0051532345824
82.449501038;-0.0004873163125
82.49949646;-0.0050762388855
82.549499512;0.0012893637177
82.599502563;0.0048725185916
82.649497986;-0.0020592231303
82.699501038;-0.0045471610501
82.74949646;0.002777676098
82.799499512;0.0041082869284
82.849502563;-0.003426786745
82.899497986;-0.0035668537021
82.949501038;0.0039903507568
82.99949646;0.0029363769572
83.049499512;-0.0044542993419
83.099502563;-0.0022325962782
83.149497986;0.0048070503399
83.199501038;0.0014730807161
83.24949646;-0.0050397976302
83.299499512;-0.00067679100903
83.349502563;0.0051467306912
83.399497986;-0.00013639411191
83.449501038;-0.0051251803525
83.49949646;0.00094617431751
83.549499512;0.0049756844528
83.599502563;-0.0017323340289
83.649497986;-0.0047019752674
83.699501038;0.0024752477184
83.74949646;0.0043108854443
83.799499512;-0.0031563690864
83.849502563;-0.0038121780381
83.899497986;0.0037586942781
83.949501038;0.0032183029689
83.99949646;-0.0042671873234
84.049499512;-0.0025440859608
84.099502563;0.0046691535972
84.149497986;0.0018063582247
84.199501038;-0.0049545587972
84.24949646;-0.0010235363152
84.299499512;0.00511627784
84.349502563;0.00021516274137
84.399497986;-0.0051502739079
84.449501038;0.00059858220629
84.49949646;0.0050556976348
84.549499512;-0.0013973840978
84.599502563;-0.004834910389
84.649497986;0.0021613014396
84.699501038;0.0044934242032
84.74949646;-0.0028712640051
84.799499512;-0.004039763473
84.849502563;0.0035095477942
84.899497986;0.0034852537792
84.949501038;-0.004060219042
84.99949646;-0.0028437378351
85.049499512;0.0045095304959
85.099502563;0.0021312304307
85.149497986;-0.0048462655395
85.199501038;-0.0013655188959
85.24949646;0.0050620180555
85.299499512;0.00056571839377
85.349502563;-0.0051514017396
85.399497986;0.0002482047712
85.449501038;0.0051121856086
85.49949646;-0.0010559316725
85.549499512;-0.0049453480169
85.599502563;0.001837298274
85.649497986;0.0046550543047
85.699501038;-0.002572798403
85.74949646;-0.004248551093
85.799499512;0.0032440708019
85.849502563;0.0037359870039
85.899497986;-0.0038343579508
85.949501038;-0.0031301570125
85.99949646;0.0043289237656
86.049499512;0.0024461857975
86.099502563;-0.0047154221684
86.149497986;-0.0017011475284
86.199501038;0.0049842037261
86.24949646;0.00091364164837
86.299499512;-0.0051285596564
86.349502563;-0.00010332759848
86.399497986;0.0051448852755
86.449501038;-0.00070956593845
86.49949646;-0.0050327735953
86.549499512;0.0015047458
86.599502563;0.0047950232401
86.649497986;-0.0022623611148
86.699501038;-0.0044375695288
86.74949646;0.0029634984676
86.799499512;0.0039693359286
86.849502563;-0.0035906548146
86.899497986;-0.0034020112362
86.949501038;0.004128173925
86.99949646;0.0027497583069
87.049499512;-0.0045626363717
87.099502563;-0.0020288603846
87.149497986;0.0048831971362
87.199501038;0.0012573136482
87.24949646;-0.005081852898
87.299499512;-0.00045437915833
87.349502563;0.00515364483
87.399497986;-0.00035989843309
87.449501038;-0.0050967810676
87.49949646;0.0011651915265
87.549499512;0.0049126804806
87.599502563;-0.001941396622
87.649497986;-0.0046059391461
87.699501038;0.0026691365056
87.74949646;0.0041842143983
87.799499512;-0.0033302437514
87.849502563;-0.0036580350716
87.899497986;0.003908214625
87.949501038;0.0030405358411
87.99949646;-0.0043886201456
88.049499512;-0.0023471324239
88.099502563;0.0047594676726
88.149497986;0.0015951349633
88.199501038;-0.0050114998594
88.24949646;-0.00080331641948
88.299499512;0.0051384237595
88.349502563;-8.5562396634e-06
88.399497986;-0.0051370719448
88.449501038;0.00082021526759
88.49949646;0.0050074779429
88.549499512;-0.0016113984166
88.599502563;-0.004752876237
88.649497986;0.0023623544257
88.699501038;0.0043796235695
88.74949646;-0.0030543364119
88.799499512;-0.0038970373571
88.849502563;0.0036700696219
88.899497986;0.0033171651885
88.949501038;-0.0041941828094
88.99949646;-0.0026544828434
89.049499512;0.0046135918237
89.099502563;0.0019255339867
89.149497986;-0.0049178269692
89.199501038;-0.0011485157302
89.24949646;0.0050992928445
89.299499512;0.0003428257769
89.349502563;-0.0051534594968
89.399497986;0.00047142247786
89.449501038;0.0050789741799
89.49949646;-0.0012739021331
89.549499512;-0.0048776976764
89.599502563;0.0020445799455
89.649497986;0.0045546530746
89.699501038;-0.0027642166242
89.74949646;-0.0041179060936
89.799499512;0.0034148469567
89.849502563;0.0035783590283
89.899497986;-0.0039802291431
89.949501038;-0.0029494815972
89.99949646;0.0044462480582
90.049499512;0.0022469731048
90.099502563;-0.004801270552
90.149497986;-0.0014883707045
90.199501038;0.005036433693
90.24949646;0.00069261254976
90.299499512;-0.0051458664238
90.349502563;0.00012043604511
90.399497986;0.005126837641
90.449501038;-0.00093047803966
90.49949646;-0.0049798218533
90.549499512;0.0017172915395
90.599502563;0.0047084889375
90.649497986;-0.0024612343404
90.699501038;-0.0043196133338
90.74949646;0.0031437347643
90.799499512;0.0038229022175
90.849502563;-0.0037477544975
90.899497986;-0.0032307559159
90.949501038;0.0042582149617
90.99949646;0.0025579563808
91.049499512;-0.0046623731032
91.099502563;-0.0018213000149
91.149497986;0.0049501387402
91.199501038;0.0010391764808
91.24949646;-0.0051143290475
91.299499512;-0.00023111079645
91.349502563;0.0051508448087
91.399497986;-0.00058272434399
91.449501038;-0.0050587742589
91.49949646;0.0013820122695
91.549499512;0.0048404154368
91.599502563;-0.002146799583
91.649497986;-0.0045012207702
91.699501038;0.0028579938225
91.74949646;0.004049656447
91.799499512;-0.0034978408366
91.849502563;-0.0034969965927
91.899497986;0.0040503675118
91.949501038;0.0028570373543
91.99949646;-0.004501780495
92.049499512;-0.0021457544062
92.099502563;0.0048408103175
92.149497986;0.0013809049269
92.199501038;-0.0050589935854
92.24949646;-0.00058158225147
92.299499512;0.0051508839242
92.349502563;-0.00023225908808
92.399497986;-0.0051141870208
92.449501038;0.0010403023334
92.49949646;0.0049498188309
92.549499512;-0.0018223752268
92.599502563;-0.0046618827619
92.649497986;0.0025589542929
92.699501038;0.0042575672269
92.74949646;-0.0032316513825
92.799499512;-0.0037469654344
92.849502563;0.0038236731198
92.899497986;0.003142823698
92.949501038;-0.0043202401139
92.99949646;-0.0024602243211
93.049499512;0.0047089564614
93.099502563;0.0017162077129
93.149497986;-0.0049801180139
93.199501038;-0.00092934747227
93.24949646;0.0051269549876
93.299499512;0.00011928690219
93.349502563;-0.0051458026282
93.399497986;0.00069375155726
93.449501038;0.0050361892208
93.49949646;-0.0014894711785
93.549499512;-0.0048008523881
93.599502563;0.0022480073385
93.649497986;0.0044456664473
93.699501038;-0.0029504240956
93.74949646;-0.0039794985205
93.799499512;0.0035791862756
93.849502563;0.003413985949
93.899497986;-0.0041185971349
93.949501038;-0.0027632464189
93.99949646;0.0045551909134
94.049499512;0.002043524757
94.099502563;-0.0048780683428
94.149497986;-0.0012727882713
94.199501038;0.005079169292
94.24949646;0.00047027782421
94.299499512;-0.0051534734666
94.349502563;0.00034397267154
94.399497986;0.0050991256721
94.449501038;-0.0011496362276
94.49949646;-0.0049174828455
94.549499512;0.0019266001182
94.599502563;0.0046130795963
94.649497986;-0.0026554681826
94.699501038;-0.0041935145855
94.74949646;0.0033180448227
94.799499512;0.003669262398
94.849502563;-0.0038977894001
94.899497986;-0.0030534104444
94.949501038;0.0043802293949
94.99949646;0.0023613327648
95.049499512;-0.0047533204779
95.099502563;-0.0016103065573
95.149497986;0.0050077494234
95.199501038;0.00081908045104
95.24949646;-0.0051371646114
95.299499512;-7.406786608e-06
95.349502563;0.0051383348182
95.399497986;-0.00080445181811
95.449501038;-0.0050112311728
95.49949646;0.0015962279867
95.549499512;0.0047590266913
95.599502563;-0.0023481557146
95.649497986;-0.0043880171143
95.699501038;0.0030414639041
95.74949646;0.0039074649103
95.799499512;-0.0036588446237
95.849502563;-0.0033293664455
95.899497986;0.0041848854162
95.949501038;0.0026681530289
95.99949646;-0.0046064546332
96.049499512;-0.001940331771
96.099502563;0.0049130278639
96.149497986;0.0011640717275
96.199501038;-0.0050969514996
96.24949646;-0.00035875177127
96.299499512;0.0051536345854
96.349502563;-0.00045552413212
96.399497986;-0.0050816615112
96.449501038;0.0012584283249
96.49949646;0.0048828292638
96.549499512;-0.0020299169701
96.599502563;-0.0045621017925
96.649497986;0.0027507303748
96.699501038;0.0041274856776
96.74949646;-0.0034028745722
96.799499512;-0.0035898301285
96.849502563;0.0039700688794
96.899497986;0.0029625580646
96.949501038;-0.0044381539337
96.99949646;-0.0022613282781
97.049499512;0.0047954446636
97.099502563;0.0015036463737
97.149497986;-0.0050330213271
97.199501038;-0.00070842745481
97.24949646;0.0051449527964
97.299499512;-0.00010447682143
97.349502563;-0.0051284455694
97.399497986;0.00091477291426
97.449501038;0.0049839112908
97.49949646;-0.0017022325192
97.549499512;-0.0047149579041
97.599502563;0.0024471974466
97.649497986;0.0043282997794
97.699501038;-0.0031310701743
97.74949646;-0.0038335898425
97.799499512;0.0037367786281
97.849502563;0.0032431776635
