Time [s];Movement [mm]
57.399501801;0.098936758935
57.449501038;0.09474786371
57.499500275;0.089483268559
57.549499512;0.086253426969
57.599498749;0.083145707846
57.649501801;0.08086617291
57.699501038;0.079238891602
57.749500275;0.077302068472
57.799499512;0.07521726191
57.849498749;0.074293002486
57.899501801;0.073857292533
57.949501038;0.073334239423
57.999500275;0.072893820703
58.049499512;0.073140352964
58.099498749;0.075547017157
58.149501801;0.078769445419
58.199501038;0.081930845976
58.249500275;0.086163841188
58.299499512;0.092100948095
58.349498749;0.09962040931
58.399501801;0.10677261651
58.449501038;0.11213642359
58.499500275;0.11542437971
58.549499512;0.11712834984
58.599498749;0.1184785068
58.649501801;0.1211547628
58.699501038;0.12306635827
58.749500275;0.12182530761
58.799499512;0.11926527321
58.849498749;0.1154718399
58.899501801;0.11085055768
58.949501038;0.106858477
58.999500275;0.10346663743
59.049499512;0.10107438266
59.099498749;0.10090559721
59.149501801;0.10063759983
59.199501038;0.10005903989
59.249500275;0.099168539047
59.299499512;0.09962516278
59.349498749;0.10276020318
59.399501801;0.10767376423
59.449501038;0.11261622608
59.499500275;0.1165106371
59.549499512;0.12007452548
59.599498749;0.12305957824
59.649501801;0.12544067204
59.699501038;0.12626300752
59.749500275;0.12754742801
59.799499512;0.13082186878
59.849498749;0.13413248956
59.899501801;0.13801179826
59.949501038;0.14131045341
59.999500275;0.14315268397
60.049499512;0.14192917943
60.099498749;0.13797846437
60.149501801;0.13291274011
60.199501038;0.12992978096
60.249500275;0.12847137451
60.299499512;0.12777872384
60.349498749;0.12766350806
60.399501801;0.12635651231
60.449501038;0.12446776778
60.499500275;0.12429557741
60.549499512;0.12460893393
60.599498749;0.12572999299
60.649501801;0.12868605554
60.699501038;0.13223020732
60.749500275;0.13604465127
60.799499512;0.13999316096
60.849498749;0.14334201813
60.899501801;0.14796844125
60.949501038;0.15349079669
60.999500275;0.15853691101
61.049499512;0.16270206869
61.099498749;0.16501323879
61.149501801;0.16669216752
61.199501038;0.16644877195
61.249500275;0.16498525441
61.299499512;0.16378246248
61.349498749;0.16243113577
61.399501801;0.15945099294
61.449501038;0.15555967391
61.499500275;0.15224421024
61.549499512;0.14982397854
61.599498749;0.14876195788
61.649501801;0.1479806453
61.699501038;0.14792788029
61.749500275;0.14939764142
61.799499512;0.15016932786
61.849498749;0.15114235878
61.899501801;0.15192219615
61.949501038;0.15371231735
61.999500275;0.15704625845
62.049499512;0.16152462363
62.099498749;0.1657936573
62.149501801;0.17114003003
62.199501038;0.17616017163
62.249500275;0.18020612001
62.299499512;0.1837131083
62.349498749;0.18613193929
62.399501801;0.18652370572
62.449501038;0.1854480505
62.499500275;0.18384675682
62.549499512;0.18259672821
62.599498749;0.18092808127
62.649501801;0.17884205282
62.699501038;0.17631876469
62.749500275;0.17357705534
62.799499512;0.17003102601
62.849498749;0.16583773494
62.899501801;0.16164541245
62.949501038;0.15874789655
62.999500275;0.15735083818
63.049499512;0.15831170976
63.099498749;0.161218822
63.149501801;0.16572409868
63.199501038;0.17123164237
63.249500275;0.17740122974
63.299499512;0.18280860782
63.349498749;0.18719117343
63.399501801;0.1902628243
63.449501038;0.19076000154
63.499500275;0.18973772228
63.549499512;0.18915177882
63.599498749;0.18838246167
63.649501801;0.18625371158
63.699501038;0.18434083462
63.749500275;0.18214605749
63.799499512;0.17961497605
63.849498749;0.1776599288
63.899501801;0.17625936866
63.949501038;0.17473696172
63.999500275;0.17338849604
64.049499512;0.17144696414
64.099502563;0.16882576048
64.149497986;0.16621126235
64.199501038;0.16431950033
64.24949646;0.16407710314
64.299499512;0.1663416028
64.349502563;0.17037370801
64.399497986;0.17613701522
64.449501038;0.18148761988
64.49949646;0.18497061729
64.549499512;0.18784154952
64.599502563;0.18940937519
64.649497986;0.18985001743
64.699501038;0.1909417063
64.74949646;0.19077251852
64.799499512;0.19006051123
64.849502563;0.18972451985
64.899497986;0.18911036849
64.949501038;0.18858857453
64.99949646;0.18919743598
65.049499512;0.19071114063
65.099502563;0.19126029313
65.149497986;0.18927542865
65.199501038;0.18466903269
65.24949646;0.17867034674
65.299499512;0.17218561471
65.349502563;0.16718998551
65.399497986;0.16563561559
65.449501038;0.16750089824
65.49949646;0.17215964198
65.549499512;0.17735600471
65.599502563;0.18307378888
65.649497986;0.18839810789
65.699501038;0.19289417565
65.74949646;0.19560314715
65.799499512;0.19693160057
65.849502563;0.19604286551
65.899497986;0.19504480064
65.949501038;0.19462576509
65.99949646;0.1950571686
66.049499512;0.19517806172
66.099502563;0.19423669577
66.149497986;0.19280095398
66.199501038;0.19108597934
66.24949646;0.18820223212
66.299499512;0.18499241769
66.349502563;0.18144662678
66.399497986;0.1783105284
66.449501038;0.17566411197
66.49949646;0.17311470211
66.549499512;0.17088423669
66.599502563;0.17042006552
66.649497986;0.1722754091
66.699501038;0.17579376698
66.74949646;0.18002216518
66.799499512;0.18389877677
66.849502563;0.18679846823
66.899497986;0.18859660625
66.949501038;0.1902975142
66.99949646;0.19255235791
67.049499512;0.19538526237
67.099502563;0.19810469449
67.149497986;0.20032839477
67.199501038;0.20158807933
67.24949646;0.20075982809
67.299499512;0.19775511324
67.349502563;0.19348978996
67.399497986;0.18798568845
67.449501038;0.18275023997
67.49949646;0.17962864041
67.549499512;0.17732815444
67.599502563;0.17538423836
67.649497986;0.17409293354
67.699501038;0.17332682014
67.74949646;0.17362135649
67.799499512;0.17472869158
67.849502563;0.17689414322
67.899497986;0.17947337031
67.949501038;0.18191023171
67.99949646;0.18432103097
68.049499512;0.18613211811
68.099502563;0.18726591766
68.149497986;0.18844304979
68.199501038;0.18905028701
68.24949646;0.19026263058
68.299499512;0.19245257974
68.349502563;0.19371536374
68.399497986;0.19306579232
68.449501038;0.19065402448
68.49949646;0.18717545271
68.549499512;0.18235763907
68.599502563;0.17685854435
68.649497986;0.17283374071
68.699501038;0.17007549107
68.74949646;0.16877162457
68.799499512;0.16807669401
68.849502563;0.1680419594
68.899497986;0.16864179075
68.949501038;0.16969884932
68.99949646;0.17078620195
69.049499512;0.17272911966
69.099502563;0.17551618814
69.149497986;0.17834046483
69.199501038;0.18033728004
69.24949646;0.18151947856
69.299499512;0.18225458264
69.349502563;0.18185216188
69.399497986;0.18033023179
69.449501038;0.17825365067
69.49949646;0.17541134357
69.549499512;0.17191284895
69.599502563;0.16774556041
69.649497986;0.16428314149
69.699501038;0.16107942164
69.74949646;0.15716773272
69.799499512;0.15326939523
69.849502563;0.15032508969
69.899497986;0.14783474803
69.949501038;0.1449238807
69.99949646;0.14118587971
70.049499512;0.1386141181
70.099502563;0.13835738599
70.149497986;0.13957965374
70.199501038;0.14219866693
70.24949646;0.14579172432
70.299499512;0.1500069797
70.349502563;0.15392321348
70.399497986;0.15708693862
70.449501038;0.15932241082
70.49949646;0.16043509543
70.549499512;0.16014134884
70.599502563;0.15943099558
70.649497986;0.15780369937
70.699501038;0.15485455096
70.74949646;0.14949409664
70.799499512;0.14287370443
70.849502563;0.13627871871
70.899497986;0.13094009459
70.949501038;0.12775211036
70.99949646;0.12765364349
71.049499512;0.12994407117
71.099502563;0.1335734129
71.149497986;0.13650789857
71.199501038;0.13764303923
71.24949646;0.13656121492
71.299499512;0.13509806991
71.349502563;0.13430225849
71.399497986;0.1346475035
71.449501038;0.13734719157
71.49949646;0.14089787006
71.549499512;0.14352452755
71.599502563;0.14456176758
71.649497986;0.14401233196
71.699501038;0.14281001687
71.74949646;0.14174821973
71.799499512;0.14151610434
71.849502563;0.14151218534
71.899497986;0.14105130732
71.949501038;0.13895788789
71.99949646;0.13516576588
72.049499512;0.12973619998
72.099502563;0.12411257625
72.149497986;0.11996734142
72.199501038;0.1190167293
72.24949646;0.12088264525
72.299499512;0.12397193909
72.349502563;0.12627929449
72.399497986;0.12757092714
72.449501038;0.12892577052
72.49949646;0.12958244979
72.549499512;0.12954328954
72.599502563;0.13033370674
72.649497986;0.13150922954
72.699501038;0.13342358172
72.74949646;0.13560257852
72.799499512;0.1367675364
72.849502563;0.13766089082
72.899497986;0.13775232434
72.949501038;0.13646915555
72.99949646;0.13420963287
73.049499512;0.13148270547
73.099502563;0.12788641453
73.149497986;0.12389093637
73.199501038;0.12035104632
73.24949646;0.11861411482
73.299499512;0.11761761457
73.349502563;0.11609692127
73.399497986;0.11478476971
73.449501038;0.11541507393
73.49949646;0.11780305207
73.549499512;0.12057127059
73.599502563;0.122287862
73.649497986;0.12241405249
73.699501038;0.12054330111
73.74949646;0.11756780744
73.799499512;0.11434968561
73.849502563;0.11302602291
73.899497986;0.11527656019
73.949501038;0.11879634112
73.99949646;0.12140992284
74.049499512;0.12302391976
74.099502563;0.1229428947
74.149497986;0.12192573398
74.199501038;0.1214543283
74.24949646;0.1219067499
74.299499512;0.12212924659
74.349502563;0.12098454684
74.399497986;0.11664481461
74.449501038;0.11060515046
74.49949646;0.10478786379
74.549499512;0.099978871644
74.599502563;0.096805021167
74.649497986;0.097469598055
74.699501038;0.10218176246
74.74949646;0.10965310782
74.799499512;0.11765354127
74.849502563;0.12390436232
74.899497986;0.12728111446
74.949501038;0.12786957622
74.99949646;0.12752114236
75.049499512;0.12880076468
75.099502563;0.1309723109
75.149497986;0.13166835904
75.199501038;0.13045334816
75.24949646;0.12738136947
75.299499512;0.12364816666
75.349502563;0.12152934074
75.399497986;0.12143593282
75.449501038;0.12124250829
75.49949646;0.12086164951
75.549499512;0.12088543177
75.599502563;0.12000183761
75.649497986;0.11846630275
75.699501038;0.11608861387
75.74949646;0.11234409362
75.799499512;0.10967450589
75.849502563;0.10766990483
75.899497986;0.10552398115
75.949501038;0.1043382585
75.99949646;0.10475023836
76.049499512;0.10651346296
76.099502563;0.10902541876
76.149497986;0.11077150702
76.199501038;0.11209733039
76.24949646;0.11350107193
76.299499512;0.1144816801
76.349502563;0.11415337026
76.399497986;0.11301179975
76.449501038;0.11047431827
76.49949646;0.10801117867
76.549499512;0.10620416701
76.599502563;0.10471566021
76.649497986;0.10435868055
76.699501038;0.10588516295
76.74949646;0.10841049999
76.799499512;0.11027549207
76.849502563;0.11211391538
76.899497986;0.11465036869
76.949501038;0.11790854484
76.99949646;0.12153475732
77.049499512;0.12420610338
77.099502563;0.12527288496
77.149497986;0.12540559471
77.199501038;0.12475573272
77.24949646;0.12432397157
77.299499512;0.12514103949
77.349502563;0.12631034851
77.399497986;0.12765821815
77.449501038;0.12855114043
77.49949646;0.12890197337
77.549499512;0.12974075973
77.599502563;0.13125759363
77.649497986;0.13252674043
77.699501038;0.13364352286
77.74949646;0.13321295381
77.799499512;0.13036939502
77.849502563;0.12712454796
77.899497986;0.12434259057
77.949501038;0.12294388562
77.99949646;0.12235917896
78.049499512;0.12366822362
78.099502563;0.12722930312
78.149497986;0.13202884793
78.199501038;0.1361053139
78.24949646;0.13863064349
78.299499512;0.13956637681
78.349502563;0.13992536068
78.399497986;0.13987034559
78.449501038;0.13921262324
78.49949646;0.13811571896
78.549499512;0.13711416721
78.599502563;0.13717995584
78.649497986;0.13841176033
78.699501038;0.13992871344
78.74949646;0.14164571464
78.799499512;0.14271064103
78.849502563;0.14320445061
78.899497986;0.14326290786
78.949501038;0.14298407733
78.99949646;0.14284902811
79.049499512;0.14306741953
79.099502563;0.14318270981
79.149497986;0.14242978394
79.199501038;0.14053477347
79.24949646;0.13882596791
79.299499512;0.13814757764
79.349502563;0.13858748972
79.399497986;0.14042980969
79.449501038;0.14233037829
79.49949646;0.14467033744
79.549499512;0.14712259173
79.599502563;0.14929528534
79.649497986;0.15177126229
79.699501038;0.15418866277
79.74949646;0.15628521144
79.799499512;0.1565695256
79.849502563;0.15558350086
79.899497986;0.15385577083
79.949501038;0.15184980631
79.99949646;0.15062086284
80.049499512;0.14959485829
80.099502563;0.14874091744
80.149497986;0.14831663668
80.199501038;0.14756326377
80.24949646;0.1476906091
80.299499512;0.14843204618
80.349502563;0.14185026288
80.399497986;0.13815101981
80.449501038;0.1388784349
80.49949646;0.13534060121
80.549499512;0.13099607825
80.599502563;0.14278721809
80.649497986;0.15258672833
80.699501038;0.15183874965
80.74949646;0.15121711791
80.799499512;0.1581967324
80.849502563;0.15693388879
80.899497986;0.13665707409
80.949501038;0.12316387892
80.99949646;0.12028279155
81.049499512;0.13197523355
81.099502563;0.11902750283
81.149497986;0.099957808852
81.199501038;0.10955701768
81.24949646;0.11214731634
81.299499512;0.10744569451
81.349502563;0.097116403282
81.399497986;0.066942177713
81.449501038;0.056859832257
81.49949646;0.070169374347
81.549499512;0.07393617183
81.599502563;0.077430352569
81.649497986;0.082793824375
81.699501038;0.075665920973
81.74949646;0.090561784804
81.799499512;0.11419380456
81.849502563;0.13470232487
81.899497986;0.16070726514
81.949501038;0.15614917874
81.99949646;0.12164874375
82.049499512;0.11707939208
82.099502563;0.13479162753
82.149497986;0.14646022022
82.199501038;0.13559374213
82.24949646;0.13085122406
82.299499512;0.13279536366
82.349502563;0.1211329475
82.399497986;0.11619984359
82.449501038;0.12812386453
82.49949646;0.13543303311
82.549499512;0.11768990755
82.599502563;0.1009131372
82.649497986;0.09089987725
82.699501038;0.089790180326
82.74949646;0.098784849048
82.799499512;0.11771254987
82.849502563;0.11151333153
82.899497986;0.10367326438
82.949501038;0.10392100364
82.99949646;0.089393138885
83.049499512;0.059802725911
83.099502563;0.057825475931
83.149497986;0.052589993924
83.199501038;0.02784056589
83.24949646;0.05654790625
83.299499512;0.075224667788
83.349502563;0.086537607014
83.399497986;0.088419251144
83.449501038;0.085850283504
83.49949646;0.082541227341
83.549499512;0.094773687422
83.599502563;0.12416926771
83.649497986;0.12874850631
83.699501038;0.12890557945
83.74949646;0.12964753807
83.799499512;0.13634878397
83.849502563;0.12580913305
83.899497986;0.11144622415
83.949501038;0.12178140134
83.99949646;0.11900091916
84.049499512;0.11441423744
84.099502563;0.12275434285
84.149497986;0.14090567827
84.199501038;0.15006890893
84.24949646;0.13761210442
84.299499512;0.1150104776
84.349502563;0.11286216229
84.399497986;0.10484022647
84.449501038;0.10157097131
84.49949646;0.1152427122
84.549499512;0.11599032581
84.599502563;0.1004197523
84.649497986;0.0915440768
84.699501038;0.063684828579
84.74949646;0.043443456292
84.799499512;0.048581819981
84.849502563;0.032892469317
84.899497986;0.014626193792
84.949501038;0.04287275672
84.99949646;0.072803512216
85.049499512;0.10621739179
85.099502563;0.10604389757
85.149497986;0.084001675248
85.199501038;0.085446447134
85.24949646;0.11100994051
85.299499512;0.13343665004
85.349502563;0.14650556445
85.399497986;0.14165224135
85.449501038;0.12492767721
85.49949646;0.10339703411
85.549499512;0.087819300592
85.599502563;0.094896391034
85.649497986;0.11019611359
85.699501038;0.11630116403
85.74949646;0.12850104272
85.799499512;0.14394752681
85.849502563;0.14403739572
85.899497986;0.1264256537
85.949501038;0.090163141489
85.99949646;0.066249981523
86.049499512;0.06170912832
86.099502563;0.069028869271
86.149497986;0.097721174359
86.199501038;0.11973053962
86.24949646;0.11981184781
86.299499512;0.11665878445
86.349502563;0.10002782196
86.399497986;0.085734583437
86.449501038;0.088722489774
86.49949646;0.0887998119
86.549499512;0.061253864318
86.599502563;0.0081336693838
86.649497986;0.0010738255223
86.699501038;0.041609797627
86.74949646;0.065656349063
86.799499512;0.054944336414
86.849502563;0.08661814034
86.899497986;0.11413621902
86.949501038;0.15589088202
86.99949646;0.17140217125
87.049499512;0.15320387483
87.099502563;0.1253181994
87.149497986;0.093243762851
87.199501038;0.056367542595
87.24949646;0.049672614783
87.299499512;0.065924070776
87.349502563;0.081520102918
87.399497986;0.099458836019
87.449501038;0.11490733922
87.49949646;0.13383708894
87.549499512;0.14632984996
87.599502563;0.15171228349
87.649497986;0.12950888276
87.699501038;0.089159563184
87.74949646;0.070577278733
87.799499512;0.060309316963
87.849502563;0.077247396111
87.899497986;0.076649986207
87.949501038;0.065494664013
87.99949646;0.082192316651
88.049499512;0.098582498729
88.099502563;0.11052405834
88.149497986;0.11557543278
88.199501038;0.11426380277
88.24949646;0.10028712451
88.299499512;0.10110447556
88.349502563;0.082455463707
88.399497986;0.045415412635
88.449501038;0.023595456034
88.49949646;0.015133383684
88.549499512;0.028469176963
88.599502563;0.080112680793
88.649497986;0.10971403867
88.699501038;0.13089768589
88.74949646;0.12941490114
88.799499512;0.11722019315
88.849502563;0.10414940119
88.899497986;0.10758671165
88.949501038;0.1188204065
88.99949646;0.12118991464
89.049499512;0.093147017062
89.099502563;0.085753932595
89.149497986;0.077533364296
89.199501038;0.073287390172
89.24949646;0.076093010604
89.299499512;0.091201551259
89.349502563;0.12844008207
89.399497986;0.16033557057
89.449501038;0.1440833509
89.49949646;0.096149027348
89.549499512;0.056487504393
89.599502563;0.039254207164
89.649497986;0.032936327159
89.699501038;0.042962599546
89.74949646;0.067321330309
89.799499512;0.088566564023
89.849502563;0.088117040694
89.899497986;0.073565028608
89.949501038;0.073342248797
89.99949646;0.076842203736
90.049499512;0.10028421134
90.099502563;0.11246528476
90.149497986;0.11178572476
90.199501038;0.10059072822
90.24949646;0.078756459057
90.299499512;0.049645259976
90.349502563;0.022052198648
90.399497986;0.024094991386
90.449501038;0.043248649687
90.49949646;0.062630370259
90.549499512;0.089284561574
90.599502563;0.092168152332
90.649497986;0.10322212428
90.699501038;0.11367929727
90.74949646;0.11715339869
90.799499512;0.11724347621
90.849502563;0.11376516521
90.899497986;0.11076634377
90.949501038;0.11157420278
90.99949646;0.102934964
91.049499512;0.11022867262
91.099502563;0.099736012518
91.149497986;0.083430238068
91.199501038;0.073478810489
91.24949646;0.077210597694
91.299499512;0.082776099443
91.349502563;0.082150891423
91.399497986;0.07285669446
91.449501038;0.075188428164
91.49949646;0.059518449008
91.549499512;0.048803795129
91.599502563;0.043189190328
91.649497986;0.048936754465
91.699501038;0.058307357132
91.74949646;0.061464767903
91.799499512;0.073692567647
91.849502563;0.083168365061
91.899497986;0.087554000318
91.949501038;0.096476890147
91.99949646;0.099075183272
92.049499512;0.10070709139
92.099502563;0.10338629782
92.149497986;0.11735709012
92.199501038;0.12373507768
92.24949646;0.11220274121
92.299499512;0.098278619349
92.349502563;0.096714265645
92.399497986;0.095132686198
92.449501038;0.088176451623
92.49949646;0.083637036383
92.549499512;0.080002635717
92.599502563;0.076855912805
92.649497986;0.071952268481
92.699501038;0.071044258773
92.74949646;0.06854968518
92.799499512;0.057229660451
92.849502563;0.0530481264
92.899497986;0.051658194512
92.949501038;0.049361042678
92.99949646;0.065075553954
93.049499512;0.066715359688
93.099502563;0.075417086482
93.149497986;0.085691295564
93.199501038;0.088211216033
93.24949646;0.099564738572
93.299499512;0.11108671129
93.349502563;0.11215512455
93.399497986;0.11417771131
93.449501038;0.10526175052
93.49949646;0.097665607929
93.549499512;0.094249114394
93.599502563;0.097285613418
93.649497986;0.09725023061
93.699501038;0.0962170735
93.74949646;0.093561969697
93.799499512;0.099643006921
93.849502563;0.096351228654
93.899497986;0.077742062509
93.949501038;0.060393996537
93.99949646;0.04916421324
94.049499512;0.038819212466
94.099502563;0.038847483695
94.149497986;0.04823807627
94.199501038;0.058991938829
94.24949646;0.066360116005
94.299499512;0.0734212026
94.349502563;0.076331742108
94.399497986;0.08527559042
94.449501038;0.093572042882
94.49949646;0.094828732312
94.549499512;0.094488233328
94.599502563;0.097818702459
94.649497986;0.10099956393
94.699501038;0.10700973868
94.74949646;0.10569308698
94.799499512;0.10223349184
94.849502563;0.099589779973
94.899497986;0.10240637511
94.949501038;0.10966422409
94.99949646;0.10515267402
95.049499512;0.098951980472
95.099502563;0.079905502498
95.149497986;0.057770200074
95.199501038;0.050509411842
95.24949646;0.054775703698
95.299499512;0.057506743819
95.349502563;0.052997518331
95.399497986;0.056014925241
95.449501038;0.062243796885
95.49949646;0.068678639829
95.549499512;0.07245311141
95.599502563;0.072825141251
95.649497986;0.075686536729
95.699501038;0.072518847883
95.74949646;0.078177973628
95.799499512;0.088736981153
95.849502563;0.10218449682
95.899497986;0.11056084931
95.949501038;0.10833082348
95.99949646;0.10867367685
96.049499512;0.11167865247
96.099502563;0.11004080623
96.149497986;0.10434902459
96.199501038;0.095123611391
96.24949646;0.087552271783
96.299499512;0.085410088301
96.349502563;0.082018084824
96.399497986;0.075952909887
96.449501038;0.069008953869
96.49949646;0.059205830097
96.549499512;0.055659167469
96.599502563;0.051657278091
96.649497986;0.054219961166
96.699501038;0.062300138175
96.74949646;0.065766811371
96.799499512;0.065340012312
96.849502563;0.06560434401
96.899497986;0.068945035338
96.949501038;0.078839734197
96.99949646;0.086760319769
97.049499512;0.089204281569
97.099502563;0.094449713826
97.149497986;0.099899053574
97.199501038;0.10778986663
97.24949646;0.11480011046
97.299499512;0.10936257243
97.349502563;0.10373280197
97.399497986;0.10004337132
97.449501038;0.097059816122
97.49949646;0.096726343036
97.549499512;0.09160105139
97.599502563;0.082821875811
97.649497986;0.072361640632
97.699501038;0.066432774067
97.74949646;0.060329921544
97.799499512;0.060980163515
97.849502563;0.058784276247
97.899497986;0.058382093906
97.949501038;0.060925301164
97.99949646;0.063003107905
98.049499512;0.065621435642
98.099502563;0.064153686166
98.149497986;0.06716285646
98.199501038;0.074246563017
98.24949646;0.078562639654
98.299499512;0.083081953228
98.349502563;0.093812346458
98.399497986;0.10506513715
98.449501038;0.112603046
98.49949646;0.11083485931
98.549499512;0.11002161354
98.599502563;0.11320096254
98.649497986;0.10697654635
98.699501038;0.095060817897
98.74949646;0.08544190228
98.799499512;0.081219390035
98.849502563;0.079551517963
98.899497986;0.077568240464
98.949501038;0.074886985123
98.99949646;0.072360157967
99.049499512;0.067924007773
99.099502563;0.065849378705
99.149497986;0.05972501263
99.199501038;0.058907806873
99.24949646;0.058652535081
99.299499512;0.058487311006
99.349502563;0.059453334659
99.399497986;0.063444487751
99.449501038;0.071900174022
99.49949646;0.080639660358
99.549499512;0.087893471122
99.599502563;0.091231390834
99.649497986;0.10050438344
99.699501038;0.10646961629
99.74949646;0.11033994704
99.799499512;0.11070172489
99.849502563;0.10526229441
99.899497986;0.098135061562
99.949501038;0.090904280543
