Time [s];Movement [mm]
50.299499512;-0.1130413115
50.349498749;-0.1132761389
50.399501801;-0.11270245165
50.449501038;-0.11166147888
50.499500275;-0.11006300896
50.549499512;-0.10782518238
50.599498749;-0.10485956818
50.649501801;-0.10142067075
50.699501038;-0.097977541387
50.749500275;-0.094150990248
50.799499512;-0.089884862304
50.849498749;-0.085718303919
50.899501801;-0.081768356264
50.949501038;-0.078709617257
50.999500275;-0.07648999989
51.049499512;-0.074825316668
51.099498749;-0.07421669364
51.149501801;-0.074797332287
51.199501038;-0.076190389693
51.249500275;-0.078278273344
51.299499512;-0.080603212118
51.349498749;-0.083133868873
51.399501801;-0.086055576801
51.449501038;-0.089284874499
51.499500275;-0.091729983687
51.549499512;-0.093012019992
51.599498749;-0.093670763075
51.649501801;-0.09380428493
51.699501038;-0.09294655174
51.749500275;-0.091022208333
51.799499512;-0.088428840041
51.849498749;-0.085463032126
51.899501801;-0.082131668925
51.949501038;-0.078660652041
51.999500275;-0.075167603791
52.049499512;-0.071770533919
52.099498749;-0.06889013201
52.149501801;-0.066817209125
52.199501038;-0.06561550498
52.249500275;-0.065125435591
52.299499512;-0.065548196435
52.349498749;-0.067203991115
52.399501801;-0.069598145783
52.449501038;-0.072532199323
52.499500275;-0.076046049595
52.549499512;-0.080099597573
52.599498749;-0.083948299289
52.649501801;-0.087302476168
52.699501038;-0.090089827776
52.749500275;-0.091844171286
52.799499512;-0.092379890382
52.849498749;-0.092140689492
52.899501801;-0.090893551707
52.949501038;-0.088254615664
52.999500275;-0.084642656147
53.049499512;-0.080811426044
53.099498749;-0.0772010535
53.149501801;-0.073688775301
53.199501038;-0.07032135129
53.249500275;-0.067082680762
53.299499512;-0.06435187906
53.349498749;-0.062401052564
53.399501801;-0.061176165938
53.449501038;-0.060151204467
53.499500275;-0.059650555253
53.549499512;-0.060033649206
53.599498749;-0.061162889004
53.649501801;-0.063218072057
53.699501038;-0.066026799381
53.749500275;-0.069298736751
53.799499512;-0.072856426239
53.849498749;-0.076999723911
53.899501801;-0.081098049879
53.949501038;-0.084595292807
53.999500275;-0.087376847863
54.049499512;-0.088983289897
54.099498749;-0.089197546244
54.149501801;-0.088206969202
54.199501038;-0.085735194385
54.249500275;-0.08135291189
54.299499512;-0.075947165489
54.349498749;-0.070172205567
54.399501801;-0.06423894316
54.449501038;-0.05856589973
54.499500275;-0.053587511182
54.549499512;-0.049266137183
54.599498749;-0.046524766833
54.649501801;-0.04566828534
54.699501038;-0.046155605465
54.749500275;-0.047443769872
54.799499512;-0.050317749381
54.849498749;-0.054435703903
54.899501801;-0.059134103358
54.949501038;-0.063900277019
54.999500275;-0.068268097937
55.049499512;-0.071851506829
55.099498749;-0.075162611902
55.149501801;-0.077904328704
55.199501038;-0.079585939646
55.249500275;-0.080252096057
55.299499512;-0.079782396555
55.349498749;-0.078275613487
55.399501801;-0.076375581324
55.449501038;-0.073970116675
55.499500275;-0.070477113128
55.549499512;-0.066751800478
55.599498749;-0.063088960946
55.649501801;-0.059287611395
55.699501038;-0.056088831276
55.749500275;-0.05325236544
55.799499512;-0.051171012223
55.849498749;-0.050297509879
55.899501801;-0.050248384476
55.949501038;-0.051387581974
55.999500275;-0.053753435612
56.049499512;-0.056839000434
56.099498749;-0.060703590512
56.149501801;-0.065150387585
56.199501038;-0.069719709456
56.249500275;-0.07424415648
56.299499512;-0.078337751329
56.349498749;-0.081402018666
56.399501801;-0.083449989557
56.449501038;-0.084318801761
56.499500275;-0.084145337343
56.549499512;-0.082592427731
56.599498749;-0.080031618476
56.649501801;-0.07651489228
56.699501038;-0.072602592409
56.749500275;-0.068555615842
56.799499512;-0.064394980669
56.849498749;-0.060444358736
56.899501801;-0.057401340455
56.949501038;-0.054961699992
56.999500275;-0.053351510316
57.049499512;-0.053314812481
57.099498749;-0.054496038705
57.149501801;-0.056781351566
57.199501038;-0.06066031754
57.249500275;-0.065912134945
57.299499512;-0.072163172066
57.349498749;-0.079070098698
57.399501801;-0.086592100561
57.449501038;-0.094708628953
57.499500275;-0.10353973508
57.549499512;-0.11289712042
57.599498749;-0.1227292642
57.649501801;-0.13274560869
57.699501038;-0.14229539037
57.749500275;-0.15088123083
57.799499512;-0.1582596302
57.849498749;-0.16383306682
57.899501801;-0.1673040092
57.949501038;-0.16835705936
57.999500275;-0.16646300256
58.049499512;-0.16213150322
58.099498749;-0.15600650012
58.149501801;-0.14811171591
58.199501038;-0.1387719363
58.249500275;-0.12904328108
58.299499512;-0.11969518661
58.349498749;-0.111343503
58.399501801;-0.10440636426
58.449501038;-0.09923209995
58.499500275;-0.096058957279
58.549499512;-0.095224000514
58.599498749;-0.09663233906
58.649501801;-0.10027205199
58.699501038;-0.10567579418
58.749500275;-0.11224164069
58.799499512;-0.11977878958
58.849498749;-0.12800996006
58.899501801;-0.13665750623
58.949501038;-0.14491508901
58.999500275;-0.15267047286
59.049499512;-0.15970087051
59.099498749;-0.16525232792
59.149501801;-0.16931307316
59.199501038;-0.17154705524
59.249500275;-0.1720225513
59.299499512;-0.17067083716
59.349498749;-0.16770175099
59.399501801;-0.16292944551
59.449501038;-0.15652677417
59.499500275;-0.149168998
59.549499512;-0.14151585102
59.599498749;-0.13357035816
59.649501801;-0.12612739205
59.699501038;-0.11974661052
59.749500275;-0.11501345038
59.799499512;-0.11205914617
59.849498749;-0.11067282408
59.899501801;-0.11039614677
59.949501038;-0.11149249971
59.999500275;-0.11387678981
60.049499512;-0.11761291325
60.099498749;-0.12260518968
60.149501801;-0.12895330787
60.199501038;-0.13617737591
60.249500275;-0.14342451096
60.299499512;-0.15002930164
60.349498749;-0.15636019409
60.399501801;-0.16239921749
60.449501038;-0.16726243496
60.499500275;-0.17086493969
60.549499512;-0.17312408984
60.599498749;-0.17412033677
60.649501801;-0.17389941216
60.699501038;-0.17210130394
60.749500275;-0.16887132823
60.799499512;-0.1645283699
60.849498749;-0.15926621854
60.899501801;-0.15355028212
60.949501038;-0.14757785201
60.999500275;-0.14160351455
61.049499512;-0.13591302931
61.099498749;-0.13121822476
61.149501801;-0.12795343995
61.199501038;-0.12639148533
61.249500275;-0.12638604641
61.299499512;-0.12779523432
61.349498749;-0.13083417714
61.399501801;-0.13533934951
61.449501038;-0.14103204012
61.499500275;-0.14727820456
61.549499512;-0.15372297168
61.599498749;-0.16052372754
61.649501801;-0.1669382751
61.699501038;-0.17245642841
61.749500275;-0.17693658173
61.799499512;-0.18008731306
61.849498749;-0.18186421692
61.899501801;-0.18244369328
61.949501038;-0.18168857694
61.999500275;-0.17908255756
62.049499512;-0.17521545291
62.099498749;-0.17070280015
62.149501801;-0.1659707576
62.199501038;-0.16110767424
62.249500275;-0.15587188303
62.299499512;-0.15048535168
62.349498749;-0.14569981396
62.399501801;-0.14206874371
62.449501038;-0.13940048218
62.499500275;-0.1375643611
62.549499512;-0.13707867265
62.599498749;-0.13813450933
62.649501801;-0.14065107703
62.699501038;-0.14448571205
62.749500275;-0.14916971326
62.799499512;-0.15436342359
62.849498749;-0.15988983214
62.899501801;-0.16555927694
62.949501038;-0.17105071247
62.999500275;-0.17627055943
63.049499512;-0.18033190072
63.099498749;-0.18320821226
63.149501801;-0.18499568105
63.199501038;-0.18536560237
63.249500275;-0.18380503356
63.299499512;-0.18089181185
63.349498749;-0.1771761924
63.399501801;-0.17310652137
63.449501038;-0.16857416928
63.499500275;-0.16392053664
63.549499512;-0.15942110121
63.599498749;-0.15517245233
63.649501801;-0.15123195946
63.699501038;-0.14795389771
63.749500275;-0.14560212195
63.799499512;-0.14398089051
63.849498749;-0.14335879683
63.899501801;-0.14396171272
63.949501038;-0.14575088024
63.999500275;-0.14825218916
64.049499512;-0.15155085921
64.099502563;-0.15579205751
64.149497986;-0.16041825712
64.199501038;-0.16530232131
64.24949646;-0.17009200156
64.299499512;-0.17451894283
64.349502563;-0.17855490744
64.399497986;-0.18215988576
64.449501038;-0.18493688107
64.49949646;-0.18645374477
64.549499512;-0.18662634492
64.599502563;-0.18565277755
64.649497986;-0.18374553323
64.699501038;-0.18056941032
64.74949646;-0.17629086971
64.799499512;-0.17132584751
64.849502563;-0.16621229053
64.899497986;-0.16119191051
64.949501038;-0.15659959614
64.99949646;-0.15263679624
65.049499512;-0.14958332479
65.099502563;-0.14759342372
65.149497986;-0.14692550898
65.199501038;-0.14754606783
65.24949646;-0.1492818296
65.299499512;-0.15186013281
65.349502563;-0.15549373627
65.399497986;-0.15985693038
65.449501038;-0.16432282329
65.49949646;-0.16876965761
65.549499512;-0.17301988602
65.599502563;-0.1765461117
65.649497986;-0.17967072129
65.699501038;-0.18206474185
65.74949646;-0.18357054889
65.799499512;-0.18390582502
65.849502563;-0.1830701381
65.899497986;-0.18162301183
65.949501038;-0.1794205904
65.99949646;-0.17631098628
66.049499512;-0.17266446352
66.099502563;-0.16857020557
66.149497986;-0.16439138353
66.199501038;-0.16010315716
66.24949646;-0.15625348687
66.299499512;-0.15311984718
66.349502563;-0.15053467453
66.399497986;-0.14890123904
66.449501038;-0.14837577939
66.49949646;-0.1488956809
66.549499512;-0.15023548901
66.599502563;-0.15246918797
66.649497986;-0.15554246306
66.699501038;-0.15919891
66.74949646;-0.16344977915
66.799499512;-0.16772252321
66.849502563;-0.17195521295
66.899497986;-0.17583924532
66.949501038;-0.17898117006
66.99949646;-0.18145120144
67.049499512;-0.18297226727
67.099502563;-0.18341587484
67.149497986;-0.18260599673
67.199501038;-0.18047405779
67.24949646;-0.17721383274
67.299499512;-0.17325934768
67.349502563;-0.16889049113
67.399497986;-0.16394628584
67.449501038;-0.15899670124
67.49949646;-0.15451860428
67.549499512;-0.15078639984
67.599502563;-0.14772099257
67.649497986;-0.14552874863
67.699501038;-0.14460504055
67.74949646;-0.14475974441
67.799499512;-0.14600294828
67.849502563;-0.14832670987
67.899497986;-0.15158236027
67.949501038;-0.1552246958
67.99949646;-0.15892955661
68.049499512;-0.16290977597
68.099502563;-0.1667457968
68.149497986;-0.1697358638
68.199501038;-0.17190556228
68.24949646;-0.1731646955
68.299499512;-0.17329253256
68.349502563;-0.17209874094
68.399497986;-0.16998118162
68.449501038;-0.16669785976
68.49949646;-0.16305491328
68.549499512;-0.15907567739
68.599502563;-0.15507857502
68.649497986;-0.15123209357
68.699501038;-0.1478035897
68.74949646;-0.14515702426
68.799499512;-0.14328816533
68.849502563;-0.14221534133
68.899497986;-0.14214214683
68.949501038;-0.14315766096
68.99949646;-0.14462658763
69.049499512;-0.14637200534
69.099502563;-0.14851616323
69.149497986;-0.15071696043
69.199501038;-0.15220530331
69.24949646;-0.15291061997
69.299499512;-0.15325824916
69.349502563;-0.15319421887
69.399497986;-0.15243527293
69.449501038;-0.15092259645
69.49949646;-0.14857593179
69.549499512;-0.14547398686
69.599502563;-0.14192673564
69.649497986;-0.13819029927
69.699501038;-0.13423775136
69.74949646;-0.13003621995
69.799499512;-0.12585936487
69.849502563;-0.12201061845
69.899497986;-0.11829609424
69.949501038;-0.11498881876
69.99949646;-0.11284144223
70.049499512;-0.11169835925
70.099502563;-0.1118420288
70.149497986;-0.11340998113
70.199501038;-0.11582353711
70.24949646;-0.11884585768
70.299499512;-0.12247164547
70.349502563;-0.12643271685
70.399497986;-0.13016194105
70.449501038;-0.13297000527
70.49949646;-0.13513657451
70.549499512;-0.13644419611
70.599502563;-0.13651493192
70.649497986;-0.13499723375
70.699501038;-0.13236239552
70.74949646;-0.12894771993
70.799499512;-0.12484096736
70.849502563;-0.1203122288
70.899497986;-0.11551804841
70.949501038;-0.11097013205
70.99949646;-0.10701262206
71.049499512;-0.10335176438
71.099502563;-0.10030125827
71.149497986;-0.097623810172
71.199501038;-0.095886923373
71.24949646;-0.095287151635
71.299499512;-0.095508113503
71.349502563;-0.096692502499
71.399497986;-0.098725773394
71.449501038;-0.10121503472
71.49949646;-0.10431700945
71.549499512;-0.10784108937
71.599502563;-0.11133625358
71.649497986;-0.11447530985
71.699501038;-0.1172567606
71.74949646;-0.11935736984
71.799499512;-0.12054821104
71.849502563;-0.12059040368
71.899497986;-0.11919847131
71.949501038;-0.11661475897
71.99949646;-0.11307179183
72.049499512;-0.1085813418
72.099502563;-0.10385685414
72.149497986;-0.098889239132
72.199501038;-0.093577288091
72.24949646;-0.088587112725
72.299499512;-0.084431171417
72.349502563;-0.081382960081
72.399497986;-0.079370088875
72.449501038;-0.078599236906
72.49949646;-0.078965909779
72.549499512;-0.080424241722
72.599502563;-0.08261808008
72.649497986;-0.08572076261
72.699501038;-0.089424088597
72.74949646;-0.093196585774
72.799499512;-0.096945211291
72.849502563;-0.10045277327
72.899497986;-0.10294494778
72.949501038;-0.10534384847
72.99949646;-0.10739322007
73.049499512;-0.10794182867
73.099502563;-0.10756271333
73.149497986;-0.10661581904
73.199501038;-0.10471758246
73.24949646;-0.10218080878
73.299499512;-0.098967045546
73.349502563;-0.094978176057
73.399497986;-0.09040941298
73.449501038;-0.085420817137
73.49949646;-0.080548211932
73.549499512;-0.076043374836
73.599502563;-0.071569472551
73.649497986;-0.067683279514
73.699501038;-0.064759656787
73.74949646;-0.063443303108
73.799499512;-0.063584633172
73.849502563;-0.064666517079
73.899497986;-0.066425770521
73.949501038;-0.069340616465
73.99949646;-0.072950102389
74.049499512;-0.076642349362
74.099502563;-0.079887717962
74.149497986;-0.082495741546
74.199501038;-0.08478436619
74.24949646;-0.08655295521
74.299499512;-0.087076127529
74.349502563;-0.086613930762
74.399497986;-0.085720747709
74.449501038;-0.084090739489
74.49949646;-0.081759139895
74.549499512;-0.079424351454
74.599502563;-0.077080264688
74.649497986;-0.074613064528
74.699501038;-0.072160281241
74.74949646;-0.070269428194
74.799499512;-0.069063894451
74.849502563;-0.068286001682
74.899497986;-0.067961417139
74.949501038;-0.068454429507
74.99949646;-0.069478414953
75.049499512;-0.071151085198
75.099502563;-0.0733852759
75.149497986;-0.076064564288
75.199501038;-0.079032562673
75.24949646;-0.082252092659
75.299499512;-0.085168838501
75.349502563;-0.087558753788
75.399497986;-0.089745670557
75.449501038;-0.091788940132
75.49949646;-0.093391977251
75.549499512;-0.094463743269
75.599502563;-0.095091722906
75.649497986;-0.095432654023
75.699501038;-0.095785729587
75.74949646;-0.095999181271
75.799499512;-0.096235483885
75.849502563;-0.097612470388
75.899497986;-0.10056148469
75.949501038;-0.10516355932
75.99949646;-0.1116784364
76.049499512;-0.11960595101
76.099502563;-0.12822499871
76.149497986;-0.13652808964
76.199501038;-0.1439062506
76.24949646;-0.15013855696
76.299499512;-0.15512779355
76.349502563;-0.15893954039
76.399497986;-0.16170430183
76.449501038;-0.16312995553
76.49949646;-0.1631180644
76.549499512;-0.16167679429
76.599502563;-0.15929143131
76.649497986;-0.15603335202
76.699501038;-0.15174107254
76.74949646;-0.1461071223
76.799499512;-0.13964425027
76.849502563;-0.1328496784
76.899497986;-0.12557291985
76.949501038;-0.11865416169
76.99949646;-0.11310732365
77.049499512;-0.109602727
77.099502563;-0.10819391161
77.149497986;-0.1087115109
77.199501038;-0.11116892099
77.24949646;-0.11550170183
77.299499512;-0.1210950166
77.349502563;-0.12786537409
77.399497986;-0.13570165634
77.449501038;-0.14371530712
77.49949646;-0.15166842937
77.549499512;-0.15956026316
77.599502563;-0.16664554179
77.649497986;-0.17231310904
77.699501038;-0.17666731775
77.74949646;-0.17937719822
77.799499512;-0.18022872508
77.849502563;-0.1792857796
77.899497986;-0.1766563803
77.949501038;-0.17222848535
77.99949646;-0.16618686914
78.049499512;-0.15897835791
78.099502563;-0.15165017545
78.149497986;-0.14432452619
78.199501038;-0.13762882352
78.24949646;-0.13191992044
78.299499512;-0.12781231105
78.349502563;-0.12509261072
78.399497986;-0.12358457595
78.449501038;-0.12294818461
78.49949646;-0.12348867208
78.549499512;-0.12547403574
78.599502563;-0.12875886261
78.649497986;-0.13323360682
78.699501038;-0.13848219812
78.74949646;-0.14436018467
78.799499512;-0.15038822591
78.849502563;-0.15655460954
78.899497986;-0.16267777979
78.949501038;-0.16817072034
78.99949646;-0.17272762954
79.049499512;-0.17622853816
79.099502563;-0.17840503156
79.149497986;-0.1789714545
79.199501038;-0.17811003327
79.24949646;-0.17611922324
79.299499512;-0.17289337516
79.349502563;-0.16861604154
79.399497986;-0.16349226236
79.449501038;-0.15830676258
79.49949646;-0.15313713253
79.549499512;-0.14818997681
79.599502563;-0.14387221634
79.649497986;-0.140372172
79.699501038;-0.13778437674
79.74949646;-0.13654597104
79.799499512;-0.13678151369
79.849502563;-0.13818736374
79.899497986;-0.14027093351
79.949501038;-0.14309583604
79.99949646;-0.1463124603
80.049499512;-0.15001572669
80.099502563;-0.15432471037
80.149497986;-0.15920197964
80.199501038;-0.16423951089
80.24949646;-0.16913494468
80.299499512;-0.1810734719
80.349502563;-0.18997693062
80.399497986;-0.19476747513
80.449501038;-0.19508014619
80.49949646;-0.19635882974
80.549499512;-0.19266271591
80.599502563;-0.18575327098
80.649497986;-0.17552821338
80.699501038;-0.16760085523
80.74949646;-0.15991023183
80.799499512;-0.15216161311
80.849502563;-0.1449419409
80.899497986;-0.13586050272
80.949501038;-0.12898898125
80.99949646;-0.12101489305
81.049499512;-0.11225021631
81.099502563;-0.10798799247
81.149497986;-0.10926830769
81.199501038;-0.10594162345
81.24949646;-0.10383719206
81.299499512;-0.1045454666
81.349502563;-0.10361924767
81.399497986;-0.10680875182
81.449501038;-0.11416175961
81.49949646;-0.12007142603
81.549499512;-0.13142876327
81.599502563;-0.14754027128
81.649497986;-0.15551607311
81.699501038;-0.15910205245
81.74949646;-0.16217294335
81.799499512;-0.16282553971
81.849502563;-0.16714288294
81.899497986;-0.1704146266
81.949501038;-0.1668523103
81.99949646;-0.16114811599
82.049499512;-0.15703134239
82.099502563;-0.15056550503
82.149497986;-0.14432772994
82.199501038;-0.13883011043
82.24949646;-0.13482916355
82.299499512;-0.13337610662
82.349502563;-0.13329008222
82.399497986;-0.13387069106
82.449501038;-0.13632243872
82.49949646;-0.13947495818
82.549499512;-0.14291274548
82.599502563;-0.14669023454
82.649497986;-0.14942486584
82.699501038;-0.14962223172
82.74949646;-0.15071253479
82.799499512;-0.15450793505
82.849502563;-0.15471683443
82.899497986;-0.15093454719
82.949501038;-0.14636437595
82.99949646;-0.13676658273
83.049499512;-0.12864015996
83.099502563;-0.12458381057
83.149497986;-0.12031731755
83.199501038;-0.11788874865
83.24949646;-0.11549927294
83.299499512;-0.11265812069
83.349502563;-0.11243212968
83.399497986;-0.11175204813
83.449501038;-0.11228132248
83.49949646;-0.11600993574
83.549499512;-0.12289117277
83.599502563;-0.1271622479
83.649497986;-0.13334953785
83.699501038;-0.13903819025
83.74949646;-0.14620621502
83.799499512;-0.15235503018
83.849502563;-0.15740031004
83.899497986;-0.16499392688
83.949501038;-0.17148859799
83.99949646;-0.17446477711
84.049499512;-0.17604008317
84.099502563;-0.177109465
84.149497986;-0.17696818709
84.199501038;-0.17281845212
84.24949646;-0.16568958759
84.299499512;-0.15790553391
84.349502563;-0.14792305231
84.399497986;-0.13782809675
84.449501038;-0.12694072723
84.49949646;-0.11830130219
84.549499512;-0.1059429124
84.599502563;-0.094083800912
84.649497986;-0.086066477001
84.699501038;-0.07721760124
84.74949646;-0.07291778177
84.799499512;-0.073824606836
84.849502563;-0.075444608927
84.899497986;-0.079129762948
84.949501038;-0.087936937809
84.99949646;-0.09479008615
85.049499512;-0.10772719979
85.099502563;-0.12188951671
85.149497986;-0.13193029165
85.199501038;-0.14249616861
85.24949646;-0.15321931243
85.299499512;-0.16338372231
85.349502563;-0.17007032037
85.399497986;-0.17402593791
85.449501038;-0.17635317147
85.49949646;-0.17604200542
85.549499512;-0.17436426878
85.599502563;-0.17073220015
85.649497986;-0.16420707107
85.699501038;-0.15525387228
85.74949646;-0.14749062061
85.799499512;-0.1407365948
85.849502563;-0.1318448782
85.899497986;-0.11883305758
85.949501038;-0.10714430362
85.99949646;-0.10035014898
86.049499512;-0.094392009079
86.099502563;-0.089832775295
86.149497986;-0.089510075748
86.199501038;-0.088489569724
86.24949646;-0.087393000722
86.299499512;-0.090711288154
86.349502563;-0.095073901117
86.399497986;-0.097816646099
86.449501038;-0.10201090574
86.49949646;-0.10599453747
86.549499512;-0.11032521725
86.599502563;-0.11566206813
86.649497986;-0.12139938027
86.699501038;-0.12551040947
86.74949646;-0.13318170607
86.799499512;-0.13877533376
86.849502563;-0.14081171155
86.899497986;-0.14365123212
86.949501038;-0.14693333209
86.99949646;-0.14626266062
87.049499512;-0.14098316431
87.099502563;-0.13430041075
87.149497986;-0.12852245569
87.199501038;-0.12216128409
87.24949646;-0.11526417732
87.299499512;-0.10599181056
87.349502563;-0.099922567606
87.399497986;-0.097470574081
87.449501038;-0.096897922456
87.49949646;-0.098155036569
87.549499512;-0.099167853594
87.599502563;-0.1009067297
87.649497986;-0.10575480759
87.699501038;-0.11022878438
87.74949646;-0.11553818733
87.799499512;-0.11905525625
87.849502563;-0.1205817163
87.899497986;-0.12208595872
87.949501038;-0.12488449365
87.99949646;-0.13009031117
88.049499512;-0.13401696086
88.099502563;-0.1355817765
88.149497986;-0.13483147323
88.199501038;-0.13472500443
88.24949646;-0.13414825499
88.299499512;-0.13204464316
88.349502563;-0.12878787518
88.399497986;-0.12264273316
88.449501038;-0.11563418806
88.49949646;-0.10911989212
88.549499512;-0.10467607528
88.599502563;-0.1014437601
88.649497986;-0.097531855106
88.699501038;-0.093815341592
88.74949646;-0.091697797179
88.799499512;-0.093047186732
88.849502563;-0.096876971424
88.899497986;-0.10156917572
88.949501038;-0.1059859097
88.99949646;-0.11042417586
89.049499512;-0.11564598978
89.099502563;-0.1217501983
89.149497986;-0.12750057876
89.199501038;-0.1311249882
89.24949646;-0.1335529089
89.299499512;-0.13495416939
89.349502563;-0.13573822379
89.399497986;-0.13567735255
89.449501038;-0.13475863636
89.49949646;-0.13160708547
89.549499512;-0.1264270395
89.599502563;-0.12148532271
89.649497986;-0.11831477284
89.699501038;-0.11536510289
89.74949646;-0.11117365956
89.799499512;-0.10501015931
89.849502563;-0.099758394063
89.899497986;-0.095764130354
89.949501038;-0.093737475574
89.99949646;-0.092551425099
90.049499512;-0.097757048905
90.099502563;-0.11766155064
90.149497986;-0.14536678791
90.199501038;-0.16819515824
90.24949646;-0.17680473626
90.299499512;-0.18151253462
90.349502563;-0.18084679544
90.399497986;-0.17693936825
90.449501038;-0.17846389115
90.49949646;-0.17231197655
90.549499512;-0.15478278697
90.599502563;-0.13266155124
90.649497986;-0.11063858122
90.699501038;-0.096157036722
90.74949646;-0.086274348199
90.799499512;-0.072384752333
90.849502563;-0.051464483142
90.899497986;-0.031057374552
90.949501038;-0.019912373275
90.99949646;-0.020511148497
91.049499512;-0.02601281181
91.099502563;-0.030362060294
91.149497986;-0.033952154219
91.199501038;-0.042506329715
91.24949646;-0.061204772443
91.299499512;-0.087306983769
91.349502563;-0.11273380369
91.399497986;-0.13086001575
91.449501038;-0.14414845407
91.49949646;-0.15745472908
91.549499512;-0.1735791862
91.599502563;-0.18711569905
91.649497986;-0.19192744792
91.699501038;-0.18563488126
91.74949646;-0.17398332059
91.799499512;-0.16347250342
91.849502563;-0.15425205231
91.899497986;-0.14137656987
91.949501038;-0.12143589556
91.99949646;-0.097693346441
92.049499512;-0.076196737587
92.099502563;-0.060262687504
92.149497986;-0.048779990524
92.199501038;-0.038511767983
92.24949646;-0.027716999874
92.299499512;-0.020217131823
92.349502563;-0.020510932431
92.399497986;-0.029336135834
92.449501038;-0.04247809574
92.49949646;-0.055852502584
92.549499512;-0.069004409015
92.599502563;-0.084918439388
92.649497986;-0.10599577427
92.699501038;-0.12920694053
92.74949646;-0.14862938225
92.799499512;-0.16140532494
92.849502563;-0.16973637044
92.899497986;-0.17681919038
92.949501038;-0.1826633215
92.99949646;-0.18389801681
93.049499512;-0.17739975452
93.099502563;-0.16442243755
93.149497986;-0.14857111871
93.199501038;-0.13323678076
93.24949646;-0.11789765209
93.299499512;-0.10009849072
93.349502563;-0.079244159162
93.399497986;-0.059465840459
93.449501038;-0.043986126781
93.49949646;-0.034640666097
93.549499512;-0.029390597716
93.599502563;-0.026238679886
93.649497986;-0.025190107524
93.699501038;-0.029467700049
93.74949646;-0.040777806193
93.799499512;-0.057647176087
93.849502563;-0.075999587774
93.899497986;-0.093607768416
93.949501038;-0.10995791107
93.99949646;-0.1273432523
94.049499512;-0.14566756785
94.099502563;-0.16199877858
94.149497986;-0.17290309072
94.199501038;-0.177340433
94.24949646;-0.1777266115
94.299499512;-0.17595638335
94.349502563;-0.17159697413
94.399497986;-0.16253736615
94.449501038;-0.14811570942
94.49949646;-0.13019779325
94.549499512;-0.11222859472
94.599502563;-0.095551155508
94.649497986;-0.079504683614
94.699501038;-0.063148066401
94.74949646;-0.047563686967
94.799499512;-0.035553410649
94.849502563;-0.029287168756
94.899497986;-0.028192229569
94.949501038;-0.031190466136
94.99949646;-0.036559991539
95.049499512;-0.045449770987
95.099502563;-0.058632940054
95.149497986;-0.076254293323
95.199501038;-0.095451809466
95.24949646;-0.11355565488
95.299499512;-0.12994670868
95.349502563;-0.14461125433
95.399497986;-0.15847934783
95.449501038;-0.17006157339
95.49949646;-0.1771889478
95.549499512;-0.17851378024
95.599502563;-0.17462562025
95.649497986;-0.16734990478
95.699501038;-0.15740376711
95.74949646;-0.14492195845
95.799499512;-0.12846463919
95.849502563;-0.10961598903
95.899497986;-0.090163387358
95.949501038;-0.073245204985
95.99949646;-0.05908697471
96.049499512;-0.047597464174
96.099502563;-0.038051329553
96.149497986;-0.031892869622
96.199501038;-0.030610984191
96.24949646;-0.034565418959
96.299499512;-0.04280096665
96.349502563;-0.053803298622
96.399497986;-0.066389665008
96.449501038;-0.081004485488
96.49949646;-0.097593329847
96.549499512;-0.11584012955
96.599502563;-0.13289813697
96.649497986;-0.14705650508
96.699501038;-0.15804547071
96.74949646;-0.16650852561
96.799499512;-0.17232371867
96.849502563;-0.17411752045
96.899497986;-0.17101962864
96.949501038;-0.16298219562
96.99949646;-0.15134236217
97.049499512;-0.13752509654
97.099502563;-0.12229358405
97.149497986;-0.10607554764
97.199501038;-0.088784448802
97.24949646;-0.071886636317
97.299499512;-0.057469829917
97.349502563;-0.046937543899
97.399497986;-0.039991296828
97.449501038;-0.036000546068
97.49949646;-0.035345263779
97.549499512;-0.038531925529
97.599502563;-0.04616028443
97.649497986;-0.057345040143
97.699501038;-0.071044065058
97.74949646;-0.086040340364
97.799499512;-0.10182593018
97.849502563;-0.11776209623
97.899497986;-0.13369242847
97.949501038;-0.14792619646
97.99949646;-0.15951177478
98.049499512;-0.16659145057
98.099502563;-0.169855088
98.149497986;-0.16945356131
98.199501038;-0.1659668088
98.24949646;-0.15832522511
98.299499512;-0.1469412446
98.349502563;-0.13244596124
98.399497986;-0.11667156965
98.449501038;-0.10090741515
98.49949646;-0.085806638002
98.549499512;-0.071359597147
98.599502563;-0.058374281973
98.649497986;-0.048190899193
98.699501038;-0.041735719889
98.74949646;-0.039036173373
98.799499512;-0.040263105184
98.849502563;-0.044610224664
98.899497986;-0.051991838962
98.949501038;-0.062193959951
98.99949646;-0.07558529079
99.049499512;-0.090909935534
99.099502563;-0.1064041853
99.149497986;-0.12130972743
99.199501038;-0.13533940911
99.24949646;-0.14761695266
99.299499512;-0.15758135915
99.349502563;-0.16409091651
99.399497986;-0.16661292315
99.449501038;-0.1647451818
99.49949646;-0.15934574604
99.549499512;-0.15120775998
99.599502563;-0.1402451843
99.649497986;-0.12684550881
99.699501038;-0.11179276556
99.74949646;-0.096061199903
99.799499512;-0.081332027912
99.849502563;-0.068623833358
99.899497986;-0.058057505637
99.949501038;-0.049935493618
