Time [s];Force [kN]
52.149501801;-1.8522342443
52.199501038;-1.8518494368
52.249500275;-1.8454223871
52.299499512;-1.8292703629
52.349498749;-1.8080468178
52.399501801;-1.7745499611
52.449501038;-1.7476599216
52.499500275;-1.7390742302
52.549499512;-1.768809557
52.599498749;-1.8198658228
52.649501801;-1.8740046024
52.699501038;-1.935750246
52.749500275;-1.9677407742
52.799499512;-2.0056726933
52.849498749;-2.0408875942
52.899501801;-2.067347765
52.949501038;-2.0777380466
52.999500275;-2.0819344521
53.049499512;-2.0686774254
53.099498749;-2.050096035
53.149501801;-2.0383152962
53.199501038;-2.0176627636
53.249500275;-2.0003709793
53.299499512;-1.9789965153
53.349498749;-1.9585496187
53.399501801;-1.9358645678
53.449501038;-1.9278093576
53.499500275;-1.931319356
53.549499512;-1.9435683489
53.599498749;-1.9736596346
53.649501801;-1.9980976582
53.699501038;-2.0260183811
53.749500275;-2.054551363
53.799499512;-2.095364809
53.849498749;-2.1413049698
53.899501801;-2.1873006821
53.949501038;-2.2282631397
53.999500275;-2.2433545589
54.049499512;-2.254150629
54.099498749;-2.2579724789
54.149501801;-2.2601933479
54.199501038;-2.2581222057
54.249500275;-2.2431163788
54.299499512;-2.2266020775
54.349498749;-2.2077400684
54.399501801;-2.1963188648
54.449501038;-2.1852486134
54.499500275;-2.1762447357
54.549499512;-2.1702275276
54.599498749;-2.1638505459
54.649501801;-2.168776989
54.699501038;-2.1704583168
54.749500275;-2.1800644398
54.799499512;-2.1819608212
54.849498749;-2.202047348
54.899501801;-2.2152788639
54.949501038;-2.2511224747
54.999500275;-2.2775802612
55.049499512;-2.3097555637
55.099498749;-2.3298196793
55.149501801;-2.3529126644
55.199501038;-2.3669559956
55.249500275;-2.3832654953
55.299499512;-2.3892037868
55.349498749;-2.3882513046
55.399501801;-2.3788635731
55.449501038;-2.3651988506
55.499500275;-2.3419117928
55.549499512;-2.3169388771
55.599498749;-2.2886710167
55.649501801;-2.2550458908
55.699501038;-2.2229034901
55.749500275;-2.1867916584
55.799499512;-2.1626532078
55.849498749;-2.1464805603
55.899501801;-2.1403136253
55.949501038;-2.1557435989
55.999500275;-2.1717557907
56.049499512;-2.2011630535
56.099498749;-2.2284700871
56.149501801;-2.2604596615
56.199501038;-2.2862932682
56.249500275;-2.3183577061
56.299499512;-2.3394913673
56.349498749;-2.3583505154
56.399501801;-2.3782250881
56.449501038;-2.3628530502
56.499500275;-2.3736875057
56.549499512;-2.3468198776
56.599498749;-2.329624176
56.649501801;-2.303858757
56.699501038;-2.276018858
56.749500275;-2.2483692169
56.799499512;-2.2087926865
56.849498749;-2.1634645462
56.899501801;-2.1018133163
56.949501038;-2.0393972397
56.999500275;-1.9640784264
57.049499512;-1.8830250502
57.099498749;-1.7933655977
57.149501801;-1.7091225386
57.199501038;-1.5912553072
57.249500275;-1.5015487671
57.299499512;-1.3646365404
57.349498749;-1.2329683304
57.399501801;-1.046933651
57.449501038;-0.83309656382
57.499500275;-0.57981324196
57.549499512;-0.31980991364
57.599498749;-0.11546260118
57.649501801;-0.016287904233
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;-0.0043535479344
66.799499512;-0.040352944285
66.849502563;-0.0056412061676
66.899497986;-0.069838508964
66.949501038;-0.087934173644
66.99949646;-0.094813220203
67.049499512;-0.15044897795
67.099502563;-0.16446864605
67.149497986;-0.17054671049
67.199501038;-0.19098135829
67.24949646;-0.17963001132
67.299499512;-0.18796797097
67.349502563;-0.19182913005
67.399497986;-0.18436744809
67.449501038;-0.1861461997
67.49949646;-0.18675541878
67.549499512;-0.18392924964
67.599502563;-0.20484079421
67.649497986;-0.22119106352
67.699501038;-0.23518458009
67.74949646;-0.26507472992
67.799499512;-0.26793819666
67.849502563;-0.29254794121
67.899497986;-0.31656524539
67.949501038;-0.34235531092
67.99949646;-0.38111397624
68.049499512;-0.41098251939
68.099502563;-0.43732866645
68.149497986;-0.46941450238
68.199501038;-0.49690788984
68.24949646;-0.51206672192
68.299499512;-0.52337402105
68.349502563;-0.5230307579
68.399497986;-0.51772487164
68.449501038;-0.5220708847
68.49949646;-0.50992405415
68.549499512;-0.51332658529
68.599502563;-0.49666693807
68.649497986;-0.49490857124
68.699501038;-0.4849846065
68.74949646;-0.48316141963
68.799499512;-0.49307471514
68.849502563;-0.49844554067
68.899497986;-0.51648938656
68.949501038;-0.52624893188
68.99949646;-0.54701608419
69.049499512;-0.57600218058
69.099502563;-0.5947406292
69.149497986;-0.63576900959
69.199501038;-0.6455822587
69.24949646;-0.68779504299
69.299499512;-0.69704431295
69.349502563;-0.73803210258
69.399497986;-0.74632918835
69.449501038;-0.76403665543
69.49949646;-0.76732599735
69.549499512;-0.77317792177
69.599502563;-0.77438950539
69.649497986;-0.76956450939
69.699501038;-0.76314860582
69.74949646;-0.75240790844
69.799499512;-0.74904090166
69.849502563;-0.74682718515
69.899497986;-0.75787192583
69.949501038;-0.75919222832
69.99949646;-0.76950031519
70.049499512;-0.77777421474
70.099502563;-0.77267616987
70.149497986;-0.78455996513
70.199501038;-0.79198992252
70.24949646;-0.82683241367
70.299499512;-0.86056041718
70.349502563;-0.91305476427
70.399497986;-0.9526065588
70.449501038;-1.0003608465
70.49949646;-1.0235875845
70.549499512;-1.0610473156
70.599502563;-1.0615164042
70.649497986;-1.100284934
70.699501038;-1.1081782579
70.74949646;-1.1424926519
70.799499512;-1.1597120762
70.849502563;-1.1522564888
70.899497986;-1.1621053219
70.949501038;-1.1409245729
70.99949646;-1.1339882612
71.049499512;-1.1287846565
71.099502563;-1.1058974266
71.149497986;-1.1236006021
71.199501038;-1.1172044277
71.24949646;-1.1501991749
71.299499512;-1.1686593294
71.349502563;-1.2065489292
71.399497986;-1.2347465754
71.449501038;-1.272187233
71.49949646;-1.3070976734
71.549499512;-1.3472751379
71.599502563;-1.3883333206
71.649497986;-1.4236974716
71.699501038;-1.4659321308
71.74949646;-1.4941067696
71.799499512;-1.5260752439
71.849502563;-1.5448549986
71.899497986;-1.5654758215
71.949501038;-1.568328023
71.99949646;-1.5735875368
72.049499512;-1.5648663044
72.099502563;-1.5664769411
72.149497986;-1.563107729
72.199501038;-1.5674583912
72.24949646;-1.5688023567
72.299499512;-1.5778363943
72.349502563;-1.5816240311
72.399497986;-1.5916175842
72.449501038;-1.593546629
72.49949646;-1.6022871733
72.549499512;-1.6047544479
72.599502563;-1.6207197905
72.649497986;-1.6375809908
72.699501038;-1.6671724319
72.74949646;-1.687898159
72.799499512;-1.7200759649
72.849502563;-1.7326426506
72.899497986;-1.7664220333
72.949501038;-1.7765777111
72.99949646;-1.8097934723
73.049499512;-1.813316226
73.099502563;-1.8102027178
73.149497986;-1.8146014214
73.199501038;-1.799965024
73.24949646;-1.8199973106
73.299499512;-1.810557723
73.349502563;-1.8278026581
73.399497986;-1.8077377081
73.449501038;-1.8254971504
73.49949646;-1.8180823326
73.549499512;-1.8218076229
73.599502563;-1.8313336372
73.649497986;-1.8319118023
73.699501038;-1.851829648
73.74949646;-1.8605108261
73.799499512;-1.8780356646
73.849502563;-1.9017808437
73.899497986;-1.9280623198
73.949501038;-1.9554245472
73.99949646;-1.9878292084
74.049499512;-2.0157117844
74.099502563;-2.0416572094
74.149497986;-2.065320015
74.199501038;-2.0924773216
74.24949646;-2.1037619114
74.299499512;-2.1168861389
74.349502563;-2.1197841167
74.399497986;-2.1296949387
74.449501038;-2.1203052998
74.49949646;-2.1210348606
74.549499512;-2.0958509445
74.599502563;-2.0776247978
74.649497986;-2.0436050892
74.699501038;-2.017188549
74.74949646;-1.9769433737
74.799499512;-1.9540883303
74.849502563;-1.9302482605
74.899497986;-1.9218050241
74.949501038;-1.9175541401
74.99949646;-1.9283655882
75.049499512;-1.9332513809
75.099502563;-1.9508620501
75.149497986;-1.9636198282
75.199501038;-1.9777497053
75.24949646;-1.9825620651
75.299499512;-1.9717133045
75.349502563;-1.9569362402
75.399497986;-1.909637332
75.449501038;-1.8611713648
75.49949646;-1.7851501703
75.549499512;-1.6907324791
75.599502563;-1.5769628286
75.649497986;-1.4390594959
75.699501038;-1.2865985632
75.74949646;-1.100944519
75.799499512;-0.8931748867
75.849502563;-0.66651594639
75.899497986;-0.42301809788
75.949501038;-0.22348099947
75.99949646;-0.070996493101
76.049499512;-0.0040436531417
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;-0.0043642628007
88.24949646;-0.0094344215468
88.299499512;-0.0035890219733
88.349502563;-0.0023497708607
88.399497986;0.0
88.449501038;0.0
88.49949646;-0.032439485192
88.549499512;-0.0097553571686
88.599502563;-0.005561884027
88.649497986;-0.0041067241691
88.699501038;0.0
88.74949646;-0.00080820784206
88.799499512;-4.4395318355e-07
88.849502563;-0.0045141312294
88.899497986;-0.0012728378642
88.949501038;0.0
88.99949646;-0.0035371419508
89.049499512;-0.010966392234
89.099502563;-2.4961884719e-06
89.149497986;-0.01238042675
89.199501038;-0.014217549935
89.24949646;-0.0054539162666
89.299499512;-0.015597688965
89.349502563;-0.043635170907
89.399497986;-0.019410289824
89.449501038;-0.0015312088653
89.49949646;-0.0016107877018
89.549499512;-0.016220685095
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;0.0
90.299499512;0.0
90.349502563;0.0
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
