Time [s];Force [kN]
54.849498749;3.0115020275
54.899501801;3.0162866116
54.949501038;3.0050780773
54.999500275;2.9855921268
55.049499512;2.9541640282
55.099498749;2.920927763
55.149501801;2.8713021278
55.199501038;2.8308973312
55.249500275;2.806951046
55.299499512;2.7772593498
55.349498749;2.7820611
55.399501801;2.7867360115
55.449501038;2.8095946312
55.499500275;2.8462758064
55.549499512;2.9008316994
55.599498749;2.9442589283
55.649501801;2.9865472317
55.699501038;3.0167148113
55.749500275;3.0499713421
55.799499512;3.0601921082
55.849498749;3.070805788
55.899501801;3.0564026833
55.949501038;3.0441427231
55.999500275;3.0184652805
56.049499512;3.0001659393
56.099498749;2.9714488983
56.149501801;2.9559714794
56.199501038;2.9202678204
56.249500275;2.918037653
56.299499512;2.8990681171
56.349498749;2.9095652103
56.399501801;2.9072604179
56.449501038;2.9091825485
56.499500275;2.9160788059
56.549499512;2.9269170761
56.599498749;2.9466290474
56.649501801;2.9633347988
56.699501038;2.9758098125
56.749500275;2.9895143509
56.799499512;3.0084638596
56.849498749;3.0179297924
56.899501801;3.0315246582
56.949501038;3.0203337669
56.999500275;3.0171785355
57.049499512;3.0122420788
57.099498749;3.0009355545
57.149501801;2.9810018539
57.199501038;2.9424629211
57.249500275;2.9111618996
57.299499512;2.8536202908
57.349498749;2.7943179607
57.399501801;2.7310423851
57.449501038;2.6499407291
57.499500275;2.5764365196
57.549499512;2.4977304935
57.599498749;2.4251286983
57.649501801;2.3650491238
57.699501038;2.3240437508
57.749500275;2.2982177734
57.799499512;2.2798550129
57.849498749;2.2948915958
57.899501801;2.3155372143
57.949501038;2.3543455601
57.999500275;2.3984577656
58.049499512;2.4384918213
58.099498749;2.4869930744
58.149501801;2.5291244984
58.199501038;2.5826435089
58.249500275;2.610779047
58.299499512;2.6703486443
58.349498749;2.707775116
58.399501801;2.7598359585
58.449501038;2.8072404861
58.499500275;2.8597795963
58.549499512;2.90001297
58.599498749;2.9385960102
58.649501801;2.9721033573
58.699501038;2.9720516205
58.749500275;2.958561182
58.799499512;2.9224655628
58.849498749;2.8663578033
58.899501801;2.8145904541
58.949501038;2.7359864712
58.999500275;2.6645612717
59.049499512;2.5975925922
59.099498749;2.5538551807
59.149501801;2.5194261074
59.199501038;2.5043525696
59.249500275;2.516834259
59.299499512;2.5461087227
59.349498749;2.5911488533
59.399501801;2.6484544277
59.449501038;2.7046608925
59.499500275;2.7659056187
59.549499512;2.8209841251
59.599498749;2.8647630215
59.649501801;2.8989052773
59.699501038;2.9372076988
59.749500275;2.9487469196
59.799499512;2.9777982235
59.849498749;3.0012438297
59.899501801;3.0294110775
59.949501038;3.0383462906
59.999500275;3.0508475304
60.049499512;3.0483539104
60.099498749;3.053678751
60.149501801;3.0475492477
60.199501038;3.0230128765
60.249500275;2.9878787994
60.299499512;2.9549813271
60.349498749;2.9186182022
60.399501801;2.886156559
60.449501038;2.8461887836
60.499500275;2.830965519
60.549499512;2.820556879
60.599498749;2.8312716484
60.649501801;2.8479068279
60.699501038;2.8987047672
60.749500275;2.9478096962
60.799499512;2.9932982922
60.849498749;3.0611388683
60.899501801;3.12342906
60.949501038;3.176759243
60.999500275;3.2212502956
61.049499512;3.2551040649
61.099498749;3.2851817608
61.149501801;3.310305357
61.199501038;3.3179175854
61.249500275;3.3280692101
61.299499512;3.3275249004
61.349498749;3.3279802799
61.399501801;3.3296573162
61.449501038;3.3135993481
61.499500275;3.3039278984
61.549499512;3.2888011932
61.599498749;3.2562842369
61.649501801;3.2381584644
61.699501038;3.2045199871
61.749500275;3.1868069172
61.799499512;3.1587021351
61.849498749;3.1543152332
61.899501801;3.1425468922
61.949501038;3.1492202282
61.999500275;3.1553010941
62.049499512;3.1860392094
62.099498749;3.2166244984
62.149501801;3.258920908
62.199501038;3.3029866219
62.249500275;3.3634502888
62.299499512;3.4135248661
62.349498749;3.4531898499
62.399501801;3.4887011051
62.449501038;3.5062448978
62.499500275;3.5191161633
62.549499512;3.520856142
62.599498749;3.5058526993
62.649501801;3.5065906048
62.699501038;3.4833545685
62.749500275;3.4584941864
62.799499512;3.4360570908
62.849498749;3.4143862724
62.899501801;3.3693168163
62.949501038;3.3546378613
62.999500275;3.3179340363
63.049499512;3.319920063
63.099498749;3.2999503613
63.149501801;3.2905881405
63.199501038;3.2840402126
63.249500275;3.2849328518
63.299499512;3.2770648003
63.349498749;3.2947547436
63.399501801;3.2998216152
63.449501038;3.3237128258
63.499500275;3.3487532139
63.549499512;3.3936431408
63.599498749;3.4345984459
63.649501801;3.4638190269
63.699501038;3.5045657158
63.749500275;3.5436902046
63.799499512;3.5646224022
63.849498749;3.5847291946
63.899501801;3.5934889317
63.949501038;3.591994524
63.999500275;3.5828509331
64.049499512;3.5582737923
64.099502563;3.5189173222
64.149497986;3.4806289673
64.199501038;3.4491159916
64.24949646;3.4108521938
64.299499512;3.3713498116
64.349502563;3.3636946678
64.399497986;3.3479194641
64.449501038;3.3536229134
64.49949646;3.3682920933
64.549499512;3.3990774155
64.599502563;3.4315545559
64.649497986;3.4612329006
64.699501038;3.4855132103
64.74949646;3.5156891346
64.799499512;3.5467708111
64.849502563;3.5582993031
64.899497986;3.5713570118
64.949501038;3.5820007324
64.99949646;3.5980513096
65.049499512;3.5939102173
65.099502563;3.6138081551
65.149497986;3.6157579422
65.199501038;3.6189439297
65.24949646;3.6282906532
65.299499512;3.6319403648
65.349502563;3.6320819855
65.399497986;3.6298618317
65.449501038;3.6083636284
65.49949646;3.5839335918
65.549499512;3.5565166473
65.599502563;3.5213747025
65.649497986;3.4822075367
65.699501038;3.4470686913
65.74949646;3.4117562771
65.799499512;3.3926327229
65.849502563;3.3819384575
65.899497986;3.3691899776
65.949501038;3.3763518333
65.99949646;3.3951215744
66.049499512;3.4140737057
66.099502563;3.4449996948
66.149497986;3.4762475491
66.199501038;3.5091872215
66.24949646;3.5407378674
66.299499512;3.5715608597
66.349502563;3.6015470028
66.399497986;3.6258704662
66.449501038;3.634421587
66.49949646;3.6402096748
66.549499512;3.6481685638
66.599502563;3.6300208569
66.649497986;3.6244387627
66.699501038;3.5968067646
66.74949646;3.5693976879
66.799499512;3.5355169773
66.849502563;3.5006484985
66.899497986;3.4834423065
66.949501038;3.4599034786
66.99949646;3.4322495461
67.049499512;3.4320371151
67.099502563;3.4197919369
67.149497986;3.4326586723
67.199501038;3.4422981739
67.24949646;3.4740579128
67.299499512;3.4929418564
67.349502563;3.5173325539
67.399497986;3.544219017
67.449501038;3.5764913559
67.49949646;3.5975055695
67.549499512;3.6137654781
67.599502563;3.6234140396
67.649497986;3.6430249214
67.699501038;3.633975029
67.74949646;3.637314558
67.799499512;3.6253144741
67.849502563;3.6209478378
67.899497986;3.5989873409
67.949501038;3.5722005367
67.99949646;3.5523355007
68.049499512;3.5384633541
68.099502563;3.5192570686
68.149497986;3.5099673271
68.199501038;3.4954047203
68.24949646;3.5000789165
68.299499512;3.4917588234
68.349502563;3.4980251789
68.399497986;3.5080690384
68.449501038;3.5186870098
68.49949646;3.5300343037
68.549499512;3.5493392944
68.599502563;3.5769910812
68.649497986;3.6029920578
68.699501038;3.6268696785
68.74949646;3.6500022411
68.799499512;3.664295435
68.849502563;3.6781916618
68.899497986;3.6714308262
68.949501038;3.6774578094
68.99949646;3.6554379463
69.049499512;3.6313679218
69.099502563;3.5934097767
69.149497986;3.5569472313
69.199501038;3.5056552887
69.24949646;3.4628806114
69.299499512;3.3976130486
69.349502563;3.3740205765
69.399497986;3.320931673
69.449501038;3.3011918068
69.49949646;3.287763834
69.549499512;3.2885355949
69.599502563;3.3012034893
69.649497986;3.3153574467
69.699501038;3.3532967567
69.74949646;3.3606834412
69.799499512;3.3887872696
69.849502563;3.3841791153
69.899497986;3.3852739334
69.949501038;3.3735175133
69.99949646;3.3584625721
70.049499512;3.3337304592
70.099502563;3.3171637058
70.149497986;3.3046009541
70.199501038;3.2797689438
70.24949646;3.2773079872
70.299499512;3.2588243484
70.349502563;3.2455239296
70.399497986;3.233612299
70.449501038;3.2218053341
70.49949646;3.203448534
70.549499512;3.1853687763
70.599502563;3.1715762615
70.649497986;3.1438529491
70.699501038;3.1250066757
70.74949646;3.0920693874
70.799499512;3.0996856689
70.849502563;3.0967395306
70.899497986;3.1166591644
70.949501038;3.1435010433
70.99949646;3.1863276958
71.049499512;3.2106389999
71.099502563;3.2531993389
71.149497986;3.2756948471
71.199501038;3.2813124657
71.24949646;3.2942726612
71.299499512;3.2733652592
71.349502563;3.259680748
71.399497986;3.2318325043
71.449501038;3.1944749355
71.49949646;3.1564302444
71.549499512;3.1177451611
71.599502563;3.0961165428
71.649497986;3.0596158504
71.699501038;3.0593702793
71.74949646;3.0548603535
71.799499512;3.0601174831
71.849502563;3.0644342899
71.899497986;3.0790865421
71.949501038;3.0958497524
71.99949646;3.0963687897
72.049499512;3.1088318825
72.099502563;3.1201725006
72.149497986;3.1254742146
72.199501038;3.1253755093
72.24949646;3.1343801022
72.299499512;3.1298012733
72.349502563;3.1377117634
72.399497986;3.1413052082
72.449501038;3.1424291134
72.49949646;3.1623053551
72.549499512;3.1615147591
72.599502563;3.1727991104
72.649497986;3.1807394028
72.699501038;3.1640717983
72.74949646;3.1599140167
72.799499512;3.134919405
72.849502563;3.1167309284
72.899497986;3.0909588337
72.949501038;3.0570757389
72.99949646;3.0309348106
73.049499512;3.0173387527
73.099502563;3.0006229877
73.149497986;2.9980721474
73.199501038;3.0184726715
73.24949646;3.0323829651
73.299499512;3.045634985
73.349502563;3.073153019
73.399497986;3.0887703896
73.449501038;3.1013839245
73.49949646;3.0837430954
73.549499512;3.0725970268
73.599502563;3.0420603752
73.649497986;3.0120780468
73.699501038;2.9757714272
73.74949646;2.942481041
73.799499512;2.9259617329
73.849502563;2.9060246944
73.899497986;2.891340971
73.949501038;2.8817501068
73.99949646;2.9043002129
74.049499512;2.8871831894
74.099502563;2.8960106373
74.149497986;2.8765377998
74.199501038;2.8649837971
74.24949646;2.8467571735
74.299499512;2.8203644753
74.349502563;2.8032040596
74.399497986;2.7798027992
74.449501038;2.7743754387
74.49949646;2.7773787975
74.549499512;2.7958347797
74.599502563;2.8239839077
74.649497986;2.8600213528
74.699501038;2.9146475792
74.74949646;2.9454517365
74.799499512;2.994592905
74.849502563;3.0300207138
74.899497986;3.0509531498
74.949501038;3.0666463375
74.99949646;3.0585215092
75.049499512;3.0464656353
75.099502563;3.035194397
75.149497986;3.000569582
75.199501038;2.9698801041
75.24949646;2.9526004791
75.299499512;2.919873476
75.349502563;2.9010102749
75.399497986;2.8883605003
75.449501038;2.871108532
75.49949646;2.858145237
75.549499512;2.8379397392
75.599502563;2.8274421692
75.649497986;2.8045372963
75.699501038;2.7894458771
75.74949646;2.7553064823
75.799499512;2.7257211208
75.849502563;2.6990964413
75.899497986;2.6473035812
75.949501038;2.6312944889
75.99949646;2.5973601341
76.049499512;2.5650036335
76.099502563;2.54240942
76.149497986;2.5180165768
76.199501038;2.4935002327
76.24949646;2.4790048599
76.299499512;2.4708967209
76.349502563;2.4519746304
76.399497986;2.4645059109
76.449501038;2.4488487244
76.49949646;2.4707808495
76.549499512;2.4934313297
76.599502563;2.5249576569
76.649497986;2.5583453178
76.699501038;2.6052498817
76.74949646;2.6486430168
76.799499512;2.7046194077
76.849502563;2.7535233498
76.899497986;2.8081457615
76.949501038;2.8480756283
76.99949646;2.8928215504
77.049499512;2.9247381687
77.099502563;2.9574961662
77.149497986;2.9812088013
77.199501038;2.9785094261
77.24949646;2.9918494225
77.299499512;2.9712250233
77.349502563;2.9557127953
77.399497986;2.9273200035
77.449501038;2.8867340088
77.49949646;2.8537037373
77.549499512;2.8108994961
77.599502563;2.7740280628
77.649497986;2.7452962399
77.699501038;2.7270534039
77.74949646;2.7130041122
77.799499512;2.7203025818
77.849502563;2.7379636765
77.899497986;2.7652051449
77.949501038;2.797645092
77.99949646;2.8255634308
78.049499512;2.8702132702
78.099502563;2.9176003933
78.149497986;2.9490549564
78.199501038;2.9904565811
78.24949646;3.0358178616
78.299499512;3.0562086105
78.349502563;3.0968484879
78.399497986;3.1152765751
78.449501038;3.141330719
78.49949646;3.1530737877
78.549499512;3.1514108181
78.599502563;3.1481509209
78.649497986;3.147108078
78.699501038;3.1255993843
78.74949646;3.0907695293
78.799499512;3.0657155514
78.849502563;3.0193214417
78.899497986;2.9968225956
78.949501038;2.9595191479
78.99949646;2.9414927959
79.049499512;2.9319999218
79.099502563;2.918056488
79.149497986;2.9289619923
79.199501038;2.9454421997
79.24949646;2.9545602798
79.299499512;2.9858188629
79.349502563;3.0086271763
79.399497986;3.0423512459
79.449501038;3.0714626312
79.49949646;3.1068880558
79.549499512;3.1399006844
79.599502563;3.1687576771
79.649497986;3.1917409897
79.699501038;3.2200889587
79.74949646;3.2351570129
79.799499512;3.2426013947
79.849502563;3.2422056198
79.899497986;3.249755621
79.949501038;3.237074852
79.99949646;3.2201249599
80.049499512;3.2191522121
80.099502563;3.2060396671
80.149497986;3.2036075592
80.199501038;3.2083926201
80.24949646;3.2055902481
80.299499512;3.2165486813
80.349502563;3.0251524448
80.399497986;3.1459155083
80.449501038;3.1487159729
80.49949646;3.0199317932
80.549499512;3.1391718388
80.599502563;3.026270628
80.649497986;3.0564677715
80.699501038;3.2429986
80.74949646;3.2206652164
80.799499512;3.3464198112
80.849502563;3.3124611378
80.899497986;3.2112848759
80.949501038;3.5903103352
80.99949646;3.2492544651
81.049499512;3.3045027256
81.099502563;2.8682177067
81.149497986;3.4404659271
81.199501038;2.6300110817
81.24949646;2.6394708157
81.299499512;2.6981730461
81.349502563;2.312912941
81.399497986;2.1046330929
81.449501038;2.1556346416
81.49949646;2.1697342396
81.549499512;1.7851239443
81.599502563;2.3102927208
81.649497986;2.0198962688
81.699501038;2.3313589096
81.74949646;2.3076045513
81.799499512;2.5299267769
81.849502563;2.7233271599
81.899497986;2.6196527481
81.949501038;2.8772087097
81.99949646;3.035394907
82.049499512;2.9270367622
82.099502563;2.938598156
82.149497986;3.2218117714
82.199501038;3.0917804241
82.24949646;2.9958150387
82.299499512;3.0827953815
82.349502563;3.3615448475
82.399497986;3.1156308651
82.449501038;3.0963301659
82.49949646;3.3043801785
82.549499512;2.8050870895
82.599502563;3.1508281231
82.649497986;2.7541623116
82.699501038;2.702511549
82.74949646;2.6814408302
82.799499512;2.3391442299
82.849502563;2.4472212791
82.899497986;2.4120759964
82.949501038;2.0514798164
82.99949646;2.1421031952
83.049499512;2.012752533
83.099502563;1.7733639479
83.149497986;2.2322514057
83.199501038;2.0083274841
83.24949646;1.9169586897
83.299499512;2.1962871552
83.349502563;2.2536888123
83.399497986;2.4560568333
83.449501038;2.4194564819
83.49949646;2.7713034153
83.549499512;2.8325109482
83.599502563;2.8219377995
83.649497986;2.9198558331
83.699501038;3.0724687576
83.74949646;2.9705440998
83.799499512;3.0231697559
83.849502563;2.7757515907
83.899497986;2.8951189518
83.949501038;2.7246046066
83.99949646;2.9137351513
84.049499512;2.5859777927
84.099502563;2.9691343307
84.149497986;2.7203884125
84.199501038;2.6670291424
84.24949646;2.6416323185
84.299499512;2.6624524593
84.349502563;2.5170907974
84.399497986;2.5304117203
84.449501038;2.326410532
84.49949646;2.4642009735
84.549499512;2.2438571453
84.599502563;2.3484690189
84.649497986;2.3399589062
84.699501038;2.0719959736
84.74949646;2.2835762501
84.799499512;1.8567178249
84.849502563;1.9716609716
84.899497986;2.1843216419
84.949501038;1.8915441036
84.99949646;2.1489627361
85.049499512;2.0944087505
85.099502563;2.3201830387
85.149497986;2.1542882919
85.199501038;2.5839748383
85.24949646;2.5542919636
85.299499512;2.6065227985
85.349502563;2.4900298119
85.399497986;2.6588573456
85.449501038;2.5020811558
85.49949646;2.511631012
85.549499512;2.3819727898
85.599502563;2.8706178665
85.649497986;2.4304997921
85.699501038;2.5765039921
85.74949646;2.8975119591
85.799499512;2.6146395206
85.849502563;2.8067622185
85.899497986;2.7779073715
85.949501038;2.4956204891
85.99949646;2.6796987057
86.049499512;2.4480273724
86.099502563;2.4978525639
86.149497986;2.2130949497
86.199501038;2.3288369179
86.24949646;2.4617908001
86.299499512;2.2692065239
86.349502563;2.1292102337
86.399497986;2.3548936844
86.449501038;2.046523571
86.49949646;1.9816175699
86.549499512;1.863722086
86.599502563;1.6825834513
86.649497986;1.9710673094
86.699501038;1.4642755985
86.74949646;1.4875607491
86.799499512;1.8500751257
86.849502563;1.7121404409
86.899497986;2.1241965294
86.949501038;2.2276954651
86.99949646;2.3073585033
87.049499512;2.6819081306
87.099502563;2.4386866093
87.149497986;2.780507803
87.199501038;2.2541851997
87.24949646;2.4666092396
87.299499512;2.4165322781
87.349502563;2.046353817
87.399497986;2.3555970192
87.449501038;2.4422461987
87.49949646;2.2487285137
87.549499512;2.5051925182
87.599502563;2.2112438679
87.649497986;2.4102532864
87.699501038;2.4151997566
87.74949646;2.0763716698
87.799499512;2.4898250103
87.849502563;1.8795387745
87.899497986;2.0632419586
87.949501038;2.1642475128
87.99949646;1.7261314392
88.049499512;2.1565535069
88.099502563;1.8361848593
88.149497986;1.8851143122
88.199501038;1.9280281067
88.24949646;2.020471096
88.299499512;2.046336174
88.349502563;1.9122514725
88.399497986;1.9595350027
88.449501038;2.1535892487
88.49949646;1.8214249611
88.549499512;2.1680557728
88.599502563;2.0314471722
88.649497986;1.8924449682
88.699501038;2.0646710396
88.74949646;2.0320827961
88.799499512;2.0654568672
88.849502563;2.1556317806
88.899497986;2.2147901058
88.949501038;1.9762257338
88.99949646;2.0276207924
89.049499512;2.380407095
89.099502563;1.9323240519
89.149497986;2.1274142265
89.199501038;2.054145813
89.24949646;1.9302130938
89.299499512;2.1415519714
89.349502563;1.8706576824
89.399497986;1.7415010929
89.449501038;1.8797404766
89.49949646;1.6864242554
89.549499512;1.5979694128
89.599502563;1.7161556482
89.649497986;1.7342879772
89.699501038;1.6976414919
89.74949646;1.9310647249
89.799499512;1.7695877552
89.849502563;1.8314313889
89.899497986;2.1440625191
89.949501038;1.8625273705
89.99949646;1.9599033594
90.049499512;2.0481946468
90.099502563;1.8641816378
90.149497986;1.8263953924
90.199501038;1.8068881035
90.24949646;1.4589948654
90.299499512;1.4833925962
90.349502563;1.403092742
90.399497986;1.1560161114
90.449501038;1.2929910421
90.49949646;1.1201832294
90.549499512;1.2435102463
90.599502563;1.4576693773
90.649497986;1.6837304831
90.699501038;1.6214717627
90.74949646;1.9058574438
90.799499512;1.9898169041
90.849502563;2.0764815807
90.899497986;2.3961772919
90.949501038;2.2915246487
90.99949646;2.2671508789
91.049499512;2.2298536301
91.099502563;2.1260118484
91.149497986;2.1733164787
91.199501038;2.0655021667
91.24949646;1.9595172405
91.299499512;1.8036071062
91.349502563;1.6966348886
91.399497986;1.6656694412
91.449501038;1.7397121191
91.49949646;1.5189665556
91.549499512;1.4538354874
91.599502563;1.4346958399
91.649497986;1.2894575596
91.699501038;1.1983605623
91.74949646;1.337541461
91.799499512;1.2206315994
91.849502563;1.4424730539
91.899497986;1.4373581409
91.949501038;1.5449961424
91.99949646;1.7452400923
92.049499512;1.8935581446
92.099502563;2.0217585564
92.149497986;2.1020104885
92.199501038;2.0886130333
92.24949646;2.1765890121
92.299499512;2.2401349545
92.349502563;2.3260717392
92.399497986;2.1513135433
92.449501038;2.1157939434
92.49949646;2.0697720051
92.549499512;1.9381901026
92.599502563;1.909277916
92.649497986;1.7157357931
92.699501038;1.6663393974
92.74949646;1.5478761196
92.799499512;1.4562253952
92.849502563;1.4124538898
92.899497986;1.360231638
92.949501038;1.2774957418
92.99949646;1.2311061621
93.049499512;1.3392537832
93.099502563;1.3161460161
93.149497986;1.47409904
93.199501038;1.5944695473
93.24949646;1.5370988846
93.299499512;1.733673811
93.349502563;1.8878675699
93.399497986;1.9164193869
93.449501038;2.1650447845
93.49949646;2.1350739002
93.549499512;2.1814455986
93.599502563;2.1958153248
93.649497986;2.1390008926
93.699501038;2.2505784035
93.74949646;2.1205294132
93.799499512;1.9924982786
93.849502563;1.9394493103
93.899497986;1.774050355
93.949501038;1.7905490398
93.99949646;1.6469169855
94.049499512;1.6029185057
94.099502563;1.3554142714
94.149497986;1.3874245882
94.199501038;1.4128108025
94.24949646;1.2204893827
94.299499512;1.3977457285
94.349502563;1.3289277554
94.399497986;1.3768818378
94.449501038;1.4272973537
94.49949646;1.4809587002
94.549499512;1.7008455992
94.599502563;1.7531208992
94.649497986;1.8806458712
94.699501038;1.9802042246
94.74949646;2.0100793839
94.799499512;2.1736021042
94.849502563;2.1753013134
94.899497986;2.2204048634
94.949501038;2.2157576084
94.99949646;2.0720834732
95.049499512;2.1630544662
95.099502563;2.02465415
95.149497986;1.9333059788
95.199501038;1.8529993296
95.24949646;1.6845645905
95.299499512;1.6389406919
95.349502563;1.5470292568
95.399497986;1.4422880411
95.449501038;1.3591210842
95.49949646;1.2981601954
95.549499512;1.2865065336
95.599502563;1.3250590563
95.649497986;1.3731174469
95.699501038;1.3838739395
95.74949646;1.509518981
95.799499512;1.5795716047
95.849502563;1.6118708849
95.899497986;1.8437811136
95.949501038;1.818128705
95.99949646;1.9789979458
96.049499512;2.0352630615
96.099502563;2.040604353
96.149497986;2.1658065319
96.199501038;2.1972093582
96.24949646;2.1621973515
96.299499512;2.1335093975
96.349502563;2.091562748
96.399497986;1.9946837425
96.449501038;1.9017769098
96.49949646;1.8756110668
96.549499512;1.6197459698
96.599502563;1.6163443327
96.649497986;1.4736353159
96.699501038;1.3931549788
96.74949646;1.3920580149
96.799499512;1.3562761545
96.849502563;1.3226559162
96.899497986;1.3858435154
96.949501038;1.440106988
96.99949646;1.4273320436
97.049499512;1.5542134047
97.099502563;1.5947990417
97.149497986;1.6623045206
97.199501038;1.7799607515
97.24949646;1.855684042
97.299499512;1.9597449303
97.349502563;2.0927858353
97.399497986;2.0759367943
97.449501038;2.1395976543
97.49949646;2.1893877983
97.549499512;2.1317238808
97.599502563;2.1656451225
97.649497986;2.0636873245
97.699501038;1.9225455523
97.74949646;1.9021692276
97.799499512;1.7585818768
97.849502563;1.6428533792
97.899497986;1.5879991055
97.949501038;1.4809662104
97.99949646;1.4024481773
98.049499512;1.4397758245
98.099502563;1.3370248079
98.149497986;1.3870952129
98.199501038;1.4029427767
98.24949646;1.4056694508
98.299499512;1.4497846365
98.349502563;1.5059313774
98.399497986;1.6038413048
98.449501038;1.7214772701
98.49949646;1.8100445271
98.549499512;1.8840321302
98.599502563;1.9694373608
98.649497986;2.0521597862
98.699501038;2.1202113628
98.74949646;2.124266386
98.799499512;2.1108760834
98.849502563;2.1434385777
98.899497986;2.0714185238
98.949501038;1.9907283783
98.99949646;1.9547717571
99.049499512;1.8068021536
99.099502563;1.7289344072
99.149497986;1.6535930634
99.199501038;1.5592923164
99.24949646;1.4905444384
99.299499512;1.4352558851
99.349502563;1.4647009373
99.399497986;1.3485196829
99.449501038;1.3956384659
99.49949646;1.4353233576
99.549499512;1.4600772858
99.599502563;1.5139868259
99.649497986;1.5665924549
99.699501038;1.6247287989
99.74949646;1.7666969299
99.799499512;1.7723625898
99.849502563;1.9010829926
99.899497986;1.9714041948
99.949501038;1.9758226871
