Time [s];Force [kN]
54.449501038;0.36118045449
54.499500275;0.3602078557
54.549499512;0.35876995325
54.599498749;0.35962164402
54.649501801;0.35888376832
54.699501038;0.35763549805
54.749500275;0.36133226752
54.799499512;0.36322432756
54.849498749;0.36267256737
54.899501801;0.36257049441
54.949501038;0.36111086607
54.999500275;0.35844284296
55.049499512;0.35488933325
55.099498749;0.35261723399
55.149501801;0.34700635076
55.199501038;0.34341475368
55.249500275;0.34123724699
55.299499512;0.33719611168
55.349498749;0.33776843548
55.399501801;0.33849954605
55.449501038;0.3413015008
55.499500275;0.3457223177
55.549499512;0.35135379434
55.599498749;0.35571816564
55.649501801;0.36037820578
55.699501038;0.36550536752
55.749500275;0.37134730816
55.799499512;0.37443625927
55.849498749;0.37642031908
55.899501801;0.37491446733
55.949501038;0.37265658379
55.999500275;0.36889442801
56.049499512;0.36709624529
56.099498749;0.36364191771
56.149501801;0.36139386892
56.199501038;0.35616999865
56.249500275;0.35603201389
56.299499512;0.3535386622
56.349498749;0.35414582491
56.399501801;0.35443094373
56.449501038;0.3535657227
56.499500275;0.35579055548
56.549499512;0.35762023926
56.599498749;0.36099156737
56.649501801;0.36325660348
56.699501038;0.36355647445
56.749500275;0.36443921924
56.799499512;0.36783882976
56.849498749;0.36907339096
56.899501801;0.37111836672
56.949501038;0.36927372217
56.999500275;0.36874777079
57.049499512;0.36907014251
57.099498749;0.3677636385
57.149501801;0.36420539021
57.199501038;0.35815346241
57.249500275;0.35228547454
57.299499512;0.34284555912
57.349498749;0.33352279663
57.399501801;0.32498219609
57.449501038;0.31399765611
57.499500275;0.3037532866
57.549499512;0.29320606589
57.599498749;0.28346562386
57.649501801;0.27605140209
57.699501038;0.27168467641
57.749500275;0.26866483688
57.799499512;0.26556295156
57.849498749;0.26656606793
57.899501801;0.2684674561
57.949501038;0.27316495776
57.999500275;0.27828413248
58.049499512;0.28363677859
58.099498749;0.29021036625
58.149501801;0.2960074842
58.199501038;0.30384302139
58.249500275;0.30906185508
58.299499512;0.31898742914
58.349498749;0.32559522986
58.399501801;0.33261412382
58.449501038;0.33978495002
58.499500275;0.34502053261
58.549499512;0.34997871518
58.599498749;0.35499456525
58.649501801;0.36004319787
58.699501038;0.3591247797
58.749500275;0.35707214475
58.799499512;0.35182443261
58.849498749;0.34468561411
58.899501801;0.33863058686
58.949501038;0.32972404361
58.999500275;0.3211645782
59.049499512;0.31328085065
59.099498749;0.30743438005
59.149501801;0.30324023962
59.199501038;0.30158925056
59.249500275;0.30331104994
59.299499512;0.30530923605
59.349498749;0.31027153134
59.399501801;0.31580585241
59.449501038;0.32249474525
59.499500275;0.33091253042
59.549499512;0.340051651
59.599498749;0.34747612476
59.649501801;0.35264441371
59.699501038;0.35835152864
59.749500275;0.36070251465
59.799499512;0.36452254653
59.849498749;0.36887320876
59.899501801;0.37263852358
59.949501038;0.37388700247
59.999500275;0.37455689907
60.049499512;0.37302717566
60.099498749;0.37279111147
60.149501801;0.37184843421
60.199501038;0.36856868863
60.249500275;0.36466890574
60.299499512;0.36115214229
60.349498749;0.35695138574
60.399501801;0.35327401757
60.449501038;0.34837171435
60.499500275;0.34692949057
60.549499512;0.34626564384
60.599498749;0.34835916758
60.649501801;0.34982231259
60.699501038;0.35677543283
60.749500275;0.36299830675
60.799499512;0.36866819859
60.849498749;0.37742614746
60.899501801;0.38609883189
60.949501038;0.39395093918
60.999500275;0.40112343431
61.049499512;0.40629085898
61.099498749;0.41239866614
61.149501801;0.41750466824
61.199501038;0.42105969787
61.249500275;0.42184835672
61.299499512;0.4231363833
61.349498749;0.42160463333
61.399501801;0.42205056548
61.449501038;0.41862237453
61.499500275;0.41682466865
61.549499512;0.414501369
61.599498749;0.4102935493
61.649501801;0.40717872977
61.699501038;0.4033870399
61.749500275;0.40022063255
61.799499512;0.39805200696
61.849498749;0.39780861139
61.899501801;0.39733305573
61.949501038;0.39772173762
61.999500275;0.39796414971
62.049499512;0.40106958151
62.099498749;0.40646073222
62.149501801;0.41382133961
62.199501038;0.4216850996
62.249500275;0.42885091901
62.299499512;0.4351900816
62.349498749;0.43931636214
62.399501801;0.44503858685
62.449501038;0.44711664319
62.499500275;0.45200788975
62.549499512;0.45363181829
62.599498749;0.45099970698
62.649501801;0.45136639476
62.699501038;0.44886502624
62.749500275;0.44595885277
62.799499512;0.4444116056
62.849498749;0.44181984663
62.899501801;0.43660566211
62.949501038;0.43383708596
62.999500275;0.429117769
63.049499512;0.42876979709
63.099498749;0.42644712329
63.149501801;0.42339298129
63.199501038;0.42134341598
63.249500275;0.42314743996
63.299499512;0.42357772589
63.349498749;0.4261611402
63.399501801;0.42778661847
63.449501038;0.43030455709
63.499500275;0.43306437135
63.549499512;0.43918690085
63.599498749;0.44684845209
63.649501801;0.45222592354
63.699501038;0.45821544528
63.749500275;0.46356999874
63.799499512;0.46402966976
63.849498749;0.46675229073
63.899501801;0.46861550212
63.949501038;0.46836641431
63.999500275;0.4664593339
64.049499512;0.46375861764
64.099502563;0.45777699351
64.149497986;0.45308822393
64.199501038;0.45023003221
64.24949646;0.44480022788
64.299499512;0.43857681751
64.349502563;0.43841430545
64.399497986;0.43731796741
64.449501038;0.43959864974
64.49949646;0.44075787067
64.549499512;0.44271916151
64.599502563;0.44568568468
64.649497986;0.44996133447
64.699501038;0.45242261887
64.74949646;0.45717546344
64.799499512;0.46373900771
64.849502563;0.46537056565
64.899497986;0.46680784225
64.949501038;0.47043481469
64.99949646;0.47399839759
65.049499512;0.4740409255
65.099502563;0.476662606
65.149497986;0.47672253847
65.199501038;0.47569939494
65.24949646;0.47632667422
65.299499512;0.47600632906
65.349502563;0.47607091069
65.399497986;0.47564142942
65.449501038;0.4718053937
65.49949646;0.46712955832
65.549499512;0.46482688189
65.599502563;0.45893239975
65.649497986;0.4528118968
65.699501038;0.44884872437
65.74949646;0.444316715
65.799499512;0.44108664989
65.849502563;0.43838116527
65.899497986;0.43523624539
65.949501038;0.43637189269
65.99949646;0.43824833632
66.049499512;0.44089159369
66.099502563;0.44604378939
66.149497986;0.4498193562
66.199501038;0.45397689939
66.24949646;0.45898666978
66.299499512;0.46417936683
66.349502563;0.46927344799
66.399497986;0.47311905026
66.449501038;0.47343739867
66.49949646;0.47473841906
66.549499512;0.4764572978
66.599502563;0.47584706545
66.649497986;0.47659164667
66.699501038;0.4723071754
66.74949646;0.46718347073
66.799499512;0.46186602116
66.849502563;0.45796471834
66.899497986;0.45758730173
66.949501038;0.45758989453
66.99949646;0.45299988985
67.049499512;0.45095294714
67.099502563;0.44725391269
67.149497986;0.44812858105
67.199501038;0.45107752085
67.24949646;0.45561572909
67.299499512;0.45784592628
67.349502563;0.46040740609
67.399497986;0.46274992824
67.449501038;0.46985048056
67.49949646;0.47491192818
67.549499512;0.4765842557
67.599502563;0.47794899344
67.649497986;0.47812271118
67.699501038;0.47555351257
67.74949646;0.47642362118
67.799499512;0.47513473034
67.849502563;0.47596272826
67.899497986;0.47391244769
67.949501038;0.47006106377
67.99949646;0.46716707945
68.049499512;0.46503648162
68.099502563;0.46272137761
68.149497986;0.4604113102
68.199501038;0.45683792233
68.24949646;0.45800152421
68.299499512;0.4562895
68.349502563;0.45882350206
68.399497986;0.46114674211
68.449501038;0.46277481318
68.49949646;0.46300968528
68.549499512;0.46471610665
68.599502563;0.46878474951
68.649497986;0.47413346171
68.699501038;0.47791212797
68.74949646;0.48063752055
68.799499512;0.48206052184
68.849502563;0.4817379117
68.899497986;0.48034650087
68.949501038;0.48213604093
68.99949646;0.4801864326
69.049499512;0.47589305043
69.099502563;0.46885180473
69.149497986;0.46402809024
69.199501038;0.45646226406
69.24949646;0.45053344965
69.299499512;0.43984648585
69.349502563;0.43612283468
69.399497986;0.4295104146
69.449501038;0.42728033662
69.49949646;0.42721888423
69.549499512;0.42754489183
69.599502563;0.42682796717
69.649497986;0.42583605647
69.699501038;0.43044447899
69.74949646;0.431299299
69.799499512;0.4342777729
69.849502563;0.43429103494
69.899497986;0.43417689204
69.949501038;0.43278700113
69.99949646;0.43175199628
70.049499512;0.42837589979
70.099502563;0.42673254013
70.149497986;0.42419135571
70.199501038;0.41973942518
70.24949646;0.42042425275
70.299499512;0.41857212782
70.349502563;0.41544640064
70.399497986;0.41243892908
70.449501038;0.40921494365
70.49949646;0.40625694394
70.549499512;0.40414521098
70.599502563;0.40389254689
70.649497986;0.40159097314
70.699501038;0.39864963293
70.74949646;0.39308035374
70.799499512;0.39453706145
70.849502563;0.39506515861
70.899497986;0.39653775096
70.949501038;0.39888596535
70.99949646;0.40322256088
71.049499512;0.4056429863
71.099502563;0.41149705648
71.149497986;0.41660252213
71.199501038;0.4170871377
71.24949646;0.41842764616
71.299499512;0.41477373242
71.349502563;0.41131871939
71.399497986;0.40711688995
71.449501038;0.40316832066
71.49949646;0.39863473177
71.549499512;0.39495429397
71.599502563;0.38972777128
71.649497986;0.38458263874
71.699501038;0.38369652629
71.74949646;0.38249069452
71.799499512;0.38200700283
71.849502563;0.38137346506
71.899497986;0.3834041357
71.949501038;0.38676041365
71.99949646;0.38722273707
72.049499512;0.38938736916
72.099502563;0.38991901278
72.149497986;0.38856455684
72.199501038;0.38879007101
72.24949646;0.39055427909
72.299499512;0.38918182254
72.349502563;0.39155706763
72.399497986;0.39225748181
72.449501038;0.39206320047
72.49949646;0.39582830667
72.549499512;0.39555388689
72.599502563;0.39625680447
72.649497986;0.39721235633
72.699501038;0.3943747282
72.74949646;0.39336755872
72.799499512;0.39013594389
72.849502563;0.38768848777
72.899497986;0.38448503613
72.949501038;0.37948429585
72.99949646;0.37575277686
73.049499512;0.3747061789
73.099502563;0.3735075295
73.149497986;0.37415158749
73.199501038;0.37812781334
73.24949646;0.37851217389
73.299499512;0.37724879384
73.349502563;0.37871131301
73.399497986;0.38051772118
73.449501038;0.38116177917
73.49949646;0.37758117914
73.549499512;0.3754992485
73.599502563;0.37208193541
73.649497986;0.36761248112
73.699501038;0.36339971423
73.74949646;0.35995152593
73.799499512;0.35756146908
73.849502563;0.35356366634
73.899497986;0.35089331865
73.949501038;0.34969595075
73.99949646;0.35269531608
74.049499512;0.34986352921
74.099502563;0.35143452883
74.149497986;0.34826046228
74.199501038;0.34577146173
74.24949646;0.34476989508
74.299499512;0.34216839075
74.349502563;0.34038975835
74.399497986;0.33917397261
74.449501038;0.33898201585
74.49949646;0.3388235867
74.549499512;0.34090197086
74.599502563;0.34442475438
74.649497986;0.34914219379
74.699501038;0.35643151402
74.74949646;0.360435009
74.799499512;0.36753123999
74.849502563;0.3730660677
74.899497986;0.37600028515
74.949501038;0.37787988782
74.99949646;0.37740752101
75.049499512;0.37559959292
75.099502563;0.37589949369
75.149497986;0.37156751752
75.199501038;0.36791178584
75.24949646;0.36603015661
75.299499512;0.36029243469
75.349502563;0.3569431901
75.399497986;0.35495620966
75.449501038;0.35047003627
75.49949646;0.3476356864
75.549499512;0.34485656023
75.599502563;0.3432932198
75.649497986;0.34077775478
75.699501038;0.33954301476
75.74949646;0.33415624499
75.799499512;0.3288642168
75.849502563;0.32320007682
75.899497986;0.31581771374
75.949501038;0.31373229623
75.99949646;0.30948910117
76.049499512;0.3056588769
76.099502563;0.30217161775
76.149497986;0.29765236378
76.199501038;0.29318246245
76.24949646;0.29082986712
76.299499512;0.29029840231
76.349502563;0.28807789087
76.399497986;0.29015469551
76.449501038;0.28895580769
76.49949646;0.29185447097
76.549499512;0.29445356131
76.599502563;0.29860815406
76.649497986;0.30197510123
76.699501038;0.3071026504
76.74949646;0.31310743093
76.799499512;0.32156321406
76.849502563;0.32961258292
76.899497986;0.33770602942
76.949501038;0.34428480268
76.99949646;0.35172697902
77.049499512;0.35638722777
77.099502563;0.36135575175
77.149497986;0.3634929657
77.199501038;0.36272132397
77.24949646;0.36579421163
77.299499512;0.36382821202
77.349502563;0.36179360747
77.399497986;0.3586255908
77.449501038;0.35194045305
77.49949646;0.34723636508
77.549499512;0.34228995442
77.599502563;0.33813735843
77.649497986;0.33453682065
77.699501038;0.33272528648
77.74949646;0.33122521639
77.799499512;0.33198931813
77.849502563;0.33425012231
77.899497986;0.33793243766
77.949501038;0.34211722016
77.99949646;0.34625723958
78.049499512;0.35324373841
78.099502563;0.36061882973
78.149497986;0.36626875401
78.199501038;0.37261781096
78.24949646;0.37850484252
78.299499512;0.38187259436
78.349502563;0.38831025362
78.399497986;0.39033025503
78.449501038;0.39417630434
78.49949646;0.39542341232
78.549499512;0.39488682151
78.599502563;0.39417859912
78.649497986;0.39435178041
78.699501038;0.39145162702
78.74949646;0.38646289706
78.799499512;0.38335677981
78.849502563;0.37653923035
78.899497986;0.37464779615
78.949501038;0.36963769794
78.99949646;0.36775872111
79.049499512;0.36607152224
79.099502563;0.3635609746
79.149497986;0.364225775
79.199501038;0.36531704664
79.24949646;0.36632543802
79.299499512;0.3705457747
79.349502563;0.37425240874
79.399497986;0.37995934486
79.449501038;0.38557627797
79.49949646;0.39037713408
79.549499512;0.39503413439
79.599502563;0.39890447259
79.649497986;0.40092012286
79.699501038;0.40425494313
79.74949646;0.40681916475
79.799499512;0.40701186657
79.849502563;0.40726205707
79.899497986;0.40827971697
79.949501038;0.40698957443
79.99949646;0.40626069903
80.049499512;0.40741935372
80.099502563;0.40712767839
80.149497986;0.4069070518
80.199501038;0.40741333365
80.24949646;0.40630054474
80.299499512;0.4043353498
80.349502563;0.37275108695
80.399497986;0.40036529303
80.449501038;0.41524428129
80.49949646;0.41643539071
80.549499512;0.42076775432
80.599502563;0.40945464373
80.649497986;0.41850027442
80.699501038;0.42934963107
80.74949646;0.44555312395
80.799499512;0.47701948881
80.849502563;0.44346058369
80.899497986;0.43633845448
80.949501038;0.48363009095
80.99949646;0.45246037841
81.049499512;0.44429343939
81.099502563;0.40017744899
81.149497986;0.45177653432
81.199501038;0.34965625405
81.24949646;0.36231285334
81.299499512;0.39091458917
81.349502563;0.31617701054
81.399497986;0.31054210663
81.449501038;0.32213640213
81.49949646;0.31776961684
81.549499512;0.27633231878
81.599502563;0.29571294785
81.649497986;0.28927227855
81.699501038;0.33363348246
81.74949646;0.3600667119
81.799499512;0.35157650709
81.849502563;0.31954321265
81.899497986;0.35079133511
81.949501038;0.39634722471
81.99949646;0.41956591606
82.049499512;0.37530505657
82.099502563;0.38556230068
82.149497986;0.42929339409
82.199501038;0.4085932374
82.24949646;0.39554345608
82.299499512;0.39954248071
82.349502563;0.42341575027
82.399497986;0.41021591425
82.449501038;0.42352628708
82.49949646;0.41828176379
82.549499512;0.37438383698
82.599502563;0.44734838605
82.649497986;0.38073399663
82.699501038;0.3696206212
82.74949646;0.35270598531
82.799499512;0.337195158
82.849502563;0.34399092197
82.899497986;0.29599916935
82.949501038;0.32743084431
82.99949646;0.30986645818
83.049499512;0.31096875668
83.099502563;0.32907131314
83.149497986;0.32762140036
83.199501038;0.30978748202
83.24949646;0.34842789173
83.299499512;0.37659999728
83.349502563;0.31160625815
83.399497986;0.39553534985
83.449501038;0.4254295826
83.49949646;0.40847960114
83.549499512;0.36928474903
83.599502563;0.35974863172
83.649497986;0.38546901941
83.699501038;0.38319316506
83.74949646;0.37440395355
83.799499512;0.38050702214
83.849502563;0.34812685847
83.899497986;0.36153507233
83.949501038;0.35160237551
83.99949646;0.38282522559
84.049499512;0.3144839108
84.099502563;0.37127774954
84.149497986;0.33923181891
84.199501038;0.33218130469
84.24949646;0.34558150172
84.299499512;0.38093745708
84.349502563;0.31611517072
84.399497986;0.34042796493
84.449501038;0.32795917988
84.49949646;0.34400397539
84.549499512;0.28404116631
84.599502563;0.28801557422
84.649497986;0.29548931122
84.699501038;0.26201790571
84.74949646;0.3160559833
84.799499512;0.26982983947
84.849502563;0.26796731353
84.899497986;0.30207332969
84.949501038;0.27413323522
84.99949646;0.25711777806
85.049499512;0.29541537166
85.099502563;0.31810250878
85.149497986;0.2671996057
85.199501038;0.33796241879
85.24949646;0.31996181607
85.299499512;0.31507280469
85.349502563;0.29383635521
85.399497986;0.33035463095
85.449501038;0.30567198992
85.49949646;0.29530704021
85.549499512;0.29923903942
85.599502563;0.36212077737
85.649497986;0.30291715264
85.699501038;0.32145783305
85.74949646;0.36129048467
85.799499512;0.31259542704
85.849502563;0.34321039915
85.899497986;0.36166194081
85.949501038;0.38538846374
85.99949646;0.3366971314
86.049499512;0.32644271851
86.099502563;0.34077897668
86.149497986;0.30801191926
86.199501038;0.33303809166
86.24949646;0.31157884002
86.299499512;0.31229382753
86.349502563;0.27072542906
86.399497986;0.2859145999
86.449501038;0.31823167205
86.49949646;0.35134550929
86.549499512;0.22260391712
86.599502563;0.21744850278
86.649497986;0.23718141019
86.699501038;0.20722226799
86.74949646;0.16804456711
86.799499512;0.23764617741
86.849502563;0.24822515249
86.899497986;0.29106608033
86.949501038;0.26268190145
86.99949646;0.27371844649
87.049499512;0.32481077313
87.099502563;0.29138728976
87.149497986;0.31502979994
87.199501038;0.25906378031
87.24949646;0.3032476902
87.299499512;0.32105648518
87.349502563;0.27215951681
87.399497986;0.29861229658
87.449501038;0.30073642731
87.49949646;0.26874023676
87.549499512;0.29927504063
87.599502563;0.26791584492
87.649497986;0.32054945827
87.699501038;0.32976582646
87.74949646;0.27994656563
87.799499512;0.31642714143
87.849502563;0.23627454042
87.899497986;0.26957669854
87.949501038;0.27749112248
87.99949646;0.23281173408
88.049499512;0.26662275195
88.099502563;0.23426571488
88.149497986;0.23707774282
88.199501038;0.25139901042
88.24949646;0.24866482615
88.299499512;0.31341052055
88.349502563;0.26789963245
88.399497986;0.23534634709
88.449501038;0.27975985408
88.49949646;0.2802439332
88.549499512;0.29988223314
88.599502563;0.27133861184
88.649497986;0.24470053613
88.699501038;0.26275762916
88.74949646;0.24641095102
88.799499512;0.25110736489
88.849502563;0.28281900287
88.899497986;0.28052863479
88.949501038;0.23153930902
88.99949646;0.26401391625
89.049499512;0.31307399273
89.099502563;0.22968859971
89.149497986;0.28392994404
89.199501038;0.27173638344
89.24949646;0.23296530545
89.299499512;0.26556703448
89.349502563;0.23030720651
89.399497986;0.21047087014
89.449501038;0.24977472425
89.49949646;0.22948752344
89.549499512;0.22095742822
89.599502563;0.26905187964
89.649497986;0.24544212222
89.699501038;0.21465985477
89.74949646;0.27974665165
89.799499512;0.27091985941
89.849502563;0.264151752
89.899497986;0.29933685064
89.949501038;0.27450549603
89.99949646;0.27924457192
90.049499512;0.31782546639
90.099502563;0.009408403188
90.149497986;-0.2314260155
90.199501038;-0.26053020358
90.24949646;-0.085183441639
90.299499512;0.15445312858
90.349502563;0.18990114331
90.399497986;-0.0062830429524
90.449501038;-0.14394555986
90.49949646;-0.13524967432
90.549499512;-0.017324054614
90.599502563;0.14593648911
90.649497986;0.18875867128
90.699501038;0.073980301619
90.74949646;-0.19852155447
90.799499512;-0.24121969938
90.849502563;-0.052406072617
90.899497986;0.21099242568
90.949501038;0.099995352328
90.99949646;0.00091590418015
91.049499512;-0.29062336683
91.099502563;-0.25109362602
91.149497986;-0.10439500958
91.199501038;0.20946995914
91.24949646;0.22492423654
91.299499512;0.06182102859
91.349502563;-0.16083349288
91.399497986;0.045281909406
91.449501038;0.18477299809
91.49949646;0.17228731513
91.549499512;-0.01389389392
91.599502563;-0.15470899642
91.649497986;-0.11750586331
91.699501038;0.060768440366
91.74949646;0.15182977915
91.799499512;0.019845668226
91.849502563;-0.16221001744
91.899497986;-0.15039159358
91.949501038;0.011622286402
91.99949646;0.094523631036
92.049499512;0.14087532461
92.099502563;0.021562723443
92.149497986;-0.27571970224
92.199501038;-0.27731689811
92.24949646;0.054734498262
92.299499512;0.29044362903
92.349502563;0.21865063906
92.399497986;-0.18759304285
92.449501038;-0.26238563657
92.49949646;-0.12035948038
92.549499512;0.25468662381
92.599502563;0.27883148193
92.649497986;0.15628881752
92.699501038;-0.10853039473
92.74949646;-0.10262414068
92.799499512;0.1165618524
92.849502563;0.15871037543
92.899497986;0.12736263871
92.949501038;-0.00095125543885
92.99949646;-0.15162032843
93.049499512;-0.13059282303
93.099502563;0.086368113756
93.149497986;0.14503468573
93.199501038;-0.0059135053307
93.24949646;-0.17884358764
93.299499512;-0.21733604372
93.349502563;-0.12290190905
93.399497986;0.11059039086
93.449501038;0.14966568351
93.49949646;-0.14479999244
93.549499512;-0.25513112545
93.599502563;-0.27173224092
93.649497986;0.035867210478
93.699501038;0.23888969421
93.74949646;0.18134273589
93.799499512;0.031547009945
93.849502563;0.0728315413
93.899497986;0.16688814759
93.949501038;0.23107148707
93.99949646;0.20080606639
94.049499512;0.057715859264
94.099502563;-0.13106778264
94.149497986;0.0076075270772
94.199501038;0.14770263433
94.24949646;0.099924728274
94.299499512;0.0059675555676
94.349502563;-0.097323134542
94.399497986;-0.14316736162
94.449501038;-0.11599033326
94.49949646;0.039519648999
94.549499512;0.078299857676
94.599502563;-0.094198979437
94.649497986;-0.19613841176
94.699501038;-0.22774155438
94.74949646;-0.13733352721
94.799499512;0.076188027859
94.849502563;-0.045297399163
94.899497986;-0.21089555323
94.949501038;-0.2366502136
94.99949646;-0.080643385649
95.049499512;0.22137714922
95.099502563;0.23388181627
95.149497986;0.12379820645
95.199501038;0.031206522137
95.24949646;0.10934132338
95.299499512;0.18558751047
95.349502563;0.16996780038
95.399497986;0.12910032272
95.449501038;-0.085671082139
95.49949646;-0.0090612471104
95.549499512;0.015041895211
95.599502563;0.12595967948
95.649497986;0.08466412127
95.699501038;-0.032617177814
95.74949646;-0.15240442753
95.799499512;-0.16726474464
95.849502563;-0.16334590316
95.899497986;-0.050397336483
95.949501038;-0.13866727054
95.99949646;-0.19472998381
96.049499512;-0.25367200375
96.099502563;-0.15405282378
96.149497986;0.04052323103
96.199501038;0.125506863
96.24949646;0.084001511335
96.299499512;-0.015320200473
96.349502563;-0.031720038503
96.399497986;0.12017052621
96.449501038;0.21255086362
96.49949646;0.18233706057
96.549499512;0.053531937301
96.599502563;0.077439904213
96.649497986;0.11929549277
96.699501038;0.17571687698
96.74949646;0.18634799123
96.799499512;0.12679666281
96.849502563;-0.0096233617514
96.899497986;-0.086661972106
96.949501038;0.0041110231541
96.99949646;-0.016812922433
97.049499512;-0.11315200478
97.099502563;-0.14090885222
97.149497986;-0.19179306924
97.199501038;-0.21951535344
97.24949646;-0.07313452661
97.299499512;-0.030379572883
97.349502563;-0.14810599387
97.399497986;-0.20718915761
97.449501038;-0.18944868445
97.49949646;-0.16365887225
97.549499512;0.066449642181
97.599502563;0.18531814218
97.649497986;0.080362841487
97.699501038;0.13347031176
97.74949646;0.11248879135
97.799499512;0.18814207613
97.849502563;0.20397663116
97.899497986;0.16774025559
97.949501038;0.11727695912
97.99949646;0.14657470584
98.049499512;0.15629720688
98.099502563;0.12207949907
98.149497986;0.0046190950088
98.199501038;-0.079402506351
98.24949646;-0.1082328558
98.299499512;-0.15305823088
98.349502563;-0.12954820693
98.399497986;-0.12579962611
98.449501038;-0.12476710975
98.49949646;-0.20065177977
98.549499512;-0.19980721176
98.599502563;-0.16434711218
98.649497986;-0.11990921944
98.699501038;-0.12723912299
98.74949646;-0.14626730978
98.799499512;-0.16744373739
98.849502563;-0.026315467432
98.899497986;0.053934544325
98.949501038;0.18089063466
98.99949646;0.13321208954
99.049499512;0.17496493459
99.099502563;0.17301723361
99.149497986;0.17630462348
99.199501038;0.15440104902
99.24949646;0.17211465538
99.299499512;0.14094117284
99.349502563;0.083541542292
99.399497986;0.027086073533
99.449501038;0.11534580588
99.49949646;0.047540996224
99.549499512;-0.073149047792
99.599502563;-0.12728327513
99.649497986;-0.18084894121
99.699501038;-0.17017379403
99.74949646;-0.15191522241
99.799499512;-0.13737882674
99.849502563;-0.20413064957
99.899497986;-0.23343756795
99.949501038;-0.15709081292
