Time [s];Movement [mm]
49.549499512;-0.092277877033
49.599498749;-0.092621028423
49.649501801;-0.093235440552
49.699501038;-0.094679348171
49.749500275;-0.096015766263
49.799499512;-0.096120238304
49.849498749;-0.096219867468
49.899501801;-0.097431458533
49.949501038;-0.10044229031
49.999500275;-0.10389110446
50.049499512;-0.10691340268
50.099498749;-0.10907568783
50.149501801;-0.11191723496
50.199501038;-0.11514440179
50.249500275;-0.11831323057
50.299499512;-0.12022442371
50.349498749;-0.12313704938
50.399501801;-0.12608443201
50.449501038;-0.12939830124
50.499500275;-0.13189168274
50.549499512;-0.13481497765
50.599498749;-0.13688670099
50.649501801;-0.1385243535
50.699501038;-0.13937152922
50.749500275;-0.13967551291
50.799499512;-0.14028681815
50.849498749;-0.14108766615
50.899501801;-0.14271833003
50.949501038;-0.14397551119
50.999500275;-0.14585036039
51.049499512;-0.14682467282
51.099498749;-0.14908827841
51.149501801;-0.15140385926
51.199501038;-0.15467086434
51.249500275;-0.1583597064
51.299499512;-0.16229458153
51.349498749;-0.16591210663
51.399501801;-0.17008750141
51.449501038;-0.17291490734
51.499500275;-0.17615666986
51.549499512;-0.17873458564
51.599498749;-0.18131460249
51.649501801;-0.18310809135
51.699501038;-0.18426917493
51.749500275;-0.18527327478
51.799499512;-0.18517507613
51.849498749;-0.18601508439
51.899501801;-0.18588961661
51.949501038;-0.1863553673
51.999500275;-0.18628057837
52.049499512;-0.18560186028
52.099498749;-0.18533992767
52.149501801;-0.18525855243
52.199501038;-0.18513354659
52.249500275;-0.18420599401
52.299499512;-0.18287582695
52.349498749;-0.17931424081
52.399501801;-0.17548392713
52.449501038;-0.17291426659
52.499500275;-0.17285405099
52.549499512;-0.17786540091
52.599498749;-0.18579781055
52.649501801;-0.19143639505
52.699501038;-0.19523344934
52.749500275;-0.19891442358
52.799499512;-0.20225088298
52.849498749;-0.20559062064
52.899501801;-0.20856052637
52.949501038;-0.20925864577
52.999500275;-0.20722529292
53.049499512;-0.20621283352
53.099498749;-0.20445603132
53.149501801;-0.20261436701
53.199501038;-0.20142041147
53.249500275;-0.19895710051
53.299499512;-0.19665241241
53.349498749;-0.19474008679
53.399501801;-0.19266431034
53.449501038;-0.19171994925
53.499500275;-0.19313980639
53.549499512;-0.19575488567
53.599498749;-0.19847762585
53.649501801;-0.20131097734
53.699501038;-0.20398545265
53.749500275;-0.20651254058
53.799499512;-0.2113519758
53.849498749;-0.21682542562
53.899501801;-0.22179532051
53.949501038;-0.22472628951
53.999500275;-0.22514948249
54.049499512;-0.22547528148
54.099498749;-0.22582946718
54.149501801;-0.22650888562
54.199501038;-0.22585012019
54.249500275;-0.22373145819
54.299499512;-0.2211612314
54.349498749;-0.21983738244
54.399501801;-0.21904405951
54.449501038;-0.21826189756
54.499500275;-0.21724392474
54.549499512;-0.21628417075
54.599498749;-0.21617567539
54.649501801;-0.21693466604
54.699501038;-0.2177605778
54.749500275;-0.21784557402
54.799499512;-0.21866871417
54.849498749;-0.2204529494
54.899501801;-0.22293768823
54.949501038;-0.22638134658
54.999500275;-0.23009932041
55.049499512;-0.23175305128
55.099498749;-0.23446263373
55.149501801;-0.23642356694
55.199501038;-0.23761357367
55.249500275;-0.23896889389
55.299499512;-0.23946012557
55.349498749;-0.23871740699
55.399501801;-0.23749445379
55.449501038;-0.23561054468
55.499500275;-0.23306268454
55.549499512;-0.23070837557
55.599498749;-0.22724102437
55.649501801;-0.22374612093
55.699501038;-0.22061508894
55.749500275;-0.21697850525
55.799499512;-0.21451309323
55.849498749;-0.21378077567
55.899501801;-0.21389308572
55.949501038;-0.21587948501
55.999500275;-0.21869386733
56.049499512;-0.22148561478
56.099498749;-0.22419564426
56.149501801;-0.22762013972
56.199501038;-0.23028597236
56.249500275;-0.23276759684
56.299499512;-0.23591290414
56.349498749;-0.23674713075
56.399501801;-0.23776957393
56.449501038;-0.23746919632
56.499500275;-0.23614439368
56.549499512;-0.23468376696
56.599498749;-0.23110887408
56.649501801;-0.22927719355
56.699501038;-0.22642345726
56.749500275;-0.22341546416
56.799499512;-0.21900606155
56.849498749;-0.21412006021
56.899501801;-0.20742723346
56.949501038;-0.19999846816
56.999500275;-0.19318290055
57.049499512;-0.1846986711
57.099498749;-0.17490462959
57.149501801;-0.16536960006
57.199501038;-0.1554799974
57.249500275;-0.14355406165
57.299499512;-0.13171929121
57.349498749;-0.11607070267
57.399501801;-0.096735797822
57.449501038;-0.071921572089
57.499500275;-0.044941592962
57.549499512;-0.017644874752
57.599498749;0.0020577537362
57.649501801;0.0047594336793
57.699501038;-0.0038372552954
57.749500275;-0.0041531459428
57.799499512;0.0044934535399
57.849498749;0.0034431789536
57.899501801;-0.00503747724
57.949501038;-0.002647256013
57.999500275;0.0054557444528
58.049499512;0.0017852466553
58.099498749;-0.0057378141209
58.149501801;-0.00087867013644
58.199501038;0.0058766440488
58.249500275;-4.9841539294e-05
58.299499512;-0.0058687692508
58.349498749;0.00097710895352
58.399501801;0.0057143857703
58.449501038;-0.001879983698
58.499500275;-0.00541734742
58.549499512;0.0027359265368
58.599498749;0.0049850703217
58.649501801;-0.0035235690884
58.699501038;-0.0044283452444
58.749500275;0.0042232489213
58.799499512;0.0037610705476
58.849498749;-0.0048174993135
58.899501801;-0.002999903867
58.949501038;0.0052914852276
58.999500275;0.0021638474427
59.049499512;-0.0056333737448
59.099498749;-0.0012737726793
59.149501801;0.0058346302249
59.199501038;0.00035189912887
59.249500275;-0.0058902306482
59.299499512;0.00057875923812
59.349498749;0.0057987864129
59.399501801;-0.0014949693577
59.449501038;-0.0055625806563
59.499500275;0.0023738590535
59.549499512;0.0051875105128
59.599498749;-0.0031934871804
59.649501801;-0.0046829381026
59.699501038;0.0039333929308
59.749500275;0.0040614609607
59.799499512;-0.004575105384
59.849498749;-0.0033385928255
59.899501801;0.0051026036963
59.949501038;0.0025323797017
59.999500275;-0.0055027208291
60.049499512;-0.0016629480524
60.099498749;0.0057654669508
60.149501801;0.00075200235005
60.199501038;-0.0058842836879
60.249500275;0.00017771639978
60.299499512;0.0058562043123
60.349498749;-0.0011029986199
60.399501801;-0.0056819301099
60.449501038;0.0020007453859
60.499500275;0.005365811754
60.549499512;-0.002848545555
60.599498749;-0.0049157408066
60.649501801;0.0036252341233
60.699501038;0.0043429527432
60.749500275;-0.0043114218861
60.799499512;-0.003661746392
60.849498749;0.0048899790272
60.899501801;0.002889128169
60.949501038;-0.0053464625962
60.999500275;-0.0020443852991
61.049499512;0.0056694759987
61.099498749;0.0011486063013
61.149501801;-0.0058509563096
61.199501038;-0.00022415338026
61.249500275;0.0058863726445
61.299499512;-0.00070589536335
61.349498749;-0.0057748407125
61.399501801;0.0016183221014
61.449501038;0.0055191451684
61.499500275;-0.0024903488811
61.549499512;-0.0051256692968
61.599498749;0.0033002062701
61.649501801;0.0046042357571
61.699501038;-0.0040276772343
61.749500275;-0.0039678616449
61.799499512;0.004654600285
61.849498749;0.003232432995
61.899501801;-0.0051653259434
61.949501038;-0.0024163099006
61.999500275;0.0055471034721
62.049499512;0.0015398656251
62.099498749;-0.0057904031128
62.149501801;-0.00062498013722
62.199501038;0.0058891498484
62.249500275;-0.00030550747761
62.299499512;-0.005840879865
62.349498749;0.0012283683755
62.399501801;0.0056467968971
62.449501038;-0.0021205642261
62.499500275;-0.0053117470816
62.549499512;0.0029598220717
62.599498749;0.0048440946266
62.649501801;-0.0037251904141
62.699501038;-0.0042555131949
62.749500275;0.004397562705
62.799499512;0.0035606967285
62.849498749;-0.0049601541832
62.899501801;-0.0027769908775
62.949501038;0.0053989198059
62.999500275;0.0019239597023
63.049499512;-0.0057029058225
63.099498749;-0.0010228987085
63.149501801;0.0058645242825
63.199501038;9.630198474e-05
63.249500275;-0.0058797397651
63.299499512;0.0008326988318
63.349498749;0.0057481732219
63.399501801;-0.0017409120919
63.449501038;-0.0054731084965
63.499500275;0.0026056650095
63.549499512;0.0050614126958
63.599498749;-0.0034053698182
63.649501801;-0.0045233629644
63.699501038;0.004120062571
63.749500275;0.0038723917678
63.799499512;-0.0047319019213
63.849498749;-0.0031247497536
63.899501801;0.0052256132476
63.949501038;0.0022991010919
63.999500275;-0.0055888723582
64.049499512;-0.0014160575811
64.099502563;0.0058126095682
64.149497986;0.00049766333541
64.199501038;-0.0058912406676
64.24949646;0.00043315460789
64.299499512;0.0058228019625
64.349502563;-0.0013531591976
64.399497986;-0.00560900243
64.449501038;0.0022393835243
64.49949646;0.0052551790141
64.549499512;-0.0030697034672
64.599502563;-0.0047701648436
64.649497986;0.0038233911619
64.699501038;0.0041660680436
64.74949646;-0.0044816313311
64.799499512;-0.0034579688217
64.849502563;0.0050279912539
64.899497986;0.002663544612
64.949501038;-0.0054488321766
64.99949646;-0.0018026272301
65.049499512;0.0057336478494
65.099502563;0.0008967089816
65.149497986;-0.00587532809
65.199501038;3.159480184e-05
65.24949646;0.005870336201
65.299499512;-0.0009591098642
65.349502563;-0.005718796514
65.399497986;0.0018626815872
65.449501038;0.0054244925268
65.49949646;-0.002719753189
65.549499512;-0.004994770512
65.599502563;0.0035089284647
65.649497986;0.0044403588399
65.699501038;-0.0042105065659
65.74949646;-0.0037750971969
65.799499512;0.0048069730401
65.849502563;0.0030155938584
65.899497986;-0.0052834381349
65.949501038;-0.0021808089223
65.99949646;0.0056280065328
66.049499512;0.001291582128
66.099502563;-0.005832077004
66.149497986;-0.00037011201493
66.199501038;0.0058905547485
66.24949646;-0.0005605975748
66.299499512;-0.0058019803837
66.349502563;0.0014773122966
66.399497986;0.0055685644038
66.449501038;-0.0023571474012
66.49949646;-0.0051961340941
66.549499512;0.0031781382859
66.599502563;0.0046939873137
66.649497986;-0.0039197895676
66.699501038;-0.0040746591985
66.74949646;0.0044876136817
66.799499512;-0.0023319362663
66.849502563;-0.0085354987532
66.899497986;-0.0032059266232
66.949501038;-0.009714346379
66.99949646;-0.013895167969
67.049499512;-0.014579462819
67.099502563;-0.018494013697
67.149497986;-0.018299171701
67.199501038;-0.017925551161
67.24949646;-0.019070742652
67.299499512;-0.018279355019
67.349502563;-0.019425667822
67.399497986;-0.019108155742
67.449501038;-0.017446214333
67.49949646;-0.018476508558
67.549499512;-0.019493892789
67.599502563;-0.020066041499
67.649497986;-0.023654021323
67.699501038;-0.024951133877
67.74949646;-0.026674065739
67.799499512;-0.028414040804
67.849502563;-0.02917686291
67.899497986;-0.032674208283
67.949501038;-0.036628305912
67.99949646;-0.039401039481
68.049499512;-0.042878694832
68.099502563;-0.045283377171
68.149497986;-0.047782834619
68.199501038;-0.051650289446
68.24949646;-0.05275887996
68.299499512;-0.052039317787
68.349502563;-0.05212662369
68.399497986;-0.051837217063
68.449501038;-0.051920358092
68.49949646;-0.051371451467
68.549499512;-0.050294775516
68.599502563;-0.049929399043
68.649497986;-0.048488516361
68.699501038;-0.04834901914
68.74949646;-0.047841258347
68.799499512;-0.049685925245
68.849502563;-0.050971765071
68.899497986;-0.051650509238
68.949501038;-0.053854942322
68.99949646;-0.055011343211
69.049499512;-0.059014678001
69.099502563;-0.061499282718
69.149497986;-0.064540825784
69.199501038;-0.066358551383
69.24949646;-0.068822942674
69.299499512;-0.07232375443
69.349502563;-0.074327722192
69.399497986;-0.076570034027
69.449501038;-0.0761924088
69.49949646;-0.077006228268
69.549499512;-0.077548205853
69.599502563;-0.07805468142
69.649497986;-0.076699264348
69.699501038;-0.075499013066
69.74949646;-0.074484981596
69.799499512;-0.07501295954
69.849502563;-0.074473537505
69.899497986;-0.076041921973
69.949501038;-0.076724022627
69.99949646;-0.077278375626
70.049499512;-0.077668346465
70.099502563;-0.078096225858
70.149497986;-0.077565573156
70.199501038;-0.080032110214
70.24949646;-0.08390904963
70.299499512;-0.088772505522
70.349502563;-0.093331672251
70.399497986;-0.097762569785
70.449501038;-0.10201241076
70.49949646;-0.10469280928
70.549499512;-0.10656742752
70.599502563;-0.10746965557
70.649497986;-0.10970240831
70.699501038;-0.11352653056
70.74949646;-0.1153652817
70.799499512;-0.11654189229
70.849502563;-0.11612901092
70.899497986;-0.11474107206
70.949501038;-0.11443068087
70.99949646;-0.11276116967
71.049499512;-0.11158262938
71.099502563;-0.11092397571
71.149497986;-0.11117657274
71.199501038;-0.1132523939
71.24949646;-0.11514212936
71.299499512;-0.11911338568
71.349502563;-0.12179924548
71.399497986;-0.12525516748
71.449501038;-0.1288330406
71.49949646;-0.13265511394
71.549499512;-0.13663218915
71.599502563;-0.1407802701
71.649497986;-0.14480750263
71.699501038;-0.1480499506
71.74949646;-0.1514339
71.799499512;-0.15379908681
71.849502563;-0.15570764244
71.899497986;-0.1574203074
71.949501038;-0.15754233301
71.99949646;-0.15677285194
72.049499512;-0.1564437449
72.099502563;-0.15631219745
72.149497986;-0.15653671324
72.199501038;-0.15664105117
72.24949646;-0.15723323822
72.299499512;-0.15787123144
72.349502563;-0.15886735916
72.399497986;-0.15930816531
72.449501038;-0.15966945887
72.49949646;-0.16023176908
72.549499512;-0.16098079085
72.599502563;-0.1621851027
72.649497986;-0.16500727832
72.699501038;-0.16807411611
72.74949646;-0.17057549953
72.799499512;-0.17276768386
72.849502563;-0.1747199595
72.899497986;-0.17738474905
72.949501038;-0.1793268621
72.99949646;-0.18225243688
73.049499512;-0.18203791976
73.099502563;-0.18096292019
73.149497986;-0.17966023088
73.199501038;-0.18168386817
73.24949646;-0.18178464472
73.299499512;-0.18166680634
73.349502563;-0.18135023117
73.399497986;-0.1824658215
73.449501038;-0.1814288795
73.49949646;-0.18250329792
73.549499512;-0.18201582134
73.599502563;-0.18323002756
73.649497986;-0.18417060375
73.699501038;-0.18519000709
73.74949646;-0.18679854274
73.799499512;-0.18883004785
73.849502563;-0.1910866946
73.899497986;-0.19414934516
73.949501038;-0.19734282792
73.99949646;-0.20014517009
74.049499512;-0.20300804079
74.099502563;-0.20556038618
74.149497986;-0.20790304244
74.199501038;-0.21009397507
74.24949646;-0.21179178357
74.299499512;-0.21164494753
74.349502563;-0.21244713664
74.399497986;-0.21305805445
74.449501038;-0.21278361976
74.49949646;-0.21103185415
74.549499512;-0.20887723565
74.599502563;-0.20650863647
74.649497986;-0.20314759016
74.699501038;-0.19980442524
74.74949646;-0.1961376369
74.799499512;-0.19319346547
74.849502563;-0.19215482473
74.899497986;-0.1916911155
74.949501038;-0.19218795002
74.99949646;-0.1927370429
75.049499512;-0.19412051141
75.099502563;-0.1955857873
75.149497986;-0.19737634063
75.199501038;-0.19844929874
75.24949646;-0.19883948565
75.299499512;-0.19683785737
75.349502563;-0.19416448474
75.399497986;-0.19002896547
75.449501038;-0.18295486271
75.49949646;-0.17514041066
75.549499512;-0.16468194127
75.599502563;-0.15174998343
75.649497986;-0.13710591197
75.699501038;-0.12099147588
75.74949646;-0.10179644078
75.799499512;-0.078375078738
75.849502563;-0.054659761488
75.899497986;-0.030357925221
75.949501038;-0.0093971081078
75.99949646;0.00094833184266
76.049499512;0.0026440934744
76.099502563;-0.0014945771545
76.149497986;-0.0024079496507
76.199501038;0.0018750340678
76.24949646;0.0021116936114
76.299499512;-0.0022086822428
76.349502563;-0.0017627212219
76.399497986;0.0024871928617
76.449501038;0.0013697439572
76.49949646;-0.0027036129031
76.549499512;-0.00094257219462
76.599502563;0.0028525395319
76.649497986;0.00049187004333
76.699501038;-0.0029302551411
76.74949646;-2.8888744055e-05
76.799499512;0.002934819553
76.849502563;-0.00043481370085
76.899497986;-0.0028661189135
76.949501038;0.00088766141562
76.99949646;0.0027258680202
77.049499512;-0.001318349503
77.099502563;-0.0025175684132
77.149497986;0.0017161261057
77.199501038;0.0022464198992
77.24949646;-0.0020710611716
77.299499512;-0.0019191916799
77.349502563;0.002374294214
77.399497986;0.0015440523857
77.449501038;-0.0026182548609
77.49949646;-0.00113036728
77.549499512;0.002796853194
77.599502563;0.00068846350769
77.649497986;-0.0029056307394
77.699501038;-0.00022937291942
77.74949646;0.0029418717604
77.799499512;-0.00023544377473
77.849502563;-0.0029046714772
77.899497986;0.00069438281935
77.949501038;0.0027949588839
77.99949646;-0.0011359872296
78.049499512;-0.0026154725347
78.099502563;0.0015492327511
78.149497986;0.0023706932552
78.199501038;-0.0019238030072
78.24949646;-0.0020667316858
78.299499512;0.0022503472865
78.349502563;0.0017111761263
78.399497986;-0.0025207137223
78.449501038;-0.0013129025465
78.49949646;0.0027281527873
78.549499512;0.00088185351342
78.599502563;-0.0028674858622
78.649497986;-0.00042878979002
78.699501038;0.0029352346901
78.74949646;-3.4978267649e-05
78.799499512;-0.0029297082219
78.849502563;0.00049787311582
78.899497986;0.0028510440607
78.949501038;-0.00094833900221
78.99949646;-0.0027012061328
79.049499512;0.0013751304941
79.099502563;0.0024839350954
79.149497986;-0.0017675930867
79.199501038;-0.0022046549711
79.24949646;0.0021159292664
79.299499512;0.001870337408
79.349502563;-0.0024114430416
79.399497986;-0.0014893285697
79.449501038;0.0026467575226
79.49949646;0.0010711400537
79.549499512;-0.0028159979265
79.599502563;-0.00062621140387
79.649497986;0.0029149395414
79.699501038;0.00016564999532
79.74949646;-0.0029411124997
79.799499512;0.00029904671828
79.849502563;0.002893863013
79.899497986;-0.00075627799379
79.949501038;-0.0027743708342
79.99949646;0.001194629469
80.049499512;0.0025856189895
80.099502563;-0.0016031580744
80.149497986;-0.0023323192727
80.199501038;0.0019716653042
80.24949646;0.0020207955968
80.299499512;-0.0022909517866
80.349502563;-0.0016588245053
80.399497986;0.0025530464482
80.449501038;0.0012554422719
80.49949646;-0.0027514067478
80.549499512;-0.00082071917132
80.599502563;0.0028810806107
80.649497986;0.00036550746881
80.699501038;-0.0029388309922
80.74949646;9.8828793853e-05
80.799499512;0.0029232159723
80.849502563;-0.0005606978666
80.899497986;-0.0028346255422
80.949501038;0.0010085696122
80.99949646;0.0026752711274
81.049499512;-0.0014312634012
81.099502563;-0.0024491311051
81.149497986;0.0018182268832
81.199501038;0.0021618506871
81.24949646;-0.0021597999148
81.299499512;-0.0018206016393
81.349502563;0.0024474556558
81.399497986;0.0014339027693
81.449501038;-0.0026740126777
81.49949646;-0.0010114079341
81.549499512;0.0028338155244
81.599502563;0.000563664129
81.649497986;-0.0029228746425
81.699501038;-0.0001018490002
81.74949646;0.0029389667325
81.799499512;-0.00036250872654
81.849502563;-0.0028816903941
81.899497986;0.00081781676272
81.949501038;0.0027524749748
81.99949646;-0.0012527087238
82.049499512;-0.002554546576
82.099502563;0.0016563278623
82.149497986;0.0022928463295
82.199501038;-0.002018598374
82.24949646;-0.0019739072304
82.299499512;0.0023304764181
82.349502563;0.001605691039
82.399497986;-0.002584176138
82.449501038;-0.0011973904911
82.49949646;0.0027733640745
82.549499512;0.0007591979811
82.599502563;-0.0028933177236
82.649497986;-0.00030205288203
82.699501038;0.0029410421848
82.74949646;-0.00016263274301
82.799499512;-0.0029153460637
82.849502563;0.00062325835461
82.899497986;0.0028168710414
82.949501038;-0.0010683248984
82.99949646;-0.002648075344
83.049499512;0.0014867216814
83.099502563;0.0024131729733
83.149497986;-0.0018680037465
83.199501038;-0.0021180275362
83.24949646;0.0022026528604
83.299499512;0.0017700077733
83.349502563;-0.0024823145941
83.399497986;-0.0013778012944
83.449501038;0.0027000077534
83.49949646;0.00095119915204
83.549499512;-0.0028502973728
83.599502563;-0.00050085125258
83.649497986;0.0029294320848
83.699501038;3.7999998312e-05
83.74949646;-0.0029354360886
83.799499512;0.00042579986621
83.849502563;0.0028681596741
83.899497986;-0.00087897002231
83.949501038;-0.0027292820159
83.99949646;0.0013101975201
84.049499512;0.002522270428
84.099502563;-0.0017087170854
84.149497986;-0.0022522925865
84.199501038;0.0020645800978
84.24949646;0.00192608824
84.299499512;-0.0023689025547
84.349502563;-0.0015518008731
84.399497986;0.002614087658
84.449501038;0.0011387742124
84.49949646;-0.00279401429
84.549499512;-0.00069731904659
84.599502563;0.0029041909147
84.649497986;0.00023845591932
84.699501038;-0.0029418671038
84.74949646;0.00022636003268
84.799499512;0.0029061022215
84.849502563;-0.00068552512676
84.899497986;-0.0027977889404
84.949501038;0.0011275766883
84.99949646;0.0026196313556
85.049499512;-0.0015414792579
85.099502563;-0.002376077231
85.149497986;0.0019169002771
85.199501038;0.0020732062403
85.24949646;-0.0022444676142
85.299499512;-0.0017185797915
85.349502563;0.0025160037912
85.399497986;0.0013210503384
85.449501038;-0.0027247301769
85.49949646;-0.00089054211276
85.549499512;0.0028654360212
85.599502563;0.00043780225678
85.649497986;-0.0029346088413
85.699501038;2.5866909709e-05
85.74949646;0.002930521965
85.799499512;-0.00048889033496
85.849502563;-0.0028532771394
85.899497986;0.00093970907619
85.949501038;0.0027048026677
85.99949646;-0.0013670687331
86.049499512;-0.0024888054468
86.099502563;0.0017603008309
86.149497986;0.0022106773686
86.199501038;-0.0021095885895
86.24949646;-0.0018773616757
86.299499512;0.0024062122684
86.349502563;0.0014971793862
86.399497986;-0.002642767271
86.449501038;-0.0010796212591
86.49949646;0.0028133476153
86.549499512;0.00063511141343
86.599502563;-0.0029136955272
86.649497986;-0.00017474658671
86.699501038;0.0029413055163
86.74949646;-0.00028998064226
86.799499512;-0.0028954884037
86.849502563;0.00074746878818
86.899497986;0.0027773880865
86.949501038;-0.0011862970423
86.99949646;-0.0025899528991
87.049499512;0.0015955104027
87.099502563;0.0023378615733
87.149497986;-0.0019648934249
87.199501038;-0.002027407987
87.24949646;0.0022852243856
87.299499512;0.0016663416754
87.349502563;-0.0025485069491
87.399497986;-0.0012636767933
87.449501038;0.0027481683064
87.49949646;0.00082946527982
87.549499512;-0.0028792240191
87.599502563;-0.00037454694393
87.649497986;0.0029384025838
87.699501038;-8.9721630502e-05
87.74949646;-0.0029242264573
87.799499512;0.00055175035959
87.849502563;0.0028370497748
87.899497986;-0.0010000051698
87.949501038;-0.0026790485717
87.99949646;0.0014232957037
88.049499512;0.0024541674647
88.099502563;-0.0018110550009
88.149497986;-0.0021680202335
88.199501038;0.0020079002716
88.24949646;7.2390963624e-07
88.299499512;-0.0031122281216
88.349502563;-0.00030885770684
88.399497986;0.0028876119759
88.449501038;-0.00014738593018
88.49949646;-0.0061298632063
88.549499512;-0.0042707584798
88.599502563;0.0060811811127
88.649497986;0.001834780327
88.699501038;-0.0065801129676
88.74949646;-0.000824418501
88.799499512;0.0065789362416
88.849502563;-0.00044292426901
88.899497986;-0.0074229626916
88.949501038;0.0015772558982
88.99949646;0.0070126801729
89.049499512;-0.0045999833383
89.099502563;-0.0073057068512
89.149497986;0.0046094083227
89.199501038;0.003321662778
89.24949646;-0.0072008268908
89.299499512;-0.0043061571196
89.349502563;0.00095020246226
89.399497986;-0.0028586760163
89.449501038;-0.0021971571259
89.49949646;0.0028905372601
89.549499512;-0.00063302775379
89.599502563;-0.0043717268854
89.649497986;0.0013237620005
89.699501038;0.0041625718586
89.74949646;-0.0019814497791
89.799499512;-0.0038495021872
89.849502563;0.0025896723382
89.899497986;0.0034403332975
89.949501038;-0.0031332462095
89.99949646;-0.0029452792369
90.049499512;0.0035986013245
90.099502563;0.0023766991217
90.149497986;-0.0039741205983
90.199501038;-0.0017487867735
90.24949646;0.0042504295707
90.299499512;0.001077217632
90.349502563;-0.0044206301682
90.399497986;-0.00037875658018
90.449501038;0.0044804736972
90.49949646;-0.00032915972406
90.549499512;-0.0044284663163
90.599502563;0.0010288588237
90.649497986;0.0042659062892
90.699501038;-0.0017028735019
90.74949646;-0.003996851854
90.799499512;0.0023343772627
90.849502563;0.0036280194763
90.899497986;-0.0029076056089
90.949501038;-0.0031686166767
90.99949646;0.0034082480706
91.049499512;0.0026301124599
91.099502563;-0.0038238067646
91.149497986;-0.0020259497687
91.199501038;0.0041439072229
91.24949646;0.0013712110231
91.299499512;-0.0043605593964
91.349502563;-0.00068224128336
91.399497986;0.0044683534652
91.449501038;-2.37600525e-05
91.49949646;-0.0044645993039
91.549499512;0.00072916824138
91.599502563;0.0043493905105
91.649497986;-0.0014163734159
91.699501038;-0.004125603009
91.74949646;0.0020682199392
91.799499512;0.0037988238037
91.849502563;-0.0026684354525
91.899497986;-0.003377210116
91.949501038;0.0032020357903
91.99949646;0.002871287521
92.049499512;-0.003655700013
92.099502563;-0.002293685684
92.149497986;0.0040181032382
92.199501038;0.0016588240396
92.24949646;-0.0042801978998
92.299499512;-0.00098255136982
92.349502563;0.0044354414567
92.399497986;0.00028175019543
92.449501038;-0.0044799577445
92.49949646;0.00042608461808
92.549499512;0.0044126366265
92.599502563;-0.0011232825927
92.649497986;-0.0042351572774
92.699501038;0.0017924389103
92.74949646;0.0039519513957
92.799499512;-0.0024168484379
92.849502563;-0.003570088651
92.899497986;0.0029809237458
92.949501038;0.0030991015956
92.99949646;-0.0034705826547
93.049499512;-0.0025507484097
93.099502563;0.0038736017887
93.149497986;0.0019387181383
93.199501038;-0.0041799200699
93.24949646;-0.0012782894773
93.299499512;0.004381889943
93.349502563;0.00058594939765
93.399497986;-0.0044744703919
93.449501038;0.00012101837638
93.49949646;0.0044553494081
93.549499512;-0.00082496501273
93.599502563;-0.0043250047602
93.649497986;0.0015083171893
93.699501038;0.0040866900235
93.74949646;-0.0021540154703
93.799499512;-0.0037463547196
93.849502563;0.0027459408157
93.899497986;0.0033124953043
93.949501038;-0.0032693161629
93.99949646;-0.0027959423605
94.049499512;0.0037110759877
94.099502563;0.0022095909808
94.149497986;-0.0040601920336
94.199501038;-0.0015680794604
94.24949646;0.0043079489842
94.299499512;0.00088742206572
94.349502563;-0.0044481619261
94.399497986;-0.00018461099535
94.449501038;0.0044773304835
94.49949646;-0.00052280869568
94.549499512;-0.0043947268277
94.599502563;0.0012171769049
94.649497986;0.0042024124414
94.699501038;-0.0018811594928
94.74949646;-0.0039051885251
94.799499512;0.0024981806055
94.849502563;0.0035104751587
94.899497986;-0.0030528367497
94.949501038;-0.0030281259678
94.99949646;0.0035312816035
95.049499512;0.0024701822549
95.099502563;-0.0039215711877
95.149497986;-0.0018505727639
95.199501038;0.0042139622383
95.24949646;0.0011847653659
95.299499512;-0.0044011557475
95.349502563;-0.00048938131658
95.399497986;0.0044784778729
95.449501038;-0.0002182196622
95.49949646;-0.0044439993799
95.549499512;0.00092037301511
95.599502563;0.0042985798791
95.649497986;-0.0015995500144
95.699501038;-0.0040458505973
95.74949646;0.0022387958597
95.799499512;0.0036921200808
95.849502563;-0.0028221518733
95.899497986;-0.0032462193631
95.949501038;0.0033350556623
95.99949646;0.0027192793787
96.049499512;-0.0037647027057
96.099502563;-0.0021244550589
96.149497986;0.0041003674269
96.199501038;0.0014765957603
96.24949646;-0.0043336697854
96.299499512;-0.00079187448137
96.349502563;0.0044587864541
96.399497986;8.7384789367e-05
96.449501038;-0.0044725933112
96.49949646;0.00061928638024
96.549499512;0.0043747457676
96.599502563;-0.0013104976388
96.649497986;-0.0041676866822
96.699501038;0.0019689935725
96.74949646;0.0038565851282
96.799499512;-0.0025783351157
96.849502563;-0.0034492071718
96.899497986;0.0031233110931
96.949501038;0.0029557230882
96.99949646;-0.0035903162789
97.049499512;-0.0023884519469
97.099502563;0.0039676926099
97.149497986;0.001761555206
97.199501038;-0.004246018827
97.24949646;-0.0010906829266
97.299499512;0.0044183470309
97.349502563;0.00039258264587
97.399497986;-0.004480374977
97.449501038;0.00031531811692
97.49949646;0.0044305548072
97.549499512;-0.0010153471958
97.599502563;-0.0042701298371
97.649497986;0.0016900290502
97.699501038;0.0040031042881
97.74949646;-0.0023225208279
97.799499512;-0.0036361454986
97.849502563;0.0028970330022
97.899497986;0.0031784132589
97.949501038;-0.003399223322
97.99949646;-0.0026413348969
98.049499512;0.0038165552542
98.099502563;0.0020383179653
98.149497986;-0.0041386098601
98.199501038;-0.0013844161294
98.24949646;0.0043573481962
98.299499512;0.0006959537277
98.349502563;-0.0044673089869
98.399497986;9.8825948953e-06
