Time [s];Force [kN]
50.5;-4.0652236938
50.549999237;-4.155163765
50.599998474;-4.1667966843
50.650001526;-4.1958198547
50.700000763;-4.1564941406
50.75;-4.150042057
50.799999237;-4.1423096657
50.849998474;-4.1242451668
50.900001526;-4.2177066803
50.950000763;-4.202193737
51.0;-4.1729688644
51.049999237;-4.2478022575
51.099998474;-4.2590379715
51.150001526;-4.2413830757
51.200000763;-4.2353401184
51.25;-4.1107130051
51.299999237;-4.0956254005
51.349998474;-4.0605764389
51.400001526;-4.0963349342
51.450000763;-4.061463356
51.5;-4.0433645248
51.549999237;-4.001188755
51.599998474;-3.9556334019
51.650001526;-4.0502939224
51.700000763;-4.1489200592
51.75;-4.2166600227
51.799999237;-4.1906228065
51.849998474;-4.0792818069
51.900001526;-4.1088094711
51.950000763;-4.1108436584
52.0;-4.154235363
52.049999237;-4.2389259338
52.099998474;-4.1882472038
52.150001526;-4.1827158928
52.200000763;-4.1067380905
52.25;-4.0538921356
52.299999237;-4.1662654877
52.349998474;-4.1881556511
52.400001526;-4.2033557892
52.450000763;-4.1513824463
52.5;-4.0373740196
52.549999237;-3.906778574
52.599998474;-3.9514760971
52.650001526;-4.0555181503
52.700000763;-4.0035982132
52.75;-3.9638729095
52.799999237;-3.873606205
52.849998474;-3.7854382992
52.900001526;-3.8149166107
52.950000763;-3.8550839424
53.0;-3.9006524086
53.049999237;-3.8919556141
53.099998474;-3.8360483646
53.150001526;-3.7599773407
53.200000763;-3.7971086502
53.25;-3.7863564491
53.299999237;-3.8409759998
53.349998474;-3.8787930012
53.400001526;-3.8430287838
53.450000763;-3.8021638393
53.5;-3.8194143772
53.549999237;-3.8647396564
53.599998474;-3.8735594749
53.650001526;-3.9208114147
53.700000763;-3.8127720356
53.75;-3.7194075584
53.799999237;-3.7141985893
53.849998474;-3.7488644123
53.900001526;-3.8715236187
53.950000763;-3.9071536064
54.0;-3.9129476547
54.049999237;-3.8417272568
54.099998474;-3.8253991604
54.150001526;-3.9466257095
54.200000763;-4.0246300697
54.25;-4.0370903015
54.299999237;-3.956400156
54.349998474;-3.913867712
54.400001526;-3.8538508415
54.450000763;-3.8501284122
54.5;-3.9047782421
54.549999237;-3.8582141399
54.599998474;-3.8531460762
54.650001526;-3.8043472767
54.700000763;-3.7786002159
54.75;-3.9237024784
54.799999237;-4.0301127434
54.849998474;-4.0338287354
54.900001526;-4.0453333855
54.950000763;-4.0123186111
55.0;-3.9523532391
55.049999237;-3.9192464352
55.099998474;-3.9244978428
55.150001526;-4.0327076912
55.200000763;-3.9987843037
55.25;-3.9412796497
55.299999237;-3.8749792576
55.349998474;-3.7483541965
55.400001526;-3.8289296627
55.450000763;-3.8646757603
55.5;-3.8941941261
55.549999237;-3.9007008076
55.599998474;-3.7534346581
55.650001526;-3.6990087032
55.700000763;-3.6992316246
55.75;-3.7740254402
55.799999237;-3.8656046391
55.849998474;-3.818251133
55.900001526;-3.8139679432
55.950000763;-3.7244207859
56.0;-3.7458262444
56.049999237;-3.705681324
56.099998474;-3.6895942688
56.150001526;-3.7412827015
56.200000763;-3.8051059246
56.25;-3.8861715794
56.299999237;-3.8249492645
56.349998474;-3.7395586967
56.400001526;-3.6790993214
56.450000763;-3.7639946938
56.5;-3.8200728893
56.549999237;-3.8270759583
56.599998474;-3.7590343952
56.650001526;-3.618858099
56.700000763;-3.6437354088
56.75;-3.7263760567
56.799999237;-3.8122460842
56.849998474;-3.8384919167
56.900001526;-3.7312121391
56.950000763;-3.7429425716
57.0;-3.8674976826
57.049999237;-4.0548095703
57.099998474;-4.1743574142
57.150001526;-4.3093867302
57.200000763;-4.4477453232
57.25;-4.4398374557
57.299999237;-4.5745024681
57.349998474;-4.7537975311
57.400001526;-4.8389782906
57.450000763;-4.9998807907
57.5;-5.0813326836
57.549999237;-5.1139249802
57.599998474;-4.9442043304
57.650001526;-4.5836992264
57.700000763;-4.3013925552
57.75;-4.361289978
57.799999237;-4.5084071159
57.849998474;-4.7717308998
57.900001526;-4.7148299217
57.950000763;-4.4647951126
58.0;-4.3598608971
58.049999237;-4.403298378
58.099998474;-4.4604377747
58.150001526;-4.5317978859
58.200000763;-4.3917469978
58.25;-4.2859911919
58.299999237;-4.1107301712
58.349998474;-4.0595040321
58.400001526;-3.9906008244
58.450000763;-3.9753627777
58.5;-3.9579555988
58.549999237;-3.9624552727
58.599998474;-3.9936864376
58.650001526;-3.9513041973
58.700000763;-3.933879137
58.75;-3.9138298035
58.799999237;-3.9155840874
58.849998474;-3.890506506
58.900001526;-3.8248410225
58.950000763;-3.7456896305
59.0;-3.7210359573
59.049999237;-3.7303595543
59.099998474;-3.6651024818
59.150001526;-3.7362754345
59.200000763;-3.7841246128
59.25;-3.7459020615
59.299999237;-3.6937460899
59.349998474;-3.595918417
59.400001526;-3.5162551403
59.450000763;-3.550385952
59.5;-3.5327305794
59.549999237;-3.4534480572
59.599998474;-3.1782495975
59.650001526;-2.8826789856
59.700000763;-2.7590017319
59.75;-2.5736317635
59.799999237;-2.2981388569
59.849998474;-1.9255166054
59.900001526;-1.6730139256
59.950000763;-1.6311167479
60.0;-1.7426483631
60.049999237;-1.888019681
60.099998474;-2.0551886559
60.150001526;-2.066054821
60.200000763;-2.2166342735
60.25;-2.0264694691
60.299999237;-2.1630322933
60.349998474;-2.2987880707
60.400001526;-2.5047473907
60.450000763;-2.5137827396
60.5;-2.5689132214
60.549999237;-2.516220808
60.599998474;-2.4359657764
60.650001526;-2.5474658012
60.700000763;-2.6445450783
60.75;-2.8583090305
60.799999237;-2.9212930202
60.849998474;-2.9433746338
60.900001526;-2.8449120522
60.950000763;-2.6960299015
61.0;-2.8039650917
61.049999237;-2.8504347801
61.099998474;-2.8821015358
61.150001526;-2.9141075611
61.200000763;-2.7904987335
61.25;-2.7911307812
61.299999237;-2.7496752739
61.349998474;-2.8436262608
61.400001526;-2.9819262028
61.450000763;-2.9273757935
61.5;-3.0005514622
61.549999237;-2.9932403564
61.599998474;-2.9757077694
61.650001526;-3.0189564228
61.700000763;-3.0732524395
61.75;-3.2187581062
61.799999237;-3.2857282162
61.849998474;-3.2250890732
61.900001526;-3.271916151
61.950000763;-3.0985629559
62.0;-3.1365942955
62.049999237;-3.1275362968
62.099998474;-3.2713830471
62.150001526;-3.2503628731
62.200000763;-3.1574115753
62.25;-3.0265915394
62.299999237;-2.9933691025
62.349998474;-3.0578114986
62.400001526;-3.0074403286
62.450000763;-3.0150864124
62.5;-3.0392789841
62.549999237;-3.001584053
62.599998474;-3.1011841297
62.650001526;-3.1933665276
62.700000763;-3.3337278366
62.75;-3.3729202747
62.799999237;-3.1539003849
62.849998474;-3.1450638771
62.900001526;-3.2197332382
62.950000763;-3.3360080719
63.0;-3.3944101334
63.049999237;-3.4627671242
63.099998474;-3.5173864365
63.150001526;-3.365571022
63.200000763;-3.4239315987
63.25;-3.4511294365
63.299999237;-3.402384758
63.349998474;-3.4087967873
63.400001526;-3.34044981
63.450000763;-3.4089062214
63.5;-3.4659001827
63.549999237;-3.4496638775
63.599998474;-3.3715574741
63.650001526;-3.3036868572
63.700000763;-3.2360663414
63.75;-3.2843260765
63.799999237;-3.329076767
63.849998474;-3.4546260834
63.900001526;-3.5052192211
63.950000763;-3.4111888409
64.0;-3.4229664803
64.050003052;-3.3952083588
64.099998474;-3.4026260376
64.150001526;-3.4141218662
64.199996948;-3.372377634
64.25;-3.4383311272
64.300003052;-3.4697408676
64.349998474;-3.4738535881
64.400001526;-3.4904603958
64.449996948;-3.4570324421
64.5;-3.6056945324
64.550003052;-3.7122108936
64.599998474;-3.9080946445
64.650001526;-3.823682785
64.699996948;-3.6602749825
64.75;-3.5765297413
64.800003052;-3.637103796
64.849998474;-3.6936440468
64.900001526;-3.7811777592
64.949996948;-3.7952740192
65.0;-3.697548151
65.050003052;-3.6335566044
65.099998474;-3.4984772205
65.150001526;-3.5893204212
65.199996948;-3.6709578037
65.25;-3.7658121586
65.300003052;-3.8360419273
65.349998474;-3.8065207005
65.400001526;-3.7857162952
65.449996948;-3.6952123642
65.5;-3.8453438282
65.550003052;-3.8478796482
65.599998474;-3.8420014381
65.650001526;-3.8674373627
65.699996948;-3.8165931702
65.75;-3.7790009975
65.800003052;-3.8501732349
65.849998474;-3.8644964695
65.900001526;-3.9622735977
65.949996948;-3.958032608
66.0;-3.9028835297
66.050003052;-3.9194922447
66.099998474;-3.8269381523
66.150001526;-3.892018795
66.199996948;-4.0161204338
66.25;-4.0328731537
66.300003052;-4.1677107811
66.349998474;-4.2014164925
66.400001526;-4.177836895
66.449996948;-4.1701202393
66.5;-4.1527352333
66.550003052;-4.1768274307
66.599998474;-4.1857275963
66.650001526;-4.1039633751
66.699996948;-4.185297966
66.75;-4.2222571373
66.800003052;-4.2204937935
66.849998474;-4.1149234772
66.900001526;-4.2734475136
66.949996948;-4.2691850662
67.0;-4.2404999733
67.050003052;-4.4041361809
67.099998474;-4.2365326881
67.150001526;-4.2000432014
67.199996948;-4.1664328575
67.25;-4.2212748528
67.300003052;-4.3727631569
67.349998474;-4.4824743271
67.400001526;-4.3630337715
67.449996948;-4.308259964
67.5;-4.2249174118
67.550003052;-4.1735434532
67.599998474;-4.2224402428
67.650001526;-4.288248539
67.699996948;-4.3270025253
67.75;-4.3239517212
67.800003052;-4.3166937828
67.849998474;-4.4063658714
67.900001526;-4.3665308952
67.949996948;-4.2272439003
68.0;-4.2480845451
68.050003052;-4.2019686699
68.099998474;-4.3051114082
68.150001526;-4.3362231255
68.199996948;-4.3319644928
68.25;-4.3150005341
68.300003052;-4.3520302773
68.349998474;-4.3647918701
68.400001526;-4.4091391563
68.449996948;-4.4604911804
68.5;-4.4731588364
68.550003052;-4.4570789337
68.599998474;-4.3696241379
68.650001526;-4.2882723808
68.699996948;-4.3233337402
68.75;-4.4371151924
68.800003052;-4.4279313087
68.849998474;-4.3899002075
68.900001526;-4.3984336853
68.949996948;-4.2950153351
69.0;-4.1631383896
69.050003052;-4.1619939804
69.099998474;-4.2933292389
69.150001526;-4.4238710403
69.199996948;-4.5882387161
69.25;-4.8486032486
69.300003052;-5.0229606628
69.349998474;-4.963950634
69.400001526;-4.6568903923
69.449996948;-4.5033521652
69.5;-4.6197156906
69.550003052;-4.7670073509
69.599998474;-5.0074191093
69.650001526;-5.0639815331
69.699996948;-4.9226198196
69.75;-4.8285298347
69.800003052;-4.7818498611
69.849998474;-4.7930707932
69.900001526;-4.9787802696
69.949996948;-5.2027130127
70.0;-5.3038582802
70.050003052;-5.4093222618
70.099998474;-5.3990149498
70.150001526;-5.3003902435
70.199996948;-5.3206996918
70.25;-5.4295978546
70.300003052;-5.6027417183
70.349998474;-5.5974035263
70.400001526;-5.4752678871
70.449996948;-5.3998060226
70.5;-5.5401062965
70.550003052;-5.5768270493
70.599998474;-5.6460227966
70.650001526;-5.6965560913
70.699996948;-5.6377959251
70.75;-5.6372275352
70.800003052;-5.4559178352
70.849998474;-5.5727319717
70.900001526;-5.5580048561
70.949996948;-5.5082540512
71.0;-5.7041540146
71.050003052;-5.5682034492
71.099998474;-5.6304936409
71.150001526;-5.4199733734
71.199996948;-5.4015974998
71.25;-5.452082634
71.300003052;-5.451300621
71.349998474;-5.4775719643
71.400001526;-5.4369568825
71.449996948;-5.2851891518
71.5;-5.1566648483
71.550003052;-5.0387096405
71.599998474;-5.1381072998
71.650001526;-5.205083847
71.699996948;-5.2823214531
71.75;-5.1513929367
71.800003052;-5.0147051811
71.849998474;-4.9431481361
71.900001526;-5.0169010162
71.949996948;-5.1613764763
72.0;-5.1624565125
72.050003052;-5.1261210442
72.099998474;-5.0316472054
72.150001526;-4.8995738029
72.199996948;-4.8869428635
72.25;-4.9631905556
72.300003052;-5.0617027283
72.349998474;-5.1306753159
72.400001526;-5.0247120857
72.449996948;-4.9985947609
72.5;-4.9265265465
72.550003052;-4.9365229607
72.599998474;-4.9972715378
72.650001526;-5.1101880074
72.699996948;-5.045126915
72.75;-5.0348091125
72.800003052;-4.9785785675
72.849998474;-4.9839453697
72.900001526;-5.0289363861
72.949996948;-5.0571818352
73.0;-4.8160381317
73.050003052;-4.770401001
73.099998474;-4.8591957092
73.150001526;-4.8247113228
73.199996948;-4.8719139099
73.25;-4.8214035034
73.300003052;-4.8222708702
73.349998474;-4.8848080635
73.400001526;-4.8324952126
73.449996948;-4.9656920433
73.5;-4.9176564217
73.550003052;-4.8547363281
73.599998474;-4.8833618164
73.650001526;-4.90203619
73.699996948;-5.0247478485
73.75;-5.0482592583
73.800003052;-5.072455883
73.849998474;-4.956556797
73.900001526;-5.0257525444
73.949996948;-5.0402746201
74.0;-5.1147699356
74.050003052;-5.1623921394
74.099998474;-5.047973156
74.150001526;-4.9992113113
74.199996948;-4.9933233261
74.25;-5.018445015
74.300003052;-5.0292329788
74.349998474;-5.0908007622
74.400001526;-5.0342965126
74.449996948;-4.9944820404
74.5;-4.9999303818
74.550003052;-5.0073199272
74.599998474;-5.0929374695
74.650001526;-5.0634336472
74.699996948;-5.0035200119
74.75;-5.0342411995
74.800003052;-5.063246727
74.849998474;-5.0127506256
74.900001526;-5.0017018318
74.949996948;-4.9360890388
75.0;-4.8014969826
75.050003052;-4.7603974342
75.099998474;-4.7213659286
75.150001526;-4.742980957
75.199996948;-4.7895078659
75.25;-4.7836723328
75.300003052;-4.5953264236
75.349998474;-4.6799025536
75.400001526;-4.8444108963
75.449996948;-4.9477157593
75.5;-5.0270390511
75.550003052;-4.8550777435
75.599998474;-4.7080483437
75.650001526;-4.7203760147
75.699996948;-4.7654147148
75.75;-4.8593840599
75.800003052;-4.8971385956
75.849998474;-4.9447598457
75.900001526;-4.8728322983
75.949996948;-4.6987690926
76.0;-4.4055790901
76.050003052;-4.0284724236
76.099998474;-3.5603682995
76.150001526;-3.5312004089
76.199996948;-3.6042530537
76.25;-3.7071444988
76.300003052;-3.8107364178
76.349998474;-3.754648447
76.400001526;-3.7642257214
76.449996948;-3.5954797268
76.5;-3.5827417374
76.550003052;-3.5675880909
76.599998474;-3.5273177624
76.650001526;-3.4224529266
76.699996948;-3.1567561626
76.75;-2.9867255688
76.800003052;-3.1000852585
76.849998474;-3.169126749
76.900001526;-3.2639036179
76.949996948;-3.3393321037
77.0;-3.4285614491
77.050003052;-3.4653608799
77.099998474;-3.3953735828
77.150001526;-3.49203372
77.199996948;-3.5037381649
77.25;-3.6317846775
77.300003052;-3.6354820728
77.349998474;-3.6857967377
77.400001526;-3.7243659496
77.449996948;-3.718644619
77.5;-3.888207674
77.550003052;-3.8983614445
77.599998474;-3.8847532272
77.650001526;-3.9403436184
77.699996948;-4.1337823868
77.75;-4.2440648079
77.800003052;-4.3150553703
77.849998474;-4.2470064163
77.900001526;-4.1974511147
77.949996948;-4.0716748238
78.0;-4.1155533791
78.050003052;-4.1661481857
78.099998474;-4.3313593864
78.150001526;-4.2608513832
78.199996948;-4.0361042023
78.25;-3.7663619518
78.300003052;-3.7332425117
78.349998474;-3.6654000282
78.400001526;-3.5094740391
78.449996948;-3.2996814251
78.5;-3.1955909729
78.550003052;-3.2282652855
78.599998474;-3.3395497799
78.650001526;-3.3406584263
78.699996948;-3.1653974056
78.75;-2.8935987949
78.800003052;-2.9814260006
78.849998474;-3.1940178871
78.900001526;-3.2642045021
78.949996948;-3.1414022446
79.0;-3.0487656593
79.050003052;-3.0522222519
79.099998474;-3.0718033314
79.150001526;-3.1898534298
79.199996948;-3.3550283909
79.25;-3.3992140293
79.300003052;-3.2726809978
79.349998474;-3.0652246475
79.400001526;-2.9334290028
79.449996948;-2.9515028
79.5;-2.9473750591
79.550003052;-2.7080090046
79.599998474;-2.440611124
79.650001526;-2.4299173355
79.699996948;-2.4997289181
79.75;-2.3690178394
79.800003052;-2.1054205894
79.849998474;-1.9959263802
79.900001526;-1.9843921661
79.949996948;-2.0846111774
80.0;-2.0234642029
80.050003052;-2.1042075157
80.099998474;-2.4327311516
80.150001526;-2.5040173531
80.199996948;-2.5466003418
80.25;-2.236713171
80.300003052;-2.3097102642
80.349998474;-0.81272083521
80.400001526;-5.0047001839
80.449996948;-4.7831139565
80.5;-2.6952142715
80.550003052;-1.3717310429
80.599998474;-1.819896102
80.650001526;-1.8399578333
80.699996948;-1.6530772448
80.75;-2.0827941895
80.800003052;-4.6487531662
80.849998474;-3.639633894
80.900001526;-2.7000796795
80.949996948;-3.117923975
81.0;-2.288588047
81.050003052;-1.8931332827
81.099998474;-3.9520759583
81.150001526;-1.6459742785
81.199996948;-2.2377667427
81.25;-1.4769804478
81.300003052;0.028409829363
81.349998474;-1.9114480019
81.400001526;0.40003082156
81.449996948;-0.75507217646
81.5;-0.7244271636
81.550003052;-1.6924643517
81.599998474;1.0470066071
81.650001526;-1.6566332579
81.699996948;-2.9990770817
81.75;-3.9840784073
81.800003052;-4.2961659431
81.849998474;-1.5756775141
81.900001526;-0.2271694243
81.949996948;-0.80848282576
82.0;-0.5868743062
82.050003052;-3.6260449886
82.099998474;-5.2834000587
82.150001526;-5.0289301872
82.199996948;-2.535438776
82.25;-1.0968546867
82.300003052;-1.4575484991
82.349998474;-2.5491514206
82.400001526;-2.7852716446
82.449996948;-3.4211578369
82.5;-3.8231134415
82.550003052;-2.6198182106
82.599998474;-2.9944467545
82.650001526;-1.7819553614
82.699996948;-0.3573910594
82.75;-3.4417848587
82.800003052;-3.3770821095
82.849998474;-1.4761718512
82.900001526;-2.5940079689
82.949996948;-1.686550498
83.0;-1.2537302971
83.050003052;-0.92788660526
83.099998474;-0.27845305204
83.150001526;0.061963103712
83.199996948;-0.62994909286
83.25;-0.80892395973
83.300003052;-2.4847204685
83.349998474;-1.65066576
83.400001526;-2.5497741699
83.449996948;-1.3271374702
83.5;-3.188596487
83.550003052;-0.28022000194
83.599998474;-1.6883341074
83.650001526;-0.48405879736
83.699996948;-2.792327404
83.75;-4.011039257
83.800003052;-3.3559956551
83.849998474;-2.8177819252
83.900001526;-1.3874989748
83.949996948;-1.7537703514
84.0;-4.2181339264
84.050003052;-3.5876746178
84.099998474;-2.3474295139
84.150001526;-4.6839432716
84.199996948;-3.1686704159
84.25;-2.3128416538
84.300003052;-2.6086490154
84.349998474;-2.1522710323
84.400001526;-2.922088623
84.449996948;-3.4702620506
84.5;-2.4153237343
84.550003052;-3.0418806076
84.599998474;-3.2561571598
84.650001526;-1.481115222
84.699996948;-0.53776055574
84.75;-1.4616018534
84.800003052;-1.966252327
84.849998474;-0.77792972326
84.900001526;-1.9452806711
84.949996948;-1.2856887579
85.0;-0.96045678854
85.050003052;-2.787987709
85.099998474;-2.6602597237
85.150001526;-2.7817699909
85.199996948;-1.0004796982
85.25;0.026111545041
85.300003052;-0.72699612379
85.349998474;-2.5073564053
85.400001526;-3.0507714748
85.449996948;-2.5980522633
85.5;-2.9234247208
85.550003052;-1.7043637037
85.599998474;-2.6444981098
85.650001526;-3.1064839363
85.699996948;-1.9948781729
85.75;-3.159507513
85.800003052;-2.2637829781
85.849998474;-1.5218305588
85.900001526;-3.2550973892
85.949996948;-2.0387003422
86.0;-2.4051134586
86.050003052;-2.8030309677
86.099998474;-2.5252799988
86.150001526;-2.2222201824
86.199996948;-1.6792894602
86.25;-3.5958096981
86.300003052;-2.5856375694
86.349998474;-1.4346470833
86.400001526;-2.0684087276
86.449996948;-2.7094795704
86.5;-1.4571317434
86.550003052;-0.53634285927
86.599998474;-2.5130519867
86.650001526;-3.0385529995
86.699996948;-1.1644506454
86.75;-0.45105570555
86.800003052;-1.6776301861
86.849998474;-2.6052834988
86.900001526;-3.7823250294
86.949996948;-1.5601549149
87.0;-1.7467312813
87.050003052;-2.3388409615
87.099998474;-3.7691986561
87.150001526;-0.074483811855
87.199996948;-1.789126873
87.25;-2.7497828007
87.300003052;-1.3397969007
87.349998474;-2.7113192081
87.400001526;-1.8931466341
87.449996948;-1.0246306658
87.5;-1.6371699572
87.550003052;-1.5518817902
87.599998474;-3.0998547077
87.650001526;-3.4595620632
87.699996948;-3.0133700371
87.75;-2.4748194218
87.800003052;-1.4952193499
87.849998474;-1.1872251034
87.900001526;-2.0716397762
87.949996948;-2.1225383282
88.0;-2.466288805
88.050003052;-2.1391186714
88.099998474;-2.8341031075
88.150001526;-2.0254085064
88.199996948;-1.5172965527
88.25;-2.2568016052
88.300003052;-2.8355042934
88.349998474;-1.9140888453
88.400001526;-1.6022549868
88.449996948;-1.4959164858
88.5;-1.1539776325
88.550003052;-1.5081477165
88.599998474;-2.618629694
88.650001526;-2.1656870842
88.699996948;-1.9571357965
88.75;-2.3177366257
88.800003052;-1.822969079
88.849998474;-1.7080123425
88.900001526;-2.1144526005
88.949996948;-2.1340799332
89.0;-1.9347554445
89.050003052;-2.2959618568
89.099998474;-2.4784150124
89.150001526;-2.1441552639
89.199996948;-2.2309439182
89.25;-2.2985765934
89.300003052;-2.0666949749
89.349998474;-1.6672449112
89.400001526;-2.0811686516
89.449996948;-1.6511819363
89.5;-1.8638250828
89.550003052;-2.2770140171
89.599998474;-1.7942954302
89.650001526;-1.991953969
89.699996948;-1.6292654276
89.75;-2.2924940586
89.800003052;-1.9582726955
89.849998474;-1.8174017668
89.900001526;-1.6194331646
89.949996948;-1.6486749649
90.0;-1.8789775372
90.050003052;-5.439388752
90.099998474;-5.3186049461
90.150001526;-3.4128503799
90.199996948;-0.88723558187
90.25;0.0066862734966
90.300003052;-1.3993529081
90.349998474;-3.4538342953
90.400001526;-2.7238180637
90.449996948;-3.1136248112
90.5;-0.20989707112
90.550003052;0.2416896075
90.599998474;-1.6149827242
90.650001526;-2.4141902924
90.699996948;-2.5760703087
90.75;-1.988078475
90.800003052;-0.80714964867
90.849998474;-1.0450497866
90.900001526;-0.82887780666
90.949996948;-1.691483736
91.0;-2.5119299889
91.050003052;-2.1930897236
91.099998474;-0.88677000999
91.150001526;-0.13932883739
91.199996948;-1.1453590393
91.25;-1.9004434347
91.300003052;-2.0630741119
91.349998474;-1.0016343594
91.400001526;-1.0283635855
91.449996948;-1.6166498661
91.5;-2.1232187748
91.550003052;-2.4204039574
91.599998474;-1.5442067385
91.650001526;-0.99214363098
91.699996948;-0.83464235067
91.75;-1.9968546629
91.800003052;-2.0420489311
91.849998474;-1.3676731586
91.900001526;-1.0661149025
91.949996948;-0.76388692856
92.0;-1.3492082357
92.050003052;-2.0227854252
92.099998474;-1.8709366322
92.150001526;-1.4858287573
92.199996948;-0.71820038557
92.25;-1.1794205904
92.300003052;-1.6350421906
92.349998474;-2.1022715569
92.400001526;-1.5955568552
92.449996948;-0.78522312641
92.5;-0.8617246747
92.550003052;-1.3020523787
92.599998474;-1.9368438721
92.650001526;-2.260281086
92.699996948;-1.197242856
92.75;-0.83835655451
92.800003052;-1.227533102
92.849998474;-1.7446163893
92.900001526;-2.0523524284
92.949996948;-2.26816535
93.0;-1.4163097143
93.050003052;-0.60507583618
93.099998474;-1.0218310356
93.150001526;-1.9901014566
93.199996948;-2.3263540268
93.25;-1.7865251303
93.300003052;-1.1886355877
93.349998474;-1.0556327105
93.400001526;-1.4376620054
93.449996948;-1.6533920765
93.5;-1.7034685612
93.550003052;-1.4660549164
93.599998474;-1.0947550535
93.650001526;-1.2203470469
93.699996948;-1.502790451
93.75;-1.4572384357
93.800003052;-1.1784938574
93.849998474;-1.3521147966
93.900001526;-1.2807786465
93.949996948;-1.3308228254
94.0;-2.0041313171
94.050003052;-1.6311093569
94.099998474;-1.2505735159
94.150001526;-1.4567627907
94.199996948;-1.6123507023
94.25;-1.3696531057
94.300003052;-1.6535584927
94.349998474;-1.9183889627
94.400001526;-1.4289380312
94.449996948;-1.2515003681
94.5;-1.2962079048
94.550003052;-1.4773350954
94.599998474;-1.6545906067
94.650001526;-1.316105485
94.699996948;-1.2575854063
94.75;-1.427426815
94.800003052;-1.7001870871
94.849998474;-1.63861835
94.900001526;-1.4263077974
94.949996948;-1.1106553078
95.0;-1.1884673834
95.050003052;-1.2565250397
95.099998474;-1.5296785831
95.150001526;-1.3307909966
95.199996948;-1.0901486874
95.25;-1.2975929976
95.300003052;-1.4555568695
95.349998474;-1.7376410961
95.400001526;-1.7804526091
95.449996948;-1.5390615463
95.5;-1.5624268055
95.550003052;-1.3650217056
95.599998474;-1.3550754786
95.650001526;-1.6501137018
95.699996948;-1.6057622433
95.75;-1.7638653517
95.800003052;-1.6017130613
95.849998474;-1.5516960621
95.900001526;-1.4051988125
95.949996948;-1.4889534712
96.0;-1.284645915
96.050003052;-1.2884709835
96.099998474;-1.2491885424
96.150001526;-1.2945892811
96.199996948;-1.427010417
96.25;-1.53967309
96.300003052;-1.2339715958
96.349998474;-1.1441529989
96.400001526;-1.2647000551
96.449996948;-1.5319910049
96.5;-1.3153963089
96.550003052;-1.4369609356
96.599998474;-1.2488695383
96.650001526;-1.4950752258
96.699996948;-1.4777029753
96.75;-1.7293357849
96.800003052;-1.6896952391
96.849998474;-1.6504520178
96.900001526;-1.5017179251
96.949996948;-1.7013539076
97.0;-1.6995183229
97.050003052;-1.4284886122
97.099998474;-1.6885865927
97.150001526;-1.3893676996
97.199996948;-1.2676059008
97.25;-1.4503067732
97.300003052;-1.4964922667
97.349998474;-1.5267522335
97.400001526;-1.4318352938
97.449996948;-1.2638366222
97.5;-1.2035336494
97.550003052;-1.3124624491
97.599998474;-1.2780997753
97.650001526;-1.3347135782
97.699996948;-1.4275755882
97.75;-1.2333681583
97.800003052;-1.2847515345
97.849998474;-1.5210385323
97.900001526;-1.3311630487
97.949996948;-1.3078920841
98.0;-1.3191783428
98.050003052;-1.5781018734
98.099998474;-1.5695374012
98.150001526;-1.6182656288
98.199996948;-1.8072482347
98.25;-1.7185411453
98.300003052;-1.4932653904
98.349998474;-1.424734354
98.400001526;-1.495441556
98.449996948;-1.4465562105
98.5;-1.5070552826
98.550003052;-1.3046146631
98.599998474;-1.4511928558
98.650001526;-1.3781445026
98.699996948;-1.5223373175
98.75;-1.3664265871
98.800003052;-1.4036232233
98.849998474;-1.2428715229
98.900001526;-1.2632402182
98.949996948;-1.2731032372
99.0;-1.2292940617
99.050003052;-1.4126238823
99.099998474;-1.2376742363
99.150001526;-1.362932682
99.199996948;-1.3763751984
99.25;-1.580524683
99.300003052;-1.6630545855
99.349998474;-1.4547110796
99.400001526;-1.697155714
99.449996948;-1.7379310131
99.5;-1.6932294369
99.550003052;-1.629596591
99.599998474;-1.5417631865
99.650001526;-1.5088688135
99.699996948;-1.3828219175
99.75;-1.4856467247
99.800003052;-1.5447702408
99.849998474;-1.4325648546
99.900001526;-1.3597933054
99.949996948;-1.388004303
