Time [s];Force [kN]
54.449501038;0.11650986969
54.499500275;0.11599688232
54.549499512;0.11568295211
54.599498749;0.11533363909
54.649501801;0.11560537666
54.699501038;0.11574224383
54.749500275;0.11631310731
54.799499512;0.11651041359
54.849498749;0.11768571287
54.899501801;0.11847122014
54.949501038;0.12045235187
54.999500275;0.12188724428
55.049499512;0.12358900905
55.099498749;0.12472134829
55.149501801;0.12594804168
55.199501038;0.12670436502
55.249500275;0.12759248912
55.299499512;0.12788291276
55.349498749;0.12782153487
55.399501801;0.12730969489
55.449501038;0.12660050392
55.499500275;0.12533952296
55.549499512;0.12400645763
55.599498749;0.12248961627
55.649501801;0.12066388875
55.699501038;0.11892468482
55.749500275;0.11699319631
55.799499512;0.11572274566
55.849498749;0.114873074
55.899501801;0.1145285964
55.949501038;0.11536652595
55.999500275;0.11621492356
56.049499512;0.11780422926
56.099498749;0.11925149709
56.149501801;0.12097202986
56.199501038;0.12235853821
56.249500275;0.12409254164
56.299499512;0.12527152896
56.349498749;0.12605626881
56.399501801;0.12018501759
56.449501038;0.10724478215
56.499500275;0.098880566657
56.549499512;0.082546502352
56.599498749;0.056237056851
56.649501801;0.032526951283
56.699501038;-0.020104043186
56.749500275;-0.079694397748
56.799499512;-0.15188378096
56.849498749;-0.2506327033
56.899501801;-0.3531935215
56.949501038;-0.45300105214
56.999500275;-0.55762940645
57.049499512;-0.66731142998
57.099498749;-0.77471154928
57.149501801;-0.88237422705
57.199501038;-0.96356725693
57.249500275;-1.0765986443
57.299499512;-1.1605993509
57.349498749;-1.2592850924
57.399501801;-1.3070354462
57.449501038;-1.3187688589
57.499500275;-1.2320687771
57.549499512;-0.9868760705
57.599498749;-0.55261594057
57.649501801;-0.11518806964
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.00020328554092
66.799499512;0.0020281199832
66.849502563;0.00028201605892
66.899497986;0.0034669246525
66.949501038;0.0044084801339
66.99949646;0.0047292318195
67.049499512;0.0075133945793
67.099502563;0.0082315718755
67.149497986;0.00852867309
67.199501038;0.0095569361001
67.24949646;0.008992399089
67.299499512;0.0094011258334
67.349502563;0.0096030952409
67.399497986;0.0092277880758
67.449501038;0.0093140136451
67.49949646;0.009347316809
67.549499512;0.0092022111639
67.599502563;0.010243167169
67.649497986;0.011068322696
67.699501038;0.011758680455
67.74949646;0.013267206959
67.799499512;0.013411448337
67.849502563;0.014644780196
67.899497986;0.015852509066
67.949501038;0.017149915919
67.99949646;0.01909263432
68.049499512;0.020599264652
68.099502563;0.021925156936
68.149497986;0.02353807725
68.199501038;0.024925354868
68.24949646;0.025689104572
68.299499512;0.026263203472
68.349502563;0.0262439996
68.399497986;0.025976825505
68.449501038;0.026187462732
68.49949646;0.025589391589
68.549499512;0.025755057111
68.599502563;0.024929845706
68.649497986;0.024837339297
68.699501038;0.024341084063
68.74949646;0.024227941409
68.799499512;0.02472339198
68.849502563;0.024999465793
68.899497986;0.025896381587
68.949501038;0.026410490274
68.99949646;0.027441319078
69.049499512;0.028904592618
69.099502563;0.029825298116
69.149497986;0.031913466752
69.199501038;0.032401435077
69.24949646;0.034535888582
69.299499512;0.035012874752
69.349502563;0.037095837295
69.399497986;0.037538465112
69.449501038;0.038438815624
69.49949646;0.038624797016
69.549499512;0.038931149989
69.599502563;0.0390060395
69.649497986;0.038773041219
69.699501038;0.038460578769
69.74949646;0.037903040648
69.799499512;0.037751585245
69.849502563;0.037642281502
69.899497986;0.03822504729
69.949501038;0.03829909116
69.99949646;0.038846217096
70.049499512;0.039284173399
70.099502563;0.039037611336
70.149497986;0.039652761072
70.199501038;0.040071655065
70.24949646;0.042216498405
70.299499512;0.04448646307
70.349502563;0.048218548298
70.399497986;0.051319941878
70.449501038;0.054750468582
70.49949646;0.057105656713
70.549499512;0.060056932271
70.599502563;0.060815140605
70.649497986;0.063224643469
70.699501038;0.063193291426
70.74949646;0.064907960594
70.799499512;0.067936420441
70.849502563;0.067577801645
70.899497986;0.054318241775
70.949501038;0.036201186478
70.99949646;0.025500740856
71.049499512;0.024707853794
71.099502563;0.024222878739
71.149497986;0.026048941538
71.199501038;0.015089278109
71.24949646;0.0091717159376
71.299499512;0.0057420087978
71.349502563;0.0085204662755
71.399497986;0.019627418369
71.449501038;0.022081095725
71.49949646;0.026995941997
71.549499512;0.040002010763
71.599502563;0.057935860008
71.649497986;0.067405194044
71.699501038;0.075391888618
71.74949646;0.076952211559
71.799499512;0.07862944901
71.849502563;0.079624153674
71.899497986;0.080725245178
71.949501038;0.08089774102
71.99949646;0.081191688776
72.049499512;0.080753087997
72.099502563;0.080827429891
72.149497986;0.080677323043
72.199501038;0.080917656422
72.24949646;0.081015408039
72.299499512;0.081534311175
72.349502563;0.081761159003
72.399497986;0.082316212356
72.449501038;0.082430958748
72.49949646;0.082906924188
72.549499512;0.083065785468
72.599502563;0.083939351141
72.649497986;0.084872826934
72.699501038;0.086453393102
72.74949646;0.08761382848
72.799499512;0.089375793934
72.849502563;0.090128026903
72.899497986;0.091934211552
72.949501038;0.092565305531
72.99949646;0.094415776432
73.049499512;0.094646960497
73.099502563;0.094577513635
73.149497986;0.094805307686
73.199501038;0.094034098089
73.24949646;0.095047108829
73.299499512;0.094534538686
73.349502563;0.095449127257
73.399497986;0.094413071871
73.449501038;0.095327548683
73.49949646;0.094945915043
73.549499512;0.095113530755
73.599502563;0.095608599484
73.649497986;0.095603622496
73.699501038;0.096623823047
73.74949646;0.097033731639
73.799499512;0.097928330302
73.849502563;0.099134638906
73.899497986;0.10048311949
73.949501038;0.10189924389
73.99949646;0.10358545184
74.049499512;0.10504233837
74.099502563;0.10639236867
74.149497986;0.10763195902
74.199501038;0.10906202346
74.24949646;0.10965421051
74.299499512;0.11034578085
74.349502563;0.11049884558
74.399497986;0.11102432758
74.449501038;0.11052082479
74.49949646;0.11055019498
74.549499512;0.10921967775
74.599502563;0.10824922472
74.649497986;0.10647621751
74.699501038;0.10508430004
74.74949646;0.10297445953
74.799499512;0.10175064206
74.849502563;0.10047935694
74.899497986;0.10003209859
74.949501038;0.097629114985
74.99949646;0.093012101948
75.049499512;0.080557525158
75.099502563;0.053101059049
75.149497986;-0.00099977909122
75.199501038;-0.10543724149
75.24949646;-0.22564713657
75.299499512;-0.35113653541
75.349502563;-0.481320858
75.399497986;-0.60591262579
75.449501038;-0.73807275295
75.49949646;-0.8555060029
75.549499512;-0.9568439126
75.599502563;-1.0435380936
75.649497986;-1.111386776
75.699501038;-1.169000268
75.74949646;-1.1933441162
75.799499512;-1.1843988895
75.849502563;-1.1072434187
75.899497986;-0.90401351452
75.949501038;-0.64088690281
75.99949646;-0.26729682088
76.049499512;-0.018381828442
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.00049160473282
88.24949646;0.0012188933324
88.299499512;0.00046339581604
88.349502563;0.00024949744693
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0042011016048
88.549499512;0.0013085255632
88.599502563;0.00070649344707
88.649497986;0.0005493463832
88.699501038;0.0
88.74949646;7.6961354353e-05
88.799499512;1.4213708255e-07
88.849502563;0.00057298981119
88.899497986;0.00017009586736
88.949501038;0.0
88.99949646;0.00043165689567
89.049499512;0.001399182016
89.099502563;7.5081111106e-08
89.149497986;0.0011201030575
89.199501038;-7.6207186794e-05
89.24949646;-0.00092794158263
89.299499512;-0.0054582753219
89.349502563;-0.022898711264
89.399497986;-0.010867094621
89.449501038;-0.00045588694047
89.49949646;-0.00072672113311
89.549499512;-0.0086474036798
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;0.0
90.299499512;0.0
90.349502563;0.0
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
