Time [s];Movement [mm]
50.449501038;-0.093175560236
50.499500275;-0.09115793556
50.549499512;-0.089304693043
50.599498749;-0.087516404688
50.649501801;-0.085980303586
50.699501038;-0.084504283965
50.749500275;-0.083251319826
50.799499512;-0.081851303577
50.849498749;-0.080484621227
50.899501801;-0.07919305563
50.949501038;-0.078053347766
50.999500275;-0.077119022608
51.049499512;-0.076412051916
51.099498749;-0.075897634029
51.149501801;-0.075879305601
51.199501038;-0.076848804951
51.249500275;-0.078495658934
51.299499512;-0.080734536052
51.349498749;-0.083548270166
51.399501801;-0.086554445326
51.449501038;-0.090012051165
51.499500275;-0.093663521111
51.549499512;-0.096801795065
51.599498749;-0.099127486348
51.649501801;-0.10061910748
51.699501038;-0.10117328912
51.749500275;-0.10105324537
51.799499512;-0.10041515529
51.849498749;-0.099331453443
51.899501801;-0.09793830663
51.949501038;-0.096126444638
51.999500275;-0.09345998615
52.049499512;-0.090349383652
52.099498749;-0.087674103677
52.149501801;-0.085995085537
52.199501038;-0.08508169651
52.249500275;-0.084854841232
52.299499512;-0.084879621863
52.349498749;-0.084924742579
52.399501801;-0.08489831537
52.449501038;-0.085143603384
52.499500275;-0.085969589651
52.549499512;-0.087147809565
52.599498749;-0.088527455926
52.649501801;-0.090377755463
52.699501038;-0.092786349356
52.749500275;-0.09533791244
52.799499512;-0.097634315491
52.849498749;-0.099547684193
52.899501801;-0.10120305419
52.949501038;-0.10290621221
52.999500275;-0.10446083546
53.049499512;-0.10584925115
53.099498749;-0.1063477397
53.149501801;-0.10609959066
53.199501038;-0.10552563518
53.249500275;-0.10442194343
53.299499512;-0.10271209478
53.349498749;-0.1007816568
53.399501801;-0.098741084337
53.449501038;-0.096756070852
53.499500275;-0.094878949225
53.549499512;-0.093199960887
53.599498749;-0.09222124517
53.649501801;-0.092100694776
53.699501038;-0.092157207429
53.749500275;-0.0925129354
53.799499512;-0.093300752342
53.849498749;-0.093991547823
53.899501801;-0.09505777806
53.949501038;-0.09621720016
53.999500275;-0.09748698771
54.049499512;-0.098979301751
54.099498749;-0.10027401149
54.149501801;-0.10140149295
54.199501038;-0.10227444768
54.249500275;-0.10327380896
54.299499512;-0.10413936526
54.349498749;-0.10446683317
54.399501801;-0.10470620543
54.449501038;-0.10520115495
54.499500275;-0.10577105731
54.549499512;-0.10530589521
54.599498749;-0.10432617366
54.649501801;-0.10357040912
54.699501038;-0.10232898593
54.749500275;-0.10036113113
54.799499512;-0.098223142326
54.849498749;-0.096136644483
54.899501801;-0.093842454255
54.949501038;-0.091457344592
54.999500275;-0.089475721121
55.049499512;-0.08831217885
55.099498749;-0.088073171675
55.149501801;-0.08865916729
55.199501038;-0.090005040169
55.249500275;-0.091605603695
55.299499512;-0.093586668372
55.349498749;-0.096115410328
55.399501801;-0.098610967398
55.449501038;-0.10084950924
55.499500275;-0.10301294178
55.549499512;-0.10455434024
55.599498749;-0.10535494983
55.649501801;-0.10566285253
55.699501038;-0.10590808094
55.749500275;-0.10623154789
55.799499512;-0.10629131645
55.849498749;-0.10625144839
55.899501801;-0.10618569702
55.949501038;-0.10582310706
55.999500275;-0.105124861
56.049499512;-0.10459107906
56.099498749;-0.10397420824
56.149501801;-0.10313417017
56.199501038;-0.10233338177
56.249500275;-0.10137227178
56.299499512;-0.10003057867
56.349498749;-0.098786063492
56.399501801;-0.09790790081
56.449501038;-0.09693082422
56.499500275;-0.096354350448
56.549499512;-0.096022106707
56.599498749;-0.095791660249
56.649501801;-0.0958211869
56.699501038;-0.095926225185
56.749500275;-0.09606949985
56.799499512;-0.096643768251
56.849498749;-0.097427234054
56.899501801;-0.098133802414
56.949501038;-0.099336631596
56.999500275;-0.10055775195
57.049499512;-0.10169054568
57.099498749;-0.10292746872
57.149501801;-0.1044145152
57.199501038;-0.10556103289
57.249500275;-0.10630424321
57.299499512;-0.10689275712
57.349498749;-0.10728944838
57.399501801;-0.1074038595
57.449501038;-0.10745172203
57.499500275;-0.10756283253
57.549499512;-0.10743182153
57.599498749;-0.10701689124
57.649501801;-0.10647943616
57.699501038;-0.10595505685
57.749500275;-0.10553405434
57.799499512;-0.1048887521
57.849498749;-0.10396424681
57.899501801;-0.10291296989
57.949501038;-0.10258285701
57.999500275;-0.10257970542
58.049499512;-0.10163017362
58.099498749;-0.10040685534
58.149501801;-0.1000989601
58.199501038;-0.099598295987
58.249500275;-0.098697349429
58.299499512;-0.098142027855
58.349498749;-0.09847228229
58.399501801;-0.098762445152
58.449501038;-0.098753929138
58.499500275;-0.099270023406
58.549499512;-0.10032847524
58.599498749;-0.10132275522
58.649501801;-0.10194839537
58.699501038;-0.10279241949
58.749500275;-0.10344090313
58.799499512;-0.10385768116
58.849498749;-0.10477000475
58.899501801;-0.10547523201
58.949501038;-0.10574983805
58.999500275;-0.10597969592
59.049499512;-0.10611826926
59.099498749;-0.10563129932
59.149501801;-0.10473072529
59.199501038;-0.10379546881
59.249500275;-0.10264191777
59.299499512;-0.10121242702
59.349498749;-0.10001646727
59.399501801;-0.099204733968
59.449501038;-0.09840349108
59.499500275;-0.097497880459
59.549499512;-0.096811048687
59.599498749;-0.096520029008
59.649501801;-0.096524715424
59.699501038;-0.096913099289
59.749500275;-0.097532697022
59.799499512;-0.098461642861
59.849498749;-0.099662616849
59.899501801;-0.10107316822
59.949501038;-0.1025788337
59.999500275;-0.10405942798
60.049499512;-0.10564674437
60.099498749;-0.10718391836
60.149501801;-0.10846914351
60.199501038;-0.10947348177
60.249500275;-0.11024221033
60.299499512;-0.11066535115
60.349498749;-0.11077578366
60.399501801;-0.1107711494
60.449501038;-0.11006875336
60.499500275;-0.1088090688
60.549499512;-0.10768748075
60.599498749;-0.10643486679
60.649501801;-0.10458216816
60.699501038;-0.10272552818
60.749500275;-0.10117669404
60.799499512;-0.09937504679
60.849498749;-0.097811430693
60.899501801;-0.096531748772
60.949501038;-0.095101445913
60.999500275;-0.093994356692
61.049499512;-0.093355767429
61.099498749;-0.092756487429
61.149501801;-0.092835448682
61.199501038;-0.093509279191
61.249500275;-0.094530455768
61.299499512;-0.09595130384
61.349498749;-0.09782051295
61.399501801;-0.099891901016
61.449501038;-0.10213480145
61.499500275;-0.10433782637
61.549499512;-0.10664752126
61.599498749;-0.10895335674
61.649501801;-0.11085484177
61.699501038;-0.11250374466
61.749500275;-0.11359190196
61.799499512;-0.11398951709
61.849498749;-0.11382581294
61.899501801;-0.11337813735
61.949501038;-0.11259771883
61.999500275;-0.11162114888
62.049499512;-0.11016851664
62.099498749;-0.10792896897
62.149501801;-0.10540298373
62.199501038;-0.10291272402
62.249500275;-0.10020146519
62.299499512;-0.097494535148
62.349498749;-0.094629630446
62.399501801;-0.091857120395
62.449501038;-0.089272983372
62.499500275;-0.086899742484
62.549499512;-0.085558816791
62.599498749;-0.085436224937
62.649501801;-0.086210951209
62.699501038;-0.088056534529
62.749500275;-0.09090192616
62.799499512;-0.093941479921
62.849498749;-0.097175732255
62.899501801;-0.10056266189
62.949501038;-0.10346116871
62.999500275;-0.10586324334
63.049499512;-0.10797901452
63.099498749;-0.10926276445
63.149501801;-0.10948592424
63.199501038;-0.10931371152
63.249500275;-0.10889085382
63.299499512;-0.10794977844
63.349498749;-0.10695470124
63.399501801;-0.10611148179
63.449501038;-0.10531967133
63.499500275;-0.10455940664
63.549499512;-0.10380043834
63.599498749;-0.10269004107
63.649501801;-0.10115765035
63.699501038;-0.099301204085
63.749500275;-0.097284942865
63.799499512;-0.095384970307
63.849498749;-0.093579411507
63.899501801;-0.092060513794
63.949501038;-0.091146767139
63.999500275;-0.090887248516
64.049499512;-0.091677874327
64.099502563;-0.093348994851
64.149497986;-0.095645852387
64.199501038;-0.098195038736
64.24949646;-0.10050967336
64.299499512;-0.10257098079
64.349502563;-0.10438455641
64.399497986;-0.10596547276
64.449501038;-0.10723401606
64.49949646;-0.10817021132
64.549499512;-0.10859400034
64.599502563;-0.10882347822
64.649497986;-0.10856809467
64.699501038;-0.10798257589
64.74949646;-0.10750196874
64.799499512;-0.10678590089
64.849502563;-0.10569947958
64.899497986;-0.10437861085
64.949501038;-0.102435112
64.99949646;-0.10059162974
65.049499512;-0.09881336242
65.099502563;-0.096897639334
65.149497986;-0.095300212502
65.199501038;-0.09402962029
65.24949646;-0.09301636368
65.299499512;-0.092048697174
65.349502563;-0.091905884445
65.399497986;-0.09221123904
65.449501038;-0.092765435576
65.49949646;-0.093789681792
65.549499512;-0.095168575644
65.599502563;-0.097147352993
65.649497986;-0.099760293961
65.699501038;-0.10241000354
65.74949646;-0.10501895845
65.799499512;-0.10744908452
65.849502563;-0.10953331739
65.899497986;-0.11118870974
65.949501038;-0.11265932024
65.99949646;-0.1135308221
66.049499512;-0.11373709142
66.099502563;-0.11310593039
66.149497986;-0.11201719195
66.199501038;-0.11046179384
66.24949646;-0.10841172934
66.299499512;-0.10599885136
66.349502563;-0.1032685414
66.399497986;-0.10096813738
66.449501038;-0.099178858101
66.49949646;-0.097520634532
66.549499512;-0.09634129703
66.599502563;-0.095709763467
66.649497986;-0.094952382147
66.699501038;-0.093966208398
66.74949646;-0.093521401286
66.799499512;-0.093264661729
66.849502563;-0.092916451395
66.899497986;-0.092756099999
66.949501038;-0.092839710414
66.99949646;-0.093306563795
67.049499512;-0.094319328666
67.099502563;-0.095824308693
67.149497986;-0.098130829632
67.199501038;-0.10096438229
67.24949646;-0.10402259976
67.299499512;-0.10741510987
67.349502563;-0.1109194532
67.399497986;-0.11384695023
67.449501038;-0.11576179415
67.49949646;-0.11663522571
67.549499512;-0.11645884812
67.599502563;-0.11525535583
67.649497986;-0.11314812303
67.699501038;-0.11010569334
67.74949646;-0.10678170621
67.799499512;-0.1035984382
67.849502563;-0.10074213147
67.899497986;-0.098404541612
67.949501038;-0.096721746027
67.99949646;-0.095293730497
68.049499512;-0.094545252621
68.099502563;-0.094723112881
68.149497986;-0.095098152757
68.199501038;-0.095539711416
68.24949646;-0.096254870296
68.299499512;-0.09697471559
68.349502563;-0.098127089441
68.399497986;-0.099570192397
68.449501038;-0.10126300156
68.49949646;-0.10336730629
68.549499512;-0.10589306802
68.599502563;-0.10804287344
68.649497986;-0.10953205824
68.699501038;-0.11076261848
68.74949646;-0.11181922257
68.799499512;-0.11266348511
68.849502563;-0.11271674186
68.899497986;-0.11200611293
68.949501038;-0.110835962
68.99949646;-0.10895077139
69.049499512;-0.1065190807
69.099502563;-0.10391119123
69.149497986;-0.10121627152
69.199501038;-0.098624005914
69.24949646;-0.096628881991
69.299499512;-0.094960823655
69.349502563;-0.093720771372
69.399497986;-0.092752307653
69.449501038;-0.092547595501
69.49949646;-0.093056857586
69.549499512;-0.094033569098
69.599502563;-0.095437809825
69.649497986;-0.097183965147
69.699501038;-0.098793432117
69.74949646;-0.10042344779
69.799499512;-0.10226463526
69.849502563;-0.10399419069
69.899497986;-0.10520493984
69.949501038;-0.1062246114
69.99949646;-0.1072633341
70.049499512;-0.10797601938
70.099502563;-0.10838557035
70.149497986;-0.1082970649
70.199501038;-0.10814049095
70.24949646;-0.1081232056
70.299499512;-0.10752847791
70.349502563;-0.10635115951
70.399497986;-0.10477918386
70.449501038;-0.10263757408
70.49949646;-0.10053043813
70.549499512;-0.098391078413
70.599502563;-0.095957383513
70.649497986;-0.093579210341
70.699501038;-0.091526277363
70.74949646;-0.089757852256
70.799499512;-0.08860027045
70.849502563;-0.088544778526
70.899497986;-0.089015327394
70.949501038;-0.089952372015
70.99949646;-0.091617107391
71.049499512;-0.093840509653
71.099502563;-0.096871048212
71.149497986;-0.10003998131
71.199501038;-0.1033256799
71.24949646;-0.10699205101
71.299499512;-0.11038196087
71.349502563;-0.11324547976
71.399497986;-0.11501664668
71.449501038;-0.11584780365
71.49949646;-0.11607098579
71.549499512;-0.11521846801
71.599502563;-0.11383322626
71.649497986;-0.11242158711
71.699501038;-0.11061579734
71.74949646;-0.10895133764
71.799499512;-0.10735159367
71.849502563;-0.10595934838
71.899497986;-0.10499799252
71.949501038;-0.10421352834
71.99949646;-0.10310335457
72.049499512;-0.10205994546
72.099502563;-0.1010773778
72.149497986;-0.10033861548
72.199501038;-0.099608726799
72.24949646;-0.099389612675
72.299499512;-0.099641859531
72.349502563;-0.10060048848
72.399497986;-0.10228330642
72.449501038;-0.10436441749
72.49949646;-0.10641501099
72.549499512;-0.10877358913
72.599502563;-0.11128401011
72.649497986;-0.11373725533
72.699501038;-0.11555202305
72.74949646;-0.11676418036
72.799499512;-0.11763310432
72.849502563;-0.11822023243
72.899497986;-0.11826115102
72.949501038;-0.11776597798
72.99949646;-0.11721250415
73.049499512;-0.11606211215
73.099502563;-0.11463364214
73.149497986;-0.11349746585
73.199501038;-0.11213131994
73.24949646;-0.1106922552
73.299499512;-0.10944214463
73.349502563;-0.10823601484
73.399497986;-0.10679779947
73.449501038;-0.10549334437
73.49949646;-0.10450505465
73.549499512;-0.10386297107
73.599502563;-0.10365532339
73.649497986;-0.10350238532
73.699501038;-0.10370747
73.74949646;-0.10470673442
73.799499512;-0.10651655495
73.849502563;-0.10883068293
73.899497986;-0.11144385487
73.949501038;-0.11437853426
73.99949646;-0.11770559847
74.049499512;-0.12116844952
74.099502563;-0.12393652648
74.149497986;-0.12623868883
74.199501038;-0.12847444415
74.24949646;-0.12982352078
74.299499512;-0.13058075309
74.349502563;-0.1307747066
74.399497986;-0.12997636199
74.449501038;-0.12863987684
74.49949646;-0.12720568478
74.549499512;-0.12513379753
74.599502563;-0.12318427861
74.649497986;-0.12134478986
74.699501038;-0.11958497018
74.74949646;-0.11841163039
74.799499512;-0.11771320552
74.849502563;-0.11750635505
74.899497986;-0.11793719977
74.949501038;-0.11905285716
74.99949646;-0.12032881379
75.049499512;-0.1219682619
75.099502563;-0.12413771451
75.149497986;-0.12604306638
75.199501038;-0.12820060551
75.24949646;-0.13059434295
75.299499512;-0.13280379772
75.349502563;-0.13499134779
75.399497986;-0.13696837425
75.449501038;-0.1386205554
75.49949646;-0.13965842128
75.549499512;-0.13994310796
75.599502563;-0.13984923065
75.649497986;-0.13887922466
75.699501038;-0.13708624244
75.74949646;-0.13474960625
75.799499512;-0.13206835091
75.849502563;-0.12937475741
75.899497986;-0.12684887648
75.949501038;-0.12449014187
75.99949646;-0.122634992
76.049499512;-0.12156972289
76.099502563;-0.12090510875
76.149497986;-0.12094708532
76.199501038;-0.12183503062
76.24949646;-0.12313140929
76.299499512;-0.12514585257
76.349502563;-0.12747311592
76.399497986;-0.12962932885
76.449501038;-0.1317627877
76.49949646;-0.13386014104
76.549499512;-0.13573347032
76.599502563;-0.1371525079
76.649497986;-0.13770243526
76.699501038;-0.13736183941
76.74949646;-0.13647222519
76.799499512;-0.13520918787
76.849502563;-0.13332755864
76.899497986;-0.13172709942
76.949501038;-0.1300779283
76.99949646;-0.12816758454
77.049499512;-0.12634436786
77.099502563;-0.12443063408
77.149497986;-0.12240672112
77.199501038;-0.12076194584
77.24949646;-0.11938157678
77.299499512;-0.11819917709
77.349502563;-0.1174947992
77.399497986;-0.11754342169
77.449501038;-0.11847859621
77.49949646;-0.12057682872
77.549499512;-0.12341567129
77.599502563;-0.12622003257
77.649497986;-0.12943124771
77.699501038;-0.13319839537
77.74949646;-0.1365571171
77.799499512;-0.13977627456
77.849502563;-0.14230285585
77.899497986;-0.1444041878
77.949501038;-0.14586681128
77.99949646;-0.14634722471
78.049499512;-0.14564032853
78.099502563;-0.14452578127
78.149497986;-0.14327678084
78.199501038;-0.14166687429
78.24949646;-0.14013420045
78.299499512;-0.13816195726
78.349502563;-0.13572598994
78.399497986;-0.13385973871
78.449501038;-0.13220235705
78.49949646;-0.13038350642
78.549499512;-0.1289665252
78.599502563;-0.12768237293
78.649497986;-0.12696163356
78.699501038;-0.12705890834
78.74949646;-0.12753690779
78.799499512;-0.12852627039
78.849502563;-0.13011236489
78.899497986;-0.13215905428
78.949501038;-0.134564206
78.99949646;-0.13718862832
79.049499512;-0.13975961506
79.099502563;-0.142122522
79.149497986;-0.14367248118
79.199501038;-0.1446172744
79.24949646;-0.14489261806
79.299499512;-0.14437305927
79.349502563;-0.14289569855
79.399497986;-0.14061866701
79.449501038;-0.1379507035
79.49949646;-0.13545551896
79.549499512;-0.13294382393
79.599502563;-0.13031005859
79.649497986;-0.12817715108
79.699501038;-0.12655480206
79.74949646;-0.12537246943
79.799499512;-0.12507630885
79.849502563;-0.12525905669
79.899497986;-0.12534955144
79.949501038;-0.12562225759
79.99949646;-0.1261279583
80.049499512;-0.12658193707
80.099502563;-0.12722176313
80.149497986;-0.12750254571
80.199501038;-0.12764079869
80.24949646;-0.12804529071
80.299499512;-0.13518102467
80.349502563;-0.14004428685
80.399497986;-0.14038652182
80.449501038;-0.14182573557
80.49949646;-0.14308947325
80.549499512;-0.14252832532
80.599502563;-0.14233927429
80.649497986;-0.13946129382
80.699501038;-0.13227972388
80.74949646;-0.12789234519
80.799499512;-0.12233099341
80.849502563;-0.11620227993
80.899497986;-0.11206596345
80.949501038;-0.10861718655
80.99949646;-0.1053417474
81.049499512;-0.10409550369
81.099502563;-0.10519134998
81.149497986;-0.10921563953
81.199501038;-0.11338801682
81.24949646;-0.11592961103
81.299499512;-0.12293673307
81.349502563;-0.13015721738
81.399497986;-0.13771435618
81.449501038;-0.14383549988
81.49949646;-0.14966122806
81.549499512;-0.1567350179
81.599502563;-0.16156238317
81.649497986;-0.16623030603
81.699501038;-0.16847316921
81.74949646;-0.17024421692
81.799499512;-0.17237946391
81.849502563;-0.17048853636
81.899497986;-0.16983535886
81.949501038;-0.16931559145
81.99949646;-0.16687816381
82.049499512;-0.16331063211
82.099502563;-0.16027198732
82.149497986;-0.15781499445
82.199501038;-0.156175524
82.24949646;-0.1543431282
82.299499512;-0.15459595621
82.349502563;-0.15600983799
82.399497986;-0.15632411838
82.449501038;-0.15760113299
82.49949646;-0.16106365621
82.549499512;-0.16453206539
82.599502563;-0.16942796111
82.649497986;-0.17202351987
82.699501038;-0.17381893098
82.74949646;-0.1762740165
82.799499512;-0.17891505361
82.849502563;-0.18024505675
82.899497986;-0.18122082949
82.949501038;-0.18120728433
82.99949646;-0.18006250262
83.049499512;-0.17691500485
83.099502563;-0.17381429672
83.149497986;-0.17026504874
83.199501038;-0.16651712358
83.24949646;-0.16351987422
83.299499512;-0.16108953953
83.349502563;-0.15709124506
83.399497986;-0.15218363702
83.449501038;-0.15073297918
83.49949646;-0.14897799492
83.549499512;-0.14790868759
83.599502563;-0.14998051524
83.649497986;-0.15125867724
83.699501038;-0.15414243937
83.74949646;-0.1572124213
83.799499512;-0.1599316746
83.849502563;-0.16348856688
83.899497986;-0.16653102636
83.949501038;-0.17098942399
83.99949646;-0.17540536821
84.049499512;-0.177230075
84.099502563;-0.17912650108
84.149497986;-0.18175885081
84.199501038;-0.18341065943
84.24949646;-0.18215993047
84.299499512;-0.1824375093
84.349502563;-0.18293185532
84.399497986;-0.1801867187
84.449501038;-0.17606472969
84.49949646;-0.17305120826
84.549499512;-0.17147967219
84.599502563;-0.16817742586
84.649497986;-0.16488407552
84.699501038;-0.16187743843
84.74949646;-0.16043379903
84.799499512;-0.15804712474
84.849502563;-0.15510965884
84.899497986;-0.15418554842
84.949501038;-0.15540190041
84.99949646;-0.15527665615
85.049499512;-0.1545984596
85.099502563;-0.15541422367
85.149497986;-0.15626958013
85.199501038;-0.15730507672
85.24949646;-0.1589063406
85.299499512;-0.16065734625
85.349502563;-0.16328708827
85.399497986;-0.16611094773
85.449501038;-0.16827183962
85.49949646;-0.16971218586
85.549499512;-0.17035543919
85.599502563;-0.1709446609
85.649497986;-0.17117345333
85.699501038;-0.17100043595
85.74949646;-0.17119330168
85.799499512;-0.17037214339
85.849502563;-0.17089794576
85.899497986;-0.16938100755
85.949501038;-0.16789470613
85.99949646;-0.16799862683
86.049499512;-0.16594649851
86.099502563;-0.16476234794
86.149497986;-0.16465993226
86.199501038;-0.16469718516
86.24949646;-0.16416460276
86.299499512;-0.16328576207
86.349502563;-0.16411140561
86.399497986;-0.16503076255
86.449501038;-0.16554757953
86.49949646;-0.16604280472
86.549499512;-0.16642801464
86.599502563;-0.16781546175
86.649497986;-0.16721862555
86.699501038;-0.16609036922
86.74949646;-0.16512154043
86.799499512;-0.16403020918
86.849502563;-0.16227716208
86.899497986;-0.1589346379
86.949501038;-0.1564001441
86.99949646;-0.15349082649
87.049499512;-0.15137419105
87.099502563;-0.14850957692
87.149497986;-0.1465703547
87.199501038;-0.14541348815
87.24949646;-0.14446936548
87.299499512;-0.14371433854
87.349502563;-0.14459097385
87.399497986;-0.14643841982
87.449501038;-0.14803607762
87.49949646;-0.15101997554
87.549499512;-0.15487885475
87.599502563;-0.15972056985
87.649497986;-0.1634093821
87.699501038;-0.1667136997
87.74949646;-0.16955888271
87.799499512;-0.17316359282
87.849502563;-0.1764869839
87.899497986;-0.1776509881
87.949501038;-0.17714954913
87.99949646;-0.17652995884
88.049499512;-0.17611753941
88.099502563;-0.17520189285
88.149497986;-0.1718300432
88.199501038;-0.16840156913
88.24949646;-0.16512300074
88.299499512;-0.16158975661
88.349502563;-0.1587241888
88.399497986;-0.1568607986
88.449501038;-0.15575760603
88.49949646;-0.15385207534
88.549499512;-0.15175209939
88.599502563;-0.15315848589
88.649497986;-0.15637478232
88.699501038;-0.15909460187
88.74949646;-0.160994187
88.799499512;-0.16186343133
88.849502563;-0.16339087486
88.899497986;-0.16390162706
88.949501038;-0.16544753313
88.99949646;-0.16830466688
89.049499512;-0.17089627683
89.099502563;-0.17108133435
89.149497986;-0.16984584928
89.199501038;-0.16910049319
89.24949646;-0.16774632037
89.299499512;-0.16548524797
89.349502563;-0.16349643469
89.399497986;-0.16082765162
89.449501038;-0.15807056427
89.49949646;-0.15588374436
89.549499512;-0.15449412167
89.599502563;-0.15232238173
89.649497986;-0.15023106337
89.699501038;-0.15006792545
89.74949646;-0.15178185701
89.799499512;-0.1533421725
89.849502563;-0.15582147241
89.899497986;-0.15796409547
89.949501038;-0.15918639302
89.99949646;-0.16144402325
90.049499512;-0.17209792137
90.099502563;-0.19915807247
90.149497986;-0.22924359143
90.199501038;-0.25015324354
90.24949646;-0.25693580508
90.299499512;-0.25433462858
90.349502563;-0.25217095017
90.399497986;-0.24287116528
90.449501038;-0.23070722818
90.49949646;-0.21673838794
90.549499512;-0.19534705579
90.599502563;-0.16756227612
90.649497986;-0.14085102081
90.699501038;-0.11714138836
90.74949646;-0.097307361662
90.799499512;-0.080300346017
90.849502563;-0.064508192241
90.899497986;-0.051010616124
90.949501038;-0.044347140938
90.99949646;-0.047110360116
91.049499512;-0.058724883944
91.099502563;-0.075368851423
91.149497986;-0.093343183398
91.199501038;-0.11250142008
91.24949646;-0.1340084821
91.299499512;-0.15887850523
91.349502563;-0.18434295058
91.399497986;-0.20641103387
91.449501038;-0.22299584746
91.49949646;-0.23362995684
91.549499512;-0.24071617424
91.599502563;-0.24517665803
91.649497986;-0.24552763999
91.699501038;-0.23869854212
91.74949646;-0.22454918921
91.799499512;-0.20524989069
91.849502563;-0.18415185809
91.899497986;-0.16192215681
91.949501038;-0.13903133571
91.99949646;-0.11543364078
92.049499512;-0.092168554664
92.099502563;-0.073357254267
92.149497986;-0.060999486595
92.199501038;-0.055484484881
92.24949646;-0.054039653391
92.299499512;-0.056619081646
92.349502563;-0.063971400261
92.399497986;-0.077705584466
92.449501038;-0.09662310034
92.49949646;-0.11863310635
92.549499512;-0.13996717334
92.599502563;-0.16062690318
92.649497986;-0.18110975623
92.699501038;-0.20204250515
92.74949646;-0.22117672861
92.799499512;-0.2351372689
92.849502563;-0.2419411391
92.899497986;-0.24207901955
92.949501038;-0.23726570606
92.99949646;-0.22922299802
93.049499512;-0.21710598469
93.099502563;-0.19973596931
93.149497986;-0.17756539583
93.199501038;-0.15387505293
93.24949646;-0.13171562552
93.299499512;-0.11196776479
93.349502563;-0.094098478556
93.399497986;-0.078186385334
93.449501038;-0.065357625484
93.49949646;-0.058194693178
93.549499512;-0.057343028486
93.599502563;-0.062932819128
93.649497986;-0.072052627802
93.699501038;-0.084587931633
93.74949646;-0.1013911441
93.799499512;-0.12235949188
93.849502563;-0.14554274082
93.899497986;-0.16832065582
93.949501038;-0.18879584968
93.99949646;-0.20565746725
94.049499512;-0.21964971721
94.099502563;-0.23062333465
94.149497986;-0.23719961941
94.199501038;-0.23785758018
94.24949646;-0.2321908772
94.299499512;-0.22132799029
94.349502563;-0.20741544664
94.399497986;-0.19086405635
94.449501038;-0.17213045061
94.49949646;-0.15155558288
94.549499512;-0.12952902913
94.599502563;-0.10881495476
94.649497986;-0.091204434633
94.699501038;-0.077618300915
94.74949646;-0.067784279585
94.799499512;-0.062238909304
94.849502563;-0.061910573393
94.899497986;-0.067287139595
94.949501038;-0.078077442944
94.99949646;-0.092780344188
95.049499512;-0.11015235633
95.099502563;-0.12922225893
95.149497986;-0.14959147573
95.199501038;-0.17048677802
95.24949646;-0.19025763869
95.299499512;-0.20676012337
95.349502563;-0.21883928776
95.399497986;-0.2275724411
95.449501038;-0.23202161491
95.49949646;-0.2317891866
95.549499512;-0.22663965821
95.599502563;-0.21633583307
95.649497986;-0.20143076777
95.699501038;-0.18364204466
95.74949646;-0.16452299058
95.799499512;-0.14525380731
95.849502563;-0.12577605247
95.899497986;-0.10678397864
95.949501038;-0.090557456017
95.99949646;-0.077903002501
96.049499512;-0.070009104908
96.099502563;-0.066819228232
96.149497986;-0.068213969469
96.199501038;-0.073751039803
96.24949646;-0.083674997091
96.299499512;-0.098406016827
96.349502563;-0.1157432124
96.399497986;-0.13480935991
96.449501038;-0.15413165092
96.49949646;-0.17337545753
96.549499512;-0.19124816358
96.599502563;-0.20694945753
96.649497986;-0.21908333898
96.699501038;-0.2264085114
96.74949646;-0.22824963927
96.799499512;-0.22610799968
96.849502563;-0.21971207857
96.899497986;-0.20916579664
96.949501038;-0.19486565888
96.99949646;-0.17746706307
97.049499512;-0.15848858654
97.099502563;-0.13903106749
97.149497986;-0.1207254082
97.199501038;-0.10430504382
97.24949646;-0.089964359999
97.299499512;-0.078583277762
97.349502563;-0.071513995528
97.399497986;-0.069498635828
97.449501038;-0.07246683538
97.49949646;-0.079595021904
97.549499512;-0.090989649296
97.599502563;-0.10539206862
97.649497986;-0.12221508473
97.699501038;-0.14061406255
97.74949646;-0.15939247608
97.799499512;-0.17732770741
97.849502563;-0.19269792736
97.899497986;-0.20561811328
97.949501038;-0.21524734795
97.99949646;-0.22113661468
98.049499512;-0.22253850102
98.099502563;-0.21961377561
98.149497986;-0.21240322292
98.199501038;-0.20109507442
98.24949646;-0.18707892299
98.299499512;-0.1709292084
98.349502563;-0.15314021707
98.399497986;-0.13473048806
98.449501038;-0.11711610109
98.49949646;-0.10129597783
98.549499512;-0.088315024972
98.599502563;-0.079226851463
98.649497986;-0.074233688414
98.699501038;-0.073608644307
98.74949646;-0.076988846064
98.799499512;-0.084560781717
98.849502563;-0.096077144146
98.899497986;-0.11072486639
98.949501038;-0.1270994395
98.99949646;-0.14448264241
99.049499512;-0.16199740767
99.099502563;-0.17839553952
99.149497986;-0.19278933108
99.199501038;-0.20466181636
99.24949646;-0.21284818649
99.299499512;-0.21688403189
99.349502563;-0.21681520343
99.399497986;-0.21290288866
99.449501038;-0.20522332191
99.49949646;-0.19407069683
99.549499512;-0.17989459634
99.599502563;-0.16372850537
99.649497986;-0.14697648585
99.699501038;-0.13037137687
99.74949646;-0.11459908634
99.799499512;-0.1005571261
99.849502563;-0.089115135372
99.899497986;-0.081026032567
99.949501038;-0.077123053372
