Time [s];Force [kN]
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;2.7059807053e-06
85.549499512;0.0014291579137
85.599502563;0.00087748252554
85.649497986;1.0743277016e-05
85.699501038;3.3987209463e-05
85.74949646;2.8691681564e-07
85.799499512;0.007483588066
85.849502563;0.0052491324022
85.899497986;0.0
85.949501038;0.0091197239235
85.99949646;0.0018108872464
86.049499512;0.00063086964656
86.099502563;-0.00017240659508
86.149497986;-0.0014842377277
86.199501038;-0.004025075119
86.24949646;0.0
86.299499512;0.0034861734603
86.349502563;0.0081509230658
86.399497986;-8.0019213783e-05
86.449501038;-0.0010892278515
86.49949646;-0.0042551080696
86.549499512;0.0027057167608
86.599502563;0.0004016343737
86.649497986;0.0068793366663
86.699501038;0.0010911324061
86.74949646;-0.0029179067351
86.799499512;-0.010788830929
86.849502563;-0.0090417861938
86.899497986;0.00029556636582
86.949501038;-0.002552254824
86.99949646;-0.005465307273
87.049499512;-0.0019868905656
87.099502563;-0.009220501408
87.149497986;0.00012903791503
87.199501038;-0.006377144251
87.24949646;-0.0077167134732
87.299499512;0.0021512818057
87.349502563;-0.0027772630565
87.399497986;-0.00010797759023
87.449501038;-0.002873265883
87.49949646;-0.0015892235097
87.549499512;0.0012646788964
87.599502563;0.01208684966
87.649497986;-0.0001350161765
87.699501038;-0.0047965743579
87.74949646;0.0068722451106
87.799499512;0.0019844912458
87.849502563;0.013801883906
87.899497986;0.0092655234039
87.949501038;0.015965709463
87.99949646;0.012024245225
88.049499512;0.0060206106864
88.099502563;-0.00076853926294
88.149497986;-0.0045427079313
88.199501038;-0.0086029674858
88.24949646;-0.018893832341
88.299499512;-0.025903081521
88.349502563;-0.0089227678254
88.399497986;-0.0012963262852
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;3.3637261367e-06
89.049499512;0.00013592082541
89.099502563;0.00014649009972
89.149497986;0.0
89.199501038;0.002140655648
89.24949646;0.0018144845963
89.299499512;0.002187860664
89.349502563;0.00073101796443
89.399497986;4.5208798838e-05
89.449501038;0.0035968320444
89.49949646;0.0035126048606
89.549499512;0.0036152824759
89.599502563;0.00052915059496
89.649497986;0.0012815337395
89.699501038;0.00072292215191
89.74949646;-6.5841101105e-07
89.799499512;-0.0016519431956
89.849502563;-0.0047962306999
89.899497986;9.6201383712e-06
89.949501038;-1.6055972083e-05
89.99949646;-7.9965015175e-05
90.049499512;-0.00040568836266
90.099502563;-0.00036461264244
90.149497986;-0.02476220578
90.199501038;-0.049096085131
90.24949646;-0.019448302686
90.299499512;-0.0097390254959
90.349502563;-0.024061050266
90.399497986;-0.026548810303
90.449501038;-0.019953893498
90.49949646;-0.026318153366
90.549499512;-0.016847925261
90.599502563;-0.00019746716134
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;-0.0034860207234
91.349502563;-0.0093217203394
91.399497986;-3.4892800613e-05
91.449501038;-0.012733289972
91.49949646;-0.02510448359
91.549499512;-0.026631593704
91.599502563;-0.028207177296
91.649497986;-0.032928224653
91.699501038;-0.030883897096
91.74949646;-0.014214280993
91.799499512;-0.017583573237
91.849502563;-0.0076971109957
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;-0.00027424591826
92.649497986;-0.0030909390189
92.699501038;-0.003646242898
92.74949646;-0.021291460842
92.799499512;-0.027129501104
92.849502563;-0.018279870972
92.899497986;-0.021422883496
92.949501038;-0.015309176408
92.99949646;-0.027066616341
93.049499512;-0.025128100067
93.099502563;-0.015187243931
93.149497986;-0.0031201294623
93.199501038;-0.00012193459406
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;-0.0014733145945
93.99949646;-0.010694632307
94.049499512;-0.015320750885
94.099502563;-0.017088344321
94.149497986;-0.026426827535
94.199501038;-0.026933956891
94.24949646;-0.017908303067
94.299499512;-0.020865613595
94.349502563;-0.014965147711
94.399497986;-0.0083629954606
94.449501038;-0.0052327262238
94.49949646;-0.00060798897175
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;-0.0035495695192
95.299499512;-0.016289677471
95.349502563;-0.011979899369
95.399497986;-0.016858775169
95.449501038;-0.017548648641
95.49949646;-0.023982914165
95.549499512;-0.019705561921
95.599502563;-0.021447392181
95.649497986;-0.013838897459
95.699501038;-0.0026891354937
95.74949646;-0.0029295291752
95.799499512;-0.00065053754952
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;-0.0051516867243
96.599502563;-0.014993865974
96.649497986;-0.017606755719
96.699501038;-0.018391083926
96.74949646;-0.020546605811
96.799499512;-0.025679921731
96.849502563;-0.017702005804
96.899497986;-0.017110861838
96.949501038;-0.014444044791
96.99949646;-0.0033214162104
97.049499512;-0.00010376651335
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;-0.00041324881022
97.849502563;-0.0047565563582
97.899497986;-0.010310656391
97.949501038;-0.01314106863
97.99949646;-0.018936350942
98.049499512;-0.017401726916
98.099502563;-0.020427621901
98.149497986;-0.019728403538
98.199501038;-0.012203762308
98.24949646;-0.0077788364142
98.299499512;-0.0027193743736
98.349502563;-4.2177343857e-06
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;-0.00079584156629
99.149497986;-0.0061593297869
99.199501038;-0.010332434438
99.24949646;-0.013953872025
99.299499512;-0.013874512166
99.349502563;-0.023544350639
99.399497986;-0.014117151499
99.449501038;-0.013848711737
99.49949646;-0.012791241519
99.549499512;-0.0041314186528
99.599502563;-8.4293111286e-05
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
