Time [s];Force [kN]
50.450000763;-1.7974977493
50.5;-1.9194875956
50.549999237;-1.9036819935
50.599998474;-1.9932546616
50.650001526;-1.8739125729
50.700000763;-1.8899827003
50.75;-1.9786047935
50.799999237;-1.9407664537
50.849998474;-2.0481650829
50.900001526;-2.0344252586
50.950000763;-2.0226147175
51.0;-2.0912320614
51.049999237;-2.0069065094
51.099998474;-2.0133364201
51.150001526;-1.9163415432
51.200000763;-1.8707939386
51.25;-1.8065184355
51.299999237;-1.743945837
51.349998474;-1.7262029648
51.400001526;-1.8013991117
51.450000763;-1.8798903227
51.5;-1.9522858858
51.549999237;-2.0697698593
51.599998474;-2.0753774643
51.650001526;-2.0223464966
51.700000763;-1.8489533663
51.75;-1.6891071796
51.799999237;-1.4378358126
51.849998474;-1.3178625107
51.900001526;-1.2487090826
51.950000763;-1.1872491837
52.0;-1.1445592642
52.049999237;-1.1465469599
52.099998474;-1.1505957842
52.150001526;-1.2895485163
52.200000763;-1.3670557737
52.25;-1.3761324883
52.299999237;-1.3615784645
52.349998474;-1.2735589743
52.400001526;-1.2293771505
52.450000763;-1.4378989935
52.5;-1.5033403635
52.549999237;-1.5146372318
52.599998474;-1.4946790934
52.650001526;-1.4440006018
52.700000763;-1.3387852907
52.75;-1.2941682339
52.799999237;-1.3144083023
52.849998474;-1.4083849192
52.900001526;-1.4659557343
52.950000763;-1.4985671043
53.0;-1.4345753193
53.049999237;-1.4410665035
53.099998474;-1.4884927273
53.150001526;-1.5023255348
53.200000763;-1.5093790293
53.25;-1.483558774
53.299999237;-1.4960018396
53.349998474;-1.5179648399
53.400001526;-1.4946336746
53.450000763;-1.4692618847
53.5;-1.4047549963
53.549999237;-1.4639075994
53.599998474;-1.5390217304
53.650001526;-1.5408349037
53.700000763;-1.5051374435
53.75;-1.3685115576
53.799999237;-1.3427248001
53.849998474;-1.3931463957
53.900001526;-1.4627574682
53.950000763;-1.5480707884
54.0;-1.5186684132
54.049999237;-1.5434263945
54.099998474;-1.5470496416
54.150001526;-1.5557917356
54.200000763;-1.7301535606
54.25;-1.6686506271
54.299999237;-1.5859556198
54.349998474;-1.6596217155
54.400001526;-1.5762008429
54.450000763;-1.8041028976
54.5;-1.8509076834
54.549999237;-1.8665239811
54.599998474;-1.8794847727
54.650001526;-1.7884304523
54.700000763;-1.7926365137
54.75;-1.8091965914
54.799999237;-1.7905552387
54.849998474;-1.7464942932
54.900001526;-1.7949318886
54.950000763;-1.7466623783
55.0;-1.7312076092
55.049999237;-1.727231741
55.099998474;-1.7732137442
55.150001526;-1.897426486
55.200000763;-1.9469469786
55.25;-1.9698735476
55.299999237;-1.8878656626
55.349998474;-1.744680047
55.400001526;-1.7055107355
55.450000763;-1.734005928
55.5;-1.7533072233
55.549999237;-1.7597776651
55.599998474;-1.7293967009
55.650001526;-1.5624438524
55.700000763;-1.4963152409
55.75;-1.4699773788
55.799999237;-1.3742933273
55.849998474;-1.4200419188
55.900001526;-1.4407331944
55.950000763;-1.4126845598
56.0;-1.4355319738
56.049999237;-1.3865977526
56.099998474;-1.411438942
56.150001526;-1.4180665016
56.200000763;-1.4273135662
56.25;-1.4246602058
56.299999237;-1.3248711824
56.349998474;-1.2954256535
56.400001526;-1.1728625298
56.450000763;-1.0340378284
56.5;-0.96520644426
56.549999237;-0.83259493113
56.599998474;-0.83899438381
56.650001526;-0.8046208024
56.700000763;-0.62221604586
56.75;-0.60700035095
56.799999237;-0.59081304073
56.849998474;-0.63539803028
56.900001526;-0.70508694649
56.950000763;-0.81082653999
57.0;-0.87583369017
57.049999237;-0.91725111008
57.099998474;-1.0806645155
57.150001526;-1.0757682323
57.200000763;-0.95730465651
57.25;-0.97202920914
57.299999237;-0.90275281668
57.349998474;-1.0407236814
57.400001526;-1.0100095272
57.450000763;-0.98385822773
57.5;-0.86035519838
57.549999237;-0.7731577158
57.599998474;-0.84667742252
57.650001526;-0.94898045063
57.700000763;-1.1365959644
57.75;-1.3054836988
57.799999237;-1.3004484177
57.849998474;-1.180954814
57.900001526;-1.2022325993
57.950000763;-1.2853559256
58.0;-1.2661093473
58.049999237;-1.3492218256
58.099998474;-1.4253213406
58.150001526;-1.5017983913
58.200000763;-1.5015873909
58.25;-1.4001578093
58.299999237;-1.3723109961
58.349998474;-1.2797596455
58.400001526;-1.3805000782
58.450000763;-1.4894274473
58.5;-1.3915836811
58.549999237;-1.4461218119
58.599998474;-1.4418042898
58.650001526;-1.4787709713
58.700000763;-1.3608158827
58.75;-1.2401423454
58.799999237;-1.3959864378
58.849998474;-1.3694742918
58.900001526;-1.5452638865
58.950000763;-1.5578508377
59.0;-1.5577901602
59.049999237;-1.504034996
59.099998474;-1.4141557217
59.150001526;-1.4029318094
59.200000763;-1.3130193949
59.25;-1.278885603
59.299999237;-1.228271246
59.349998474;-1.3381224871
59.400001526;-1.3523877859
59.450000763;-1.3732544184
59.5;-1.3682146072
59.549999237;-1.3684666157
59.599998474;-1.3776396513
59.650001526;-1.3343052864
59.700000763;-1.3209871054
59.75;-1.3985494375
59.799999237;-1.4654204845
59.849998474;-1.4635946751
59.900001526;-1.4380056858
59.950000763;-1.3771096468
60.0;-1.4095921516
60.049999237;-1.3804291487
60.099998474;-1.3286105394
60.150001526;-1.2871148586
60.200000763;-1.195681572
60.25;-1.1718658209
60.299999237;-1.1779624224
60.349998474;-1.1702452898
60.400001526;-1.2075124979
60.450000763;-1.1360350847
60.5;-1.0315865278
60.549999237;-0.97574484348
60.599998474;-0.91214627028
60.650001526;-0.90363329649
60.700000763;-0.84668141603
60.75;-0.83139908314
60.799999237;-0.69827854633
60.849998474;-0.68555492163
60.900001526;-0.72092562914
60.950000763;-0.69290322065
61.0;-0.73651498556
61.049999237;-0.58759397268
61.099998474;-0.60353136063
61.150001526;-0.70615774393
61.200000763;-0.76629495621
61.25;-0.84047830105
61.299999237;-0.86060929298
61.349998474;-0.84609532356
61.400001526;-0.87300360203
61.450000763;-1.0146734715
61.5;-1.2082244158
61.549999237;-1.2740395069
61.599998474;-1.1833333969
61.650001526;-1.0275659561
61.700000763;-1.0752483606
61.75;-1.1383510828
61.799999237;-1.3549770117
61.849998474;-1.4544714689
61.900001526;-1.4357477427
61.950000763;-1.3187073469
62.0;-1.1934992075
62.049999237;-1.2242507935
62.099998474;-1.383387208
62.150001526;-1.4905936718
62.200000763;-1.6546916962
62.25;-1.589854002
62.299999237;-1.4643076658
62.349998474;-1.3661978245
62.400001526;-1.3162093163
62.450000763;-1.3591910601
62.5;-1.5372858047
62.549999237;-1.5385206938
62.599998474;-1.5532253981
62.650001526;-1.5625456572
62.700000763;-1.4732029438
62.75;-1.6142737865
62.799999237;-1.6290313005
62.849998474;-1.7163469791
62.900001526;-1.6668440104
62.950000763;-1.5582054853
63.0;-1.608959794
63.049999237;-1.4520126581
63.099998474;-1.2987139225
63.150001526;-1.2956941128
63.200000763;-1.1675233841
63.25;-1.0701900721
63.299999237;-1.1004508734
63.349998474;-1.1608037949
63.400001526;-1.2711931467
63.450000763;-1.1517730951
63.5;-1.1605262756
63.549999237;-1.1830821037
63.599998474;-1.1032749414
63.650001526;-1.1861978769
63.700000763;-1.2303545475
63.75;-1.3204437494
63.799999237;-1.299218297
63.849998474;-1.2714605331
63.900001526;-1.2170716524
63.950000763;-1.1492100954
64.0;-1.2317402363
64.050003052;-1.1987259388
64.099998474;-1.2178666592
64.150001526;-1.1813414097
64.199996948;-1.0521098375
64.25;-1.0694633722
64.300003052;-0.98955535889
64.349998474;-1.0519313812
64.400001526;-1.1869162321
64.449996948;-1.2574133873
64.5;-1.299004674
64.550003052;-1.1346242428
64.599998474;-1.0484169722
64.650001526;-1.0282404423
64.699996948;-1.1174610853
64.75;-1.0655266047
64.800003052;-0.84610295296
64.849998474;-0.64149433374
64.900001526;-0.62742036581
64.949996948;-0.75914555788
65.0;-0.84868323803
65.050003052;-0.87668043375
65.099998474;-0.93312966824
65.150001526;-1.0107185841
65.199996948;-1.0597330332
65.25;-1.2138745785
65.300003052;-1.2716584206
65.349998474;-1.3190916777
65.400001526;-1.3035486937
65.449996948;-1.2724474669
65.5;-1.2737934589
65.550003052;-1.3555033207
65.599998474;-1.429235816
65.650001526;-1.5235466957
65.699996948;-1.5062172413
65.75;-1.4477916956
65.800003052;-1.5117367506
65.849998474;-1.5366179943
65.900001526;-1.6512525082
65.949996948;-1.6794819832
66.0;-1.5336761475
66.050003052;-1.4773689508
66.099998474;-1.5081819296
66.150001526;-1.5400375128
66.199996948;-1.591760397
66.25;-1.5876487494
66.300003052;-1.4894784689
66.349998474;-1.4799393415
66.400001526;-1.4182674885
66.449996948;-1.480832696
66.5;-1.6640642881
66.550003052;-1.6750251055
66.599998474;-1.7987651825
66.650001526;-1.6491737366
66.699996948;-1.7367162704
66.75;-1.528750062
66.800003052;-1.3831032515
66.849998474;-1.2244800329
66.900001526;-1.2519193888
66.949996948;-1.2561877966
67.0;-1.2538169622
67.050003052;-1.2747670412
67.099998474;-1.2280105352
67.150001526;-1.1829547882
67.199996948;-1.0211485624
67.25;-0.97682821751
67.300003052;-1.0934602022
67.349998474;-1.3900578022
67.400001526;-1.4533674717
67.449996948;-1.4358807802
67.5;-1.5278306007
67.550003052;-1.5298211575
67.599998474;-1.4440321922
67.650001526;-1.460757494
67.699996948;-1.4193478823
67.75;-1.4072051048
67.800003052;-1.3634338379
67.849998474;-1.4134488106
67.900001526;-1.3074862957
67.949996948;-1.3408559561
68.0;-1.2260085344
68.050003052;-1.1483416557
68.099998474;-1.1174300909
68.150001526;-1.1852900982
68.199996948;-1.3738662004
68.25;-1.2195636034
68.300003052;-1.1747668982
68.349998474;-1.0545797348
68.400001526;-1.0417153835
68.449996948;-1.0162289143
68.5;-0.92659771442
68.550003052;-0.68958389759
68.599998474;-0.54202914238
68.650001526;-0.58014905453
68.699996948;-0.68470978737
68.75;-0.88604134321
68.800003052;-0.9527015686
68.849998474;-1.0215268135
68.900001526;-0.85305786133
68.949996948;-0.94687968493
69.0;-1.0424162149
69.050003052;-1.0809727907
69.099998474;-1.3675775528
69.150001526;-1.4282263517
69.199996948;-1.6191974878
69.25;-1.4432475567
69.300003052;-1.3845975399
69.349998474;-1.3674529791
69.400001526;-1.426479578
69.449996948;-1.4974070787
69.5;-1.489646554
69.550003052;-1.4558999538
69.599998474;-1.4047032595
69.650001526;-1.3926583529
69.699996948;-1.4389158487
69.75;-1.474804163
69.800003052;-1.5003777742
69.849998474;-1.4112594128
69.900001526;-1.3097717762
69.949996948;-1.2765547037
70.0;-1.2250590324
70.050003052;-1.2303769588
70.099998474;-1.2616831064
70.150001526;-1.4581965208
70.199996948;-1.60610497
70.25;-1.6918042898
70.300003052;-1.6875762939
70.349998474;-1.5024539232
70.400001526;-1.4918904305
70.449996948;-1.5624039173
70.5;-1.6902532578
70.550003052;-1.6343063116
70.599998474;-1.4898053408
70.650001526;-1.3975998163
70.699996948;-1.444339633
70.75;-1.4304720163
70.800003052;-1.3748384714
70.849998474;-1.3992575407
70.900001526;-1.3356444836
70.949996948;-1.2856217623
71.0;-1.510148406
71.050003052;-1.5692903996
71.099998474;-1.5390840769
71.150001526;-1.5685002804
71.199996948;-1.6890023947
71.25;-1.7355843782
71.300003052;-1.8281879425
71.349998474;-1.820130825
71.400001526;-1.8936796188
71.449996948;-1.9253667593
71.5;-1.8740385771
71.550003052;-1.8180724382
71.599998474;-1.7062158585
71.650001526;-1.7820144892
71.699996948;-1.7978121042
71.75;-1.7826867104
71.800003052;-1.6651034355
71.849998474;-1.6238057613
71.900001526;-1.6737018824
71.949996948;-1.6876635551
72.0;-1.7234772444
72.050003052;-1.7616692781
72.099998474;-1.6471785307
72.150001526;-1.6128095388
72.199996948;-1.5862939358
72.25;-1.7207182646
72.300003052;-1.5714765787
72.349998474;-1.5169941187
72.400001526;-1.4643298388
72.449996948;-1.5321730375
72.5;-1.5824142694
72.550003052;-1.7098594904
72.599998474;-1.7036364079
72.650001526;-1.594496727
72.699996948;-1.5495476723
72.75;-1.6243424416
72.800003052;-1.7864547968
72.849998474;-1.860249877
72.900001526;-1.740867734
72.949996948;-1.7218827009
73.0;-1.6149804592
73.050003052;-1.7436642647
73.099998474;-1.8568724394
73.150001526;-1.8500614166
73.199996948;-1.6941430569
73.25;-1.5586032867
73.300003052;-1.64021492
73.349998474;-1.6377725601
73.400001526;-1.7568063736
73.449996948;-1.7873221636
73.5;-1.7987710238
73.550003052;-1.753625989
73.599998474;-1.8037376404
73.650001526;-1.8070908785
73.699996948;-1.958165884
73.75;-1.9077359438
73.800003052;-1.9428848028
73.849998474;-1.9767930508
73.900001526;-2.1033067703
73.949996948;-2.2750301361
74.0;-2.2456345558
74.050003052;-2.1882629395
74.099998474;-2.2090446949
74.150001526;-2.2149429321
74.199996948;-2.1720786095
74.25;-2.1674132347
74.300003052;-2.2436318398
74.349998474;-2.3398692608
74.400001526;-2.2928025723
74.449996948;-2.1979515553
74.5;-2.2446153164
74.550003052;-2.2244808674
74.599998474;-2.3236839771
74.650001526;-2.2523264885
74.699996948;-2.3057525158
74.75;-2.2816240788
74.800003052;-2.3718485832
74.849998474;-2.4348530769
74.900001526;-2.4252090454
74.949996948;-2.4902079105
75.0;-2.4991717339
75.050003052;-2.4258916378
75.099998474;-2.4323458672
75.150001526;-2.5908193588
75.199996948;-2.6024625301
75.25;-2.5076634884
75.300003052;-2.4581534863
75.349998474;-2.3923647404
75.400001526;-2.4839966297
75.449996948;-2.417548418
75.5;-2.4834160805
75.550003052;-2.5040357113
75.599998474;-2.5098545551
75.650001526;-2.5159475803
75.699996948;-2.3324127197
75.75;-2.3306341171
75.800003052;-2.5191681385
75.849998474;-2.5633134842
75.900001526;-2.5345995426
75.949996948;-2.2646300793
76.0;-2.1925663948
76.050003052;-2.1707496643
76.099998474;-2.4269008636
76.150001526;-2.4879872799
76.199996948;-2.321911335
76.25;-2.2064180374
76.300003052;-2.1167669296
76.349998474;-2.1260380745
76.400001526;-2.1199343204
76.449996948;-2.2746896744
76.5;-2.2689106464
76.550003052;-2.1423237324
76.599998474;-1.9767361879
76.650001526;-1.9409576654
76.699996948;-2.064524889
76.75;-2.2603023052
76.800003052;-2.2875843048
76.849998474;-2.3868951797
76.900001526;-2.194685936
76.949996948;-2.0760011673
77.0;-2.0661370754
77.050003052;-2.0986428261
77.099998474;-2.1969048977
77.150001526;-2.1416406631
77.199996948;-2.0086271763
77.25;-1.8910115957
77.300003052;-1.9295270443
77.349998474;-2.0504152775
77.400001526;-2.1247177124
77.449996948;-2.0742771626
77.5;-1.9727401733
77.550003052;-1.9377678633
77.599998474;-2.1779615879
77.650001526;-2.3250541687
77.699996948;-2.4329538345
77.75;-2.5043110847
77.800003052;-2.4552006721
77.849998474;-2.4812157154
77.900001526;-2.3703491688
77.949996948;-2.2847044468
78.0;-2.2326691151
78.050003052;-2.2795534134
78.099998474;-2.3609771729
78.150001526;-2.2874977589
78.199996948;-2.4356846809
78.25;-2.2424445152
78.300003052;-2.3399560452
78.349998474;-2.2895381451
78.400001526;-2.3754673004
78.449996948;-2.3977870941
78.5;-2.4303820133
78.550003052;-2.4975736141
78.599998474;-2.4509031773
78.650001526;-2.4654524326
78.699996948;-2.4385721684
78.75;-2.488065958
78.800003052;-2.469533205
78.849998474;-2.4945449829
78.900001526;-2.4643681049
78.949996948;-2.4014234543
79.0;-2.543459177
79.050003052;-2.5786290169
79.099998474;-2.6563344002
79.150001526;-2.6724700928
79.199996948;-2.6072566509
79.25;-2.5795834064
79.300003052;-2.7000436783
79.349998474;-2.8102691174
79.400001526;-2.8143565655
79.449996948;-2.7782273293
79.5;-2.4953362942
79.550003052;-2.5135750771
79.599998474;-2.5307762623
79.650001526;-2.6007287502
79.699996948;-2.6194710732
79.75;-2.4854998589
79.800003052;-2.5027647018
79.849998474;-2.447609663
79.900001526;-2.4360048771
79.949996948;-2.3688266277
80.0;-2.3701162338
80.050003052;-2.3452401161
80.099998474;-2.3092391491
80.150001526;-2.2706985474
80.199996948;-2.2296874523
80.25;-2.0998213291
80.300003052;-2.1848330498
80.349998474;-0.18659847975
80.400001526;-2.5100579262
80.449996948;-2.280361414
80.5;-3.4730949402
80.550003052;0.083082027733
80.599998474;-1.9646710157
80.650001526;-1.1691384315
80.699996948;-1.4804372787
80.75;-0.96376913786
80.800003052;-1.8447294235
80.849998474;-0.98033094406
80.900001526;-2.5174300671
80.949996948;-0.96948647499
81.0;-0.39141473174
81.050003052;-1.5693244934
81.099998474;-1.2903820276
81.150001526;-1.046474576
81.199996948;-1.8130762577
81.25;-1.415907383
81.300003052;-3.2036802769
81.349998474;-2.4758346081
81.400001526;-0.77620494366
81.449996948;-1.3140752316
81.5;-2.086029768
81.550003052;-3.0220882893
81.599998474;-0.89391189814
81.650001526;-1.3722926378
81.699996948;-2.2337591648
81.75;-2.5460832119
81.800003052;-1.408960104
81.849998474;-1.9221026897
81.900001526;-1.8700556755
81.949996948;-1.9545491934
82.0;-0.31674432755
82.050003052;-1.7844820023
82.099998474;-2.5131654739
82.150001526;-2.1727659702
82.199996948;-1.5574018955
82.25;-1.6242886782
82.300003052;-0.60508418083
82.349998474;-0.63258731365
82.400001526;-1.0228408575
82.449996948;-2.0785281658
82.5;-1.2010060549
82.550003052;-1.069365263
82.599998474;-1.3873275518
82.650001526;-1.6950953007
82.699996948;-1.2580685616
82.75;-1.5014197826
82.800003052;-1.1898323298
82.849998474;-1.9247559309
82.900001526;-0.87082010508
82.949996948;-1.035312891
83.0;-2.3687870502
83.050003052;-2.6929171085
83.099998474;-2.0302355289
83.150001526;-0.99106711149
83.199996948;-1.8234702349
83.25;-0.75717866421
83.300003052;-0.72485911846
83.349998474;-1.8854101896
83.400001526;-2.8575129509
83.449996948;-2.1030619144
83.5;-0.94615119696
83.550003052;-1.4605261087
83.599998474;-1.3923608065
83.650001526;0.028902824968
83.699996948;-1.4326765537
83.75;-2.2846801281
83.800003052;-2.8385124207
83.849998474;-2.1834888458
83.900001526;-0.66713023186
83.949996948;-1.8661395311
84.0;-0.15064816177
84.050003052;-1.2579936981
84.099998474;-2.3422031403
84.150001526;-2.1680693626
84.199996948;-0.70391577482
84.25;-0.86228513718
84.300003052;-1.0391523838
84.349998474;-0.55560553074
84.400001526;-0.032093636692
84.449996948;-1.3843201399
84.5;-1.1579358578
84.550003052;-0.88894808292
84.599998474;-0.68663477898
84.650001526;-0.60283607244
84.699996948;-1.2127183676
84.75;-0.54291129112
84.800003052;-0.74949741364
84.849998474;-0.79164665937
84.900001526;-0.74626296759
84.949996948;-0.39427649975
85.0;-0.85310059786
85.050003052;-0.96401250362
85.099998474;-1.2194941044
85.150001526;-0.2677116096
85.199996948;-0.5056027174
85.25;-0.74083662033
85.300003052;-0.83972620964
85.349998474;-0.48300459981
85.400001526;-1.4955307245
85.449996948;-1.1380465031
85.5;-0.50095313787
85.550003052;-0.081910185516
85.599998474;-0.48859399557
85.650001526;-0.367048949
85.699996948;-0.66539204121
85.75;-0.7710236311
85.800003052;-1.6218647957
85.849998474;-0.55179166794
85.900001526;-0.88387155533
85.949996948;-0.78239375353
86.0;0.089588157833
86.050003052;-0.24379085004
86.099998474;0.091712489724
86.150001526;-0.38583543897
86.199996948;-0.34144434333
86.25;-0.56314742565
86.300003052;-0.30077522993
86.349998474;-0.85211855173
86.400001526;-0.031616110355
86.449996948;-0.29358628392
86.5;-1.3083611727
86.550003052;-1.1420776844
86.599998474;-0.55620676279
86.650001526;0.39458703995
86.699996948;-0.71995705366
86.75;-0.86782038212
86.800003052;-0.032485011965
86.849998474;-0.039394155145
86.900001526;-0.68762499094
86.949996948;-0.28888419271
87.0;-0.20743921399
87.050003052;0.042889814824
87.099998474;-0.90353226662
87.150001526;0.21951554716
87.199996948;-1.4375
87.25;-0.13351616263
87.300003052;-0.27420708537
87.349998474;-1.4516808987
87.400001526;-0.38004863262
87.449996948;-0.82107263803
87.5;0.22272200882
87.550003052;-0.23103058338
87.599998474;-0.031812429428
87.650001526;-0.67761862278
87.699996948;-0.7185985446
87.75;-1.3829410076
87.800003052;-1.0678634644
87.849998474;-0.85973834991
87.900001526;0.87043190002
87.949996948;-0.6485735774
88.0;-1.0891215801
88.050003052;-1.7795557976
88.099998474;-1.0221560001
88.150001526;-0.59036761522
88.199996948;-0.90139347315
88.25;0.1490111053
88.300003052;-0.54321813583
88.349998474;-0.43406510353
88.400001526;-0.92857187986
88.449996948;-0.41883465648
88.5;-0.19366678596
88.550003052;0.070337235928
88.599998474;0.1711191386
88.650001526;0.19400985539
88.699996948;-0.47809991241
88.75;-1.4497355223
88.800003052;-1.6280671358
88.849998474;-0.69337874651
88.900001526;0.21021151543
88.949996948;0.39064201713
89.0;0.49746242166
89.050003052;-0.25387620926
89.099998474;-0.86847156286
89.150001526;-1.021323204
89.199996948;-0.35096472502
89.25;0.57056510448
89.300003052;-0.4123698175
89.349998474;0.28567707539
89.400001526;-1.2407060862
89.449996948;-0.82406127453
89.5;-1.0914474726
89.550003052;-0.25225368142
89.599998474;-0.14851740003
89.650001526;0.2115445137
89.699996948;-0.82486563921
89.75;-1.810140729
89.800003052;-1.1093482971
89.849998474;-0.89163547754
89.900001526;-0.22181883454
89.949996948;-1.8486112356
90.0;-0.73776227236
90.050003052;-5.9402723312
90.099998474;-4.9141469002
90.150001526;-2.4566078186
90.199996948;0.35762023926
90.25;2.5037870407
90.300003052;-0.33087611198
90.349998474;-1.1024719477
90.400001526;-0.88141709566
90.449996948;-0.02508174628
90.5;0.36436668038
90.550003052;0.15254367888
90.599998474;1.9602303505
90.650001526;1.0354994535
90.699996948;-0.87829989195
90.75;-0.61063110828
90.800003052;-0.8115298748
90.849998474;1.125895381
90.900001526;1.1962182522
90.949996948;0.63718760014
91.0;0.76851010323
91.050003052;-0.041596245021
91.099998474;-0.15589500964
91.150001526;0.038801372051
91.199996948;-0.25744947791
91.25;-0.40065860748
91.300003052;-0.34742489457
91.349998474;0.15100097656
91.400001526;-0.19625014067
91.449996948;0.13701240718
91.5;0.56791251898
91.550003052;-0.75995957851
91.599998474;-0.70359760523
91.650001526;0.37248921394
91.699996948;-0.25104758143
91.75;-1.0217142105
91.800003052;-0.74445903301
91.849998474;0.19288541377
91.900001526;0.63473182917
91.949996948;0.012867466547
92.0;0.54322320223
92.050003052;0.32547140121
92.099998474;-0.17496334016
92.150001526;-0.31094351411
92.199996948;0.34878608584
92.25;1.0362485647
92.300003052;0.34725031257
92.349998474;0.054214376956
92.400001526;0.42008772492
92.449996948;0.16300573945
92.5;0.036032054573
92.550003052;0.64511549473
92.599998474;-0.015625521541
92.650001526;-0.55811059475
92.699996948;-0.55703085661
92.75;-0.64844340086
92.800003052;0.21769677103
92.849998474;0.23584412038
92.900001526;-0.71825063229
92.949996948;-0.57691645622
93.0;-0.17707897723
93.050003052;0.3248912394
93.099998474;-0.40276822448
93.150001526;-0.15522319078
93.199996948;-0.24692951143
93.25;-0.14645898342
93.300003052;0.7214769125
93.349998474;0.82258605957
93.400001526;1.20918262
93.449996948;0.38391312957
93.5;0.032056860626
93.550003052;0.59850853682
93.599998474;0.69048821926
93.650001526;0.57813769579
93.699996948;0.53683125973
93.75;0.2440277338
93.800003052;-0.29059022665
93.849998474;-0.51917219162
93.900001526;0.23582835495
93.949996948;0.10626927763
94.0;0.051738325506
94.050003052;-0.65036511421
94.099998474;-0.37406328321
94.150001526;-0.18557034433
94.199996948;-0.38377574086
94.25;-0.29534947872
94.300003052;-0.048513509333
94.349998474;0.28178098798
94.400001526;-0.29740011692
94.449996948;-0.020489431918
94.5;-0.18548499048
94.550003052;-0.035353511572
94.599998474;-0.13914901018
94.650001526;0.12024075538
94.699996948;0.1768578887
94.75;0.54068094492
94.800003052;0.53314065933
94.849998474;0.068765334785
94.900001526;0.68248915672
94.949996948;0.60257232189
95.0;-0.070386737585
95.050003052;0.38961103559
95.099998474;0.3918633759
95.150001526;-0.06135166809
95.199996948;0.025512628257
95.25;0.095533929765
95.300003052;-0.13891981542
95.349998474;-0.15782743692
95.400001526;-0.31258890033
95.449996948;-0.20936283469
95.5;-0.39695805311
95.550003052;-0.39355292916
95.599998474;-0.23418012261
95.650001526;-0.044678155333
95.699996948;0.054100263864
95.75;-0.31093028188
95.800003052;0.62473326921
95.849998474;0.37919455767
95.900001526;-0.085632003844
95.949996948;0.16250234842
96.0;0.30909517407
96.050003052;0.27485963702
96.099998474;0.20684811473
96.150001526;0.46270692348
96.199996948;0.46554359794
96.25;0.27643626928
96.300003052;0.31661167741
96.349998474;0.30431890488
96.400001526;0.18516503274
96.449996948;0.54009705782
96.5;0.011565956287
96.550003052;-0.30368459225
96.599998474;-0.097373254597
96.650001526;-0.016972426325
96.699996948;-0.19627042115
96.75;0.076940134168
96.800003052;-0.27199825644
96.849998474;-0.15988348424
96.900001526;-0.3700825572
96.949996948;-0.19036607444
97.0;0.20201551914
97.050003052;-0.064361125231
97.099998474;-0.25543195009
97.150001526;0.048403572291
97.199996948;0.47901174426
97.25;0.060049593449
97.300003052;0.059215258807
97.349998474;0.38864657283
97.400001526;0.33167591691
97.449996948;0.32724699378
97.5;0.54462170601
97.550003052;0.51111197472
97.599998474;0.35636207461
97.650001526;-0.076133839786
97.699996948;0.01849845238
97.75;0.35160788894
97.800003052;0.2677244246
97.849998474;-0.23542363942
97.900001526;-0.029496211559
97.949996948;0.18554793298
98.0;-0.25185886025
98.050003052;-0.22558863461
98.099998474;-0.31829822063
98.150001526;-0.14413949847
98.199996948;-0.31735232472
98.25;-0.16729086637
98.300003052;-0.24109278619
98.349998474;0.0034951339476
98.400001526;0.20343157649
98.449996948;-0.13270002604
98.5;0.092175416648
98.550003052;0.1619668752
98.599998474;0.42100048065
98.650001526;0.37205702066
98.699996948;0.36072483659
98.75;0.38918304443
98.800003052;0.26846247911
98.849998474;0.47754850984
98.900001526;0.0489311032
98.949996948;0.28104785085
99.0;0.077640600502
99.050003052;0.078230597079
99.099998474;-0.30532392859
99.150001526;-0.059219364077
99.199996948;-0.2551227808
99.25;-0.25479969382
99.300003052;-0.16716150939
99.349998474;-0.37489759922
99.400001526;-0.17549154162
99.449996948;-0.43648716807
99.5;-0.25583136082
99.550003052;-0.20873638988
99.599998474;-0.10603865981
99.650001526;-0.20905451477
99.699996948;-0.26951909065
99.75;0.30668580532
99.800003052;-0.0052951467223
99.849998474;0.066620789468
99.900001526;0.2766212225
99.949996948;0.29068785906
