Time [s];Movement [mm]
48.899501801;-0.0010039941408
48.949501038;-0.001537988428
48.999500275;0.00071189989103
49.049499512;0.0016731922515
49.099498749;-0.00039412776823
49.149501801;-0.0017480448587
49.199501038;6.2139682996e-05
49.249500275;0.0017598464619
49.299499512;0.00027208976098
49.349498749;-0.001708171214
49.399501801;-0.00059650506591
49.449501038;0.0015948831569
49.499500275;0.000899404753
49.549499512;-0.001424068585
49.599498749;-0.0011698633898
49.649501801;0.0012018885463
49.699501038;0.0013981256634
49.749500275;-0.00093635695521
49.799499512;-0.0015759582166
49.849498749;0.00063705147477
49.899501801;0.0016969467979
49.949501038;-0.000314767909
49.999500275;-0.0017567274626
50.049499512;-1.8869161067e-05
50.099498749;0.0017531438498
50.149501801;0.0003518256417
50.199501038;-0.0016863251803
50.249500275;-0.00067209196277
50.299499512;0.0015586817171
50.349498749;0.00096811627736
50.399501801;-0.0013748174533
50.449501038;-0.0012292211177
50.499500275;0.0011413641041
50.549499512;0.0014459886588
50.599498749;-0.0008667424554
50.649501801;-0.0016106000403
50.699501038;0.00056085787946
50.749500275;0.0017171179643
50.799499512;-0.00023474339105
50.849498749;-0.0017617003759
50.899501801;-9.9838158349e-05
50.949501038;0.001742739114
50.999500275;0.00043081858894
51.049499512;-0.0016609182348
51.099498749;-0.00074625964044
51.149501801;0.001519188867
51.199501038;0.0010347834323
51.249500275;-0.0013226631563
51.299499512;-0.0012859831331
51.349498749;0.0010784296319
51.399501801;0.0014907981968
51.449501038;-0.00079529773211
51.499500275;-0.0016418409068
51.549499512;0.00048347987467
51.599498749;0.0017336631427
51.649501801;-0.00015422314755
51.699501038;-0.0017629532376
51.749500275;-0.00018059632566
51.799499512;0.0017286543734
51.849498749;0.00050890177954
51.899501801;-0.0016320039285
51.949501038;-0.00081885140389
51.999500275;0.0014764879597
52.049499512;0.0010992655298
52.099498749;-0.0012677158229
52.149501801;-0.0013400296448
52.199501038;0.0010132178431
52.249500275;0.0015324596316
52.299499512;-0.00072217360139
52.349498749;-0.0016696146922
52.399501801;0.00040508096572
52.449501038;0.0017465475248
52.499500275;-7.3377254012e-05
52.549499512;-0.0017604832537
52.599498749;-0.00026097314549
52.649501801;0.0017109193141
52.699501038;0.00058591034031
52.749500275;-0.0015996434959
52.799499512;-0.00088971410878
52.849498749;0.0014306692174
52.899501801;0.0011614263058
52.949501038;-0.0012100915192
52.999500275;-0.0013912465656
53.049499512;0.00094586645719
53.099498749;0.0015708851861
53.149501801;-0.00064752448816
53.199501038;-0.0016938628396
53.249500275;0.00032582663698
53.299499512;0.0017557436367
53.349498749;7.623597412e-06
53.399501801;-0.0017542957794
53.449501038;-0.00034079886973
53.499500275;0.0016895714216
53.549499512;0.00066168169724
53.599498749;-0.0015639050398
53.649501801;-0.00095869798679
53.699501038;0.001381829381
53.749500275;0.0012211345602
53.799499512;-0.0011499120155
53.849498749;-0.001439525513
53.899501801;0.00087651779177
53.949501038;0.001605993486
53.999500275;-0.00057150801877
54.049499512;-0.0017145340098
54.099498749;0.00024588429369
54.149501801;0.0017612322699
54.199501038;8.8608350779e-05
54.249500275;-0.0017444038531
54.299499512;-0.00041990494356
54.349498749;0.0016646556323
54.399501801;0.00073605577927
54.449501038;-0.0015248642303
54.499500275;-0.0010256575188
54.549499512;0.001330071711
54.599498749;0.0012782642152
54.649501801;-0.0010873042047
54.699501038;-0.0014847646235
54.749500275;0.00080531812273
54.799499512;0.0016377103748
54.849498749;-0.00049428472994
54.899501801;-0.0017315847799
54.949501038;0.00016542272351
54.999500275;0.0017630017828
55.049499512;0.00016940599016
55.099498749;-0.0017308283132
55.149501801;-0.00049812434008
55.199501038;0.0016362246824
55.249500275;0.00080887554213
55.299499512;-0.001482603373
55.349498749;-0.0010904511437
55.399501801;0.0012755052885
55.449501038;0.0013326946646
55.499500275;-0.0010224003345
55.549499512;-0.0015268685529
55.599498749;0.00073241797509
55.649501801;0.0016659691464
55.699501038;-0.00041601766134
55.749500275;-0.0017449790612
55.799499512;8.4611834609e-05
55.849498749;0.0017610484501
55.899501801;0.00024984590709
55.949501038;-0.0017135977978
55.999500275;-0.00057529180776
56.049499512;0.0016043386422
56.099498749;0.0008799872594
56.149501801;-0.0014372117585
56.199501038;-0.0011529420735
56.249500275;0.0012182453647
56.299499512;0.0013843107736
56.349498749;-0.00095533754211
56.399501801;-0.0015657481272
56.449501038;0.00065797113348
56.499500275;0.001690709847
56.549499512;-0.00033687212272
56.599498749;-0.0017546884483
56.649501801;3.6222756989e-06
56.699501038;0.0017553764628
56.749500275;0.00032975821523
56.799499512;-0.0016927488614
56.849498749;-0.00065124453977
56.899501801;0.0015690646833
56.949501038;0.00094924075529
56.999500275;-0.0013887851965
57.049499512;-0.0012129984098
57.099498749;0.0011584130116
57.149501801;0.0014330038102
57.199501038;-0.00088625738863
57.249500275;-0.0016013215063
57.299499512;0.00058213493321
57.349498749;0.0017118803225
57.399501801;-0.00025701519917
57.449501038;-0.0017606925685
57.499500275;-7.7374934335e-05
57.549499512;0.0017459975788
57.599498749;0.00040897421422
57.649501801;-0.0016683252761
57.699501038;-0.00072582199937
57.749500275;0.0015304774279
57.799499512;0.0010164898122
57.849498749;-0.0013374260161
57.899501801;-0.0012704932597
57.949501038;0.0010961344233
57.999500275;0.001478670747
58.049499512;-0.00081530574244
58.099498749;-0.0016335133696
58.149501801;0.00050506944535
58.199501038;0.0017294359859
58.249500275;-0.00017661557649
58.299499512;-0.0017629787326
58.349498749;-0.00015820875706
58.399501801;0.0017329318216
58.449501038;0.00048732658615
58.499500275;-0.0016403788468
58.549499512;-0.00079886679305
58.599498749;0.0014886583667
58.649501801;0.0010815922869
58.699501038;-0.0012832427165
58.749500275;-0.0013253053185
58.799499512;0.0010315411491
58.849498749;0.0015212153085
58.899501801;-0.00074263248825
58.949501038;-0.0016622557305
58.999500275;0.00042693744763
59.049499512;0.0017433395842
59.099498749;-9.5842980954e-05
59.149501801;-0.0017615420511
59.199501038;-0.00023870849691
59.249500275;0.0017162066652
59.299499512;0.00056464987574
59.349498749;-0.0016089684796
59.399501801;-0.0008702246123
59.449501038;0.0014436957426
59.499500275;0.0011444108095
59.549499512;-0.0012263496174
59.599498749;-0.0013773187529
59.649501801;0.00096476968611
59.699501038;0.0015605475055
59.749500275;-0.00066839106148
59.799499512;-0.001687488053
59.849498749;0.00034790387144
59.899501801;0.0017535618972
59.949501038;-1.4868001017e-05
59.999500275;-0.0017563855508
60.049499512;-0.00031870417297
60.099498749;0.0016958573833
60.149501801;0.0006407808396
60.199501038;-0.0015741605312
60.249500275;-0.0009397448739
60.299499512;0.0013956845505
60.349498749;0.0012048127828
60.399501801;-0.0011668668594
60.449501038;-0.0014264237834
60.499500275;0.00089596095495
60.549499512;0.001596584334
60.599498749;-0.00059273815714
60.649501801;-0.0017091570189
60.699501038;0.00026813565637
60.749500275;0.0017600812716
60.799499512;6.6138374677e-05
60.849498749;-0.0017475202912
60.899501801;-0.0003980268375
60.949501038;0.0016719271662
60.999500275;0.00071555864997
61.049499512;-0.0015360284597
61.099498749;-0.0010072806617
61.149501801;0.0013447260717
61.199501038;0.0012626706157
61.249500275;-0.0011049200548
61.299499512;-0.0014725166839
61.349498749;0.00082526024198
61.399501801;0.0016292497749
61.449501038;-0.00051583367167
61.499500275;-0.0017272167606
61.549499512;0.00018780122628
61.599498749;0.0017628838541
61.649501801;0.000147005092
61.699501038;-0.0017349647824
61.749500275;-0.00047650901251
61.799499512;0.0016444663052
61.849498749;0.00078882550588
61.899501801;-0.0014946528245
61.949501038;-0.0010726894252
61.999500275;0.0012909279903
62.049499512;0.001317862072
62.099498749;-0.0010406400543
62.149501801;-0.0015155001311
62.199501038;0.00075281684985
62.249500275;0.0016584747937
62.299499512;-0.00043783985893
62.349498749;-0.0017416292103
62.399501801;0.00010707022011
62.449501038;0.0017619639402
62.499500275;0.0002275613806
62.549499512;-0.0017187455669
62.599498749;-0.00055398495169
62.649501801;0.0016135328915
62.699501038;0.00086042657495
62.749500275;-0.0014501210535
62.799499512;-0.0011358330958
62.849498749;0.0012344039278
62.899501801;0.0013702706201
62.949501038;-0.00097416259814
62.999500275;-0.0015552833211
63.049499512;0.0006787837483
63.099498749;0.0016841976903
63.149501801;-0.00035892147571
63.199501038;-0.0017523638671
63.249500275;2.6113122658e-05
63.299499512;0.0017573232763
63.349498749;0.0003076371213
63.399501801;-0.0016988969874
63.449501038;-0.00063029106241
63.499500275;0.0015791923506
63.549499512;0.00093021075008
63.599498749;-0.0014025269775
63.649501801;-0.001196578145
63.699501038;0.0011752733262
63.749500275;0.0014197856653
63.799499512;-0.00090562802507
63.849498749;-0.0015917823184
63.899501801;0.00060331728309
63.949501038;0.0017063640989
63.999500275;-0.00027924519964
64.049499512;-0.0017593982629
64.099502563;-5.4899119277e-05
64.149497986;0.0017489718739
64.199501038;0.00038706324995
64.24949646;-0.0016754609533
64.299499512;-0.00070526625495
64.349502563;0.0015415169764
64.399497986;0.0009980306495
64.449501038;-0.0013519712957
64.49949646;-0.0012547965162
64.549499512;0.00111366075
64.599502563;0.0014663026668
64.649497986;-0.0008351810975
64.699501038;-0.0016249199398
64.74949646;0.00052657682681
64.799499512;0.0017249272205
64.849502563;-0.00019897925085
64.899497986;-0.0017627172638
64.949501038;-0.00013579543156
64.99949646;0.001736927079
65.049499512;0.00046567205573
65.099502563;-0.0016484868247
65.149497986;-0.00077875208808
65.199501038;0.0015005865134
65.24949646;0.0010637430241
65.299499512;-0.0012985607609
65.349502563;-0.0013103651581
65.399497986;0.0010496967006
65.449501038;0.0015097232535
65.49949646;-0.00076297053602
65.549499512;-0.0016546263359
65.599502563;0.00044872445869
65.649497986;0.0017398479395
65.699501038;-0.00011829310824
65.74949646;-0.0017623141175
65.799499512;-0.00021640499472
65.849502563;0.0017212146195
65.899497986;0.00054329750128
65.949501038;-0.0016180316452
65.99949646;-0.00085059349658
66.049499512;0.0014564872254
66.099502563;0.0011272090487
66.149497986;-0.0012424080633
66.199501038;-0.0013631668407
66.24949646;0.00098351587076
66.299499512;0.0015499558067
66.349502563;-0.00068914884469
66.399497986;-0.0016808387591
66.449501038;0.00036992449895
66.49949646;0.0017510947073
66.549499512;-3.7357182009e-05
66.599502563;-0.0017581895227
66.649497986;-0.00029655758408
66.699501038;0.0017018674407
66.74949646;0.00061977567384
66.799499512;-0.0015841597924
66.849502563;-0.00092063879129
66.899497986;0.0014093124773
66.949501038;0.001188294962
66.99949646;-0.0011836318299
67.049499512;-0.0014130899217
67.099502563;0.00091525830794
67.149497986;0.0015869154595
67.199501038;-0.00061387184542
67.24949646;-0.0017035017954
67.299499512;0.00029034339241
67.349502563;0.0017586436588
67.399497986;4.3657633796e-05
67.449501038;-0.0017503522104
67.49949646;-0.00037608394632
67.549499512;0.001678926521
67.599502563;0.00069494510535
67.649497986;-0.0015469427453
67.699501038;-0.00098873989191
67.74949646;0.0013591615716
67.799499512;0.0012468714267
67.849502563;-0.0011223561596
67.899497986;-0.0014600289287
67.949501038;0.00084506795974
67.99949646;0.0016205239808
68.049499512;-0.00053729861975
68.099502563;-0.0017225675983
68.149497986;0.00021014917002
68.199501038;0.001762479078
68.24949646;0.00012458025594
68.299499512;-0.001738818828
68.349502563;-0.00045481612324
68.399497986;0.001652440289
68.449501038;0.00076864706352
68.49949646;-0.0015064590843
68.549499512;-0.0010547532002
68.599502563;0.0013061406789
68.649497986;0.0013028150424
68.699501038;-0.0010587105062
68.74949646;-0.0015038850252
68.799499512;0.00077309319749
68.849502563;0.0016507105902
68.899497986;-0.00045959078125
68.949501038;-0.0017379958881
68.99949646;0.00012951118697
69.049499512;0.001762592583
69.099502563;0.00020523981948
69.149497986;-0.00172361359
69.199501038;-0.00053258793196
69.24949646;0.0016224646242
69.299499512;0.00084072584286
69.349502563;-0.0014627942583
69.399497986;-0.0011185392505
69.449501038;0.0012503616745
69.49949646;0.0013560075313
69.549499512;-0.00099282921292
69.599502563;-0.0015445653116
69.649497986;0.00069948582677
69.699501038;0.0016774113756
69.74949646;-0.00038091244642
69.799499512;-0.0017497541849
69.849502563;4.8599718866e-05
69.899497986;0.0017589841736
69.949501038;0.00028546596877
69.99949646;-0.001704768627
70.049499512;-0.00060923502315
70.099502563;0.0015890628565
70.149497986;0.00091102934675
70.199501038;-0.001416040468
70.24949646;-0.0011799632339
70.299499512;0.0011919422541
70.349502563;0.0014063365525
70.399497986;-0.00092485133791
70.449501038;-0.00158198399
70.49949646;0.00062440143665
70.549499512;0.0017005701084
70.599502563;-0.00030142973992
70.649497986;-0.0017578175757
70.699501038;-3.2414372981e-05
70.74949646;0.0017516614171
70.799499512;0.00036508930498
70.849502563;-0.0016823237529
70.899497986;-0.00068459566683
70.949501038;0.00155230565
70.99949646;0.00097940908745
71.049499512;-0.0013662965503
71.099502563;-0.0012388955802
71.149497986;0.0011310059344
71.199501038;0.0014536959352
71.24949646;-0.00085492047947
71.299499512;-0.0016160621308
71.349502563;0.0005479985266
71.399497986;0.0017201377777
71.449501038;-0.00022131053265
71.49949646;-0.001762169064
71.549499512;-0.00011336001626
71.599502563;0.0017406396801
71.649497986;0.00044394170982
71.699501038;-0.0016563264653
71.74949646;-0.00075851066504
71.799499512;0.0015122704208
71.849502563;0.0010457205353
71.899497986;-0.0013136675116
71.949501038;-0.0012952118414
71.99949646;0.0010676812381
72.049499512;0.0014979855623
72.099502563;-0.00078318436863
72.149497986;-0.0016467276728
72.199501038;0.00047043841914
72.24949646;0.0017360731727
72.299499512;-0.00014072399063
72.349502563;-0.0017627993366
72.399497986;-0.00019406627689
72.449501038;0.0017259423621
72.49949646;0.00052185665118
72.549499512;-0.0016268314794
72.599502563;-0.00083082396304
72.649497986;0.0014690416865
72.699501038;0.0011098239338
72.74949646;-0.0012582642958
72.799499512;-0.001348793041
72.849502563;0.0010021020425
72.899497986;0.0015391119523
72.949501038;-0.00070979440352
72.99949646;-0.0016739157727
73.049499512;0.00039188488154
73.099502563;0.0017483424162
73.149497986;-5.9840280301e-05
73.199501038;-0.0017597073456
73.24949646;-0.00027436274104
73.299499512;0.0017076004297
73.349502563;0.0005986696342
73.399497986;-0.0015939013101
73.449501038;-0.00090138282394
73.49949646;0.0014227109496
73.549499512;0.001171583659
73.599502563;-0.0012002042495
73.649497986;-0.0013995260233
73.699501038;0.00093440670753
73.74949646;0.0015769882593
73.799499512;-0.00063490564935
73.849502563;-0.0016975692706
73.899497986;0.00031250383472
73.949501038;0.0017569198972
73.99949646;2.1169789761e-05
74.049499512;-0.0017528993776
74.099502563;-0.00035407984979
74.149497986;0.001685652649
74.199501038;0.00067421840504
74.24949646;-0.0015576052247
74.299499512;-0.00097003829433
74.349502563;0.0013733758824
74.399497986;0.0012308693258
74.449501038;-0.0011396096088
74.49949646;-0.0014473036863
74.549499512;0.00086473819101
74.599502563;0.0016115345061
74.649497986;-0.00055867613992
74.699501038;-0.0017176379915
74.74949646;0.0002324629022
74.799499512;0.0017617873382
74.849502563;0.00010213515634
74.899497986;-0.001742389868
74.949501038;-0.00043304925202
74.99949646;0.0016601452371
75.049499512;0.0007483434747
75.099502563;-0.0015180201735
75.149497986;-0.0010366453789
75.199501038;0.0013211407932
75.24949646;0.0012875559041
75.299499512;-0.001076608547
75.349502563;-0.0014920250978
75.399497986;0.00079324370017
75.449501038;0.0016426777001
75.49949646;-0.00048126690672
75.549499512;-0.0017340796767
75.599502563;0.00015193106083
75.649497986;0.0017629343783
75.699501038;0.00018288484716
75.74949646;-0.0017282009358
75.799499512;-0.00051110418281
75.849502563;0.0016311322106
75.899497986;0.00082088826457
75.949501038;-0.0014752293937
75.99949646;-0.0011010633316
76.049499512;0.0012661158107
76.099502563;0.0013415236026
76.149497986;-0.0010113341268
76.199501038;-0.0015335958451
76.24949646;0.00072007410927
76.299499512;0.0016703521833
76.349502563;-0.00040284139686
76.399497986;-0.0017468596343
76.449501038;7.1078407927e-05
76.49949646;0.0017603588058
76.549499512;0.00026324833743
76.599502563;-0.0017103627324
76.649497986;-0.00058807985624
76.699501038;0.001598674804
76.74949646;0.0008916996303
76.799499512;-0.0014293235727
76.849502563;-0.0011631563539
76.899497986;0.0012084173504
76.949501038;0.0013926585671
76.99949646;-0.00094392406754
77.049499512;-0.0015719282674
77.099502563;0.00064538395964
77.149497986;0.0016944993986
77.199501038;-0.00032356524025
77.24949646;-0.0017559507396
77.299499512;-9.9243470686e-06
77.349502563;0.0017540659755
77.399497986;0.00034305595909
77.449501038;-0.0016889128601
77.49949646;-0.00066381372744
77.549499512;0.0015628415858
77.599502563;0.00096062803641
77.649497986;-0.0013803994516
77.699501038;-0.0012227930129
77.74949646;0.0011481669499
77.799499512;0.0014408525312
77.849502563;-0.00087452074513
77.899497986;-0.0016069412231
77.949501038;0.00056933099404
77.99949646;0.0017150683561
78.049499512;-0.00024360579846
78.099502563;-0.0017613339005
78.149497986;-9.090614185e-05
78.199501038;0.0017440690426
78.24949646;0.00042213915731
78.299499512;-0.001663896488
78.349502563;-0.00073814584175
78.399497986;0.0015237081097
78.449501038;0.0010275279637
78.49949646;-0.0013285604073
78.549499512;-0.0012798476964
78.599502563;0.0010854920838
78.649497986;0.001486003981
78.699501038;-0.00080327072646
78.74949646;-0.0016385609051
78.799499512;0.00049207580741
78.849502563;0.0017320157494
78.899497986;-0.00016313196102
78.949501038;-0.0017629977083
78.99949646;-0.00017169598141
79.049499512;0.001730389311
79.099502563;0.0005003309343
79.149497986;-0.0016353665851
79.199501038;-0.00081091921311
79.24949646;0.001481357147
79.299499512;0.0010922580259
79.349502563;-0.0012739158701
79.399497986;-0.0013341996819
79.449501038;0.0010205251165
79.49949646;0.0015280174557
79.549499512;-0.00073032447835
79.599502563;-0.0016667204909
79.649497986;0.00041378149763
79.699501038;0.0017453057226
79.74949646;-8.2313636085e-05
79.799499512;-0.0017609386705
79.849502563;-0.00025212325272
79.899497986;0.0017130555352
79.949501038;0.00057746615494
79.99949646;-0.0016033833381
80.049499512;-0.00088198017329
80.099502563;0.0014358779881
80.149497986;0.0011546816677
80.199501038;-0.0012165812077
80.24949646;-0.0013857343001
80.299499512;0.0009534030105
80.349502563;0.0015668043634
80.399497986;-0.00065583607648
80.449501038;-0.0016913604923
80.49949646;0.00033461346175
80.549499512;0.0017549102195
80.599502563;-1.3214998944e-06
80.649497986;-0.0017551610945
80.699501038;-0.00033201812766
80.74949646;0.0016921043862
80.799499512;0.00065338198328
80.849502563;-0.0015680142678
80.899497986;-0.00095117877936
80.949501038;0.0013873667922
80.99949646;0.0012146669906
81.049499512;-0.0011566776084
81.099502563;-0.0014343428193
81.149497986;0.00088426767616
81.199501038;0.0016022826312
81.24949646;-0.00057996273972
81.299499512;-0.001712428988
81.349502563;0.00025473878486
81.399497986;0.0017608088674
81.449501038;7.9673431173e-05
81.49949646;-0.0017456773203
81.549499512;-0.00041121186223
81.599502563;0.0016675801016
81.649497986;0.00072791811544
81.699501038;-0.001529334113
81.74949646;-0.0010183687555
81.799499512;0.0013359258883
81.849502563;0.0012720873347
81.899497986;-0.0010943314992
81.949501038;-0.0014799224446
81.99949646;0.00081326509826
82.049499512;0.0016343774041
82.099502563;-0.00050286471378
82.149497986;-0.0017298812745
82.199501038;0.00017432621098
82.24949646;0.0017629893264
82.299499512;0.00016050011618
82.349502563;-0.0017325071385
82.399497986;-0.00048953731311
82.449501038;0.00163953437
82.49949646;0.0008009170997
82.549499512;-0.0014874244807
82.599502563;-0.0010834082495
82.649497986;0.0012816640083
82.699501038;0.0013268215116
82.74949646;-0.0010296744294
82.799499512;-0.0015223769005
82.849502563;0.00074054516153
82.899497986;0.0016630209284
82.949501038;-0.00042470477638
82.99949646;-0.0017436807975
83.049499512;9.3545524578e-05
83.099502563;0.0017614469398
83.149497986;0.00024098787981
83.199501038;-0.0017156786053
83.24949646;-0.00056682899594
83.299499512;0.0016080265632
83.349502563;0.00087222486036
83.399497986;-0.0014423739631
83.449501038;-0.0011461600661
83.49949646;0.0012246955885
83.549499512;0.0013787538046
83.599502563;-0.00096284318715
83.649497986;-0.0015616166638
83.699501038;0.000666261476
83.74949646;0.0016881527845
83.799499512;-0.00034564806265
83.849502563;-0.0017537982203
83.899497986;1.2567293197e-05
83.949501038;0.0017561849672
83.99949646;0.00032096676296
84.049499512;-0.0016952269943
84.099502563;-0.00064292369643
84.149497986;0.0015731231542
84.199501038;0.00094169075601
84.24949646;-0.0013942775549
84.299499512;-0.0012064914918
84.349502563;0.0011651411187
84.399497986;0.0014277746668
84.449501038;-0.00089397869306
84.49949646;-0.0015975588467
84.549499512;0.00059057085309
84.599502563;0.0017097197706
84.649497986;-0.00026586142485
84.699501038;-0.0017602121225
84.74949646;-6.843747542e-05
84.799499512;0.0017472144682
84.849502563;0.00040026786155
84.899497986;-0.0016711957287
84.949501038;-0.00071766081965
84.99949646;0.0015348978341
85.049499512;0.0010091681033
85.099502563;-0.0013432370033
85.149497986;-0.0012642751681
85.199501038;0.0011031263275
85.24949646;0.001473780605
85.299499512;-0.00082322634989
85.349502563;-0.00163012743
85.399497986;0.00051363313105
85.449501038;0.0017276764847
85.49949646;-0.00018555908173
85.549499512;-0.0027892086655
85.599502563;-0.0028942185454
85.649497986;0.0019500039052
85.699501038;0.0032376048621
85.74949646;-0.0013725121971
85.799499512;-0.0077877389267
85.849502563;-0.015832843259
85.899497986;0.0018739256775
85.949501038;0.008880761452
85.99949646;-0.015051444992
86.049499512;-0.012934233062
86.099502563;0.011745679192
86.149497986;0.003386138007
86.199501038;-0.034532763064
86.24949646;-0.013612173498
86.299499512;0.029919235036
86.349502563;-0.0077114645392
86.399497986;-0.041648957878
86.449501038;-0.00048892799532
86.49949646;0.018769731745
86.549499512;-0.023633494973
86.599502563;-0.025576228276
86.649497986;0.0081190252677
86.699501038;-0.015359246172
86.74949646;-0.024974489585
86.799499512;-0.0032036360353
86.849502563;-0.021389551461
86.899497986;-0.017838945612
86.949501038;-0.0081598479301
86.99949646;-0.024280384183
87.049499512;-0.0046531823464
87.099502563;-0.0029386188835
87.149497986;-0.018336981535
87.199501038;-0.0070142368786
87.24949646;-0.0066009666771
87.299499512;-0.0072707370855
87.349502563;-0.014002864249
87.399497986;0.0018366042059
87.449501038;0.0033183963969
87.49949646;-0.014064693823
87.549499512;-0.0072274971753
87.599502563;-0.01964202337
87.649497986;-0.018366685137
87.699501038;0.00019113800954
87.74949646;-0.023560270667
87.799499512;-0.021106673405
87.849502563;-0.0087985675782
87.899497986;-0.043557412922
87.949501038;-0.032042700797
87.99949646;-0.025147158653
88.049499512;-0.0084014730528
88.099502563;-0.007910602726
88.149497986;-0.015822308138
88.199501038;-0.018242444843
88.24949646;-0.01602172479
88.299499512;-0.013753427193
88.349502563;-0.0061784712598
88.399497986;0.0087163541466
88.449501038;0.0074658081867
88.49949646;-0.007298450917
88.549499512;-0.0088519277051
88.599502563;0.0056172958575
88.649497986;0.0099187623709
88.699501038;-0.0037335276138
88.74949646;-0.010627832264
88.799499512;0.001715093269
88.849502563;0.010953562334
88.899497986;0.00036520359572
88.949501038;-0.010884203017
88.99949646;-0.0024324581027
89.049499512;0.010355563834
89.099502563;0.004128976725
89.149497986;-0.0096577769145
89.199501038;-0.0068693743087
89.24949646;0.0035405484959
89.299499512;0.0059350132942
89.349502563;-0.0054153106175
89.399497986;-0.0071299471892
89.449501038;0.0020744870417
89.49949646;0.00098364870064
89.549499512;-0.0057125207968
89.599502563;-0.0056289099157
89.649497986;0.0032929165754
89.699501038;0.00031131698051
89.74949646;-0.0053390380926
89.799499512;-0.0016905230004
89.849502563;0.0026612535585
89.899497986;-6.6658845753e-05
89.949501038;-0.002677336568
89.99949646;-0.00066372845322
90.049499512;0.0022655599751
90.099502563;0.00094474747311
90.149497986;-0.0063859419897
90.199501038;-0.029947124422
90.24949646;-0.024963911623
90.299499512;-0.013247142546
90.349502563;-0.03404032439
90.399497986;-0.02558510378
90.449501038;0.0068771499209
90.49949646;0.0037413644604
90.549499512;-0.025667883456
90.599502563;-0.013562233187
90.649497986;0.023078190163
90.699501038;0.017945235595
90.74949646;-0.019670037553
90.799499512;-0.021680962294
90.849502563;0.015552395955
90.899497986;0.024634668604
90.949501038;-0.010873788036
90.99949646;-0.026699814945
91.049499512;0.0058029685169
91.099502563;0.027801912278
91.149497986;-0.00052283867262
91.199501038;-0.027901209891
91.24949646;-0.0047761495225
91.299499512;0.026055419818
91.349502563;0.0031985496171
91.399497986;-0.029177255929
91.449501038;-0.013789462857
91.49949646;0.0013788033975
91.549499512;-0.020231772214
91.599502563;-0.032307185233
91.649497986;-0.016278740019
91.699501038;-0.011488849297
91.74949646;-0.0084960488603
91.799499512;-0.0053119179793
91.849502563;-0.0052517107688
91.899497986;0.0027317223139
91.949501038;0.0057705184445
91.99949646;-0.0016357874265
92.049499512;-0.0060811867006
92.099502563;0.0004808504309
92.149497986;0.006172509864
92.199501038;0.00069143058499
92.24949646;-0.006041193381
92.299499512;-0.0018387719756
92.349502563;0.0056919744238
92.399497986;0.0029197898693
92.449501038;-0.0051374491304
92.49949646;-0.0038954925258
92.549499512;0.0043976185843
92.599502563;0.0047135907225
92.649497986;-0.0053484365344
92.699501038;-0.0079112323001
92.74949646;-0.0076438360848
92.799499512;-0.01945153065
92.849502563;-0.016759371385
92.899497986;-0.014900269918
92.949501038;-0.015909546986
92.99949646;-0.012018794194
93.049499512;-0.0084100011736
93.099502563;-0.0054512759671
93.149497986;0.0001969201403
93.199501038;0.0044702365994
93.24949646;0.0006455538678
93.299499512;-0.0043476331048
93.349502563;-0.0014712548582
93.399497986;0.0040682130493
93.449501038;0.0022438885644
93.49949646;-0.0036420542747
93.549499512;-0.0029355862644
93.599502563;0.0030845287256
93.649497986;0.003521398874
93.699501038;-0.0024157459848
93.74949646;-0.0039801965468
93.799499512;0.0016598283546
93.849502563;0.0042954306118
93.899497986;-0.00084404158406
93.949501038;-0.0047443830408
93.99949646;-0.0053882175125
94.049499512;-0.010788103566
94.099502563;-0.013567772694
94.149497986;-0.016892334446
94.199501038;-0.019070591778
94.24949646;-0.008949293755
94.299499512;-0.01047457289
94.349502563;-0.012634524144
94.399497986;-0.00073716993211
94.449501038;0.0076123834588
94.49949646;1.1091337001e-05
94.549499512;-0.0077054165304
94.599502563;-0.0014745014487
94.649497986;0.0074253794737
94.699501038;0.0028847269714
94.74949646;-0.0068775131367
94.799499512;-0.0041909022257
94.849502563;0.0060815787874
94.899497986;0.0053459135816
94.949501038;-0.0050662844442
94.99949646;-0.0063081006519
95.049499512;0.0038682522718
95.099502563;0.0070427577011
95.149497986;-0.0025306940079
95.199501038;-0.0075233862735
95.24949646;0.00046478537843
95.299499512;-0.0028401422314
95.349502563;-0.014662205242
95.399497986;-0.0129903052
95.449501038;-0.015233847313
95.49949646;-0.015356150456
95.549499512;-0.007632332854
95.599502563;-0.0085479011759
95.649497986;-0.011330459267
95.699501038;0.00055730325403
95.74949646;0.0094830859452
95.799499512;-0.00029262219323
95.849502563;-0.0096140000969
95.899497986;-0.0015332655748
95.949501038;0.0093228034675
95.99949646;0.0033038491383
96.049499512;-0.0086953369901
96.099502563;-0.0049552647397
96.149497986;0.0077542350627
96.199501038;0.0064279465005
96.24949646;-0.0065334415995
96.299499512;-0.0076687755063
96.349502563;0.0050769904628
96.399497986;0.0086329961196
96.449501038;-0.0034374147654
96.49949646;-0.0092858280987
96.549499512;0.00012871304352
96.599502563;-0.00075019052019
96.649497986;-0.014280042611
96.699501038;-0.015797443688
96.74949646;-0.010136800818
96.799499512;-0.012241688557
96.849502563;-0.011387029663
96.899497986;-0.0046646026894
96.949501038;-0.0027248731349
96.99949646;-0.0021673785523
97.049499512;0.0012227682164
97.099502563;0.0023945276625
97.149497986;-0.0007680003182
97.199501038;-0.0025403860491
