Time [s];Force [kN]
56.049499512;1.4697607756
56.099498749;1.497430563
56.149501801;1.5086741447
56.199501038;1.5449304581
56.249500275;1.551595211
56.299499512;1.5699852705
56.349498749;1.5932008028
56.399501801;1.5951478481
56.449501038;1.5987027884
56.499500275;1.6078124046
56.549499512;1.6188565493
56.599498749;1.6098624468
56.649501801;1.6155555248
56.699501038;1.611993432
56.749500275;1.6096566916
56.799499512;1.6181846857
56.849498749;1.6076084375
56.899501801;1.612942338
56.949501038;1.6194250584
56.999500275;1.6277383566
57.049499512;1.6277872324
57.099498749;1.6417684555
57.149501801;1.6406828165
57.199501038;1.6440320015
57.249500275;1.6409734488
57.299499512;1.6344716549
57.349498749;1.636946559
57.399501801;1.6146137714
57.449501038;1.6060823202
57.499500275;1.5994579792
57.549499512;1.5991066694
57.599498749;1.5820854902
57.649501801;1.6051514149
57.699501038;1.6048265696
57.749500275;1.6244009733
57.799499512;1.6344089508
57.849498749;1.647154212
57.899501801;1.6589444876
57.949501038;1.6882953644
57.999500275;1.6945232153
58.049499512;1.6924353838
58.099498749;1.7067178488
58.149501801;1.6876723766
58.199501038;1.6900603771
58.249500275;1.6736031771
58.299499512;1.6635533571
58.349498749;1.6429750919
58.399501801;1.6222202778
58.449501038;1.5920783281
58.499500275;1.5670471191
58.549499512;1.5525588989
58.599498749;1.5362110138
58.649501801;1.5232931376
58.699501038;1.5008507967
58.749500275;1.4901607037
58.799499512;1.4728153944
58.849498749;1.482277751
58.899501801;1.4876314402
58.949501038;1.4986642599
58.999500275;1.5048140287
59.049499512;1.5170737505
59.099498749;1.5184451342
59.149501801;1.5269062519
59.199501038;1.5534268618
59.249500275;1.5590394735
59.299499512;1.5662243366
59.349498749;1.5694638491
59.399501801;1.5772209167
59.449501038;1.5875803232
59.499500275;1.5869466066
59.549499512;1.5960776806
59.599498749;1.6062089205
59.649501801;1.5977623463
59.699501038;1.5811005831
59.749500275;1.5859115124
59.799499512;1.5772289038
59.849498749;1.5683064461
59.899501801;1.5646643639
59.949501038;1.5556004047
59.999500275;1.5345613956
60.049499512;1.516985178
60.099498749;1.5154514313
60.149501801;1.4921095371
60.199501038;1.4930208921
60.249500275;1.4833709002
60.299499512;1.4849839211
60.349498749;1.4828326702
60.399501801;1.4817591906
60.449501038;1.4946391582
60.499500275;1.5138019323
60.549499512;1.5248144865
60.599498749;1.525477767
60.649501801;1.5471630096
60.699501038;1.5566469431
60.749500275;1.5746557713
60.799499512;1.5941392183
60.849498749;1.5969873667
60.899501801;1.6220564842
60.949501038;1.6357944012
60.999500275;1.6330473423
61.049499512;1.6494953632
61.099498749;1.6533013582
61.149501801;1.6557449102
61.199501038;1.6697673798
61.249500275;1.6557147503
61.299499512;1.6614189148
61.349498749;1.6515667439
61.399501801;1.6459722519
61.449501038;1.626761198
61.499500275;1.6237691641
61.549499512;1.6067253351
61.599498749;1.5956516266
61.649501801;1.5712954998
61.699501038;1.5540616512
61.749500275;1.5600166321
61.799499512;1.5367209911
61.849498749;1.5363249779
61.899501801;1.5251823664
61.949501038;1.5306489468
61.999500275;1.5313699245
62.049499512;1.5369608402
62.099498749;1.5539227724
62.149501801;1.5689338446
62.199501038;1.5612816811
62.249500275;1.5757573843
62.299499512;1.57795012
62.349498749;1.5671386719
62.399501801;1.5675845146
62.449501038;1.5284634829
62.499500275;1.5201790333
62.549499512;1.504598856
62.599498749;1.4805778265
62.649501801;1.4730685949
62.699501038;1.4804866314
62.749500275;1.4759836197
62.799499512;1.478959918
62.849498749;1.4870084524
62.899501801;1.4922232628
62.949501038;1.4985774755
62.999500275;1.5010054111
63.049499512;1.4793188572
63.099498749;1.4553883076
63.149501801;1.4290180206
63.199501038;1.4074027538
63.249500275;1.3791102171
63.299499512;1.3698064089
63.349498749;1.3683545589
63.399501801;1.3622353077
63.449501038;1.3753533363
63.499500275;1.4056429863
63.549499512;1.4424436092
63.599498749;1.4805369377
63.649501801;1.5059591532
63.699501038;1.5327290297
63.749500275;1.5440888405
63.799499512;1.5494481325
63.849498749;1.5475635529
63.899501801;1.5428345203
63.949501038;1.5370084047
63.999500275;1.517130971
64.049499512;1.4988332987
64.099502563;1.4984434843
64.149497986;1.4904463291
64.199501038;1.4852902889
64.24949646;1.4840704203
64.299499512;1.4782136679
64.349502563;1.4727141857
64.399497986;1.4745665789
64.449501038;1.4611707926
64.49949646;1.4577330351
64.549499512;1.4479948282
64.599502563;1.4507931471
64.649497986;1.4445165396
64.699501038;1.4286435843
64.74949646;1.4465197325
64.799499512;1.4506026506
64.849502563;1.4520996809
64.899497986;1.4666080475
64.949501038;1.4729287624
64.99949646;1.4958665371
65.049499512;1.5199199915
65.099502563;1.5275653601
65.149497986;1.55240798
65.199501038;1.5739121437
65.24949646;1.583866477
65.299499512;1.6016008854
65.349502563;1.6025758982
65.399497986;1.6120369434
65.449501038;1.6005269289
65.49949646;1.5888866186
65.549499512;1.5826386213
65.599502563;1.5713801384
65.649497986;1.5463188887
65.699501038;1.5491040945
65.74949646;1.5294941664
65.799499512;1.5196852684
65.849502563;1.5108950138
65.899497986;1.4965943098
65.949501038;1.4897449017
65.99949646;1.4801712036
66.049499512;1.4789409637
66.099502563;1.4630213976
66.149497986;1.4661363363
66.199501038;1.4520763159
66.24949646;1.4591286182
66.299499512;1.4500074387
66.349502563;1.4649633169
66.399497986;1.4819487333
66.449501038;1.4775315523
66.49949646;1.5136389732
66.549499512;1.5343481302
66.599502563;1.5558290482
66.649497986;1.5833274126
66.699501038;1.6047853231
66.74949646;1.5956548452
66.799499512;1.5960009098
66.849502563;1.5773203373
66.899497986;1.5621534586
66.949501038;1.5339183807
66.99949646;1.4814538956
67.049499512;1.4429370165
67.099502563;1.3960170746
67.149497986;1.3844434023
67.199501038;1.3567831516
67.24949646;1.3596204519
67.299499512;1.3519124985
67.349502563;1.3827531338
67.399497986;1.4000470638
67.449501038;1.425866127
67.49949646;1.4651327133
67.549499512;1.4682728052
67.599502563;1.474177599
67.649497986;1.4773658514
67.699501038;1.4736801386
67.74949646;1.4664367437
67.799499512;1.455906868
67.849502563;1.4730700254
67.899497986;1.4734694958
67.949501038;1.4775435925
67.99949646;1.5035451651
68.049499512;1.5364006758
68.099502563;1.5481878519
68.149497986;1.5688835382
68.199501038;1.5739082098
68.24949646;1.5750477314
68.299499512;1.579865694
68.349502563;1.5541466475
68.399497986;1.5426076651
68.449501038;1.5100432634
68.49949646;1.484996438
68.549499512;1.4657553434
68.599502563;1.4469761848
68.649497986;1.4141780138
68.699501038;1.4374194145
68.74949646;1.4401568174
68.799499512;1.4275532961
68.849502563;1.4577543736
68.899497986;1.4657658339
68.949501038;1.4967554808
68.99949646;1.4907160997
69.049499512;1.5101513863
69.099502563;1.5174963474
69.149497986;1.5262874365
69.199501038;1.5384594202
69.24949646;1.5364826918
69.299499512;1.5447720289
69.349502563;1.5411118269
69.399497986;1.5501326323
69.449501038;1.5453335047
69.49949646;1.5609058142
69.549499512;1.5462967157
69.599502563;1.5440285206
69.649497986;1.5397469997
69.699501038;1.5277254581
69.74949646;1.5174274445
69.799499512;1.4985309839
69.849502563;1.4775136709
69.899497986;1.4474428892
69.949501038;1.4322861433
69.99949646;1.4004036188
70.049499512;1.3983893394
70.099502563;1.3760607243
70.149497986;1.3790736198
70.199501038;1.3797894716
70.24949646;1.3807063103
70.299499512;1.3913706541
70.349502563;1.4131391048
70.399497986;1.4202195406
70.449501038;1.4297792912
70.49949646;1.4371056557
70.549499512;1.4382411242
70.599502563;1.4523899555
70.649497986;1.4338662624
70.699501038;1.4388610125
70.74949646;1.4154310226
70.799499512;1.4122700691
70.849502563;1.3999843597
70.899497986;1.3934767246
70.949501038;1.3828396797
70.99949646;1.3802230358
71.049499512;1.389921546
71.099502563;1.3849982023
71.149497986;1.3939733505
71.199501038;1.4207450151
71.24949646;1.437130928
71.299499512;1.4450000525
71.349502563;1.462240696
71.399497986;1.4567459822
71.449501038;1.4772418737
71.49949646;1.4656175375
71.549499512;1.4486687183
71.599502563;1.4465676546
71.649497986;1.4326534271
71.699501038;1.42423141
71.74949646;1.4352544546
71.799499512;1.4341342449
71.849502563;1.4761680365
71.899497986;1.5001541376
71.949501038;1.5258173943
71.99949646;1.549344182
72.049499512;1.5730159283
72.099502563;1.6063034534
72.149497986;1.6064269543
72.199501038;1.6157474518
72.24949646;1.6137158871
72.299499512;1.5867027044
72.349502563;1.5845834017
72.399497986;1.5820845366
72.449501038;1.575180769
72.49949646;1.5681627989
72.549499512;1.5655171871
72.599502563;1.5643086433
72.649497986;1.5585272312
72.699501038;1.5604126453
72.74949646;1.5665748119
72.799499512;1.5776766539
72.849502563;1.5514446497
72.899497986;1.5524117947
72.949501038;1.5538650751
72.99949646;1.5559623241
73.049499512;1.5572462082
73.099502563;1.5480948687
73.149497986;1.5709906816
73.199501038;1.5808930397
73.24949646;1.5703396797
73.299499512;1.5888975859
73.349502563;1.624516964
73.399497986;1.6372839212
73.449501038;1.6527682543
73.49949646;1.657053709
73.549499512;1.6850275993
73.599502563;1.6965438128
73.649497986;1.6902863979
73.699501038;1.7071847916
73.74949646;1.6958225965
73.799499512;1.6962928772
73.849502563;1.6825083494
73.899497986;1.6782995462
73.949501038;1.6892075539
73.99949646;1.6671389341
74.049499512;1.6628460884
74.099502563;1.6676534414
74.149497986;1.6556879282
74.199501038;1.635710597
74.24949646;1.6417919397
74.299499512;1.6396381855
74.349502563;1.6334483624
74.399497986;1.6193009615
74.449501038;1.6197619438
74.49949646;1.6317558289
74.549499512;1.6344064474
74.599502563;1.6517381668
74.649497986;1.6589283943
74.699501038;1.6841036081
74.74949646;1.7093955278
74.799499512;1.7297122478
74.849502563;1.7566555738
74.899497986;1.7796177864
74.949501038;1.7913844585
74.99949646;1.8038510084
75.049499512;1.7923762798
75.099502563;1.7723745108
75.149497986;1.7655707598
75.199501038;1.7213037014
75.24949646;1.7028702497
75.299499512;1.6823233366
75.349502563;1.6491677761
75.399497986;1.6374201775
75.449501038;1.6255075932
75.49949646;1.6396125555
75.549499512;1.6430296898
75.599502563;1.6604521275
75.649497986;1.6886873245
75.699501038;1.6859622002
75.74949646;1.7115607262
75.799499512;1.7454915047
75.849502563;1.7590345144
75.899497986;1.7797464132
75.949501038;1.7831269503
75.99949646;1.7945538759
76.049499512;1.8052700758
76.099502563;1.7940673828
76.149497986;1.804494381
76.199501038;1.8028390408
76.24949646;1.7839889526
76.299499512;1.7681049109
76.349502563;1.7639377117
76.399497986;1.7556620836
76.449501038;1.7165503502
76.49949646;1.707323432
76.549499512;1.6860741377
76.599502563;1.6619553566
76.649497986;1.6552950144
76.699501038;1.6476740837
76.74949646;1.6416169405
76.799499512;1.6404503584
76.849502563;1.6664330959
76.899497986;1.6741483212
76.949501038;1.698818922
76.99949646;1.718326807
77.049499512;1.7348487377
77.099502563;1.7598549128
77.149497986;1.7754145861
77.199501038;1.7873374224
77.24949646;1.7945739031
77.299499512;1.8023711443
77.349502563;1.7992893457
77.399497986;1.7912303209
77.449501038;1.7972657681
77.49949646;1.7942006588
77.549499512;1.7805593014
77.599502563;1.778468132
77.649497986;1.7773251534
77.699501038;1.7920428514
77.74949646;1.7758982182
77.799499512;1.7812703848
77.849502563;1.7790271044
77.899497986;1.7646847963
77.949501038;1.7449914217
77.99949646;1.7317868471
78.049499512;1.7189910412
78.099502563;1.6980464458
78.149497986;1.6805686951
78.199501038;1.6977915764
78.24949646;1.6937431097
78.299499512;1.7159872055
78.349502563;1.7366802692
78.399497986;1.7572375536
78.449501038;1.7875107527
78.49949646;1.7974851131
78.549499512;1.8094644547
78.599502563;1.8138538599
78.649497986;1.8098175526
78.699501038;1.7916901112
78.74949646;1.7812619209
78.799499512;1.7564828396
78.849502563;1.7177226543
78.899497986;1.7081243992
78.949501038;1.6839746237
78.99949646;1.6797833443
79.049499512;1.6638355255
79.099502563;1.6634184122
79.149497986;1.654253602
79.199501038;1.6649086475
79.24949646;1.6679035425
79.299499512;1.6706069708
79.349502563;1.6854423285
79.399497986;1.6732586622
79.449501038;1.6683980227
79.49949646;1.6833716631
79.549499512;1.6860989332
79.599502563;1.7048815489
79.649497986;1.7137998343
79.699501038;1.7195205688
79.74949646;1.7366161346
79.799499512;1.7546694279
79.849502563;1.7662636042
79.899497986;1.7578948736
79.949501038;1.7623066902
79.99949646;1.7464091778
80.049499512;1.7051964998
80.099502563;1.6901603937
80.149497986;1.6499404907
80.199501038;1.6069917679
80.24949646;1.5718121529
80.299499512;1.5784814358
80.349502563;1.3372039795
80.399497986;1.479351759
80.449501038;1.3485985994
80.49949646;1.5351810455
80.549499512;1.3787498474
80.599502563;1.2980672121
80.649497986;1.5523952246
80.699501038;1.5592272282
80.74949646;1.4130653143
80.799499512;1.6108353138
80.849502563;1.4693450928
80.899497986;1.4881688356
80.949501038;1.6514582634
80.99949646;1.4315752983
81.049499512;1.4135643244
81.099502563;1.5622714758
81.149497986;1.477268219
81.199501038;1.6513015032
81.24949646;1.4152055979
81.299499512;1.2948817015
81.349502563;1.6971377134
81.399497986;1.3595035076
81.449501038;1.414044261
81.49949646;1.4107590914
81.549499512;1.4879009724
81.599502563;1.3233470917
81.649497986;1.341519475
81.699501038;1.2592077255
81.74949646;1.411949873
81.799499512;1.3088150024
81.849502563;1.3858857155
81.899497986;1.3643379211
81.949501038;1.5401952267
81.99949646;1.2521972656
82.049499512;1.3986654282
82.099502563;1.4303714037
82.149497986;1.3469222784
82.199501038;1.5993683338
82.24949646;1.2949932814
82.299499512;1.2554594278
82.349502563;1.4987900257
82.399497986;1.2513941526
82.449501038;1.3908436298
82.49949646;1.2614984512
82.549499512;1.4412285089
82.599502563;1.1471537352
82.649497986;1.2625411749
82.699501038;1.3692208529
82.74949646;1.0008312464
82.799499512;1.2183521986
82.849502563;1.3083510399
82.899497986;1.1734080315
82.949501038;1.0789077282
82.99949646;1.0561608076
83.049499512;1.1488227844
83.099502563;1.3248966932
83.149497986;0.93836569786
83.199501038;1.1752012968
83.24949646;1.458611846
83.299499512;1.15536654
83.349502563;1.2140438557
83.399497986;1.2052093744
83.449501038;1.2486000061
83.49949646;1.1060675383
83.549499512;1.2415304184
83.599502563;1.3455564976
83.649497986;1.210775733
83.699501038;0.84830611944
83.74949646;1.3035827875
83.799499512;1.4317007065
83.849502563;0.92427062988
83.899497986;1.0577589273
83.949501038;1.3458666801
83.99949646;1.2407536507
84.049499512;0.85600662231
84.099502563;1.1224352121
84.149497986;1.2337296009
84.199501038;1.0825791359
84.24949646;0.99674075842
84.299499512;1.071385622
84.349502563;1.4579913616
84.399497986;1.025726676
84.449501038;0.96371454
84.49949646;1.2248722315
84.549499512;1.0010992289
84.599502563;1.2390595675
84.649497986;0.89691865444
84.699501038;0.99222141504
84.74949646;1.1590279341
84.799499512;0.9360448122
84.849502563;1.2138812542
84.899497986;1.08867836
84.949501038;1.0629959106
84.99949646;1.2073315382
85.049499512;1.1890910864
85.099502563;1.3552639484
85.149497986;0.87015712261
85.199501038;1.0108242035
85.24949646;1.1306803226
85.299499512;1.2154965401
85.349502563;1.0922816992
85.399497986;0.68016034365
85.449501038;1.5496786833
85.49949646;1.0808819532
85.549499512;0.66854506731
85.599502563;1.423506856
85.649497986;0.99592286348
85.699501038;1.264968276
85.74949646;0.74359375238
85.799499512;1.1385848522
85.849502563;1.079840064
85.899497986;1.2405917645
85.949501038;0.98944729567
85.99949646;1.1299413443
86.049499512;1.2118082047
86.099502563;0.98963075876
86.149497986;1.1619033813
86.199501038;1.3482699394
86.24949646;1.03571558
86.299499512;1.031632781
86.349502563;1.21349895
86.399497986;1.1079660654
86.449501038;1.1883178949
86.49949646;1.0400366783
86.549499512;1.2143881321
86.599502563;1.0885970592
86.649497986;1.0892744064
86.699501038;1.4086180925
86.74949646;1.0314241648
86.799499512;1.1260983944
86.849502563;1.1157544851
86.899497986;1.0927305222
86.949501038;1.1530233622
86.99949646;1.0806125402
87.049499512;1.17111063
87.099502563;0.99062263966
87.149497986;1.3049491644
87.199501038;1.0307949781
87.24949646;1.0339795351
87.299499512;1.5004700422
87.349502563;1.0310379267
87.399497986;0.88718521595
87.449501038;1.4194551706
87.49949646;0.97806715965
87.549499512;1.3404060602
87.599502563;1.0400340557
87.649497986;1.3082202673
87.699501038;1.4563199282
87.74949646;0.90959638357
87.799499512;1.1017831564
87.849502563;1.4807033539
87.899497986;1.2425005436
87.949501038;1.4778220654
87.99949646;0.9594835639
88.049499512;1.4388860464
88.099502563;1.3164857626
88.149497986;1.2567771673
88.199501038;1.2373385429
88.24949646;1.5113370419
88.299499512;1.5514870882
88.349502563;1.1726415157
88.399497986;1.3358033895
88.449501038;1.1496472359
88.49949646;1.5572916269
88.549499512;1.1754014492
88.599502563;1.4983570576
88.649497986;1.4860880375
88.699501038;1.3534792662
88.74949646;1.4566421509
88.799499512;1.2194552422
88.849502563;1.3404849768
88.899497986;1.3390637636
88.949501038;1.5648087263
88.99949646;1.1644605398
89.049499512;1.1869704723
89.099502563;1.3082342148
89.149497986;1.3422398567
89.199501038;1.3600957394
89.24949646;1.3622405529
89.299499512;1.6691720486
89.349502563;1.5790325403
89.399497986;1.3131508827
89.449501038;1.4428973198
89.49949646;1.6224064827
89.549499512;1.739918232
89.599502563;1.2112579346
89.649497986;1.969014287
89.699501038;1.7805745602
89.74949646;1.4126988649
89.799499512;1.9852740765
89.849502563;1.2525331974
89.899497986;1.9111478329
89.949501038;1.935158968
89.99949646;1.3292301893
90.049499512;2.1462104321
90.099502563;1.3235828876
90.149497986;1.9841891527
90.199501038;0.77089846134
90.24949646;2.1569292545
90.299499512;1.2375228405
90.349502563;1.2710092068
90.399497986;1.1076402664
90.449501038;1.3917564154
90.49949646;1.1494971514
90.549499512;1.21273458
90.599502563;1.8745956421
90.649497986;1.4730572701
90.699501038;1.9382399321
90.74949646;1.9306998253
90.799499512;1.9858134985
90.849502563;1.7267745733
90.899497986;2.2748992443
90.949501038;1.9675824642
90.99949646;2.041261673
91.049499512;1.8467104435
91.099502563;1.8447641134
91.149497986;1.8300182819
91.199501038;1.7462669611
91.24949646;1.9638572931
91.299499512;1.711664319
91.349502563;1.5855166912
91.399497986;1.5416790247
91.449501038;1.2200440168
91.49949646;1.2412596941
91.549499512;1.2036350965
91.599502563;0.96892929077
91.649497986;1.4434462786
91.699501038;1.1547406912
91.74949646;1.1806281805
91.799499512;1.6256195307
91.849502563;1.3832005262
91.899497986;1.5164749622
91.949501038;1.7071167231
91.99949646;1.8110309839
92.049499512;1.7435722351
92.099502563;1.7554337978
92.149497986;1.9924920797
92.199501038;1.8647041321
92.24949646;1.8342226744
92.299499512;2.1610529423
92.349502563;1.9853345156
92.399497986;1.8331359625
92.449501038;2.1423053741
92.49949646;1.6082795858
92.549499512;1.541189909
92.599502563;1.7346889973
92.649497986;1.3042484522
92.699501038;1.4991337061
92.74949646;1.3383561373
92.799499512;1.1094789505
92.849502563;1.206668973
92.899497986;1.3357225657
92.949501038;1.256398797
92.99949646;1.1818964481
93.049499512;1.437548399
93.099502563;1.2814803123
93.149497986;1.3123053312
93.199501038;1.6571340561
93.24949646;1.5107799768
93.299499512;1.7098462582
93.349502563;1.8733299971
93.399497986;1.9200870991
93.449501038;1.9390356541
93.49949646;1.93457973
93.549499512;2.0457401276
93.599502563;1.842359066
93.649497986;1.9141974449
93.699501038;2.0344424248
93.74949646;1.7201638222
93.799499512;1.704020977
93.849502563;1.5872033834
93.899497986;1.591407299
93.949501038;1.4115692377
93.99949646;1.4609820843
94.049499512;1.316403389
94.099502563;1.3780968189
94.149497986;1.0832489729
94.199501038;1.2444872856
94.24949646;1.2556746006
94.299499512;1.118134141
94.349502563;1.2771408558
94.399497986;1.5611616373
94.449501038;1.3124084473
94.49949646;1.5679988861
94.549499512;1.736353755
94.599502563;1.6219041348
94.649497986;1.8008717299
94.699501038;2.0131185055
94.74949646;1.8334950209
94.799499512;1.9701315165
94.849502563;1.8936719894
94.899497986;1.896890521
94.949501038;1.8896678686
94.99949646;1.8519541025
95.049499512;1.8528826237
95.099502563;1.7393283844
95.149497986;1.5500229597
95.199501038;1.6753002405
95.24949646;1.3501416445
95.299499512;1.3287125826
95.349502563;1.3144768476
95.399497986;1.2513412237
95.449501038;1.271294713
95.49949646;1.2103943825
95.549499512;1.2351812124
95.599502563;1.2707480192
95.649497986;1.2916682959
95.699501038;1.4678916931
95.74949646;1.484582305
95.799499512;1.5613307953
95.849502563;1.631223917
95.899497986;1.7491457462
95.949501038;1.749217391
95.99949646;1.8773758411
96.049499512;1.9249583483
96.099502563;1.9621133804
96.149497986;1.9435244799
96.199501038;1.8964157104
96.24949646;1.8293505907
96.299499512;1.7851109505
96.349502563;1.8340793848
96.399497986;1.5866392851
96.449501038;1.6425932646
96.49949646;1.5057146549
96.549499512;1.3578900099
96.599502563;1.386927247
96.649497986;1.2863188982
96.699501038;1.2586052418
96.74949646;1.242292285
96.799499512;1.2294905186
96.849502563;1.3089712858
96.899497986;1.2817380428
96.949501038;1.3180007935
96.99949646;1.4121998549
97.049499512;1.5172142982
97.099502563;1.6205729246
97.149497986;1.6576895714
97.199501038;1.7970942259
97.24949646;1.8187402487
97.299499512;1.753937602
97.349502563;1.9444373846
97.399497986;1.8865656853
97.449501038;1.8924250603
97.49949646;1.8800857067
97.549499512;1.854632616
97.599502563;1.7096538544
97.649497986;1.7460210323
97.699501038;1.6703733206
97.74949646;1.5510165691
97.799499512;1.5521529913
97.849502563;1.4359512329
97.899497986;1.3001840115
97.949501038;1.3025305271
97.99949646;1.2381389141
98.049499512;1.2946608067
98.099502563;1.1781431437
98.149497986;1.2586092949
98.199501038;1.3692172766
98.24949646;1.3698014021
98.299499512;1.4567793608
98.349502563;1.553457737
98.399497986;1.5935789347
98.449501038;1.6565785408
98.49949646;1.8086278439
98.549499512;1.8269256353
98.599502563;1.7956957817
98.649497986;1.8925583363
98.699501038;1.830232501
98.74949646;1.9228669405
98.799499512;1.7697628736
98.849502563;1.8576050997
98.899497986;1.7903610468
98.949501038;1.6029256582
98.99949646;1.6820006371
99.049499512;1.6108193398
99.099502563;1.3726249933
99.149497986;1.4378563166
99.199501038;1.3695751429
99.24949646;1.3047354221
99.299499512;1.2797943354
99.349502563;1.2189557552
99.399497986;1.2485276461
99.449501038;1.2871905565
99.49949646;1.3521364927
99.549499512;1.4158409834
99.599502563;1.46420753
99.649497986;1.5792216063
99.699501038;1.6131757498
99.74949646;1.6306173801
99.799499512;1.8294471502
99.849502563;1.7334445715
99.899497986;1.8723372221
99.949501038;1.8933247328
