Time [s];Force [kN]
50.349998474;-5.7619652748
50.400001526;-5.7689785957
50.450000763;-5.8170924187
50.5;-5.8234992027
50.549999237;-5.799050808
50.599998474;-5.7550325394
50.650001526;-5.6966400146
50.700000763;-5.6996974945
50.75;-5.6752462387
50.799999237;-5.68800354
50.849998474;-5.6698279381
50.900001526;-5.5842547417
50.950000763;-5.4495968819
51.0;-5.4409470558
51.049999237;-5.4544343948
51.099998474;-5.5599942207
51.150001526;-5.4898872375
51.200000763;-5.5723133087
51.25;-5.4857983589
51.299999237;-5.4670624733
51.349998474;-5.5595002174
51.400001526;-5.6344313622
51.450000763;-5.7503795624
51.5;-5.6805901527
51.549999237;-5.7335567474
51.599998474;-5.623401165
51.650001526;-5.6178107262
51.700000763;-5.759264946
51.75;-5.7880516052
51.799999237;-5.8497929573
51.849998474;-5.8388180733
51.900001526;-5.7340159416
51.950000763;-5.7430272102
52.0;-5.7506480217
52.049999237;-5.8497347832
52.099998474;-5.8967542648
52.150001526;-5.7935094833
52.200000763;-5.7392539978
52.25;-5.7291436195
52.299999237;-5.815571785
52.349998474;-5.9417076111
52.400001526;-5.9840426445
52.450000763;-5.9452881813
52.5;-5.765402317
52.549999237;-5.6240854263
52.599998474;-5.5652413368
52.650001526;-5.5707244873
52.700000763;-5.6043663025
52.75;-5.6158270836
52.799999237;-5.5523791313
52.849998474;-5.4429321289
52.900001526;-5.3957128525
52.950000763;-5.3574266434
53.0;-5.3475394249
53.049999237;-5.3542647362
53.099998474;-5.2999992371
53.150001526;-5.2914090157
53.200000763;-5.1424746513
53.25;-5.0639119148
53.299999237;-5.0174555779
53.349998474;-5.1057310104
53.400001526;-5.2687301636
53.450000763;-5.3850493431
53.5;-5.4488272667
53.549999237;-5.4461050034
53.599998474;-5.3526072502
53.650001526;-5.4128966331
53.700000763;-5.5321435928
53.75;-5.6410737038
53.799999237;-5.6434025764
53.849998474;-5.5630249977
53.900001526;-5.5436091423
53.950000763;-5.4617710114
54.0;-5.5140533447
54.049999237;-5.6191692352
54.099998474;-5.6022725105
54.150001526;-5.636077404
54.200000763;-5.5341815948
54.25;-5.5921435356
54.299999237;-5.6042852402
54.349998474;-5.6672115326
54.400001526;-5.6972370148
54.450000763;-5.7057881355
54.5;-5.6918106079
54.549999237;-5.6381444931
54.599998474;-5.5290584564
54.650001526;-5.5609478951
54.700000763;-5.4340620041
54.75;-5.456717968
54.799999237;-5.5745930672
54.849998474;-5.5635151863
54.900001526;-5.5995192528
54.950000763;-5.6243748665
55.0;-5.5354385376
55.049999237;-5.555211544
55.099998474;-5.5294079781
55.150001526;-5.6306557655
55.200000763;-5.6325163841
55.25;-5.6636538506
55.299999237;-5.6852898598
55.349998474;-5.5763869286
55.400001526;-5.6159181595
55.450000763;-5.6698880196
55.5;-5.7363595963
55.549999237;-5.7922334671
55.599998474;-5.7932786942
55.650001526;-5.6570124626
55.700000763;-5.589817524
55.75;-5.5617742538
55.799999237;-5.6069684029
55.849998474;-5.8282504082
55.900001526;-5.8334388733
55.950000763;-5.7990550995
56.0;-5.7143602371
56.049999237;-5.5456094742
56.099998474;-5.5664148331
56.150001526;-5.7287201881
56.200000763;-5.9054684639
56.25;-5.9581212997
56.299999237;-5.7797627449
56.349998474;-5.7385864258
56.400001526;-5.6835069656
56.450000763;-5.8054618835
56.5;-5.9249653816
56.549999237;-5.9833717346
56.599998474;-5.9827136993
56.650001526;-5.8290433884
56.700000763;-5.7891879082
56.75;-5.7991819382
56.799999237;-5.8389496803
56.849998474;-5.810488224
56.900001526;-5.7521934509
56.950000763;-5.5886068344
57.0;-5.5953364372
57.049999237;-5.5176992416
57.099998474;-5.5165987015
57.150001526;-5.5103325844
57.200000763;-5.5308346748
57.25;-5.5805706978
57.299999237;-5.6182432175
57.349998474;-5.7364330292
57.400001526;-5.8009753227
57.450000763;-5.7978601456
57.5;-5.8474040031
57.549999237;-5.8447809219
57.599998474;-5.839884758
57.650001526;-5.8786416054
57.700000763;-5.8847823143
57.75;-5.9087948799
57.799999237;-5.8900222778
57.849998474;-5.824429512
57.900001526;-5.772380352
57.950000763;-5.7337093353
58.0;-5.6553792953
58.049999237;-5.6903381348
58.099998474;-5.6445817947
58.150001526;-5.6211719513
58.200000763;-5.5827865601
58.25;-5.6108632088
58.299999237;-5.6181826591
58.349998474;-5.7305235863
58.400001526;-5.7984032631
58.450000763;-5.8134870529
58.5;-5.7486805916
58.549999237;-5.7291574478
58.599998474;-5.7540779114
58.650001526;-5.6841731071
58.700000763;-5.7190771103
58.75;-5.8270215988
58.799999237;-5.8457212448
58.849998474;-5.9169282913
58.900001526;-5.7931976318
58.950000763;-5.8006863594
59.0;-5.7675280571
59.049999237;-5.8442163467
59.099998474;-5.7937192917
59.150001526;-5.844976902
59.200000763;-5.8785920143
59.25;-5.8830533028
59.299999237;-5.8736724854
59.349998474;-5.8667106628
59.400001526;-5.9381113052
59.450000763;-5.9835910797
59.5;-6.0238432884
59.549999237;-5.9775271416
59.599998474;-5.9676613808
59.650001526;-5.9952449799
59.700000763;-6.0566129684
59.75;-6.0604681969
59.799999237;-6.1061706543
59.849998474;-6.1671624184
59.900001526;-6.0652852058
59.950000763;-6.0985374451
60.0;-6.0533127785
60.049999237;-6.0617589951
60.099998474;-6.0302491188
60.150001526;-5.9783477783
60.200000763;-5.9515371323
60.25;-5.9641900063
60.299999237;-6.022315979
60.349998474;-6.003344059
60.400001526;-5.9457864761
60.450000763;-6.0022854805
60.5;-6.0465221405
60.549999237;-6.0448598862
60.599998474;-6.0990233421
60.650001526;-6.0266199112
60.700000763;-6.0939331055
60.75;-6.0219039917
60.799999237;-5.9688663483
60.849998474;-6.0290932655
60.900001526;-6.0210213661
60.950000763;-6.1318006516
61.0;-6.1566619873
61.049999237;-6.057641983
61.099998474;-6.0597057343
61.150001526;-6.0742173195
61.200000763;-6.1761636734
61.25;-6.2111663818
61.299999237;-6.1931643486
61.349998474;-6.0768384933
61.400001526;-6.0635032654
61.450000763;-6.1469883919
61.5;-6.1446805
61.549999237;-6.1559972763
61.599998474;-6.111702919
61.650001526;-5.9227933884
61.700000763;-5.8278059959
61.75;-5.661400795
61.799999237;-5.5840787888
61.849998474;-5.537835598
61.900001526;-5.3316860199
61.950000763;-5.3311362267
62.0;-5.4218525887
62.049999237;-5.4958410263
62.099998474;-5.6601223946
62.150001526;-5.6559405327
62.200000763;-5.6437358856
62.25;-5.5438580513
62.299999237;-5.5332608223
62.349998474;-5.5009508133
62.400001526;-5.5586967468
62.450000763;-5.6495752335
62.5;-5.6306810379
62.549999237;-5.7234659195
62.599998474;-5.6829519272
62.650001526;-5.6509828568
62.700000763;-5.6624078751
62.75;-5.7323889732
62.799999237;-5.8297905922
62.849998474;-5.8146853447
62.900001526;-5.7445616722
62.950000763;-5.7081422806
63.0;-5.7492184639
63.049999237;-5.7918906212
63.099998474;-5.8612370491
63.150001526;-5.8958525658
63.200000763;-5.9030284882
63.25;-5.8893928528
63.299999237;-5.8315806389
63.349998474;-5.9520759583
63.400001526;-6.00380373
63.450000763;-5.985648632
63.5;-6.0095362663
63.549999237;-5.9506692886
63.599998474;-6.0341205597
63.650001526;-6.038462162
63.700000763;-6.0614247322
63.75;-6.1561412811
63.799999237;-6.088511467
63.849998474;-6.1517491341
63.900001526;-6.0382127762
63.950000763;-6.1134696007
64.0;-6.259572506
64.050003052;-6.2905774117
64.099998474;-6.2998423576
64.150001526;-6.1874418259
64.199996948;-5.9980545044
64.25;-5.9267578125
64.300003052;-5.9310059547
64.349998474;-6.0056433678
64.400001526;-6.0875735283
64.449996948;-6.0687837601
64.5;-6.1805276871
64.550003052;-6.1691398621
64.599998474;-5.9962720871
64.650001526;-5.8364577293
64.699996948;-5.859079361
64.75;-6.0351982117
64.800003052;-6.1614084244
64.849998474;-6.1675949097
64.900001526;-5.9778223038
64.949996948;-5.7869973183
65.0;-5.7222080231
65.050003052;-5.7310171127
65.099998474;-5.8724403381
65.150001526;-5.9504861832
65.199996948;-5.9024252892
65.25;-5.7992067337
65.300003052;-5.7019023895
65.349998474;-5.7927618027
65.400001526;-5.9145278931
65.449996948;-5.9918255806
65.5;-5.9207448959
65.550003052;-5.7142038345
65.599998474;-5.5441331863
65.650001526;-5.3799843788
65.699996948;-5.3273005486
65.75;-5.3768639565
65.800003052;-5.2532978058
65.849998474;-5.0834035873
65.900001526;-4.914753437
65.949996948;-4.8844237328
66.0;-5.0712356567
66.050003052;-5.241496563
66.099998474;-5.2740664482
66.150001526;-5.2933707237
66.199996948;-5.1848859787
66.25;-5.1293830872
66.300003052;-5.1118311882
66.349998474;-4.9737558365
66.400001526;-4.8791408539
66.449996948;-4.6301250458
66.5;-4.4472379684
66.550003052;-4.2918176651
66.599998474;-4.3926796913
66.650001526;-4.6400151253
66.699996948;-4.8227915764
66.75;-4.9848418236
66.800003052;-4.8380661011
66.849998474;-4.7373404503
66.900001526;-4.7223482132
66.949996948;-4.8645172119
67.0;-5.0533561707
67.050003052;-5.0454478264
67.099998474;-5.1085557938
67.150001526;-5.0156664848
67.199996948;-4.9538965225
67.25;-5.0598688126
67.300003052;-5.1810894012
67.349998474;-5.3066940308
67.400001526;-5.3125972748
67.449996948;-5.2278904915
67.5;-5.2605013847
67.550003052;-5.3551688194
67.599998474;-5.4574160576
67.650001526;-5.4994916916
67.699996948;-5.4836707115
67.75;-5.4358186722
67.800003052;-5.5037994385
67.849998474;-5.4664821625
67.900001526;-5.473449707
67.949996948;-5.2492361069
68.0;-5.2215275764
68.050003052;-5.2660880089
68.099998474;-5.1602935791
68.150001526;-5.0106163025
68.199996948;-4.9667239189
68.25;-4.9980177879
68.300003052;-4.9703874588
68.349998474;-4.9801607132
68.400001526;-5.02967453
68.449996948;-5.0690670013
68.5;-5.1439142227
68.550003052;-5.3537898064
68.599998474;-5.2802343369
68.650001526;-5.225051403
68.699996948;-5.0895752907
68.75;-5.0744228363
68.800003052;-5.1463422775
68.849998474;-5.3682727814
68.900001526;-5.5318169594
68.949996948;-5.4820809364
69.0;-5.462146759
69.050003052;-5.2734494209
69.099998474;-5.2466669083
69.150001526;-5.2319488525
69.199996948;-5.3701319695
69.25;-5.4879040718
69.300003052;-5.5131053925
69.349998474;-5.4599814415
69.400001526;-5.3552556038
69.449996948;-5.2825202942
69.5;-5.3591656685
69.550003052;-5.4274072647
69.599998474;-5.4076161385
69.650001526;-5.2986068726
69.699996948;-5.238196373
69.75;-5.1923356056
69.800003052;-5.1665139198
69.849998474;-5.1372084618
69.900001526;-5.1195044518
69.949996948;-5.0466790199
70.0;-5.0297398567
70.050003052;-5.0532956123
70.099998474;-5.0364022255
70.150001526;-5.0336518288
70.199996948;-5.0685577393
70.25;-5.066239357
70.300003052;-5.1399474144
70.349998474;-5.2045073509
70.400001526;-5.2980523109
70.449996948;-5.4450964928
70.5;-5.3845920563
70.550003052;-5.5108737946
70.599998474;-5.4721822739
70.650001526;-5.6021509171
70.699996948;-5.5538711548
70.75;-5.4403500557
70.800003052;-5.4536175728
70.849998474;-5.4478154182
70.900001526;-5.5582370758
70.949996948;-5.6641221046
71.0;-5.7305574417
71.050003052;-5.6718549728
71.099998474;-5.5848107338
71.150001526;-5.6196041107
71.199996948;-5.7723698616
71.25;-5.9455404282
71.300003052;-6.0030169487
71.349998474;-5.8744168282
71.400001526;-5.8512978554
71.449996948;-5.9025001526
71.5;-5.9365119934
71.550003052;-6.0526857376
71.599998474;-6.0238585472
71.650001526;-5.986872673
71.699996948;-5.7580194473
71.75;-5.7524189949
71.800003052;-5.8330712318
71.849998474;-5.9843192101
71.900001526;-6.0058503151
71.949996948;-5.9118762016
72.0;-5.882443428
72.050003052;-5.8267402649
72.099998474;-5.8581352234
72.150001526;-5.8866171837
72.199996948;-5.9083185196
72.25;-5.9288578033
72.300003052;-5.8669643402
72.349998474;-5.8279719353
72.400001526;-5.9046077728
72.449996948;-6.0182142258
72.5;-6.0643143654
72.550003052;-6.0452208519
72.599998474;-6.0220150948
72.650001526;-5.9831738472
72.699996948;-6.0141482353
72.75;-6.0710334778
72.800003052;-6.1508483887
72.849998474;-6.065322876
72.900001526;-5.9675965309
72.949996948;-5.9391345978
73.0;-5.8249549866
73.050003052;-5.8294715881
73.099998474;-5.9421520233
73.150001526;-6.0137028694
73.199996948;-5.9909701347
73.25;-5.8158121109
73.300003052;-5.8057365417
73.349998474;-5.7396278381
73.400001526;-5.8189272881
73.449996948;-5.9339761734
73.5;-5.978313446
73.550003052;-5.9927921295
73.599998474;-5.8524475098
73.650001526;-5.7853136063
73.699996948;-5.7650680542
73.75;-5.6348838806
73.800003052;-5.3981604576
73.849998474;-5.3899731636
73.900001526;-5.3472356796
73.949996948;-5.4233002663
74.0;-5.3868198395
74.050003052;-5.3377795219
74.099998474;-5.2110347748
74.150001526;-5.0542440414
74.199996948;-5.0672960281
74.25;-5.1849489212
74.300003052;-5.3271098137
74.349998474;-5.3821678162
74.400001526;-5.4476766586
74.449996948;-5.4017348289
74.5;-5.4596977234
74.550003052;-5.5291199684
74.599998474;-5.6444077492
74.650001526;-5.6666412354
74.699996948;-5.6916308403
74.75;-5.7055687904
74.800003052;-5.7443804741
74.849998474;-5.7761731148
74.900001526;-5.9630270004
74.949996948;-6.0262417793
75.0;-6.0112094879
75.050003052;-6.0504813194
75.099998474;-5.9488224983
75.150001526;-5.9814534187
75.199996948;-6.0547690392
75.25;-6.1793665886
75.300003052;-6.2204914093
75.349998474;-6.2626094818
75.400001526;-6.1596522331
75.449996948;-5.9938664436
75.5;-5.9796648026
75.550003052;-6.0540089607
75.599998474;-6.1092658043
75.650001526;-6.1328892708
75.699996948;-6.1151041985
75.75;-5.893430233
75.800003052;-5.891430378
75.849998474;-5.8771600723
75.900001526;-5.9968419075
75.949996948;-6.0088357925
76.0;-6.0273823738
76.050003052;-5.9287824631
76.099998474;-5.873550415
76.150001526;-5.8488664627
76.199996948;-5.9004402161
76.25;-5.9972968102
76.300003052;-6.0522489548
76.349998474;-6.00187397
76.400001526;-6.021633625
76.449996948;-6.0812830925
76.5;-6.1216711998
76.550003052;-6.203435421
76.599998474;-6.2465310097
76.650001526;-6.2593507767
76.699996948;-6.2282733917
76.75;-6.1848726273
76.800003052;-6.170548439
76.849998474;-6.1994328499
76.900001526;-6.2557077408
76.949996948;-6.2538409233
77.0;-6.191505909
77.050003052;-6.1532149315
77.099998474;-6.0992569923
77.150001526;-6.0658745766
77.199996948;-6.1681857109
77.25;-6.2066159248
77.300003052;-6.2749547958
77.349998474;-6.1981077194
77.400001526;-6.2216544151
77.449996948;-6.1962122917
77.5;-6.2689533234
77.550003052;-6.2555685043
77.599998474;-6.2927956581
77.650001526;-6.3635163307
77.699996948;-6.2916116714
77.75;-6.3180427551
77.800003052;-6.2763700485
77.849998474;-6.2043881416
77.900001526;-6.2573432922
77.949996948;-6.16335392
78.0;-6.1401281357
78.050003052;-6.1741833687
78.099998474;-6.147441864
78.150001526;-6.0495300293
78.199996948;-5.921415329
78.25;-5.8906798363
78.300003052;-5.8768796921
78.349998474;-5.931658268
78.400001526;-5.9672718048
78.449996948;-5.981575489
78.5;-5.9798436165
78.550003052;-6.0149741173
78.599998474;-6.0970134735
78.650001526;-6.1882858276
78.699996948;-6.1306242943
78.75;-6.0758953094
78.800003052;-6.1485476494
78.849998474;-6.2221097946
78.900001526;-6.33624506
78.949996948;-6.3046383858
79.0;-6.3414316177
79.050003052;-6.393037796
79.099998474;-6.4665818214
79.150001526;-6.5303559303
79.199996948;-6.4898476601
79.25;-6.4679846764
79.300003052;-6.4537482262
79.349998474;-6.5566749573
79.400001526;-6.4034218788
79.449996948;-6.3339614868
79.5;-6.2586913109
79.550003052;-6.0639009476
79.599998474;-6.0765399933
79.650001526;-6.064909935
79.699996948;-6.0515637398
79.75;-6.0119204521
79.800003052;-6.0249347687
79.849998474;-6.0485863686
79.900001526;-5.9738225937
79.949996948;-6.1159033775
80.0;-6.1705918312
80.050003052;-6.1078672409
80.099998474;-6.0988945961
80.150001526;-6.2362737656
80.199996948;-6.3947277069
80.25;-6.3950014114
80.300003052;-6.3969140053
80.349998474;-6.3147292137
80.400001526;-6.2819919586
80.449996948;-6.3042945862
80.5;-6.293715477
80.550003052;-6.3428697586
80.599998474;-6.2794008255
80.650001526;-6.3754982948
80.699996948;-6.3363170624
80.75;-6.4027132988
80.800003052;-6.3549590111
80.849998474;-6.3410143852
80.900001526;-6.4089150429
80.949996948;-6.4621310234
81.0;-6.5398659706
81.050003052;-6.5433521271
81.099998474;-6.5164251328
81.150001526;-6.4933004379
81.199996948;-6.550801754
81.25;-6.656908989
81.300003052;-6.71590662
81.349998474;-6.7731766701
81.400001526;-6.7067217827
81.449996948;-6.7349820137
81.5;-6.7996702194
81.550003052;-6.8087048531
81.599998474;-6.774450779
81.650001526;-6.6611304283
81.699996948;-6.6427001953
81.75;-6.6390538216
81.800003052;-6.6885633469
81.849998474;-6.6219239235
81.900001526;-6.5457444191
81.949996948;-6.4476590157
82.0;-6.4287099838
82.050003052;-6.4299783707
82.099998474;-6.4762892723
82.150001526;-6.4781608582
82.199996948;-6.483915329
82.25;-6.5297579765
82.300003052;-6.3988938332
82.349998474;-6.2724738121
82.400001526;-6.2360086441
82.449996948;-6.2034826279
82.5;-6.1639175415
82.550003052;-6.3066987991
82.599998474;-6.3172340393
82.650001526;-6.0968899727
82.699996948;-5.8383893967
82.75;-5.5884847641
82.800003052;-5.4800105095
82.849998474;-5.4625988007
82.900001526;-5.5359621048
82.949996948;-5.4992976189
83.0;-5.3945007324
83.050003052;-5.1424150467
83.099998474;-4.9573411942
83.150001526;-4.7952566147
83.199996948;-4.7168221474
83.25;-4.7382993698
83.300003052;-4.7911987305
83.349998474;-4.8675227165
83.400001526;-4.884680748
83.449996948;-4.8690748215
83.5;-4.9467391968
83.550003052;-4.9065380096
83.599998474;-4.9489049911
83.650001526;-4.9119763374
83.699996948;-5.0485477448
83.75;-5.150282383
83.800003052;-5.3475208282
83.849998474;-5.5966916084
83.900001526;-5.607439518
83.949996948;-5.6201906204
84.0;-5.7344942093
84.050003052;-5.8615236282
84.099998474;-5.8764967918
84.150001526;-5.972714901
84.199996948;-6.1058011055
84.25;-6.1771512032
84.300003052;-6.3022203445
84.349998474;-6.2472367287
84.400001526;-6.2312736511
84.449996948;-6.100812912
84.5;-6.0139102936
84.550003052;-6.0295257568
84.599998474;-6.0962643623
84.650001526;-6.2659726143
84.699996948;-6.2565870285
84.75;-6.2655096054
84.800003052;-6.0132102966
84.849998474;-6.1006507874
84.900001526;-6.0936408043
84.949996948;-6.2878684998
85.0;-6.2204351425
85.050003052;-6.0680756569
85.099998474;-6.0934882164
85.150001526;-6.0851993561
85.199996948;-6.0626740456
85.25;-5.9690327644
85.300003052;-5.9458031654
85.349998474;-5.9634242058
85.400001526;-5.946791172
85.449996948;-6.1049733162
85.5;-6.1111016273
85.550003052;-6.0852375031
85.599998474;-6.1197361946
85.650001526;-6.1682729721
85.699996948;-6.2454280853
85.75;-6.1582589149
85.800003052;-6.1100540161
85.849998474;-6.040186882
85.900001526;-6.0085740089
85.949996948;-6.0696759224
86.0;-6.2370538712
86.050003052;-6.4123139381
86.099998474;-6.3288025856
86.150001526;-6.1058211327
86.199996948;-5.9786529541
86.25;-5.8811721802
86.300003052;-5.9915995598
86.349998474;-6.0507273674
86.400001526;-6.0438156128
86.449996948;-5.8770856857
86.5;-5.7992134094
86.550003052;-5.6760349274
86.599998474;-5.6024780273
86.650001526;-5.6130409241
86.699996948;-5.5723218918
86.75;-5.5070204735
86.800003052;-5.410572052
86.849998474;-5.3297133446
86.900001526;-5.3169045448
86.949996948;-5.1834459305
87.0;-4.9419469833
87.050003052;-4.9257016182
87.099998474;-5.0948524475
87.150001526;-5.294406414
87.199996948;-5.3345804214
87.25;-5.2928237915
87.300003052;-5.2590661049
87.349998474;-5.3346219063
87.400001526;-5.563231945
87.449996948;-5.7007184029
87.5;-5.7646951675
87.550003052;-5.6354990005
87.599998474;-5.6108350754
87.650001526;-5.5920782089
87.699996948;-5.7991175652
87.75;-5.86941576
87.800003052;-5.9135680199
87.849998474;-5.8789052963
87.900001526;-5.7592835426
87.949996948;-5.5959582329
88.0;-5.6706957817
88.050003052;-5.921672821
88.099998474;-5.996137619
88.150001526;-5.8840556145
88.199996948;-5.7296390533
88.25;-5.7114987373
88.300003052;-5.8603281975
88.349998474;-6.0643625259
88.400001526;-6.0088953972
88.449996948;-5.9212450981
88.5;-5.854224205
88.550003052;-5.7867612839
88.599998474;-5.8503947258
88.650001526;-5.9908623695
88.699996948;-6.1592669487
88.75;-6.2386412621
88.800003052;-6.207400322
88.849998474;-6.0240116119
88.900001526;-5.9891610146
88.949996948;-6.0755105019
89.0;-6.1849217415
89.050003052;-6.1778392792
89.099998474;-6.1413264275
89.150001526;-5.9999470711
89.199996948;-5.9310007095
89.25;-6.0893177986
89.300003052;-6.1488170624
89.349998474;-6.2079615593
89.400001526;-6.1624217033
89.449996948;-6.1340656281
89.5;-6.1094455719
89.550003052;-6.1883540154
89.599998474;-6.3753681183
89.650001526;-6.4832229614
89.699996948;-6.3982667923
89.75;-6.3372626305
89.800003052;-6.2160634995
89.849998474;-6.1923689842
89.900001526;-6.0521359444
89.949996948;-5.8361148834
90.0;-5.7998838425
90.050003052;-9.5005931854
90.099998474;-9.2207899094
90.150001526;-7.0452737808
90.199996948;-3.4030988216
90.25;-5.0890536308
90.300003052;-5.7965402603
90.349998474;-5.3184633255
90.400001526;-4.5085339546
90.449996948;-6.1721520424
90.5;-3.2062375546
90.550003052;-3.181912899
90.599998474;-4.1049418449
90.650001526;-2.8877093792
90.699996948;-4.0169086456
90.75;-4.0851140022
90.800003052;-4.9585504532
90.849998474;-2.9320936203
90.900001526;-3.2638995647
90.949996948;-3.761674881
91.0;-3.3414494991
91.050003052;-2.3303937912
91.099998474;-1.6680637598
91.150001526;-0.015815522522
91.199996948;-1.1044752598
91.25;-0.6103310585
91.300003052;-2.8699231148
91.349998474;-4.1903681755
91.400001526;-3.0244691372
91.449996948;-2.9471282959
91.5;-5.5516238213
91.550003052;-2.6865596771
91.599998474;-0.43908622861
91.650001526;-2.0134117603
91.699996948;-3.400673151
91.75;-3.1696989536
91.800003052;-5.2396469116
91.849998474;-4.3987641335
91.900001526;-2.8216850758
91.949996948;-1.4883345366
92.0;-0.92122900486
92.050003052;-2.4444386959
92.099998474;-3.8534784317
92.150001526;-5.0530686378
92.199996948;-4.860543251
92.25;-3.7707760334
92.300003052;-3.4445130825
92.349998474;-4.5211997032
92.400001526;-3.4667704105
92.449996948;-3.4914906025
92.5;-3.6842885017
92.550003052;-2.788490057
92.599998474;-3.0154371262
92.650001526;-4.976231575
92.699996948;-2.9799497128
92.75;-1.9512844086
92.800003052;-4.9228348732
92.849998474;-2.9255180359
92.900001526;-0.89211672544
92.949996948;-2.9587254524
93.0;-2.2817745209
93.050003052;-1.439688921
93.099998474;-0.98804241419
93.150001526;-1.9831285477
93.199996948;-2.673230648
93.25;-1.8832812309
93.300003052;-2.6939561367
93.349998474;-2.8839659691
93.400001526;-3.1663591862
93.449996948;-1.6939073801
93.5;-1.7878398895
93.550003052;-2.7880437374
93.599998474;-2.6996119022
93.650001526;-2.7450940609
93.699996948;-3.1430430412
93.75;-2.9095647335
93.800003052;-1.8389389515
93.849998474;-2.3656499386
93.900001526;-2.7293145657
93.949996948;-2.8163425922
94.0;-2.952372551
94.050003052;-5.8009839058
94.099998474;-3.0422232151
94.150001526;-2.8228983879
94.199996948;-3.1141078472
94.25;-3.3638756275
94.300003052;-4.2976307869
94.349998474;-3.3235182762
94.400001526;-3.1403787136
94.449996948;-2.3064453602
94.5;-3.803914547
94.550003052;-1.3236386776
94.599998474;-2.1675257683
94.650001526;-3.5321695805
94.699996948;-2.885535717
94.75;-2.2190084457
94.800003052;-2.2167234421
94.849998474;-1.5764602423
94.900001526;-2.4653060436
94.949996948;-2.6860661507
95.0;-1.6529923677
95.050003052;-2.6650910378
95.099998474;-1.5423731804
95.150001526;-2.6454365253
95.199996948;-4.1970024109
95.25;-2.2470097542
95.300003052;-1.420335412
95.349998474;-1.7429739237
95.400001526;-1.5659097433
95.449996948;-1.9656101465
95.5;-1.8696314096
95.550003052;-3.4240555763
95.599998474;-3.1902909279
95.650001526;-2.335048914
95.699996948;-2.409039259
95.75;-1.6450530291
95.800003052;-1.8618193865
95.849998474;-1.7894172668
95.900001526;-3.0122730732
95.949996948;-2.3393671513
96.0;-2.1247093678
96.050003052;-2.1249647141
96.099998474;-2.8326573372
96.150001526;-3.6499087811
96.199996948;-2.7274796963
96.25;-2.6980712414
96.300003052;-2.032605648
96.349998474;-2.2321670055
96.400001526;-1.7006242275
96.449996948;-1.601921916
96.5;-3.1580636501
96.550003052;-2.2421681881
96.599998474;-3.1087765694
96.650001526;-1.068888545
96.699996948;-1.7691583633
96.75;-2.0139062405
96.800003052;-2.6696250439
96.849998474;-3.983645916
96.900001526;-1.7916525602
96.949996948;-1.9211478233
97.0;-1.9584355354
97.050003052;-3.5975368023
97.099998474;-1.6145585775
97.150001526;-2.8567714691
97.199996948;-1.7452923059
97.25;-1.8771106005
97.300003052;-2.8182234764
97.349998474;-2.0249700546
97.400001526;-1.2704825401
97.449996948;-2.3463385105
97.5;-2.5665998459
97.550003052;-3.0622098446
97.599998474;-2.3719470501
97.650001526;-2.468565464
97.699996948;-1.244882822
97.75;-2.5801763535
97.800003052;-2.5001437664
97.849998474;-1.9988998175
97.900001526;-3.0455255508
97.949996948;-3.4963681698
98.0;-2.2102091312
98.050003052;-1.5465203524
98.099998474;-2.5542564392
98.150001526;-1.7569580078
98.199996948;-2.1729762554
98.25;-1.7007715702
98.300003052;-2.3920826912
98.349998474;-2.2713572979
98.400001526;-1.8687967062
98.449996948;-1.86992383
98.5;-2.6375181675
98.550003052;-2.2659575939
98.599998474;-1.3671016693
98.650001526;-1.7192732096
98.699996948;-1.9512498379
98.75;-1.5405112505
98.800003052;-1.6241570711
98.849998474;-2.7025928497
98.900001526;-2.3912189007
98.949996948;-1.9239083529
99.0;-2.4470820427
99.050003052;-2.5895755291
99.099998474;-2.0663774014
99.150001526;-2.3913416862
99.199996948;-3.03028965
99.25;-2.4300477505
99.300003052;-2.3744473457
99.349998474;-2.4685173035
99.400001526;-3.1136798859
99.449996948;-2.046022892
99.5;-2.882891655
99.550003052;-2.3757915497
99.599998474;-2.4611108303
99.650001526;-2.197062254
99.699996948;-1.9201766253
99.75;-1.4061405659
99.800003052;-2.0915706158
99.849998474;-2.0046713352
99.900001526;-2.4598200321
99.949996948;-1.5450674295
