Time [s];Force [kN]
54.299499512;2.964807272
54.349498749;3.0139865875
54.399501801;3.0411550999
54.449501038;3.0730745792
54.499500275;3.0972073078
54.549499512;3.0988867283
54.599498749;3.0982854366
54.649501801;3.084634304
54.699501038;3.0686161518
54.749500275;3.0446643829
54.799499512;3.0234868526
54.849498749;3.0024061203
54.899501801;2.9926419258
54.949501038;2.985619545
54.999500275;2.977919817
55.049499512;2.9910888672
55.099498749;2.99015522
55.149501801;3.0102035999
55.199501038;3.0195703506
55.249500275;3.0392720699
55.299499512;3.0589029789
55.349498749;3.0703518391
55.399501801;3.091697216
55.449501038;3.1157495975
55.499500275;3.1367747784
55.549499512;3.1458408833
55.599498749;3.1667430401
55.649501801;3.1872737408
55.699501038;3.1944026947
55.749500275;3.2144930363
55.799499512;3.2238600254
55.849498749;3.226295948
55.899501801;3.2398681641
55.949501038;3.223505497
55.999500275;3.2093834877
56.049499512;3.1942117214
56.099498749;3.1621294022
56.149501801;3.1297879219
56.199501038;3.1072580814
56.249500275;3.0870316029
56.299499512;3.0753750801
56.349498749;3.0665318966
56.399501801;3.0655860901
56.449501038;3.0727415085
56.499500275;3.0736215115
56.549499512;3.084842205
56.599498749;3.085287571
56.649501801;3.099394083
56.699501038;3.1010353565
56.749500275;3.1102981567
56.799499512;3.112313509
56.849498749;3.1054272652
56.899501801;3.1043717861
56.949501038;3.0951645374
56.999500275;3.0860555172
57.049499512;3.0816917419
57.099498749;3.0768861771
57.149501801;3.0713977814
57.199501038;3.0695693493
57.249500275;3.0676133633
57.299499512;3.0640866756
57.349498749;3.0605914593
57.399501801;3.0588850975
57.449501038;3.0519897938
57.499500275;3.0645153522
57.549499512;3.0536034107
57.599498749;3.0564484596
57.649501801;3.0515623093
57.699501038;3.0579090118
57.749500275;3.0512444973
57.799499512;3.04626894
57.849498749;3.0436804295
57.899501801;3.0472531319
57.949501038;3.0388388634
57.999500275;3.0509264469
58.049499512;3.0594501495
58.099498749;3.0745236874
58.149501801;3.0839886665
58.199501038;3.1023304462
58.249500275;3.1234457493
58.299499512;3.1434726715
58.349498749;3.1618492603
58.399501801;3.1779222488
58.449501038;3.1845738888
58.499500275;3.186311245
58.549499512;3.185926199
58.599498749;3.171885252
58.649501801;3.1457178593
58.699501038;3.1256518364
58.749500275;3.1075422764
58.799499512;3.0945038795
58.849498749;3.0863001347
58.899501801;3.0803673267
58.949501038;3.0852077007
58.999500275;3.0860779285
59.049499512;3.0955643654
59.099498749;3.1086218357
59.149501801;3.1275463104
59.199501038;3.1412196159
59.249500275;3.1603865623
59.299499512;3.1729097366
59.349498749;3.1871752739
59.399501801;3.2088925838
59.449501038;3.198805809
59.499500275;3.2061846256
59.549499512;3.2153198719
59.599498749;3.2178804874
59.649501801;3.2228894234
59.699501038;3.2293851376
59.749500275;3.2235279083
59.799499512;3.2276632786
59.849498749;3.2068178654
59.899501801;3.2054307461
59.949501038;3.1878199577
59.999500275;3.1875619888
60.049499512;3.1656315327
60.099498749;3.1543085575
60.149501801;3.1524047852
60.199501038;3.1404755116
60.249500275;3.1405899525
60.299499512;3.1334030628
60.349498749;3.1423354149
60.399501801;3.1558294296
60.449501038;3.148298502
60.499500275;3.1771609783
60.549499512;3.1855685711
60.599498749;3.1889088154
60.649501801;3.1924376488
60.699501038;3.1887991428
60.749500275;3.1832928658
60.799499512;3.1780874729
60.849498749;3.1617369652
60.899501801;3.144346714
60.949501038;3.1237733364
60.999500275;3.1067047119
61.049499512;3.0781474113
61.099498749;3.0570912361
61.149501801;3.0418124199
61.199501038;3.0178785324
61.249500275;3.0148363113
61.299499512;3.0111603737
61.349498749;3.0117931366
61.399501801;3.0258381367
61.449501038;3.0451176167
61.499500275;3.0597982407
61.549499512;3.0917544365
61.599498749;3.1014463902
61.649501801;3.1208302975
61.699501038;3.1316640377
61.749500275;3.1373634338
61.799499512;3.1348488331
61.849498749;3.1298882961
61.899501801;3.1204237938
61.949501038;3.1143426895
61.999500275;3.1044325829
62.049499512;3.1063570976
62.099498749;3.1095836163
62.149501801;3.1150739193
62.199501038;3.1180529594
62.249500275;3.1349818707
62.299499512;3.1450586319
62.349498749;3.1366086006
62.399501801;3.1439523697
62.449501038;3.1345281601
62.499500275;3.117043972
62.549499512;3.1029286385
62.599498749;3.0852134228
62.649501801;3.0661127567
62.699501038;3.0561215878
62.749500275;3.0512435436
62.799499512;3.0598974228
62.849498749;3.0794157982
62.899501801;3.1004881859
62.949501038;3.1364376545
62.999500275;3.1625781059
63.049499512;3.2072582245
63.099498749;3.2256135941
63.149501801;3.2475101948
63.199501038;3.2615368366
63.249500275;3.2574028969
63.299499512;3.2474215031
63.349498749;3.2293653488
63.399501801;3.2012624741
63.449501038;3.168330431
63.499500275;3.131182909
63.549499512;3.1113717556
63.599498749;3.0891819
63.649501801;3.0790264606
63.699501038;3.0718979836
63.749500275;3.084867239
63.799499512;3.091303587
63.849498749;3.1012289524
63.899501801;3.1177678108
63.949501038;3.1196689606
63.999500275;3.1201295853
64.049499512;3.1060631275
64.099502563;3.0797572136
64.149497986;3.055011034
64.199501038;3.0145940781
64.24949646;2.9623208046
64.299499512;2.9226431847
64.349502563;2.8853931427
64.399497986;2.840959549
64.449501038;2.830876112
64.49949646;2.8131651878
64.549499512;2.7980957031
64.599502563;2.7996790409
64.649497986;2.7890369892
64.699501038;2.7697291374
64.74949646;2.7503604889
64.799499512;2.7252757549
64.849502563;2.6755754948
64.899497986;2.6262814999
64.949501038;2.5660500526
64.99949646;2.5142691135
65.049499512;2.4723720551
65.099502563;2.4586427212
65.149497986;2.4620900154
65.199501038;2.4912433624
65.24949646;2.5536630154
65.299499512;2.6242520809
65.349502563;2.7137172222
65.399497986;2.7947769165
65.449501038;2.8609807491
65.49949646;2.9224200249
65.549499512;2.9430434704
65.599502563;2.9571347237
65.649497986;2.9347164631
65.699501038;2.9065480232
65.74949646;2.8647334576
65.799499512;2.8063173294
65.849502563;2.7611143589
65.899497986;2.7212965488
65.949501038;2.7025055885
65.99949646;2.6861047745
66.049499512;2.7001721859
66.099502563;2.7144100666
66.149497986;2.7369453907
66.199501038;2.7552423477
66.24949646;2.7672991753
66.299499512;2.7782320976
66.349502563;2.7655427456
66.399497986;2.7484798431
66.449501038;2.7314479351
66.49949646;2.7182183266
66.549499512;2.7155725956
66.599502563;2.7323825359
66.649497986;2.7644097805
66.699501038;2.8201272488
66.74949646;2.8896632195
66.799499512;2.9617547989
66.849502563;3.0468213558
66.899497986;3.0986726284
66.949501038;3.1434221268
66.99949646;3.1678900719
67.049499512;3.1532011032
67.099502563;3.109826088
67.149497986;3.0594491959
67.199501038;2.9813201427
67.24949646;2.9002242088
67.299499512;2.8336172104
67.349502563;2.7813487053
67.399497986;2.7472105026
67.449501038;2.7381091118
67.49949646;2.7508149147
67.549499512;2.7986965179
67.599502563;2.8245224953
67.649497986;2.8767158985
67.699501038;2.9208517075
67.74949646;2.9503731728
67.799499512;2.9772377014
67.849502563;3.0074408054
67.899497986;3.0300946236
67.949501038;3.0567867756
67.99949646;3.0800979137
68.049499512;3.1105394363
68.099502563;3.154746294
68.149497986;3.1745018959
68.199501038;3.2163197994
68.24949646;3.2397274971
68.299499512;3.253382206
68.349502563;3.2676954269
68.399497986;3.2540531158
68.449501038;3.2379274368
68.49949646;3.2112052441
68.549499512;3.1756834984
68.599502563;3.127120018
68.649497986;3.0984704494
68.699501038;3.0547616482
68.74949646;3.0304064751
68.799499512;3.0162627697
68.849502563;3.0153546333
68.899497986;3.0210335255
68.949501038;3.0365326405
68.99949646;3.0584142208
69.049499512;3.077627182
69.099502563;3.0971784592
69.149497986;3.1148741245
69.199501038;3.1317837238
69.24949646;3.1369681358
69.299499512;3.1579537392
69.349502563;3.1678624153
69.399497986;3.1797640324
69.449501038;3.1981546879
69.49949646;3.2214746475
69.549499512;3.2249081135
69.599502563;3.2371804714
69.649497986;3.2513537407
69.699501038;3.248970747
69.74949646;3.2399947643
69.799499512;3.2302942276
69.849502563;3.1986112595
69.899497986;3.1589953899
69.949501038;3.1005747318
69.99949646;3.0728867054
70.049499512;3.0127148628
70.099502563;2.9715065956
70.149497986;2.9663898945
70.199501038;2.9501240253
70.24949646;2.9472241402
70.299499512;2.9989829063
70.349502563;3.026086092
70.399497986;3.0845451355
70.449501038;3.1516046524
70.49949646;3.2177250385
70.549499512;3.2927205563
70.599502563;3.3407576084
70.649497986;3.4003927708
70.699501038;3.4164879322
70.74949646;3.4300205708
70.799499512;3.426309824
70.849502563;3.4122390747
70.899497986;3.3847222328
70.949501038;3.3668851852
70.99949646;3.3431124687
71.049499512;3.3268973827
71.099502563;3.3222048283
71.149497986;3.3095276356
71.199501038;3.3015580177
71.24949646;3.317643404
71.299499512;3.311760664
71.349502563;3.3129849434
71.399497986;3.3121225834
71.449501038;3.3160154819
71.49949646;3.2995629311
71.549499512;3.2827377319
71.599502563;3.2781293392
71.649497986;3.2674772739
71.699501038;3.2562696934
71.74949646;3.2813973427
71.799499512;3.2928094864
71.849502563;3.3295359612
71.899497986;3.3560326099
71.949501038;3.4022250175
71.99949646;3.4307653904
72.049499512;3.4568152428
72.099502563;3.4749538898
72.149497986;3.4791669846
72.199501038;3.4708039761
72.24949646;3.4604606628
72.299499512;3.4215292931
72.349502563;3.3874335289
72.399497986;3.3491642475
72.449501038;3.3198637962
72.49949646;3.286662817
72.549499512;3.2786538601
72.599502563;3.2703866959
72.649497986;3.2776670456
72.699501038;3.2765851021
72.74949646;3.2972345352
72.799499512;3.3030378819
72.849502563;3.2981963158
72.899497986;3.3003160954
72.949501038;3.3019824028
72.99949646;3.2868542671
73.049499512;3.2861983776
73.099502563;3.2770698071
73.149497986;3.2855327129
73.199501038;3.2889442444
73.24949646;3.308740139
73.299499512;3.3257751465
73.349502563;3.3562514782
73.399497986;3.3766362667
73.449501038;3.4038279057
73.49949646;3.4131443501
73.549499512;3.4219179153
73.599502563;3.4118351936
73.649497986;3.3912563324
73.699501038;3.371727705
73.74949646;3.3344948292
73.799499512;3.2995314598
73.849502563;3.2668833733
73.899497986;3.2357931137
73.949501038;3.2107622623
73.99949646;3.1940243244
74.049499512;3.1884875298
74.099502563;3.1872162819
74.149497986;3.2086102962
74.199501038;3.2319099903
74.24949646;3.2626986504
74.299499512;3.3044240475
74.349502563;3.3461308479
74.399497986;3.3836166859
74.449501038;3.4352838993
74.49949646;3.4542901516
74.549499512;3.4839229584
74.599502563;3.4982283115
74.649497986;3.4950721264
74.699501038;3.4991619587
74.74949646;3.4828362465
74.799499512;3.4766900539
74.849502563;3.4489598274
74.899497986;3.4460496902
74.949501038;3.4382991791
74.99949646;3.4256515503
75.049499512;3.4159100056
75.099502563;3.4159018993
75.149497986;3.4202640057
75.199501038;3.4186394215
75.24949646;3.4292981625
75.299499512;3.425535202
75.349502563;3.4379787445
75.399497986;3.4383440018
75.449501038;3.4434895515
75.49949646;3.4528551102
75.549499512;3.4637584686
75.599502563;3.4816148281
75.649497986;3.5006687641
75.699501038;3.5279917717
75.74949646;3.5490238667
75.799499512;3.5727698803
75.849502563;3.587438345
75.899497986;3.6009068489
75.949501038;3.6059560776
75.99949646;3.6023271084
76.049499512;3.5925383568
76.099502563;3.5803387165
76.149497986;3.5598628521
76.199501038;3.5338630676
76.24949646;3.5108733177
76.299499512;3.4985799789
76.349502563;3.4758625031
76.399497986;3.4765691757
76.449501038;3.4785907269
76.49949646;3.4792113304
76.549499512;3.4857342243
76.599502563;3.4812960625
76.649497986;3.4927375317
76.699501038;3.4797887802
76.74949646;3.4782955647
76.799499512;3.475058794
76.849502563;3.4712054729
76.899497986;3.4709365368
76.949501038;3.4765143394
76.99949646;3.4782319069
77.049499512;3.4855313301
77.099502563;3.490598917
77.149497986;3.4987549782
77.199501038;3.5021910667
77.24949646;3.4957480431
77.299499512;3.4889996052
77.349502563;3.4733994007
77.399497986;3.4467849731
77.449501038;3.4214437008
77.49949646;3.3880977631
77.549499512;3.3644504547
77.599502563;3.3388130665
77.649497986;3.3290729523
77.699501038;3.3138892651
77.74949646;3.3066763878
77.799499512;3.2930691242
77.849502563;3.3023462296
77.899497986;3.295848608
77.949501038;3.2974596024
77.99949646;3.2944858074
78.049499512;3.3059878349
78.099502563;3.30468297
78.149497986;3.3132383823
78.199501038;3.3215084076
78.24949646;3.3301789761
78.299499512;3.3385293484
78.349502563;3.3479411602
78.399497986;3.3525469303
78.449501038;3.365752697
78.49949646;3.3634679317
78.549499512;3.362459898
78.599502563;3.3626554012
78.649497986;3.3476750851
78.699501038;3.3290910721
78.74949646;3.3072144985
78.799499512;3.2990701199
78.849502563;3.2790374756
78.899497986;3.2653002739
78.949501038;3.2603027821
78.99949646;3.2632591724
79.049499512;3.2787134647
79.099502563;3.2873613834
79.149497986;3.3129947186
79.199501038;3.3367455006
79.24949646;3.3542842865
79.299499512;3.3850476742
79.349502563;3.4126284122
79.399497986;3.4178760052
79.449501038;3.4156439304
79.49949646;3.4058389664
79.549499512;3.3850615025
79.599502563;3.3487920761
79.649497986;3.3034079075
79.699501038;3.2550170422
79.74949646;3.2032737732
79.799499512;3.1633582115
79.849502563;3.1157727242
79.899497986;3.0906493664
79.949501038;3.068454504
79.99949646;3.0495648384
80.049499512;3.0580430031
80.099502563;3.0759501457
80.149497986;3.0853350163
80.199501038;3.1110694408
80.24949646;3.1348767281
80.299499512;3.1450681686
80.349502563;3.1493048668
80.399497986;3.1568496227
80.449501038;3.1481583118
80.49949646;3.136400938
80.549499512;3.121502161
80.599502563;3.1132302284
80.649497986;3.091486454
80.699501038;3.0851323605
80.74949646;3.076343298
80.799499512;3.0658404827
80.849502563;3.0683746338
80.899497986;3.0651159286
80.949501038;3.0662178993
80.99949646;3.0732324123
81.049499512;3.0637497902
81.099502563;3.0640234947
81.149497986;3.0569033623
81.199501038;3.0508129597
81.24949646;3.0543208122
81.299499512;3.058242321
81.349502563;3.0697000027
81.399497986;3.0877373219
81.449501038;3.1081879139
81.49949646;3.1345105171
81.549499512;3.1498651505
81.599502563;3.1660466194
81.649497986;3.1750752926
81.699501038;3.1809527874
81.74949646;3.1680955887
81.799499512;3.1635744572
81.849502563;3.1438937187
81.899497986;3.1194317341
81.949501038;3.1091403961
81.99949646;3.0839555264
82.049499512;3.0780570507
82.099502563;3.0776612759
82.149497986;3.0706977844
82.199501038;3.0828459263
82.24949646;3.1069626808
82.299499512;3.11906147
82.349502563;3.1299421787
82.399497986;3.14585042
82.449501038;3.1531193256
82.49949646;3.1494429111
82.549499512;3.1541154385
82.599502563;3.1517903805
82.649497986;3.1447591782
82.699501038;3.1210029125
82.74949646;3.1235120296
82.799499512;3.1112010479
82.849502563;3.1067767143
82.899497986;3.1096773148
82.949501038;3.1047439575
82.99949646;3.1029601097
83.049499512;3.1066539288
83.099502563;3.1083083153
83.149497986;3.1171534061
83.199501038;3.1018149853
83.24949646;3.0995266438
83.299499512;3.0871868134
83.349502563;3.0687417984
83.399497986;3.0735988617
83.449501038;3.0601947308
83.49949646;3.0611689091
83.549499512;3.0672841072
83.599502563;3.0668725967
83.649497986;3.0965065956
83.699501038;3.1086142063
83.74949646;3.1371107101
83.799499512;3.1661052704
83.849502563;3.1871542931
83.899497986;3.1894359589
83.949501038;3.1977052689
83.99949646;3.1828699112
84.049499512;3.1566755772
84.099502563;3.1180546284
84.149497986;3.0759670734
84.199501038;3.0175082684
84.24949646;2.958750248
84.299499512;2.9190208912
84.349502563;2.8670406342
84.399497986;2.8368644714
84.449501038;2.8163967133
84.49949646;2.8036718369
84.549499512;2.7997982502
84.599502563;2.8013935089
84.649497986;2.8152258396
84.699501038;2.8134906292
84.74949646;2.827558279
84.799499512;2.8129258156
84.849502563;2.8242247105
84.899497986;2.8054864407
84.949501038;2.8189194202
84.99949646;2.8197073936
85.049499512;2.8315191269
85.099502563;2.8428049088
85.149497986;2.8774797916
85.199501038;2.9087152481
85.24949646;2.9268202782
85.299499512;2.9691464901
85.349502563;2.9968714714
85.399497986;3.0152595043
85.449501038;3.0267796516
85.49949646;3.0378289223
85.549499512;3.0246062279
85.599502563;3.0122716427
85.649497986;2.9947915077
85.699501038;2.978839159
85.74949646;2.9475278854
85.799499512;2.9245152473
85.849502563;2.8931200504
85.899497986;2.873611927
85.949501038;2.8356060982
85.99949646;2.8208115101
86.049499512;2.8008081913
86.099502563;2.7890729904
86.149497986;2.7688345909
86.199501038;2.7732424736
86.24949646;2.774544239
86.299499512;2.7792055607
86.349502563;2.8016459942
86.399497986;2.8174762726
86.449501038;2.8404359818
86.49949646;2.8731908798
86.549499512;2.9075026512
86.599502563;2.9432945251
86.649497986;2.9795379639
86.699501038;3.0046691895
86.74949646;3.0343635082
86.799499512;3.0561382771
86.849502563;3.0637493134
86.899497986;3.0598416328
86.949501038;3.0526986122
86.99949646;3.0369195938
87.049499512;2.9988644123
87.099502563;2.9715559483
87.149497986;2.9410874844
87.199501038;2.9094064236
87.24949646;2.8863072395
87.299499512;2.8690860271
87.349502563;2.8650746346
87.399497986;2.8695394993
87.449501038;2.8866546154
87.49949646;2.9116909504
87.549499512;2.9400105476
87.599502563;2.9656786919
87.649497986;3.0045466423
87.699501038;3.0273852348
87.74949646;3.0435442924
87.799499512;3.0607509613
87.849502563;3.0695912838
87.899497986;3.0808746815
87.949501038;3.077819109
87.99949646;3.0825438499
88.049499512;3.0888569355
88.099502563;3.0941529274
88.149497986;3.1017415524
88.199501038;3.1080362797
88.24949646;3.1096787453
88.299499512;3.1101748943
88.349502563;3.1101677418
88.399497986;3.0900933743
88.449501038;3.075142622
88.49949646;3.0503468513
88.549499512;3.0392034054
88.599502563;3.0201232433
88.649497986;3.0121936798
88.699501038;3.0207893848
88.74949646;3.0303387642
88.799499512;3.0529010296
88.849502563;3.06564641
88.899497986;3.0945129395
88.949501038;3.1025900841
88.99949646;3.1266975403
89.049499512;3.1313753128
89.099502563;3.1324694157
89.149497986;3.1308367252
89.199501038;3.1386697292
89.24949646;3.1381602287
89.299499512;3.149964571
89.349502563;3.1607074738
89.399497986;3.1784741879
89.449501038;3.1975367069
89.49949646;3.2219202518
89.549499512;3.2249233723
89.599502563;3.2312524319
89.649497986;3.2163050175
89.699501038;3.2032043934
89.74949646;3.1648933887
89.799499512;3.1334617138
89.849502563;3.0888702869
89.899497986;3.0513963699
89.949501038;3.0163555145
89.99949646;2.9987542629
90.049499512;2.9766030312
90.099502563;2.8265066147
90.149497986;2.8926341534
90.199501038;2.6874911785
90.24949646;2.6012952328
90.299499512;2.5171513557
90.349502563;2.3643462658
90.399497986;2.3594579697
90.449501038;2.4303407669
90.49949646;2.2992038727
90.549499512;2.6197226048
90.599502563;2.71210742
90.649497986;2.9566888809
90.699501038;3.3089277744
90.74949646;3.437787056
90.799499512;3.4623498917
90.849502563;3.5076506138
90.899497986;3.922003746
90.949501038;3.2600224018
90.99949646;3.2030749321
91.049499512;3.2169632912
91.099502563;2.885042429
91.149497986;2.5747344494
91.199501038;2.6550965309
91.24949646;2.2609727383
91.299499512;2.4588091373
91.349502563;2.3801262379
91.399497986;2.2605321407
91.449501038;2.242934227
91.49949646;2.0626294613
91.549499512;2.249078989
91.599502563;2.0508406162
91.649497986;1.7780578136
91.699501038;1.789861083
91.74949646;2.0298914909
91.799499512;1.9278124571
91.849502563;2.1185343266
91.899497986;2.2680971622
91.949501038;2.7103793621
91.99949646;2.9660487175
92.049499512;3.2172379494
92.099502563;3.5001285076
92.149497986;3.7783298492
92.199501038;3.5975210667
92.24949646;3.8266260624
92.299499512;3.6935231686
92.349502563;3.4786655903
92.399497986;3.382389307
92.449501038;3.2455539703
92.49949646;2.8006398678
92.549499512;2.5551438332
92.599502563;2.7402164936
92.649497986;2.2571837902
92.699501038;2.1517593861
92.74949646;2.1344044209
92.799499512;1.9657915831
92.849502563;1.7129720449
92.899497986;1.7561087608
92.949501038;1.9156676531
92.99949646;1.7547416687
93.049499512;1.7921717167
93.099502563;1.8973428011
93.149497986;2.0585134029
93.199501038;2.2676687241
93.24949646;2.8155758381
93.299499512;2.4331474304
93.349502563;2.7875995636
93.399497986;3.0684835911
93.449501038;3.4012002945
93.49949646;3.0654010773
93.549499512;3.2507281303
93.599502563;3.0647759438
93.649497986;3.0905447006
93.699501038;2.6362998486
93.74949646;2.9465041161
93.799499512;2.6182534695
93.849502563;2.4690909386
93.899497986;2.3649940491
93.949501038;2.1348416805
93.99949646;2.4327738285
94.049499512;2.1893696785
94.099502563;2.5449523926
94.149497986;2.2461895943
94.199501038;2.2474267483
94.24949646;2.3729734421
94.299499512;2.4914567471
94.349502563;2.1461079121
94.399497986;2.2910180092
94.449501038;2.3942294121
94.49949646;2.147372961
94.549499512;2.3749015331
94.599502563;2.5879838467
94.649497986;2.4810595512
94.699501038;2.4941046238
94.74949646;3.0187029839
94.799499512;2.7388751507
94.849502563;2.7522141933
94.899497986;2.9144620895
94.949501038;2.7015297413
94.99949646;2.7033276558
95.049499512;2.6316645145
95.099502563;2.2013120651
95.149497986;2.7206151485
95.199501038;1.810151577
95.24949646;2.0586323738
95.299499512;2.0503437519
95.349502563;2.0236060619
95.399497986;1.8712639809
95.449501038;1.8934082985
95.49949646;1.5861324072
95.549499512;1.9249653816
95.599502563;1.7886604071
95.649497986;2.3966491222
95.699501038;1.664917469
95.74949646;2.295866251
95.799499512;2.3743116856
95.849502563;2.6843459606
95.899497986;2.4766190052
95.949501038;2.813877821
95.99949646;3.0644323826
96.049499512;2.9165949821
96.099502563;3.250613451
96.149497986;3.0507864952
96.199501038;2.9350874424
96.24949646;2.791125536
96.299499512;3.1828377247
96.349502563;2.2568340302
96.399497986;2.5093379021
96.449501038;2.2484121323
96.49949646;1.8390817642
96.549499512;1.6767077446
96.599502563;1.8991805315
96.649497986;1.3885256052
96.699501038;1.6396481991
96.74949646;1.4897119999
96.799499512;1.6614779234
96.849502563;1.6868088245
96.899497986;1.949996829
96.949501038;1.8422255516
96.99949646;2.0705213547
97.049499512;1.9575270414
97.099502563;2.2418634892
97.149497986;2.4696836472
97.199501038;2.2253255844
97.24949646;2.5703978539
97.299499512;2.4680314064
97.349502563;2.4415216446
97.399497986;2.5990724564
97.449501038;2.4876015186
97.49949646;2.5322561264
97.549499512;2.6785550117
97.599502563;2.2921857834
97.649497986;2.2769730091
97.699501038;2.4006745815
97.74949646;2.1984367371
97.799499512;1.9923585653
97.849502563;1.7359609604
97.899497986;1.926050663
97.949501038;1.7284138203
97.99949646;1.5372014046
98.049499512;1.7666994333
98.099502563;1.5713886023
98.149497986;1.688659668
98.199501038;1.6331011057
98.24949646;1.8164794445
98.299499512;2.0203948021
98.349502563;1.9368505478
98.399497986;2.3417041302
98.449501038;2.2709085941
98.49949646;2.2686071396
98.549499512;2.4819848537
98.599502563;2.5254437923
98.649497986;2.480355978
98.699501038;2.5643708706
98.74949646;2.3601360321
98.799499512;2.5306010246
98.849502563;2.1611680984
98.899497986;2.3102824688
98.949501038;2.1815750599
98.99949646;1.971984148
99.049499512;1.9627877474
99.099502563;1.8779062033
99.149497986;1.7105129957
99.199501038;1.6499029398
99.24949646;1.5935224295
99.299499512;1.520435214
99.349502563;1.6874850988
99.399497986;1.470711112
99.449501038;1.6744793653
99.49949646;1.8183019161
99.549499512;1.7452181578
99.599502563;1.8967146873
99.649497986;2.1589822769
99.699501038;2.1320443153
99.74949646;2.1704828739
99.799499512;2.3179271221
99.849502563;2.3563578129
99.899497986;2.16726017
99.949501038;2.4279592037
