Time [s];Movement [mm]
50.149501801;-0.12792418897
50.199501038;-0.12830151618
50.249500275;-0.12782147527
50.299499512;-0.12654161453
50.349498749;-0.12488566339
50.399501801;-0.12297010422
50.449501038;-0.12084854394
50.499500275;-0.11836455017
50.549499512;-0.11581464857
50.599498749;-0.11361325532
50.649501801;-0.11194758117
50.699501038;-0.11043354869
50.749500275;-0.10927475989
50.799499512;-0.10894217342
50.849498749;-0.10907846689
50.899501801;-0.10978581756
50.949501038;-0.11123002321
50.999500275;-0.11277469248
51.049499512;-0.1145420596
51.099498749;-0.11728977412
51.149501801;-0.12039865553
51.199501038;-0.12282972038
51.249500275;-0.12539787591
51.299499512;-0.12858697772
51.349498749;-0.13093578815
51.399501801;-0.13212510943
51.449501038;-0.13296324015
51.499500275;-0.13350273669
51.549499512;-0.13317787647
51.599498749;-0.13248693943
51.649501801;-0.13098868728
51.699501038;-0.12861315906
51.749500275;-0.12631447613
51.799499512;-0.12407467514
51.849498749;-0.12138813734
51.899501801;-0.11885727942
51.949501038;-0.11699245125
51.999500275;-0.11574267596
52.049499512;-0.11501928419
52.099498749;-0.11489905417
52.149501801;-0.11528778821
52.199501038;-0.11643817276
52.249500275;-0.11822338402
52.299499512;-0.12003204972
52.349498749;-0.12177234888
52.399501801;-0.12354987115
52.449501038;-0.12532509863
52.499500275;-0.12701675296
52.549499512;-0.12827174366
52.599498749;-0.12870617211
52.649501801;-0.12830758095
52.699501038;-0.12732350826
52.749500275;-0.12600819767
52.799499512;-0.12405180186
52.849498749;-0.12127322704
52.899501801;-0.11814911664
52.949501038;-0.11494667828
52.999500275;-0.11169889569
53.049499512;-0.10840052366
53.099498749;-0.10532853007
53.149501801;-0.10278810561
53.199501038;-0.10122548789
53.249500275;-0.1002747193
53.299499512;-0.099660113454
53.349498749;-0.099660478532
53.399501801;-0.10073258728
53.449501038;-0.10272715241
53.499500275;-0.10557749867
53.549499512;-0.10898081958
53.599498749;-0.11275232583
53.649501801;-0.11652520299
53.699501038;-0.120163396
53.749500275;-0.12336984277
53.799499512;-0.12600491941
53.849498749;-0.12764038146
53.899501801;-0.12828624249
53.949501038;-0.128185004
53.999500275;-0.12690669298
54.049499512;-0.1244982332
54.099498749;-0.12154598534
54.149501801;-0.11874781549
54.199501038;-0.1157354638
54.249500275;-0.11246666312
54.299499512;-0.10933359712
54.349498749;-0.10682953894
54.399501801;-0.10457189381
54.449501038;-0.10267645866
54.499500275;-0.10148450732
54.549499512;-0.10158997029
54.599498749;-0.10224766284
54.649501801;-0.1033289209
54.699501038;-0.10499816388
54.749500275;-0.10765892267
54.799499512;-0.11066588014
54.849498749;-0.11374439299
54.899501801;-0.11683072895
54.949501038;-0.12003352493
54.999500275;-0.12302026898
55.049499512;-0.12540444732
55.099498749;-0.12679196894
55.149501801;-0.1273855418
55.199501038;-0.12749516964
55.249500275;-0.12649017572
55.299499512;-0.12448892742
55.349498749;-0.12221708894
55.399501801;-0.11916780472
55.449501038;-0.11562356353
55.499500275;-0.11233066767
55.549499512;-0.10914190114
55.599498749;-0.10627440363
55.649501801;-0.10411268473
55.699501038;-0.10289017111
55.749500275;-0.10269086063
55.799499512;-0.10325938463
55.849498749;-0.10451309383
55.899501801;-0.1062354967
55.949501038;-0.10880319029
55.999500275;-0.11184167117
56.049499512;-0.1146222502
56.099498749;-0.11683046073
56.149501801;-0.11906873435
56.199501038;-0.12111686915
56.249500275;-0.12250524014
56.299499512;-0.12299212813
56.349498749;-0.12289060652
56.399501801;-0.12171975523
56.449501038;-0.12007276714
56.499500275;-0.11751355976
56.549499512;-0.11364773661
56.599498749;-0.10956904292
56.649501801;-0.10526767373
56.699501038;-0.10050029308
56.749500275;-0.095731906593
56.799499512;-0.091566152871
56.849498749;-0.087772205472
56.899501801;-0.084648691118
56.949501038;-0.082411557436
56.999500275;-0.08131955564
57.049499512;-0.081216841936
57.099498749;-0.081995241344
57.149501801;-0.083100862801
57.199501038;-0.084839835763
57.249500275;-0.087131150067
57.299499512;-0.089627586305
57.349498749;-0.092439509928
57.399501801;-0.095410332084
57.449501038;-0.098198525608
57.499500275;-0.10043628514
57.549499512;-0.10225920379
57.599498749;-0.10353665799
57.649501801;-0.10409583151
57.699501038;-0.10379853845
57.749500275;-0.10300509632
57.799499512;-0.10156678408
57.849498749;-0.099495686591
57.899501801;-0.097104169428
57.949501038;-0.09460413456
57.999500275;-0.092006377876
58.049499512;-0.089358091354
58.099498749;-0.086941204965
58.149501801;-0.08496851474
58.199501038;-0.083308413625
58.249500275;-0.082045130432
58.299499512;-0.08105841279
58.349498749;-0.080641075969
58.399501801;-0.080994047225
58.449501038;-0.081975638866
58.499500275;-0.08356064558
58.549499512;-0.085749059916
58.599498749;-0.088080354035
58.649501801;-0.090327046812
58.699501038;-0.09274379164
58.749500275;-0.095262236893
58.799499512;-0.097398474813
58.849498749;-0.099079400301
58.899501801;-0.10041702539
58.949501038;-0.10104964674
58.999500275;-0.10103069246
59.049499512;-0.10049992055
59.099498749;-0.099238917232
59.149501801;-0.097126111388
59.199501038;-0.094855010509
59.249500275;-0.092588312924
59.299499512;-0.09003354609
59.349498749;-0.087293177843
59.399501801;-0.084599271417
59.449501038;-0.082748152316
59.499500275;-0.082094557583
59.549499512;-0.081802643836
59.599498749;-0.082045182586
59.649501801;-0.083137415349
59.699501038;-0.084958463907
59.749500275;-0.087362609804
59.799499512;-0.089864179492
59.849498749;-0.092282563448
59.899501801;-0.09502273798
59.949501038;-0.097512885928
59.999500275;-0.099353902042
60.049499512;-0.10071162134
60.099498749;-0.10130567849
60.149501801;-0.10124884546
60.199501038;-0.10051842779
60.249500275;-0.098880939186
60.299499512;-0.096776604652
60.349498749;-0.093845412135
60.399501801;-0.0901356861
60.449501038;-0.086712509394
60.499500275;-0.083134949207
60.549499512;-0.079464569688
60.599498749;-0.076191432774
60.649501801;-0.073383897543
60.699501038;-0.07123324275
60.749500275;-0.070110023022
60.799499512;-0.069427832961
60.849498749;-0.068961232901
60.899501801;-0.069391697645
60.949501038;-0.070739217103
60.999500275;-0.072442010045
61.049499512;-0.074347481132
61.099498749;-0.076431646943
61.149501801;-0.078559428453
61.199501038;-0.080710671842
61.249500275;-0.082855209708
61.299499512;-0.084706008434
61.349498749;-0.086034864187
61.399501801;-0.086928986013
61.449501038;-0.087206378579
61.499500275;-0.086932368577
61.549499512;-0.08613756299
61.599498749;-0.084703989327
61.649501801;-0.082955084741
61.699501038;-0.081127390265
61.749500275;-0.079002276063
61.799499512;-0.076974600554
61.849498749;-0.075226008892
61.899501801;-0.073080807924
61.949501038;-0.070558413863
61.999500275;-0.068526826799
62.049499512;-0.067243546247
62.099498749;-0.066654399037
62.149501801;-0.066862404346
62.199501038;-0.068045288324
62.249500275;-0.070213697851
62.299499512;-0.07319637388
62.349498749;-0.076205775142
62.399501801;-0.078768804669
62.449501038;-0.081043288112
62.499500275;-0.083301194012
62.549499512;-0.085111342371
62.599498749;-0.086085185409
62.649501801;-0.086658388376
62.699501038;-0.086756080389
62.749500275;-0.08640947938
62.799499512;-0.085806243122
62.849498749;-0.085091687739
62.899501801;-0.084147654474
62.949501038;-0.082893446088
62.999500275;-0.081641815603
63.049499512;-0.080280035734
63.099498749;-0.078765869141
63.149501801;-0.077207110822
63.199501038;-0.075970724225
63.249500275;-0.074962846935
63.299499512;-0.073746688664
63.349498749;-0.073041565716
63.399501801;-0.072863735259
63.449501038;-0.07298541069
63.499500275;-0.07362357527
63.549499512;-0.074952371418
63.599498749;-0.076700091362
63.649501801;-0.078632995486
63.699501038;-0.080985762179
63.749500275;-0.083417467773
63.799499512;-0.085800625384
63.849498749;-0.087799377739
63.899501801;-0.089072607458
63.949501038;-0.089705720544
63.999500275;-0.089698761702
64.049499512;-0.089188657701
64.099502563;-0.088600739837
64.149497986;-0.087866038084
64.199501038;-0.087321050465
64.24949646;-0.087128564715
64.299499512;-0.087133996189
64.349502563;-0.087382219732
64.399497986;-0.088246226311
64.449501038;-0.089995965362
64.49949646;-0.093145996332
64.549499512;-0.098077811301
64.599502563;-0.1044222489
64.649497986;-0.11138765514
64.699501038;-0.11865960807
64.74949646;-0.12570203841
64.799499512;-0.13202528656
64.849502563;-0.13734988868
64.899497986;-0.14101630449
64.949501038;-0.14274357259
64.99949646;-0.14307166636
65.049499512;-0.14185911417
65.099502563;-0.13889794052
65.149497986;-0.13532957435
65.199501038;-0.13115984201
65.24949646;-0.12634219229
65.299499512;-0.12147312611
65.349502563;-0.11703718454
65.399497986;-0.11268499494
65.449501038;-0.10844245553
65.49949646;-0.10496205091
65.549499512;-0.10277509689
65.599502563;-0.10173259676
65.649497986;-0.10183911026
65.699501038;-0.10283795744
65.74949646;-0.10489305854
65.799499512;-0.10820422322
65.849502563;-0.1126299724
65.899497986;-0.11803714931
65.949501038;-0.12427219748
65.99949646;-0.13060283661
66.049499512;-0.1365993917
66.099502563;-0.14200258255
66.149497986;-0.14646527171
66.199501038;-0.14959314466
66.24949646;-0.15125875175
66.299499512;-0.15161801875
66.349502563;-0.15056528151
66.399497986;-0.14828412235
66.449501038;-0.14539003372
66.49949646;-0.14183412492
66.549499512;-0.13700455427
66.599502563;-0.13103505969
66.649497986;-0.12473991513
66.699501038;-0.11914873868
66.74949646;-0.11457445472
66.799499512;-0.11115299165
66.849502563;-0.1090817526
66.899497986;-0.10836454481
66.949501038;-0.10881364346
66.99949646;-0.10990105569
67.049499512;-0.11167355627
67.099502563;-0.11457558721
67.149497986;-0.11842243373
67.199501038;-0.1229038164
67.24949646;-0.12768937647
67.299499512;-0.13298657537
67.349502563;-0.13913346827
67.399497986;-0.14540699124
67.449501038;-0.15105117857
67.49949646;-0.15586660802
67.549499512;-0.15933202207
67.599502563;-0.16147488356
67.649497986;-0.16191981733
67.699501038;-0.16021333635
67.74949646;-0.15683102608
67.799499512;-0.1518112272
67.849502563;-0.14577665925
67.899497986;-0.13964511454
67.949501038;-0.13350325823
67.99949646;-0.1275408566
68.049499512;-0.12263153493
68.099502563;-0.11945348233
68.149497986;-0.11757159978
68.199501038;-0.11652897298
68.24949646;-0.11686172336
68.299499512;-0.11868258566
68.349502563;-0.12150456011
68.399497986;-0.12489897013
68.449501038;-0.12892721593
68.49949646;-0.13336071372
68.549499512;-0.13805325329
68.599502563;-0.14318685234
68.649497986;-0.1484233439
68.699501038;-0.15303055942
68.74949646;-0.15703588724
68.799499512;-0.16043254733
68.849502563;-0.16269740462
68.899497986;-0.16388763487
68.949501038;-0.16377422214
68.99949646;-0.1618078649
69.049499512;-0.15877355635
69.099502563;-0.15493759513
69.149497986;-0.1498593539
69.199501038;-0.14408671856
69.24949646;-0.13819696009
69.299499512;-0.13268691301
69.349502563;-0.12804864347
69.399497986;-0.1244963631
69.449501038;-0.12218715996
69.49949646;-0.12101941556
69.549499512;-0.12113701552
69.599502563;-0.122707434
69.649497986;-0.12548828125
69.699501038;-0.12935838103
69.74949646;-0.13402993977
69.799499512;-0.1388066411
69.849502563;-0.14295847714
69.899497986;-0.14681811631
69.949501038;-0.15040200949
69.99949646;-0.15319041908
70.049499512;-0.15543025732
70.099502563;-0.1573074013
70.149497986;-0.15829759836
70.199501038;-0.15817591548
70.24949646;-0.15744592249
70.299499512;-0.15600277483
70.349502563;-0.15392245352
70.399497986;-0.15115149319
70.449501038;-0.14828570187
70.49949646;-0.1453679353
70.549499512;-0.14204002917
70.599502563;-0.13876238465
70.649497986;-0.13601957262
70.699501038;-0.13395358622
70.74949646;-0.1325763166
70.799499512;-0.13181737065
70.849502563;-0.1316255033
70.899497986;-0.13199204206
70.949501038;-0.13357822597
70.99949646;-0.1363235265
71.049499512;-0.13965439796
71.099502563;-0.14355693758
71.149497986;-0.14788763225
71.199501038;-0.15261460841
71.24949646;-0.15718524158
71.299499512;-0.16136959195
71.349502563;-0.16478405893
71.399497986;-0.16726993024
71.449501038;-0.16842932999
71.49949646;-0.16826115549
71.549499512;-0.16700124741
71.599502563;-0.16454148293
71.649497986;-0.16149227321
71.699501038;-0.15827687085
71.74949646;-0.1546934247
71.799499512;-0.1507948935
71.849502563;-0.14719696343
71.899497986;-0.14397801459
71.949501038;-0.14087599516
71.99949646;-0.13840039074
72.049499512;-0.13679556549
72.099502563;-0.13564741611
72.149497986;-0.13490764797
72.199501038;-0.13510507345
72.24949646;-0.13613751531
72.299499512;-0.13781519234
72.349502563;-0.13984902203
72.399497986;-0.14252361655
72.449501038;-0.14585742354
72.49949646;-0.14980594814
72.549499512;-0.15379142761
72.599502563;-0.15767715871
72.649497986;-0.16104869545
72.699501038;-0.16372394562
72.74949646;-0.16555534303
72.799499512;-0.16618740559
72.849502563;-0.1657166332
72.899497986;-0.16411365569
72.949501038;-0.16150650382
72.99949646;-0.15831793845
73.049499512;-0.15425510705
73.099502563;-0.14959806204
73.149497986;-0.14512082934
73.199501038;-0.14120256901
73.24949646;-0.13767683506
73.299499512;-0.134820804
73.349502563;-0.13289768994
73.399497986;-0.13176764548
73.449501038;-0.13118007779
73.49949646;-0.13146549463
73.549499512;-0.13272336125
73.599502563;-0.13428373635
73.649497986;-0.13615889847
73.699501038;-0.13867047429
73.74949646;-0.14165268838
73.799499512;-0.14453434944
73.849502563;-0.14733020961
73.899497986;-0.14991648495
73.949501038;-0.15176515281
73.99949646;-0.15269848704
74.049499512;-0.15303909779
74.099502563;-0.15277823806
74.149497986;-0.15203773975
74.199501038;-0.15049690008
74.24949646;-0.14820584655
74.299499512;-0.14539413154
74.349502563;-0.14192956686
74.399497986;-0.13828100264
74.449501038;-0.13502298295
74.49949646;-0.13231050968
74.549499512;-0.13007766008
74.599502563;-0.12899772823
74.649497986;-0.12890227139
74.699501038;-0.12946529686
74.74949646;-0.13102498651
74.799499512;-0.13348588347
74.849502563;-0.13661201298
74.899497986;-0.14013060927
74.949501038;-0.14422738552
74.99949646;-0.1482540369
75.049499512;-0.1523309052
75.099502563;-0.15597641468
75.149497986;-0.15872685611
75.199501038;-0.16038288176
75.24949646;-0.16099186242
75.299499512;-0.16034065187
75.349502563;-0.15864874423
75.399497986;-0.15616048872
75.449501038;-0.15283672512
75.49949646;-0.14894887805
75.549499512;-0.14506518841
75.599502563;-0.14108540118
75.649497986;-0.13706442714
75.699501038;-0.13387842476
75.74949646;-0.13148744404
75.799499512;-0.12939430773
75.849502563;-0.12801805139
75.899497986;-0.12776830792
75.949501038;-0.12802790105
75.99949646;-0.12881986797
76.049499512;-0.13054317236
76.099502563;-0.13287524879
76.149497986;-0.13538728654
76.199501038;-0.13788197935
76.24949646;-0.140268296
76.299499512;-0.14282006025
76.349502563;-0.14524316788
76.399497986;-0.14702394605
76.449501038;-0.14799265563
76.49949646;-0.1483938992
76.549499512;-0.14761485159
76.599502563;-0.14594881237
76.649497986;-0.14327019453
76.699501038;-0.13980571926
76.74949646;-0.13596615195
76.799499512;-0.13175021112
76.849502563;-0.12744574249
76.899497986;-0.12316001952
76.949501038;-0.11924961209
76.99949646;-0.11595869064
77.049499512;-0.11360524595
77.099502563;-0.11200797558
77.149497986;-0.1107968092
77.199501038;-0.11034416407
77.24949646;-0.11068741232
77.299499512;-0.11157355458
77.349502563;-0.11341418326
77.399497986;-0.11523083597
77.449501038;-0.1170842126
77.49949646;-0.11913077533
77.549499512;-0.12125053257
77.599502563;-0.12301391363
77.649497986;-0.12446317077
77.699501038;-0.12515233457
77.74949646;-0.12513785064
77.799499512;-0.12446203828
77.849502563;-0.12270125747
77.899497986;-0.12007325888
77.949501038;-0.11693829298
77.99949646;-0.11302098632
78.049499512;-0.10886447132
78.099502563;-0.10513839126
78.149497986;-0.10155780613
78.199501038;-0.098064742982
78.24949646;-0.095177724957
78.299499512;-0.093202613294
78.349502563;-0.091832965612
78.399497986;-0.091135188937
78.449501038;-0.091450057924
78.49949646;-0.092204168439
78.549499512;-0.09334564209
78.599502563;-0.095026783645
78.649497986;-0.09736700356
78.699501038;-0.099666744471
78.74949646;-0.10191942751
78.799499512;-0.10411524028
78.849502563;-0.10612529516
78.899497986;-0.10788000375
78.949501038;-0.1092498228
78.99949646;-0.10983398557
79.049499512;-0.10991268605
79.099502563;-0.1096041128
79.149497986;-0.10902737826
79.199501038;-0.10811981559
79.24949646;-0.10679531097
79.299499512;-0.10520493239
79.349502563;-0.10335555673
79.399497986;-0.10125564784
79.449501038;-0.099230512977
79.49949646;-0.097349539399
79.549499512;-0.095575973392
79.599502563;-0.093843489885
79.649497986;-0.092515394092
79.699501038;-0.091648086905
79.74949646;-0.090955853462
79.799499512;-0.090171582997
79.849502563;-0.089447461069
79.899497986;-0.088943682611
79.949501038;-0.088760793209
79.99949646;-0.088384963572
80.049499512;-0.088117070496
80.099502563;-0.087431065738
80.149497986;-0.086162127554
80.199501038;-0.08463191241
80.24949646;-0.082898184657
80.299499512;-0.080981880426
80.349502563;-0.079011961818
80.399497986;-0.0769443959
80.449501038;-0.07518196106
80.49949646;-0.073857285082
80.549499512;-0.072852425277
80.599502563;-0.072065368295
80.649497986;-0.071995869279
80.699501038;-0.072411559522
80.74949646;-0.073320165277
80.799499512;-0.074878871441
80.849502563;-0.076796039939
80.899497986;-0.078301914036
80.949501038;-0.079697467387
80.99949646;-0.081051804125
81.049499512;-0.082122333348
81.099502563;-0.082646049559
81.149497986;-0.082815669477
81.199501038;-0.082749612629
81.24949646;-0.082358971238
81.299499512;-0.082239426672
81.349502563;-0.082097411156
81.399497986;-0.08194822073
81.449501038;-0.08172429353
81.49949646;-0.081399679184
81.549499512;-0.081144534051
81.599502563;-0.081147111952
81.649497986;-0.08099681139
81.699501038;-0.080941170454
81.74949646;-0.08100976795
81.799499512;-0.080892160535
81.849502563;-0.08102889359
81.899497986;-0.081288412213
81.949501038;-0.081583335996
81.99949646;-0.08223503083
82.049499512;-0.082890033722
82.099502563;-0.08369461447
82.149497986;-0.084634184837
82.199501038;-0.085556335747
82.24949646;-0.086329393089
82.299499512;-0.087079301476
82.349502563;-0.087568946183
82.399497986;-0.087464570999
82.449501038;-0.087312534451
82.49949646;-0.087169572711
82.549499512;-0.086721420288
82.599502563;-0.086634218693
82.649497986;-0.086305826902
82.699501038;-0.085757084191
82.74949646;-0.085688844323
82.799499512;-0.085760325193
82.849502563;-0.085629194975
82.899497986;-0.085640393198
82.949501038;-0.085715949535
82.99949646;-0.085779666901
83.049499512;-0.086002156138
83.099502563;-0.086317233741
83.149497986;-0.086570858955
83.199501038;-0.086457453668
83.24949646;-0.085769891739
83.299499512;-0.084350526333
83.349502563;-0.082683965564
83.399497986;-0.080950006843
83.449501038;-0.079635158181
83.49949646;-0.078737124801
83.549499512;-0.078575961292
83.599502563;-0.079106599092
83.649497986;-0.079933732748
83.699501038;-0.081008046865
83.74949646;-0.082226514816
83.799499512;-0.083698011935
83.849502563;-0.085522934794
83.899497986;-0.088044859469
83.949501038;-0.090811997652
83.99949646;-0.093845538795
84.049499512;-0.096991203725
84.099502563;-0.10017365962
84.149497986;-0.10368835926
84.199501038;-0.1075239256
84.24949646;-0.1116944328
84.299499512;-0.11624205858
84.349502563;-0.12115761638
84.399497986;-0.12668025494
84.449501038;-0.13278593123
84.49949646;-0.13937757909
84.549499512;-0.14574497938
84.599502563;-0.15106229484
84.649497986;-0.15505424142
84.699501038;-0.15775436163
84.74949646;-0.15948872268
84.799499512;-0.15972192585
84.849502563;-0.15812803805
84.899497986;-0.15518656373
84.949501038;-0.15119749308
84.99949646;-0.14618554711
85.049499512;-0.1407469511
85.099502563;-0.13548260927
85.149497986;-0.13059832156
85.199501038;-0.1262010783
85.24949646;-0.12227499485
85.299499512;-0.11895164102
85.349502563;-0.11660017818
85.399497986;-0.11510165781
85.449501038;-0.11467500776
85.49949646;-0.115490444
85.549499512;-0.11725188792
85.599502563;-0.12004378438
85.649497986;-0.12393561751
85.699501038;-0.12860889733
85.74949646;-0.13367418945
85.799499512;-0.13911494613
85.849502563;-0.14441767335
85.899497986;-0.1490932852
85.949501038;-0.15290334821
85.99949646;-0.15558242798
86.049499512;-0.15738256276
86.099502563;-0.15823073685
86.149497986;-0.15789550543
86.199501038;-0.15634553134
86.24949646;-0.15377269685
86.299499512;-0.14994347095
86.349502563;-0.14539496601
86.399497986;-0.14092351496
86.449501038;-0.13638040423
86.49949646;-0.13198547065
86.549499512;-0.12826564908
86.599502563;-0.12519955635
86.649497986;-0.12277525663
86.699501038;-0.12136359513
86.74949646;-0.12118231505
86.799499512;-0.12197875977
86.849502563;-0.12368062139
86.899497986;-0.12634424865
86.949501038;-0.13010241091
86.99949646;-0.13460657001
87.049499512;-0.13917286694
87.099502563;-0.14340344071
87.149497986;-0.14731661975
87.199501038;-0.15057919919
87.24949646;-0.15347370505
87.299499512;-0.15585233271
87.349502563;-0.15726464987
87.399497986;-0.15753753483
87.449501038;-0.15722557902
87.49949646;-0.1560331285
87.549499512;-0.15415133536
87.599502563;-0.15142673254
87.649497986;-0.1481038928
87.699501038;-0.14423163235
87.74949646;-0.14033310115
87.799499512;-0.13649579883
87.849502563;-0.13326366246
87.899497986;-0.13089410961
87.949501038;-0.12918171287
87.99949646;-0.12798790634
88.049499512;-0.12787635624
88.099502563;-0.12903381884
88.149497986;-0.1311442107
88.199501038;-0.13397377729
88.24949646;-0.13721437752
88.299499512;-0.14074343443
88.349502563;-0.14445000887
88.399497986;-0.14814040065
88.449501038;-0.15147906542
88.49949646;-0.15449126065
88.549499512;-0.15720538795
88.599502563;-0.15938028693
88.649497986;-0.16055648029
88.699501038;-0.16088786721
88.74949646;-0.16043244302
88.799499512;-0.15937779844
88.849502563;-0.15757258236
88.899497986;-0.15505629778
88.949501038;-0.15204893053
88.99949646;-0.14855964482
89.049499512;-0.14474114776
89.099502563;-0.14112558961
89.149497986;-0.13812282681
89.199501038;-0.1358243674
89.24949646;-0.13402715325
89.299499512;-0.13295023143
89.349502563;-0.13283000886
89.399497986;-0.13374216855
89.449501038;-0.13560818136
89.49949646;-0.13816735148
89.549499512;-0.14111660421
89.599502563;-0.14423666894
89.649497986;-0.14738616347
89.699501038;-0.15053470433
89.74949646;-0.15333169699
89.799499512;-0.15553700924
89.849502563;-0.15717720985
89.899497986;-0.15837441385
89.949501038;-0.15918284655
89.99949646;-0.15943832695
90.049499512;-0.16672550142
90.099502563;-0.19037470222
90.149497986;-0.21980252862
90.199501038;-0.23921306431
90.24949646;-0.246105358
90.299499512;-0.24960060418
90.349502563;-0.24393224716
90.399497986;-0.22527700663
90.449501038;-0.21104672551
90.49949646;-0.18839710951
90.549499512;-0.15549623966
90.599502563;-0.12084574997
90.649497986;-0.089965470135
90.699501038;-0.068491846323
90.74949646;-0.048905737698
90.799499512;-0.02770146355
90.849502563;-0.0084500825033
90.899497986;0.0085876891389
90.949501038;0.018023166806
90.99949646;0.014974784106
91.049499512;0.00045144243632
91.099502563;-0.015517326072
91.149497986;-0.031961586326
91.199501038;-0.058053217828
91.24949646;-0.093060582876
91.299499512;-0.12933188677
91.349502563;-0.16409426928
91.399497986;-0.18913547695
91.449501038;-0.20942331851
91.49949646;-0.2269526422
91.549499512;-0.23734720051
91.599502563;-0.23993463814
91.649497986;-0.22956937551
91.699501038;-0.21039091051
91.74949646;-0.1862487942
91.799499512;-0.16007556021
91.849502563;-0.13569463789
91.899497986;-0.11123653501
91.949501038;-0.084973223507
91.99949646;-0.059909671545
92.049499512;-0.039448481053
92.099502563;-0.02531096898
92.149497986;-0.015935668722
92.199501038;-0.0095816915855
92.24949646;-0.0060322456993
92.299499512;-0.0099343946204
92.349502563;-0.021984929219
92.399497986;-0.041353628039
92.449501038;-0.064924277365
92.49949646;-0.089554227889
92.549499512;-0.11685424298
92.599502563;-0.14379239082
92.649497986;-0.1675709933
92.699501038;-0.19402189553
92.74949646;-0.21074812114
92.799499512;-0.2136041224
92.849502563;-0.21091793478
92.899497986;-0.20811903477
92.949501038;-0.19798661768
92.99949646;-0.18079943955
93.049499512;-0.15865693986
93.099502563;-0.13489827514
93.149497986;-0.11068338901
93.199501038;-0.089659288526
93.24949646;-0.06918656826
93.299499512;-0.046803072095
93.349502563;-0.029837051407
93.399497986;-0.017749700695
93.449501038;-0.0085038524121
93.49949646;-0.0052835540846
93.549499512;-0.0076381010003
93.599502563;-0.016200266778
93.649497986;-0.025333015248
93.699501038;-0.03810839355
93.74949646;-0.061030279845
93.799499512;-0.091000363231
93.849502563;-0.11709684879
93.899497986;-0.14014478028
93.949501038;-0.16287596524
93.99949646;-0.18284149468
94.049499512;-0.20268812776
94.099502563;-0.21350413561
94.149497986;-0.21499688923
94.199501038;-0.20993068814
94.24949646;-0.20090827346
94.299499512;-0.18523564935
94.349502563;-0.16508254409
94.399497986;-0.14381092787
94.449501038;-0.11828117073
94.49949646;-0.091543309391
94.549499512;-0.069201655686
94.599502563;-0.049170553684
94.649497986;-0.027524663135
94.699501038;-0.011398183182
94.74949646;0.00025092082797
94.799499512;0.0082689691335
94.849502563;0.0043536201119
94.899497986;-0.003333897097
94.949501038;-0.012958629057
94.99949646;-0.02616382204
95.049499512;-0.044423539191
95.099502563;-0.067978575826
95.149497986;-0.095403775573
95.199501038;-0.1182198897
95.24949646;-0.1349799186
95.299499512;-0.15579433739
95.349502563;-0.1699450016
95.399497986;-0.17839868367
95.449501038;-0.18603029847
95.49949646;-0.1848397553
95.549499512;-0.175681144
95.599502563;-0.16207939386
95.649497986;-0.14704960585
95.699501038;-0.13013625145
95.74949646;-0.1101738438
95.799499512;-0.089539781213
95.849502563;-0.067005202174
95.899497986;-0.049850355834
95.949501038;-0.036109033972
95.99949646;-0.025764705613
96.049499512;-0.021820070222
96.099502563;-0.020366696641
96.149497986;-0.021209117025
96.199501038;-0.028929131106
96.24949646;-0.042186111212
96.299499512;-0.057421803474
96.349502563;-0.069324627519
96.399497986;-0.083440043032
96.449501038;-0.10094552487
96.49949646;-0.11608785391
96.549499512;-0.12735252082
96.599502563;-0.13623027503
96.649497986;-0.14482092857
96.699501038;-0.14911542833
96.74949646;-0.15208160877
96.799499512;-0.14898505807
96.849502563;-0.14118017256
96.899497986;-0.12931925058
96.949501038;-0.11296378821
96.99949646;-0.094670653343
97.049499512;-0.077797546983
97.099502563;-0.059571187943
97.149497986;-0.042477037758
97.199501038;-0.025671770796
97.24949646;-0.011161466129
97.299499512;-0.0028970798012
97.349502563;0.003446994815
97.399497986;0.0024544068146
97.449501038;-0.0024267174304
97.49949646;-0.013291259296
97.549499512;-0.028738329187
97.599502563;-0.04433522746
97.649497986;-0.063537865877
97.699501038;-0.083580888808
97.74949646;-0.10207370669
97.799499512;-0.12038009614
97.849502563;-0.13694497943
97.899497986;-0.15118825436
97.949501038;-0.15936495364
97.99949646;-0.16104015708
98.049499512;-0.15950201452
98.099502563;-0.15425303578
98.149497986;-0.1439538002
98.199501038;-0.12901820242
98.24949646;-0.11189505458
98.299499512;-0.091655015945
98.349502563;-0.070502437651
98.399497986;-0.050668496639
98.449501038;-0.031900145113
98.49949646;-0.015816360712
98.549499512;-0.0039394120686
98.599502563;0.0055873706006
98.649497986;0.0088547132909
98.699501038;0.0080323964357
98.74949646;0.0025553037412
98.799499512;-0.0085452049971
98.849502563;-0.022954359651
98.899497986;-0.040244519711
98.949501038;-0.060618177056
98.99949646;-0.081295289099
99.049499512;-0.10062054545
99.099502563;-0.11812256277
99.149497986;-0.13213050365
99.199501038;-0.14268268645
99.24949646;-0.14861351252
99.299499512;-0.15000905097
99.349502563;-0.14805747569
99.399497986;-0.14056825638
99.449501038;-0.12811692059
99.49949646;-0.11429429054
99.549499512;-0.095928445458
99.599502563;-0.076130233705
99.649497986;-0.056459210813
99.699501038;-0.038106847554
99.74949646;-0.023122195154
99.799499512;-0.011741764843
99.849502563;-0.0043646232225
99.899497986;-0.00074696895899
99.949501038;-0.0016345544718
