Time [s];Movement [mm]
53.749500275;0.28904348612
53.799499512;0.28768587112
53.849498749;0.28642004728
53.899501801;0.28493347764
53.949501038;0.2837626338
53.999500275;0.28262323141
54.049499512;0.28273424506
54.099498749;0.28408202529
54.149501801;0.28668773174
54.199501038;0.29027581215
54.249500275;0.29475480318
54.299499512;0.29902866483
54.349498749;0.30354639888
54.399501801;0.30722510815
54.449501038;0.30994403362
54.499500275;0.31156796217
54.549499512;0.31188172102
54.599498749;0.31071972847
54.649501801;0.30860608816
54.699501038;0.30549040437
54.749500275;0.30261987448
54.799499512;0.30034792423
54.849498749;0.29881829023
54.899501801;0.29784402251
54.949501038;0.29783326387
54.999500275;0.29789951444
55.049499512;0.29836088419
55.099498749;0.29949814081
55.149501801;0.30087503791
55.199501038;0.30271103978
55.249500275;0.30476212502
55.299499512;0.30687341094
55.349498749;0.30885720253
55.399501801;0.3100515306
55.449501038;0.31157904863
55.499500275;0.3138282001
55.549499512;0.31643983722
55.599498749;0.31826725602
55.649501801;0.31984642148
55.699501038;0.3206885457
55.749500275;0.32140895724
55.799499512;0.32249549031
55.849498749;0.32367348671
55.899501801;0.32468736172
55.949501038;0.32447177172
55.999500275;0.32225769758
56.049499512;0.31840407848
56.099498749;0.31419783831
56.149501801;0.31019428372
56.199501038;0.30747330189
56.249500275;0.30638214946
56.299499512;0.30659592152
56.349498749;0.30714848638
56.399501801;0.3073040545
56.449501038;0.30706593394
56.499500275;0.3070987761
56.549499512;0.30761227012
56.599498749;0.3090005815
56.649501801;0.31047102809
56.699501038;0.3115247488
56.749500275;0.31205895543
56.799499512;0.31171953678
56.849498749;0.31081584096
56.899501801;0.3097845614
56.949501038;0.30883204937
56.999500275;0.30795124173
57.049499512;0.30759480596
57.099498749;0.30728593469
57.149501801;0.30713662505
57.199501038;0.30688351393
57.249500275;0.30678108335
57.299499512;0.30628499389
57.349498749;0.3059002161
57.399501801;0.30563920736
57.449501038;0.30507391691
57.499500275;0.30519631505
57.549499512;0.30593907833
57.599498749;0.30627718568
57.649501801;0.30595043302
57.699501038;0.30530801415
57.749500275;0.30469223857
57.799499512;0.30434778333
57.849498749;0.30400708318
57.899501801;0.30409288406
57.949501038;0.30434140563
57.999500275;0.30469086766
58.049499512;0.30556496978
58.099498749;0.3073990941
58.149501801;0.30949437618
58.199501038;0.31157517433
58.249500275;0.31338202953
58.299499512;0.31511256099
58.349498749;0.31695100665
58.399501801;0.3189662993
58.449501038;0.32028841972
58.499500275;0.3203715086
58.549499512;0.31910690665
58.599498749;0.31701236963
58.649501801;0.31404095888
58.699501038;0.310690552
58.749500275;0.30813515186
58.799499512;0.30705824494
58.849498749;0.30737864971
58.899501801;0.30854573846
58.949501038;0.30932855606
58.999500275;0.30959618092
59.049499512;0.30941280723
59.099498749;0.30984351039
59.149501801;0.31166559458
59.199501038;0.31497141719
59.249500275;0.31821551919
59.299499512;0.32030683756
59.349498749;0.320738554
59.399501801;0.32045868039
59.449501038;0.32015806437
59.499500275;0.31993895769
59.549499512;0.32054504752
59.599498749;0.32198476791
59.649501801;0.32355940342
59.699501038;0.32431465387
59.749500275;0.32382109761
59.799499512;0.32243040204
59.849498749;0.32056364417
59.899501801;0.31871378422
59.949501038;0.31752488017
59.999500275;0.31736981869
60.049499512;0.3174239397
60.099498749;0.3163203299
60.149501801;0.31446921825
60.199501038;0.31278604269
60.249500275;0.3120624423
60.299499512;0.31241583824
60.349498749;0.31402409077
60.399501801;0.31607139111
60.449501038;0.31751328707
60.499500275;0.31815129519
60.549499512;0.31862220168
60.599498749;0.31921976805
60.649501801;0.31988561153
60.699501038;0.31976410747
60.749500275;0.31883701682
60.799499512;0.31734907627
60.849498749;0.31554475427
60.899501801;0.31370922923
60.949501038;0.31163683534
60.999500275;0.30943876505
61.049499512;0.30706885457
61.099498749;0.30442669988
61.149501801;0.30221357942
61.199501038;0.3005156219
61.249500275;0.29971852899
61.299499512;0.29994919896
61.349498749;0.30125746131
61.399501801;0.30277514458
61.449501038;0.30504089594
61.499500275;0.30731159449
61.549499512;0.30988389254
61.599498749;0.31227955222
61.649501801;0.31380948424
61.699501038;0.31444838643
61.749500275;0.31436100602
61.799499512;0.31365695596
61.849498749;0.31273141503
61.899501801;0.31173437834
61.949501038;0.31061369181
61.999500275;0.30981129408
62.049499512;0.30949708819
62.099498749;0.31010109186
62.149501801;0.31168472767
62.199501038;0.31301796436
62.249500275;0.31426075101
62.299499512;0.31517201662
62.349498749;0.31542903185
62.399501801;0.31453126669
62.449501038;0.31336858869
62.499500275;0.31148168445
62.549499512;0.30924043059
62.599498749;0.30724564195
62.649501801;0.30537357926
62.699501038;0.30413109064
62.749500275;0.30372142792
62.799499512;0.30452159047
62.849498749;0.30729091167
62.899501801;0.31127727032
62.949501038;0.31567937136
62.999500275;0.31944203377
63.049499512;0.32261931896
63.099498749;0.32503882051
63.149501801;0.32644483447
63.199501038;0.32715764642
63.249500275;0.32704299688
63.299499512;0.32560330629
63.349498749;0.32277926803
63.399501801;0.3191087842
63.449501038;0.3149343133
63.499500275;0.31073278189
63.549499512;0.30758219957
63.599498749;0.30628710985
63.649501801;0.30663669109
63.699501038;0.30751225352
63.749500275;0.30857414007
63.799499512;0.30985319614
63.849498749;0.31098383665
63.899501801;0.31209978461
63.949501038;0.31307548285
63.999500275;0.31329882145
64.049499512;0.31196811795
64.099502563;0.30867055058
64.149497986;0.30412122607
64.199501038;0.29894667864
64.24949646;0.29374071956
64.299499512;0.28897807002
64.349502563;0.28513583541
64.399497986;0.28232634068
64.449501038;0.28025111556
64.49949646;0.27960678935
64.549499512;0.27984657884
64.599502563;0.27995681763
64.649497986;0.279728055
64.699501038;0.27826017141
64.74949646;0.27508366108
64.799499512;0.27096512914
64.849502563;0.26626083255
64.899497986;0.26068612933
64.949501038;0.25425133109
64.99949646;0.24759660661
65.049499512;0.24218069017
65.099502563;0.24000531435
65.149497986;0.2420963347
65.199501038;0.24852061272
65.24949646;0.25761809945
65.299499512;0.2674485445
65.349502563;0.27686199546
65.399497986;0.285330832
65.449501038;0.29182812572
65.49949646;0.29646226764
65.549499512;0.29884713888
65.599502563;0.29851269722
65.649497986;0.29519957304
65.699501038;0.28950023651
65.74949646;0.28313991427
65.799499512;0.27724289894
65.849502563;0.27210885286
65.899497986;0.26835373044
65.949501038;0.2668761611
65.99949646;0.26717096567
66.049499512;0.26892051101
66.099502563;0.2720798254
66.149497986;0.27562150359
66.199501038;0.2783319056
66.24949646;0.27948254347
66.299499512;0.27903106809
66.349502563;0.27718001604
66.399497986;0.27413251996
66.449501038;0.27111691236
66.49949646;0.26909798384
66.549499512;0.26886543632
66.599502563;0.27133947611
66.649497986;0.27631238103
66.699501038;0.28333833814
66.74949646;0.29209691286
66.799499512;0.30106294155
66.849502563;0.30956110358
66.899497986;0.31658521295
66.949501038;0.32014757395
66.99949646;0.32040503621
67.049499512;0.317640692
67.099502563;0.3114131093
67.149497986;0.30317315459
67.199501038;0.29413145781
67.24949646;0.28500404954
67.299499512;0.27700388432
67.349502563;0.27184414864
67.399497986;0.2700124979
67.449501038;0.27138474584
67.49949646;0.27496021986
67.549499512;0.28037273884
67.599502563;0.28632995486
67.649497986;0.29115000367
67.699501038;0.29527658224
67.74949646;0.29810774326
67.799499512;0.29957723618
67.849502563;0.30086383224
67.899497986;0.30293220282
67.949501038;0.30602967739
67.99949646;0.30979368091
68.049499512;0.3132275641
68.099502563;0.31666478515
68.149497986;0.32003971934
68.199501038;0.32294791937
68.24949646;0.32587897778
68.299499512;0.32792916894
68.349502563;0.32860091329
68.399497986;0.32748278975
68.449501038;0.32409906387
68.49949646;0.31949755549
68.549499512;0.31494879723
68.599502563;0.31061014533
68.649497986;0.30666986108
68.699501038;0.30352014303
68.74949646;0.30084562302
68.799499512;0.29920899868
68.849502563;0.2992554903
68.899497986;0.30126541853
68.949501038;0.30446708202
68.99949646;0.30785652995
69.049499512;0.31037572026
69.099502563;0.31170466542
69.149497986;0.31198975444
69.199501038;0.31292188168
69.24949646;0.31396704912
69.299499512;0.31563189626
69.349502563;0.31796297431
69.399497986;0.31980016828
69.449501038;0.32085299492
69.49949646;0.32209166884
69.549499512;0.32357561588
69.599502563;0.32453641295
69.649497986;0.32558789849
69.699501038;0.32623672485
69.74949646;0.32545822859
69.799499512;0.32335078716
69.849502563;0.31970006227
69.899497986;0.31487631798
69.949501038;0.30857163668
69.99949646;0.30240249634
70.049499512;0.29778715968
70.099502563;0.29376834631
70.149497986;0.29236754775
70.199501038;0.29353997111
70.24949646;0.29551365972
70.299499512;0.29869800806
70.349502563;0.30395534635
70.399497986;0.31006613374
70.449501038;0.31785470247
70.49949646;0.32576993108
70.549499512;0.33375781775
70.599502563;0.34010159969
70.649497986;0.34409961104
70.699501038;0.34592425823
70.74949646;0.34507831931
70.799499512;0.34241041541
70.849502563;0.33957621455
70.899497986;0.33689847589
70.949501038;0.33478397131
70.99949646;0.33317005634
71.049499512;0.33183172345
71.099502563;0.33073458076
71.149497986;0.33052611351
71.199501038;0.33015152812
71.24949646;0.33048903942
71.299499512;0.33139261603
71.349502563;0.33235290647
71.399497986;0.33241975307
71.449501038;0.33183541894
71.49949646;0.33045861125
71.549499512;0.3279800117
71.599502563;0.32555037737
71.649497986;0.32450833917
71.699501038;0.32463133335
71.74949646;0.32640579343
71.799499512;0.32986819744
71.849502563;0.33432322741
71.899497986;0.33869224787
71.949501038;0.3423281312
71.99949646;0.34547293186
72.049499512;0.34800666571
72.099502563;0.34941294789
72.149497986;0.34967291355
72.199501038;0.34826436639
72.24949646;0.34564691782
72.299499512;0.34190750122
72.349502563;0.3370372355
72.399497986;0.33209332824
72.449501038;0.32803350687
72.49949646;0.32573190331
72.549499512;0.32520264387
72.599502563;0.32642138004
72.649497986;0.32835140824
72.699501038;0.32976680994
72.74949646;0.33044224977
72.799499512;0.33073285222
72.849502563;0.33062535524
72.899497986;0.32976216078
72.949501038;0.32948821783
72.99949646;0.32903578877
73.049499512;0.32824295759
73.099502563;0.32755666971
73.149497986;0.32702717185
73.199501038;0.32806441188
73.24949646;0.33003818989
73.299499512;0.33367037773
73.349502563;0.33741483092
73.399497986;0.34064331651
73.449501038;0.34265878797
73.49949646;0.34332296252
73.549499512;0.3429017365
73.599502563;0.34150835872
73.649497986;0.33924034238
73.699501038;0.33612278104
73.74949646;0.33233305812
73.799499512;0.3282417953
73.849502563;0.32405376434
73.899497986;0.32077735662
73.949501038;0.31843665242
73.99949646;0.31756323576
74.049499512;0.31782588363
74.099502563;0.31864184141
74.149497986;0.32049310207
74.199501038;0.32324782014
74.24949646;0.32723399997
74.299499512;0.33195286989
74.349502563;0.33720350266
74.399497986;0.34186348319
74.449501038;0.34584364295
74.49949646;0.34887248278
74.549499512;0.35035839677
74.599502563;0.35116291046
74.649497986;0.35067030787
74.699501038;0.34955859184
74.74949646;0.34814071655
74.799499512;0.34658780694
74.849502563;0.34478342533
74.899497986;0.34290999174
74.949501038;0.34215894341
74.99949646;0.34207469225
75.049499512;0.34200304747
75.099502563;0.34160122275
75.149497986;0.341342628
75.199501038;0.3414530158
75.24949646;0.34245964885
75.299499512;0.34347108006
75.349502563;0.34434264898
75.399497986;0.34478634596
75.449501038;0.34459149837
75.49949646;0.34465026855
75.549499512;0.3455388248
75.599502563;0.34776639938
75.649497986;0.35096004605
75.699501038;0.35454851389
75.74949646;0.35764804482
75.799499512;0.35955190659
75.849502563;0.36030596495
75.899497986;0.36050572991
75.949501038;0.36057916284
75.99949646;0.36058825254
76.049499512;0.36004862189
76.099502563;0.35823866725
76.149497986;0.35574266315
76.199501038;0.35237750411
76.24949646;0.34883502126
76.299499512;0.34645172954
76.349502563;0.34590211511
76.399497986;0.34654694796
76.449501038;0.34816148877
76.49949646;0.34949228168
76.549499512;0.34993094206
76.599502563;0.34908312559
76.649497986;0.34816676378
76.699501038;0.34744122624
76.74949646;0.3470646143
76.799499512;0.34706407785
76.849502563;0.34735441208
76.899497986;0.34743657708
76.949501038;0.34745597839
76.99949646;0.34764704108
77.049499512;0.34832775593
77.099502563;0.34929418564
77.149497986;0.35052707791
77.199501038;0.3512878418
77.24949646;0.35110491514
77.299499512;0.34950107336
77.349502563;0.34695202112
77.399497986;0.34366992116
77.449501038;0.34027910233
77.49949646;0.33675649762
77.549499512;0.33431828022
77.599502563;0.33210781217
77.649497986;0.33113464713
77.699501038;0.3306761384
77.74949646;0.33063599467
77.799499512;0.32999607921
77.849502563;0.329105407
77.899497986;0.32897496223
77.949501038;0.32924503088
77.99949646;0.32977545261
78.049499512;0.33055451512
78.099502563;0.331276685
78.149497986;0.33166229725
78.199501038;0.33213254809
78.24949646;0.33296263218
78.299499512;0.33414560556
78.349502563;0.33550333977
78.399497986;0.33647662401
78.449501038;0.33698534966
78.49949646;0.33716914058
78.549499512;0.33672395349
78.599502563;0.33588629961
78.649497986;0.33485388756
78.699501038;0.33317652345
78.74949646;0.33028903604
78.799499512;0.32751861215
78.849502563;0.32571130991
78.899497986;0.32514470816
78.949501038;0.32529893517
78.99949646;0.32606044412
79.049499512;0.32768145204
79.099502563;0.32963019609
79.149497986;0.33187735081
79.199501038;0.33460706472
79.24949646;0.33737832308
79.299499512;0.3396743834
79.349502563;0.34223142266
79.399497986;0.3445533216
79.449501038;0.34435597062
79.49949646;0.34199219942
79.549499512;0.33767542243
79.599502563;0.33279776573
79.649497986;0.32767981291
79.699501038;0.32280227542
79.74949646;0.31804895401
79.799499512;0.31325176358
79.849502563;0.30928242207
79.899497986;0.30590721965
79.949501038;0.30403453112
79.99949646;0.30364483595
80.049499512;0.30429619551
80.099502563;0.30678841472
80.149497986;0.31038701534
80.199501038;0.31331750751
80.24949646;0.31562045217
80.299499512;0.31677314639
80.349502563;0.3162021637
80.399497986;0.31516072154
80.449501038;0.31419873238
80.49949646;0.31313607097
80.549499512;0.31199815869
80.599502563;0.3106598556
80.649497986;0.30892729759
80.699501038;0.30716353655
80.74949646;0.30610516667
80.799499512;0.30565366149
80.849502563;0.30617234111
80.899497986;0.30702981353
80.949501038;0.30745977163
80.99949646;0.30754420161
81.049499512;0.30721023679
81.099502563;0.30616876483
81.149497986;0.30505269766
81.199501038;0.30422213674
81.24949646;0.30408397317
81.299499512;0.30501666665
81.349502563;0.30708923936
81.399497986;0.30976057053
81.449501038;0.31241682172
81.49949646;0.31476604939
81.549499512;0.3169015348
81.599502563;0.31813168526
81.649497986;0.31852731109
81.699501038;0.31842902303
81.74949646;0.31766533852
81.799499512;0.31608971953
81.849502563;0.31402975321
81.899497986;0.31126824021
81.949501038;0.30862122774
81.99949646;0.30675831437
82.049499512;0.30592212081
82.099502563;0.30631881952
82.149497986;0.30771231651
82.199501038;0.30886945128
82.24949646;0.31058999896
82.299499512;0.31282517314
82.349502563;0.31477591395
82.399497986;0.31604173779
82.449501038;0.31636878848
82.49949646;0.31587973237
82.549499512;0.31478506327
82.599502563;0.31409469247
82.649497986;0.31420701742
82.699501038;0.31336417794
82.74949646;0.31188991666
82.799499512;0.31010764837
82.849502563;0.30896824598
82.899497986;0.30929449201
82.949501038;0.3105058372
82.99949646;0.3117287159
83.049499512;0.31199103594
83.099502563;0.31132304668
83.149497986;0.31063508987
83.199501038;0.31023767591
83.24949646;0.30963027477
83.299499512;0.30891850591
83.349502563;0.30728533864
83.399497986;0.30551639199
83.449501038;0.30462753773
83.49949646;0.30470633507
83.549499512;0.30616831779
83.599502563;0.30803966522
83.649497986;0.30993437767
83.699501038;0.31207358837
83.74949646;0.3143414855
83.799499512;0.31725797057
83.849502563;0.32057628036
83.899497986;0.32262378931
83.949501038;0.32217872143
83.99949646;0.31945160031
84.049499512;0.31488239765
84.099502563;0.30970600247
84.149497986;0.30411079526
84.199501038;0.29942825437
84.24949646;0.29401922226
84.299499512;0.28847408295
84.349502563;0.28358232975
84.399497986;0.27980157733
84.449501038;0.27825668454
84.49949646;0.2785666585
84.549499512;0.28017148376
84.599502563;0.28164666891
84.649497986;0.28241890669
84.699501038;0.28248694539
84.74949646;0.28241997957
84.799499512;0.28188788891
84.849502563;0.281475842
84.899497986;0.28094980121
84.949501038;0.28057518601
84.99949646;0.28119701147
85.049499512;0.28287407756
85.099502563;0.28524652123
85.149497986;0.28803265095
85.199501038;0.29183369875
85.24949646;0.29556778073
85.299499512;0.29879826307
85.349502563;0.30159908533
85.399497986;0.3037724793
85.449501038;0.30456218123
85.49949646;0.30455240607
85.549499512;0.30338308215
85.599502563;0.30120611191
85.649497986;0.29829970002
85.699501038;0.2956725955
85.74949646;0.29360970855
85.799499512;0.29157152772
85.849502563;0.28901821375
85.899497986;0.28586700559
85.949501038;0.28237199783
85.99949646;0.27923467755
86.049499512;0.27756494284
86.099502563;0.27730718255
86.149497986;0.27754235268
86.199501038;0.27719506621
86.24949646;0.27701455355
86.299499512;0.27728009224
86.349502563;0.27908411622
86.399497986;0.28211185336
86.449501038;0.28563982248
86.49949646;0.28928697109
86.549499512;0.29272079468
86.599502563;0.29598230124
86.649497986;0.29940393567
86.699501038;0.30265375972
86.74949646;0.30545678735
86.799499512;0.30759033561
86.849502563;0.30853426456
86.899497986;0.30780619383
86.949501038;0.30530309677
86.99949646;0.30231070518
87.049499512;0.2990578711
87.099502563;0.2953184247
87.149497986;0.2918586731
87.199501038;0.28878214955
87.24949646;0.28653299809
87.299499512;0.28516027331
87.349502563;0.28506913781
87.399497986;0.28599262238
87.449501038;0.28829175234
87.49949646;0.29176902771
87.549499512;0.29583361745
87.599502563;0.29959219694
87.649497986;0.30253997445
87.699501038;0.30467566848
87.74949646;0.30606988072
87.799499512;0.30683001876
87.849502563;0.3073515296
87.899497986;0.30817440152
87.949501038;0.30860596895
87.99949646;0.30872985721
88.049499512;0.30862909555
88.099502563;0.30897784233
88.149497986;0.30990633368
88.199501038;0.31125324965
88.24949646;0.31229877472
88.299499512;0.31239938736
88.349502563;0.31149730086
88.399497986;0.30963620543
88.449501038;0.30661725998
88.49949646;0.30333518982
88.549499512;0.30086612701
88.599502563;0.30015978217
88.649497986;0.30044201016
88.699501038;0.30156216025
88.74949646;0.30342763662
88.799499512;0.30583116412
88.849502563;0.30829524994
88.899497986;0.31058970094
88.949501038;0.31221267581
88.99949646;0.31338045001
89.049499512;0.31415379047
89.099502563;0.31434428692
89.149497986;0.31353998184
89.199501038;0.31270885468
89.24949646;0.312679708
89.299499512;0.31392875314
89.349502563;0.31627854705
89.399497986;0.31932628155
89.449501038;0.32182604074
89.49949646;0.32375153899
89.549499512;0.32470628619
89.599502563;0.32420608401
89.649497986;0.32239225507
89.699501038;0.31968140602
89.74949646;0.31589618325
89.799499512;0.31150844693
89.849502563;0.30668988824
89.899497986;0.30227726698
89.949501038;0.29852244258
89.99949646;0.29641962051
90.049499512;0.29634523392
90.099502563;0.29333639145
90.149497986;0.28234487772
90.199501038;0.27036765218
90.24949646;0.2549598217
90.299499512;0.24033546448
90.349502563;0.2245798856
90.399497986;0.22179149091
90.449501038;0.23184856772
90.49949646;0.2430652976
90.549499512;0.25437647104
90.599502563;0.27944213152
90.649497986;0.30402678251
90.699501038;0.33333212137
90.74949646;0.37205842137
90.799499512;0.38654190302
90.849502563;0.37382665277
90.899497986;0.35841938853
90.949501038;0.34544661641
90.99949646;0.31748607755
91.049499512;0.2889315486
91.099502563;0.27664929628
91.149497986;0.25951105356
91.199501038;0.24050316215
91.24949646;0.22889266908
91.299499512;0.22429768741
91.349502563;0.23031538725
91.399497986;0.23685395718
91.449501038;0.23574392498
91.49949646;0.21967983246
91.549499512;0.19674746692
91.599502563;0.19114591181
91.649497986;0.18625336885
91.699501038;0.17306090891
91.74949646;0.17720682919
91.799499512;0.18905431032
91.849502563;0.21344636381
91.899497986;0.24356266856
91.949501038;0.28253784776
91.99949646;0.32071009278
92.049499512;0.34441787004
92.099502563;0.36574423313
92.149497986;0.38810664415
92.199501038;0.38840344548
92.24949646;0.3834221065
92.299499512;0.36934700608
92.349502563;0.34977459908
92.399497986;0.3221540451
92.449501038;0.30067250133
92.49949646;0.2841181159
92.549499512;0.25243335962
92.599502563;0.22962990403
92.649497986;0.22689412534
92.699501038;0.21487081051
92.74949646;0.20480157435
92.799499512;0.19984543324
92.849502563;0.17559716105
92.899497986;0.14798288047
92.949501038;0.1516905725
92.99949646;0.17122103274
93.049499512;0.19980366528
93.099502563;0.21298591793
93.149497986;0.21898397803
93.199501038;0.21589453518
93.24949646;0.24811898172
93.299499512;0.29016765952
93.349502563;0.31312057376
93.399497986;0.31728246808
93.449501038;0.32977104187
93.49949646;0.330747962
93.549499512;0.32681292295
93.599502563;0.31359678507
93.649497986;0.29747632146
93.699501038;0.27673858404
93.74949646;0.25850903988
93.799499512;0.24489927292
93.849502563;0.24064572155
93.899497986;0.23732405901
93.949501038;0.23107019067
93.99949646;0.22211199999
94.049499512;0.21135905385
94.099502563;0.22217153013
94.149497986;0.24689662457
94.199501038;0.25454831123
94.24949646;0.2371224761
94.299499512;0.23543152213
94.349502563;0.2302801162
94.399497986;0.2123028934
94.449501038;0.20775702596
94.49949646;0.22800266743
94.549499512;0.24657574296
94.599502563;0.26545146108
94.649497986;0.27202224731
94.699501038;0.2615056932
94.74949646;0.26195281744
94.799499512;0.28072372079
94.849502563;0.29820021987
94.899497986;0.30493760109
94.949501038;0.29254671931
94.99949646;0.26168295741
95.049499512;0.23299391568
95.099502563;0.2116124928
95.149497986;0.22256912291
95.199501038;0.2285785079
95.24949646;0.21409726143
95.299499512;0.1906952709
95.349502563;0.17309452593
95.399497986;0.17205947638
95.449501038;0.18110086024
95.49949646;0.19213591516
95.549499512;0.18872867525
95.599502563;0.18126942217
95.649497986;0.19109462202
95.699501038;0.21764272451
95.74949646;0.23074167967
95.799499512;0.24395565689
95.849502563;0.26231333613
95.899497986;0.27529239655
95.949501038;0.28847143054
95.99949646;0.30386433005
96.049499512;0.30761530995
96.099502563;0.31126284599
96.149497986;0.32496961951
96.199501038;0.31529566646
96.24949646;0.2864471674
96.299499512;0.25971409678
96.349502563;0.25417256355
96.399497986;0.23815687001
96.449501038;0.20779055357
96.49949646;0.19023965299
96.549499512;0.15240477026
96.599502563;0.14677843451
96.649497986;0.14705823362
96.699501038;0.14766398072
96.74949646;0.1593965143
96.799499512;0.16435866058
96.849502563;0.17252284288
96.899497986;0.18414582312
96.949501038;0.19329179823
96.99949646;0.21017310023
97.049499512;0.21967186034
97.099502563;0.22363163531
97.149497986;0.23764783144
97.199501038;0.24032047391
97.24949646;0.25329339504
97.299499512;0.26313495636
97.349502563;0.25454285741
97.399497986;0.24507664144
97.449501038;0.25019344687
97.49949646;0.25450471044
97.549499512;0.2592728436
97.599502563;0.25734120607
97.649497986;0.2418821454
97.699501038;0.20802921057
97.74949646;0.19723530114
97.799499512;0.19470776618
97.849502563;0.18230681121
97.899497986;0.17747195065
97.949501038;0.16820792854
97.99949646;0.16249492764
98.049499512;0.15519107878
98.099502563;0.15218006074
98.149497986;0.16453664005
98.199501038;0.17153017223
98.24949646;0.18452778459
98.299499512;0.20408880711
98.349502563;0.20859865844
98.399497986;0.22214153409
98.449501038;0.24256686866
98.49949646;0.24670395255
98.549499512;0.25193876028
98.599502563;0.25262832642
98.649497986;0.25082460046
98.699501038;0.25079542398
98.74949646;0.24614267051
98.799499512;0.24376961589
98.849502563;0.23361797631
98.899497986;0.21551212668
98.949501038;0.20546974242
98.99949646;0.1940292269
99.049499512;0.18854652345
99.099502563;0.17970328033
99.149497986;0.17372174561
99.199501038;0.16181279719
99.24949646;0.15158125758
99.299499512;0.14279256761
99.349502563;0.15013152361
99.399497986;0.15796457231
99.449501038;0.16868269444
99.49949646;0.18003357947
99.549499512;0.19610726833
99.599502563;0.20125634968
99.649497986;0.2082785368
99.699501038;0.21820929646
99.74949646;0.22408682108
99.799499512;0.23041263223
99.849502563;0.242942065
99.899497986;0.23897121847
99.949501038;0.22903493047
