Time [s];Force [kN]
16.44949913;0.042320206761
16.499500275;0.040922600776
16.549499512;0.040118694305
16.599500656;0.039203837514
16.649499893;0.038873679936
16.69949913;0.03876812011
16.749500275;0.038958065212
16.799499512;0.039856690913
16.849500656;0.041074261069
16.899499893;0.042112022638
16.94949913;0.043826747686
16.999500275;0.045178953558
17.049499512;0.04541099444
17.099500656;0.046329434961
17.149499893;0.047008868307
17.19949913;0.047237221152
17.249500275;0.047239601612
17.299499512;0.046906135976
17.349500656;0.046214770526
17.399499893;0.04522478953
17.44949913;0.045043252409
17.499500275;0.045119311661
17.549499512;0.044443763793
17.599500656;0.043022185564
17.649499893;0.042308993638
17.69949913;0.042685933411
17.749500275;0.042917747051
17.799499512;0.042880326509
17.849500656;0.043166447431
17.899499893;0.03928834945
17.94949913;0.034686602652
17.999500275;0.033434022218
18.049499512;0.035462751985
18.099500656;0.036337774247
18.149499893;0.036859493703
18.19949913;0.035332769156
18.249500275;0.036299388856
18.299499512;0.033718563616
18.349500656;0.032365143299
18.399499893;0.032295215875
18.44949913;0.03149812296
18.499500275;0.029279226437
18.549499512;0.027207139879
18.599500656;0.027902141213
18.649499893;0.024757543579
18.69949913;0.020177565515
18.749500275;0.022468214855
18.799499512;0.016210606322
18.849500656;0.010074080899
18.899499893;0.01133245416
18.94949913;0.0045816320926
18.999500275;-0.0010326904012
19.049499512;-0.0032684972975
19.099500656;-0.0083122896031
19.149499893;-0.021444788203
19.19949913;-0.037374701351
19.249500275;-0.056074056774
19.299499512;-0.075594946742
19.349500656;-0.091869696975
19.399999619;-0.10678227246
19.450000763;-0.1190771535
19.5;-0.12329801917
19.549999237;-0.12225887924
19.600000381;-0.11359059066
19.649999619;-0.090293727815
19.700000763;-0.04530807212
19.75;0.013625417836
19.799999237;0.036420356482
19.850000381;0.035128664225
19.899999619;0.036102980375
19.950000763;0.035476084799
20.0;0.034663390368
20.049999237;0.033294975758
20.100000381;0.033615682274
20.149999619;0.033161170781
20.200000763;0.033356677741
20.25;0.033354848623
20.299999237;0.03285907954
20.350000381;0.032876532525
20.399999619;0.032772708684
20.450000763;0.032292392105
20.5;0.032244663686
20.549999237;0.031847480685
20.600000381;0.032008048147
20.649999619;0.031670216471
20.700000763;0.032602090389
20.75;0.032350789756
20.799999237;0.03245505318
20.850000381;0.031874742359
20.899999619;0.031586527824
20.950000763;0.031754098833
21.0;0.031826555729
21.049999237;0.032267417759
21.100000381;0.031982839108
21.149999619;0.032003588974
21.200000763;0.031476736069
21.25;0.030703347176
21.299999237;0.030037421733
21.350000381;0.029520172626
21.399999619;0.029334705323
21.450000763;0.029510088265
21.5;0.029791967943
21.549999237;0.029692566022
21.600000381;0.029789825901
21.649999619;0.029802424833
21.700000763;0.029737904668
21.75;0.03035945259
21.799999237;0.029927639291
21.850000381;0.028226710856
21.899999619;0.022444577888
21.950000763;0.021665396169
22.0;0.022768301889
22.049999237;0.021167373285
22.100000381;0.022716514766
22.149999619;0.020787516609
22.200000763;0.018636053428
22.25;0.021847663447
22.299999237;0.020101578906
22.350000381;0.016346286982
22.399999619;0.018673673272
22.450000763;0.017397904769
22.5;0.012206521817
22.549999237;0.01277104672
22.600000381;0.012936703861
22.649999619;0.0084606576711
22.700000763;0.0064903111197
22.75;0.0055227042176
22.799999237;0.007547443267
22.850000381;0.0052135493606
22.899999619;0.0008113583317
22.950000763;0.00053292379016
23.0;0.0021912450902
23.049999237;-0.0053965356201
23.100000381;-0.0064755175263
23.149999619;-0.0023420280777
23.200000763;-0.0044476967305
23.25;-0.0069179250859
23.299999237;-0.011034137569
23.350000381;-0.019683087245
23.399999619;-0.031213277951
23.450000763;-0.04298151657
23.5;-0.052460953593
23.549999237;-0.057318430394
23.600000381;-0.057804267853
23.649999619;-0.057211227715
23.700000763;-0.051213253289
23.75;-0.033474538475
23.799999237;5.8949848608e-05
23.850000381;0.025174153969
23.899999619;0.023806396872
23.950000763;0.022958967835
24.0;0.023442765698
24.049999237;0.023341899738
24.100000381;0.023605009541
24.149999619;0.024242613465
24.200000763;0.02499782294
24.25;0.024670755491
24.299999237;0.024078210816
24.350000381;0.023237222806
24.399999619;0.021577307954
24.450000763;0.021254843101
24.5;0.021243033931
24.549999237;0.021255565807
24.600000381;0.021054759622
24.649999619;0.021031770855
24.700000763;0.020575847477
24.75;0.019875781611
24.799999237;0.020108407363
24.850000381;0.019756685942
24.899999619;0.019832678139
24.950000763;0.019509701058
25.0;0.019649647176
25.049999237;0.019896747544
25.100000381;0.020931174979
25.149999619;0.021657047793
25.200000763;0.02152444981
25.25;0.021431526169
25.299999237;0.0212015789
25.350000381;0.02093760483
25.399999619;0.021119309589
25.450000763;0.021106176078
25.5;0.020997626707
25.549999237;0.021357096732
25.600000381;0.021598527208
25.649999619;0.02139137499
25.700000763;0.020964901894
25.75;0.020012207329
25.799999237;0.019976342097
25.850000381;0.016186801717
25.899999619;0.010936109349
25.950000763;0.010480394587
26.0;0.010578765534
26.049999237;0.0066633084789
26.100000381;0.0078752040863
26.149999619;0.0077987117693
26.200000763;0.0018684152747
26.25;0.002379154088
26.299999237;0.0050855437294
26.350000381;-0.0017703924095
26.399999619;-0.0062065119855
26.450000763;-0.005077122245
26.5;-0.0049125733785
26.549999237;-0.011888777837
26.600000381;-0.016395343468
26.649999619;-0.016255978495
26.700000763;-0.010810540989
26.75;-0.013091770932
26.799999237;-0.016021132469
26.850000381;-0.010162607767
26.899999619;-0.00070584978675
26.950000763;0.0034838169813
27.0;0.0065759783611
27.049999237;0.012649859302
27.100000381;0.016130192205
27.149999619;0.01535418164
27.200000763;0.016111344099
27.25;0.016557604074
27.299999237;0.017275057733
27.350000381;0.017756547779
27.399999619;0.018642365932
27.450000763;0.01947430335
27.5;0.020477883518
27.549999237;0.021315168589
27.600000381;0.021771309897
27.649999619;0.022190101445
27.700000763;0.022609563544
27.75;0.022925455123
27.799999237;0.023279197514
27.850000381;0.023263677955
27.899999619;0.023094050586
27.950000763;0.022681212053
28.0;0.022334860638
28.049999237;0.021864721552
28.100000381;0.020788982511
28.149999619;0.020067309961
28.200000763;0.018588343635
28.25;0.017345799133
28.299999237;0.016448583454
28.350000381;0.015547547489
28.399999619;0.015249659307
28.450000763;0.015106426552
28.5;0.015356883407
28.549999237;0.015437980182
28.600000381;0.01555059664
28.649999619;0.015834553167
28.700000763;0.01554616075
28.75;0.016236077994
28.799999237;0.016544155777
28.850000381;0.016664434224
28.899999619;0.016821879894
28.950000763;0.017147280276
29.0;0.017363764346
29.049999237;0.01808908768
29.100000381;0.018038742244
29.149999619;0.017912261188
29.200000763;0.017356272787
29.25;0.016725540161
29.299999237;0.016360022128
29.350000381;0.01611629501
29.399999619;0.016321875155
29.450000763;0.016599772498
29.5;0.017275907099
29.549999237;0.017210699618
29.600000381;0.01714723371
29.649999619;0.016881734133
29.700000763;0.016858877614
29.75;0.016633652151
29.799999237;0.016927998513
29.850000381;0.015564166009
29.899999619;0.012029483914
29.950000763;0.013955978677
30.0;0.011899325065
30.049999237;0.0062169907615
30.100000381;0.0069265933707
30.149999619;0.0077767069452
30.200000763;0.00017634987307
30.25;-0.0032232317608
30.299999237;-0.00023508729646
30.350000381;-0.00043620276847
30.399999619;-0.0092702079564
30.450000763;-0.014008669183
30.5;-0.012536496855
30.549999237;-0.0099387662485
30.600000381;-0.015716658905
30.649999619;-0.022805215791
30.700000763;-0.024086488411
30.75;-0.012381320819
30.799999237;0.0022024055943
30.850000381;0.0050200107507
30.899999619;0.0067476690747
30.950000763;0.0076934718527
31.0;0.008514130488
31.049999237;0.0093805789948
31.100000381;0.01047553774
31.149999619;0.011172506027
31.200000763;0.012671878561
31.25;0.013949914835
31.299999237;0.014712132514
31.350000381;0.016725175083
31.399999619;0.017966827378
31.450000763;0.018529592082
31.5;0.018283637241
31.549999237;0.018709905446
31.600000381;0.018974414095
31.649999619;0.019492570311
31.700000763;0.020183473825
31.75;0.019859006628
31.799999237;0.019685445353
31.850000381;0.020100835711
31.899999619;0.020839741454
31.950000763;0.021198498085
32.0;0.021795008332
32.049999237;0.022203020751
32.099998474;0.022728744894
32.150001526;0.023067837581
32.200000763;0.023368638009
32.25;0.0233229734
32.299999237;0.023133298382
32.349998474;0.023399317637
32.400001526;0.023431820795
32.450000763;0.023703336716
32.5;0.023605454713
32.549999237;0.023102726787
32.599998474;0.022649666294
32.650001526;0.022418934852
32.700000763;0.022518508136
32.75;0.022951558232
32.799999237;0.022981993854
32.849998474;0.02325264737
32.900001526;0.023214951158
32.950000763;0.022796967998
33.0;0.022512812167
33.049999237;0.021843040362
33.099998474;0.02145187743
33.150001526;0.021369520575
33.200000763;0.021079076454
33.25;0.021216187626
33.299999237;0.021505834535
33.349998474;0.02127603814
33.400001526;0.021938631311
33.450000763;0.022225486115
33.5;0.02239754051
33.549999237;0.022698299959
33.599998474;0.022401861846
33.650001526;0.022627487779
33.700000763;0.022758893669
33.75;0.023384355009
33.799999237;0.022958245128
33.849998474;0.023049144074
33.900001526;0.022659776732
33.950000763;0.022335300222
34.0;0.020472310483
34.049999237;0.018378900364
34.099998474;0.020585676655
34.150001526;0.019315676764
34.200000763;0.014244693331
34.25;0.013271253556
34.299999237;0.018332969397
34.349998474;0.015207733959
34.400001526;0.0052334172651
34.450000763;-0.00053822866175
34.5;0.00091668346431
34.549999237;0.0059766448103
34.599998474;-0.0036239197943
34.650001526;-0.016957484186
34.700000763;-0.023471100256
34.75;-0.023691892624
34.799999237;-0.025086969137
34.849998474;-0.025657404214
34.900001526;-0.038918040693
34.950000763;-0.049325089902
35.0;-0.056454796344
35.049999237;-0.047305084765
35.099998474;-0.030267624184
35.150001526;-0.0099050644785
35.200000763;0.0011957461247
35.25;0.0089716091752
35.299999237;0.0096238721162
35.349998474;0.010637837462
35.400001526;0.011109623127
35.450000763;0.011549593881
35.5;0.012119921856
35.549999237;0.012980117463
35.599998474;0.014080223627
35.650001526;0.015160555951
35.700000763;0.015773948282
35.75;0.015897363424
35.799999237;0.015632187948
35.849998474;0.015490346588
35.900001526;0.01575730741
35.950000763;0.016845768318
36.0;0.017234338447
36.049999237;0.017896490172
36.099998474;0.01821119152
36.150001526;0.01942065917
36.200000763;0.020860398188
36.25;0.022606767714
36.299999237;0.023865224794
36.349998474;0.024906510487
36.400001526;0.025089848787
36.450000763;0.025474853814
36.5;0.025581680238
36.549999237;0.025786360726
36.599998474;0.025999203324
36.650001526;0.026432750747
36.700000763;0.025953348726
36.75;0.025369344279
36.799999237;0.024303330109
36.849998474;0.023761440068
36.900001526;0.023480141535
36.950000763;0.024038245901
37.0;0.02471854724
37.049999237;0.025521773845
37.099998474;0.025759091601
37.150001526;0.026060821488
37.200000763;0.026104839519
37.25;0.026399271563
37.299999237;0.026811765507
37.349998474;0.027208801359
37.400001526;0.027876602486
37.450000763;0.027937976643
37.5;0.028228105977
37.549999237;0.02816048637
37.599998474;0.028633547947
37.650001526;0.029058057815
37.700000763;0.029359541833
37.75;0.029203174636
37.799999237;0.028873248026
37.849998474;0.028292106465
37.900001526;0.028460832313
37.950000763;0.028256364167
38.0;0.028745345771
38.049999237;0.029022010043
38.099998474;0.029495850205
38.149501801;0.029653692618
38.199501038;0.029868964106
38.249500275;0.029959272593
38.299499512;0.029927091673
38.349498749;0.030037278309
38.399501801;0.030069414526
38.449501038;0.030883535743
38.499500275;0.03130723536
38.549499512;0.031979806721
38.599498749;0.030453421175
38.649501801;0.030959323049
38.699501038;0.034383386374
38.749500275;0.034576777369
38.799499512;0.030230773613
38.849498749;0.023813813925
38.899501801;0.021748788655
38.949501038;0.026413632557
38.999500275;0.028009599075
39.049499512;0.015647700056
39.099498749;0.0053307525814
39.149501801;-0.00013843452325
39.199501038;-0.0015958957374
39.249500275;-0.0063622710295
39.299499512;-0.0093146935105
39.349498749;-0.021180160344
39.399501801;-0.029542565346
39.449501038;-0.036553807557
39.499500275;-0.037836607546
39.549499512;-0.030811678618
39.599498749;-0.018520172685
39.649501801;-0.01188334357
39.699501038;0.0031824200414
39.749500275;0.025232315063
39.799499512;0.029026966542
39.849498749;0.029250221327
39.899501801;0.029806744307
39.949501038;0.029737923294
39.999500275;0.030093181878
40.049499512;0.030466612428
40.099498749;0.031142348424
40.149501801;0.031613919884
40.199501038;0.031839303672
40.249500275;0.032006330788
40.299499512;0.032697368413
40.349498749;0.033360157162
40.399501801;0.034335222095
40.449501038;0.035040460527
40.499500275;0.035447441041
40.549499512;0.035790491849
40.599498749;0.035951957107
40.649501801;0.036167055368
40.699501038;0.036249969155
40.749500275;0.036241430789
40.799499512;0.036178380251
40.849498749;0.035888701677
40.899501801;0.035499814898
40.949501038;0.035028975457
40.999500275;0.035051118582
41.049499512;0.035677552223
41.099498749;0.036105372012
41.149501801;0.037160616368
41.199501038;0.037427268922
41.249500275;0.037951584905
41.299499512;0.038209203631
41.349498749;0.038572058082
41.399501801;0.038738232106
41.449501038;0.039090175182
41.499500275;0.039352204651
41.549499512;0.039707440883
41.599498749;0.040125496686
41.649501801;0.039845366031
41.699501038;0.039685294032
41.749500275;0.038612153381
41.799499512;0.037822332233
41.849498749;0.036954183131
41.899501801;0.036521885544
41.949501038;0.036667346954
41.999500275;0.036675747484
42.049499512;0.0371270217
42.099498749;0.037478435785
42.149501801;0.037813033909
42.199501038;0.037705052644
42.249500275;0.03809273988
42.299499512;0.038209799677
42.349498749;0.038556944579
42.399501801;0.039652310312
42.449501038;0.04022219032
42.499500275;0.041175480932
42.549499512;0.041792850941
42.599498749;0.042166210711
42.649501801;0.042432241142
42.699501038;0.042550694197
42.749500275;0.042682565749
42.799499512;0.042696468532
42.849498749;0.042758435011
42.899501801;0.042391180992
42.949501038;0.041788078845
42.999500275;0.040954202414
43.049499512;0.040936153382
43.099498749;0.041176315397
43.149501801;0.041742984205
43.199501038;0.042313374579
43.249500275;0.041954811662
43.299499512;0.042096368968
43.349498749;0.042234249413
43.399501801;0.043513841927
43.449501038;0.043445330113
43.499500275;0.041114460677
43.549499512;0.041401654482
43.599498749;0.042375896126
43.649501801;0.033030383289
43.699501038;0.02484720014
43.749500275;0.014014250599
43.799499512;0.0011961951386
43.849498749;-0.01994263567
43.899501801;-0.055700484663
43.949501038;-0.097897872329
43.999500275;-0.14019095898
44.049499512;-0.18170838058
44.099498749;-0.22209860384
44.149501801;-0.25815454125
44.199501038;-0.29519721866
44.249500275;-0.32641199231
44.299499512;-0.35366016626
44.349498749;-0.37730869651
44.399501801;-0.38217765093
44.449501038;-0.38236322999
44.499500275;-0.35636839271
44.549499512;-0.2987190485
44.599498749;-0.22347638011
44.649501801;-0.12195818126
44.699501038;-0.0085372729227
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0010389909148
44.949501038;0.000556717976
44.999500275;0.0
45.049499512;0.0
45.099498749;8.9361674327e-05
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.00013255982776
48.649501801;0.0011322461069
48.699501038;0.0026300621685
48.749500275;0.0032366267405
48.799499512;0.0041152373888
48.849498749;0.0054422239773
48.899501801;0.0061448095366
48.949501038;0.0055599403568
48.999500275;0.0061375834048
49.049499512;0.0071818656288
49.099498749;0.0065393722616
49.149501801;0.0057979128323
49.199501038;0.0062530147843
49.249500275;0.0061729298905
49.299499512;0.0055924230255
49.349498749;0.0054397033527
49.399501801;0.0052631064318
49.449501038;0.0045037595555
49.499500275;0.004305284936
49.549499512;0.0049631968141
49.599498749;0.0053692935035
49.649501801;0.0050196368247
49.699501038;0.0053826430812
49.749500275;0.0065637212247
49.799499512;0.0074015879072
49.849498749;0.0086773224175
49.899501801;0.010296169668
49.949501038;0.011536818929
49.999500275;0.012454215437
50.049499512;0.010180473328
50.099498749;-0.0063554919325
50.149501801;-0.022445578128
50.199501038;-0.030259620398
50.249500275;-0.026660706848
50.299499512;-0.0086423447356
50.349498749;0.008741306141
50.399501801;0.0086021861061
50.449501038;0.0086096134037
50.499500275;0.0092118503526
50.549499512;0.0097227925435
50.599498749;0.0095449807122
50.649501801;0.0096670193598
50.699501038;0.010185190476
50.749500275;0.010341923684
50.799499512;0.011049571447
50.849498749;0.011972821318
50.899501801;0.013084589504
50.949501038;0.013532754965
50.999500275;0.014719598927
51.049499512;0.015976723284
51.099498749;0.017130699009
51.149501801;0.0181344226
51.199501038;0.020410580561
51.249500275;0.021240537986
51.299499512;0.021707152948
51.349498749;0.021926861256
51.399501801;0.021483333781
51.449501038;0.020888764411
51.499500275;0.02077854611
51.549499512;0.021246250719
51.599498749;0.020777709782
51.649501801;0.020565377548
51.699501038;0.019624674693
51.749500275;0.018190735951
51.799499512;0.01817304641
51.849498749;0.018204083666
51.899501801;0.017815144733
51.949501038;0.017430972308
51.999500275;0.016880346462
52.049499512;0.016925558448
52.099498749;0.018071163446
52.149501801;0.018660424277
52.199501038;0.019213560969
52.249500275;0.019736416638
52.299499512;0.020248772576
52.349498749;0.020633390173
52.399501801;0.021159112453
52.449501038;0.022662205622
52.499500275;0.024644888937
52.549499512;0.026107048616
52.599498749;0.027720872313
52.649501801;0.028984410688
52.699501038;0.03006015718
52.749500275;0.031224213541
52.799499512;0.031840272248
52.849498749;0.032446026802
52.899501801;0.032553557307
52.949501038;0.032412290573
52.999500275;0.032568570226
53.049499512;0.032269831747
53.099498749;0.032004840672
53.149501801;0.031775575131
53.199501038;0.031634796411
53.249500275;0.031230537221
53.299499512;0.030965417624
53.349498749;0.030663525686
53.399501801;0.030503002927
53.449501038;0.031060181558
53.499500275;0.031747434288
53.549499512;0.032592888921
53.599498749;0.033958762884
53.649501801;0.035739444196
53.699501038;0.03781073913
53.749500275;0.039834465832
53.799499512;0.041560683399
53.849498749;0.042793296278
