Time [s];Movement [mm]
50.449501038;-0.090406231582
50.499500275;-0.08856562525
50.549499512;-0.087360814214
50.599498749;-0.08693844825
50.649501801;-0.087348565459
50.699501038;-0.08811955899
50.749500275;-0.089153669775
50.799499512;-0.090460203588
50.849498749;-0.091539010406
50.899501801;-0.092295266688
50.949501038;-0.093204386532
50.999500275;-0.093870565295
51.049499512;-0.094188518822
51.099498749;-0.094260893762
51.149501801;-0.093941189349
51.199501038;-0.093954123557
51.249500275;-0.094363853335
51.299499512;-0.094667099416
51.349498749;-0.095101259649
51.399501801;-0.095469109714
51.449501038;-0.096115037799
51.499500275;-0.097418807447
51.549499512;-0.098574988544
51.599498749;-0.099224768579
51.649501801;-0.099598675966
51.699501038;-0.099477432668
51.749500275;-0.098990291357
51.799499512;-0.098359256983
51.849498749;-0.097702562809
51.899501801;-0.097110532224
51.949501038;-0.096259862185
51.999500275;-0.095034658909
52.049499512;-0.093872748315
52.099498749;-0.093062743545
52.149501801;-0.093052655458
52.199501038;-0.093949511647
52.249500275;-0.095383949578
52.299499512;-0.097184889019
52.349498749;-0.098703831434
52.399501801;-0.10009276867
52.449501038;-0.1016004011
52.499500275;-0.10316506028
52.549499512;-0.1040642634
52.599498749;-0.1047578603
52.649501801;-0.10571985692
52.699501038;-0.1067744568
52.749500275;-0.10764911771
52.799499512;-0.10824769735
52.849498749;-0.10828734189
52.899501801;-0.10787647963
52.949501038;-0.10705423355
52.999500275;-0.10640919954
53.049499512;-0.10600446165
53.099498749;-0.10539787263
53.149501801;-0.10475907475
53.199501038;-0.10402167588
53.249500275;-0.10292416066
53.299499512;-0.10184458643
53.349498749;-0.10097073019
53.399501801;-0.10012022406
53.449501038;-0.099632315338
53.499500275;-0.099387384951
53.549499512;-0.099269554019
53.599498749;-0.099684409797
53.649501801;-0.10090585053
53.699501038;-0.10234820098
53.749500275;-0.10411529243
53.799499512;-0.10629054904
53.849498749;-0.10810897499
53.899501801;-0.10979085416
53.949501038;-0.11112958193
53.999500275;-0.11195647717
54.049499512;-0.1129649356
54.099498749;-0.11343300343
54.149501801;-0.11342675984
54.199501038;-0.11324122548
54.249500275;-0.11271853
54.299499512;-0.11184981465
54.349498749;-0.11066082865
54.399501801;-0.10919398814
54.449501038;-0.10803180933
54.499500275;-0.10686000437
54.549499512;-0.10488838702
54.599498749;-0.10294378549
54.649501801;-0.10195304453
54.699501038;-0.10079233348
54.749500275;-0.099513545632
54.799499512;-0.098772399127
54.849498749;-0.098259069026
54.899501801;-0.097903773189
54.949501038;-0.097797043622
54.999500275;-0.097830310464
55.049499512;-0.098709978163
55.099498749;-0.10058502853
55.149501801;-0.10278408974
55.199501038;-0.10516313463
55.249500275;-0.10753724724
55.299499512;-0.10939058661
55.349498749;-0.11113800853
55.399501801;-0.11285061389
55.449501038;-0.11399579048
55.499500275;-0.11493078619
55.549499512;-0.1155564636
55.599498749;-0.1150727272
55.649501801;-0.11410474777
55.699501038;-0.11328009516
55.749500275;-0.11225631833
55.799499512;-0.11089197546
55.849498749;-0.10962113738
55.899501801;-0.10825294256
55.949501038;-0.10671297461
55.999500275;-0.10538139939
56.049499512;-0.10443175584
56.099498749;-0.10378777981
56.149501801;-0.1034334451
56.199501038;-0.1034372896
56.249500275;-0.10349188
56.299499512;-0.10368126631
56.349498749;-0.10428225249
56.399501801;-0.10531015694
56.449501038;-0.10627019405
56.499500275;-0.10715219378
56.549499512;-0.10818082839
56.599498749;-0.10904818028
56.649501801;-0.1098882556
56.699501038;-0.11038599163
56.749500275;-0.11058185995
56.799499512;-0.11112359911
56.849498749;-0.11144803464
56.899501801;-0.11114998162
56.949501038;-0.11112187058
56.999500275;-0.1107705608
57.049499512;-0.10989876091
57.099498749;-0.10952737927
57.149501801;-0.10922715813
57.199501038;-0.10886606574
57.249500275;-0.10873226821
57.299499512;-0.10855657607
57.349498749;-0.10850352794
57.399501801;-0.1088128984
57.449501038;-0.10911995918
57.499500275;-0.1092100814
57.549499512;-0.10913936049
57.599498749;-0.10882876813
57.649501801;-0.10837940872
57.699501038;-0.10844403505
57.749500275;-0.10896100849
57.799499512;-0.10960924625
57.849498749;-0.11045664549
57.899501801;-0.11164523661
57.949501038;-0.11313961446
57.999500275;-0.11417130381
58.049499512;-0.1145510301
58.099498749;-0.11489912122
58.149501801;-0.11523869634
58.199501038;-0.11498948932
58.249500275;-0.11422497034
58.299499512;-0.11283153296
58.349498749;-0.11169242114
58.399501801;-0.11063955724
58.449501038;-0.10918592662
58.499500275;-0.10811213404
58.549499512;-0.10747847706
58.599498749;-0.10700367391
58.649501801;-0.10659590364
58.699501038;-0.10595162958
58.749500275;-0.10565591604
58.799499512;-0.10597367585
58.849498749;-0.10668008029
58.899501801;-0.10726957768
58.949501038;-0.10817494988
58.999500275;-0.10927114636
59.049499512;-0.11029908061
59.099498749;-0.11129979789
59.149501801;-0.11205857992
59.199501038;-0.11250603944
59.249500275;-0.11272051185
59.299499512;-0.11268090457
59.349498749;-0.11266440898
59.399501801;-0.11286438257
59.449501038;-0.11304022372
59.499500275;-0.11281325668
59.549499512;-0.11233467609
59.599498749;-0.11226929724
59.649501801;-0.11221226305
59.699501038;-0.11187469959
59.749500275;-0.11169464886
59.799499512;-0.1112351343
59.849498749;-0.11077859998
59.899501801;-0.11077323556
59.949501038;-0.11056638509
59.999500275;-0.11028920114
60.049499512;-0.11052939296
60.099498749;-0.1108654514
60.149501801;-0.11117678881
60.199501038;-0.11178962141
60.249500275;-0.11252863705
60.299499512;-0.11314795166
60.349498749;-0.1138343364
60.399501801;-0.11448755115
60.449501038;-0.11480700225
60.499500275;-0.11513438076
60.549499512;-0.11556724459
60.599498749;-0.11547986418
60.649501801;-0.11497784406
60.699501038;-0.11460651457
60.749500275;-0.1137965098
60.799499512;-0.11278115213
60.849498749;-0.11177096516
60.899501801;-0.11073023826
60.949501038;-0.10998262465
60.999500275;-0.10913523287
61.049499512;-0.10829722136
61.099498749;-0.10752040893
61.149501801;-0.10678947717
61.199501038;-0.10625879467
61.249500275;-0.1060596332
61.299499512;-0.10605449229
61.349498749;-0.10631384701
61.399501801;-0.10677154362
61.449501038;-0.10728367418
61.499500275;-0.10791040212
61.549499512;-0.10885839909
61.599498749;-0.10980567336
61.649501801;-0.11106467247
61.699501038;-0.11254020035
61.749500275;-0.11419793218
61.799499512;-0.11590747535
61.849498749;-0.1175750941
61.899501801;-0.11885070801
61.949501038;-0.11971003562
61.999500275;-0.12016373873
62.049499512;-0.12039100379
62.099498749;-0.11982806772
62.149501801;-0.11861879379
62.199501038;-0.11711847037
62.249500275;-0.11524548382
62.299499512;-0.11296147853
62.349498749;-0.11021307111
62.399501801;-0.10745484382
62.449501038;-0.10500411689
62.499500275;-0.10206098855
62.549499512;-0.099649816751
62.599498749;-0.098192587495
62.649501801;-0.097804427147
62.699501038;-0.098084777594
62.749500275;-0.099137619138
62.799499512;-0.10069861263
62.849498749;-0.10265862942
62.899501801;-0.1046667546
62.949501038;-0.10670421273
62.999500275;-0.10893213749
63.049499512;-0.11079610139
63.099498749;-0.11196202785
63.149501801;-0.11286708713
63.199501038;-0.11344455183
63.249500275;-0.11355914921
63.299499512;-0.11378730834
63.349498749;-0.1141564548
63.399501801;-0.11446624249
63.449501038;-0.11503847688
63.499500275;-0.11599819362
63.549499512;-0.11640357971
63.599498749;-0.11623061448
63.649501801;-0.11564511806
63.699501038;-0.1142667979
63.749500275;-0.11250277609
63.799499512;-0.11058355868
63.849498749;-0.10814923793
63.899501801;-0.10548653454
63.949501038;-0.10332605988
63.999500275;-0.10169871151
64.049499512;-0.10086369514
64.099502563;-0.1011332795
64.149497986;-0.1019576937
64.199501038;-0.10319884121
64.24949646;-0.10475366563
64.299499512;-0.10614605248
64.349502563;-0.10719685256
64.399497986;-0.10844806582
64.449501038;-0.1097304672
64.49949646;-0.11103919894
64.549499512;-0.11200429499
64.599502563;-0.11268796027
64.649497986;-0.11337268353
64.699501038;-0.11420951039
64.74949646;-0.11457852274
64.799499512;-0.11495678872
64.849502563;-0.11520961672
64.899497986;-0.11488764733
64.949501038;-0.11421555281
64.99949646;-0.11316174269
65.049499512;-0.11178524792
65.099502563;-0.11049059778
65.149497986;-0.10905498266
65.199501038;-0.10745296627
65.24949646;-0.10594682395
65.299499512;-0.10432385653
65.349502563;-0.10311392695
65.399497986;-0.10231664032
65.449501038;-0.10158394277
65.49949646;-0.10106647015
65.549499512;-0.10108613968
65.599502563;-0.10169587284
65.649497986;-0.10294379294
65.699501038;-0.10475289077
65.74949646;-0.10695987195
65.799499512;-0.10939876735
65.849502563;-0.11189321429
65.899497986;-0.11419847608
65.949501038;-0.11620727926
65.99949646;-0.11777546257
66.049499512;-0.11886174977
66.099502563;-0.11925176531
66.149497986;-0.11902389675
66.199501038;-0.11851574481
66.24949646;-0.11768723279
66.299499512;-0.1164201498
66.349502563;-0.11495506763
66.399497986;-0.11340095848
66.449501038;-0.11211148649
66.49949646;-0.11099949479
66.549499512;-0.10998629034
66.599502563;-0.10898352414
66.649497986;-0.10792500526
66.699501038;-0.10662607104
66.74949646;-0.10522523522
66.799499512;-0.10369222611
66.849502563;-0.10220073164
66.899497986;-0.10105326772
66.949501038;-0.10012102872
66.99949646;-0.099682658911
67.049499512;-0.10018946975
67.099502563;-0.101604864
67.149497986;-0.10344468057
67.199501038;-0.10589247197
67.24949646;-0.10889806598
67.299499512;-0.11210613698
67.349502563;-0.11544467509
67.399497986;-0.11854789406
67.449501038;-0.12088869512
67.49949646;-0.12261749804
67.549499512;-0.1234658435
67.599502563;-0.12338203192
67.649497986;-0.12244918197
67.699501038;-0.12086384743
67.74949646;-0.11844477057
67.799499512;-0.11595848948
67.849502563;-0.11362788081
67.899497986;-0.11147598177
67.949501038;-0.10944592953
67.99949646;-0.10781820863
68.049499512;-0.10618700832
68.099502563;-0.10510019958
68.149497986;-0.10492967814
68.199501038;-0.10474915802
68.24949646;-0.10442312062
68.299499512;-0.10450156778
68.349502563;-0.10477630049
68.399497986;-0.10568715632
68.449501038;-0.10709721595
68.49949646;-0.10854828358
68.549499512;-0.11043275893
68.599502563;-0.1123136878
68.649497986;-0.11346800625
68.699501038;-0.11466321349
68.74949646;-0.11631018668
68.799499512;-0.11757981032
68.849502563;-0.11842438579
68.899497986;-0.11846858263
68.949501038;-0.11788899451
68.99949646;-0.1169815138
69.049499512;-0.11559158564
69.099502563;-0.11365471035
69.149497986;-0.11151552945
69.199501038;-0.109445557
69.24949646;-0.10738860071
69.299499512;-0.10601817816
69.349502563;-0.1046936959
69.399497986;-0.1035342291
69.449501038;-0.10297241062
69.49949646;-0.10296588391
69.549499512;-0.10323891044
69.599502563;-0.10382783413
69.649497986;-0.10471839458
69.699501038;-0.10552506894
69.74949646;-0.10647657514
69.799499512;-0.10758239031
69.849502563;-0.10865988582
69.899497986;-0.10963312536
69.949501038;-0.11065296084
69.99949646;-0.11159946769
70.049499512;-0.1123393327
70.099502563;-0.11293804646
70.149497986;-0.11382592469
70.199501038;-0.11464899778
70.24949646;-0.11507067829
70.299499512;-0.11536286771
70.349502563;-0.11517517269
70.399497986;-0.11423648149
70.449501038;-0.1129386723
70.49949646;-0.11137109995
70.549499512;-0.10947901011
70.599502563;-0.10721244663
70.649497986;-0.10476124287
70.699501038;-0.10260410607
70.74949646;-0.10091716051
70.799499512;-0.099607862532
70.849502563;-0.098949596286
70.899497986;-0.098874978721
70.949501038;-0.099282436073
70.99949646;-0.10033859313
71.049499512;-0.10200657696
71.099502563;-0.10374235362
71.149497986;-0.10575983673
71.199501038;-0.10811379552
71.24949646;-0.11071005464
71.299499512;-0.11347479373
71.349502563;-0.11598088592
71.399497986;-0.11786784977
71.449501038;-0.11909616739
71.49949646;-0.12003967166
71.549499512;-0.12017249316
71.599502563;-0.11955947429
71.649497986;-0.11860698462
71.699501038;-0.11748819053
71.74949646;-0.11619716138
71.799499512;-0.11489408463
71.849502563;-0.11391118169
71.899497986;-0.11292421073
71.949501038;-0.11195918918
71.99949646;-0.11126875132
72.049499512;-0.11072968692
72.099502563;-0.11000819504
72.149497986;-0.10922518373
72.199501038;-0.10863284767
72.24949646;-0.10823465884
72.299499512;-0.10824836791
72.349502563;-0.10863351077
72.399497986;-0.10923082381
72.449501038;-0.11032759398
72.49949646;-0.1114596054
72.549499512;-0.11292970926
72.599502563;-0.11495929956
72.649497986;-0.11682929844
72.699501038;-0.11857369542
72.74949646;-0.12009076774
72.799499512;-0.12123678625
72.849502563;-0.12204623222
72.899497986;-0.1225720495
72.949501038;-0.12259894609
72.99949646;-0.12207678705
73.049499512;-0.12122859061
73.099502563;-0.12051197141
73.149497986;-0.11942441761
73.199501038;-0.11831237376
73.24949646;-0.11726932973
73.299499512;-0.11618892103
73.349502563;-0.11517768353
73.399497986;-0.11396495253
73.449501038;-0.11277807504
73.49949646;-0.11187463999
73.549499512;-0.1110098958
73.599502563;-0.11022982746
73.649497986;-0.10969436169
73.699501038;-0.10935784876
73.74949646;-0.10959367454
73.799499512;-0.11016771197
73.849502563;-0.11131587625
73.899497986;-0.11307122558
73.949501038;-0.11530416459
73.99949646;-0.11775506288
74.049499512;-0.12038291991
74.099502563;-0.12296395004
74.149497986;-0.12567330897
74.199501038;-0.12796516716
74.24949646;-0.12959499657
74.299499512;-0.13092909753
74.349502563;-0.13178645074
74.399497986;-0.13242186606
74.449501038;-0.13224738836
74.49949646;-0.13137865067
74.549499512;-0.13035625219
74.599502563;-0.12906008959
74.649497986;-0.12771563232
74.699501038;-0.12656544149
74.74949646;-0.12553520501
74.799499512;-0.12452031672
74.849502563;-0.12377530336
74.899497986;-0.12334769219
74.949501038;-0.12299960107
74.99949646;-0.12281034887
75.049499512;-0.12265299261
75.099502563;-0.12281803042
75.149497986;-0.12323343009
75.199501038;-0.12368293852
75.24949646;-0.12459120154
75.299499512;-0.12588366866
75.349502563;-0.12726698816
75.399497986;-0.12895838916
75.449501038;-0.13088342547
75.49949646;-0.13286875188
75.549499512;-0.13489152491
75.599502563;-0.13669890165
75.649497986;-0.13774544001
75.699501038;-0.13809834421
75.74949646;-0.13761794567
75.799499512;-0.13675685227
75.849502563;-0.13580469787
75.899497986;-0.13428622484
75.949501038;-0.13234254718
75.99949646;-0.13061751425
76.049499512;-0.12897436321
76.099502563;-0.12774084508
76.149497986;-0.1264629513
76.199501038;-0.12535193563
76.24949646;-0.12468685955
76.299499512;-0.124630481
76.349502563;-0.12510810792
76.399497986;-0.1257994324
76.449501038;-0.1265309006
76.49949646;-0.12757396698
76.549499512;-0.12886799872
76.599502563;-0.13014893234
76.649497986;-0.13121314347
76.699501038;-0.13192439079
76.74949646;-0.13229744136
76.799499512;-0.13241036236
76.849502563;-0.13250729442
76.899497986;-0.13240237534
76.949501038;-0.13265113533
76.99949646;-0.13264369965
77.049499512;-0.1322004199
77.099502563;-0.13170300424
77.149497986;-0.13087156415
77.199501038;-0.12980349362
77.24949646;-0.1286226213
77.299499512;-0.12719093263
77.349502563;-0.12565299869
77.399497986;-0.12436684221
77.449501038;-0.12340978533
77.49949646;-0.12324137241
77.549499512;-0.12418161333
77.599502563;-0.12543541193
77.649497986;-0.12637080252
77.699501038;-0.12793010473
77.74949646;-0.13002599776
77.799499512;-0.13204072416
77.849502563;-0.13440442085
77.899497986;-0.13676378131
77.949501038;-0.13836628199
77.99949646;-0.14019197226
78.049499512;-0.14123447239
78.099502563;-0.14162322879
78.149497986;-0.14196965098
78.199501038;-0.14246180654
78.24949646;-0.14251987636
78.299499512;-0.14271010458
78.349502563;-0.1421841085
78.399497986;-0.14153644443
78.449501038;-0.14085164666
78.49949646;-0.14002464712
78.549499512;-0.13865225017
78.599502563;-0.13695001602
78.649497986;-0.13522744179
78.699501038;-0.13336752355
78.74949646;-0.13167369366
78.799499512;-0.13012656569
78.849502563;-0.12899623811
78.899497986;-0.12831556797
78.949501038;-0.1282337606
78.99949646;-0.1287688911
79.049499512;-0.12976588309
79.099502563;-0.13144116104
79.149497986;-0.13310161233
79.199501038;-0.1346308291
79.24949646;-0.13621650636
79.299499512;-0.13755548
79.349502563;-0.13839362562
79.399497986;-0.13875707984
79.449501038;-0.13879138231
79.49949646;-0.13845331967
79.549499512;-0.13790269196
79.599502563;-0.13705793023
79.649497986;-0.13609144092
79.699501038;-0.13507303596
79.74949646;-0.13405497372
79.799499512;-0.13315872848
79.849502563;-0.1323492825
79.899497986;-0.13126538694
79.949501038;-0.12975238264
79.99949646;-0.12834089994
80.049499512;-0.12699992955
80.099502563;-0.12558215857
80.149497986;-0.12408338487
80.199501038;-0.12252020091
80.24949646;-0.12118121982
80.299499512;-0.1202557236
80.349502563;-0.11993283778
80.399497986;-0.12032399327
80.449501038;-0.1209750548
80.49949646;-0.12185445428
80.549499512;-0.12295071781
80.599502563;-0.12397337705
80.649497986;-0.12487889826
80.699501038;-0.12560646236
80.74949646;-0.12596817315
80.799499512;-0.12584769726
80.849502563;-0.12590077519
80.899497986;-0.12599882483
80.949501038;-0.12607386708
80.99949646;-0.12650404871
81.049499512;-0.12693804502
81.099502563;-0.1270339787
81.149497986;-0.12679730356
81.199501038;-0.12637634575
81.24949646;-0.12546356022
81.299499512;-0.12405259162
81.349502563;-0.12284585834
81.399497986;-0.12222376466
81.449501038;-0.12209534645
81.49949646;-0.1226188466
81.549499512;-0.12327548116
81.599502563;-0.12392588705
81.649497986;-0.12479055673
81.699501038;-0.1256724894
81.74949646;-0.12635292113
81.799499512;-0.12679585814
81.849502563;-0.12751455605
81.899497986;-0.1282453537
81.949501038;-0.12926642597
81.99949646;-0.13034540415
82.049499512;-0.13159753382
82.099502563;-0.13304917514
82.149497986;-0.13495321572
82.199501038;-0.13645249605
82.24949646;-0.13708364964
82.299499512;-0.13723473251
82.349502563;-0.13666041195
82.399497986;-0.13571889699
82.449501038;-0.13463979959
82.49949646;-0.13311584294
82.549499512;-0.13146777451
82.599502563;-0.1298763454
82.649497986;-0.12839962542
82.699501038;-0.12691584229
82.74949646;-0.12558782101
82.799499512;-0.12458064407
82.849502563;-0.12371788174
82.899497986;-0.12299436331
82.949501038;-0.12244933099
82.99949646;-0.12218689173
83.049499512;-0.12205887586
83.099502563;-0.12212308496
83.149497986;-0.12229385972
83.199501038;-0.12257890403
83.24949646;-0.12324382365
83.299499512;-0.12409451604
83.349502563;-0.12497837096
83.399497986;-0.12602959573
83.449501038;-0.1270789355
83.49949646;-0.12793935835
83.549499512;-0.12843251228
83.599502563;-0.12856461108
83.649497986;-0.12824563682
83.699501038;-0.12742806971
83.74949646;-0.12619701028
83.799499512;-0.12483881414
83.849502563;-0.12321356684
83.899497986;-0.12161871046
83.949501038;-0.11996093392
83.99949646;-0.11829148233
84.049499512;-0.11696321517
84.099502563;-0.11578422785
84.149497986;-0.11465793103
84.199501038;-0.11368697137
84.24949646;-0.11279579252
84.299499512;-0.11183650047
84.349502563;-0.11110501736
84.399497986;-0.11087442189
84.449501038;-0.11086343974
84.49949646;-0.11113782972
84.549499512;-0.11179485172
84.599502563;-0.11277300119
84.649497986;-0.1140024215
84.699501038;-0.11569540203
84.74949646;-0.11759714782
84.799499512;-0.11941409111
84.849502563;-0.12087055296
84.899497986;-0.12181201577
84.949501038;-0.12240344286
84.99949646;-0.12252592295
85.049499512;-0.12186015397
85.099502563;-0.12092152983
85.149497986;-0.11995502561
85.199501038;-0.11876698583
85.24949646;-0.11796078831
85.299499512;-0.1176456511
85.349502563;-0.1173549667
85.399497986;-0.11732358485
85.449501038;-0.11745538563
85.49949646;-0.11748807132
85.549499512;-0.1175090149
85.599502563;-0.11753319204
85.649497986;-0.11736898124
85.699501038;-0.11710862815
85.74949646;-0.11695938557
85.799499512;-0.11705843359
85.849502563;-0.1173934564
85.899497986;-0.1181448102
85.949501038;-0.11933319271
85.99949646;-0.1206073463
86.049499512;-0.12160087377
86.099502563;-0.1226118654
86.149497986;-0.1237571016
86.199501038;-0.12435549498
86.24949646;-0.12459094822
86.299499512;-0.12470624596
86.349502563;-0.12434852868
86.399497986;-0.1239792183
86.449501038;-0.12364895642
86.49949646;-0.12297448516
86.549499512;-0.12218166888
86.599502563;-0.12155297399
86.649497986;-0.12053582072
86.699501038;-0.11923260242
86.74949646;-0.11805278808
86.799499512;-0.11695119739
86.849502563;-0.1157502532
86.899497986;-0.11468598992
86.949501038;-0.11395813525
86.99949646;-0.1135738939
87.049499512;-0.11359680444
87.099502563;-0.11422371119
87.149497986;-0.11501825601
87.199501038;-0.11593860388
87.24949646;-0.11708343774
87.299499512;-0.11837912351
87.349502563;-0.1196263358
87.399497986;-0.12073610723
87.449501038;-0.12145316601
87.49949646;-0.12195931375
87.549499512;-0.12213928998
87.599502563;-0.12213977426
87.649497986;-0.12195940316
87.699501038;-0.12157037854
87.74949646;-0.120939821
87.799499512;-0.12015004456
87.849502563;-0.11949060112
87.899497986;-0.11893956363
87.949501038;-0.11852292717
87.99949646;-0.11804124713
88.049499512;-0.11713604629
88.099502563;-0.11603970826
88.149497986;-0.11502356827
88.199501038;-0.11382256448
88.24949646;-0.11275438219
88.299499512;-0.11197958887
88.349502563;-0.11117872596
88.399497986;-0.11079372466
88.449501038;-0.11103951186
88.49949646;-0.11151577532
88.549499512;-0.11202602088
88.599502563;-0.11277159303
88.649497986;-0.11376043409
88.699501038;-0.11484643072
88.74949646;-0.1160107404
88.799499512;-0.11756188422
88.849502563;-0.11899115145
88.899497986;-0.120040223
88.949501038;-0.12097012252
88.99949646;-0.12167429924
89.049499512;-0.12192672491
89.099502563;-0.12202423811
89.149497986;-0.12219031155
89.199501038;-0.12212752551
89.24949646;-0.12166413665
89.299499512;-0.12099610269
89.349502563;-0.12038756162
89.399497986;-0.11980329454
89.449501038;-0.11900884658
89.49949646;-0.11812585592
89.549499512;-0.11734534055
89.599502563;-0.11630007625
89.649497986;-0.11519743502
89.699501038;-0.11428438127
89.74949646;-0.11331579089
89.799499512;-0.11218204349
89.849502563;-0.11146239936
89.899497986;-0.11081966013
89.949501038;-0.11012151092
89.99949646;-0.10991779715
90.049499512;-0.11880055815
90.099502563;-0.14825719595
90.149497986;-0.17730808258
90.199501038;-0.19832718372
90.24949646;-0.21221005917
90.299499512;-0.22030410171
90.349502563;-0.22152587771
90.399497986;-0.21297574043
90.449501038;-0.20133940876
90.49949646;-0.19157317281
90.549499512;-0.17633497715
90.599502563;-0.15613828599
90.649497986;-0.13193626702
90.699501038;-0.10969413072
90.74949646;-0.090213552117
90.799499512;-0.072736516595
90.849502563;-0.055535424501
90.899497986;-0.038476213813
90.949501038;-0.024566873908
90.99949646;-0.020241899416
91.049499512;-0.026170911267
91.099502563;-0.038255814463
91.149497986;-0.056737903506
91.199501038;-0.077856510878
91.24949646;-0.10350561142
91.299499512;-0.1321182251
91.349502563;-0.15976291895
91.399497986;-0.18182893097
91.449501038;-0.19666926563
91.49949646;-0.20465748012
91.549499512;-0.2041850239
91.599502563;-0.19953805208
91.649497986;-0.19289447367
91.699501038;-0.17899313569
91.74949646;-0.16071116924
91.799499512;-0.14101427794
91.849502563;-0.12126112729
91.899497986;-0.10650900006
91.949501038;-0.09326839447
91.99949646;-0.078580133617
92.049499512;-0.06450548768
92.099502563;-0.052178669721
92.149497986;-0.043722219765
92.199501038;-0.041020724922
92.24949646;-0.044225215912
92.299499512;-0.048215780407
92.349502563;-0.057133611292
92.399497986;-0.072853498161
92.449501038;-0.092812813818
92.49949646;-0.11667112261
92.549499512;-0.13933990896
92.599502563;-0.16038480401
92.649497986;-0.18348179758
92.699501038;-0.2001631707
92.74949646;-0.21138855815
92.799499512;-0.21493415534
92.849502563;-0.2107360512
92.899497986;-0.20291659236
92.949501038;-0.18738912046
92.99949646;-0.16708654165
93.049499512;-0.1469078213
93.099502563;-0.12891703844
93.149497986;-0.1115802899
93.199501038;-0.092704407871
93.24949646;-0.071159027517
93.299499512;-0.05613123253
93.349502563;-0.04705593735
93.399497986;-0.034966625273
93.449501038;-0.028066057712
93.49949646;-0.027155084535
93.549499512;-0.031390119344
93.599502563;-0.039004150778
93.649497986;-0.050046466291
93.699501038;-0.067095413804
93.74949646;-0.08869419992
93.799499512;-0.1103450954
93.849502563;-0.13345967233
93.899497986;-0.15589025617
93.949501038;-0.17289550602
93.99949646;-0.18231236935
94.049499512;-0.18847571313
94.099502563;-0.19012852013
94.149497986;-0.18680164218
94.199501038;-0.18056094646
94.24949646;-0.16856057942
94.299499512;-0.15187239647
94.349502563;-0.13438902795
94.399497986;-0.11634135246
94.449501038;-0.10023231059
94.49949646;-0.08555727452
94.549499512;-0.071488760412
94.599502563;-0.055789284408
94.649497986;-0.042076867074
94.699501038;-0.03601565212
94.74949646;-0.036025188863
94.799499512;-0.036788132042
94.849502563;-0.039330527186
94.899497986;-0.045598153025
94.949501038;-0.055793009698
94.99949646;-0.071682073176
95.049499512;-0.091998249292
95.099502563;-0.10724250227
95.149497986;-0.12074512988
95.199501038;-0.13205766678
95.24949646;-0.13942812383
95.299499512;-0.14500813186
95.349502563;-0.14820294082
95.399497986;-0.14642654359
95.449501038;-0.13962711394
95.49949646;-0.12948870659
95.549499512;-0.11964213848
95.599502563;-0.11032833904
95.649497986;-0.10130847991
95.699501038;-0.089988872409
95.74949646;-0.076852634549
95.799499512;-0.064011268318
95.849502563;-0.051532670856
95.899497986;-0.043564841151
95.949501038;-0.037485320121
95.99949646;-0.032625734806
96.049499512;-0.032619602978
96.099502563;-0.036431007087
96.149497986;-0.043253932148
96.199501038;-0.050548072904
96.24949646;-0.061423815787
96.299499512;-0.074440151453
96.349502563;-0.088073052466
96.399497986;-0.10297112167
96.449501038;-0.1147057116
96.49949646;-0.12099637091
96.549499512;-0.12458074838
96.599502563;-0.12683354318
96.649497986;-0.12828686833
96.699501038;-0.12557035685
96.74949646;-0.12032447755
96.799499512;-0.1123104468
96.849502563;-0.10047613084
96.899497986;-0.088398739696
96.949501038;-0.077012486756
96.99949646;-0.067340366542
97.049499512;-0.056999858469
97.099502563;-0.043581187725
97.149497986;-0.029450573027
97.199501038;-0.020054912195
97.24949646;-0.013549998403
97.299499512;-0.0075747021474
97.349502563;-0.0049865613692
97.399497986;-0.0055249398574
97.449501038;-0.0096844518557
97.49949646;-0.018088325858
97.549499512;-0.029597366229
97.599502563;-0.043060407043
97.649497986;-0.057917926461
97.699501038;-0.072997950017
97.74949646;-0.087235175073
97.799499512;-0.10185871273
97.849502563;-0.11448358744
97.899497986;-0.12093481421
97.949501038;-0.12499268353
97.99949646;-0.12630486488
98.049499512;-0.12457949668
98.099502563;-0.1192637831
98.149497986;-0.11257801205
98.199501038;-0.10315486044
98.24949646;-0.091849938035
98.299499512;-0.081067115068
98.349502563;-0.067170672119
98.399497986;-0.055512972176
98.449501038;-0.044294334948
98.49949646;-0.032420311123
98.549499512;-0.022048959509
98.599502563;-0.014402473345
98.649497986;-0.008138326928
98.699501038;-0.0059547359124
98.74949646;-0.0067893164232
98.799499512;-0.0087625775486
98.849502563;-0.014670683071
98.899497986;-0.021708888933
98.949501038;-0.032388109714
98.99949646;-0.044920712709
99.049499512;-0.055859185755
99.099502563;-0.07071300596
99.149497986;-0.084151208401
99.199501038;-0.095126159489
99.24949646;-0.10517989844
99.299499512;-0.11137993634
99.349502563;-0.1150431782
99.399497986;-0.11681836843
99.449501038;-0.11313603073
99.49949646;-0.11032774299
99.549499512;-0.10485284775
99.599502563;-0.093842923641
99.649497986;-0.083175636828
99.699501038;-0.071643464267
99.74949646;-0.061047941446
99.799499512;-0.049872111529
99.849502563;-0.038894996047
99.899497986;-0.030047584325
99.949501038;-0.021644646302
