Time [s];Movement [mm]
49.399501801;-0.090395674109
49.449501038;-0.092018872499
49.499500275;-0.094318382442
49.549499512;-0.09723547101
49.599498749;-0.099658451974
49.649501801;-0.1021123603
49.699501038;-0.10293503106
49.749500275;-0.10172346979
49.799499512;-0.10079605877
49.849498749;-0.10124126077
49.899501801;-0.1038576588
49.949501038;-0.10560206324
49.999500275;-0.10682597756
50.049499512;-0.10760848224
50.099498749;-0.10825686157
50.149501801;-0.1102239266
50.199501038;-0.11341074854
50.249500275;-0.11691538244
50.299499512;-0.11888375878
50.349498749;-0.11987905949
50.399501801;-0.12167359143
50.449501038;-0.12481247634
50.499500275;-0.12839189172
50.549499512;-0.13215252757
50.599498749;-0.13495846093
50.649501801;-0.13668765128
50.699501038;-0.13844355941
50.749500275;-0.13950401545
50.799499512;-0.14087332785
50.849498749;-0.1436855495
50.899501801;-0.14544953406
50.949501038;-0.14543804526
50.999500275;-0.14404164255
51.049499512;-0.14445462823
51.099498749;-0.14496956766
51.149501801;-0.147419855
51.199501038;-0.14906406403
51.249500275;-0.15081578493
51.299499512;-0.15197771788
51.349498749;-0.15393687785
51.399501801;-0.15535017848
51.449501038;-0.15843261778
51.499500275;-0.16006216407
51.549499512;-0.16341432929
51.599498749;-0.16607704759
51.649501801;-0.16910581291
51.699501038;-0.17199468613
51.749500275;-0.174437657
51.799499512;-0.17726251483
51.849498749;-0.1787968725
51.899501801;-0.18064250052
51.949501038;-0.18154715002
51.999500275;-0.18290548027
52.049499512;-0.18391989172
52.099498749;-0.18556147814
52.149501801;-0.1866030544
52.199501038;-0.18615464866
52.249500275;-0.18466341496
52.299499512;-0.18197086453
52.349498749;-0.1788623035
52.399501801;-0.17513115704
52.449501038;-0.17151966691
52.499500275;-0.16929873824
52.549499512;-0.16954000294
52.599498749;-0.17345331609
52.649501801;-0.17867162824
52.699501038;-0.18352802098
52.749500275;-0.18685093522
52.799499512;-0.18961584568
52.849498749;-0.19380633533
52.899501801;-0.19706645608
52.949501038;-0.19901186228
52.999500275;-0.20025791228
53.049499512;-0.20159134269
53.099498749;-0.20060308278
53.149501801;-0.19824828207
53.199501038;-0.19807825983
53.249500275;-0.19790616632
53.299499512;-0.19779826701
53.349498749;-0.19644777477
53.399501801;-0.19510486722
53.449501038;-0.19341078401
53.499500275;-0.19168058038
53.549499512;-0.19096839428
53.599498749;-0.19071730971
53.649501801;-0.19240997732
53.699501038;-0.19468964636
53.749500275;-0.19710750878
53.799499512;-0.19996114075
53.849498749;-0.20350708067
53.899501801;-0.20704445243
53.949501038;-0.20885808766
53.999500275;-0.21040324867
54.049499512;-0.21000702679
54.099498749;-0.20936094224
54.149501801;-0.2089958638
54.199501038;-0.20863001049
54.249500275;-0.20817895234
54.299499512;-0.20700740814
54.349498749;-0.2051962167
54.399501801;-0.20293267071
54.449501038;-0.2015376389
54.499500275;-0.19972677529
54.549499512;-0.19866250455
54.599498749;-0.19838517904
54.649501801;-0.19787508249
54.699501038;-0.19706328213
54.749500275;-0.19591996074
54.799499512;-0.19409903884
54.849498749;-0.19331075251
54.899501801;-0.19246955216
54.949501038;-0.19366773963
54.999500275;-0.19415190816
55.049499512;-0.19554251432
55.099498749;-0.19556191564
55.149501801;-0.19636106491
55.199501038;-0.19722005725
55.249500275;-0.19827461243
55.299499512;-0.19961240888
55.349498749;-0.19997441769
55.399501801;-0.20165380836
55.449501038;-0.19986602664
55.499500275;-0.1977404654
55.549499512;-0.19619166851
55.599498749;-0.19563902915
55.649501801;-0.19267107546
55.699501038;-0.18952180445
55.749500275;-0.18599720299
55.799499512;-0.18309895694
55.849498749;-0.1807449609
55.899501801;-0.17984355986
55.949501038;-0.17945055664
55.999500275;-0.18015280366
56.049499512;-0.18085259199
56.099498749;-0.18152442575
56.149501801;-0.18222852051
56.199501038;-0.18381777406
56.249500275;-0.18559342623
56.299499512;-0.18775714934
56.349498749;-0.18903297186
56.399501801;-0.18958497047
56.449501038;-0.18791595101
56.499500275;-0.18785105646
56.549499512;-0.18578366935
56.599498749;-0.18536235392
56.649501801;-0.18239276111
56.699501038;-0.18052248657
56.749500275;-0.17697981
56.799499512;-0.17346778512
56.849498749;-0.16789780557
56.899501801;-0.16151471436
56.949501038;-0.15247625113
56.999500275;-0.14305141568
57.049499512;-0.13279670477
57.099498749;-0.1230725944
57.149501801;-0.11125558615
57.199501038;-0.10014130175
57.249500275;-0.086891502142
57.299499512;-0.072051942348
57.349498749;-0.056459907442
57.399501801;-0.039579641074
57.449501038;-0.022691749036
57.499500275;-0.0055698244832
57.549499512;0.0057302089408
57.599498749;0.0026781945489
57.649501801;-0.0061533646658
57.699501038;-0.0017059608363
57.749500275;0.006422907114
57.799499512;0.00069113937207
57.849498749;-0.0065321074799
57.899501801;0.00034093571594
57.949501038;0.0064782393165
57.999500275;-0.0013644996798
58.049499512;-0.0062626479194
58.099498749;0.0023539999966
58.149501801;0.0058907154016
58.199501038;-0.0032847349066
58.249500275;-0.005371726118
58.299499512;0.0041334694251
58.349498749;0.0047186366282
58.399501801;-0.0048790154979
58.449501038;-0.0039477506652
58.499500275;0.0055027613416
58.549499512;0.0030783123802
58.599498749;-0.0059891357087
58.649501801;-0.0021320269443
58.699501038;0.0063259969465
58.749500275;0.0011325173546
58.799499512;-0.0065049347468
58.849498749;-0.00010473558359
58.899501801;0.0065214829519
58.949501038;-0.00092566089006
58.999500275;-0.0063752285205
59.049499512;0.0019329490606
59.099498749;0.0060698217712
59.149501801;-0.0028919829056
59.199501038;-0.0056128874421
59.249500275;0.0037788208574
59.299499512;0.0050158328377
59.349498749;-0.0045713242143
59.399501801;-0.0042935619131
59.449501038;0.0052497084253
59.499500275;0.0034641062375
59.549499512;-0.0057970383205
59.599498749;-0.0025481723715
59.649501801;0.0061996504664
59.699501038;0.0015686255647
59.749500275;-0.0064474935643
59.799499512;-0.00054991949582
59.849498749;0.0065343813039
59.899501801;-0.00048251482076
59.949501038;-0.0064581437036
59.999500275;0.001502903644
60.049499512;0.0062206843868
60.099498749;-0.002485773759
60.149501801;-0.0058279312216
60.199501038;0.0034065889195
60.249500275;0.0052896891721
60.299499512;-0.0042423615232
60.349498749;-0.004619394429
60.399501801;0.0049722273834
60.449501038;0.0038337812293
60.499500275;-0.0055779661052
60.549499512;-0.0029524606653
60.599498749;0.0060444558039
60.649501801;0.001997434767
60.699501038;-0.0063600512221
60.749500275;-0.00099254457746
60.799499512;0.0065168733709
60.849498749;-3.7123554648e-05
60.899501801;-0.0065110079013
60.949501038;0.0010658649262
60.999500275;0.0063426010311
61.049499512;-0.0020679978188
61.099498749;-0.0060158567503
61.149501801;0.0030185051728
61.199501038;0.0055389315821
61.249500275;-0.003893658286
61.299499512;-0.0049237324856
61.349498749;0.0046716094948
61.399501801;0.0041856165044
61.449501038;-0.0053329383954
61.499500275;-0.0033430105541
61.549499512;0.0058611351997
61.599498749;0.0024169492535
61.649501801;-0.0062430137768
61.699501038;-0.0014305511722
61.749500275;0.0064690415747
61.799499512;0.00040844044997
61.849498749;-0.0065335752442
61.899501801;0.00062386656646
61.949501038;0.006435004063
61.999500275;-0.0016405993374
62.049499512;-0.0061757890508
62.099498749;0.0026163759176
62.149501801;0.0057624005713
62.199501038;-0.0035268370993
62.249500275;-0.0052051590756
62.299499512;0.0043492540717
62.349498749;0.004517975729
62.399501801;-0.0050630955957
62.449501038;-0.0037180047948
62.499500275;0.0056505417451
62.549499512;0.0028252175543
62.599498749;-0.0060969269834
62.649501801;-0.0018619010225
62.699501038;0.006391108036
62.749500275;0.00085210392717
62.799499512;-0.0065257404931
62.849498749;0.00017896520148
62.899501801;0.0064974641427
62.949501038;-0.001205566572
62.999500275;-0.0063069839962
63.049499512;0.0022020721808
63.099498749;0.0059590558521
63.149501801;-0.0031436048448
63.199501038;-0.005462365225
63.249500275;0.0040066605434
63.299499512;0.0048293117434
63.349498749;-0.0047696931288
63.399501801;-0.0040756985545
63.449501038;0.005413654726
63.499500275;0.0032203393057
63.549499512;-0.0059224697761
63.599498749;-0.0022845871281
63.649501801;0.0062834350392
63.699501038;0.0012918023858
63.749500275;-0.006487540435
63.799499512;-0.00026676891139
63.849498749;0.0065296897665
63.899501801;-0.00076492421795
63.949501038;-0.0064088315703
63.999500275;0.0017775216838
64.049499512;0.0061279824004
64.099502563;-0.0027457450051
64.149497986;-0.0056941541843
64.199501038;0.0036454231013
64.24949646;0.0051181758754
64.299499512;-0.0044540967792
64.349502563;-0.0044144270942
64.399497986;0.0051515777595
64.449501038;0.0036004763097
64.49949646;-0.0057204538025
64.549499512;-0.0026966426522
64.599502563;0.0061465245672
64.649497986;0.0017254898557
64.699501038;-0.0064191524871
64.74949646;-0.00071126170224
64.799499512;0.0065315319225
64.849502563;-0.00032072249451
64.899497986;-0.0064808577299
64.949501038;0.0013447001111
64.99949646;0.0062683946453
65.049499512;-0.0023351085838
65.099502563;-0.0058994465508
65.149497986;0.0032672230154
65.199501038;0.0053832242265
65.24949646;-0.0041177743115
65.299499512;-0.0047326148488
65.349502563;0.0048655290157
65.399497986;0.0039638597518
65.449501038;-0.005491820164
65.49949646;-0.0030961502343
65.549499512;0.0059810127132
65.599502563;0.0021511483938
65.649497986;-0.0063208946958
65.699501038;-0.0011524448637
65.74949646;0.0065029817633
65.799499512;0.0001249716297
65.849502563;-0.0065227271989
65.899497986;0.00090562138939
65.949501038;0.0063796387985
65.99949646;-0.001913606422
66.049499512;-0.0060772881843
66.099502563;0.0028738197871
66.149497986;0.0056232237257
66.199501038;-0.0037622910459
66.24949646;-0.0050287805498
66.299499512;0.00455683982
66.349502563;0.0043087983504
66.399497986;-0.0052376314998
66.449501038;-0.003481250722
66.49949646;0.0057876701467
66.549499512;0.0025667969603
66.599502563;-0.006193225272
66.649497986;-0.0015882654116
66.699501038;0.0064441715367
66.74949646;0.00057008420117
66.799499512;-0.0065342448652
66.849502563;0.00046232863679
66.899497986;0.0064611970447
66.949501038;-0.0014831998851
66.99949646;-0.0062268511392
67.049499512;0.0024670443963
67.099502563;0.0058370572515
67.149497986;-0.0033893012442
67.199501038;-0.0053015463054
67.24949646;0.0042269472033
67.299499512;0.0046336874366
67.349502563;-0.0049590715207
67.399497986;-0.0038501524832
67.449501038;0.005567396991
67.49949646;0.0029705020133
67.549499512;-0.0060367370024
67.599502563;-0.0020166954491
67.649497986;0.0063553755172
67.699501038;0.0010125441477
67.74949646;-0.006515358109
67.799499512;1.6884559955e-05
67.849502563;0.0065126903355
67.899497986;-0.0010458917823
67.949501038;-0.0063474387862
67.99949646;0.0020487890579
68.049499512;0.0036193104461
68.099502563;-0.0068529359996
68.149497986;-0.0032641647849
68.199501038;-0.0034201471135
68.24949646;-0.0091998502612
68.299499512;-0.0043457527645
68.349502563;-0.0065528345294
68.399497986;-0.0090177021921
68.449501038;-0.0063018850051
68.49949646;-0.0076929912902
68.549499512;-0.0071741221473
68.599502563;-0.0060258219019
68.649497986;-0.0099554508924
68.699501038;-0.01072050631
68.74949646;-0.012121563777
68.799499512;-0.01680081524
68.849502563;-0.016011860222
68.899497986;-0.018789302558
68.949501038;-0.020464804024
68.99949646;-0.021506309509
69.049499512;-0.025854106992
69.099502563;-0.027194110677
69.149497986;-0.029987599701
69.199501038;-0.031179143116
69.24949646;-0.032014481723
69.299499512;-0.034991905093
69.349502563;-0.035182796419
69.399497986;-0.036135755479
69.449501038;-0.036309175193
69.49949646;-0.036523152143
69.549499512;-0.036566432565
69.599502563;-0.035447053611
69.649497986;-0.035734344274
69.699501038;-0.034810811281
69.74949646;-0.035272520036
69.799499512;-0.037280350924
69.849502563;-0.038362897933
69.899497986;-0.04061460495
69.949501038;-0.042322568595
69.99949646;-0.045961283147
70.049499512;-0.048531256616
70.099502563;-0.051156461239
70.149497986;-0.051658309996
70.199501038;-0.054429732263
70.24949646;-0.058225858957
70.299499512;-0.063554547727
70.349502563;-0.068757295609
70.399497986;-0.072618283331
70.449501038;-0.075503692031
70.49949646;-0.076340049505
70.549499512;-0.075069531798
70.599502563;-0.075078211725
70.649497986;-0.076648168266
70.699501038;-0.077956557274
70.74949646;-0.079179309309
70.799499512;-0.078352928162
70.849502563;-0.076789908111
70.899497986;-0.074208445847
70.949501038;-0.073654942214
70.99949646;-0.073610804975
71.049499512;-0.073508039117
71.099502563;-0.074430018663
71.149497986;-0.075866729021
71.199501038;-0.080091267824
71.24949646;-0.082755118608
71.299499512;-0.087866440415
71.349502563;-0.090599514544
71.399497986;-0.092669740319
71.449501038;-0.093509197235
71.49949646;-0.097264274955
71.549499512;-0.10023114085
71.599502563;-0.10498768091
71.649497986;-0.10847693682
71.699501038;-0.10932731628
71.74949646;-0.10986346006
71.799499512;-0.11145655811
71.849502563;-0.11192668974
71.899497986;-0.11190576106
71.949501038;-0.11201684177
71.99949646;-0.11122129858
72.049499512;-0.11114317179
72.099502563;-0.11195285618
72.149497986;-0.11393280327
72.199501038;-0.11485016346
72.24949646;-0.11699713767
72.299499512;-0.1173594892
72.349502563;-0.11847936362
72.399497986;-0.12039144337
72.449501038;-0.12378006428
72.49949646;-0.12656873465
72.549499512;-0.12942667305
72.599502563;-0.13253679872
72.649497986;-0.13596792519
72.699501038;-0.13839147985
72.74949646;-0.14038713276
72.799499512;-0.1425357312
72.849502563;-0.14427366853
72.899497986;-0.1458004415
72.949501038;-0.14613461494
72.99949646;-0.14608606696
73.049499512;-0.14560876787
73.099502563;-0.14463336766
73.149497986;-0.14135545492
73.199501038;-0.13835941255
73.24949646;-0.1384267658
73.299499512;-0.13735990226
73.349502563;-0.14090822637
73.399497986;-0.14148943126
73.449501038;-0.14214716852
73.49949646;-0.14310488105
73.549499512;-0.14357882738
73.599502563;-0.14654265344
73.649497986;-0.14921508729
73.699501038;-0.1498414129
73.74949646;-0.15182887018
73.799499512;-0.15308667719
73.849502563;-0.1543854773
73.899497986;-0.15770457685
73.949501038;-0.15906473994
73.99949646;-0.15939879417
74.049499512;-0.15798252821
74.099502563;-0.15679742396
74.149497986;-0.15660217404
74.199501038;-0.15684641898
74.24949646;-0.15649971366
74.299499512;-0.15676771104
74.349502563;-0.15626744926
74.399497986;-0.15481346846
74.449501038;-0.15281496942
74.49949646;-0.15140667558
74.549499512;-0.15054261684
74.599502563;-0.14925174415
74.649497986;-0.14737510681
74.699501038;-0.14496476948
74.74949646;-0.14238332212
74.799499512;-0.1406494379
74.849502563;-0.14100869
74.899497986;-0.14044512808
74.949501038;-0.14205504954
74.99949646;-0.14279471338
75.049499512;-0.14445018768
75.099502563;-0.14501948655
75.149497986;-0.14548905194
75.199501038;-0.14407792687
75.24949646;-0.14178878069
75.299499512;-0.13783749938
75.349502563;-0.13356494904
75.399497986;-0.12633897364
75.449501038;-0.11930550635
75.49949646;-0.11003278941
75.549499512;-0.099292859435
75.599502563;-0.086345985532
75.649497986;-0.073592834175
75.699501038;-0.057636924088
75.74949646;-0.041220996529
75.799499512;-0.02601662837
75.849502563;-0.010355005041
75.899497986;0.0027001928538
75.949501038;0.0049004321918
75.99949646;-0.003486120142
76.049499512;-0.0043496242724
76.099502563;0.004173362162
76.149497986;0.0036902315915
76.199501038;-0.0047564199194
76.24949646;-0.002938715741
76.299499512;0.0052207377739
76.349502563;0.0021138375159
76.399497986;-0.0055547249503
76.449501038;-0.0012361890404
76.49949646;0.0057500433177
76.549499512;0.00032768034725
76.599502563;-0.0058018169366
76.649497986;0.00058900861768
76.699501038;0.0057087531313
76.74949646;-0.0014909934253
76.799499512;-0.0054731760174
76.849502563;0.0023557569366
76.899497986;0.0051009654999
76.949501038;-0.0031617111526
76.99949646;-0.0046014138497
77.049499512;0.0038887362462
77.099502563;0.0039869924076
77.149497986;-0.0045186821371
77.199501038;-0.0032730391249
77.24949646;0.0050358236767
77.299499512;0.0024773774203
77.349502563;-0.0054272501729
77.399497986;-0.0016198701924
77.449501038;0.0056831901893
77.49949646;0.00072192429798
77.549499512;-0.0057972543873
77.599502563;0.00019404376508
77.649497986;0.0057665952481
77.699501038;-0.0011051676702
77.74949646;-0.005591978319
77.799499512;0.0019887022208
77.849502563;0.0052777626552
77.899497986;-0.0028225902934
77.949501038;-0.0048317927867
77.99949646;0.0035860151984
78.049499512;0.004265201278
78.099502563;-0.0042599183507
78.149497986;-0.0035921325907
78.199501038;0.0048274765722
78.24949646;0.0028293896466
78.299499512;-0.0052745211869
78.349502563;-0.0019960138015
78.399497986;0.0055898916908
78.449501038;0.0011128089391
78.49949646;-0.0057657160796
78.549499512;-0.00020182397566
78.599502563;0.0057976040989
78.649497986;-0.00071419938467
78.699501038;-0.0056847603992
78.74949646;0.0016123934183
78.799499512;0.0054300017655
78.849502563;-0.0024703354575
78.899497986;-0.0050396881998
78.949501038;0.0032666078769
78.99949646;0.0045235627331
79.049499512;-0.0039813322946
79.099502563;-0.0038945111446
79.149497986;0.0045966664329
79.199501038;0.0031682364643
79.24949646;-0.0050972485915
79.299499512;-0.0023628694471
79.349502563;0.0054705827497
79.399497986;0.0014985156013
79.449501038;-0.0057073486969
79.49949646;-0.0005967526231
79.549499512;0.0058016357943
79.599502563;-0.00031990773277
79.649497986;-0.0057510901242
79.699501038;0.0012285818812
79.74949646;0.0055569740944
79.799499512;-0.0021065855399
79.849502563;-0.0052241329104
79.899497986;0.0029320002068
79.949501038;0.0047608758323
79.99949646;-0.0036842201371
80.049499512;-0.0041787675582
80.099502563;0.004344466608
80.149497986;0.0034923406783
80.199501038;-0.004896258004
80.24949646;-0.0027187301312
80.299499512;0.0053258179687
80.349502563;0.0018772492185
80.399497986;-0.0056224241853
80.449501038;-0.00098890438676
80.49949646;0.0057786712423
80.549499512;7.5872485468e-05
80.599502563;-0.0057906592265
80.649497986;0.00083905353677
80.699501038;0.0056580882519
80.74949646;-0.0017330333358
80.799499512;-0.0053842687048
80.849502563;0.0025837495923
80.899497986;0.0049760350958
80.949501038;-0.0033699646592
80.99949646;-0.0044435798191
81.049499512;0.004072051961
81.099502563;0.0038001942448
81.149497986;-0.0046724835411
81.199501038;-0.003061940195
81.24949646;0.0051562711596
81.299499512;0.0022472478449
81.349502563;-0.0055113369599
81.399497986;-0.0013764547184
81.449501038;0.0057288175449
81.49949646;0.00047129965969
81.549499512;-0.0058032828383
81.599502563;0.00044562094263
81.649497986;0.0057328748517
81.699501038;-0.0013514170423
81.74949646;-0.005519350525
81.799499512;0.002223476069
81.849502563;0.005168040283
81.899497986;-0.0030400282703
81.949501038;-0.0046877148561
81.99949646;0.0037806886248
82.049499512;0.0040903650224
82.099502563;-0.0044269678183
82.149497986;-0.0033909026533
82.199501038;0.0049627316184
82.24949646;0.0026067893486
82.299499512;-0.0053746048361
82.349502563;-0.0017575999955
82.399497986;0.0056523066014
82.449501038;0.00086453382391
82.49949646;-0.0057889032178
82.549499512;5.0114766054e-05
82.599502563;0.0057809846476
82.649497986;-0.00096351228422
82.699501038;-0.0056287497282
82.74949646;0.0018528564833
82.799499512;0.0053359977901
82.849502563;-0.00269594579
82.899497986;-0.0049100373872
82.949501038;0.0034717333037
82.99949646;0.0043615023606
83.049499512;-0.0041608521715
83.099502563;-0.0037040864117
83.149497986;0.0047460990027
83.199501038;0.0029542010743
83.24949646;-0.0052128639072
83.299499512;-0.0021305668633
83.349502563;0.0055494941771
83.399497986;0.001253745053
83.449501038;-0.0057475860231
83.49949646;-0.00034562460496
83.549499512;0.0058021950535
83.599502563;-0.00057112408103
83.649497986;-0.0057119573466
83.699501038;0.0014736151788
83.74949646;0.005479125306
83.799499512;-0.0023393188603
83.849502563;-0.0051095122471
83.899497986;0.0031466234941
83.949501038;0.0046123447828
83.99949646;-0.0038753754925
84.049499512;-0.0040000341833
84.099502563;0.0045073819347
84.149497986;0.0032878664788
84.199501038;-0.0050268662162
84.24949646;-0.0024936199188
84.299499512;0.0054208589718
84.349502563;0.0016371224774
84.399497986;-0.0056795249693
84.449501038;-0.00073975569103
84.49949646;0.0057964064181
84.549499512;-0.00017607839254
84.599502563;-0.0057685859501
84.649497986;0.0010875168955
84.699501038;0.0055967578664
84.74949646;-0.0019718063995
84.799499512;-0.0052852118388
84.849502563;0.0028068716638
84.899497986;0.004841725342
84.949501038;-0.0035718658473
84.99949646;-0.0042773694731
85.049499512;0.0042476914823
85.099502563;0.0036062325817
85.149497986;-0.0048174774274
85.199501038;-0.0028450696263
85.24949646;0.0052669993602
85.299499512;0.002012881916
85.349502563;-0.0055850353092
85.399497986;-0.0011304445798
85.449501038;0.0057636462152
85.49949646;0.00021978662699
85.549499512;-0.00579837244
85.599502563;0.00069635809632
85.649497986;0.0056883473881
85.699501038;-0.001595118898
85.74949646;-0.0054363184609
85.799499512;0.0024540589657
85.849502563;0.0050485762767
85.899497986;-0.0032517355867
85.949501038;-0.0045348010026
85.99949646;0.0039682355709
86.049499512;0.0039078183472
86.099502563;-0.0045856721699
86.149497986;-0.0031832805835
86.199501038;0.0050886315294
86.24949646;0.0023792751599
86.299499512;-0.005464558024
86.349502563;-0.0015158732422
86.399497986;0.0057040662505
86.449501038;0.00061462895246
86.49949646;-0.0058011780493
86.549499512;0.00030195905128
86.599502563;0.0057534682564
86.649497986;-0.0012110088719
86.699501038;-0.0055621284992
86.74949646;0.0020898270886
86.799499512;0.0052319350652
86.849502563;-0.002916474361
86.899497986;-0.0047711310908
86.949501038;0.0036703147925
86.99949646;0.0041912202723
87.049499512;-0.0043325289153
87.099502563;-0.0035066793207
87.149497986;0.0048865852877
87.199501038;0.0027345973067
87.24949646;-0.0053186528385
87.299499512;-0.0018942483002
87.349502563;0.0056179445237
87.399497986;0.0010066112736
87.449501038;-0.0057769892737
87.49949646;-9.3845083029e-05
87.549499512;0.0057918168604
87.599502563;-0.00082126387861
87.649497986;-0.0056620570831
87.699501038;0.0017158706905
87.74949646;0.0053909490816
87.799499512;-0.0025676423684
87.849502563;-0.0049852603115
87.899497986;0.0033553151879
87.949501038;0.0044551198371
87.99949646;-0.0040592257865
88.049499512;-0.0038137605879
88.099502563;0.0046618008055
88.149497986;0.0030771945603
88.199501038;-0.0051479986869
88.24949646;-0.0022638090886
88.299499512;0.0055056815036
88.349502563;0.0013939096825
88.399497986;-0.005725919269
88.449501038;-0.00048921251437
88.49949646;0.0058032153174
88.549499512;-0.00042769737775
88.599502563;-0.0057356390171
88.649497986;0.0013339301804
88.699501038;0.0055248774588
88.74949646;-0.0022068626713
88.799499512;-0.0051761926152
88.849502563;0.0030247026589
88.899497986;0.004698288627
88.949501038;-0.0037670338061
88.99949646;-0.0041030957364
89.049499512;0.0044153244235
89.099502563;0.003405473195
89.149497986;-0.0049533899873
89.199501038;-0.0026228360366
89.24949646;0.0053677991964
89.299499512;0.0017747218953
89.349502563;-0.0056482059881
89.399497986;-0.00088230357505
89.449501038;0.0057876100764
89.49949646;-3.2140702388e-05
89.549499512;-0.0057825315744
89.599502563;0.00094578263815
89.649497986;0.0056330976076
89.699501038;-0.0018358138623
89.74949646;-0.0053430385888
89.799499512;0.0026800157502
89.849502563;0.0039345338009
89.899497986;-0.015700666234
89.949501038;-0.026569984853
89.99949646;-0.0077964151278
90.049499512;-0.028550935909
90.099502563;-0.035864304751
90.149497986;-0.028627188876
90.199501038;-0.026619208977
90.24949646;-0.0544443205
90.299499512;-0.057339832187
90.349502563;-0.03465398401
90.399497986;0.015657003969
90.449501038;-0.0012926212512
90.49949646;-0.017814544961
90.549499512;0.0041073253378
90.599502563;0.017165586352
90.649497986;-0.0068194931373
90.699501038;-0.016088103876
90.74949646;0.0093614188954
90.799499512;0.014608995989
90.849502563;-0.011669645086
90.899497986;-0.012765188701
90.949501038;0.013686548918
90.99949646;0.010602709837
91.049499512;-0.015361780301
91.099502563;-0.0081755435094
91.149497986;0.016653519124
91.199501038;0.0055442815647
91.24949646;-0.017529517412
91.299499512;-0.0027746122796
91.349502563;0.0043946355581
91.399497986;-0.060075648129
91.449501038;-0.012282893062
91.49949646;-0.015400445089
91.549499512;-0.085427500308
91.599502563;-0.0069146016613
91.649497986;-0.080730356276
91.699501038;-0.020551742986
91.74949646;-0.049149505794
91.799499512;-0.041019238532
91.849502563;-0.010181313381
91.899497986;-0.028765290976
91.949501038;0.012717948295
91.99949646;0.026755850762
92.049499512;-0.016945380718
92.099502563;-0.024078475311
92.149497986;0.020749786869
92.199501038;0.020800001919
92.24949646;-0.024036195129
92.299499512;-0.017002275214
92.349502563;0.026722559705
92.399497986;0.01278010197
92.449501038;-0.028741819784
92.49949646;-0.0082388846204
92.549499512;0.021715315059
92.599502563;-0.033438120037
92.649497986;-0.019517801702
92.699501038;-0.019978024065
92.74949646;-0.04796718061
92.799499512;0.016478281468
92.849502563;-0.036856617779
92.899497986;-0.036505173892
92.949501038;0.0025283358991
92.99949646;-0.039956029505
93.049499512;-0.00047222571447
93.099502563;0.031317844987
93.149497986;-0.011217803694
93.199501038;-0.029545430094
93.24949646;0.015885991976
93.299499512;0.027035437524
93.349502563;-0.020157599822
93.399497986;-0.023850530386
93.449501038;0.023925991729
93.49949646;0.02007021755
93.549499512;-0.027097091079
93.599502563;-0.01578886807
93.649497986;0.029591737315
93.699501038;0.011113363318
93.74949646;-0.031347651035
93.799499512;-0.0061604236253
93.849502563;0.0055000199936
93.899497986;-0.029733974487
93.949501038;-0.033529508859
93.99949646;-0.04057084769
94.049499512;-0.028712665662
94.099502563;-0.033641207963
94.149497986;-0.015339748934
94.199501038;-0.018302036449
94.24949646;-0.01353289932
94.299499512;0.0013665831648
94.349502563;0.0024020103738
94.399497986;-0.0017637510318
94.449501038;-0.0021233370062
94.49949646;0.0020992390346
94.549499512;0.0017916565994
94.599502563;-0.0023823212832
94.649497986;-0.0014152490767
94.699501038;0.0026059311349
94.74949646;0.0010035111336
94.799499512;-0.0027644862421
94.849502563;-0.00056672136998
94.899497986;0.0028540284839
94.949501038;0.00011578396516
94.99949646;-0.0028723222204
95.049499512;0.00033804390114
95.099502563;0.0028189113364
95.149497986;-0.0053347777575
95.199501038;-0.022318160161
95.24949646;-0.019038254395
95.299499512;-0.01904977113
95.349502563;-0.026441965252
95.399497986;-0.01558429841
95.449501038;-0.0078916251659
95.49949646;-0.017950488254
95.549499512;0.0032055852935
95.599502563;0.017423218116
95.649497986;-0.0059781400487
95.699501038;-0.016478670761
95.74949646;0.0085817752406
95.799499512;0.015122747049
95.849502563;-0.010971174575
95.899497986;-0.013389297761
95.949501038;0.013086687773
95.99949646;0.011321596801
96.049499512;-0.014875504188
96.099502563;-0.0089712627232
96.149497986;0.016292966902
96.199501038;0.0063969683833
96.24949646;-0.017303690314
96.299499512;-0.0036629799288
96.349502563;0.017882442102
96.399497986;0.00083754846128
96.449501038;-0.018014773726
96.49949646;-0.0052878577262
96.549499512;-0.024143211544
96.599502563;-0.015859654173
96.649497986;-0.013394333422
96.699501038;-0.016252258793
96.74949646;-0.0041456781328
96.799499512;-0.010914432816
96.849502563;-0.00036374633783
96.899497986;0.010971905664
96.949501038;-0.0013698182302
96.99949646;-0.010755473748
97.049499512;0.0030691865832
97.099502563;0.010270540603
97.149497986;-0.00469193561
97.199501038;-0.009529213421
97.24949646;0.006197554525
97.299499512;0.0085499985144
97.349502563;-0.0075484570116
97.399497986;-0.0073573393747
97.449501038;0.0087109189481
97.49949646;0.0059810113162
97.549499512;-0.0096559207886
97.599502563;-0.0044553726912
97.649497986;0.010359871201
97.699501038;0.0028185099363
97.74949646;-0.010805196129
97.799499512;-0.00580772385
97.849502563;-0.011916885152
97.899497986;-0.018928121775
97.949501038;-0.012295567431
97.99949646;-0.015090183355
98.049499512;-0.0029730701353
98.099502563;0.0010414671851
98.149497986;-0.00090314279078
98.199501038;-0.0008987703477
98.24949646;0.0010451488197
98.299499512;0.00073363649426
98.349502563;-0.0011610635556
98.399497986;-0.00055018806597
98.449501038;0.0012479934376
98.49949646;0.00035300466698
